t,x,y,z
6.665,4.8652489999999995,4.388654,0.061403
6.73,4.865069999999999,4.388831,0.061413
6.795,4.865092,4.388852,0.061409000000000005
6.86,4.865112,4.388915,0.06141
6.92,4.865108,4.389032,0.061413999999999996
6.985,4.865113,4.389138,0.061413
7.045,4.865234,4.38914,0.06141
7.11,4.862279,4.392941,0.061382000000000006
7.17,4.855805,4.401428,0.061399
7.235,4.848587,4.410864,0.061394000000000004
7.3,4.842645,4.418652,0.061397
7.365,4.836982,4.4260589999999995,0.061388
7.43,4.830407,4.434703,0.061398
7.495,4.823765,4.443385,0.061401
7.56,4.817794999999999,4.451239,0.061397
7.625,4.811673000000001,4.459282,0.061394000000000004
7.69,4.805104,4.467894,0.061402
7.755,4.798838,4.476151,0.061402
7.815,4.793208,4.483533,0.061395000000000005
7.88,4.786873,4.491853,0.0614
7.94,4.780989,4.49959,0.061398
8.005,4.774767,4.507757,0.061397
8.07,4.7685260000000005,4.515978,0.061396000000000006
8.13,4.762687000000001,4.523637,0.061395000000000005
8.195,4.756355999999999,4.531957,0.061401
8.255,4.750615,4.5394879999999995,0.061395000000000005
8.32,4.744275,4.547794000000001,0.061396000000000006
8.38,4.738871,4.553361,0.061366
8.445,4.736489,4.553577,0.061394000000000004
8.505,4.736346,4.553554,0.061398
8.57,4.736226,4.553497,0.061391999999999995
8.63,4.736134,4.5534099999999995,0.061402
8.695,4.736269999999999,4.553205999999999,0.061407
8.755,4.736219,4.553099,0.061408000000000004
8.82,4.736048,4.5529910000000005,0.06141
8.88,4.7359160000000005,4.5529269999999995,0.061411
8.945,4.735721,4.552819,0.061411
9.005,4.735424,4.552729,0.061409000000000005
9.07,4.735231,4.5526349999999995,0.061409000000000005
9.13,4.7351589999999995,4.552549,0.061411
9.195,4.734946,4.552469,0.061408000000000004
9.255,4.73473,4.552373,0.061405999999999995
9.32,4.734672,4.552261,0.061409000000000005
9.38,4.734641000000001,4.55216,0.061411
9.445,4.734643,4.552073,0.061405999999999995
9.505,4.73451,4.5519300000000005,0.061413
9.57,4.7345120000000005,4.551876999999999,0.061413999999999996
9.63,4.734653,4.551857,0.06141
9.695,4.734577,4.5517129999999995,0.061416
9.755,4.73165,4.548927,0.061385
9.82,4.723047,4.541564,0.061391999999999995
9.88,4.714708,4.53443,0.061398
9.945,4.707273000000001,4.528084,0.061399
10.005,4.700666,4.522407,0.061389
10.07,4.692325,4.515294,0.061399
10.13,4.684673,4.508714,0.06140399999999999
10.195,4.677183,4.502305000000001,0.061395000000000005
10.255,4.670082,4.496208,0.061395000000000005
10.32,4.661923000000001,4.489209,0.061399
10.38,4.654615,4.482952,0.061403
10.445,4.649248,4.4783230000000005,0.061401
10.505,4.648045,4.477235,0.06139
10.57,4.648448,4.477608,0.061396000000000006
10.63,4.649141999999999,4.478085,0.0614
10.695,4.649286,4.478223000000001,0.061408000000000004
10.755,4.649156,4.478286,0.061413999999999996
10.82,4.64931,4.478451000000001,0.061408000000000004
10.88,4.649241,4.478519,0.061409000000000005
10.945,4.649063,4.478618,0.061412
11.005,4.648776,4.478743,0.061405999999999995
11.07,4.6484,4.478854,0.061412
11.13,4.648294,4.478987,0.061412
11.195,4.648132,4.4791,0.061404999999999994
11.255,4.647939,4.479242,0.061408000000000004
11.32,4.647843,4.479342,0.061408000000000004
11.38,4.647893,4.479403,0.061407
11.445,4.647893,4.479513,0.061411
11.505,4.647792,4.479655999999999,0.061416
11.57,4.6479230000000005,4.4796949999999995,0.061408000000000004
11.63,4.647901999999999,4.47981,0.061412
11.695,4.647883,4.479948,0.061412
11.755,4.64534,4.483230000000001,0.061384
11.82,4.638241000000001,4.492126,0.0614
11.88,4.631319,4.500761,0.061385
11.945,4.625033,4.508657,0.061397
12.005,4.619848,4.51515,0.061389
12.07,4.613208,4.523503,0.06139
12.13,4.606782,4.531549,0.061399
12.195,4.600546,4.539364,0.061396000000000006
12.255,4.594792,4.5465800000000005,0.061392999999999996
12.32,4.588413,4.553382,0.061341
12.38,4.585451,4.553255,0.061398
12.445,4.585216,4.553367,0.061394000000000004
12.505,4.585218,4.553188,0.061399
12.57,4.585316000000001,4.552968,0.061402
12.63,4.585451,4.552732,0.061409000000000005
12.695,4.585502,4.552592,0.06141
12.755,4.585430000000001,4.552507,0.061413999999999996
12.82,4.585399,4.552398999999999,0.061413
12.88,4.585349,4.5522860000000005,0.061409000000000005
12.945,4.585233000000001,4.55218,0.061413999999999996
13.005,4.5848,4.5521139999999995,0.061408000000000004
13.07,4.584225,4.552018,0.061411
13.13,4.583792,4.551902,0.061416
13.195,4.583457,4.5517970000000005,0.061408000000000004
13.255,4.58327,4.551678,0.061415
13.32,4.583211,4.551573,0.06141
13.38,4.583189,4.551499,0.061412
13.445,4.583232,4.55143,0.061412
13.505,4.583214,4.551337,0.06141
13.57,4.583183,4.5512239999999995,0.061412
13.63,4.583183999999999,4.551139,0.061412
13.695,4.579816,4.547771,0.061384
13.755,4.571852,4.540789,0.06140399999999999
13.82,4.563035,4.533085,0.0614
13.88,4.556392,4.527238,0.061401
13.945,4.548983,4.520743,0.061395000000000005
14.005,4.541338,4.514033,0.061395000000000005
14.07,4.533373,4.507051000000001,0.061399
14.13,4.526517,4.501012,0.061399
14.195,4.518741,4.494177,0.061395000000000005
14.255,4.511349,4.487672,0.061390999999999994
14.32,4.503545,4.480809,0.061403
14.38,4.498511,4.4763209999999996,0.061404999999999994
14.445,4.497141,4.47486,0.06140399999999999
14.505,4.497428,4.475118,0.061398
14.57,4.497779,4.475441,0.061404999999999994
14.63,4.497921,4.475626,0.06140399999999999
14.695,4.497831,4.475745,0.061405999999999995
14.755,4.497605,4.475789,0.061413999999999996
14.82,4.497240000000001,4.475919,0.061405999999999995
14.88,4.4967,4.47601,0.061411
14.945,4.496362,4.476123,0.061408000000000004
15.005,4.496282,4.47617,0.06141
15.07,4.496319000000001,4.476267,0.061404999999999994
15.13,4.496315,4.47636,0.061403
15.195,4.4962480000000005,4.476498,0.061412
15.255,4.4962279999999994,4.476588,0.061411
15.32,4.49619,4.476696,0.061409000000000005
15.38,4.496178,4.476772,0.061408000000000004
15.445,4.496189,4.476875,0.06141
15.505,4.4961839999999995,4.476938,0.061412
15.57,4.49615,4.477078,0.06141
15.63,4.496173000000001,4.4771540000000005,0.061411
15.695,4.496233999999999,4.477245,0.061411
15.755,4.493817,4.480532,0.06138300000000001
15.82,4.487292,4.4898430000000005,0.061398
15.88,4.481,4.498843,0.061387
15.945,4.475215,4.507071,0.061390999999999994
16.01,4.469868,4.51471,0.061387
16.074999,4.463768,4.523468,0.061395000000000005
16.135,4.457973,4.531749,0.061398
16.199999,4.452209,4.5400339999999995,0.061399
16.26,4.446904,4.547651999999999,0.061395000000000005
16.324999,4.44134,4.5534419999999995,0.061378999999999996
16.385,4.439058,4.553532,0.061394000000000004
16.449999,4.438868,4.553539,0.0614
16.51,4.438714,4.553566,0.061391999999999995
16.574999,4.4385900000000005,4.553495,0.061402
16.635,4.438745,4.55328,0.061413
16.699999,4.438754,4.553152,0.061408000000000004
16.76,4.438582,4.553135,0.06141
16.824999,4.4384760000000005,4.5529910000000005,0.061412
16.885,4.438376,4.552901,0.061411
16.949999,4.438152,4.552825,0.061409000000000005
17.01,4.437808,4.552696,0.061413999999999996
17.074999,4.437313,4.552586,0.061411
17.135,4.436872,4.55249,0.061412
17.199999,4.436413,4.552366999999999,0.061413999999999996
17.26,4.436204,4.552266,0.06141
17.324999,4.436203,4.552168,0.061405999999999995
17.385,4.4360919999999995,4.552077,0.061402
17.449999,4.435872,4.55195,0.061413
17.51,4.43578,4.55187,0.061408000000000004
17.574999,4.435757,4.551814,0.061411
17.635,4.435715,4.551721,0.061413
17.699999,4.4321980000000005,4.548584,0.06138300000000001
17.76,4.423898,4.54205,0.061395000000000005
17.824999,4.414637,4.53475,0.061390999999999994
17.885,4.407612,4.529204,0.061401
17.949999,4.4001269999999995,4.523271,0.06139
18.01,4.392106,4.516904,0.061392999999999996
18.074999,4.383649,4.510205,0.0614
18.135,4.376499,4.50456,0.061397
18.199999,4.368481,4.498207,0.061397
18.26,4.360776,4.49213,0.061399
18.324999,4.352583999999999,4.4856489999999996,0.061399
18.385,4.347104,4.481369,0.06140399999999999
18.449999,4.345625,4.479866,0.061397
18.51,4.345984,4.4801459999999995,0.061395000000000005
18.574999,4.346337999999999,4.480451,0.061398
18.635,4.346309,4.480617,0.061402
18.699999,4.346294,4.480731,0.061407
18.76,4.346332,4.4808330000000005,0.06141
18.824999,4.346207,4.480929,0.061409000000000005
18.885,4.3461110000000005,4.4810300000000005,0.061413
18.949999,4.345983,4.481127,0.061405999999999995
19.01,4.34593,4.481215,0.061411
19.074999,4.345847,4.481332,0.061409000000000005
19.135,4.3457,4.481422,0.061412
19.199999,4.345694,4.481501000000001,0.061413
19.26,4.345774,4.481582,0.061405999999999995
19.324999,4.345749,4.481661,0.061412
19.385,4.345774,4.481733,0.061409000000000005
19.449999,4.345680000000001,4.481905,0.061413999999999996
19.51,4.3456660000000005,4.481977,0.061413
19.574999,4.345696,4.4821029999999995,0.061413999999999996
19.635,4.345724,4.482172,0.061411
19.699999,4.3457989999999995,4.482189,0.06141
19.76,4.343579,4.485443,0.061382000000000006
19.824999,4.337569,4.494992,0.061399
19.885,4.331704,4.5043370000000005,0.061385
19.949999,4.3262,4.513078,0.061387
20.01,4.3216410000000005,4.520316,0.061395000000000005
20.074999,4.316225,4.528968,0.061396000000000006
20.135,4.31082,4.537557,0.061403
20.199999,4.305318,4.5463260000000005,0.061395000000000005
20.26,4.300418,4.554158,0.061395000000000005
20.324999,4.29507,4.5589830000000005,0.06136799999999999
20.385,4.292696,4.559489,0.061396000000000006
20.449999,4.292439,4.559531,0.061399
20.51,4.292264,4.559639,0.061398
20.574999,4.292226,4.559563,0.061404999999999994
20.635,4.292315,4.559305,0.06141
20.699999,4.292388,4.5591610000000005,0.061409000000000005
20.76,4.2922139999999995,4.5591029999999995,0.061412
20.824999,4.292112,4.559025,0.061411
20.885,4.2920739999999995,4.558927,0.061411
20.949999,4.291824,4.558839,0.061413999999999996
21.01,4.291453,4.558774,0.061413
21.074999,4.291004,4.558662,0.061412
21.135,4.290519000000001,4.558554,0.061409000000000005
21.199999,4.290204,4.558441,0.061412
21.26,4.290232,4.558378,0.06141
21.324999,4.2900730000000005,4.558259,0.061407
21.385,4.289837,4.558123999999999,0.061409000000000005
21.449999,4.2897,4.557997,0.061409000000000005
21.51,4.289571,4.55794,0.061402
21.574999,4.289379,4.55777,0.061407
21.635,4.28924,4.557657,0.061408000000000004
21.699999,4.285637,4.5546739999999994,0.061382000000000006
21.76,4.277068,4.548546,0.0614
21.824999,4.26748,4.541695,0.06141
21.885,4.260268,4.536583,0.061401
21.949999,4.252342,4.5309230000000005,0.061389
22.01,4.244008999999999,4.524971,0.061402
22.074999,4.235344,4.518782,0.061397
22.135,4.22791,4.513463,0.061399
22.199999,4.219565,4.5075080000000005,0.061397
22.26,4.211553,4.501767,0.061399
22.324999,4.203015,4.49567,0.061396000000000006
22.385,4.197328,4.491662,0.061403
22.449999,4.195568,4.490449,0.061391999999999995
22.51,4.195898000000001,4.490776,0.061391999999999995
22.574999,4.196584,4.4911389999999995,0.061404999999999994
22.635,4.196817,4.491301,0.061403
22.699999,4.196812,4.491409,0.061408000000000004
22.76,4.196805,4.491517,0.06141
22.824999,4.19649,4.491605,0.061409000000000005
22.885,4.196204,4.491716,0.061413
22.949999,4.196073999999999,4.491836,0.061409000000000005
23.01,4.196046,4.491909,0.061411
23.074999,4.195897,4.4920029999999995,0.061407
23.135,4.1958,4.492093,0.061413
23.199999,4.195678,4.492221,0.061409000000000005
23.26,4.195512,4.492321,0.061413
23.324999,4.195533,4.492405000000001,0.061413999999999996
23.385,4.195603,4.492454,0.061408000000000004
23.449999,4.195492,4.492644,0.061412
23.51,4.195513,4.492762,0.06141
23.574999,4.195515,4.492861,0.061411
23.635,4.195505000000001,4.493048,0.061409000000000005
23.699999,4.1955279999999995,4.493188,0.061413999999999996
23.76,4.193461,4.49641,0.061384
23.824999,4.187966,4.506142,0.061403
23.885,4.182475,4.515798,0.061373000000000004
23.949999,4.177383,4.524831,0.061384
24.01,4.173203,4.532245,0.061397
24.074999,4.1681919999999995,4.541093,0.061389
24.135,4.163141,4.550046,0.061397
24.199999,4.157992,4.559124,0.061397
24.26,4.153563,4.56696,0.061395000000000005
24.324999,4.148435,4.576022,0.061396000000000006
24.385,4.143527,4.584703,0.061399
24.449999,4.138485,4.593644,0.061401
24.51,4.133879,4.601765,0.061396000000000006
24.574999,4.128729,4.610868,0.061397
24.635,4.123963,4.619308,0.061399
24.699999,4.1188910000000005,4.6283199999999995,0.061397
24.76,4.114215,4.636588,0.061395000000000005
24.824999,4.109081,4.645672,0.061391999999999995
24.885,4.104372,4.654007,0.061397
24.949999,4.099322,4.6629760000000005,0.061395000000000005
25.01,4.094625,4.671329,0.061395000000000005
25.074999,4.089486,4.680428,0.061399
25.135,4.084816,4.6886730000000005,0.061398
25.199999,4.079732,4.697690000000001,0.061392999999999996
25.26,4.074996,4.706135,0.061391999999999995
25.324999,4.0698620000000005,4.715218,0.061396000000000006
25.385,4.065216,4.72344,0.061396000000000006
25.449999,4.060156,4.732426,0.061394000000000004
25.51,4.055418,4.740798000000001,0.061394000000000004
25.574999,4.0503029999999995,4.749823,0.061395000000000005
25.635,4.045574,4.758183,0.061395000000000005
25.699999,4.0405050000000005,4.767176999999999,0.061399
25.76,4.03581,4.775494999999999,0.061396000000000006
25.824999,4.030677,4.784593,0.061399
25.885,4.0259540000000005,4.792951,0.061397
25.949999,4.020908,4.801931,0.061390999999999994
26.01,4.016222,4.810272,0.061398
26.074999,4.011129,4.819294999999999,0.0614
26.135,4.006418,4.827672,0.061398
26.199999,4.001328,4.836678,0.061394000000000004
26.26,3.9966129999999995,4.845025,0.061402
26.324999,3.991508,4.854035,0.061396000000000006
26.385,3.9868129999999997,4.8623330000000005,0.061396000000000006
26.449999,3.981674,4.871425,0.061398
26.51,3.9769309999999995,4.879817,0.061395000000000005
26.574999,3.971839,4.888827,0.061392999999999996
26.635,3.967165,4.897115,0.061399
26.699999,3.962067,4.906118,0.061397
26.76,3.95735,4.91449,0.061399
26.824999,3.952253,4.923518,0.061396000000000006
26.885,3.9475510000000003,4.931839,0.061395000000000005
26.949999,3.9424580000000002,4.940891000000001,0.061397
27.01,3.9377160000000004,4.949274,0.061395000000000005
27.074999,3.932639,4.958297,0.061394000000000004
27.135,3.9279379999999997,4.96664,0.061398
27.199999,3.922903,4.975562,0.061396000000000006
27.26,3.91819,4.983904,0.061398
27.324999,3.913012,4.9930900000000005,0.061397
27.385,3.908315,5.001407,0.061398
27.449999,3.903311,5.010287,0.061398
27.51,3.8985819999999998,5.018665,0.061391999999999995
27.574999,3.893422,5.027864,0.061395000000000005
27.635,3.888755,5.03615,0.061402
27.699999,3.8837650000000004,5.045012,0.061394000000000004
27.76,3.879004,5.053466,0.061395000000000005
27.824999,3.873849,5.062622,0.061399
27.885,3.8691989999999996,5.0708459999999995,0.061402
27.949999,3.864151,5.079823,0.061395000000000005
28.01,3.8593800000000003,5.088279,0.061397
28.074999,3.854252,5.097333,0.061394000000000004
28.135,3.8495699999999995,5.10559,0.061396000000000006
28.199999,3.844478,5.1146139999999995,0.061397
28.26,3.839757,5.12297,0.0614
28.324999,3.834689,5.1319870000000005,0.061392999999999996
28.385,3.829962,5.1403550000000005,0.061396000000000006
28.449999,3.824882,5.149355,0.061399
28.51,3.8201730000000005,5.157712999999999,0.061396000000000006
28.574999,3.815058,5.16676,0.061392999999999996
28.635,3.810338,5.175125,0.061401
28.699999,3.805247,5.18415,0.061397
28.76,3.800547,5.19246,0.061395000000000005
28.824999,3.7954269999999997,5.201482,0.061398
28.885,3.790721,5.209867,0.061396000000000006
28.949999,3.7856379999999996,5.218902,0.061398
29.01,3.780972,5.227195,0.061396000000000006
29.074999,3.775897,5.236187999999999,0.061398
29.135,3.7711580000000002,5.244566000000001,0.061396000000000006
29.199999,3.766031,5.25365,0.061398
29.26,3.7613300000000005,5.261948,0.061396000000000006
29.324999,3.756268,5.2709,0.061396000000000006
29.385,3.7515519999999998,5.279273,0.061396000000000006
29.449999,3.746435,5.288380999999999,0.061399
29.51,3.7417730000000002,5.296689,0.061398
29.574999,3.736705,5.305681,0.061397
29.635,3.7319709999999997,5.314093,0.061394000000000004
29.699999,3.7268879999999998,5.323136,0.061396000000000006
29.76,3.7222160000000004,5.331446,0.061398
29.824999,3.7171190000000003,5.340518,0.0614
29.885,3.712396,5.34889,0.061396000000000006
29.949999,3.7073300000000002,5.357880000000001,0.061391999999999995
30.01,3.7026510000000004,5.366214,0.061397
30.074999,3.697569,5.375208,0.061396000000000006
30.135,3.6928699999999997,5.383554,0.061395000000000005
30.199999,3.687779,5.392597,0.061394000000000004
30.26,3.683078,5.400941,0.061394000000000004
30.324999,3.677964,5.4099900000000005,0.0614
30.385,3.673282,5.4183,0.061396000000000006
30.449999,3.668182,5.427321,0.061398
30.51,3.6634599999999997,5.435683,0.0614
30.574999,3.65838,5.444681,0.061398
30.635,3.653682,5.4530199999999995,0.061394000000000004
30.699999,3.648592,5.462032,0.061395000000000005
30.76,3.643874,5.470395,0.061394000000000004
30.824999,3.638751,5.479475,0.061402
30.885,3.6341089999999996,5.487722,0.061396000000000006
30.949999,3.629034,5.496737,0.061398
31.01,3.6242980000000005,5.50515,0.061401
31.074999,3.6192029999999997,5.514168,0.061398
31.135,3.614527,5.522473000000001,0.061396000000000006
31.199999,3.609425,5.531549,0.061398
31.26,3.604714,5.539924,0.061392999999999996
31.324999,3.599593,5.548999,0.061399
31.385,3.594922,5.557258999999999,0.061395000000000005
31.449999,3.58985,5.566223,0.061397
31.51,3.585107,5.574631,0.061397
31.574999,3.5799839999999996,5.583735,0.061398
31.635,3.5753209999999997,5.59199,0.061397
31.699999,3.570272,5.600988,0.061397
31.76,3.565516,5.609424,0.061392999999999996
31.824999,3.560398,5.61848,0.0614
31.885,3.5557839999999996,5.6266940000000005,0.061397
31.949999,3.5507190000000004,5.635699,0.061394000000000004
32.014998999999996,3.545571,5.64485,0.061392999999999996
32.075001,3.540853,5.653218,0.061395000000000005
32.139998999999996,3.535821,5.662162,0.061399
32.200001,3.5311690000000002,5.670424,0.061395000000000005
32.264998999999996,3.526007,5.679584999999999,0.061395000000000005
32.325001,3.521293,5.687915,0.061398
32.389998999999996,3.5162379999999995,5.6969080000000005,0.061396000000000006
32.450001,3.511537,5.705261,0.061394000000000004
32.514998999999996,3.506408,5.714348,0.061396000000000006
32.575001,3.5017089999999995,5.722682,0.061396000000000006
32.639998999999996,3.4966559999999998,5.731651,0.061398
32.700001,3.4919510000000002,5.740005,0.061389
32.764998999999996,3.486803,5.74916,0.0614
32.825001,3.482132,5.757457,0.061398
32.889998999999996,3.477093,5.766401,0.061398
32.950001,3.472414,5.774734,0.061396000000000006
33.014998999999996,3.467281,5.783856,0.061396000000000006
33.075001,3.4626019999999995,5.792209,0.0614
33.139998999999996,3.4575370000000003,5.801248,0.061397
33.200001,3.452835,5.80958,0.061397
33.264998999999996,3.447806,5.818541000000001,0.061398
33.325001,3.4431010000000004,5.826890000000001,0.061394000000000004
33.389998999999996,3.437994,5.836015,0.0614
33.450001,3.433321,5.844323,0.061395000000000005
33.514998999999996,3.428225,5.8533349999999995,0.0614
33.575001,3.423522,5.861689,0.061398
33.639998999999996,3.4184059999999996,5.870753,0.061392999999999996
33.700001,3.4136589999999996,5.879168,0.061399
33.764998999999996,3.408572,5.888164,0.061395000000000005
33.825001,3.40392,5.896449,0.061397
33.889998999999996,3.3988059999999995,5.905506,0.061398
33.950001,3.3940660000000005,5.913933999999999,0.061397
34.014998999999996,3.388988,5.922949,0.061396000000000006
34.075001,3.3843120000000004,5.931239,0.061397
34.139998999999996,3.37923,5.940252,0.061394000000000004
34.200001,3.3744680000000002,5.948633999999999,0.061401
34.264998999999996,3.3694300000000004,5.957592,0.061398
34.325001,3.3647169999999997,5.96593,0.061397
34.389998999999996,3.359589,5.975032,0.061392999999999996
34.450001,3.3548910000000003,5.98338,0.061401
34.514998999999996,3.3498669999999997,5.992311,0.061397
34.575001,3.3451120000000003,6.00075,0.061398
34.639998999999996,3.340018,6.009762,0.061394000000000004
34.700001,3.335322,6.018103,0.0614
34.764998999999996,3.3302400000000003,6.027095,0.0614
34.825001,3.32554,6.035449,0.061398
34.889998999999996,3.3204290000000003,6.04451,0.061397
34.950001,3.3157360000000002,6.052861,0.061399
35.014998999999996,3.3106769999999996,6.061856,0.061397
35.075001,3.3059480000000003,6.070228,0.061394000000000004
35.139998999999996,3.300828,6.079321,0.061401
35.200001,3.2961709999999997,6.087579,0.061396000000000006
35.264998999999996,3.2910690000000002,6.0966569999999995,0.061399
35.325001,3.286321,6.105039,0.0614
35.389998999999996,3.281279,6.114016,0.061392999999999996
35.450001,3.27659,6.122351999999999,0.061398
35.514998999999996,3.27149,6.131402,0.061396000000000006
35.575001,3.266794,6.139799,0.061399
35.639998999999996,3.261698,6.148846,0.061399
35.700001,3.257038,6.157159,0.061397
35.764998999999996,3.251945,6.1661980000000005,0.061391999999999995
35.825001,3.247245,6.17454,0.061396000000000006
35.889998999999996,3.2421740000000003,6.1835629999999995,0.061397
35.950001,3.237492,6.191885,0.061397
36.014998999999996,3.232431,6.200895,0.061394000000000004
36.075001,3.227706,6.209291,0.061397
36.139998999999996,3.2226150000000002,6.218343,0.061396000000000006
36.200001,3.2179130000000002,6.226685,0.061394000000000004
36.264998999999996,3.2128259999999997,6.23569,0.061396000000000006
36.325001,3.20816,6.244002,0.061398
36.389998999999996,3.2029959999999997,6.253125,0.061397
36.450001,3.198299,6.2614410000000005,0.061397
36.514998999999996,3.193279,6.270382,0.061392999999999996
36.575001,3.188542,6.278777,0.061395000000000005
36.639998999999996,3.183409,6.287893,0.061397
36.700001,3.178719,6.296244000000001,0.061396000000000006
36.764998999999996,3.173649,6.305232,0.061398
36.825001,3.168991,6.3135,0.061401
36.889998999999996,3.163898,6.322541,0.061398
36.950001,3.1591270000000002,6.330989,0.061397
37.014998999999996,3.154052,6.340003,0.061397
37.075001,3.1494150000000003,6.348293,0.061399
37.139998999999996,3.144298,6.357366000000001,0.061395000000000005
37.200001,3.139631,6.365698,0.061396000000000006
37.264998999999996,3.134554,6.374745,0.0614
37.325001,3.129859,6.383099,0.061396000000000006
37.389998999999996,3.124755,6.3921730000000005,0.061391999999999995
37.450001,3.1200810000000003,6.400494999999999,0.061399
37.514998999999996,3.115039,6.409491,0.061399
37.575001,3.1103650000000003,6.417816999999999,0.061398
37.639998999999996,3.105238,6.426883,0.061395000000000005
37.700001,3.1004959999999997,6.435278,0.061402
37.764998999999996,3.095456,6.444243,0.061397
37.825001,3.0907419999999997,6.452642,0.061398
37.889998999999996,3.085676,6.461697,0.0614
37.950001,3.0809860000000002,6.469987000000001,0.061394000000000004
38.014998999999996,3.075916,6.4790529999999995,0.061397
38.075001,3.071216,6.487435,0.061394000000000004
38.139998999999996,3.066119,6.496538,0.061399
38.200001,3.061466,6.504804,0.061396000000000006
