t,x,y,z
6.73,4.730893,4.511844,0.061415
6.795,4.730993,4.5122230000000005,0.06141
6.86,4.731112,4.512503,0.061409000000000005
6.92,4.731221,4.5124949999999995,0.061404999999999994
6.985,4.731315,4.512574,0.061401
7.045,4.731439,4.512725,0.06140399999999999
7.11,4.731514,4.512832,0.061405999999999995
7.17,4.731566,4.512736,0.061413999999999996
7.235,4.7317029999999995,4.512753,0.061408000000000004
7.3,4.731845,4.512894999999999,0.061413999999999996
7.365,4.731892,4.512794,0.061408000000000004
7.43,4.732018,4.512795,0.06141
7.495,4.735558999999999,4.516108999999999,0.06138300000000001
7.56,4.743802,4.524261,0.061391999999999995
7.625,4.75203,4.532417,0.061385
7.69,4.7588610000000005,4.539183,0.061402
7.755,4.765776,4.546025,0.06139
7.815,4.773089,4.5532330000000005,0.061397
7.88,4.7789779999999995,4.554180000000001,0.061362
7.94,4.782267,4.553964,0.06138099999999999
8.005,4.783149,4.553543,0.06139
8.07,4.783507,4.5533209999999995,0.061390999999999994
8.13,4.783511,4.553230999999999,0.06139
8.195,4.783354,4.553191,0.061401
8.255,4.7831,4.552951,0.061407
8.32,4.783003,4.552788,0.061407
8.38,4.782914,4.552939,0.061411
8.445,4.7828040000000005,4.553076,0.061411
8.505,4.782709,4.553267,0.061412
8.57,4.782587,4.553333,0.061412
8.63,4.782483999999999,4.553349,0.061405999999999995
8.695,4.782376999999999,4.553355000000001,0.061411
8.755,4.782299,4.553367,0.06140399999999999
8.82,4.782195,4.553415,0.061409000000000005
8.88,4.7821050000000005,4.553432,0.06140399999999999
8.945,4.7819769999999995,4.553527,0.061413
9.005,4.781925,4.553548999999999,0.061413
9.07,4.7817989999999995,4.553605,0.061409000000000005
9.13,4.7816339999999995,4.553706,0.061412
9.195,4.781558,4.553667,0.061413
9.255,4.781484,4.55363,0.061413999999999996
9.32,4.781389,4.553545,0.061412
9.38,4.78125,4.553505,0.06141
9.445,4.780978,4.553504,0.061412
9.505,4.780793,4.553445,0.061411
9.57,4.780657,4.553349,0.061413999999999996
9.63,4.780385,4.553274,0.061409000000000005
9.695,4.780221,4.553165,0.061412
9.755,4.779978,4.553104,0.061408000000000004
9.82,4.779779,4.5530230000000005,0.061403
9.88,4.776791,4.552492,0.061387
9.945,4.766999,4.551641,0.061397
10.005,4.7562370000000005,4.550797,0.0614
10.07,4.746015,4.550013,0.061397
10.13,4.7369449999999995,4.5492989999999995,0.061394000000000004
10.195,4.726331,4.548479,0.06139
10.255,4.716207,4.547701,0.061384
10.32,4.7058860000000005,4.546901,0.06138099999999999
10.38,4.696613,4.546192,0.061394000000000004
10.445,4.686381,4.545404,0.061394000000000004
10.505,4.676729,4.544673,0.061384
10.57,4.666315,4.543880000000001,0.061387
10.63,4.656715,4.543146,0.061385
10.695,4.646371,4.542344,0.061384
10.755,4.6367959999999995,4.541612000000001,0.061394000000000004
10.82,4.6266,4.54081,0.061391999999999995
10.88,4.6170599999999995,4.540076,0.061385
10.945,4.606567,4.539255000000001,0.061386
11.005,4.596927,4.538517,0.061399
11.07,4.586764,4.537730000000001,0.061390999999999994
11.13,4.577337,4.537006,0.061391999999999995
11.195,4.566914,4.536198000000001,0.061387
11.255,4.557259999999999,4.535466,0.061387
11.32,4.546895,4.534668,0.061385
11.38,4.537411,4.533941,0.06139
11.445,4.5270589999999995,4.533161,0.061390999999999994
11.505,4.517494999999999,4.5324279999999995,0.061390999999999994
11.57,4.507308999999999,4.531642,0.06139
11.63,4.497866,4.530916,0.061395000000000005
11.695,4.4874,4.530107,0.061386
11.755,4.47764,4.52937,0.061391999999999995
11.82,4.4694080000000005,4.529033,0.06138099999999999
11.88,4.465694999999999,4.529057,0.06139
11.945,4.465693,4.529171,0.061398
12.005,4.466896,4.529166,0.061392999999999996
12.07,4.466582,4.5293790000000005,0.061405999999999995
12.13,4.466222,4.529523,0.061413999999999996
12.195,4.466422000000001,4.529508,0.061408000000000004
12.255,4.466475,4.529580999999999,0.061407
12.32,4.466263,4.529780000000001,0.06141
12.38,4.466321,4.529808,0.061411
12.445,4.46643,4.5298,0.061411
12.505,4.466398000000001,4.52996,0.061413999999999996
12.57,4.4663949999999994,4.530073000000001,0.061413999999999996
12.63,4.466547,4.530002,0.061411
12.695,4.466526,4.530198,0.06141799999999999
12.755,4.466596,4.530276000000001,0.061412
12.82,4.466595,4.530533999999999,0.061412
12.88,4.466671,4.530757,0.061411
12.945,4.4667330000000005,4.5309550000000005,0.061408000000000004
13.005,4.466813,4.531193,0.061413
13.07,4.4669099999999995,4.531409,0.061416
13.13,4.467009,4.531569,0.061412
13.195,4.467111,4.531699,0.061412
13.255,4.467213,4.531816,0.061405999999999995
13.32,4.467314,4.531928,0.061411
13.38,4.467405,4.531994999999999,0.061408000000000004
13.445,4.46751,4.532116,0.06140399999999999
13.505,4.467618,4.532108,0.061412
13.57,4.467694,4.532079,0.061408000000000004
13.63,4.46782,4.53217,0.061413999999999996
13.695,4.467926,4.532205,0.061411
13.755,4.46809,4.532269,0.06141
13.82,4.4716510000000005,4.535665,0.061382000000000006
13.88,4.479113,4.543271,0.061394000000000004
13.945,4.4874540000000005,4.551748,0.061408000000000004
14.005,4.492464,4.553946,0.06137000000000001
14.07,4.4972129999999995,4.554809,0.061389
14.13,4.500655,4.554732,0.061405999999999995
14.195,4.50217,4.554121,0.061390999999999994
14.255,4.50272,4.553788,0.061386
14.32,4.503214,4.553463,0.061395000000000005
14.38,4.5035620000000005,4.553184,0.061390999999999994
14.445,4.503671,4.552948000000001,0.061398
14.505,4.503466,4.552476,0.061405999999999995
14.57,4.503181,4.551842,0.061401
14.63,4.503108999999999,4.552014,0.06141
14.695,4.503009,4.552168,0.061405999999999995
14.755,4.502897,4.552147,0.061403
14.82,4.5028,4.5522730000000005,0.061404999999999994
14.88,4.5027,4.552465,0.06141900000000001
14.945,4.5026269999999995,4.552544999999999,0.061405999999999995
15.005,4.502497,4.552622,0.061411
15.07,4.502439,4.552588,0.061413
15.13,4.5023919999999995,4.552519,0.06141
15.195,4.502236,4.5526029999999995,0.061413999999999996
15.255,4.502187999999999,4.552551,0.061409000000000005
15.32,4.502054,4.552557,0.061413
15.38,4.501961,4.552531,0.061413999999999996
15.445,4.5018400000000005,4.552512,0.061411
15.505,4.5016680000000004,4.5524830000000005,0.061412
15.57,4.501551999999999,4.5524569999999995,0.06141
15.63,4.5013760000000005,4.552403,0.061411
15.695,4.5011779999999995,4.552293,0.061412
15.755,4.500973999999999,4.5522339999999994,0.061412
15.82,4.50085,4.552194,0.061411
15.88,4.5006699999999995,4.552122,0.061409000000000005
15.945,4.500684,4.552059,0.06141
16.01,4.497457,4.552011,0.061385
16.074999,4.487421,4.5517080000000005,0.0614
16.135,4.476758,4.551443,0.061411
16.199999,4.466686,4.551158,0.061391999999999995
16.26,4.457301999999999,4.550918,0.061390999999999994
16.324999,4.446529,4.550619999999999,0.061386
16.385,4.436568,4.550330000000001,0.061388
16.449999,4.4263,4.55002,0.061399
16.51,4.417134,4.549769,0.061391999999999995
16.574999,4.406663,4.549456,0.06139
16.635,4.396776,4.549173000000001,0.061389
16.699999,4.386296,4.548877,0.061378999999999996
16.76,4.376825,4.548622,0.06138300000000001
16.824999,4.366639,4.548347,0.06138099999999999
16.885,4.357061,4.548057,0.061385
16.949999,4.346687999999999,4.547752,0.061387
17.01,4.337383,4.547509,0.061387
17.074999,4.326893,4.547212,0.061382000000000006
17.135,4.317121,4.546926999999999,0.061378999999999996
17.199999,4.306671,4.5466239999999996,0.061377
17.26,4.297337000000001,4.546369,0.061396000000000006
17.324999,4.287157,4.546099,0.061386
17.385,4.277404,4.545832,0.061378999999999996
17.449999,4.266817,4.54552,0.061378999999999996
17.51,4.2572339999999995,4.5452379999999994,0.061390999999999994
17.574999,4.2471239999999995,4.544973000000001,0.061394000000000004
17.635,4.237691000000001,4.544707,0.061391999999999995
17.699999,4.227186,4.544396,0.06138
17.76,4.217366,4.544103,0.06138099999999999
17.824999,4.206996,4.543794999999999,0.06139
17.885,4.197577,4.543541,0.06138300000000001
17.949999,4.189323,4.543545,0.061374
18.01,4.185388,4.543639,0.06138
18.074999,4.185449,4.54368,0.0614
18.135,4.186643,4.543611,0.061394000000000004
18.199999,4.186444,4.543811,0.061405999999999995
18.26,4.186078,4.544005,0.061412
18.324999,4.186289,4.543944000000001,0.061403
18.385,4.186389,4.543965,0.061404999999999994
18.449999,4.18625,4.544158,0.061409000000000005
18.51,4.18624,4.544205000000001,0.061413999999999996
18.574999,4.186397,4.5442089999999995,0.061409000000000005
18.635,4.186401999999999,4.544322,0.061409000000000005
18.699999,4.186415,4.5444379999999995,0.061413
18.76,4.1865,4.544487,0.061412
18.824999,4.186538,4.544601999999999,0.061413
18.885,4.186578,4.544725,0.061413999999999996
18.949999,4.1867160000000005,4.544736,0.061409000000000005
19.01,4.186780000000001,4.544853,0.06141
19.074999,4.186833999999999,4.5452,0.06141
19.135,4.186882,4.545464,0.061413
19.199999,4.1869879999999995,4.545739,0.061411
19.26,4.187057,4.545911,0.061413999999999996
19.324999,4.187156,4.545897,0.061399
19.385,4.187307,4.546121,0.06140399999999999
19.449999,4.187501999999999,4.546397,0.061413999999999996
19.51,4.187558999999999,4.546533999999999,0.061407
19.574999,4.18766,4.54662,0.061405999999999995
19.635,4.187771,4.546667,0.061412
19.699999,4.187825,4.546641999999999,0.061413999999999996
19.76,4.187912,4.546651,0.061413999999999996
19.824999,4.188026,4.54666,0.061413
19.885,4.188122,4.546651,0.061412
19.949999,4.1917,4.549798,0.061382000000000006
20.01,4.1994620000000005,4.557096,0.061395000000000005
20.074999,4.208169,4.565262000000001,0.06138
20.135,4.214716,4.571378,0.0614
20.199999,4.221507,4.577739,0.061392999999999996
20.26,4.228884,4.584642,0.061397
20.324999,4.233969999999999,4.588042,0.06138099999999999
20.385,4.235257,4.587222,0.061386
20.449999,4.235040000000001,4.587051,0.061389
20.51,4.234878,4.586893,0.061391999999999995
20.574999,4.234768,4.5868720000000005,0.061405999999999995
20.635,4.234519000000001,4.586673,0.061401
20.699999,4.2343720000000005,4.586557,0.06141
20.76,4.234302,4.586419,0.06141
20.824999,4.234158,4.586444999999999,0.06141
20.885,4.234089,4.586526999999999,0.061411
20.949999,4.233965,4.586748,0.061417
21.01,4.233855999999999,4.586812,0.061411
21.074999,4.23374,4.586999,0.06141
21.135,4.233622,4.587199,0.061411
21.199999,4.2335080000000005,4.587407,0.061407
21.26,4.233391,4.587468,0.061408000000000004
21.324999,4.233271,4.58763,0.061413
21.385,4.233175,4.587758,0.061411
21.449999,4.233073,4.587866,0.061412
21.51,4.232982,4.587869,0.061408000000000004
21.574999,4.232843,4.587926,0.061415
21.635,4.232787,4.587880999999999,0.061413
21.699999,4.229143,4.591029,0.061378999999999996
21.76,4.22124,4.5982080000000005,0.061394000000000004
21.824999,4.212428,4.606197,0.061388
21.885,4.205573,4.6124089999999995,0.061402
21.949999,4.1988129999999995,4.618526999999999,0.061388
22.01,4.191459,4.625146,0.061396000000000006
22.074999,4.183255,4.632556,0.061395000000000005
22.135,4.1763,4.638865,0.061396000000000006
22.199999,4.168915,4.645562,0.061395000000000005
22.26,4.161732,4.652075,0.061401
22.324999,4.153896,4.65914,0.061397
22.385,4.146879,4.665532,0.0614
22.449999,4.139297,4.67239,0.061401
22.51,4.132148,4.678873,0.0614
22.574999,4.124408,4.685901,0.061397
22.635,4.117309,4.692332,0.061397
22.699999,4.109694999999999,4.699229,0.061395000000000005
22.76,4.102543,4.7057080000000004,0.061396000000000006
22.824999,4.0948400000000005,4.712707,0.061401
22.885,4.087809,4.719085,0.061395000000000005
22.949999,4.080133999999999,4.726062000000001,0.061398
23.01,4.0730059999999995,4.732519,0.0614
23.074999,4.065355,4.739478,0.061397
23.135,4.058287,4.745901,0.061397
23.199999,4.050568,4.752912,0.061398
23.26,4.0434529999999995,4.759365,0.0614
23.324999,4.035830000000001,4.766277,0.061396000000000006
23.385,4.02875,4.772689,0.061399
23.449999,4.021041,4.779675,0.0614
23.51,4.013945,4.786098,0.061397
23.574999,4.006243,4.793075,0.061402
23.635,4.000948999999999,4.797716,0.061407
23.699999,3.998993,4.798877,0.061402
23.76,3.999415,4.798234,0.061396000000000006
23.824999,3.999821,4.7977870000000005,0.061394000000000004
23.885,3.9998089999999995,4.798015,0.061407
23.949999,4.000013,4.797884,0.061413999999999996
24.01,4.000188,4.797644,0.061408000000000004
24.074999,4.0001940000000005,4.797865,0.061413
24.135,4.000264,4.797982,0.061415
24.199999,4.000375,4.798017,0.061413999999999996
24.26,4.000442,4.798143,0.061412
24.324999,4.000553,4.79827,0.061407
24.385,4.000655999999999,4.798273,0.061409000000000005
24.449999,4.000781,4.79838,0.061407
24.51,4.000859999999999,4.7984230000000005,0.061411
24.574999,4.000957,4.798472,0.061408000000000004
24.635,4.001035,4.79855,0.06141
24.699999,4.001139,4.7985370000000005,0.06141
24.76,4.001226,4.798503,0.061412
24.824999,4.00132,4.798483999999999,0.061416
24.885,4.001417,4.7984860000000005,0.061411
24.949999,4.004962,4.801869,0.061385
25.01,4.012326,4.8095300000000005,0.061395000000000005
25.074999,4.020535,4.818084,0.061390999999999994
25.135,4.026871,4.824687,0.061399
25.199999,4.03322,4.8312870000000006,0.061389
25.26,4.040204,4.838526,0.061398
25.324999,4.047838,4.846476999999999,0.061397
25.385,4.054245,4.853130999999999,0.061404999999999994
25.449999,4.061183,4.860347,0.061395000000000005
25.51,4.06801,4.86745,0.061396000000000006
25.574999,4.075289,4.875022,0.061401
25.635,4.081819,4.881799,0.061402
25.699999,4.088955,4.889189,0.061396000000000006
25.76,4.095689,4.896186,0.061396000000000006
25.824999,4.102878,4.903683999999999,0.061398
25.885,4.1094669999999995,4.910526,0.061397
25.949999,4.116671,4.918034,0.061397
26.01,4.1232940000000005,4.924933,0.061396000000000006
26.074999,4.130478,4.932389,0.0614
26.135,4.137131,4.93928,0.061401
26.199999,4.144336,4.9467669999999995,0.061396000000000006
26.26,4.151008999999999,4.9536940000000005,0.061399
26.324999,4.158188,4.961157,0.061398
26.385,4.164832,4.968026,0.061395000000000005
26.449999,4.16925,4.974813,0.061384
26.51,4.169155,4.977888,0.061399
26.574999,4.168876999999999,4.9785580000000005,0.061395000000000005
26.635,4.168694,4.97883,0.061387
26.699999,4.16862,4.978746,0.061399
26.76,4.168423000000001,4.97847,0.061405999999999995
26.824999,4.16815,4.9782459999999995,0.06141
26.885,4.168293,4.978199,0.061411
26.949999,4.168625,4.978151,0.061409000000000005
27.01,4.168788,4.978048,0.061413
27.074999,4.168817,4.977942,0.06141
27.135,4.168821,4.977849,0.06140399999999999
27.199999,4.168829,4.977736,0.061408000000000004
27.26,4.168847,4.977618,0.061401
27.324999,4.168799,4.97749,0.061407
27.385,4.1687959999999995,4.9773760000000005,0.06141
27.449999,4.168858,4.977256,0.061412
27.51,4.168863,4.977171,0.061413999999999996
27.574999,4.168912000000001,4.977085,0.061413999999999996
27.635,4.168872,4.977005999999999,0.061409000000000005
27.699999,4.168876999999999,4.9769120000000004,0.061409000000000005
27.76,4.168849,4.976793,0.061416
27.824999,4.168814,4.9767019999999995,0.06141
27.885,4.168791000000001,4.976577,0.061415
27.949999,4.168723,4.97649,0.06141
28.01,4.168696,4.9763980000000005,0.061413999999999996
28.074999,4.168635,4.9761489999999995,0.061412
28.135,4.168605,4.97585,0.061413
28.199999,4.168528,4.97572,0.061413999999999996
28.26,4.16843,4.975554,0.061412
28.324999,4.1683639999999995,4.975402,0.06141
28.385,4.168286,4.975303,0.061408000000000004
28.449999,4.168179,4.975238,0.061403
28.51,4.167381,4.972112,0.061392999999999996
28.574999,4.165961,4.962105,0.061397
28.635,4.164582,4.951375,0.061404999999999994
28.699999,4.163297,4.941485,0.061397
28.76,4.162103,4.932348999999999,0.061394000000000004
28.824999,4.160697,4.9216050000000005,0.061396000000000006
28.885,4.159378,4.911645,0.061391999999999995
28.949999,4.158041000000001,4.90155,0.061386
29.01,4.156832,4.892383000000001,0.061385
29.074999,4.155465,4.881954,0.061387
29.135,4.154202,4.872259,0.061391999999999995
29.199999,4.152868,4.861974,0.061385
29.26,4.151644999999999,4.852571,0.061387
29.324999,4.150321,4.842365,0.061387
29.385,4.149057,4.832766,0.061389
29.449999,4.147709,4.822396,0.061388
29.51,4.146484,4.81305,0.061386
29.574999,4.145168,4.8028889999999995,0.061388
29.635,4.14391,4.793348,0.061390999999999994
29.699999,4.142556,4.782896,0.061382000000000006
29.76,4.141325,4.773437,0.061391999999999995
29.824999,4.140002,4.7632330000000005,0.06138099999999999
29.885,4.138789,4.753783,0.061384
29.949999,4.137414,4.743405999999999,0.061385
30.01,4.136191,4.733887999999999,0.061386
30.074999,4.134892,4.7238370000000005,0.061384
30.135,4.133662999999999,4.714373,0.06138099999999999
30.199999,4.1322790000000005,4.703841000000001,0.061390999999999994
30.26,4.131028,4.694266000000001,0.061388
30.324999,4.129694000000001,4.6840779999999995,0.061391999999999995
30.385,4.128463,4.674695,0.061382000000000006
30.449999,4.127633,4.6665,0.061388
30.51,4.127529,4.662824,0.06137000000000001
30.574999,4.127699,4.662567,0.061395000000000005
30.635,4.127731,4.66392,0.061397
30.699999,4.127848999999999,4.664021,0.061404999999999994
30.76,4.128024,4.66359,0.061416
30.824999,4.127982,4.6636809999999995,0.061408000000000004
30.885,4.128065,4.663651,0.06140399999999999
30.949999,4.128269,4.663394,0.061407
31.01,4.1283129999999995,4.663401,0.061409000000000005
31.074999,4.128352,4.663537,0.061405999999999995
31.135,4.128483,4.663507,0.061412
31.199999,4.128601000000001,4.6634709999999995,0.061409000000000005
31.26,4.1286830000000005,4.663494,0.061411
31.324999,4.1287720000000006,4.663522,0.061413999999999996
31.385,4.128875,4.6635800000000005,0.061411
31.449999,4.128955,4.663651,0.061413
31.51,4.129111,4.663735,0.061413
31.574999,4.129303,4.6637949999999995,0.061411
31.635,4.129326,4.663869999999999,0.061407
31.699999,4.129331,4.663963,0.061409000000000005
31.76,4.1295839999999995,4.664037,0.061409000000000005
31.824999,4.129766,4.66413,0.061407
31.885,4.129812,4.664244,0.061409000000000005
31.949999,4.129887999999999,4.664351,0.061408000000000004
32.014998999999996,4.129999,4.664428,0.061407
32.075001,4.130001999999999,4.664521,0.061407
32.139998999999996,4.130129,4.6646160000000005,0.061411
32.200001,4.130227,4.664723,0.061412
32.264998999999996,4.130267,4.664828,0.061413999999999996
32.325001,4.1302010000000005,4.6648879999999995,0.061407
32.389998999999996,4.130191,4.665036,0.061412
32.450001,4.130191,4.665129,0.061412
32.514998999999996,4.133392,4.66881,0.061384
32.575001,4.140683,4.676586,0.061398
32.639998999999996,4.148857,4.685308,0.061389
32.700001,4.1550199999999995,4.6918370000000005,0.061395000000000005
32.764998999999996,4.161427,4.698671,0.061389
32.825001,4.168283,4.705976000000001,0.061397
32.889998999999996,4.169687000000001,4.7120690000000005,0.061361
32.950001,4.170701,4.717136,0.061385
33.014998999999996,4.170218,4.719861,0.06140399999999999
33.075001,4.169622,4.720959,0.061391999999999995
33.139998999999996,4.169271,4.721646,0.06138099999999999
33.200001,4.168963,4.722136,0.061395000000000005
33.264998999999996,4.168672,4.722436,0.061387
33.325001,4.168503,4.722487999999999,0.061403
33.389998999999996,4.1680980000000005,4.722282,0.061408000000000004
33.450001,4.167634,4.722096,0.061404999999999994
33.514998999999996,4.167576,4.722004,0.061412
33.575001,4.167561,4.721936,0.061409000000000005
33.639998999999996,4.167517,4.721830000000001,0.061404999999999994
33.700001,4.167694,4.7217139999999995,0.061405999999999995
33.764998999999996,4.167854,4.7215620000000005,0.061411
33.825001,4.167999,4.721476999999999,0.061409000000000005
33.889998999999996,4.168096,4.721349,0.061407
33.950001,4.168071,4.72128,0.061405999999999995
34.014998999999996,4.168069999999999,4.72117,0.061416
34.075001,4.168068,4.721095,0.061408000000000004
34.139998999999996,4.167943,4.721012,0.061408000000000004
34.200001,4.167972,4.720889,0.061416
34.264998999999996,4.167894,4.720864,0.061412
34.325001,4.167879,4.720758999999999,0.061411
34.389998999999996,4.16781,4.720685,0.061416
34.450001,4.167737000000001,4.720651999999999,0.06141
34.514998999999996,4.167687,4.720488,0.061412
34.575001,4.1676150000000005,4.720402,0.061413999999999996
34.639998999999996,4.167523,4.720305000000001,0.06141
34.700001,4.167485,4.720171,0.061412
34.764998999999996,4.167371,4.71985,0.061411
34.825001,4.167875,4.7165550000000005,0.061390999999999994
34.889998999999996,4.168874,4.706393,0.061398
34.950001,4.169882,4.695791000000001,0.061403
35.014998999999996,4.170863,4.68538,0.061384
35.075001,4.171725,4.67605,0.061392999999999996
35.139998999999996,4.172689,4.665702,0.061386
35.200001,4.173634,4.655880000000001,0.06138
35.264998999999996,4.174588,4.645451,0.061376
35.325001,4.175439,4.636042,0.061384
35.389998999999996,4.176381,4.6259239999999995,0.06139
35.450001,4.177251999999999,4.616345,0.061388
35.514998999999996,4.178209,4.605887,0.061384
35.575001,4.17911,4.5963080000000005,0.061384
35.639998999999996,4.180073999999999,4.586040000000001,0.061385
35.700001,4.180935,4.576589,0.061388
35.764998999999996,4.181873,4.566355000000001,0.061391999999999995
35.825001,4.182775,4.556701,0.061384
35.889998999999996,4.183753,4.546189,0.061382000000000006
35.950001,4.184607,4.536747,0.06138099999999999
36.014998999999996,4.185555,4.526587,0.061384
36.075001,4.186415,4.517129,0.06139
36.139998999999996,4.187349,4.506742,0.06138300000000001
36.200001,4.188231,4.497116,0.06138300000000001
36.264998999999996,4.189191,4.486745,0.061377
36.325001,4.190057,4.477282,0.061385
36.389998999999996,4.1909790000000005,4.4669989999999995,0.061389
36.450001,4.191868,4.457438,0.061385
36.514998999999996,4.192786,4.447103,0.061376
36.575001,4.1936800000000005,4.4375160000000005,0.061392999999999996
36.639998999999996,4.194622,4.427185,0.06139
36.700001,4.1955,4.417697,0.061396000000000006
36.764998999999996,4.1957379999999995,4.409978,0.061384
36.825001,4.195595,4.40688,0.06138300000000001
36.889998999999996,4.195458,4.407469,0.06140399999999999
36.950001,4.195181,4.408773,0.061394000000000004
37.014998999999996,4.195443,4.408615,0.061403
37.075001,4.195714,4.408144,0.061411
37.139998999999996,4.195693,4.408247,0.061405999999999995
37.200001,4.19576,4.408329,0.061403
37.264998999999996,4.195949,4.408238,0.06141
37.325001,4.196005,4.408296,0.06141
37.389998999999996,4.196133000000001,4.408316,0.061413999999999996
37.450001,4.1962660000000005,4.4083239999999995,0.061412
37.514998999999996,4.196373,4.408391,0.061413999999999996
37.575001,4.196599,4.408459,0.061412
37.639998999999996,4.1966660000000005,4.408539,0.061416
37.700001,4.196794000000001,4.4086,0.061409000000000005
37.764998999999996,4.1969769999999995,4.408669000000001,0.061412
37.825001,4.19727,4.408771,0.061413
37.889998999999996,4.197659,4.408856,0.061413
37.950001,4.198151999999999,4.408983999999999,0.061408000000000004
38.014998999999996,4.198665,4.4091,0.061409000000000005
38.075001,4.198768,4.409196,0.061404999999999994
38.139998999999996,4.198752,4.4092839999999995,0.061402
38.200001,4.1989339999999995,4.409448,0.061412
38.264998999999996,4.198981,4.409544,0.061411
38.325001,4.199127,4.409636,0.061412
38.389998999999996,4.1993599999999995,4.409805,0.061412
