t,x,y,z
6.665,4.8876919999999995,4.3901010000000005,0.061408000000000004
6.73,4.887752,4.390147,0.061413
6.795,4.88782,4.390215,0.061408000000000004
6.86,4.887709,4.39034,0.061404999999999994
6.92,4.887686,4.39045,0.061413
6.985,4.887772,4.390486,0.061411
7.045,4.887763,4.390579,0.061413999999999996
7.11,4.887754,4.3906849999999995,0.06141
7.17,4.887739,4.39085,0.061415
7.235,4.884938,4.394751,0.061384
7.3,4.878211,4.404218,0.061396000000000006
7.365,4.871333,4.413887,0.061376
7.43,4.865573,4.422026,0.0614
7.495,4.86035,4.429405,0.061388
7.56,4.854126,4.438217,0.061396000000000006
7.625,4.847751000000001,4.447218,0.061402
7.69,4.842005,4.455336,0.061395000000000005
7.755,4.836158999999999,4.463603,0.061394000000000004
7.815,4.8304849999999995,4.471623,0.061397
7.88,4.824461,4.480192,0.061399
7.94,4.818981,4.487926,0.061398
8.005,4.813004,4.496377,0.061396000000000006
8.07,4.806988,4.504882,0.061397
8.13,4.801428,4.512738,0.061392999999999996
8.195,4.795496,4.521104,0.061398
8.255,4.7900089999999995,4.528892,0.061396000000000006
8.32,4.783949,4.537432,0.061399
8.38,4.778401000000001,4.545257,0.061397
8.445,4.772437,4.5537160000000005,0.061398
8.505,4.768381,4.554233,0.061375
8.57,4.763915,4.554882,0.061391999999999995
8.63,4.761245,4.554683,0.06140399999999999
8.695,4.76089,4.5543379999999996,0.061394000000000004
8.755,4.76075,4.5541,0.06139
8.82,4.7606589999999995,4.553979,0.061405999999999995
8.88,4.760524,4.553979,0.061408000000000004
8.945,4.760555,4.553844000000001,0.061409000000000005
9.005,4.7606269999999995,4.553730000000001,0.061409000000000005
9.07,4.76056,4.553672,0.061413999999999996
9.13,4.760564,4.553584,0.061412
9.195,4.760330000000001,4.553514,0.061411
9.255,4.7599089999999995,4.553437000000001,0.061413
9.32,4.759297,4.553339,0.061415
9.38,4.7589879999999996,4.553229,0.061413999999999996
9.445,4.758945,4.553121,0.061411
9.505,4.758897,4.552997,0.061416
9.57,4.758769999999999,4.552899,0.061411
9.63,4.758674,4.552778,0.061407
9.695,4.758678,4.55271,0.061407
9.755,4.758628,4.552616,0.061405999999999995
9.82,4.758678,4.552563,0.06141
9.88,4.758665000000001,4.5524569999999995,0.061411
9.945,4.755123,4.54922,0.061384
10.005,4.7468330000000005,4.542548,0.061396000000000006
10.07,4.7376629999999995,4.535157,0.061402
10.13,4.730898000000001,4.529711,0.061396000000000006
10.195,4.723304,4.523587,0.06139
10.255,4.715312,4.51715,0.061399
10.32,4.707022,4.510448,0.06140399999999999
10.38,4.699935,4.504784,0.061396000000000006
10.445,4.691902,4.498307,0.061396000000000006
10.505,4.68421,4.492102,0.061403
10.57,4.676173,4.485629,0.061397
10.63,4.670802,4.481268,0.06140399999999999
10.695,4.669239,4.47975,0.061409000000000005
10.755,4.669559,4.4800699999999996,0.06138300000000001
10.82,4.670082,4.480402,0.0614
10.88,4.670241000000001,4.480558,0.061408000000000004
10.945,4.670269,4.480674,0.061409000000000005
11.005,4.670401,4.480805,0.061411
11.07,4.670403,4.480924,0.06141
11.13,4.670277,4.481004,0.061413
11.195,4.670118,4.481084,0.061408000000000004
11.255,4.670096,4.4811760000000005,0.061408000000000004
11.32,4.669949,4.481283,0.061411
11.38,4.6699589999999995,4.481345,0.061401
11.445,4.669894,4.481464,0.061408000000000004
11.505,4.669901,4.481559,0.061408000000000004
11.57,4.669995,4.4815879999999995,0.061407
11.63,4.669973000000001,4.481705000000001,0.06141
11.695,4.66994,4.481778,0.061412
11.755,4.670036,4.481819000000001,0.061409000000000005
11.82,4.670014,4.481961,0.061411
11.88,4.670054,4.482042,0.061411
11.945,4.670116999999999,4.482122,0.061413
12.005,4.667816999999999,4.485435,0.061384
12.07,4.661641,4.4949330000000005,0.061399
12.13,4.655648,4.504118,0.061385
12.195,4.650081,4.512669,0.061377999999999995
12.255,4.645412,4.5198529999999995,0.061390999999999994
12.32,4.63976,4.528559,0.061397
12.38,4.634258,4.537072,0.0614
12.445,4.628642,4.545735,0.061398
12.505,4.623626,4.553485,0.061397
12.57,4.619466,4.5544139999999995,0.06138099999999999
12.63,4.617957,4.554602,0.061402
12.695,4.617922,4.554332,0.061397
12.755,4.617771,4.554094,0.06139
12.82,4.617687999999999,4.553941,0.061404999999999994
12.88,4.617563,4.553895,0.061417
12.945,4.617617,4.553704,0.061411
13.005,4.617468,4.55366,0.061407
13.07,4.617273,4.553586,0.061411
13.13,4.61709,4.553478,0.061411
13.195,4.616918,4.553427,0.061412
13.255,4.616812,4.55333,0.061413
13.32,4.616719,4.553222,0.061413999999999996
13.38,4.616553,4.553114,0.061407
13.445,4.616479,4.5529910000000005,0.061413999999999996
13.505,4.616294,4.552876,0.061409000000000005
13.57,4.616199,4.552791,0.061405999999999995
13.63,4.616219,4.552698,0.06141
13.695,4.616255000000001,4.552642,0.061409000000000005
13.755,4.616266,4.552576999999999,0.061405999999999995
13.82,4.616235,4.552471,0.061413999999999996
13.88,4.616182,4.55238,0.06141
13.945,4.612642,4.549343,0.06138300000000001
14.005,4.604225,4.5430410000000006,0.061394000000000004
14.07,4.594623,4.535908,0.06141
14.13,4.587599,4.530661,0.061403
14.195,4.579887,4.5248919999999995,0.06139
14.255,4.571661,4.518743,0.061399
14.32,4.563085,4.5123169999999995,0.061398
14.38,4.555794000000001,4.506871,0.061398
14.445,4.547603,4.500751,0.061394000000000004
14.505,4.5396410000000005,4.494793,0.061402
14.57,4.531372,4.488614,0.061399
14.63,4.525836,4.484496,0.061404999999999994
14.695,4.524102,4.483140000000001,0.061390999999999994
14.755,4.524392,4.48344,0.061398
14.82,4.525082,4.483902,0.061401
14.88,4.525364,4.484081,0.06140399999999999
14.945,4.525268,4.484191,0.06141
15.005,4.525175,4.484316000000001,0.06141
15.07,4.525074,4.484431,0.061409000000000005
15.13,4.5248669999999995,4.4845120000000005,0.061407
15.195,4.524837000000001,4.48465,0.061408000000000004
15.255,4.524744999999999,4.484748000000001,0.061411
15.32,4.524753,4.484825,0.061408000000000004
15.38,4.524618,4.484928,0.061407
15.445,4.524415,4.485035,0.061407
15.505,4.524386,4.485168,0.061413
15.57,4.5243720000000005,4.485245,0.061412
15.63,4.5244029999999995,4.485301,0.061411
15.695,4.524388,4.485425,0.061411
15.755,4.524439,4.4854970000000005,0.061408000000000004
15.82,4.524463,4.485623,0.061415
15.88,4.524522,4.485698,0.061412
15.945,4.52454,4.485837,0.061413
16.01,4.522055,4.48971,0.061384
16.074999,4.516116,4.499589,0.06140399999999999
16.135,4.510448,4.509012,0.061397
16.199999,4.505429,4.5173559999999995,0.061382000000000006
16.26,4.500943,4.524842,0.061392999999999996
16.324999,4.495399,4.534059,0.06139
16.385,4.490172,4.542791,0.061396000000000006
16.449999,4.484973,4.551461,0.0614
16.51,4.4811440000000005,4.554015,0.061364999999999996
16.574999,4.477402,4.5548470000000005,0.06139
16.635,4.475137,4.554754,0.061405999999999995
16.699999,4.474862,4.554405,0.061395000000000005
16.76,4.474829,4.554151999999999,0.061390999999999994
16.824999,4.4746760000000005,4.553983000000001,0.061403
16.885,4.474482,4.554007,0.061411
16.949999,4.474377,4.5539760000000005,0.061411
17.01,4.474359,4.553845,0.061411
17.074999,4.474271,4.553737,0.06141
17.135,4.474061,4.5536900000000005,0.061409000000000005
17.199999,4.473701999999999,4.5536449999999995,0.061412
17.26,4.473358,4.553555,0.061408000000000004
17.324999,4.472951,4.553466,0.061411
17.385,4.472608,4.553371,0.06141
17.449999,4.472233,4.553246,0.06141
17.51,4.472012,4.553133,0.061407
17.574999,4.471881,4.553028,0.061405999999999995
17.635,4.471808,4.552925,0.061408000000000004
17.699999,4.4718089999999995,4.552830999999999,0.06141
17.76,4.471774,4.552725,0.06141
17.824999,4.471632,4.552576,0.061405999999999995
17.885,4.471525,4.552469,0.06141
17.949999,4.467904,4.549487999999999,0.061385
18.01,4.459323,4.543483999999999,0.061395000000000005
18.074999,4.449637999999999,4.536734,0.061402
18.135,4.4423129999999995,4.5316339999999995,0.061398
18.199999,4.434391000000001,4.526082,0.061390999999999994
18.26,4.426012999999999,4.520226999999999,0.061398
18.324999,4.417242,4.514082,0.061404999999999994
18.385,4.409891,4.508929,0.061394000000000004
18.449999,4.401361,4.502961,0.061398
18.51,4.393194,4.497240000000001,0.061397
18.574999,4.384746,4.491299,0.06140399999999999
18.635,4.379143,4.487474,0.0614
18.699999,4.377439,4.486318,0.061398
18.76,4.377706,4.486553,0.061388
18.824999,4.3783129999999995,4.48695,0.061397
18.885,4.378727,4.487149,0.061404999999999994
18.949999,4.378425,4.487206,0.06141
19.01,4.378271,4.487309,0.06141
19.074999,4.378104,4.487445,0.061409000000000005
19.135,4.3779580000000005,4.487538,0.061413999999999996
19.199999,4.3779580000000005,4.48764,0.061407
19.26,4.377879,4.487783,0.061411
19.324999,4.377841,4.487881,0.061404999999999994
19.385,4.377763,4.487977,0.061404999999999994
19.449999,4.377687,4.4880949999999995,0.061407
19.51,4.3776150000000005,4.488199,0.061413
19.574999,4.377578,4.488307,0.061408000000000004
19.635,4.377644999999999,4.4883690000000005,0.061408000000000004
19.699999,4.377658,4.488507,0.061411
19.76,4.3777029999999995,4.488573000000001,0.061412
19.824999,4.377762000000001,4.488679,0.061411
19.885,4.377785,4.488796,0.061411
19.949999,4.377919,4.488817,0.061413
20.01,4.37584,4.492191,0.061382000000000006
20.074999,4.370399,4.502133000000001,0.061397
20.135,4.365081,4.511844,0.061398
20.199999,4.360089,4.520909,0.061394000000000004
20.26,4.356021,4.528295,0.061394000000000004
20.324999,4.351143,4.537237,0.061388
20.385,4.346214,4.546284,0.061398
20.449999,4.341451,4.553162,0.061371
20.51,4.338329,4.554587000000001,0.061385
20.574999,4.337274,4.554978,0.061407
20.635,4.3372269999999995,4.55472,0.061403
20.699999,4.337208,4.554425,0.061398
20.76,4.337137,4.554179,0.061388
20.824999,4.337013,4.554054,0.061403
20.885,4.3368269999999995,4.554068,0.061412
20.949999,4.336754,4.554009,0.06141
21.01,4.33668,4.553903,0.061411
21.074999,4.336493,4.553864,0.061411
21.135,4.336215,4.553792,0.061408000000000004
21.199999,4.335873,4.553717,0.061412
21.26,4.335481,4.553646,0.06141
21.324999,4.334985,4.553535,0.061411
21.385,4.334719000000001,4.553458999999999,0.061415
21.449999,4.334633,4.553344999999999,0.061412
21.51,4.334482,4.553218,0.061409000000000005
21.574999,4.334436,4.553139,0.061415
21.635,4.334484,4.553082,0.061408000000000004
21.699999,4.334353,4.552938,0.061402
21.76,4.334256,4.552807,0.061415
21.824999,4.3343169999999995,4.552746,0.061409000000000005
21.885,4.331331,4.5503599999999995,0.061385
21.949999,4.322044,4.54425,0.061394000000000004
22.01,4.312748,4.538126,0.0614
22.074999,4.304482,4.532687,0.061402
22.135,4.297264,4.527956,0.06139
22.199999,4.288146,4.521946,0.061401
22.26,4.279766,4.516443,0.061408000000000004
22.324999,4.271433,4.510959,0.061395000000000005
22.385,4.263572,4.505778,0.061396000000000006
22.449999,4.2547,4.499951,0.061398
22.51,4.2466029999999995,4.494629,0.061394000000000004
22.574999,4.240461,4.49069,0.0614
22.635,4.238783,4.489789,0.061395000000000005
22.699999,4.239095,4.489996,0.061396000000000006
22.76,4.2396080000000005,4.4903059999999995,0.061404999999999994
22.824999,4.240022,4.490455,0.061405999999999995
22.885,4.240069,4.490531,0.061411
22.949999,4.240167,4.490657,0.061409000000000005
23.01,4.240018,4.49074,0.06141
23.074999,4.2399510000000005,4.49084,0.061409000000000005
23.135,4.239886,4.490917,0.061408000000000004
23.199999,4.239809999999999,4.491004,0.061407
23.26,4.239644,4.491137999999999,0.061404999999999994
23.324999,4.239458,4.491269,0.061416
23.385,4.239278,4.491321,0.061402
23.449999,4.2389730000000005,4.491555,0.061411
23.51,4.238975,4.4916089999999995,0.061411
23.574999,4.239106,4.4916220000000004,0.06141
23.635,4.239162,4.491713,0.061411
23.699999,4.239143,4.49184,0.061415
23.76,4.239223,4.491929,0.061409000000000005
23.824999,4.239253,4.492039,0.061415
23.885,4.239306,4.492122,0.061411
23.949999,4.237048000000001,4.496027,0.061386
24.01,4.232239,4.505383999999999,0.061403
24.074999,4.2268360000000005,4.515927,0.061382000000000006
24.135,4.222482,4.524447,0.061392999999999996
24.199999,4.218243,4.532728,0.061388
24.26,4.213946,4.541154,0.061390999999999994
24.324999,4.208913,4.550967,0.061397
24.385,4.204553,4.5595099999999995,0.061398
24.449999,4.200026,4.568354,0.061396000000000006
24.51,4.195683,4.576874,0.061394000000000004
24.574999,4.190840000000001,4.586346,0.0614
24.635,4.18649,4.59488,0.061399
24.699999,4.181844,4.603893,0.061395000000000005
24.76,4.177466000000001,4.612488,0.061401
24.824999,4.172699,4.621852,0.061398
24.885,4.168362999999999,4.630351999999999,0.061394000000000004
24.949999,4.163667,4.639543,0.061401
25.01,4.159372,4.647954,0.061396000000000006
25.074999,4.154631,4.657239,0.061395000000000005
25.135,4.150229,4.665819,0.061396000000000006
25.199999,4.1455400000000004,4.675014,0.061394000000000004
25.26,4.141191,4.683521,0.061395000000000005
25.324999,4.136451999999999,4.692764,0.061392999999999996
25.385,4.132091,4.701318,0.061397
25.449999,4.127379,4.71055,0.061397
25.51,4.123011,4.7190769999999995,0.061395000000000005
25.574999,4.1182620000000005,4.728315,0.061391999999999995
25.635,4.113892,4.7368559999999995,0.061395000000000005
25.699999,4.109198999999999,4.746057,0.061396000000000006
25.76,4.104887000000001,4.754501,0.061398
25.824999,4.100122,4.76382,0.061392999999999996
25.885,4.095738,4.772437,0.061396000000000006
25.949999,4.0910910000000005,4.781551,0.061395000000000005
26.01,4.086717,4.790062,0.0614
26.074999,4.082016,4.799306,0.061396000000000006
26.135,4.07763,4.8079019999999995,0.061401
26.199999,4.072926,4.81711,0.061398
26.26,4.068605000000001,4.825588,0.061395000000000005
26.324999,4.063864,4.834893,0.061390999999999994
26.385,4.059496,4.8434230000000005,0.061399
26.449999,4.054819999999999,4.852566,0.061391999999999995
26.51,4.050467,4.861142,0.061390999999999994
26.574999,4.045689,4.870469,0.061401
26.635,4.041364,4.878961,0.061398
26.699999,4.036699,4.888086,0.061396000000000006
26.76,4.032316000000001,4.896669,0.061397
26.824999,4.027554,4.9059919999999995,0.061397
26.885,4.023211,4.9145080000000005,0.061395000000000005
26.949999,4.018525,4.923707,0.061392999999999996
27.01,4.014162000000001,4.932238,0.061398
27.074999,4.009476,4.941415,0.061391999999999995
27.135,4.005116,4.949977,0.061391999999999995
27.199999,4.000365,4.959298,0.0614
27.26,3.9960400000000003,4.967779,0.061397
27.324999,3.9913480000000003,4.976962,0.061396000000000006
27.385,3.986996,4.985507,0.061399
27.449999,3.9822629999999997,4.994757,0.061397
27.51,3.977939,5.003242,0.0614
27.574999,3.973233,5.012472,0.061397
27.635,3.968843,5.021076,0.061398
27.699999,3.964139,5.030344,0.061397
27.76,3.959831,5.0387900000000005,0.061399
27.824999,3.955107,5.048045,0.061399
27.885,3.9507510000000003,5.056567,0.0614
27.949999,3.9460129999999998,5.0658449999999995,0.061398
28.01,3.941677,5.074375,0.061402
28.074999,3.936989,5.083574,0.061397
28.135,3.9326559999999997,5.0920819999999996,0.061394000000000004
28.199999,3.927936,5.101371,0.0614
28.26,3.9235879999999996,5.109898,0.061394000000000004
28.324999,3.918854,5.119153,0.061396000000000006
28.385,3.914539,5.127606,0.061398
28.449999,3.9098269999999995,5.136815,0.061395000000000005
28.51,3.905418,5.145451,0.061394000000000004
28.574999,3.900693,5.154699,0.061394000000000004
28.635,3.8964,5.163115,0.061398
28.699999,3.8916489999999997,5.172395,0.061392999999999996
28.76,3.8872720000000003,5.180923,0.061398
28.824999,3.8825879999999997,5.190094,0.061396000000000006
28.885,3.8782400000000004,5.19864,0.061395000000000005
28.949999,3.8734910000000005,5.207957,0.061399
29.01,3.869168,5.216444,0.061395000000000005
29.074999,3.86449,5.22565,0.0614
29.135,3.860157,5.234154,0.061392999999999996
29.199999,3.855381,5.243512,0.061395000000000005
29.26,3.851039,5.252008,0.061389
29.324999,3.8463629999999998,5.2611930000000005,0.061391999999999995
29.385,3.842014,5.269725,0.061394000000000004
29.449999,3.8373190000000004,5.278963,0.061391999999999995
29.51,3.832963,5.287512,0.061399
29.574999,3.828249,5.296735,0.061395000000000005
29.635,3.8239059999999996,5.305261,0.061395000000000005
29.699999,3.819181,5.314513,0.061395000000000005
29.76,3.814855,5.3230059999999995,0.061395000000000005
29.824999,3.810179,5.332177,0.061392999999999996
29.885,3.8058300000000003,5.340712,0.061395000000000005
29.949999,3.8010639999999998,5.350034,0.061395000000000005
30.01,3.796703,5.358593,0.061397
30.074999,3.792015,5.367767,0.061401
30.135,3.787678,5.376276,0.061392999999999996
30.199999,3.78294,5.385599,0.061392999999999996
30.26,3.7786190000000004,5.394080000000001,0.061391999999999995
30.324999,3.773925,5.403282,0.061397
30.385,3.769623,5.411726,0.061394000000000004
30.449999,3.764881,5.4210080000000005,0.0614
30.51,3.760486,5.429623,0.061402
30.574999,3.755785,5.438829,0.061396000000000006
30.635,3.7514279999999998,5.447339,0.061395000000000005
30.699999,3.746719,5.456576,0.061395000000000005
30.76,3.742341,5.465143,0.061394000000000004
30.824999,3.737606,5.474398000000001,0.061395000000000005
30.885,3.7332660000000004,5.482886,0.061397
30.949999,3.7285510000000004,5.492144000000001,0.061398
31.01,3.7241839999999997,5.500719999999999,0.061395000000000005
31.074999,3.719482,5.509939,0.061398
31.135,3.7151730000000005,5.518353,0.061394000000000004
31.199999,3.710443,5.527648,0.061398
31.26,3.706096,5.5362290000000005,0.061392999999999996
31.324999,3.7013769999999995,5.545507,0.061394000000000004
31.385,3.697036,5.554009,0.061397
31.449999,3.692338,5.5632790000000005,0.061398
31.51,3.6879910000000002,5.571773,0.061395000000000005
31.574999,3.6833150000000003,5.580959,0.061394000000000004
31.635,3.6789410000000005,5.589548000000001,0.061395000000000005
31.699999,3.6741900000000003,5.5989,0.061398
31.76,3.669885,5.607374,0.061395000000000005
31.824999,3.6652410000000004,5.6165,0.061403
31.885,3.660881,5.625063,0.061397
31.949999,3.6561169999999996,5.63441,0.061394000000000004
32.014998999999996,3.6514629999999997,5.6434940000000005,0.061398
32.075001,3.6471419999999997,5.651985,0.061390999999999994
32.139998999999996,3.642318,5.661398,0.061398
32.200001,3.63794,5.669971,0.061394000000000004
32.264998999999996,3.6333309999999996,5.679022,0.061392999999999996
32.325001,3.629026,5.6875,0.061396000000000006
32.389998999999996,3.6242419999999997,5.696905999999999,0.0614
32.450001,3.6198839999999994,5.705456,0.061398
32.514998999999996,3.615207,5.714632,0.061394000000000004
32.575001,3.610879,5.723142,0.061397
32.639998999999996,3.606147,5.732401,0.061396000000000006
32.700001,3.6017839999999994,5.7409349999999995,0.061391999999999995
32.764998999999996,3.597071,5.750229,0.061397
32.825001,3.5927809999999996,5.758677,0.061395000000000005
32.889998999999996,3.588078,5.767911,0.061392999999999996
32.950001,3.5836650000000003,5.776514,0.061394000000000004
33.014998999999996,3.578967,5.785728,0.061394000000000004
33.075001,3.574647,5.7942029999999995,0.061395000000000005
33.139998999999996,3.569907,5.8034930000000005,0.061398
33.200001,3.565584,5.811965,0.061394000000000004
33.264998999999996,3.560896,5.821139,0.061394000000000004
33.325001,3.5565290000000003,5.829747,0.061397
33.389998999999996,3.5517809999999996,5.839011,0.061396000000000006
33.450001,3.547471,5.847512,0.0614
33.514998999999996,3.542731,5.8567919999999996,0.061401
33.575001,3.5383620000000002,5.865344,0.061395000000000005
33.639998999999996,3.5336760000000003,5.874558,0.061397
33.700001,3.529352,5.883035,0.061399
33.764998999999996,3.524636,5.892289,0.061398
33.825001,3.520278,5.900834,0.061399
33.889998999999996,3.5155870000000005,5.910053,0.061396000000000006
33.950001,3.511228,5.918617,0.061397
34.014998999999996,3.506526,5.927851,0.061392999999999996
34.075001,3.5021949999999995,5.93634,0.0614
34.139998999999996,3.4974839999999996,5.945595,0.061397
34.200001,3.493129,5.954151,0.061397
34.264998999999996,3.488428,5.96336,0.061398
34.325001,3.4840910000000003,5.971858999999999,0.061397
34.389998999999996,3.479372,5.981153,0.061396000000000006
34.450001,3.475047,5.989648000000001,0.061390999999999994
34.514998999999996,3.4703690000000003,5.998844,0.061392999999999996
34.575001,3.466025,6.007373,0.061397
34.639998999999996,3.4612769999999995,6.016687,0.061392999999999996
34.700001,3.456929,6.0252300000000005,0.061394000000000004
34.764998999999996,3.45225,6.034403,0.061402
34.825001,3.4478769999999996,6.042952,0.061396000000000006
34.889998999999996,3.4431480000000003,6.0522339999999994,0.061399
34.950001,3.4388099999999997,6.06073,0.061398
35.014998999999996,3.4341160000000004,6.069886,0.061396000000000006
35.075001,3.429726,6.0784769999999995,0.0614
35.139998999999996,3.4250190000000003,6.087695,0.061392999999999996
35.200001,3.420632,6.096289,0.061396000000000006
35.264998999999996,3.41594,6.1055019999999995,0.061395000000000005
35.325001,3.411638,6.113974,0.061394000000000004
35.389998999999996,3.406887,6.123268,0.061397
35.450001,3.4024980000000005,6.1318529999999996,0.061395000000000005
35.514998999999996,3.3978040000000003,6.141079,0.061395000000000005
35.575001,3.3934940000000005,6.149527,0.061394000000000004
35.639998999999996,3.3887980000000004,6.158748999999999,0.061394000000000004
35.700001,3.3844480000000003,6.167324,0.061398
35.764998999999996,3.379711,6.176617,0.061392999999999996
35.825001,3.3753919999999997,6.185115000000001,0.061394000000000004
35.889998999999996,3.3707,6.19433,0.061396000000000006
35.950001,3.366337,6.202883,0.061403
36.014998999999996,3.3616639999999998,6.212058,0.061398
36.075001,3.3573160000000004,6.220575,0.061397
36.139998999999996,3.35258,6.2298860000000005,0.061399
36.200001,3.3481980000000005,6.238467,0.061390999999999994
36.264998999999996,3.3435089999999996,6.247675,0.061398
36.325001,3.3392,6.256133999999999,0.061395000000000005
36.389998999999996,3.334481,6.265412,0.061398
36.450001,3.3301260000000004,6.273978,0.061402
36.514998999999996,3.3254589999999995,6.283114,0.061395000000000005
36.575001,3.321072,6.291709,0.061398
36.639998999999996,3.316333,6.30103,0.061402
36.700001,3.312004,6.309537000000001,0.061390999999999994
36.764998999999996,3.3073129999999997,6.318764,0.061395000000000005
36.825001,3.302997,6.327229,0.061395000000000005
36.889998999999996,3.29831,6.336476,0.061397
36.950001,3.293968,6.3450169999999995,0.061392999999999996
37.014998999999996,3.289253,6.354299,0.061396000000000006
37.075001,3.2849169999999996,6.362785,0.061397
37.139998999999996,3.280185,6.372041,0.061395000000000005
37.200001,3.275818,6.380598,0.061397
37.264998999999996,3.271125,6.389829,0.061392999999999996
37.325001,3.266802,6.39832,0.061396000000000006
37.389998999999996,3.262107,6.407587,0.06139
37.450001,3.257757,6.416138,0.061392999999999996
37.514998999999996,3.2530740000000002,6.4253029999999995,0.061392999999999996
37.575001,3.24871,6.433846,0.061398
37.639998999999996,3.24399,6.443127,0.061401
37.700001,3.239655,6.451647,0.061394000000000004
37.764998999999996,3.234931,6.4609239999999994,0.061397
37.825001,3.2306220000000003,6.469367,0.061392999999999996
37.889998999999996,3.225909,6.478614,0.061394000000000004
37.950001,3.2215380000000002,6.487197,0.0614
38.014998999999996,3.216845,6.496433000000001,0.0614
