t,x,y,z
6.6,5.218103,4.357469999999999,0.061388
6.665,5.221824,4.348218,0.061390999999999994
6.73,5.225704,4.338618,0.061397
6.795,5.228407,4.331253,0.061387
6.86,5.231063,4.323991,0.06138300000000001
6.92,5.233008,4.317821,0.061392999999999996
6.985,5.235414,4.31021,0.061377
7.045,5.238141000000001,4.301196,0.06138300000000001
7.11,5.241244,4.290865,0.061390999999999994
7.17,5.243999,4.281662,0.061391999999999995
7.235,5.246891000000001,4.272012999999999,0.06139
7.3,5.24988,4.262068,0.061397
7.365,5.252903,4.252016,0.061394000000000004
7.43,5.255901000000001,4.242035,0.061387
7.495,5.258825,4.232219000000001,0.061396000000000006
7.56,5.261801,4.222332,0.061388
7.625,5.264808,4.212279,0.061394000000000004
7.69,5.267766,4.202401999999999,0.061395000000000005
7.755,5.270683,4.192635,0.061396000000000006
7.815,5.273469,4.183372,0.061394000000000004
7.88,5.276495,4.173317,0.061390999999999994
7.94,5.279261,4.164122,0.061388
8.005,5.282202,4.154329,0.061391999999999995
8.07,5.285173,4.144487000000001,0.06139
8.13,5.28798,4.135169,0.061396000000000006
8.195,5.290973,4.12516,0.061394000000000004
8.255,5.293715,4.116048999999999,0.061392999999999996
8.32,5.296652,4.106228,0.06139
8.38,5.299409,4.097043,0.061395000000000005
8.445,5.302401000000001,4.087128,0.061390999999999994
8.505,5.30515,4.077963,0.061389
8.57,5.308149,4.067984,0.06139
8.63,5.310156,4.060817,0.061396000000000006
8.695,5.310771,4.057817,0.061399
8.755,5.310288,4.058098,0.061399
8.82,5.310185,4.058580999999999,0.061399
8.88,5.310486,4.058301999999999,0.06141
8.945,5.310673,4.058221,0.06141
9.005,5.310498,4.05853,0.06141
9.07,5.310467,4.058755000000001,0.061405999999999995
9.13,5.31072,4.058680000000001,0.061412
9.195,5.310746,4.058745,0.061413
9.255,5.310728,4.058867,0.061411
9.32,5.310912,4.058889,0.061412
9.38,5.311033999999999,4.058967,0.061413
9.445,5.311326,4.059024,0.061412
9.505,5.311624,4.05909,0.061415
9.57,5.311923999999999,4.059211,0.061408000000000004
9.63,5.312130000000001,4.059314,0.061409000000000005
9.695,5.312349,4.0594209999999995,0.061407
9.755,5.312556,4.059533,0.061411
9.82,5.3125919999999995,4.059653,0.061409000000000005
9.88,5.312578,4.059729,0.061411
9.945,5.312589,4.059833,0.061413
10.005,5.315735,4.061599,0.061389
10.07,5.325751,4.065907,0.0614
10.13,5.335801999999999,4.070162,0.061404999999999994
10.195,5.344839,4.074023,0.061402
10.255,5.353113,4.077557,0.061394000000000004
10.32,5.363224,4.081867,0.061402
10.38,5.372383,4.085758,0.061395000000000005
10.445,5.381631,4.089702,0.061395000000000005
10.505,5.390209,4.093334,0.061395000000000005
10.57,5.39991,4.097484,0.061390999999999994
10.63,5.408924,4.101319999999999,0.061396000000000006
10.695,5.418361,4.1053440000000005,0.061398
10.755,5.427045,4.109012,0.061397
10.82,5.436651,4.1130889999999996,0.06139
10.88,5.445589,4.116879,0.061399
10.945,5.455042,4.120883,0.061396000000000006
11.005,5.463762,4.124592,0.061388
11.07,5.473408,4.128686,0.061397
11.13,5.482259,4.1324559999999995,0.061392999999999996
11.195,5.49169,4.136464,0.061397
11.255,5.500494000000001,4.140176,0.061396000000000006
11.32,5.510179,4.144286,0.061397
11.38,5.519001,4.148043,0.061394000000000004
11.445,5.528467,4.15207,0.061397
11.505,5.5372639999999995,4.1557889999999995,0.061397
11.57,5.546792,4.159836,0.061395000000000005
11.63,5.555633,4.163582,0.061394000000000004
11.695,5.565217,4.167651,0.061395000000000005
11.755,5.574037000000001,4.171426,0.061394000000000004
11.82,5.58355,4.175478,0.061392999999999996
11.88,5.592335,4.179198,0.061390999999999994
11.945,5.60194,4.183278,0.061391999999999995
12.005,5.6107059999999995,4.187015,0.061397
12.07,5.620157,4.191041,0.061396000000000006
12.13,5.628956,4.1947730000000005,0.061394000000000004
12.195,5.638594,4.198864,0.061391999999999995
12.255,5.647469999999999,4.202627,0.061399
12.32,5.656917,4.2066360000000005,0.061390999999999994
12.38,5.665751,4.210392,0.061394000000000004
12.445,5.675325,4.214457,0.061394000000000004
12.505,5.684119,4.218191,0.061394000000000004
12.57,5.693593,4.222221,0.061391999999999995
12.63,5.702394,4.2259720000000005,0.061394000000000004
12.695,5.711962000000001,4.230013,0.061392999999999996
12.755,5.72082,4.233766999999999,0.061399
12.82,5.730326,4.237822,0.061391999999999995
12.88,5.73913,4.24156,0.061399
12.945,5.748642,4.2456059999999995,0.061395000000000005
13.005,5.757535,4.249388,0.061395000000000005
13.07,5.767079,4.253456,0.061396000000000006
13.13,5.775787,4.257175,0.061394000000000004
13.195,5.785353,4.261243,0.061399
13.255,5.794161,4.264997,0.061394000000000004
13.32,5.8037160000000005,4.269064,0.061396000000000006
13.38,5.812549,4.272822,0.061397
13.445,5.822088,4.276859,0.061396000000000006
13.505,5.830888,4.2805919999999995,0.061395000000000005
13.57,5.84039,4.284624,0.061398
13.63,5.84923,4.288387999999999,0.061394000000000004
13.695,5.858829,4.292483,0.061396000000000006
13.755,5.867609,4.296203,0.061397
13.82,5.877077,4.300207,0.061397
13.88,5.885905,4.3039510000000005,0.061396000000000006
13.945,5.895512,4.308018,0.061398
14.005,5.904297,4.311731,0.061396000000000006
14.07,5.913782,4.31575,0.061399
14.13,5.922592,4.3195,0.061392999999999996
14.195,5.932278,4.323607,0.061395000000000005
14.255,5.941096,4.327343,0.061401
14.32,5.950532,4.3313440000000005,0.061392999999999996
14.38,5.959327,4.335064,0.061391999999999995
14.445,5.96895,4.339141000000001,0.061390999999999994
14.505,5.977761,4.342875,0.061391999999999995
14.57,5.987203,4.3468860000000005,0.061397
14.63,5.99604,4.350655000000001,0.061390999999999994
14.695,6.005712,4.354754,0.061394000000000004
14.755,6.014508999999999,4.358467,0.061399
14.82,6.023963,4.362508999999999,0.061396000000000006
14.88,6.032807,4.3662529999999995,0.061392999999999996
14.945,6.042364,4.370317,0.061391999999999995
15.005,6.051186,4.374053,0.061399
15.07,6.060684999999999,4.378081,0.061397
15.13,6.0695,4.381814,0.061399
15.195,6.0791010000000005,4.385873,0.061392999999999996
15.255,6.087944,4.389652,0.061397
15.32,6.097378,4.393641000000001,0.061395000000000005
15.38,6.106191,4.397382,0.061397
15.445,6.11581,4.401487,0.061395000000000005
15.505,6.124611,4.405224,0.0614
15.57,6.134156,4.4092769999999994,0.061394000000000004
15.63,6.142999,4.413028,0.061398
15.695,6.152467,4.417056,0.061389
15.755,6.1613,4.420794,0.061395000000000005
15.82,6.170814,4.424867,0.061402
15.88,6.179623,4.428611,0.061392999999999996
15.945,6.189273,4.432691999999999,0.061389
16.01,6.198819,4.436751999999999,0.061390999999999994
16.074999,6.208238,4.440741,0.061391999999999995
16.135,6.217101,4.444476,0.061401
16.199999,6.226667,4.448523000000001,0.061391999999999995
16.26,6.233444,4.451194,0.061405999999999995
16.324999,6.240913,4.454117,0.061389
16.385,6.24721,4.456295,0.061391999999999995
16.449999,6.254743,4.458957,0.061387
16.51,6.263356,4.46177,0.061388
16.574999,6.273473,4.465091999999999,0.06139
16.635,6.282837000000001,4.468152,0.06138300000000001
16.699999,6.292576,4.471316000000001,0.061391999999999995
16.76,6.301454,4.474222,0.061390999999999994
16.824999,6.311405000000001,4.477474,0.0614
16.885,6.3204720000000005,4.480430999999999,0.061391999999999995
16.949999,6.330418,4.483679,0.061389
17.01,6.339567,4.486681,0.061390999999999994
17.074999,6.349378,4.489866,0.061397
17.135,6.35835,4.4928099999999995,0.061394000000000004
17.199999,6.368217,4.496042,0.061389
17.26,6.377445,4.499046,0.061394000000000004
17.324999,6.387279,4.502263,0.061397
17.385,6.396316000000001,4.505209,0.061394000000000004
17.449999,6.406215,4.5084230000000005,0.061398
17.51,6.415301,4.511401,0.061391999999999995
17.574999,6.425112,4.5146120000000005,0.061392999999999996
17.635,6.434262,4.517589,0.061391999999999995
17.699999,6.444148,4.520818,0.06139
17.76,6.453197,4.52376,0.061391999999999995
17.824999,6.463055000000001,4.526989,0.0614
17.885,6.472164,4.529965,0.061396000000000006
17.949999,6.482029,4.5332040000000005,0.061395000000000005
18.01,6.491135,4.536188,0.061392999999999996
18.074999,6.50099,4.539403,0.061395000000000005
18.135,6.510102,4.542377,0.061394000000000004
18.199999,6.519952,4.545592,0.061401
18.26,6.528964,4.548547,0.061394000000000004
18.324999,6.538863,4.551769999999999,0.061389
18.385,6.548074,4.554790000000001,0.0614
18.449999,6.557891000000001,4.558019,0.061398
18.51,6.5669509999999995,4.560997,0.061394000000000004
18.574999,6.576822,4.564242,0.061389
18.635,6.58597,4.567232,0.061395000000000005
18.699999,6.595808,4.570454,0.061397
18.76,6.604874000000001,4.573426,0.061399
18.824999,6.612319,4.575614,0.061390999999999994
18.885,6.6191759999999995,4.577618,0.061374
18.949999,6.626111999999999,4.5792589999999995,0.061391999999999995
19.01,6.633107000000001,4.580988,0.061385
19.074999,6.643105,4.583265,0.061391999999999995
19.135,6.652933999999999,4.585536,0.06139
19.199999,6.663255,4.587897,0.06138
19.26,6.672275,4.589951,0.061396000000000006
19.324999,6.681938000000001,4.592156,0.061391999999999995
19.385,6.691436,4.59434,0.061384
19.449999,6.701881,4.596744999999999,0.061389
19.51,6.711131,4.598873,0.061391999999999995
19.574999,6.7209699999999994,4.601113,0.061389
19.635,6.730322,4.60326,0.06139
19.699999,6.740602,4.6056099999999995,0.061390999999999994
19.76,6.750017999999999,4.60776,0.061395000000000005
19.824999,6.7600869999999995,4.610092,0.06138300000000001
19.885,6.769309,4.612213,0.061396000000000006
19.949999,6.779300999999999,4.614496,0.06139
20.01,6.788741,4.61664,0.061392999999999996
20.074999,6.798903999999999,4.61897,0.061384
20.135,6.808238,4.6211,0.061388
20.199999,6.818377000000001,4.623412,0.061397
20.26,6.827674000000001,4.625525,0.061391999999999995
20.324999,6.837675999999999,4.627816999999999,0.061390999999999994
20.385,6.8470770000000005,4.629964,0.06138099999999999
20.449999,6.857271000000001,4.632280000000001,0.06139
20.51,6.8665389999999995,4.634398,0.061395000000000005
20.574999,6.876608999999999,4.636714,0.061389
20.635,6.886028,4.638885,0.061391999999999995
20.699999,6.896139,4.641204,0.061394000000000004
20.76,6.9054199999999994,4.64334,0.061396000000000006
20.824999,6.915501,4.645653,0.061388
20.885,6.9249410000000005,4.647814,0.061396000000000006
20.949999,6.934962,4.6501220000000005,0.061382000000000006
21.01,6.944247,4.652251000000001,0.061389
21.074999,6.954385,4.65458,0.061388
21.135,6.963705,4.656726,0.06139
21.199999,6.9737860000000005,4.659019,0.061388
21.26,6.983122,4.661139,0.061388
21.324999,6.9933440000000004,4.663476,0.061392999999999996
21.385,7.002646,4.66561,0.061386
21.449999,7.012678,4.667923,0.061396000000000006
21.51,7.019933999999999,4.66941,0.061387
21.574999,7.028016,4.671062999999999,0.061394000000000004
21.635,7.034673,4.672129,0.061388
21.699999,7.0427,4.673495,0.061382000000000006
21.76,7.052014999999999,4.674866000000001,0.06139
21.824999,7.062751,4.676461,0.061390999999999994
21.885,7.072518,4.677894,0.061385
21.949999,7.082321,4.679379,0.06138
22.01,7.0914839999999995,4.680755,0.061389
22.074999,7.101985000000001,4.682305,0.061396000000000006
22.135,7.1116649999999995,4.683755000000001,0.06138300000000001
22.199999,7.121928,4.685267,0.061388
22.26,7.131181,4.686646,0.061391999999999995
22.324999,7.141489999999999,4.6881900000000005,0.061390999999999994
22.385,7.151097,4.689639,0.06139
22.449999,7.161231,4.6911629999999995,0.061385
22.51,7.170577000000001,4.692558,0.061377999999999995
22.574999,7.180880999999999,4.694099,0.061387
22.635,7.190434,4.695506,0.061388
22.699999,7.200710000000001,4.697037,0.061388
22.76,7.210164,4.69843,0.061385
22.824999,7.220397,4.699945,0.061389
22.885,7.229805000000001,4.7013370000000005,0.061390999999999994
22.949999,7.24012,4.702879,0.061397
23.01,7.249625,4.704292,0.061394000000000004
23.074999,7.259666999999999,4.705796,0.061384
23.135,7.269139,4.707202,0.061390999999999994
23.199999,7.279575,4.708754,0.061389
23.26,7.289156,4.7101690000000005,0.061382000000000006
23.324999,7.299327000000001,4.711672,0.061397
23.385,7.308517,4.713043,0.061391999999999995
23.449999,7.3188770000000005,4.71459,0.061382000000000006
23.51,7.328593,4.716033,0.061386
23.574999,7.338788,4.717547,0.061389
23.635,7.34806,4.718922,0.06138300000000001
23.699999,7.358283,4.720431,0.061389
23.76,7.3657770000000005,4.721280999999999,0.06138099999999999
23.824999,7.373852,4.722258,0.061377
23.885,7.380816,4.722752,0.061390999999999994
23.949999,7.384664999999999,4.72275,0.061385
24.01,7.384871,4.722617,0.06140399999999999
24.074999,7.3870320000000005,4.721889,0.061389
24.135,7.395567,4.720816,0.061395000000000005
24.199999,7.404934,4.720147,0.061405999999999995
24.26,7.412017,4.718829,0.061390999999999994
24.324999,7.417704,4.718276,0.061399
24.385,7.424167999999999,4.716639,0.06138300000000001
24.449999,7.434957000000001,4.71429,0.061396000000000006
24.51,7.442951,4.71274,0.061392999999999996
24.574999,7.4505479999999995,4.7106900000000005,0.061395000000000005
24.635,7.456305,4.709421,0.0614
24.699999,7.458601,4.708924,0.061389
24.76,7.458514999999999,4.709237,0.06140399999999999
24.824999,7.461303,4.707516,0.06139
24.885,7.469955000000001,4.703026,0.061387
24.949999,7.478388000000001,4.698835,0.0614
25.01,7.484103999999999,4.695531,0.0614
25.074999,7.488681,4.693034,0.061403
25.135,7.493646000000001,4.689607,0.061385
25.199999,7.502321,4.683701,0.061401
25.26,7.5086059999999994,4.679628,0.061398
25.324999,7.514557000000001,4.675255,0.061392999999999996
25.385,7.519144,4.671977,0.06141
25.449999,7.524883999999999,4.66734,0.06139
25.51,7.5322070000000005,4.661201999999999,0.061398
25.574999,7.540567,4.6541879999999995,0.061401
25.635,7.5479020000000006,4.648029,0.061403
25.699999,7.555592999999999,4.641588,0.061396000000000006
25.76,7.563011,4.635361,0.061395000000000005
25.824999,7.568969,4.630555,0.061401
25.885,7.573892999999999,4.626174,0.061385
25.949999,7.578416000000001,4.622143,0.061404999999999994
26.01,7.582750999999999,4.617833999999999,0.061389
26.074999,7.587199000000001,4.613306,0.061407
26.135,7.591301,4.608701,0.061384
26.199999,7.595258,4.603895,0.061402
26.26,7.599138000000001,4.598919,0.061384
26.324999,7.60295,4.593491,0.061401
26.385,7.606636999999999,4.5881300000000005,0.061390999999999994
26.449999,7.610022,4.582643,0.061395000000000005
26.51,7.613285,4.577089,0.061390999999999994
26.574999,7.616405,4.5712720000000004,0.061401
26.635,7.619434,4.565518,0.061389
26.699999,7.623886,4.55665,0.061387
26.76,7.625356,4.551436,0.061390999999999994
26.824999,7.628717999999999,4.545755000000001,0.061392999999999996
26.885,7.632565,4.538176,0.061382000000000006
26.949999,7.637860000000001,4.527696,0.061397
27.01,7.639606,4.521252,0.061372
27.074999,7.642653,4.515079,0.061391999999999995
27.135,7.643344,4.51237,0.061405999999999995
27.199999,7.647047,4.506722,0.061388
27.26,7.651613,4.4977849999999995,0.061396000000000006
27.324999,7.6567300000000005,4.487830000000001,0.061399
27.385,7.660908999999999,4.479635,0.061397
27.449999,7.665453,4.470784,0.061399
27.51,7.669952,4.462013,0.061391999999999995
27.574999,7.674836999999999,4.452448,0.061394000000000004
27.635,7.679069,4.4441440000000005,0.061395000000000005
27.699999,7.683694999999999,4.435149,0.061395000000000005
27.76,7.688109,4.426516,0.061396000000000006
27.824999,7.692907000000001,4.417147,0.061402
27.885,7.697217,4.408757,0.061399
27.949999,7.701942,4.3995120000000005,0.061396000000000006
28.01,7.706321000000001,4.3909199999999995,0.061395000000000005
28.074999,7.709681,4.383863,0.061399
28.135,7.712675999999999,4.37745,0.061385
28.199999,7.71523,4.371213,0.061396000000000006
28.26,7.7178580000000006,4.364954,0.061385
28.324999,7.721503,4.3556550000000005,0.061389
28.385,7.725160000000001,4.346393,0.061392999999999996
28.449999,7.729036,4.336538,0.061395000000000005
28.51,7.732449000000001,4.3278739999999996,0.061391999999999995
28.574999,7.736199000000001,4.318353,0.061399
28.635,7.739757000000001,4.309324,0.061395000000000005
28.699999,7.743569,4.29967,0.061394000000000004
28.76,7.747066,4.290795,0.061392999999999996
28.824999,7.7508919999999994,4.28108,0.061397
28.885,7.754386,4.2721849999999995,0.061396000000000006
28.949999,7.758145,4.262658,0.061394000000000004
29.01,7.761663,4.253709,0.061395000000000005
29.074999,7.765503999999999,4.243983999999999,0.061390999999999994
29.135,7.769036,4.235048,0.0614
29.199999,7.772791000000001,4.225541000000001,0.061398
29.26,7.776273,4.216661,0.061391999999999995
29.324999,7.780127,4.206923000000001,0.061391999999999995
29.385,7.783621000000001,4.198043,0.061396000000000006
29.449999,7.787425999999999,4.188401,0.061394000000000004
29.51,7.790947999999999,4.179478,0.061391999999999995
29.574999,7.794751,4.169874,0.061395000000000005
29.635,7.798269,4.160893,0.061399
29.699999,7.802077000000001,4.1512199999999995,0.061389
29.76,7.805578,4.14227,0.061394000000000004
29.824999,7.809338,4.1327169999999995,0.061397
29.885,7.81283,4.12387,0.061399
29.949999,7.816633,4.114202,0.061394000000000004
30.01,7.820180000000001,4.105215,0.061392999999999996
30.074999,7.823996000000001,4.095587,0.061395000000000005
30.135,7.827447,4.086805,0.061392999999999996
30.199999,7.8312919999999995,4.077032,0.061398
30.26,7.834817999999999,4.068119,0.061396000000000006
30.324999,7.8386119999999995,4.058465,0.061395000000000005
30.385,7.842110000000001,4.049592,0.061391999999999995
30.449999,7.845907,4.040004,0.061395000000000005
30.51,7.849400999999999,4.031135,0.061394000000000004
30.574999,7.8532470000000005,4.021392,0.06139
30.635,7.856791,4.0124379999999995,0.061397
30.699999,7.860533,4.002923,0.061396000000000006
30.76,7.864014999999999,3.9941050000000002,0.061396000000000006
30.824999,7.867887,3.984282,0.061398
30.885,7.871405,3.975346,0.061395000000000005
30.949999,7.875189999999999,3.965728,0.061396000000000006
31.01,7.8787,3.9568769999999995,0.061392999999999996
31.074999,7.8825080000000005,3.947235,0.061390999999999994
31.135,7.886055000000001,3.938251,0.061392999999999996
31.199999,7.889854,3.928604,0.061391999999999995
31.26,7.893332000000001,3.919754,0.061396000000000006
31.324999,7.897122,3.910103,0.061392999999999996
31.385,7.9006289999999995,3.9012010000000004,0.061389
31.449999,7.903217999999999,3.89395,0.061392999999999996
31.51,7.9056809999999995,3.8872980000000004,0.06138099999999999
31.574999,7.907682,3.880605,0.061403
31.635,7.909782000000001,3.8739480000000004,0.06138099999999999
31.699999,7.911555,3.866599,0.061387
31.76,7.9134,3.8595900000000003,0.06138099999999999
31.824999,7.914882,3.85238,0.061397
31.885,7.916425,3.8454080000000004,0.061392999999999996
31.949999,7.917519,3.8381529999999997,0.061386
32.014998999999996,7.917586,3.8352150000000003,0.061394000000000004
32.075001,7.9178,3.8333470000000003,0.061390999999999994
32.139998999999996,7.917724000000001,3.8305599999999997,0.061407
32.200001,7.9172080000000005,3.826533,0.061398
32.264998999999996,7.917167,3.822679,0.061413
32.325001,7.916206,3.818547,0.061391999999999995
32.389998999999996,7.914483000000001,3.808499,0.06139
32.450001,7.912677,3.7978080000000003,0.061395000000000005
32.514998999999996,7.912458,3.790969,0.061396000000000006
32.575001,7.911263000000001,3.784904,0.061387
32.639998999999996,7.911007000000001,3.780824,0.061401
32.700001,7.90953,3.7756300000000005,0.061377
32.764998999999996,7.907895,3.766054,0.061385
32.825001,7.906115,3.755807,0.061390999999999994
32.889998999999996,7.90425,3.7450910000000004,0.061384
32.950001,7.902702000000001,3.7361120000000003,0.061391999999999995
33.014998999999996,7.900985,3.726221,0.061391999999999995
33.075001,7.899328,3.716532,0.061392999999999996
33.139998999999996,7.897542,3.706118,0.061392999999999996
33.200001,7.895942,3.696817,0.061384
33.264998999999996,7.894208,3.686814,0.061388
33.325001,7.892599000000001,3.6772970000000003,0.061387
33.389998999999996,7.891456,3.66914,0.061390999999999994
33.450001,7.889939999999999,3.662406,0.061387
33.514998999999996,7.888828999999999,3.655953,0.061399
33.575001,7.886883,3.649403,0.061387
33.639998999999996,7.884235,3.639588,0.061394000000000004
33.700001,7.882442,3.6322059999999996,0.061396000000000006
33.764998999999996,7.879969,3.6247309999999997,0.061395000000000005
33.825001,7.878342999999999,3.6188629999999997,0.061403
33.889998999999996,7.875526,3.611767,0.061386
33.950001,7.872211,3.602679,0.061395000000000005
34.014998999999996,7.868414,3.5922419999999997,0.061391999999999995
34.075001,7.865161,3.5832550000000003,0.0614
34.139998999999996,7.86178,3.573964,0.061397
34.200001,7.85848,3.5649089999999997,0.061395000000000005
34.264998999999996,7.8559529999999995,3.557406,0.061404999999999994
34.325001,7.853219999999999,3.55102,0.061385
34.389998999999996,7.850884,3.544708,0.061402
34.450001,7.847902,3.53871,0.06139
34.514998999999996,7.843495,3.5295419999999997,0.061392999999999996
34.575001,7.840386,3.5226800000000003,0.06141
34.639998999999996,7.836761999999999,3.5158910000000003,0.061395000000000005
34.700001,7.834123,3.5105419999999996,0.061402
34.764998999999996,7.8302119999999995,3.504108,0.06139
34.825001,7.8252679999999994,3.495961,0.061395000000000005
34.889998999999996,7.819603,3.4865779999999997,0.061399
34.950001,7.814628,3.478383,0.061403
35.014998999999996,7.809483,3.469898,0.061391999999999995
35.075001,7.804442,3.461587,0.061396000000000006
35.139998999999996,7.79895,3.452548,0.061392999999999996
35.200001,7.794022,3.444433,0.061395000000000005
35.264998999999996,7.788692,3.4356410000000004,0.0614
35.325001,7.78372,3.427421,0.061398
35.389998999999996,7.778302,3.4184879999999995,0.061397
35.450001,7.773358999999999,3.41036,0.061397
35.514998999999996,7.768012,3.4015480000000005,0.061394000000000004
35.575001,7.762980000000001,3.393253,0.061395000000000005
35.639998999999996,7.757589,3.384351,0.061397
35.700001,7.752675,3.3762779999999997,0.061398
35.764998999999996,7.747306,3.367405,0.061396000000000006
35.825001,7.742306,3.3591949999999997,0.061401
35.889998999999996,7.736915,3.350337,0.061395000000000005
35.950001,7.731942999999999,3.3421410000000003,0.061399
36.014998999999996,7.726576,3.333293,0.061398
36.075001,7.721611,3.3251199999999996,0.061398
36.139998999999996,7.716206,3.316229,0.061398
36.200001,7.71121,3.308018,0.061395000000000005
36.264998999999996,7.7058729999999995,3.2992,0.061396000000000006
36.325001,7.700894,3.2909839999999995,0.061397
36.389998999999996,7.695485000000001,3.2820730000000005,0.061394000000000004
36.450001,7.690552,3.273947,0.061398
36.514998999999996,7.6851910000000005,3.265116,0.061396000000000006
36.575001,7.680163,3.2568759999999997,0.061396000000000006
36.639998999999996,7.674760000000001,3.247962,0.0614
36.700001,7.669835000000001,3.239847,0.061397
36.764998999999996,7.664480999999999,3.231017,0.061394000000000004
36.825001,7.659486,3.2227770000000002,0.061394000000000004
36.889998999999996,7.654058,3.213866,0.061402
36.950001,7.649107000000001,3.205746,0.061394000000000004
37.014998999999996,7.64375,3.19695,0.061394000000000004
37.075001,7.638778,3.1887220000000003,0.061398
37.139998999999996,7.633381,3.179826,0.0614
37.200001,7.628429,3.171655,0.061394000000000004
37.264998999999996,7.623028,3.162747,0.061397
37.325001,7.6180509999999995,3.1545799999999997,0.061395000000000005
37.389998999999996,7.612736,3.145826,0.061394000000000004
