t,x,y,z
6.405,5.072621,4.554125,0.061404999999999994
6.47,5.072629,4.554126,0.061403
6.535,5.072653,4.554126999999999,0.061404999999999994
6.6,5.072668,4.554131,0.06140399999999999
6.665,5.072689,4.554132,0.061403
6.73,5.072722,4.554125,0.061404999999999994
6.795,5.07273,4.554129,0.061404999999999994
6.86,5.072764,4.554125,0.06140399999999999
6.92,5.072778,4.5541279999999995,0.061401
6.985,5.0728,4.554123000000001,0.061402
7.045,5.0728089999999995,4.554121,0.061407
7.11,5.072825,4.554124,0.061403
7.17,5.072849,4.554125,0.061405999999999995
7.235,5.072864,4.554126,0.061404999999999994
7.3,5.072874,4.554131,0.061402
7.365,5.072879,4.554132,0.06140399999999999
7.43,5.072889,4.554135,0.061401
7.495,5.072902,4.554135,0.0614
7.56,5.072946,4.554126,0.06140399999999999
7.625,5.072961,4.554129,0.061402
7.69,5.0729690000000005,4.554130000000001,0.061401
7.755,5.072976000000001,4.554132,0.061403
7.815,5.072984,4.554132,0.061402
7.88,5.073007,4.554132,0.06140399999999999
7.94,5.073018,4.554133,0.061403
8.005,5.073039,4.554131,0.06140399999999999
8.07,5.073064,4.554130000000001,0.061401
8.13,5.073081,4.554126,0.06140399999999999
8.195,5.0730949999999995,4.554126999999999,0.061401
8.255,5.07313,4.554123000000001,0.06140399999999999
8.32,5.073165,4.554121,0.061402
8.38,5.073188,4.554121,0.061401
8.445,5.073199,4.554119,0.061404999999999994
8.505,5.073208999999999,4.554123000000001,0.061402
8.57,5.073217,4.554126,0.061401
8.63,5.073228,4.554126,0.0614
8.695,5.073258,4.554121,0.0614
8.755,5.073275,4.554121,0.061403
8.82,5.073282,4.554124,0.061398
8.88,5.073289,4.554123000000001,0.06140399999999999
8.945,5.073333,4.554117,0.061402
9.005,5.073338,4.554121,0.061401
9.07,5.073362,4.554119,0.0614
9.13,5.0733809999999995,4.554118,0.061403
9.195,5.073397,4.554119,0.061402
9.255,5.073421,4.554119,0.061402
9.32,5.073430999999999,4.554115,0.061404999999999994
9.38,5.07345,4.554115,0.06140399999999999
9.445,5.073484,4.554113,0.061401
9.505,5.073506,4.554111,0.061401
9.57,5.073524,4.554108,0.061402
9.63,5.073555000000001,4.554106,0.061401
9.695,5.073582,4.554104,0.06140399999999999
9.755,5.073589,4.554107,0.061405999999999995
9.82,5.073612000000001,4.554105,0.061407
9.88,5.0736360000000005,4.554106,0.061404999999999994
9.945,5.073668,4.55411,0.061403
10.005,5.073681,4.5541089999999995,0.061401
10.07,5.073709,4.554112,0.061398
10.13,5.073727,4.55411,0.06140399999999999
10.195,5.073737,4.554114,0.061401
10.255,5.07375,4.554111,0.06140399999999999
10.32,5.0737559999999995,4.554117,0.061401
10.38,5.073779,4.554114,0.06140399999999999
10.445,5.073797,4.554114,0.061402
10.505,5.073814,4.554115,0.061402
10.57,5.073837,4.554115,0.0614
10.63,5.073851,4.554112,0.061403
10.695,5.073874,4.554114,0.061402
10.755,5.073887,4.554111,0.061401
10.82,5.073904,4.554111,0.0614
10.88,5.073914,4.554111,0.0614
10.945,5.073925,4.554111,0.061403
11.005,5.073936,4.554112,0.061399
11.07,5.073961,4.554111,0.061401
11.13,5.073969,4.554111,0.061401
11.195,5.073978,4.554115,0.0614
11.255,5.074,4.554113,0.061402
11.32,5.074021,4.554114,0.061403
11.38,5.074037000000001,4.554113,0.061401
11.445,5.074066999999999,4.554107,0.061401
11.505,5.074086,4.554111,0.061402
11.57,5.07409,4.554112,0.0614
11.63,5.0740940000000005,4.554112,0.061401
11.695,5.0741190000000005,4.5541089999999995,0.0614
11.755,5.074148999999999,4.554106,0.061401
11.82,5.074154,4.554111,0.061401
11.88,5.074172,4.554107,0.061401
11.945,5.074191000000001,4.554108,0.0614
12.005,5.074215000000001,4.554106,0.061402
12.07,5.0742449999999995,4.5541,0.061403
12.13,5.074264,4.554104,0.061398
12.195,5.074279,4.554101,0.061407
12.255,5.07429,4.554105,0.061402
12.32,5.074298000000001,4.554107,0.0614
12.38,5.074308,4.554105,0.061402
12.445,5.074317,4.55411,0.0614
12.505,5.074341,4.554106,0.061399
12.57,5.074371,4.554103,0.061397
12.63,5.074386,4.5541,0.061402
12.695,5.074401,4.554098000000001,0.061402
12.755,5.0744169999999995,4.554099,0.061402
12.82,5.074431,4.554105,0.061398
12.88,5.07444,4.554101999999999,0.061402
12.945,5.074466,4.554098000000001,0.0614
13.005,5.074481,4.5540970000000005,0.0614
13.07,5.074516,4.554094,0.061402
13.13,5.074523999999999,4.5541,0.0614
13.195,5.074532,4.554101,0.061399
13.255,5.074543,4.554094999999999,0.061405999999999995
13.32,5.074555999999999,4.5541,0.061401
13.38,5.074585,4.554094,0.061405999999999995
13.445,5.074603,4.5540959999999995,0.061401
13.505,5.0746080000000005,4.554098000000001,0.0614
13.57,5.074623,4.554098000000001,0.061403
13.63,5.074635,4.5540970000000005,0.061402
13.695,5.074663,4.554094999999999,0.061401
13.755,5.074676999999999,4.554094,0.061403
13.82,5.074701,4.5540959999999995,0.0614
13.88,5.074719,4.554094,0.061402
13.945,5.074746,4.554093,0.0614
14.005,5.074762000000001,4.554092,0.061403
14.07,5.074772,4.554094999999999,0.061401
14.13,5.074791,4.554094,0.0614
14.195,5.07481,4.5540910000000006,0.061402
14.255,5.074836,4.5540910000000006,0.061399
14.32,5.074871,4.554086,0.061402
14.38,5.074898,4.554086,0.0614
14.445,5.074913,4.554086,0.061399
14.505,5.0749379999999995,4.554081,0.061401
14.57,5.074976,4.554079,0.061402
14.63,5.074993,4.554082,0.061397
14.695,5.075017,4.554081,0.061401
14.755,5.0750269999999995,4.554084,0.061402
14.82,5.075051,4.554082,0.061401
14.88,5.075054,4.554088,0.061399
14.945,5.0750779999999995,4.554084,0.061401
15.005,5.075107,4.554081,0.061402
15.07,5.075126,4.55408,0.061402
15.13,5.075124,4.554086,0.061398
15.195,5.075145,4.554082,0.061401
15.255,5.075164,4.554086,0.061397
15.32,5.075188,4.554086,0.061401
15.38,5.075195,4.554086,0.0614
15.445,5.075216,4.554081,0.061402
15.505,5.0752239999999995,4.554081,0.0614
15.57,5.075268,4.554078,0.061402
15.63,5.075273999999999,4.554076,0.061399
15.695,5.075299,4.554075,0.06140399999999999
15.755,5.075311,4.55408,0.061398
15.82,5.075317,4.55408,0.0614
15.88,5.075321,4.554081,0.0614
15.945,5.075355,4.554078,0.061396000000000006
16.01,5.075362,4.554079,0.0614
16.074999,5.07536,4.55408,0.061402
16.135,5.075384,4.554082,0.061401
16.199999,5.075409,4.5540769999999995,0.061397
16.26,5.075414,4.554079,0.061399
16.324999,5.075426,4.554083,0.061399
16.385,5.075426,4.554085,0.061397
16.449999,5.07544,4.554084,0.061401
16.51,5.075462,4.55408,0.061402
16.574999,5.0754779999999995,4.55408,0.061398
16.635,5.075497,4.554076,0.0614
16.699999,5.075522,4.554074,0.061399
16.76,5.07554,4.554072,0.061399
16.824999,5.075549,4.554076,0.061398
16.885,5.075576,4.554072,0.061396000000000006
16.949999,5.075588,4.554073000000001,0.061398
17.01,5.0756,4.554073000000001,0.061398
17.074999,5.075647,4.554066000000001,0.06140399999999999
17.135,5.075672,4.554061,0.061399
17.199999,5.075704,4.554057,0.0614
17.26,5.075729,4.554059,0.061398
17.324999,5.075746,4.554057,0.061402
17.385,5.075757,4.554058,0.061401
17.449999,5.075761,4.554068,0.061399
17.51,5.075767,4.554069,0.061398
17.574999,5.075797000000001,4.554068,0.061399
17.635,5.075803,4.554069,0.061397
17.699999,5.075817,4.5540709999999995,0.061399
17.76,5.075813,4.554074,0.061398
17.824999,5.075830000000001,4.554069999999999,0.061397
17.885,5.07586,4.554069,0.0614
17.949999,5.075883999999999,4.554068,0.061398
18.01,5.075892,4.554068,0.061396000000000006
18.074999,5.075914,4.554066000000001,0.061399
18.135,5.075948,4.554067,0.061398
18.199999,5.0759739999999995,4.55406,0.061396000000000006
18.26,5.075986,4.554061,0.061403
18.324999,5.075993,4.554069999999999,0.061398
18.385,5.076004,4.554072,0.0614
18.449999,5.076029,4.554062999999999,0.0614
18.51,5.076043,4.554066000000001,0.0614
18.574999,5.076057,4.554069999999999,0.061399
18.635,5.076074,4.554069,0.061401
18.699999,5.076086,4.554069999999999,0.061399
18.76,5.0761080000000005,4.554066000000001,0.061397
18.824999,5.076144,4.554062,0.061399
18.885,5.076179,4.554058,0.061398
18.949999,5.0762,4.554055,0.0614
19.01,5.076221,4.554053,0.0614
19.074999,5.076267,4.554048000000001,0.061399
19.135,5.076280000000001,4.5540519999999995,0.061401
19.199999,5.076293,4.554049,0.0614
19.26,5.076326,4.55405,0.061402
19.324999,5.076364,4.554048000000001,0.061399
19.385,5.076385,4.554051,0.061397
19.449999,5.076395,4.5540519999999995,0.061397
19.51,5.076405,4.554053,0.061404999999999994
19.574999,5.076407,4.554055,0.0614
19.635,5.076423999999999,4.554057,0.061397
19.699999,5.076437,4.554053,0.061391999999999995
19.76,5.076455,4.554053,0.0614
19.824999,5.07646,4.554054,0.0614
19.885,5.07646,4.554055,0.0614
19.949999,5.076476,4.55406,0.061399
20.01,5.076486,4.554058,0.061399
20.074999,5.076521,4.554058,0.061398
20.135,5.076528,4.554058,0.061397
20.199999,5.076554,4.554057,0.061399
20.26,5.076569999999999,4.55406,0.061396000000000006
20.324999,5.076586,4.55406,0.061397
20.385,5.076611,4.554056,0.061397
20.449999,5.076639,4.5540519999999995,0.061399
20.51,5.076662000000001,4.55405,0.061399
20.574999,5.076679,4.554054,0.061403
20.635,5.076691,4.554054,0.061403
20.699999,5.076708,4.554058,0.061397
20.76,5.07673,4.554055,0.061397
20.824999,5.076754,4.554053,0.061401
20.885,5.07678,4.554046,0.061397
20.949999,5.076798999999999,4.554046,0.061397
21.01,5.076816,4.554047,0.061395000000000005
21.074999,5.076824,4.554049,0.061395000000000005
21.135,5.07683,4.5540519999999995,0.061397
21.199999,5.076854,4.554049,0.061401
21.26,5.076866000000001,4.554056,0.061396000000000006
21.324999,5.076891000000001,4.554053,0.061399
21.385,5.076893,4.554054,0.061398
21.449999,5.0769,4.554056,0.061396000000000006
21.51,5.076921,4.554048000000001,0.061390999999999994
21.574999,5.076935,4.554046,0.0614
21.635,5.076933,4.554048000000001,0.061397
21.699999,5.076957,4.554042,0.0614
21.76,5.076967,4.554043,0.061396000000000006
21.824999,5.077005000000001,4.554037999999999,0.061399
21.885,5.077033999999999,4.554036,0.0614
21.949999,5.077058,4.554036,0.061395000000000005
22.01,5.077073,4.554035,0.061396000000000006
22.074999,5.077097,4.554035,0.061397
22.135,5.077104,4.554035,0.061394000000000004
22.199999,5.077123,4.554035,0.061397
22.26,5.0771440000000005,4.554035,0.061396000000000006
22.324999,5.077155,4.5540400000000005,0.061396000000000006
22.385,5.077148,4.554044,0.061397
22.449999,5.077166,4.554043,0.061396000000000006
22.51,5.077178,4.554042,0.061397
22.574999,5.077199,4.554046,0.061399
22.635,5.077217,4.554043,0.061394000000000004
22.699999,5.077232,4.554041000000001,0.061394000000000004
22.76,5.07725,4.5540389999999995,0.061398
22.824999,5.077255,4.554042,0.061396000000000006
22.885,5.077266000000001,4.5540400000000005,0.061397
22.949999,5.077284,4.5540389999999995,0.061397
23.01,5.077301,4.5540389999999995,0.061396000000000006
23.074999,5.077318,4.554037999999999,0.061396000000000006
23.135,5.077328,4.554037,0.061399
23.199999,5.07733,4.554033,0.061397
23.26,5.077351,4.554037,0.0614
23.324999,5.077361,4.554034,0.061403
23.385,5.077393,4.554037999999999,0.061394000000000004
23.449999,5.077406,4.554037999999999,0.061394000000000004
23.51,5.0774230000000005,4.554036,0.061395000000000005
23.574999,5.077462000000001,4.554031,0.061390999999999994
23.635,5.07748,4.55403,0.061396000000000006
23.699999,5.077485,4.554029,0.0614
23.76,5.0774989999999995,4.55403,0.061390999999999994
23.824999,5.077511,4.554029,0.061396000000000006
23.885,5.077537,4.554028,0.061396000000000006
23.949999,5.077571,4.554024,0.061397
24.01,5.077602,4.554024,0.061394000000000004
24.074999,5.077612,4.554024,0.061395000000000005
24.135,5.07761,4.554027,0.061394000000000004
24.199999,5.077627,4.554027,0.061392999999999996
24.26,5.077629,4.554029,0.061392999999999996
24.324999,5.077639,4.554027,0.061390999999999994
24.385,5.077662,4.554025,0.061395000000000005
24.449999,5.077687,4.554024,0.061396000000000006
24.51,5.077705,4.554023,0.061403
24.574999,5.077723000000001,4.554029,0.061399
24.635,5.077758,4.554026,0.061394000000000004
24.699999,5.077762,4.554029,0.061392999999999996
24.76,5.07777,4.554027,0.061399
24.824999,5.077776999999999,4.554034,0.061398
24.885,5.077794,4.554036,0.061396000000000006
24.949999,5.077819,4.554037999999999,0.061397
25.01,5.077833999999999,4.554035,0.061401
25.074999,5.0778620000000005,4.55403,0.061401
25.135,5.07789,4.554034,0.061398
25.199999,5.077888,4.554034,0.061390999999999994
25.26,5.077901,4.55403,0.061395000000000005
25.324999,5.077927,4.554028,0.061395000000000005
25.385,5.077941,4.554029,0.061394000000000004
25.449999,5.077959,4.554029,0.061398
25.51,5.077971,4.554026,0.0614
25.574999,5.078005,4.5540199999999995,0.0614
25.635,5.078028,4.5540199999999995,0.061396000000000006
25.699999,5.078042,4.554018,0.061396000000000006
25.76,5.078052,4.554018,0.061394000000000004
25.824999,5.078086,4.554017,0.061395000000000005
25.885,5.078098000000001,4.554016000000001,0.061394000000000004
25.949999,5.078115,4.554017,0.061396000000000006
26.01,5.078119,4.5540199999999995,0.061397
26.074999,5.078113,4.554019,0.0614
26.135,5.078132,4.5540199999999995,0.061394000000000004
26.199999,5.0781480000000006,4.554019,0.061394000000000004
26.26,5.078182,4.554016000000001,0.061396000000000006
26.324999,5.078187000000001,4.554021,0.061395000000000005
26.385,5.078201,4.554017,0.061394000000000004
26.449999,5.0782099999999994,4.554018,0.061392999999999996
26.51,5.078223,4.5540199999999995,0.061402
26.574999,5.078245,4.554018,0.061395000000000005
26.635,5.07826,4.554016000000001,0.061396000000000006
26.699999,5.078278,4.554012999999999,0.061397
26.76,5.0782940000000005,4.554012,0.061397
26.824999,5.078304,4.554014,0.061396000000000006
26.885,5.078316,4.554014,0.061396000000000006
26.949999,5.078352,4.554005999999999,0.061402
27.01,5.078368,4.5540080000000005,0.061396000000000006
27.074999,5.0783760000000004,4.5540080000000005,0.061397
27.135,5.078404,4.554005,0.061395000000000005
27.199999,5.078405,4.554012999999999,0.061394000000000004
27.26,5.078437,4.554005,0.061399
27.324999,5.078444,4.55401,0.061394000000000004
27.385,5.078475,4.5540080000000005,0.061395000000000005
27.449999,5.078492,4.554005,0.061394000000000004
27.51,5.078496,4.554011,0.061391999999999995
27.574999,5.078506,4.554011,0.061396000000000006
27.635,5.078530000000001,4.554012,0.061394000000000004
27.699999,5.078537,4.554015,0.061392999999999996
27.76,5.078556,4.554014,0.061397
27.824999,5.078569,4.554015,0.0614
27.885,5.078578,4.554017,0.061392999999999996
27.949999,5.078598,4.554018,0.061392999999999996
28.01,5.078615,4.554014,0.061399
28.074999,5.078626,4.554016000000001,0.061395000000000005
28.135,5.078641999999999,4.55401,0.061397
28.199999,5.078673,4.5540080000000005,0.061392999999999996
28.26,5.078693,4.554005999999999,0.061394000000000004
28.324999,5.078722,4.554004,0.061392999999999996
28.385,5.078735,4.553999,0.061398
28.449999,5.078742,4.553996,0.061394000000000004
28.51,5.078769,4.554001,0.061394000000000004
28.574999,5.078775,4.554004,0.061399
28.635,5.07878,4.554005,0.061390999999999994
28.699999,5.078805,4.554001,0.061395000000000005
28.76,5.078839,4.553996,0.061396000000000006
28.824999,5.078858,4.553997,0.061399
28.885,5.078862,4.554003,0.06139
28.949999,5.078863,4.554003,0.061397
29.01,5.078875,4.554003,0.061394000000000004
29.074999,5.078888,4.554001,0.061390999999999994
29.135,5.078892,4.554002,0.061390999999999994
29.199999,5.078907,4.554,0.061397
29.26,5.078916,4.553999,0.061392999999999996
29.324999,5.078947,4.553995,0.061394000000000004
29.385,5.078964,4.553997,0.061398
29.449999,5.078968,4.554,0.061396000000000006
29.51,5.078968,4.553998,0.061399
29.574999,5.079008999999999,4.553996,0.061395000000000005
29.635,5.0790239999999995,4.553992,0.061394000000000004
29.699999,5.079052,4.553989,0.061397
29.76,5.079065,4.5539879999999995,0.061392999999999996
29.824999,5.079092,4.5539879999999995,0.061396000000000006
29.885,5.0791129999999995,4.55399,0.061392999999999996
29.949999,5.0791379999999995,4.553986,0.061399
30.01,5.079162,4.553984,0.061398
30.074999,5.079186,4.553980999999999,0.061392999999999996
30.135,5.079203,4.553983000000001,0.061392999999999996
30.199999,5.079206,4.553989,0.061396000000000006
30.26,5.079216000000001,4.553989,0.061395000000000005
30.324999,5.079228,4.553996,0.061391999999999995
30.385,5.079244999999999,4.553995,0.061392999999999996
30.449999,5.0792470000000005,4.553998,0.061392999999999996
30.51,5.079248000000001,4.554002,0.061397
30.574999,5.079276999999999,4.553999,0.061394000000000004
30.635,5.0792779999999995,4.554002,0.061390999999999994
30.699999,5.0792980000000005,4.553997,0.061392999999999996
30.76,5.079318,4.553994,0.061397
30.824999,5.07935,4.553989,0.061396000000000006
30.885,5.079381,4.553989,0.061395000000000005
30.949999,5.079394000000001,4.553985,0.061397
31.01,5.079409,4.5539819999999995,0.061392999999999996
31.074999,5.079435,4.553984,0.061395000000000005
31.135,5.079448,4.553983000000001,0.061396000000000006
31.199999,5.079467,4.553985,0.061395000000000005
31.26,5.07949,4.553977,0.061402
31.324999,5.079509,4.553979,0.061396000000000006
31.385,5.079505999999999,4.553984,0.061391999999999995
31.449999,5.079519,4.553991000000001,0.061392999999999996
31.51,5.079537,4.55399,0.061388
31.574999,5.079552,4.553984,0.061394000000000004
31.635,5.079569,4.5539879999999995,0.06139
31.699999,5.079601,4.553984,0.061391999999999995
31.76,5.079613,4.553986,0.061395000000000005
31.824999,5.07963,4.553985,0.061395000000000005
31.885,5.079661,4.553977,0.061388
31.949999,5.079675,4.553977,0.061396000000000006
32.014998999999996,5.079701,4.5539760000000005,0.061395000000000005
32.075001,5.079713,4.553980999999999,0.06139
32.139998999999996,5.079723,4.553979,0.061391999999999995
32.200001,5.079751,4.5539819999999995,0.061395000000000005
32.264998999999996,5.079749,4.553973,0.061397
32.325001,5.079765,4.553986,0.061391999999999995
32.389998999999996,5.079775,4.55399,0.061392999999999996
32.450001,5.079802,4.553986,0.061392999999999996
32.514998999999996,5.079828,4.553986,0.061397
32.575001,5.079833,4.553995,0.061401
32.639998999999996,5.079851000000001,4.5539879999999995,0.061390999999999994
32.700001,5.079848,4.553993,0.061392999999999996
32.764998999999996,5.079872,4.553994,0.061391999999999995
32.825001,5.079896,4.553989,0.061392999999999996
32.889998999999996,5.079909,4.553989,0.061390999999999994
32.950001,5.079943,4.5539879999999995,0.061395000000000005
33.014998999999996,5.079962,4.553987,0.061396000000000006
33.075001,5.079974,4.55399,0.061391999999999995
33.139998999999996,5.079982,4.553989,0.061392999999999996
33.200001,5.0799959999999995,4.553993,0.06139
33.264998999999996,5.080004,4.553991000000001,0.0614
33.325001,5.0800089999999996,4.553996,0.061395000000000005
33.389998999999996,5.080048000000001,4.55399,0.061398
33.450001,5.080066,4.55399,0.061392999999999996
33.514998999999996,5.080087000000001,4.553987,0.061396000000000006
33.575001,5.080102,4.5539879999999995,0.061391999999999995
33.639998999999996,5.080133,4.553987,0.061396000000000006
33.700001,5.080159,4.553984,0.061394000000000004
33.764998999999996,5.080177,4.553978,0.061390999999999994
33.825001,5.080203,4.553973,0.061392999999999996
33.889998999999996,5.080253,4.553962,0.061394000000000004
33.950001,5.0802629999999995,4.553965,0.061395000000000005
34.014998999999996,5.080278,4.553966,0.061396000000000006
34.075001,5.080284,4.553964,0.061399
34.139998999999996,5.080291000000001,4.553967,0.06139
34.200001,5.08036,4.553953,0.061396000000000006
34.264998999999996,5.080369999999999,4.553961,0.061392999999999996
34.325001,5.080379,4.553957,0.061390999999999994
34.389998999999996,5.080411,4.553954,0.061391999999999995
34.450001,5.080463,4.5539559999999994,0.061391999999999995
34.514998999999996,5.0805,4.55395,0.061392999999999996
34.575001,5.080481,4.553937,0.061402
34.639998999999996,5.080478,4.553927,0.061399
34.700001,5.080483,4.553947,0.061388
34.764998999999996,5.080507,4.5539629999999995,0.061394000000000004
34.825001,5.080524,4.55397,0.061397
34.889998999999996,5.080539,4.55397,0.061392999999999996
34.950001,5.080544000000001,4.55397,0.061390999999999994
35.014998999999996,5.08057,4.553971,0.061398
35.075001,5.080615,4.553966,0.061392999999999996
35.139998999999996,5.080615,4.553971,0.061389
35.200001,5.080625,4.553973,0.061389
35.264998999999996,5.0806379999999995,4.553969,0.061396000000000006
35.325001,5.0806510000000005,4.553973,0.061394000000000004
35.389998999999996,5.080678,4.553974,0.061394000000000004
35.450001,5.080687999999999,4.5539760000000005,0.061395000000000005
35.514998999999996,5.080704,4.553975,0.061388
35.575001,5.080739,4.55397,0.061396000000000006
35.639998999999996,5.08075,4.553972,0.061391999999999995
35.700001,5.080778,4.553971,0.061397
35.764998999999996,5.080801999999999,4.553968,0.061392999999999996
35.825001,5.080816,4.55397,0.061392999999999996
35.889998999999996,5.0808230000000005,4.553972,0.061389
35.950001,5.08082,4.553972,0.06139
36.014998999999996,5.080878,4.553964,0.061396000000000006
36.075001,5.080894,4.553967,0.061390999999999994
36.139998999999996,5.080918,4.553964,0.061391999999999995
36.200001,5.080931,4.553966,0.061390999999999994
36.264998999999996,5.080958,4.55396,0.061391999999999995
36.325001,5.080986,4.55396,0.06139
36.389998999999996,5.080983,4.553966,0.061395000000000005
36.450001,5.080995,4.553966,0.061395000000000005
36.514998999999996,5.081015,4.55397,0.06139
36.575001,5.081036,4.553971,0.061391999999999995
36.639998999999996,5.081055,4.55397,0.061390999999999994
36.700001,5.081067,4.553969,0.061394000000000004
36.764998999999996,5.081091000000001,4.553966,0.061392999999999996
36.825001,5.0811209999999996,4.553964,0.061394000000000004
36.889998999999996,5.081158,4.5539629999999995,0.061390999999999994
36.950001,5.081175,4.5539629999999995,0.061391999999999995
37.014998999999996,5.0811779999999995,4.5539629999999995,0.06139
37.075001,5.0811910000000005,4.553961,0.061390999999999994
37.139998999999996,5.081215,4.553961,0.061396000000000006
37.200001,5.081215,4.553967,0.061395000000000005
37.264998999999996,5.081233999999999,4.553967,0.061391999999999995
37.325001,5.081248,4.553965,0.061395000000000005
37.389998999999996,5.081266,4.553966,0.061390999999999994
37.450001,5.081279,4.553966,0.061390999999999994
37.514998999999996,5.081293,4.553964,0.061392999999999996
37.575001,5.08132,4.553964,0.061388
37.639998999999996,5.081338,4.553961,0.061392999999999996
37.700001,5.081357,4.553962,0.061392999999999996
37.764998999999996,5.081391,4.553961,0.061390999999999994
37.825001,5.0814010000000005,4.553964,0.061388
37.889998999999996,5.081422,4.553965,0.061395000000000005
37.950001,5.0814379999999995,4.553964,0.061391999999999995
38.014998999999996,5.081448,4.553965,0.06139
38.075001,5.081455,4.553961,0.061394000000000004
38.139998999999996,5.081487,4.55396,0.061390999999999994
38.200001,5.081492,4.5539629999999995,0.061389
38.264998999999996,5.081531,4.553959,0.061397
38.325001,5.081537,4.5539629999999995,0.06139
38.389998999999996,5.0815410000000005,4.553961,0.061387
