t,x,y,z
6.665,5.041944,4.552711,0.061403
6.73,5.042064,4.552909,0.061412
6.795,5.042203,4.553193,0.06141
6.86,5.042358999999999,4.553393,0.061408000000000004
6.92,5.0424809999999995,4.553452,0.06141
6.985,5.042605,4.553479,0.06141
7.045,5.042737000000001,4.55349,0.061413
7.11,5.046168,4.5545160000000005,0.06138
7.17,5.049976,4.554191,0.061391999999999995
7.235,5.0513449999999995,4.553723000000001,0.061404999999999994
7.3,5.0515360000000005,4.553579,0.061401
7.365,5.051455000000001,4.5534930000000005,0.061398
7.43,5.051419999999999,4.553397,0.061397
7.495,5.051335,4.553249,0.061392999999999996
7.56,5.051282,4.553109,0.061395000000000005
7.625,5.05124,4.552992,0.06138099999999999
7.69,5.051105000000001,4.552903,0.061401
7.755,5.050897,4.552446,0.061405999999999995
7.815,5.050787000000001,4.552222,0.061404999999999994
7.88,5.05065,4.552336,0.061409000000000005
7.94,5.050557,4.552473,0.061402
8.005,5.050517,4.552518,0.061408000000000004
8.07,5.050382,4.552752,0.06141
8.13,5.0502839999999996,4.552807,0.06141
8.195,5.050232,4.552817,0.06141
8.255,5.0501510000000005,4.55282,0.061407
8.32,5.050048,4.552842,0.061408000000000004
8.38,5.049986,4.5527809999999995,0.061413
8.445,5.049869999999999,4.552757,0.061412
8.505,5.046798,4.554353,0.061362
8.57,5.042398,4.553941,0.061422000000000004
8.63,5.041473000000001,4.553723000000001,0.061403
8.695,5.041394,4.553618,0.0614
8.755,5.041371,4.5535,0.06140399999999999
8.82,5.041418,4.553403,0.061397
8.88,5.041492,4.553309,0.0614
8.945,5.041498000000001,4.553166,0.061401
9.005,5.041497,4.553036,0.06139
9.07,5.041582,4.552821,0.061396000000000006
9.13,5.04176,4.552392,0.061405999999999995
9.195,5.041887,4.551924,0.061403
9.255,5.041956,4.552043,0.061409000000000005
9.32,5.042041,4.552077,0.061408000000000004
9.38,5.042152,4.552097,0.061409000000000005
9.445,5.042281,4.552339,0.061405999999999995
9.505,5.042347,4.55239,0.061413
9.57,5.042397,4.552366,0.06141
9.63,5.0424739999999995,4.552366999999999,0.061412
9.695,5.042593,4.55247,0.061408000000000004
9.755,5.042643,4.5524260000000005,0.061407
9.82,5.042728,4.55237,0.061413
9.88,5.04574,4.554216,0.061349
9.945,5.0500739999999995,4.553838,0.061417
10.005,5.050801,4.553664,0.061403
10.07,5.050796,4.553592,0.061401
10.13,5.050807,4.553488,0.061397
10.195,5.050743,4.553383999999999,0.0614
10.255,5.050706,4.553281,0.061395000000000005
10.32,5.050662,4.553155,0.061396000000000006
10.38,5.050643,4.552944999999999,0.061385
10.445,5.05051,4.552754,0.061402
10.505,5.050326,4.552194,0.061402
10.57,5.050206,4.5518849999999995,0.061401
10.63,5.050069000000001,4.552235,0.061411
10.695,5.0499730000000005,4.552298,0.061415
10.755,5.049906,4.552312000000001,0.061405999999999995
10.82,5.049771,4.552434,0.061409000000000005
10.88,5.049627,4.552512999999999,0.061404999999999994
10.945,5.049558,4.552512,0.061413
11.005,5.04951,4.552459,0.061404999999999994
11.07,5.049427,4.552409,0.061411
11.13,5.049372,4.552358,0.061412
11.195,5.049283999999999,4.552294,0.06141
11.255,5.046336,4.5541339999999995,0.061353
11.32,5.0419730000000005,4.55387,0.061415
11.38,5.041051,4.553689,0.061404999999999994
11.445,5.04104,4.553619,0.061396000000000006
11.505,5.041131,4.553525,0.0614
11.57,5.041207,4.553399,0.061396000000000006
11.63,5.041248,4.553286,0.061398
11.695,5.041282,4.55314,0.061397
11.755,5.041309,4.553006,0.061389
11.82,5.041422,4.552861,0.061407
11.88,5.041613,4.552372,0.061403
11.945,5.041725,4.552194999999999,0.061402
12.005,5.04183,4.552365,0.061412
12.07,5.041901999999999,4.552347,0.06141
12.13,5.041991,4.55232,0.061407
12.195,5.0421,4.552508,0.06141
12.255,5.042167,4.552537999999999,0.061403
12.32,5.042248000000001,4.552521,0.061407
12.38,5.0423279999999995,4.552564,0.061405999999999995
12.445,5.042441,4.552672,0.061411
12.505,5.042598,4.552762,0.061412
12.57,5.04272,4.552808,0.061413999999999996
12.63,5.042826,4.55278,0.061411
12.695,5.046494999999999,4.554387,0.061372
12.755,5.050797,4.554022,0.061413
12.82,5.052085,4.553678,0.061401
12.88,5.05201,4.553625,0.061395000000000005
12.945,5.051941,4.553552,0.061397
13.005,5.051907,4.55345,0.061397
13.07,5.051842,4.5532449999999995,0.061399
13.13,5.051867,4.553116999999999,0.061387
13.195,5.051791000000001,4.5529779999999995,0.061389
13.255,5.051705999999999,4.552821,0.061402
13.32,5.051419999999999,4.552466000000001,0.061402
13.38,5.051309,4.552586,0.061405999999999995
13.445,5.051205,4.552903,0.061413999999999996
13.505,5.051116,4.552803,0.061409000000000005
13.57,5.050994,4.5528889999999995,0.061411
13.63,5.050894,4.5530230000000005,0.06141
13.695,5.050767,4.553024,0.061407
13.755,5.050661,4.553128,0.061408000000000004
13.82,5.050549,4.553158,0.061408000000000004
13.88,5.050466,4.553196,0.061405999999999995
13.945,5.0503540000000005,4.553211,0.061412
14.005,5.050281,4.553155,0.06141
14.07,5.046952,4.554437,0.061376
14.13,5.0434,4.5541220000000004,0.061389
14.195,5.042347,4.553708,0.061402
14.255,5.042203,4.5535559999999995,0.061405999999999995
14.32,5.0422519999999995,4.553478,0.061401
14.38,5.042282,4.553395,0.061401
14.445,5.042361,4.553261,0.061398
14.505,5.042389,4.553133,0.061398
14.57,5.042479,4.552986,0.061389
14.63,5.042593,4.552891000000001,0.061388
14.695,5.042746,4.552701,0.061401
14.755,5.042853,4.552185,0.061402
14.82,5.042967,4.5520510000000005,0.061404999999999994
14.88,5.0431040000000005,4.5522849999999995,0.061411
14.945,5.043206,4.552282,0.061413
15.005,5.043286,4.5522540000000005,0.061407
15.07,5.043393,4.552364,0.061405999999999995
15.13,5.043517,4.5524949999999995,0.061408000000000004
15.195,5.043612,4.5525720000000005,0.061407
15.255,5.043703,4.552578,0.061412
15.32,5.043759,4.552524,0.061411
15.38,5.043941,4.552568,0.06141
15.445,5.047649,4.554385,0.061361
15.505,5.052094,4.5539760000000005,0.061413999999999996
15.57,5.0534040000000005,4.553666000000001,0.061403
15.63,5.053437000000001,4.553605,0.061399
15.695,5.053329,4.553508,0.0614
15.755,5.0532639999999995,4.553395,0.061396000000000006
15.82,5.053271,4.553283,0.061395000000000005
15.88,5.053287999999999,4.553164,0.061394000000000004
15.945,5.053205,4.553049,0.061392999999999996
16.01,5.053046,4.552878,0.061402
16.074999,5.052829,4.552526,0.061403
16.135,5.052721,4.552539,0.061408000000000004
16.199999,5.052624,4.552728,0.061411
16.26,5.052524,4.5526860000000005,0.061404999999999994
16.324999,5.0524260000000005,4.55274,0.061415
16.385,5.0523370000000005,4.552935,0.061407
16.449999,5.0522029999999996,4.553262,0.061404999999999994
16.51,5.052084,4.553411,0.061409000000000005
16.574999,5.051995,4.55345,0.061411
16.635,5.051919,4.553481,0.061413
16.699999,5.051762999999999,4.5535760000000005,0.061413999999999996
16.76,5.051682,4.553569,0.061413999999999996
16.824999,5.048603,4.554543,0.061377999999999995
16.885,5.0452699999999995,4.55433,0.061394000000000004
16.949999,5.044336,4.553839,0.061404999999999994
17.01,5.044276,4.553612,0.06141
17.074999,5.044421,4.553491999999999,0.061395000000000005
17.135,5.044511,4.553452,0.061402
17.199999,5.044615,4.553421,0.061401
17.26,5.044696,4.55336,0.061402
17.324999,5.044787,4.553241000000001,0.061397
17.385,5.04488,4.55302,0.0614
17.449999,5.045005000000001,4.5528010000000005,0.06139
17.51,5.0451559999999995,4.552607,0.061399
17.574999,5.04518,4.551918,0.06140399999999999
17.635,5.0452129999999995,4.551433,0.0614
17.699999,5.045337,4.5516190000000005,0.061409000000000005
17.76,5.045458999999999,4.551698,0.061409000000000005
17.824999,5.045472,4.551597,0.061404999999999994
17.885,5.045557,4.551605,0.061409000000000005
17.949999,5.045666000000001,4.551647,0.061411
18.01,5.045655,4.551549,0.061411
18.074999,5.045745,4.551507,0.061409000000000005
18.135,5.045888,4.551522,0.061413
18.199999,5.0495220000000005,4.5545480000000005,0.061387
18.26,5.053126,4.553714,0.061415
18.324999,5.053793,4.553636,0.061399
18.385,5.053725,4.553582,0.061399
18.449999,5.053735,4.553477,0.0614
18.51,5.053669999999999,4.553392,0.061397
18.574999,5.053643,4.553265000000001,0.061395000000000005
18.635,5.053599,4.553168,0.061386
18.699999,5.053586,4.552975,0.061397
18.76,5.053408999999999,4.552752,0.061401
18.824999,5.053225,4.552311,0.061404999999999994
18.885,5.053127,4.552352,0.061405999999999995
18.949999,5.053022,4.552497,0.061405999999999995
19.01,5.052914,4.55244,0.061409000000000005
19.074999,5.0528129999999996,4.552496,0.061408000000000004
19.135,5.0526860000000005,4.552721,0.061402
19.199999,5.052588,4.552787,0.061411
19.26,5.052549,4.5527239999999995,0.061412
19.324999,5.052433000000001,4.552668,0.061409000000000005
19.385,5.052332,4.5527169999999995,0.061407
19.449999,5.052267,4.55262,0.06141
19.51,5.052156,4.552667,0.061408000000000004
19.574999,5.051997,4.5527169999999995,0.061408000000000004
19.635,5.048915,4.554359,0.061364
19.699999,5.044542,4.553916,0.06141900000000001
19.76,5.043537000000001,4.553664,0.061402
19.824999,5.04349,4.553561,0.061396000000000006
19.885,5.043596,4.553504,0.061398
19.949999,5.043696,4.553425,0.061395000000000005
20.01,5.043742,4.553265000000001,0.061398
20.074999,5.043748,4.5530919999999995,0.061392999999999996
20.135,5.043818,4.552989,0.061386
20.199999,5.043958,4.552845,0.061398
20.26,5.044135,4.552491000000001,0.061404999999999994
20.324999,5.044255000000001,4.552397,0.061409000000000005
20.385,5.044378,4.552585,0.061412
20.449999,5.0444580000000006,4.552493,0.061404999999999994
20.51,5.044573000000001,4.552533,0.061405999999999995
20.574999,5.044708999999999,4.5527690000000005,0.061411
20.635,5.044767,4.552844,0.061403
20.699999,5.044951999999999,4.553287999999999,0.061405999999999995
20.76,5.045074,4.553423,0.061412
20.824999,5.045093,4.553314,0.061413
20.885,5.045183,4.553309,0.061409000000000005
20.949999,5.045307,4.553339,0.061411
21.01,5.045471,4.553356,0.061416
21.074999,5.04898,4.554532,0.061374
21.135,5.0530800000000005,4.554176999999999,0.061407
21.199999,5.054635,4.553737,0.061403
21.26,5.054831,4.553614,0.061399
21.324999,5.054779,4.553541,0.061401
21.385,5.054665,4.553427,0.061401
21.449999,5.054602,4.553281,0.061396000000000006
21.51,5.054582,4.553163,0.061395000000000005
21.574999,5.054518,4.5530610000000005,0.06139
21.635,5.05446,4.5527940000000005,0.061398
21.699999,5.054263,4.552321,0.061403
21.76,5.054119,4.552064,0.06140399999999999
21.824999,5.054003,4.552219999999999,0.06141
21.885,5.053908,4.5522339999999994,0.061409000000000005
21.949999,5.053827,4.552183,0.061405999999999995
22.01,5.053678,4.552357,0.061409000000000005
22.074999,5.053551000000001,4.552565,0.061409000000000005
22.135,5.053514,4.552578,0.061403
22.199999,5.053368,4.552639,0.061412
22.26,5.053304,4.552593,0.061412
22.324999,5.05324,4.552547,0.061411
22.385,5.053118,4.552528,0.061413999999999996
22.449999,5.053062000000001,4.552473,0.061411
22.51,5.050097,4.554257,0.061354
22.574999,5.045618,4.553905,0.061416
22.635,5.044617,4.55365,0.061399
22.699999,5.044521,4.553547,0.0614
22.76,5.044631,4.553483,0.061399
22.824999,5.044697,4.553417,0.061395000000000005
22.885,5.044714,4.553312,0.061396000000000006
22.949999,5.044771,4.553178,0.061392999999999996
23.01,5.044761,4.552967,0.061387
23.074999,5.0449209999999995,4.5528319999999995,0.061399
23.135,5.045103,4.55219,0.061402
23.199999,5.04521,4.55189,0.061404999999999994
23.26,5.045307,4.552021,0.061411
23.324999,5.045427,4.552087,0.061405999999999995
23.385,5.045535,4.552199,0.061411
23.449999,5.045621,4.552263,0.061404999999999994
23.51,5.045746,4.552255000000001,0.061403
23.574999,5.045833999999999,4.552281,0.061408000000000004
23.635,5.045898,4.552196,0.061413
23.699999,5.04595,4.552116000000001,0.061408000000000004
23.76,5.046055,4.552146,0.061415
23.824999,5.046172,4.552144999999999,0.061408000000000004
23.885,5.046295,4.552112999999999,0.061416
23.949999,5.049884,4.5542300000000004,0.061347000000000006
24.01,5.054233999999999,4.553877,0.061421
24.074999,5.05547,4.553686,0.06140399999999999
24.135,5.055438,4.553624,0.061399
24.199999,5.055295,4.5535120000000004,0.061396000000000006
24.26,5.0552019999999995,4.553441,0.061397
24.324999,5.05521,4.553329,0.061396000000000006
24.385,5.055193,4.5532,0.061390999999999994
24.449999,5.0551379999999995,4.553045,0.061391999999999995
24.51,5.055034,4.552763,0.061399
24.574999,5.0548150000000005,4.552131,0.061404999999999994
24.635,5.054689,4.551794999999999,0.061405999999999995
24.699999,5.0545860000000005,4.551904,0.06141
24.76,5.054481,4.551876,0.06141
24.824999,5.054358000000001,4.551929,0.061412
24.885,5.0542620000000005,4.552043,0.061405999999999995
24.949999,5.054145,4.552107,0.061415
25.01,5.054104,4.55209,0.06140399999999999
25.074999,5.054035,4.55201,0.061402
25.135,5.053943,4.551977,0.061412
25.199999,5.0538419999999995,4.552012,0.061413
25.26,5.0537220000000005,4.552027,0.061413
25.324999,5.053626,4.551978,0.061413
25.385,5.050663,4.554103,0.061346000000000005
25.449999,5.04671,4.553766,0.061426
25.51,5.046231,4.553668,0.061411
25.574999,5.046257,4.553605,0.061399
25.635,5.04628,4.553514,0.0614
25.699999,5.046327,4.553401,0.061396000000000006
25.76,5.046312,4.553253,0.061394000000000004
25.824999,5.046265,4.553075,0.061394000000000004
25.885,5.04628,4.55294,0.061386
25.949999,5.046429,4.552699,0.06140399999999999
26.01,5.046619000000001,4.552256,0.061403
26.074999,5.046711,4.552107,0.061405999999999995
26.135,5.0468269999999995,4.552237,0.061408000000000004
26.199999,5.0469550000000005,4.552207,0.061408000000000004
26.26,5.0470809999999995,4.55235,0.061409000000000005
26.324999,5.047236,4.552658,0.061407
26.385,5.047337000000001,4.5528059999999995,0.061409000000000005
26.449999,5.047442,4.552857,0.061407
26.51,5.047575,4.552963,0.061412
26.574999,5.047691,4.553072,0.06141
26.635,5.047779,4.553076,0.061408000000000004
26.699999,5.047880999999999,4.553047,0.061413
26.76,5.050882,4.554380999999999,0.06136900000000001
26.824999,5.05507,4.553921,0.061411
26.885,5.055984,4.553649,0.06141
26.949999,5.055936,4.553553,0.061397
27.01,5.055853,4.553486,0.061397
27.074999,5.055778,4.553421,0.0614
27.135,5.055737000000001,4.553319999999999,0.061394000000000004
27.199999,5.055752,4.5531809999999995,0.061392999999999996
27.26,5.05575,4.553021,0.06139
27.324999,5.055666,4.5527690000000005,0.061398
27.385,5.0555129999999995,4.5522480000000005,0.061402
27.449999,5.05536,4.551736,0.0614
27.51,5.055265,4.551965,0.061408000000000004
27.574999,5.055153,4.552101,0.061409000000000005
27.635,5.055061,4.551978,0.061409000000000005
27.699999,5.054931,4.552137,0.061407
27.76,5.054812,4.552345,0.061408000000000004
27.824999,5.054761,4.552345,0.061403
27.885,5.054663,4.552364,0.06141
27.949999,5.05448,4.5524949999999995,0.061411
28.01,5.054417,4.55249,0.061412
28.074999,5.0543949999999995,4.552365,0.061408000000000004
28.135,5.054196,4.552371,0.06141
28.199999,5.05045,4.554336,0.06137000000000001
28.26,5.046062,4.553946,0.061413
28.324999,5.044716,4.553726,0.0614
28.385,5.0447940000000004,4.553635,0.061397
28.449999,5.044884,4.553541,0.061399
28.51,5.045011,4.553428,0.061396000000000006
28.574999,5.045024,4.553256,0.061399
28.635,5.045036,4.553171,0.061395000000000005
28.699999,5.045079,4.553032,0.061397
28.76,5.045199,4.552833000000001,0.061405999999999995
28.824999,5.045433999999999,4.552308999999999,0.0614
28.885,5.045565,4.55218,0.061407
28.949999,5.045671,4.5523489999999995,0.061412
29.01,5.045751999999999,4.552325,0.061405999999999995
29.074999,5.045877,4.552332,0.061408000000000004
29.135,5.0460139999999996,4.552441,0.061413
29.199999,5.046101999999999,4.552387,0.061403
29.26,5.046195,4.552555,0.061401
29.324999,5.04632,4.552637,0.061412
29.385,5.046382,4.552608,0.061413999999999996
29.449999,5.046519,4.552617,0.061409000000000005
29.51,5.046587000000001,4.552643,0.061415
29.574999,5.046668,4.552536,0.06141
29.635,5.049742,4.55425,0.06136799999999999
29.699999,5.053857,4.553819,0.061423
29.76,5.054625,4.553652,0.0614
29.824999,5.054594,4.553583000000001,0.0614
29.885,5.054526,4.553516,0.061399
29.949999,5.0544459999999996,4.553421,0.061397
30.01,5.054407,4.553301,0.061399
30.074999,5.054384,4.553104,0.06139
30.135,5.054307,4.5530029999999995,0.06138300000000001
30.199999,5.0541730000000005,4.55295,0.061394000000000004
30.26,5.053997,4.55272,0.061404999999999994
30.324999,5.053857,4.552412,0.061404999999999994
30.385,5.053732,4.55244,0.06141
30.449999,5.053595,4.552489,0.061401
30.51,5.05355,4.552576,0.061401
30.574999,5.0534550000000005,4.552662000000001,0.061408000000000004
30.635,5.053401999999999,4.552656,0.061409000000000005
30.699999,5.0533470000000005,4.5526230000000005,0.061411
30.76,5.053253,4.55258,0.061409000000000005
30.824999,5.053166,4.552588,0.061409000000000005
30.885,5.053104,4.552518,0.061413999999999996
30.949999,5.053062000000001,4.552443,0.061411
31.01,5.052882,4.552455999999999,0.061412
31.074999,5.049156,4.554348,0.061364
31.135,5.0447940000000004,4.553998,0.061412
31.199999,5.043387999999999,4.553729,0.061404999999999994
31.26,5.043419999999999,4.553664,0.0614
31.324999,5.043463,4.553575,0.061398
31.385,5.043492,4.553484,0.061395000000000005
31.449999,5.043462,4.553358,0.061395000000000005
31.51,5.043486,4.553255,0.061389
31.574999,5.043496,4.553048,0.061392999999999996
31.635,5.043548,4.552825,0.061404999999999994
31.699999,5.043787,4.552421,0.06140399999999999
31.76,5.043921,4.5522800000000005,0.061408000000000004
31.824999,5.04401,4.552512,0.061411
31.885,5.04413,4.552563,0.061409000000000005
31.949999,5.0442089999999995,4.552596,0.061403
32.014998999999996,5.044322,4.552779,0.061408000000000004
32.075001,5.04444,4.5528949999999995,0.061411
32.139998999999996,5.044509,4.552866000000001,0.061404999999999994
32.200001,5.044597,4.552867,0.06140399999999999
32.264998999999996,5.044716,4.552932,0.061409000000000005
32.325001,5.044763,4.552835,0.061408000000000004
32.389998999999996,5.0448900000000005,4.552849,0.061411
32.450001,5.044976999999999,4.552834,0.06141
32.514998999999996,5.04844,4.55441,0.061371
32.575001,5.052396,4.553998,0.061407
32.639998999999996,5.053580999999999,4.5536650000000005,0.061404999999999994
32.700001,5.053772,4.553534,0.061398
32.764998999999996,5.0537589999999994,4.5534550000000005,0.061402
32.825001,5.053646,4.553397,0.061397
32.889998999999996,5.053547,4.553285,0.061398
32.950001,5.05352,4.553153,0.061390999999999994
33.014998999999996,5.053508,4.5529459999999995,0.061385
33.075001,5.053414,4.5527370000000005,0.061398
33.139998999999996,5.053207,4.552099,0.061403
33.200001,5.05309,4.551912000000001,0.061402
33.264998999999996,5.052969,4.552201999999999,0.06141
33.325001,5.052922,4.552107,0.061404999999999994
33.389998999999996,5.052819,4.552039,0.061408000000000004
33.450001,5.052671,4.55219,0.061405999999999995
33.514998999999996,5.0525709999999995,4.552263,0.061411
33.575001,5.052485,4.5522089999999995,0.061411
33.639998999999996,5.052376000000001,4.55229,0.06141
33.700001,5.052297,4.552269,0.06141
33.764998999999996,5.052157,4.552361,0.06141
33.825001,5.052061,4.552339,0.061411
33.889998999999996,5.051979,4.5522730000000005,0.061412
33.950001,5.04893,4.554266999999999,0.061347000000000006
34.014998999999996,5.044537999999999,4.55386,0.061424
34.075001,5.043804,4.553729,0.061402
34.139998999999996,5.043919,4.5536769999999995,0.061398
34.200001,5.044046,4.553495,0.061398
34.264998999999996,5.044187,4.553372,0.061399
34.325001,5.044261,4.5533150000000004,0.061394000000000004
34.389998999999996,5.044289,4.553212,0.06139
34.450001,5.044275,4.5530669999999995,0.061392999999999996
34.514998999999996,5.044375,4.552933,0.061408000000000004
34.575001,5.0446290000000005,4.552691,0.061403
34.639998999999996,5.044773,4.55274,0.061408000000000004
34.700001,5.0448699999999995,4.552987,0.06141
34.764998999999996,5.044971,4.5529269999999995,0.06141
34.825001,5.0450919999999995,4.552976999999999,0.061411
34.889998999999996,5.045230999999999,4.553083,0.061408000000000004
34.950001,5.045338,4.553176000000001,0.061407
35.014998999999996,5.045419,4.553374,0.061403
35.075001,5.045509,4.5534669999999995,0.061409000000000005
35.139998999999996,5.045586,4.553421,0.061408000000000004
35.200001,5.045673000000001,4.553456,0.061413999999999996
35.264998999999996,5.045708,4.55339,0.061413999999999996
35.325001,5.045869000000001,4.553380000000001,0.061413
35.389998999999996,5.049199,4.554478,0.06138
35.450001,5.052830999999999,4.554227,0.061391999999999995
35.514998999999996,5.054121,4.553761,0.061407
35.575001,5.054371,4.553607,0.061401
35.639998999999996,5.0543,4.553538,0.061399
35.700001,5.054194,4.553463,0.061402
35.764998999999996,5.054111,4.55336,0.061402
35.825001,5.0540389999999995,4.553205999999999,0.061397
35.889998999999996,5.053998,4.553042,0.061389
35.950001,5.053906,4.5528699999999995,0.06138
36.014998999999996,5.053772,4.552642,0.061399
36.075001,5.053631,4.552041,0.061404999999999994
36.139998999999996,5.053542,4.551829,0.061404999999999994
36.200001,5.053456,4.552009,0.06140399999999999
36.264998999999996,5.053365,4.551998,0.06141
36.325001,5.053304,4.551993,0.061399
36.389998999999996,5.053173999999999,4.552115000000001,0.06140399999999999
36.450001,5.0530610000000005,4.5521650000000005,0.061412
36.514998999999996,5.0529720000000005,4.552101,0.06141
36.575001,5.05286,4.552126,0.061413999999999996
36.639998999999996,5.052765,4.552134,0.061412
36.700001,5.05269,4.552103,0.061415
36.764998999999996,5.052618,4.5520760000000005,0.061411
36.825001,5.04939,4.554151,0.061344
36.889998999999996,5.044922,4.5537730000000005,0.061426
36.950001,5.044116000000001,4.553668,0.061404999999999994
37.014998999999996,5.044092,4.553573,0.061401
37.075001,5.044115000000001,4.553489,0.061399
37.139998999999996,5.044299,4.5533209999999995,0.061398
37.200001,5.04442,4.553166,0.061401
37.264998999999996,5.044398,4.5530040000000005,0.061394000000000004
37.325001,5.044501,4.552746,0.061396000000000006
37.389998999999996,5.044755,4.552115000000001,0.061407
37.450001,5.044975,4.551547,0.061399
37.514998999999996,5.045066,4.551836,0.06141
37.575001,5.045153,4.552048,0.061415
37.639998999999996,5.0452699999999995,4.552039,0.061412
37.700001,5.04539,4.552080999999999,0.061413
37.764998999999996,5.045512,4.5521650000000005,0.061404999999999994
37.825001,5.04559,4.552223000000001,0.0614
37.889998999999996,5.045726,4.552358,0.061407
37.950001,5.045799,4.552453,0.061407
38.014998999999996,5.045849,4.552356,0.061408000000000004
38.075001,5.045964,4.5523370000000005,0.061411
38.139998999999996,5.046057,4.55232,0.061412
38.200001,5.046165,4.552333999999999,0.061411
38.264998999999996,5.049711,4.554327,0.061362
38.325001,5.053708,4.553922,0.06142
38.389998999999996,5.05475,4.553626,0.061399
38.450001,5.054777,4.553547,0.061401
38.514998999999996,5.054709,4.553482,0.061397
38.575001,5.054628,4.553383999999999,0.061397
38.639998999999996,5.054597,4.553241000000001,0.061398
