t,x,y,z
6.665,4.953341,4.0823599999999995,0.061396000000000006
6.73,4.960823,4.090068,0.0614
6.795,4.9680290000000005,4.097473,0.0614
6.86,4.975098,4.104759,0.061396000000000006
6.92,4.981799,4.111680000000001,0.061395000000000005
6.985,4.989152,4.119229,0.0614
7.045,4.995776,4.126053,0.061399
7.11,5.0029010000000005,4.133399,0.061398
7.17,5.009633,4.140331,0.061401
7.235,5.01685,4.147777,0.061401
7.3,5.024046,4.155198,0.0614
7.365,5.031283,4.162679,0.061402
7.43,5.038530000000001,4.170146,0.061398
7.495,5.045712,4.1775519999999995,0.061394000000000004
7.56,5.052942,4.185012,0.061395000000000005
7.625,5.060164,4.192461,0.061401
7.69,5.067376,4.199892,0.061391999999999995
7.755,5.074628,4.207345,0.0614
7.815,5.081269,4.214187,0.0614
7.88,5.088475,4.221615,0.061397
7.94,5.095218,4.228594,0.061394000000000004
8.005,5.102427,4.2360169999999995,0.061399
8.07,5.109588,4.243403,0.061397
8.13,5.1163099999999995,4.250319999999999,0.061399
8.195,5.123487,4.25772,0.061398
8.255,5.130128,4.2645599999999995,0.061399
8.32,5.137373999999999,4.272033,0.061399
8.38,5.144058,4.278929,0.061398
8.445,5.1512970000000005,4.286386,0.061398
8.505,5.157932,4.293213,0.061396000000000006
8.57,5.16514,4.300663,0.061401
8.63,5.171842,4.3075779999999995,0.0614
8.695,5.179058,4.31504,0.0614
8.755,5.185706,4.321869,0.061401
8.82,5.192955,4.329324,0.061401
8.88,5.19961,4.33617,0.0614
8.945,5.20685,4.343634,0.0614
9.005,5.213523,4.350503,0.061397
9.07,5.220751,4.357958,0.061401
9.13,5.227371,4.364746,0.061399
9.195,5.234608000000001,4.372214,0.061398
9.255,5.24132,4.3791269999999995,0.061395000000000005
9.32,5.248598,4.386621,0.061397
9.38,5.2551879999999995,4.3934239999999996,0.0614
9.445,5.262331,4.400794,0.061394000000000004
9.505,5.269118,4.40775,0.061399
9.57,5.276361,4.415217,0.061403
9.63,5.282948,4.422013,0.061396000000000006
9.695,5.290209,4.429492,0.061399
9.755,5.296881,4.43636,0.061398
9.82,5.304106,4.44382,0.061403
9.88,5.310733,4.450655,0.061398
9.945,5.318008,4.458133999999999,0.061395000000000005
10.005,5.3247349999999996,4.4650419999999995,0.061401
10.07,5.331907,4.472449,0.061402
10.13,5.338543,4.479262,0.061396000000000006
10.195,5.345802,4.486773,0.061397
10.255,5.352451,4.493631,0.061402
10.32,5.359612,4.501004,0.061399
10.38,5.366329,4.507922,0.061397
10.445,5.373597,4.515411,0.061401
10.505,5.380178,4.522208999999999,0.0614
10.57,5.38736,4.5296080000000005,0.061395000000000005
10.63,5.39409,4.536541000000001,0.061398
10.695,5.401379,4.544045,0.061399
10.755,5.408028,4.550867,0.0614
10.82,5.414134,4.553998,0.061363
10.88,5.419061,4.555009,0.061386
10.945,5.425721,4.554947,0.061411
11.005,5.430756,4.554298,0.061394000000000004
11.07,5.433211,4.553468,0.0614
11.13,5.433484,4.553256,0.061401
11.195,5.433397,4.553146,0.061398
11.255,5.433330000000001,4.5530870000000006,0.061387
11.32,5.433197,4.553026999999999,0.061402
11.38,5.432991,4.552735,0.061409000000000005
11.445,5.432784,4.5524510000000005,0.061404999999999994
11.505,5.432698,4.552616,0.061409000000000005
11.57,5.432599,4.552731,0.061408000000000004
11.63,5.432508,4.552834,0.061413
11.695,5.432432,4.552862,0.06141
11.755,5.432325,4.552942,0.061408000000000004
11.82,5.432222,4.552994,0.06140399999999999
11.88,5.432135,4.553108,0.061403
11.945,5.431992,4.553188,0.061413
12.005,5.431941,4.553191,0.061411
12.07,5.431824,4.553251,0.061413
12.13,5.431719999999999,4.553266000000001,0.061413
12.195,5.431653,4.5532330000000005,0.061413
12.255,5.431586,4.5531489999999994,0.06141
12.32,5.428064,4.554465,0.061377999999999995
12.38,5.423991,4.554076,0.061404999999999994
12.445,5.422614,4.553705,0.061405999999999995
12.505,5.422521,4.553562,0.061409000000000005
12.57,5.422612,4.553503,0.061399
12.63,5.4227419999999995,4.553415,0.061398
12.695,5.422789,4.553272,0.061399
12.755,5.422803,4.553168,0.061398
12.82,5.42282,4.552969999999999,0.061389
12.88,5.422935,4.552773,0.061398
12.945,5.423198999999999,4.552125,0.061405999999999995
13.005,5.423311,4.551815,0.06140399999999999
13.07,5.423414,4.552096,0.061415
13.13,5.4234800000000005,4.55203,0.061405999999999995
13.195,5.423613,4.552001000000001,0.061409000000000005
13.255,5.423739,4.552125,0.061405999999999995
13.32,5.423814,4.5521709999999995,0.061409000000000005
13.38,5.423883,4.552134,0.061408000000000004
13.445,5.424016,4.55216,0.061409000000000005
13.505,5.424069,4.552117,0.061408000000000004
13.57,5.4241790000000005,4.552158,0.061412
13.63,5.4242550000000005,4.552122,0.061412
13.695,5.427771,4.5543309999999995,0.061345000000000004
13.755,5.4317470000000005,4.553764,0.06142
13.82,5.432597,4.553607,0.061404999999999994
13.88,5.432504,4.553568,0.061398
13.945,5.432399,4.553462000000001,0.061398
14.005,5.432357,4.553387,0.061397
14.07,5.4322989999999995,4.553269,0.061399
14.13,5.432262000000001,4.55315,0.061386
14.195,5.432196,4.5530040000000005,0.061391999999999995
14.255,5.432061,4.552886,0.0614
14.32,5.431877,4.552368,0.0614
14.38,5.431780000000001,4.552162,0.06140399999999999
14.445,5.431655999999999,4.5523940000000005,0.061409000000000005
14.505,5.431554,4.552387,0.061408000000000004
14.57,5.431439,4.5523690000000006,0.061404999999999994
14.63,5.431321,4.552480999999999,0.061404999999999994
14.695,5.431222,4.552688,0.061412
14.755,5.431152,4.55276,0.061412
14.82,5.4310730000000005,4.552732,0.06141
14.88,5.430976,4.5527370000000005,0.061411
14.945,5.430877,4.55273,0.061413999999999996
15.005,5.430805,4.552679,0.06141
15.07,5.427263,4.5543309999999995,0.06136900000000001
15.13,5.42322,4.554019,0.061404999999999994
15.195,5.421985,4.553676,0.06141
15.255,5.422015,4.553607,0.061399
15.32,5.42209,4.5534930000000005,0.061402
15.38,5.422146,4.553401,0.061399
15.445,5.422159,4.553293,0.061395000000000005
15.505,5.4221699999999995,4.553187,0.061388
15.57,5.422233,4.553016,0.061396000000000006
15.63,5.422322,4.552833000000001,0.061395000000000005
15.695,5.422499,4.552303,0.06140399999999999
15.755,5.422625,4.5520760000000005,0.061402
15.82,5.4227300000000005,4.552211,0.061413
15.88,5.422802,4.552105,0.061407
15.945,5.422914,4.552137999999999,0.061411
16.01,5.423055000000001,4.55227,0.061409000000000005
16.074999,5.423121,4.552219999999999,0.061409000000000005
16.135,5.423233,4.552242,0.061412
16.199999,5.423354,4.552346,0.06141
16.26,5.423441,4.552325,0.061412
16.324999,5.423478,4.552226999999999,0.06141
16.385,5.423595,4.5522849999999995,0.061407
16.449999,5.427164,4.5543059999999995,0.061363
16.51,5.431259,4.553912,0.061417
16.574999,5.432225,4.5536650000000005,0.061402
16.635,5.432182,4.553607,0.061399
16.699999,5.43211,4.553465,0.061397
16.76,5.432003,4.553374,0.0614
16.824999,5.431956,4.553275,0.061394000000000004
16.885,5.431972,4.5530919999999995,0.06139
16.949999,5.431962,4.552941000000001,0.061388
17.01,5.431863,4.552763,0.061405999999999995
17.074999,5.431677,4.5523489999999995,0.061405999999999995
17.135,5.431577,4.552263,0.061405999999999995
17.199999,5.431444,4.5524309999999995,0.061411
17.26,5.431343,4.552347,0.061411
17.324999,5.431255999999999,4.55239,0.061407
17.385,5.431123,4.552536,0.061412
17.449999,5.431046,4.552617,0.061412
17.51,5.430964,4.552593,0.06141
17.574999,5.430909,4.552543,0.061404999999999994
17.635,5.430818,4.552547,0.061412
17.699999,5.43077,4.552455999999999,0.06141
17.76,5.4306529999999995,4.552455999999999,0.061415
17.824999,5.42704,4.554355,0.061359000000000004
17.885,5.422899,4.553962,0.061411
17.949999,5.421735,4.553674,0.061409000000000005
18.01,5.421722,4.55361,0.061401
18.074999,5.421807,4.553513,0.061396000000000006
18.135,5.421803,4.553401,0.061401
18.199999,5.4218269999999995,4.5532580000000005,0.061401
18.26,5.421881,4.553162,0.061392999999999996
18.324999,5.421939,4.5530040000000005,0.061388
18.385,5.422067,4.552845,0.061405999999999995
18.449999,5.422282,4.552363,0.061403
18.51,5.422407,4.552292,0.061405999999999995
18.574999,5.422516000000001,4.552439,0.061407
18.635,5.422625,4.5524059999999995,0.061411
18.699999,5.422724,4.552487,0.061403
18.76,5.422844,4.552589,0.06140399999999999
18.824999,5.422937999999999,4.552643,0.061408000000000004
18.885,5.422973000000001,4.552675,0.06140399999999999
18.949999,5.4231300000000005,4.552822,0.061411
19.01,5.423274,4.553005000000001,0.061412
19.074999,5.423398000000001,4.552996,0.061412
19.135,5.423508,4.552953,0.061409000000000005
19.199999,5.426916,4.554396,0.061374
19.26,5.430711,4.554029,0.061407
19.324999,5.431813,4.55366,0.061404999999999994
19.385,5.431826999999999,4.553582,0.0614
19.449999,5.4317400000000005,4.553503,0.061396000000000006
19.51,5.4316379999999995,4.553428,0.061403
19.574999,5.431568,4.553328,0.061395000000000005
19.635,5.431586,4.553166,0.061394000000000004
19.699999,5.431557,4.553008999999999,0.061390999999999994
19.76,5.431456,4.552897,0.06139
19.824999,5.431309,4.552625,0.061399
19.885,5.431175,4.552093,0.061403
19.949999,5.431068,4.552121,0.061405999999999995
20.01,5.430917,4.552354,0.061411
20.074999,5.430865,4.552372,0.061407
20.135,5.430765,4.5524510000000005,0.061402
20.199999,5.430651,4.55258,0.061412
20.26,5.430605,4.552519,0.061402
20.324999,5.4305010000000005,4.552493,0.061413999999999996
20.385,5.430427,4.552485,0.061409000000000005
20.449999,5.4302779999999995,4.552526,0.061413
20.51,5.430242,4.55241,0.061411
20.574999,5.42668,4.554322,0.061361
20.635,5.422569,4.5539629999999995,0.061417
20.699999,5.421373,4.55365,0.0614
20.76,5.421282,4.553572,0.061395000000000005
20.824999,5.42135,4.553484,0.061401
20.885,5.421436,4.553412000000001,0.061397
20.949999,5.421482,4.553343,0.061395000000000005
21.01,5.421498000000001,4.553214,0.061392999999999996
21.074999,5.421489,4.553001999999999,0.061392999999999996
21.135,5.42157,4.552855,0.0614
21.199999,5.421771,4.5522730000000005,0.061403
21.26,5.421882,4.552135,0.061407
21.324999,5.4219800000000005,4.552357,0.061405999999999995
21.385,5.422075,4.552474,0.06141
21.449999,5.4222,4.552471,0.061407
21.51,5.42235,4.552607,0.061409000000000005
21.574999,5.422455,4.552687000000001,0.061402
21.635,5.422502,4.552633,0.061413
21.699999,5.422598000000001,4.55267,0.061413
21.76,5.422764,4.552846,0.061413999999999996
21.824999,5.422872,4.552886,0.061411
21.885,5.422955,4.552825,0.06141
21.949999,5.426261,4.554355999999999,0.061372
22.01,5.430033,4.554067,0.061399
22.074999,5.431234,4.553671,0.061402
22.135,5.4312830000000005,4.553586,0.061403
22.199999,5.43128,4.553503,0.0614
22.26,5.431252,4.553399,0.0614
22.324999,5.43117,4.553304,0.061395000000000005
22.385,5.431159,4.5531809999999995,0.061392999999999996
22.449999,5.431121,4.552999,0.061387
22.51,5.431014,4.552812,0.061397
22.574999,5.430839,4.552201999999999,0.061402
22.635,5.430724,4.5518160000000005,0.061404999999999994
22.699999,5.430591000000001,4.552052,0.061411
22.76,5.430502,4.552194,0.06141
22.824999,5.43039,4.552416,0.061407
22.885,5.43027,4.552682,0.061405999999999995
22.949999,5.430189,4.552855999999999,0.061405999999999995
23.01,5.430146,4.552789,0.061407
23.074999,5.430129,4.552638,0.061411
23.135,5.429994000000001,4.552708999999999,0.061412
23.199999,5.4298779999999995,4.552739,0.061412
23.26,5.429835,4.5526800000000005,0.061415
23.324999,5.42625,4.554347,0.06136799999999999
23.385,5.422231,4.554022,0.061417
23.449999,5.421042,4.553666000000001,0.061399
23.51,5.4209760000000005,4.553566,0.0614
23.574999,5.421042,4.5534870000000005,0.061397
23.635,5.421106,4.5533980000000005,0.061399
23.699999,5.421175,4.5533,0.061395000000000005
23.76,5.421182,4.553147,0.061394000000000004
23.824999,5.421207,4.553026999999999,0.061394000000000004
23.885,5.421346,4.552951,0.061401
23.949999,5.421537,4.552498,0.0614
24.01,5.421644000000001,4.552311,0.061408000000000004
24.074999,5.421751,4.552346,0.061407
24.135,5.421863,4.55235,0.061412
24.199999,5.421974,4.552405,0.061401
24.26,5.42209,4.55256,0.061399
24.324999,5.422208,4.552761,0.061404999999999994
24.385,5.422294,4.552793,0.061409000000000005
24.449999,5.422365,4.552758,0.061408000000000004
24.51,5.422453,4.552753,0.061407
24.574999,5.422512,4.552706,0.061412
24.635,5.422646,4.552768,0.061411
24.699999,5.4261550000000005,4.5543309999999995,0.061373000000000004
24.76,5.42989,4.554021,0.061403
24.824999,5.431029,4.553636,0.061404999999999994
24.885,5.431078,4.553548999999999,0.061396000000000006
24.949999,5.430993,4.553453,0.0614
25.01,5.430873,4.553351,0.061404999999999994
25.074999,5.430794000000001,4.553227,0.061396000000000006
25.135,5.430737000000001,4.55313,0.06139
25.199999,5.430713,4.5529269999999995,0.061384
25.26,5.430601,4.552817,0.061391999999999995
25.324999,5.430448,4.552393,0.061402
25.385,5.4303349999999995,4.551915,0.0614
25.449999,5.430189,4.552162,0.061407
25.51,5.430096,4.552278,0.061412
25.574999,5.430014,4.552271,0.061409000000000005
25.635,5.429941,4.552316,0.061402
25.699999,5.429842,4.552473,0.06140399999999999
25.76,5.429771,4.552482,0.061409000000000005
25.824999,5.429691,4.552504,0.061405999999999995
25.885,5.429634,4.552511,0.06141
25.949999,5.429562000000001,4.552462,0.06141
26.01,5.429519,4.552404,0.061413999999999996
26.074999,5.425974,4.554311,0.061371
26.135,5.421975,4.553927,0.061409000000000005
26.199999,5.420795,4.553659,0.0614
26.26,5.420791,4.553587,0.06140399999999999
26.324999,5.42084,4.553508,0.061396000000000006
26.385,5.420922,4.553421,0.061395000000000005
26.449999,5.420891,4.553285,0.061391999999999995
26.51,5.4208680000000005,4.553133,0.061397
26.574999,5.420942,4.552993,0.061390999999999994
26.635,5.421072000000001,4.552817,0.061402
26.699999,5.421296,4.552199,0.06140399999999999
26.76,5.421393,4.551928,0.061402
26.824999,5.421515,4.552102,0.061412
26.885,5.421601,4.552047,0.061404999999999994
26.949999,5.421668,4.552007,0.061407
27.01,5.421773,4.55221,0.061405999999999995
27.074999,5.421896,4.552308999999999,0.061405999999999995
27.135,5.421963,4.552225,0.061407
27.199999,5.422051000000001,4.552214,0.061409000000000005
27.26,5.422159,4.552329,0.061412
27.324999,5.422308999999999,4.552433000000001,0.061413
27.385,5.422429,4.552464,0.061413
27.449999,5.425909,4.554333,0.061358
27.51,5.429957,4.553897,0.061411
27.574999,5.430973000000001,4.55362,0.061403
27.635,5.431076999999999,4.5535120000000004,0.06140399999999999
27.699999,5.431008,4.553424,0.061397
27.76,5.430921,4.5533339999999995,0.061401
27.824999,5.430847,4.553251,0.0614
27.885,5.430802,4.553127,0.061390999999999994
27.949999,5.430785,4.552955,0.06139
28.01,5.430665,4.55282,0.061396000000000006
28.074999,5.430498,4.552411,0.061405999999999995
28.135,5.430391,4.552257,0.061403
28.199999,5.43029,4.55249,0.061412
28.26,5.4301900000000005,4.55256,0.06141
28.324999,5.430099,4.552592,0.061398
28.385,5.429972,4.552711,0.061405999999999995
28.449999,5.429865,4.552821,0.061405999999999995
28.51,5.429777,4.552866000000001,0.061411
28.574999,5.429703,4.552807,0.06141
28.635,5.429627,4.5527690000000005,0.06141
28.699999,5.42954,4.552782,0.061415
28.76,5.429428,4.552773999999999,0.061411
28.824999,5.425822,4.554419,0.061371
28.885,5.421611,4.553999,0.061416
28.949999,5.420336,4.553679,0.061407
29.01,5.420293,4.553597,0.0614
29.074999,5.420401999999999,4.553495,0.061398
29.135,5.420482,4.553383,0.061397
29.199999,5.420527,4.553253,0.061396000000000006
29.26,5.420554,4.553147,0.06139
29.324999,5.420615,4.553008999999999,0.061387
29.385,5.420721,4.552932,0.0614
29.449999,5.420923,4.552511,0.061409000000000005
29.51,5.421054,4.552306,0.061403
29.574999,5.4211599999999995,4.552542,0.061415
29.635,5.421232,4.552453,0.061409000000000005
29.699999,5.42136,4.552519,0.061405999999999995
29.76,5.421459,4.552752,0.061404999999999994
29.824999,5.421598,4.5528889999999995,0.061413999999999996
29.885,5.42166,4.552867,0.061409000000000005
29.949999,5.421712,4.552869,0.061413
30.01,5.4218459999999995,4.552931,0.061408000000000004
30.074999,5.421952,4.552961,0.061405999999999995
30.135,5.422027,4.5529209999999996,0.061413
30.199999,5.425426,4.554377,0.061374
30.26,5.429106,4.554033,0.061403
30.324999,5.430105999999999,4.553703,0.061409000000000005
30.385,5.430088,4.553612,0.061401
30.449999,5.430038,4.553535,0.061402
30.51,5.430025,4.553447,0.061399
30.574999,5.429994000000001,4.553287999999999,0.0614
30.635,5.4299919999999995,4.553119000000001,0.061396000000000006
30.699999,5.429930000000001,4.552974,0.061391999999999995
30.76,5.429861,4.552907,0.061396000000000006
30.824999,5.4296809999999995,4.552668,0.061407
30.885,5.429565,4.552156,0.061403
30.949999,5.429444,4.5521720000000006,0.061407
31.01,5.429329,4.552311,0.061409000000000005
31.074999,5.429258,4.552302,0.061405999999999995
31.135,5.429125,4.552387,0.061412
31.199999,5.428975,4.552596,0.061401
31.26,5.428889,4.55255,0.061407
31.324999,5.4288300000000005,4.552468,0.061409000000000005
31.385,5.428717,4.55251,0.061411
31.449999,5.428594,4.552504,0.061415
31.51,5.428566,4.552405,0.061408000000000004
31.574999,5.425015,4.554298,0.061363
31.635,5.4208739999999995,4.553961,0.061413
31.699999,5.4196029999999995,4.553662,0.061407
31.76,5.419524,4.553573,0.06140399999999999
31.824999,5.419633,4.5535,0.061402
31.885,5.419772,4.553373000000001,0.0614
31.949999,5.419896,4.55322,0.061398
32.014998999999996,5.419948000000001,4.553107,0.061392999999999996
32.075001,5.419989,4.552982,0.061390999999999994
32.139998999999996,5.42012,4.552791,0.061402
32.200001,5.420301,4.552347,0.061404999999999994
32.264998999999996,5.420415,4.551984,0.061409000000000005
32.325001,5.420496,4.55201,0.06141
32.389998999999996,5.420605999999999,4.552057,0.06141
32.450001,5.420659,4.5520629999999995,0.061402
32.514998999999996,5.420763,4.552162,0.061407
32.575001,5.420886,4.5524379999999995,0.061404999999999994
32.639998999999996,5.420966,4.552537999999999,0.061401
32.700001,5.421033,4.552589,0.061413
32.764998999999996,5.421125,4.552619,0.061413999999999996
32.825001,5.421222,4.552617,0.06141
32.889998999999996,5.421312,4.552566000000001,0.061413
32.950001,5.42432,4.554328,0.061346000000000005
33.014998999999996,5.428629,4.553787000000001,0.061417
33.075001,5.429327,4.553624,0.061404999999999994
33.139998999999996,5.429276,4.553578,0.061397
33.200001,5.4292,4.553496,0.0614
33.264998999999996,5.4291730000000005,4.55339,0.061394000000000004
33.325001,5.42915,4.553268,0.061403
33.389998999999996,5.4291160000000005,4.5531440000000005,0.061394000000000004
33.450001,5.429067,4.552963,0.061395000000000005
33.514998999999996,5.4289510000000005,4.5527489999999995,0.06140399999999999
33.575001,5.4287980000000005,4.552293,0.061405999999999995
33.639998999999996,5.428669,4.551939,0.06140399999999999
33.700001,5.428516,4.552007,0.061409000000000005
33.764998999999996,5.428407,4.5520830000000005,0.061404999999999994
33.825001,5.428309,4.552148000000001,0.061403
33.889998999999996,5.428187,4.552219999999999,0.061409000000000005
33.950001,5.428101,4.552262000000001,0.061409000000000005
34.014998999999996,5.428017,4.552245,0.061408000000000004
34.075001,5.4279459999999995,4.552298,0.061408000000000004
34.139998999999996,5.427805,4.552398999999999,0.06141
34.200001,5.4277169999999995,4.552405,0.061412
34.264998999999996,5.427667,4.552335,0.061409000000000005
34.325001,5.42459,4.554175,0.061352
34.389998999999996,5.420298000000001,4.5538300000000005,0.061422000000000004
34.450001,5.419445,4.5536650000000005,0.061399
34.514998999999996,5.419351,4.553594,0.061397
34.575001,5.419414,4.553521,0.061397
34.639998999999996,5.419464,4.553425,0.061396000000000006
34.700001,5.419437,4.5532639999999995,0.061394000000000004
34.764998999999996,5.419332,4.553044,0.061391999999999995
34.825001,5.41943,4.5530040000000005,0.06139
34.889998999999996,5.419561,4.552951,0.0614
34.950001,5.419751,4.552658,0.061401
35.014998999999996,5.4198949999999995,4.552562,0.061407
35.075001,5.419993,4.552594,0.061409000000000005
35.139998999999996,5.420086,4.5525910000000005,0.061412
35.200001,5.42022,4.552613,0.06141
35.264998999999996,5.420361,4.552798,0.061405999999999995
35.325001,5.420466,4.552994,0.061411
35.389998999999996,5.420555,4.5530040000000005,0.061413999999999996
35.450001,5.42056,4.552866000000001,0.061405999999999995
35.514998999999996,5.420708,4.5529839999999995,0.06141
35.575001,5.420857,4.553088,0.061413
35.639998999999996,5.420997,4.5531239999999995,0.061412
35.700001,5.4238599999999995,4.5543260000000005,0.061371
35.764998999999996,5.427830999999999,4.554007,0.06141
35.825001,5.428787000000001,4.5536959999999995,0.061402
35.889998999999996,5.429029,4.553567,0.061399
35.950001,5.429023,4.553469000000001,0.061398
36.014998999999996,5.428925,4.5534,0.061401
36.075001,5.428851,4.553289,0.0614
36.139998999999996,5.428797,4.553163,0.061396000000000006
36.200001,5.42875,4.553058,0.061390999999999994
36.264998999999996,5.428629,4.5529660000000005,0.061397
36.325001,5.428502,4.552782,0.061402
36.389998999999996,5.428399,4.552356,0.061402
36.450001,5.428318,4.552341,0.061404999999999994
36.514998999999996,5.428188,4.5523940000000005,0.061412
36.575001,5.428082,4.552437,0.06140399999999999
36.639998999999996,5.42801,4.55248,0.061403
36.700001,5.427907,4.552492,0.061403
36.764998999999996,5.427798999999999,4.552565,0.06141
36.825001,5.427738,4.552522,0.061409000000000005
36.889998999999996,5.42767,4.552509,0.061412
36.950001,5.427573000000001,4.552568,0.061413
37.014998999999996,5.4274629999999995,4.552554,0.061413
37.075001,5.424419,4.554336,0.061350999999999996
37.139998999999996,5.419866000000001,4.553903,0.06141799999999999
37.200001,5.418861,4.553681,0.061402
37.264998999999996,5.418867,4.553605999999999,0.061399
37.325001,5.418933999999999,4.553521,0.061398
37.389998999999996,5.418966,4.553427,0.061395000000000005
37.450001,5.418818,4.553239,0.061398
37.514998999999996,5.4187449999999995,4.553093,0.06139
37.575001,5.418746,4.5529980000000005,0.06139
37.639998999999996,5.418880000000001,4.5528699999999995,0.06140399999999999
37.700001,5.419054,4.552445,0.0614
37.764998999999996,5.419168,4.552185,0.061404999999999994
37.825001,5.419293,4.552315,0.06141
37.889998999999996,5.419398,4.552294,0.06141
37.950001,5.419477,4.552308999999999,0.061404999999999994
38.014998999999996,5.419593,4.552437,0.061405999999999995
38.075001,5.419677,4.55241,0.061404999999999994
38.139998999999996,5.419784,4.552475,0.061408000000000004
38.200001,5.419843,4.552442,0.06141
38.264998999999996,5.419897,4.55243,0.061411
38.325001,5.419971,4.552441,0.061407
38.389998999999996,5.420081,4.552474,0.06141
38.450001,5.422964,4.554298999999999,0.061345000000000004
38.514998999999996,5.427185,4.553846,0.061413999999999996
38.575001,5.428039,4.553575,0.061405999999999995
38.639998999999996,5.427987,4.553506,0.06140399999999999
38.700001,5.42796,4.553461,0.0614
38.764998999999996,5.427853,4.553394,0.061395000000000005
38.825001,5.427798999999999,4.553266000000001,0.0614
