t,x,y,z
6.73,5.243946,4.391776999999999,0.061394000000000004
6.795,5.250948999999999,4.399992,0.061395000000000005
6.86,5.257781,4.407991,0.061402
6.92,5.263819,4.415061,0.061399
6.985,5.270479,4.422893,0.061392999999999996
7.045,5.276865,4.430361,0.061398
7.11,5.283618,4.438271,0.061399
7.17,5.2896849999999995,4.445372,0.061391999999999995
7.235,5.296429,4.453293,0.061398
7.3,5.303237,4.461269000000001,0.061398
7.365,5.309946,4.469125,0.061398
7.43,5.316639,4.4769440000000005,0.061398
7.495,5.3234129999999995,4.484875,0.0614
7.56,5.330172,4.492797,0.061398
7.625,5.336898000000001,4.500711,0.061396000000000006
7.69,5.343585,4.50855,0.061397
7.755,5.350286,4.516394,0.061395000000000005
7.815,5.356546,4.523714,0.061399
7.88,5.363315,4.531631,0.061401
7.94,5.369529,4.538880000000001,0.061399
8.005,5.3762739999999996,4.546753,0.061398
8.07,5.382726,4.55323,0.061346000000000005
8.13,5.383343,4.549443,0.061413999999999996
8.195,5.3775,4.541958,0.061408000000000004
8.255,5.370516,4.533549,0.061397
8.32,5.3636989999999996,4.525304,0.061389
8.38,5.3581959999999995,4.5186779999999995,0.061403
8.445,5.351616,4.510801,0.061403
8.505,5.3467400000000005,4.505168,0.061388
8.57,5.345953,4.504253,0.06139
8.63,5.346807,4.504898000000001,0.061422000000000004
8.695,5.346927,4.504834,0.061411
8.755,5.347077,4.504776000000001,0.061411
8.82,5.347335,4.504818,0.061413999999999996
8.88,5.347375,4.5046919999999995,0.061413
8.945,5.347597,4.5046669999999995,0.061416
9.005,5.347798,4.504618,0.061412
9.07,5.347812,4.504539,0.061411
9.13,5.3479790000000005,4.504437,0.061411
9.195,5.348085,4.504308999999999,0.061412
9.255,5.348216000000001,4.504198000000001,0.061409000000000005
9.32,5.348414,4.504049,0.061404999999999994
9.38,5.348618,4.503933,0.061401
9.445,5.3486839999999995,4.503844,0.061408000000000004
9.505,5.348798,4.503693,0.061415
9.57,5.348877,4.503612,0.061409000000000005
9.63,5.3489379999999995,4.503518,0.061412
9.695,5.349002,4.503401,0.061413
9.755,5.348969,4.503324,0.061412
9.82,5.352380999999999,4.499963,0.061387
9.88,5.360256,4.492842,0.061398
9.945,5.3690690000000005,4.484862000000001,0.061397
10.005,5.375655999999999,4.4789069999999995,0.061402
10.07,5.3826849999999995,4.472549,0.061387
10.13,5.390280000000001,4.4656720000000005,0.061401
10.195,5.39827,4.458398000000001,0.06140399999999999
10.255,5.405,4.4522900000000005,0.061395000000000005
10.32,5.41256,4.445448000000001,0.061397
10.38,5.419905,4.438776,0.0614
10.445,5.427673,4.431731,0.061398
10.505,5.434577,4.4254809999999996,0.061396000000000006
10.57,5.442222,4.41855,0.061397
10.63,5.4494110000000004,4.412006,0.061397
10.695,5.457117,4.405034,0.061395000000000005
10.755,5.464122,4.398686,0.061399
10.82,5.471818,4.391709,0.061398
10.88,5.478942,4.3852400000000005,0.0614
10.945,5.486606,4.378315,0.061399
11.005,5.493688,4.3719019999999995,0.061398
11.07,5.5014080000000005,4.364916,0.061396000000000006
11.13,5.50853,4.358464,0.061398
11.195,5.516171,4.351538,0.061397
11.255,5.523239,4.345125,0.061401
11.32,5.530975,4.3381099999999995,0.061397
11.38,5.538085,4.33168,0.061402
11.445,5.543418,4.32672,0.06140399999999999
11.505,5.544528,4.32526,0.061392999999999996
11.57,5.544017,4.325716000000001,0.061392999999999996
11.63,5.543527,4.326101,0.061396000000000006
11.695,5.543581,4.326223000000001,0.061408000000000004
11.755,5.543561,4.326308,0.061412
11.82,5.543352,4.326477,0.061407
11.88,5.5434790000000005,4.326526,0.061411
11.945,5.543849,4.326631,0.061412
12.005,5.544232,4.326716,0.061413
12.07,5.544359,4.3268260000000005,0.061411
12.13,5.544398,4.32691,0.061408000000000004
12.195,5.5445139999999995,4.327049,0.061405999999999995
12.255,5.544556,4.327147,0.06141
12.32,5.544504,4.327225,0.061404999999999994
12.38,5.544718,4.327312999999999,0.061405999999999995
12.445,5.544804,4.327411,0.061415
12.505,5.5447489999999995,4.3274669999999995,0.061411
12.57,5.5448900000000005,4.3276580000000004,0.061411
12.63,5.5448379999999995,4.327737,0.061413
12.695,5.544841,4.327879,0.061412
12.755,5.547397,4.331154,0.061385
12.82,5.554697,4.3398650000000005,0.061395000000000005
12.88,5.561833,4.348315,0.061388
12.945,5.56818,4.3558,0.061402
13.005,5.573637000000001,4.362295,0.061389
13.07,5.580677,4.370677,0.061396000000000006
13.13,5.587228,4.378443,0.061403
13.195,5.593575,4.386003,0.061396000000000006
13.255,5.599586,4.393144,0.061394000000000004
13.32,5.6065,4.401367,0.061402
13.38,5.612725,4.408780999999999,0.061398
13.445,5.619235,4.416529,0.061398
13.505,5.625376,4.423808999999999,0.061396000000000006
13.57,5.632123,4.431857,0.061399
13.63,5.638309,4.439244,0.061396000000000006
13.695,5.644921,4.4471169999999995,0.061399
13.755,5.651032,4.454404,0.061396000000000006
13.82,5.6577839999999995,4.462416,0.061396000000000006
13.88,5.663949,4.4697629999999995,0.061396000000000006
13.945,5.670599,4.477657,0.061395000000000005
14.005,5.676731,4.48496,0.061399
14.07,5.683445,4.492923,0.061398
14.13,5.68962,4.500278,0.061395000000000005
14.195,5.696287,4.508204,0.061398
14.255,5.702424,4.515496,0.061396000000000006
14.32,5.709132,4.523446,0.061399
14.38,5.715288,4.530777,0.061398
14.445,5.721941,4.538703,0.061397
14.505,5.728087,4.546032,0.0614
14.57,5.734764,4.553992,0.0614
14.63,5.740919,4.5613150000000005,0.061396000000000006
14.695,5.7475760000000005,4.569214,0.061398
14.755,5.753737999999999,4.576588,0.061402
14.82,5.760438,4.584537,0.061401
14.88,5.766596,4.59185,0.061398
14.945,5.773275,4.599775,0.061398
15.005,5.779441,4.6071279999999994,0.061397
15.07,5.786139,4.6151089999999995,0.061399
15.13,5.792266000000001,4.622407,0.061398
15.195,5.798883999999999,4.630271,0.061398
15.255,5.805111,4.637658999999999,0.0614
15.32,5.8118360000000004,4.645648,0.061396000000000006
15.38,5.817958,4.652925,0.061397
15.445,5.824625,4.6608339999999995,0.0614
15.505,5.830847,4.6682239999999995,0.061396000000000006
15.57,5.837559,4.676193,0.061398
15.63,5.843653,4.683423,0.061399
15.695,5.850329,4.691342,0.061395000000000005
15.755,5.856555999999999,4.698743,0.061402
15.82,5.8631720000000005,4.706608999999999,0.061397
15.88,5.869319,4.713924,0.061396000000000006
15.945,5.876012,4.721915,0.0614
16.01,5.882712000000001,4.729888,0.061399
16.074999,5.889357,4.737789,0.061398
16.135,5.895490000000001,4.745080000000001,0.061396000000000006
16.199999,5.902198,4.75305,0.061395000000000005
16.26,5.908348999999999,4.760377,0.061395000000000005
16.324999,5.915051,4.7683480000000005,0.061397
16.385,5.921193,4.775645,0.061398
16.449999,5.927853,4.783575,0.061397
16.51,5.934017,4.790897,0.061397
16.574999,5.9407559999999995,4.7988919999999995,0.061398
16.635,5.946871,4.806198,0.061397
16.699999,5.953512,4.814091,0.061398
16.76,5.959698,4.821451000000001,0.061398
16.824999,5.9663949999999994,4.829411,0.061397
16.885,5.972554,4.836744,0.061399
16.949999,5.97921,4.844653,0.061394000000000004
17.01,5.98536,4.851948999999999,0.061398
17.074999,5.992038,4.8599,0.061399
17.135,5.998215,4.867229,0.0614
17.199999,6.004873,4.875144000000001,0.061395000000000005
17.26,6.011043,4.882499,0.0614
17.324999,6.01772,4.8904559999999995,0.0614
17.385,6.02389,4.897819,0.061398
17.449999,6.030526,4.905717,0.061398
17.51,6.036713,4.913059,0.061401
17.574999,6.043387,4.921,0.061399
17.635,6.049543,4.9283269999999995,0.061391999999999995
17.699999,6.056242,4.936292,0.061398
17.76,6.06238,4.9435910000000005,0.061395000000000005
17.824999,6.069048,4.951549,0.061394000000000004
17.885,6.075205,4.958876,0.061401
17.949999,6.081864,4.966766000000001,0.061396000000000006
18.01,6.0880529999999995,4.9741230000000005,0.061398
18.074999,6.094754,4.982085,0.061392999999999996
18.135,6.100904,4.989427,0.061398
18.199999,6.107544,4.997291000000001,0.061397
18.26,6.113719000000001,5.004651,0.061396000000000006
18.324999,6.120418,5.012621,0.061399
18.385,6.126535,5.019883999999999,0.0614
18.449999,6.133159,5.027775,0.061397
18.51,6.139397,5.035189,0.061397
18.574999,6.146068,5.043118,0.061398
18.635,6.1521930000000005,5.050396,0.061396000000000006
18.699999,6.1588769999999995,5.058372,0.061396000000000006
18.76,6.165082,5.065723,0.0614
18.824999,6.17173,5.073643,0.061399
18.885,6.177907,5.080988,0.061397
18.949999,6.184589,5.088941999999999,0.061401
19.01,6.190709,5.096234,0.061396000000000006
19.074999,6.197399,5.104181,0.061397
19.135,6.203551,5.111512,0.061397
19.199999,6.210233000000001,5.1194489999999995,0.061401
19.26,6.2163699999999995,5.126755,0.061395000000000005
19.324999,6.223056,5.134703,0.061398
19.385,6.229217,5.14204,0.061401
19.449999,6.235868,5.149945,0.061399
19.51,6.242106,5.157361,0.0614
19.574999,6.248765000000001,5.165255,0.061395000000000005
19.635,6.254939,5.172592,0.0614
19.699999,6.261614,5.180516000000001,0.061399
19.76,6.267778,5.187876,0.061390999999999994
19.824999,6.274446,5.195814,0.061395000000000005
19.885,6.280576,5.203112,0.061399
19.949999,6.287275,5.2110650000000005,0.061399
20.01,6.293463,5.218416,0.061401
20.074999,6.300101000000001,5.226312999999999,0.061399
20.135,6.306223999999999,5.233611,0.061397
20.199999,6.312977,5.241618,0.061399
20.26,6.319139,5.2489349999999995,0.061401
20.324999,6.325752,5.256773,0.061397
20.385,6.331948000000001,5.264157,0.061395000000000005
20.449999,6.338668,5.272161,0.061401
20.51,6.344802,5.279466,0.0614
20.574999,6.3514349999999995,5.287333,0.061398
20.635,6.357628,5.294694,0.061394000000000004
20.699999,6.364357,5.302671,0.0614
20.76,6.370469,5.309923,0.061397
20.824999,6.377118,5.317826,0.061399
20.885,6.383344999999999,5.325273,0.061398
20.949999,6.3899870000000005,5.333171,0.061395000000000005
21.01,6.396146,5.340496,0.0614
21.074999,6.402849,5.348471,0.0614
21.135,6.408994,5.355764,0.061402
21.199999,6.415649,5.363678,0.0614
21.26,6.421812999999999,5.37103,0.061396000000000006
21.324999,6.428504,5.378979,0.061398
21.385,6.434669,5.386312,0.061392999999999996
21.449999,6.441381,5.394294,0.061399
21.51,6.447476999999999,5.401575,0.061394000000000004
21.574999,6.454133000000001,5.409497,0.061399
21.635,6.460298000000001,5.416862,0.061398
21.699999,6.4669870000000005,5.424816000000001,0.061396000000000006
21.76,6.4731510000000005,5.432126,0.061396000000000006
21.824999,6.4798230000000006,5.440086,0.061396000000000006
21.885,6.485993,5.447442,0.061397
21.949999,6.492678,5.455376,0.061397
22.01,6.4988019999999995,5.462642,0.061395000000000005
22.074999,6.505491,5.470576,0.061398
22.135,6.511725,5.477963,0.061399
22.199999,6.518351999999999,5.485856,0.061397
22.26,6.524514,5.493157,0.061397
22.324999,6.531233,5.501156,0.061394000000000004
22.385,6.537424,5.508508,0.061401
22.449999,6.544005,5.516342,0.061399
22.51,6.550201,5.523707,0.061397
22.574999,6.556960000000001,5.531729,0.061396000000000006
22.635,6.563067,5.53901,0.061399
22.699999,6.569696,5.54689,0.061395000000000005
22.76,6.575892999999999,5.554255,0.061396000000000006
22.824999,6.582591000000001,5.562219,0.061401
22.885,6.5887,5.569485,0.061399
22.949999,6.595371000000001,5.577417,0.061398
23.01,6.601572,5.5847809999999996,0.061395000000000005
23.074999,6.608233,5.592724,0.061397
23.135,6.6143979999999996,5.600051000000001,0.0614
23.199999,6.621066000000001,5.607991,0.061396000000000006
23.26,6.627227,5.615321,0.061399
23.324999,6.633897,5.623257,0.0614
23.385,6.6400429999999995,5.630558000000001,0.061399
23.449999,6.646738,5.638516,0.061395000000000005
23.51,6.6529490000000004,5.645913,0.0614
23.574999,6.65958,5.653779,0.061399
23.635,6.665724000000001,5.661059,0.061398
23.699999,6.672466,5.669017,0.061395000000000005
23.76,6.678601,5.676314,0.061395000000000005
23.824999,6.685266,5.68422,0.061394000000000004
23.885,6.691452000000001,5.691589,0.061399
23.949999,6.698129,5.69953,0.061394000000000004
24.01,6.704337,5.706884,0.061398
24.074999,6.710946000000001,5.714747,0.061395000000000005
24.135,6.717134,5.722085,0.0614
24.199999,6.7238240000000005,5.730039,0.061394000000000004
24.26,6.72996,5.737336,0.061395000000000005
24.324999,6.736625,5.745275,0.061398
24.385,6.742799000000001,5.752605,0.061398
24.449999,6.749478999999999,5.760541,0.061396000000000006
24.51,6.75563,5.767866000000001,0.0614
24.574999,6.7623050000000005,5.775785,0.061399
24.635,6.7684820000000006,5.783117,0.0614
24.699999,6.775167,5.7910699999999995,0.061397
24.76,6.781338000000001,5.798381,0.061401
24.824999,6.788010000000001,5.806304,0.061398
24.885,6.794174000000001,5.81364,0.061401
24.949999,6.800847999999999,5.821561,0.061398
25.01,6.8069880000000005,5.828868,0.061397
25.074999,6.813738000000001,5.836875,0.061397
25.135,6.819928999999999,5.84422,0.061396000000000006
25.199999,6.826582000000001,5.852101,0.061401
25.26,6.832714,5.859416,0.061399
25.324999,6.839403999999999,5.867393,0.061392999999999996
25.385,6.845572,5.874732,0.061399
25.449999,6.852212,5.882619,0.061401
25.51,6.858351,5.889897,0.061396000000000006
25.574999,6.865044,5.89785,0.061396000000000006
25.635,6.871264,5.905241,0.061399
25.699999,6.8779330000000005,5.913169,0.061396000000000006
25.76,6.884065,5.920448,0.061396000000000006
25.824999,6.890689,5.928317,0.061395000000000005
25.885,6.8968869999999995,5.935694,0.061398
25.949999,6.903630000000001,5.943689,0.0614
26.01,6.909788000000001,5.95099,0.061396000000000006
26.074999,6.91642,5.958919,0.0614
26.135,6.922600999999999,5.966293,0.061394000000000004
26.199999,6.929269000000001,5.97422,0.061397
26.26,6.935416,5.981532,0.061396000000000006
26.324999,6.942089,5.989455,0.061396000000000006
26.385,6.948285,5.9968010000000005,0.061398
26.449999,6.954967,6.004761,0.061398
26.51,6.961092,6.012023999999999,0.061398
26.574999,6.9678070000000005,6.020018,0.061403
26.635,6.973967999999999,6.027368,0.0614
26.699999,6.980589999999999,6.035254,0.061397
26.76,6.9867729999999995,6.042596,0.061399
26.824999,6.993435000000001,6.050508,0.061392999999999996
26.885,6.999683999999999,6.057949,0.061397
26.949999,7.006303999999999,6.065816000000001,0.061399
27.01,7.012430999999999,6.073071,0.061398
27.074999,7.019162,6.081043,0.061399
27.135,7.025328999999999,6.088398000000001,0.061398
27.199999,7.031969,6.096293,0.061394000000000004
27.26,7.038145,6.103628,0.0614
27.324999,7.044828999999999,6.111572,0.061399
27.385,7.051036999999999,6.118955000000001,0.061399
27.449999,7.057716,6.126881,0.061399
27.51,7.0638309999999995,6.134146,0.061399
27.574999,7.070469,6.142042,0.061395000000000005
27.635,7.076718,6.149453,0.061397
27.699999,7.0833960000000005,6.157407,0.061399
27.76,7.089502,6.1646540000000005,0.0614
27.824999,7.096128,6.17256,0.061396000000000006
27.885,7.102346000000001,6.179962000000001,0.061395000000000005
27.949999,7.109071000000001,6.187949,0.061397
28.01,7.11517,6.195212000000001,0.061399
28.074999,7.121846000000001,6.2031410000000005,0.0614
28.135,7.128032000000001,6.210493,0.061394000000000004
28.199999,7.134710000000001,6.218443,0.061396000000000006
28.26,7.140855999999999,6.225766999999999,0.061399
28.324999,7.147474000000001,6.2336540000000005,0.061394000000000004
28.385,7.153669,6.241048,0.061397
28.449999,7.160367,6.248988,0.061398
28.51,7.166481,6.256263,0.061398
28.574999,7.173163000000001,6.264224,0.061398
28.635,7.179355,6.271605,0.061397
28.699999,7.185994,6.27953,0.061392999999999996
28.76,7.192163000000001,6.2868319999999995,0.0614
28.824999,7.198859,6.294796,0.061402
28.885,7.204986999999999,6.3020830000000005,0.061396000000000006
28.949999,7.211666999999999,6.310036,0.061395000000000005
29.01,7.217824,6.317379,0.061402
29.074999,7.224434,6.325257,0.061397
29.135,7.230630000000001,6.332628,0.061397
29.199999,7.237342,6.340574,0.061397
29.26,7.243455,6.3478650000000005,0.061399
29.324999,7.250121000000001,6.355789,0.061399
29.385,7.256297,6.363164,0.061397
29.449999,7.262992999999999,6.371136,0.061398
29.51,7.269095,6.378393,0.061399
29.574999,7.275753999999999,6.386347,0.061398
29.635,7.281974000000001,6.393751,0.061395000000000005
29.699999,7.2886820000000005,6.401716,0.061398
29.76,7.294726,6.408931,0.061401
29.824999,7.301421,6.416859,0.061399
29.885,7.3076740000000004,6.424306,0.061402
29.949999,7.314310000000001,6.432232,0.061397
30.01,7.3204,6.439467,0.061397
30.074999,7.327063000000001,6.447414,0.061399
30.135,7.333295,6.45483,0.061399
30.199999,7.339977,6.4627930000000005,0.0614
30.26,7.3460589999999995,6.470035,0.061398
30.324999,7.352724,6.477966,0.061397
30.385,7.3589139999999995,6.485354,0.061399
30.449999,7.3655919999999995,6.493306,0.061402
30.51,7.371734,6.500615,0.061396000000000006
30.574999,7.378400999999999,6.508546,0.061398
30.635,7.384548,6.515834,0.061397
30.699999,7.391225,6.523786,0.061396000000000006
30.76,7.397433,6.5311580000000005,0.061399
30.824999,7.404077,6.539096,0.061399
30.885,7.410213000000001,6.546419,0.061401
30.949999,7.416849000000001,6.554321000000001,0.061401
31.01,7.423004,6.561697000000001,0.061396000000000006
31.074999,7.429734,6.569704,0.061396000000000006
31.135,7.435842999999999,6.576960000000001,0.0614
31.199999,7.442472,6.584848,0.061399
31.26,7.448722,6.592293,0.061396000000000006
31.324999,7.4554279999999995,6.60027,0.061401
31.385,7.461505000000001,6.607505000000001,0.061396000000000006
31.449999,7.4681880000000005,6.615442,0.061396000000000006
31.51,7.4743949999999995,6.622808999999999,0.0614
31.574999,7.481056,6.630733,0.061397
31.635,7.487197999999999,6.638038000000001,0.061397
31.699999,7.493923,6.646039,0.061399
31.76,7.500103,6.653411999999999,0.061401
31.824999,7.506723,6.6612729999999996,0.061398
31.885,7.512873,6.668594000000001,0.061397
31.949999,7.519599,6.676594000000001,0.061403
32.014998999999996,7.526217999999999,6.684469,0.061395000000000005
32.075001,7.532402,6.691814,0.061396000000000006
32.139998999999996,7.539092999999999,6.699768,0.061397
32.200001,7.545208000000001,6.707039999999999,0.0614
32.264998999999996,7.551872,6.714974000000001,0.061398
32.325001,7.558071000000001,6.722359,0.061399
32.389998999999996,7.56475,6.730312,0.0614
32.450001,7.570854,6.737597,0.061396000000000006
32.514998999999996,7.577553999999999,6.745578999999999,0.061392999999999996
32.575001,7.5837449999999995,6.752961999999999,0.061399
32.639998999999996,7.590385,6.760892,0.061394000000000004
32.700001,7.596497,6.768194,0.061396000000000006
32.764998999999996,7.603167999999999,6.776136999999999,0.061399
32.825001,7.609317,6.783432,0.061398
32.889998999999996,7.615984,6.791372,0.0614
32.950001,7.622178,6.798734,0.061397
33.014998999999996,7.6288339999999994,6.806660000000001,0.061397
33.075001,7.6349979999999995,6.814021,0.061399
33.139998999999996,7.6416509999999995,6.8219259999999995,0.061396000000000006
33.200001,7.647803,6.829250999999999,0.061397
33.264998999999996,7.6544929999999995,6.8371949999999995,0.061396000000000006
33.325001,7.6606559999999995,6.844524000000001,0.061397
33.389998999999996,7.667342999999999,6.852473,0.061398
33.450001,7.673503,6.859797,0.061398
33.514998999999996,7.680163,6.867723,0.061396000000000006
33.575001,7.6863660000000005,6.87511,0.061397
33.639998999999996,7.693014999999999,6.883029,0.061398
33.700001,7.699144,6.890319,0.061395000000000005
33.764998999999996,7.705848,6.898288000000001,0.0614
33.825001,7.712018,6.905614999999999,0.061392999999999996
33.889998999999996,7.718704,6.9135800000000005,0.061401
33.950001,7.7248529999999995,6.920887,0.061398
34.014998999999996,7.731489,6.928795,0.06140399999999999
34.075001,7.737646000000001,6.936114999999999,0.061399
34.139998999999996,7.744333,6.944068,0.061396000000000006
34.200001,7.750514,6.951458000000001,0.061396000000000006
34.264998999999996,7.757158,6.959383,0.061402
34.325001,7.763296,6.966678,0.061396000000000006
34.389998999999996,7.770017999999999,6.9746369999999995,0.061397
34.450001,7.776175,6.981971000000001,0.061395000000000005
34.514998999999996,7.782856,6.98995,0.061401
34.575001,7.788983,6.997234,0.061397
34.639998999999996,7.795635000000001,7.005180999999999,0.061395000000000005
34.700001,7.8018339999999995,7.01255,0.061396000000000006
34.764998999999996,7.808526,7.0205210000000005,0.061397
34.825001,7.814649,7.027810000000001,0.061399
34.889998999999996,7.821277,7.035684,0.061398
34.950001,7.8274490000000005,7.043048,0.061399
35.014998999999996,7.834161999999999,7.051057000000001,0.0614
35.075001,7.840296,7.058367,0.061397
35.139998999999996,7.846951,7.066267,0.061397
35.200001,7.853111999999999,7.073591,0.061395000000000005
35.264998999999996,7.859813000000001,7.081564999999999,0.061399
35.325001,7.86598,7.088875999999999,0.0614
35.389998999999996,7.872619,7.096781,0.061396000000000006
35.450001,7.878783,7.104135,0.061398
35.514998999999996,7.885472999999999,7.112083999999999,0.061395000000000005
35.575001,7.891619,7.1193789999999995,0.061398
35.639998999999996,7.898298,7.127319,0.061398
35.700001,7.904509,7.134697,0.061402
35.764998999999996,7.911149000000001,7.142619,0.061397
35.825001,7.91732,7.149953,0.061396000000000006
35.889998999999996,7.923996000000001,7.157901,0.061392999999999996
35.950001,7.930161999999999,7.165210000000001,0.061399
36.014998999999996,7.936814,7.173121000000001,0.061396000000000006
36.075001,7.943053,7.180553999999999,0.061399
36.139998999999996,7.949674000000001,7.188452000000001,0.0614
36.200001,7.955812,7.195763,0.0614
36.264998999999996,7.962511999999999,7.20374,0.061396000000000006
36.325001,7.968639,7.2110330000000005,0.061399
36.389998999999996,7.975307000000001,7.218992999999999,0.061397
36.450001,7.981471000000001,7.226327,0.061399
36.514998999999996,7.988133,7.234260000000001,0.061399
36.575001,7.994275,7.241586999999999,0.061397
36.639998999999996,8.000947,7.249522,0.061395000000000005
36.700001,8.007138000000001,7.2568839999999994,0.061397
36.764998999999996,8.01383,7.264811,0.061402
36.825001,8.019962,7.272089,0.061394000000000004
36.889998999999996,8.026653,7.280058,0.061397
36.950001,8.032821,7.287392,0.061397
37.014998999999996,8.039482000000001,7.295303,0.0614
37.075001,8.045608999999999,7.302602,0.061395000000000005
37.139998999999996,8.052354,7.310625999999999,0.061398
37.200001,8.058525999999999,7.317968,0.0614
37.264998999999996,8.065114,7.325817,0.061397
37.325001,8.071259,7.333138000000001,0.061399
37.389998999999996,8.078009,7.341152,0.061399
37.450001,8.084173,7.348501,0.061394000000000004
37.514998999999996,8.090781,7.356371,0.061402
37.575001,8.096941000000001,7.363691,0.061394000000000004
37.639998999999996,8.103672,7.371732000000001,0.06140399999999999
37.700001,8.109771,7.378991,0.061396000000000006
37.764998999999996,8.116430000000001,7.386921000000001,0.061395000000000005
37.825001,8.122622,7.394283000000001,0.061397
37.889998999999996,8.129292999999999,7.402228,0.061397
37.950001,8.135444999999999,7.409535000000001,0.061394000000000004
38.014998999999996,8.142109,7.41747,0.061401
38.075001,8.148263,7.424795,0.061394000000000004
38.139998999999996,8.154925,7.432745,0.061396000000000006
38.200001,8.161096,7.440106,0.061392999999999996
38.264998999999996,8.167782,7.448078,0.061401
38.325001,8.1739,7.455361,0.061395000000000005
