t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.731008,4.520419,0.06138300000000001
7.495,4.739262,4.528529,0.061394000000000004
7.56,4.747502,4.536669,0.061399
7.625,4.754246,4.543314,0.061396000000000006
7.69,4.761359,4.550292,0.061391999999999995
7.755,4.768137,4.553844000000001,0.06136900000000001
7.815,4.7716389999999995,4.553637999999999,0.061403
7.88,4.772422,4.553373000000001,0.061392999999999996
7.94,4.772426,4.553285,0.061391999999999995
8.005,4.772364,4.553217,0.061392999999999996
8.07,4.772195,4.553132,0.061411
8.13,4.7719629999999995,4.552797,0.0614
8.195,4.771847,4.552677,0.061408000000000004
8.255,4.771776999999999,4.552928,0.061412
8.32,4.771692,4.55317,0.061412
8.38,4.771612999999999,4.5533529999999995,0.061408000000000004
8.445,4.771523999999999,4.55336,0.061413
8.505,4.771443,4.5533779999999995,0.061405999999999995
8.57,4.77135,4.553387,0.06141
8.63,4.771247,4.553396,0.061404999999999994
8.695,4.771107,4.553428,0.06141
8.755,4.771001999999999,4.553456,0.061412
8.82,4.770894999999999,4.553491999999999,0.061415
8.88,4.770866000000001,4.553407,0.061404999999999994
8.945,4.770736,4.553413,0.061412
9.005,4.770614,4.553476,0.061413
9.07,4.77056,4.553408,0.061413
9.13,4.7704629999999995,4.553381,0.061413
9.195,4.77027,4.553374,0.061413
9.255,4.770194999999999,4.553335,0.061411
9.32,4.770072,4.5532639999999995,0.061413999999999996
9.38,4.769978,4.5531809999999995,0.061412
9.445,4.769736,4.553118,0.061413
9.505,4.769393,4.553098,0.061413
9.57,4.769038,4.5529779999999995,0.061412
9.63,4.76882,4.55291,0.061412
9.695,4.768593,4.552803,0.061411
9.755,4.768444000000001,4.552693,0.06141
9.82,4.764749,4.5517449999999995,0.06139
9.88,4.755219,4.550375,0.061395000000000005
9.945,4.743711,4.548852,0.06140399999999999
10.005,4.73457,4.547637,0.061395000000000005
10.07,4.724631,4.546302,0.061394000000000004
10.13,4.714752,4.5449589999999995,0.061392999999999996
10.195,4.7039800000000005,4.543512000000001,0.061382000000000006
10.255,4.69449,4.542227,0.061394000000000004
10.32,4.684641,4.540896,0.06138300000000001
10.38,4.675189,4.539636,0.061378999999999996
10.445,4.664656,4.538229,0.061390999999999994
10.505,4.6551540000000005,4.536951,0.061389
10.57,4.645055,4.535602,0.061376
10.63,4.635476000000001,4.534318,0.061387
10.695,4.625069,4.53292,0.061387
10.755,4.615533999999999,4.531635,0.061392999999999996
10.82,4.60546,4.530266,0.061396000000000006
10.88,4.595983,4.528994,0.061388
10.945,4.58554,4.527582,0.06138300000000001
11.005,4.576025,4.526307,0.061384
11.07,4.565907,4.524948999999999,0.061388
11.13,4.556489,4.5236790000000004,0.06139
11.195,4.546083,4.522276000000001,0.061391999999999995
11.255,4.5365470000000006,4.520997,0.061389
11.32,4.526265,4.519629,0.061392999999999996
11.38,4.5168099999999995,4.518356,0.061386
11.445,4.50651,4.516992,0.061388
11.505,4.497023,4.515726,0.061392999999999996
11.57,4.486914,4.514366000000001,0.061390999999999994
11.63,4.477499,4.513091999999999,0.061382000000000006
11.695,4.467045,4.511694,0.061387
11.755,4.459276,4.510894,0.061372
11.82,4.455107,4.510801,0.061362
11.88,4.455157,4.5109699999999995,0.06140399999999999
11.945,4.456741,4.510991000000001,0.061388
12.005,4.456664,4.511189,0.061405999999999995
12.07,4.4561589999999995,4.511419999999999,0.061413
12.13,4.45616,4.511405,0.061404999999999994
12.195,4.456106,4.5115419999999995,0.061404999999999994
12.255,4.455896,4.511661,0.061404999999999994
12.32,4.455830000000001,4.511766000000001,0.061407
12.38,4.455845,4.511858999999999,0.061408000000000004
12.445,4.455843,4.511958,0.061411
12.505,4.455863,4.512055999999999,0.061412
12.57,4.455897,4.512137999999999,0.061412
12.63,4.455973,4.512173000000001,0.061413999999999996
12.695,4.4560010000000005,4.512323,0.061417
12.755,4.456066000000001,4.512490000000001,0.061415
12.82,4.456123000000001,4.512612,0.06141
12.88,4.456192,4.512726,0.061412
12.945,4.456268,4.512956,0.06141
13.005,4.4563489999999994,4.513051,0.061412
13.07,4.4564330000000005,4.51325,0.061411
13.13,4.456525,4.5134669999999995,0.061408000000000004
13.195,4.4566099999999995,4.513548,0.061412
13.255,4.456658999999999,4.513586,0.061405999999999995
13.32,4.456728,4.513706,0.061404999999999994
13.38,4.456837,4.513844000000001,0.061402
13.445,4.456921,4.513819,0.06141
13.505,4.4570419999999995,4.513966,0.061413
13.57,4.457196,4.514125,0.061413
13.63,4.45723,4.514054,0.061408000000000004
13.695,4.4573480000000005,4.514064,0.061412
13.755,4.457447,4.514111,0.061413
13.82,4.460957,4.517203,0.061387
13.88,4.4686580000000005,4.524463,0.061394000000000004
13.945,4.477335,4.5326900000000006,0.061382000000000006
14.005,4.483976,4.538944,0.061396000000000006
14.07,4.488503,4.543101,0.061405999999999995
14.13,4.489594,4.543921,0.061398
14.195,4.4894,4.543764,0.061395000000000005
14.255,4.489101,4.543483999999999,0.061392999999999996
14.32,4.489038,4.54355,0.061399
14.38,4.488834,4.543437,0.061413
14.445,4.488595,4.543147,0.061407
14.505,4.4884949999999995,4.543211,0.06141
14.57,4.488388,4.543464,0.061412
14.63,4.488265,4.543698,0.061411
14.695,4.4881470000000006,4.544131,0.06141
14.755,4.488035,4.544387,0.061408000000000004
14.82,4.487927,4.544616,0.061409000000000005
14.88,4.486892,4.547733,0.061386
14.945,4.484926000000001,4.553674,0.06136799999999999
15.005,4.483407,4.554437999999999,0.06138300000000001
15.07,4.482867,4.554227,0.061397
15.13,4.4827069999999996,4.553893,0.061395000000000005
15.195,4.482577,4.553614,0.061407
15.255,4.482408,4.553596,0.061409000000000005
15.32,4.482316,4.553557,0.061409000000000005
15.38,4.482266,4.553542,0.061416
15.445,4.482193,4.553504,0.061411
15.505,4.482051,4.55351,0.06141
15.57,4.481878,4.553529,0.061412
15.63,4.4818370000000005,4.553457,0.061411
15.695,4.481779,4.553380000000001,0.061411
15.755,4.481651,4.5533209999999995,0.061413
15.82,4.481469000000001,4.553308,0.061408000000000004
15.88,4.481203,4.553228,0.061412
15.945,4.481057,4.5531559999999995,0.061411
16.01,4.4807760000000005,4.5530550000000005,0.06141
16.074999,4.480289,4.552969,0.061412
16.135,4.47995,4.5528830000000005,0.061412
16.199999,4.479830000000001,4.552811,0.061407
16.26,4.4796629999999995,4.5526800000000005,0.061411
16.324999,4.479552,4.552586,0.061408000000000004
16.385,4.479495,4.552474,0.061409000000000005
16.449999,4.479334,4.552386,0.061407
16.51,4.479223999999999,4.552271,0.061412
16.574999,4.479266,4.552224,0.06141
16.635,4.479211,4.552094,0.061405999999999995
16.699999,4.479189,4.551957,0.061412
16.76,4.479236,4.551913,0.061412
16.824999,4.479241,4.5517959999999995,0.061411
16.885,4.479329,4.551729,0.06141
16.949999,4.479388,4.551589,0.061415
17.01,4.479437,4.551493,0.061417
17.074999,4.479518,4.5514790000000005,0.06141
17.135,4.479561,4.551195,0.061409000000000005
17.199999,4.47963,4.550969,0.061412
17.26,4.479716000000001,4.550966000000001,0.061409000000000005
17.324999,4.479812,4.550653,0.06141
17.385,4.479918,4.55046,0.061415
17.449999,4.48,4.550281,0.061405999999999995
17.51,4.480137,4.550092,0.061409000000000005
17.574999,4.480222,4.550022,0.061403
17.635,4.480362,4.549825,0.061408000000000004
17.699999,4.480494,4.5495980000000005,0.06141
17.76,4.4805660000000005,4.5494650000000005,0.061412
17.824999,4.480713,4.549262000000001,0.061413
17.885,4.480796,4.5492669999999995,0.061413
17.949999,4.480872,4.54932,0.061412
18.01,4.4809410000000005,4.549265,0.061409000000000005
18.074999,4.481032,4.549314,0.061412
18.135,4.481116,4.54934,0.061413999999999996
18.199999,4.481240000000001,4.549383,0.061412
18.26,4.481319,4.549452,0.061412
18.324999,4.481343,4.549512,0.061412
18.385,4.481418,4.549582,0.061413
18.449999,4.4816650000000005,4.549668,0.061412
18.51,4.482073000000001,4.549769,0.061404999999999994
18.574999,4.482698,4.5498400000000006,0.061412
18.635,4.483166000000001,4.549925,0.06141
18.699999,4.483521,4.550032,0.061412
18.76,4.483566000000001,4.550117,0.061412
18.824999,4.483588,4.550189,0.06141
18.885,4.483778,4.550282,0.061412
18.949999,4.483911,4.5503919999999995,0.06141
19.01,4.483949,4.550486,0.061408000000000004
19.074999,4.484053,4.550619999999999,0.061408000000000004
19.135,4.484091,4.550713,0.061413
19.199999,4.484251,4.550841,0.061409000000000005
19.26,4.484321,4.551017,0.06141
19.324999,4.484323000000001,4.551129,0.061412
19.385,4.484236,4.551181,0.061412
19.449999,4.48424,4.551374,0.06141
19.51,4.484229,4.5515870000000005,0.061416
19.574999,4.484131,4.551664,0.061413
19.635,4.484067,4.551769999999999,0.06141
19.699999,4.483994,4.551914,0.061413999999999996
19.76,4.483922,4.552059,0.06141
19.824999,4.483847,4.5522290000000005,0.061412
19.885,4.48374,4.552411,0.061405999999999995
19.949999,4.483636,4.552747,0.061412
20.01,4.483528,4.553048,0.06141
20.074999,4.483426000000001,4.553177,0.061413999999999996
20.135,4.48336,4.553187,0.061411
20.199999,4.483255000000001,4.553336,0.061404999999999994
20.26,4.483203,4.553265000000001,0.061409000000000005
20.324999,4.483128,4.553247,0.06141
20.385,4.48298,4.5534930000000005,0.061411
20.449999,4.482925,4.553473,0.061409000000000005
20.51,4.482876999999999,4.55339,0.061409000000000005
20.574999,4.482725,4.553419,0.061408000000000004
20.635,4.482648,4.553369,0.061413
20.699999,4.482579,4.553338,0.061413999999999996
20.76,4.482407,4.553299,0.061415
20.824999,4.482245,4.553277,0.061413
20.885,4.482165,4.553198,0.061411
20.949999,4.481915,4.553155,0.061413
21.01,4.481627,4.553081,0.061413
21.074999,4.481161,4.552989,0.061409000000000005
21.135,4.480639,4.552904,0.061413
21.199999,4.4802599999999995,4.552816,0.061409000000000005
21.26,4.480102,4.5527239999999995,0.061412
21.324999,4.480035,4.552601,0.06141
21.385,4.48005,4.552508,0.061404999999999994
21.449999,4.479916,4.552415,0.061407
21.51,4.479746,4.552303,0.061412
21.574999,4.479659,4.5522339999999994,0.06140399999999999
21.635,4.4795739999999995,4.552097,0.06141
21.699999,4.479411,4.551966999999999,0.061412
21.76,4.479296,4.551813,0.061412
21.824999,4.47925,4.551695,0.061412
21.885,4.479324,4.551642,0.061413
21.949999,4.479376,4.551529,0.061411
22.01,4.479379,4.551383,0.061413999999999996
22.074999,4.479436,4.551259,0.06141
22.135,4.479503,4.551153,0.061413999999999996
22.199999,4.479597,4.551096,0.061412
22.26,4.479678,4.550961,0.061413
22.324999,4.479759,4.5508169999999994,0.061408000000000004
22.385,4.479865,4.550607,0.061411
22.449999,4.479982,4.550007,0.061404999999999994
22.51,4.480077,4.549513,0.061411
22.574999,4.4801519999999995,4.549363,0.061403
22.635,4.480288,4.549316999999999,0.06141
22.699999,4.480388,4.549354,0.061412
22.76,4.480505,4.549232,0.061403
22.824999,4.480601,4.549126,0.061402
22.885,4.4807239999999995,4.549067,0.061409000000000005
22.949999,4.48083,4.548989,0.061411
23.01,4.480889,4.549023,0.061411
23.074999,4.481039,4.548963,0.061416
23.135,4.4811559999999995,4.548936,0.061415
23.199999,4.481177,4.548992,0.061411
23.26,4.481278,4.549005999999999,0.06141
23.324999,4.481425,4.549062,0.061412
23.385,4.481562,4.549077,0.061411
23.449999,4.481739,4.549154,0.061409000000000005
23.51,4.481819000000001,4.549213,0.061412
23.574999,4.482047000000001,4.54933,0.06141
23.635,4.482319,4.5494069999999995,0.061409000000000005
23.699999,4.482664,4.549518,0.061411
23.76,4.482915,4.549593,0.061407
23.824999,4.4831,4.549706,0.061411
23.885,4.483224,4.5498,0.061409000000000005
23.949999,4.483293,4.549921,0.061408000000000004
24.01,4.483307,4.550008,0.061416
24.074999,4.483319,4.550096,0.06141
24.135,4.483453,4.550196,0.06140399999999999
24.199999,4.483534,4.550317,0.061413
24.26,4.483505,4.550372,0.061411
24.324999,4.483529,4.550476000000001,0.061412
24.385,4.48359,4.550546,0.06141
24.449999,4.483594,4.550697,0.061412
24.51,4.48356,4.550771,0.061413
24.574999,4.483486,4.5508440000000006,0.06141
24.635,4.483455,4.550974,0.061412
24.699999,4.483388,4.5510720000000005,0.061413999999999996
24.76,4.483335,4.551176,0.061412
24.824999,4.483238,4.551236,0.061411
24.885,4.483159,4.551443,0.06141
24.949999,4.483073,4.551603,0.061413999999999996
25.01,4.4829870000000005,4.551847,0.061408000000000004
25.074999,4.482861,4.552094,0.061405999999999995
25.135,4.482772,4.552167,0.061412
25.199999,4.482693,4.552201,0.061405999999999995
25.26,4.482588,4.552308999999999,0.061413999999999996
25.324999,4.482481,4.552414,0.06141
25.385,4.482414,4.552471,0.061409000000000005
25.449999,4.482273999999999,4.552643,0.061409000000000005
25.51,4.482177,4.552739,0.061412
25.574999,4.482178,4.552573000000001,0.061407
25.635,4.481978,4.552661,0.061416
25.699999,4.481886,4.552643,0.061413
25.76,4.481801,4.55258,0.061413
25.824999,4.481726,4.552487999999999,0.06141
25.885,4.481542,4.552472,0.061416
25.949999,4.481397,4.552414,0.061413
26.01,4.481271,4.552345,0.061413
26.074999,4.481075,4.552299,0.061409000000000005
26.135,4.480743,4.552224,0.06141
26.199999,4.480233,4.552125,0.061409000000000005
26.26,4.479863,4.552034,0.061413
26.324999,4.479578,4.551916,0.061405999999999995
26.385,4.479126,4.5518089999999995,0.061409000000000005
26.449999,4.478869,4.55167,0.06141
26.51,4.478866,4.5515550000000005,0.061416
26.574999,4.478741,4.551454,0.061404999999999994
26.635,4.478539,4.55134,0.061411
26.699999,4.478518,4.551292,0.061408000000000004
26.76,4.478471,4.551196,0.061411
26.824999,4.4785010000000005,4.551083,0.061412
26.885,4.478426,4.550968,0.061415
26.949999,4.478483,4.550877,0.061411
27.01,4.478503,4.5507599999999995,0.061412
27.074999,4.478542,4.550644999999999,0.061412
27.135,4.478597,4.550537,0.061413
27.199999,4.478589,4.550296,0.061412
27.26,4.4785639999999995,4.549867,0.061413
27.324999,4.478634,4.549562,0.06141
27.385,4.478718,4.549397,0.061412
27.449999,4.478829,4.549137,0.061407
27.51,4.478884,4.548903,0.061407
27.574999,4.479001,4.548541,0.06141
27.635,4.479093,4.548481,0.061415
27.699999,4.4792190000000005,4.5484089999999995,0.061411
27.76,4.4793199999999995,4.548322,0.061411
27.824999,4.479436,4.548132,0.061411
27.885,4.479565,4.547804,0.061402
27.949999,4.479685,4.547568,0.061409000000000005
28.01,4.479778,4.547527,0.061409000000000005
28.074999,4.479887000000001,4.54753,0.061407
28.135,4.479998999999999,4.547534,0.061415
28.199999,4.480077,4.547559,0.061415
28.26,4.480112999999999,4.547619,0.061413
28.324999,4.480265,4.547629,0.061412
28.385,4.480376000000001,4.547676,0.061412
28.449999,4.480468,4.547748,0.061408000000000004
28.51,4.480576,4.547808,0.061413
28.574999,4.48078,4.547859,0.061413
28.635,4.480899,4.547951,0.061413
28.699999,4.481139,4.548042,0.061413999999999996
28.76,4.481231,4.54814,0.061415
28.824999,4.481453,4.548244,0.061405999999999995
28.885,4.481575,4.548341000000001,0.061412
28.949999,4.481658,4.5484230000000005,0.061409000000000005
29.01,4.4817,4.548515,0.061407
29.074999,4.481928,4.548644,0.061411
29.135,4.482208999999999,4.548781,0.061404999999999994
29.199999,4.482387999999999,4.548926,0.061405999999999995
29.26,4.482316,4.548965,0.06140399999999999
29.324999,4.4823129999999995,4.54906,0.06141
29.385,4.48234,4.549161,0.061411
29.449999,4.482393,4.549306,0.061409000000000005
29.51,4.4824150000000005,4.549443,0.061413
29.574999,4.482352,4.549515,0.061411
29.635,4.482296,4.549596,0.061408000000000004
29.699999,4.48226,4.549774,0.061413999999999996
29.76,4.48219,4.54985,0.061413
29.824999,4.482075,4.549921,0.061416
29.885,4.481978,4.550098,0.061412
29.949999,4.481936,4.550353,0.061413
30.01,4.481859,4.550524,0.061413
30.074999,4.481739,4.550725,0.061412
30.135,4.481658,4.550946,0.061411
30.199999,4.481548,4.551099,0.061411
30.26,4.481431,4.551156,0.061409000000000005
30.324999,4.481298000000001,4.551266,0.06141
30.385,4.481196,4.551407,0.061413999999999996
30.449999,4.48111,4.551469,0.061413
30.51,4.481043,4.551415,0.061413
30.574999,4.480913,4.5515,0.061413999999999996
30.635,4.480773,4.551633,0.061412
30.699999,4.480649,4.551645,0.061413
30.76,4.480625,4.551543,0.061411
30.824999,4.480464,4.551563,0.06141
30.885,4.480346,4.551543,0.061413
30.949999,4.48024,4.551469,0.061413
31.01,4.480117,4.551437,0.061415
31.074999,4.480041,4.5513639999999995,0.061413
31.135,4.4799690000000005,4.551278,0.061411
31.199999,4.479581,4.551227,0.061411
31.26,4.479311,4.55114,0.061412
31.324999,4.478981,4.551036,0.061412
31.385,4.478683999999999,4.550930999999999,0.061408000000000004
31.449999,4.478498,4.550814,0.061413
31.51,4.478427,4.550692,0.061416
31.574999,4.478383999999999,4.550612999999999,0.061401
31.635,4.478333999999999,4.550511,0.061413999999999996
31.699999,4.478479,4.550448,0.061408000000000004
31.76,4.478398,4.550357,0.061411
31.824999,4.478273000000001,4.550219,0.061411
31.885,4.478192,4.550125,0.06141
31.949999,4.4781699999999995,4.550014,0.061412
32.014998999999996,4.478203,4.549926999999999,0.061411
32.075001,4.478262,4.549858,0.061412
32.139998999999996,4.478287,4.549701,0.061411
32.200001,4.478346,4.549623,0.06141
32.264998999999996,4.478394000000001,4.549494999999999,0.061411
32.325001,4.478446,4.549296,0.061412
32.389998999999996,4.4784239999999995,4.548836,0.061411
32.450001,4.4785129999999995,4.548547,0.061412
32.514998999999996,4.478581,4.548229,0.061412
32.575001,4.478663,4.547827,0.061409000000000005
32.639998999999996,4.478763,4.547398,0.061411
32.700001,4.478866,4.547111,0.061413
32.764998999999996,4.479004,4.546887,0.061411
32.825001,4.479106,4.54676,0.061404999999999994
32.889998999999996,4.479229,4.546519,0.061411
32.950001,4.479283000000001,4.546522,0.06141
33.014998999999996,4.479382,4.546483,0.061411
33.075001,4.479541,4.546336,0.061411
33.139998999999996,4.4797139999999995,4.546241,0.06141
33.200001,4.479978,4.546012999999999,0.061413
33.264998999999996,4.480103,4.546,0.06141
33.325001,4.48015,4.5461,0.061413
33.389998999999996,4.480264,4.546108,0.061413
33.450001,4.480385,4.54615,0.061415
33.514998999999996,4.480474,4.546227,0.061413999999999996
33.575001,4.480593,4.546266999999999,0.061413
33.639998999999996,4.480758,4.546341,0.061411
33.700001,4.480894,4.546469999999999,0.061409000000000005
33.764998999999996,4.481244,4.546536,0.06141
33.825001,4.481818,4.546635,0.06141
33.889998999999996,4.48222,4.546692,0.06141
33.950001,4.4823949999999995,4.546793,0.061415
34.014998999999996,4.482405,4.546876999999999,0.061408000000000004
34.075001,4.48254,4.547022,0.06141900000000001
34.139998999999996,4.4826559999999995,4.547105,0.061412
34.200001,4.482839,4.547196,0.061403
34.264998999999996,4.482975,4.547346,0.061412
34.325001,4.482915,4.547384,0.061407
34.389998999999996,4.482893,4.547472,0.061408000000000004
34.450001,4.482945,4.547592,0.061413
34.514998999999996,4.483111,4.547832,0.06141
34.575001,4.483137,4.547973000000001,0.061412
34.639998999999996,4.483114,4.54805,0.061408000000000004
34.700001,4.483083000000001,4.5482190000000005,0.061411
34.764998999999996,4.48303,4.548312999999999,0.061413
34.825001,4.482973,4.5483910000000005,0.06141
34.889998999999996,4.482904,4.54855,0.061413999999999996
34.950001,4.482864,4.548853,0.061408000000000004
35.014998999999996,4.482779,4.549180000000001,0.061413
35.075001,4.482705999999999,4.549462999999999,0.061413
35.139998999999996,4.482618,4.549894999999999,0.061412
35.200001,4.482522,4.5501879999999995,0.061413999999999996
35.264998999999996,4.482408,4.550446,0.061411
35.325001,4.482297,4.550522,0.061408000000000004
35.389998999999996,4.4810419999999995,4.554183,0.061389
35.450001,4.479349,4.554627,0.06138099999999999
35.514998999999996,4.478739,4.554532,0.061403
35.575001,4.4785260000000005,4.554197,0.061396000000000006
35.639998999999996,4.478371,4.55386,0.0614
35.700001,4.478231,4.553731,0.06141
35.764998999999996,4.478084,4.553748000000001,0.06141
35.825001,4.4779800000000005,4.5537730000000005,0.061411
35.889998999999996,4.477889,4.553791,0.061415
35.950001,4.477835,4.553704,0.061408000000000004
36.014998999999996,4.47763,4.553726,0.061412
36.075001,4.4774519999999995,4.5537279999999996,0.061412
36.139998999999996,4.477404,4.55363,0.061407
36.200001,4.477365,4.5535440000000005,0.061411
36.264998999999996,4.477182,4.5534930000000005,0.061411
36.325001,4.47692,4.55342,0.061413
36.389998999999996,4.47651,4.5533529999999995,0.061411
36.450001,4.475976,4.553259,0.061415
36.514998999999996,4.475291,4.553135,0.061411
36.575001,4.47201,4.553318,0.061392999999999996
36.639998999999996,4.462294,4.553335,0.061396000000000006
36.700001,4.451632,4.553356,0.061407
36.764998999999996,4.441293,4.553362,0.061392999999999996
36.825001,4.432005,4.553368,0.061391999999999995
36.889998999999996,4.421384,4.553374,0.061387
36.950001,4.411459,4.553363,0.061386
37.014998999999996,4.401262,4.553386,0.06137000000000001
37.075001,4.391793,4.553386,0.061388
37.139998999999996,4.381286,4.553381,0.06138300000000001
37.200001,4.371630000000001,4.55337,0.06138300000000001
37.264998999999996,4.361264,4.553385,0.061395000000000005
37.325001,4.351989,4.553401,0.061385
37.389998999999996,4.341483,4.553383999999999,0.061396000000000006
37.450001,4.331707,4.553373000000001,0.061390999999999994
37.514998999999996,4.32129,4.553363,0.061397
37.575001,4.311964,4.553346,0.061387
37.639998999999996,4.301716000000001,4.553351,0.061388
37.700001,4.291991,4.553338,0.061386
37.764998999999996,4.281542,4.553349,0.061386
37.825001,4.271945,4.5533269999999995,0.061395000000000005
37.889998999999996,4.261689,4.553328,0.061385
37.950001,4.252157,4.553337,0.061385
38.014998999999996,4.241743,4.553348000000001,0.06138300000000001
38.075001,4.2320910000000005,4.553337,0.061389
38.139998999999996,4.221801,4.553332,0.061394000000000004
38.200001,4.212427,4.55331,0.061384
38.264998999999996,4.2019779999999995,4.553317,0.061378999999999996
38.325001,4.192082,4.553282,0.061382000000000006
38.389998999999996,4.181586,4.553287999999999,0.061375
38.450001,4.172346,4.55325,0.061382000000000006
38.514998999999996,4.164495,4.5532900000000005,0.061389
38.575001,4.160923,4.553419,0.061391999999999995
38.639998999999996,4.161065,4.553461,0.061397
38.700001,4.16256,4.553311,0.061395000000000005
38.764998999999996,4.162873,4.553469000000001,0.061403
38.825001,4.16247,4.553705,0.06141
38.889998999999996,4.162675,4.553637999999999,0.061396000000000006
38.950001,4.1626,4.553782,0.061407
39.014998999999996,4.16247,4.553923,0.061407
39.075001,4.162539,4.55398,0.061407
