t,x,y,z
6.6,4.90575,4.465330000000001,0.061413999999999996
6.665,4.905833,4.465452,0.061409000000000005
6.73,4.905932,4.465459,0.06141
6.795,4.906053,4.465603,0.061407
6.86,4.906167,4.465689,0.061413999999999996
6.92,4.9062019999999995,4.465580999999999,0.061403
6.985,4.906369000000001,4.465694,0.061409000000000005
7.045,4.9083559999999995,4.468881,0.061389
7.11,4.909608,4.471826,0.061398
7.17,4.910236,4.472961,0.061416
7.235,4.909819000000001,4.472283999999999,0.061396000000000006
7.3,4.90984,4.472453,0.061402
7.365,4.909825,4.47302,0.061397
7.43,4.910381,4.476284,0.061387
7.495,4.910543,4.478989,0.061390999999999994
7.56,4.910387999999999,4.480002,0.061388
7.625,4.910362,4.479185,0.061401
7.69,4.910291,4.478409,0.061396000000000006
7.755,4.910503,4.4784809999999995,0.061408000000000004
7.815,4.9105870000000005,4.478573,0.061405999999999995
7.88,4.910614,4.478453,0.061402
7.94,4.91069,4.478377,0.061402
8.005,4.910784,4.478372,0.061415
8.07,4.910845,4.478345,0.061413
8.13,4.910949,4.478314,0.061412
8.195,4.911007,4.478224,0.061413
8.255,4.911096,4.478154,0.06141
8.32,4.911206,4.4781010000000006,0.061413999999999996
8.38,4.911314,4.478052,0.061411
8.445,4.911373,4.477961,0.061413
8.505,4.911396,4.477882,0.061412
8.57,4.911647,4.477802,0.061413
8.63,4.9118949999999995,4.477704,0.061413999999999996
8.695,4.9120800000000004,4.477607,0.06141
8.755,4.912269,4.477519,0.061408000000000004
8.82,4.915932,4.476679,0.061388
8.88,4.919136,4.4764230000000005,0.06141900000000001
8.945,4.920065,4.4769,0.061413999999999996
9.005,4.919528,4.476833,0.061401
9.07,4.9197239999999995,4.476617,0.061415
9.13,4.919942,4.4764919999999995,0.061412
9.195,4.919747,4.476523,0.061409000000000005
9.255,4.919576,4.476485,0.061408000000000004
9.32,4.919695,4.476311,0.061408000000000004
9.38,4.9226410000000005,4.473689,0.061387
9.445,4.925166,4.471766000000001,0.061421
9.505,4.9258690000000005,4.471325,0.061405999999999995
9.57,4.928997,4.469288,0.061385
9.63,4.931899,4.467651999999999,0.061409000000000005
9.695,4.933196,4.466855000000001,0.0614
9.755,4.932646,4.4673099999999994,0.061392999999999996
9.82,4.93246,4.467322,0.061399
9.88,4.932906,4.467179,0.06138300000000001
9.945,4.933102,4.467294,0.06141
10.005,4.935369000000001,4.466786,0.06138300000000001
10.07,4.938169,4.466544,0.061407
10.13,4.939306,4.4663330000000006,0.061401
10.195,4.939086,4.466216999999999,0.061385
10.255,4.9388559999999995,4.466174,0.061395000000000005
10.32,4.938773,4.4660720000000005,0.06140399999999999
10.38,4.938657,4.466029,0.0614
10.445,4.938484,4.466018,0.06140399999999999
10.505,4.941396,4.4636510000000005,0.061388
10.57,4.944099,4.461812,0.061397
10.63,4.945186,4.462242,0.061391999999999995
10.695,4.9443150000000005,4.463062,0.061398
10.755,4.946532,4.460458,0.06139
10.82,4.949,4.457914,0.061403
10.88,4.950373,4.457611,0.061397
10.945,4.949711,4.458658,0.061411
11.005,4.94913,4.459304,0.061396000000000006
11.07,4.949391,4.458819,0.061417
11.13,4.949254,4.458848000000001,0.061409000000000005
11.195,4.949116,4.4589099999999995,0.061408000000000004
11.255,4.949141,4.458638,0.061413
11.32,4.949019,4.458511,0.061413
11.38,4.948886,4.458609,0.061407
11.445,4.948767,4.458291,0.06141
11.505,4.948695,4.455191,0.061394000000000004
11.57,4.948617,4.452065,0.061426999999999995
11.63,4.948725,4.451433,0.061411
11.695,4.948596,4.451668,0.061408000000000004
11.755,4.948496,4.451438,0.061404999999999994
11.82,4.948383,4.4512730000000005,0.061412
11.88,4.94832,4.451361,0.06141
11.945,4.948232,4.45137,0.061408000000000004
12.005,4.946051000000001,4.4482029999999995,0.061386
12.07,4.944593,4.445258,0.061396000000000006
12.13,4.944022,4.44413,0.061409000000000005
12.195,4.942326,4.440515,0.061387
12.255,4.941122,4.437208999999999,0.061413
12.32,4.940494999999999,4.435736,0.06141
12.38,4.940854,4.436287999999999,0.06139
12.445,4.94088,4.436205999999999,0.061390999999999994
12.505,4.940831,4.4355150000000005,0.061391999999999995
12.57,4.940992,4.4356279999999995,0.061401
12.63,4.94114,4.4365,0.061401
12.695,4.9416199999999995,4.433321,0.061386
12.755,4.941815,4.429844999999999,0.061426
12.82,4.94192,4.428432,0.06141
12.88,4.941816,4.428605,0.061391999999999995
12.945,4.9416269999999995,4.428032,0.061388
13.005,4.9414419999999994,4.427442,0.06140399999999999
13.07,4.941486,4.427961,0.06140399999999999
13.13,4.940313,4.425655,0.061378999999999996
13.195,4.93947,4.422861,0.061413999999999996
13.255,4.940012,4.421932,0.061404999999999994
13.32,4.940239,4.422614,0.061401
13.38,4.940125,4.422713,0.061402
13.445,4.939757,4.422303,0.061405999999999995
13.505,4.939763,4.422437,0.061411
13.57,4.940018,4.422865,0.061408000000000004
13.63,4.939883999999999,4.422872,0.061415
13.695,4.936107,4.41974,0.06138300000000001
13.755,4.928108,4.412827,0.061396000000000006
13.82,4.922962,4.408907,0.061353
13.88,4.9218,4.407973999999999,0.061403
13.945,4.9227989999999995,4.409087,0.061387
14.005,4.920306,4.406137999999999,0.06138099999999999
14.07,4.918022000000001,4.4033050000000005,0.061407
14.13,4.917257,4.403322,0.061404999999999994
14.195,4.9181029999999994,4.40448,0.061391999999999995
14.255,4.918239,4.404672,0.061396000000000006
14.32,4.9180410000000006,4.404069,0.061407
14.38,4.916614,4.401031,0.06138099999999999
14.445,4.915934,4.3983419999999995,0.061409000000000005
14.505,4.915095,4.398312000000001,0.06141
14.57,4.915552,4.399523,0.061403
14.63,4.915697,4.3998610000000005,0.06140399999999999
14.695,4.915733,4.399796,0.06141799999999999
14.755,4.9158599999999995,4.4001589999999995,0.061407
14.82,4.916048,4.396881,0.06139
14.88,4.916131,4.39355,0.061421
14.945,4.916015,4.39257,0.061411
15.005,4.916069,4.392958,0.061402
15.07,4.916215,4.392613,0.061402
15.13,4.916352,4.3923879999999995,0.061408000000000004
15.195,4.916338,4.392594,0.06140399999999999
15.255,4.91825,4.389511,0.061388
15.32,4.919587,4.3864790000000005,0.061407
15.38,4.919318,4.385428,0.061402
15.445,4.918937000000001,4.386266,0.061408000000000004
15.505,4.918915,4.386565,0.061403
15.57,4.919245,4.386293,0.061412
15.63,4.919178,4.386461,0.061413
15.695,4.919283999999999,4.386536,0.061409000000000005
15.755,4.922579,4.384014,0.061384
15.82,4.925349,4.382215,0.061416
15.88,4.924859,4.381426,0.061415
15.945,4.924027,4.381986,0.061398
16.01,4.924421,4.381831,0.061411
16.074999,4.928497,4.3797809999999995,0.061385
16.135,4.9318550000000005,4.378807,0.061421
16.199999,4.932242,4.378038,0.061413
16.26,4.9314279999999995,4.378466,0.061394000000000004
16.324999,4.931463,4.378493,0.061416
16.385,4.931739,4.378595,0.061411
16.449999,4.931836,4.378723,0.06141
16.51,4.934893,4.3787400000000005,0.061394000000000004
16.574999,4.938088,4.3788089999999995,0.06141900000000001
16.635,4.939205,4.378754,0.061411
16.699999,4.939255999999999,4.378623,0.0614
16.76,4.939884999999999,4.378392,0.061397
16.824999,4.940434,4.3781550000000005,0.061390999999999994
16.885,4.940645,4.378016000000001,0.06139
16.949999,4.943596,4.37643,0.061382000000000006
17.01,4.946046,4.375701,0.061408000000000004
17.074999,4.946808,4.375853,0.061392999999999996
17.135,4.946133000000001,4.376101,0.061407
17.199999,4.945474,4.376332,0.061396000000000006
17.26,4.945767,4.375986,0.061395000000000005
17.324999,4.9459089999999994,4.375724,0.061405999999999995
17.385,4.945494,4.3760330000000005,0.061404999999999994
17.449999,4.945376,4.3760010000000005,0.06140399999999999
17.51,4.945493,4.375765,0.061412
17.574999,4.9453309999999995,4.375795,0.061411
17.635,4.945283,4.375678,0.061411
17.699999,4.945251,4.375488,0.061411
17.76,4.945137,4.37547,0.06141
17.824999,4.945064,4.375408999999999,0.061413999999999996
17.885,4.944966,4.375287999999999,0.061411
17.949999,4.94485,4.375299,0.061412
18.01,4.944757,4.375212,0.061412
18.074999,4.944628,4.375114,0.061412
18.135,4.944518,4.375035,0.061415
18.199999,4.943295,4.371117,0.061391999999999995
18.26,4.942740000000001,4.367938,0.06142
18.324999,4.94243,4.366724,0.06141
18.385,4.942579,4.366947,0.061399
18.449999,4.942663,4.366448999999999,0.06140399999999999
18.51,4.942778,4.366015,0.061392999999999996
18.574999,4.943583,4.3627400000000005,0.061385
18.635,4.9438260000000005,4.360044,0.061392999999999996
18.699999,4.944016,4.359424,0.061362
18.76,4.943847,4.35996,0.061378999999999996
18.824999,4.943756,4.361362000000001,0.061397
18.885,4.943619,4.361629,0.0614
18.949999,4.943448,4.361223000000001,0.061412
19.01,4.943436,4.36144,0.061411
19.074999,4.943355,4.361547,0.061408000000000004
19.135,4.943203,4.36132,0.061403
19.199999,4.943141000000001,4.361265,0.061408000000000004
19.26,4.943131,4.361373,0.061413
19.324999,4.94302,4.361337000000001,0.061413
19.385,4.942963,4.361383999999999,0.061416
19.449999,4.942914,4.361465,0.061412
19.51,4.939743,4.358876,0.06138300000000001
19.574999,4.937094,4.356987,0.061434
19.635,4.937844,4.356512,0.061405999999999995
19.699999,4.938344,4.356954,0.061402
19.76,4.938129,4.356885,0.061411
19.824999,4.938006,4.356929,0.06141
19.885,4.938053,4.357083,0.061408000000000004
19.949999,4.937831,4.3571349999999995,0.061411
20.01,4.9375480000000005,4.357225,0.061407
20.074999,4.937043,4.357308,0.061415
20.135,4.9367540000000005,4.357406,0.061413
20.199999,4.93665,4.357525,0.061417
20.26,4.933628,4.35824,0.061390999999999994
20.324999,4.9306529999999995,4.358573000000001,0.06141799999999999
20.385,4.929679,4.358726,0.061412
20.449999,4.9296809999999995,4.358606,0.061401
20.51,4.929131,4.358491000000001,0.061408000000000004
20.574999,4.928921,4.358339,0.061394000000000004
20.635,4.9287160000000005,4.358172,0.061391999999999995
20.699999,4.92855,4.358021,0.0614
20.76,4.929022,4.358065,0.06140399999999999
20.824999,4.929345,4.358042,0.061401
20.885,4.9292489999999995,4.357886,0.061401
20.949999,4.929149,4.357781,0.061403
21.01,4.929179,4.357668,0.0614
21.074999,4.929281,4.357666,0.061411
21.135,4.929392,4.357672,0.06141
21.199999,4.926424,4.354064,0.061387
21.26,4.9241980000000005,4.351186,0.061416
21.324999,4.9234290000000005,4.350101,0.061411
21.385,4.923738,4.350828,0.061401
21.449999,4.920462000000001,4.348248,0.06138
21.51,4.917737000000001,4.346007,0.061402
21.574999,4.916629,4.346185,0.061396000000000006
21.635,4.917507,4.347041,0.061390999999999994
21.699999,4.9149080000000005,4.343804,0.061389
21.76,4.912515,4.34079,0.061394000000000004
21.824999,4.911261,4.339482,0.061396000000000006
21.885,4.912082,4.340466,0.061390999999999994
21.949999,4.909227,4.338164,0.061389
22.01,4.906285,4.335833999999999,0.061404999999999994
22.074999,4.90471,4.335062000000001,0.061392999999999996
22.135,4.905456,4.3358360000000005,0.061396000000000006
22.199999,4.90308,4.333037,0.061389
22.26,4.896476,4.325465,0.061382000000000006
22.324999,4.88807,4.31585,0.061402
22.385,4.882041,4.308947,0.061402
22.449999,4.876163,4.302232,0.061389
22.51,4.873665,4.299028,0.06140399999999999
22.574999,4.873492,4.298309,0.061403
22.635,4.874244,4.299176999999999,0.061390999999999994
22.699999,4.870876,4.296387,0.061377999999999995
22.76,4.867833,4.294131,0.061405999999999995
22.824999,4.86674,4.293581,0.0614
22.885,4.867529,4.294268,0.061390999999999994
22.949999,4.864619,4.290922,0.061376
23.01,4.8622,4.2880199999999995,0.061412
23.074999,4.861312,4.2876959999999995,0.061399
23.135,4.862067,4.288676000000001,0.06139
23.199999,4.862252,4.288837,0.061399
23.26,4.862273,4.288666,0.06141
23.324999,4.862579,4.288942,0.061405999999999995
23.385,4.862674,4.288943,0.061409000000000005
23.449999,4.862749,4.28871,0.061404999999999994
23.51,4.861942,4.28547,0.061387
23.574999,4.861664,4.282433,0.061426999999999995
23.635,4.86137,4.282223,0.061411
23.699999,4.8615379999999995,4.282816,0.061403
23.76,4.8616209999999995,4.28252,0.061412
23.824999,4.8617230000000005,4.282332,0.061408000000000004
23.885,4.861777,4.282483999999999,0.061405999999999995
23.949999,4.861885,4.282412,0.061407
24.01,4.862012,4.282207,0.061411
24.074999,4.862101999999999,4.282172,0.061412
24.135,4.862203,4.282091,0.061409000000000005
24.199999,4.864828,4.278411,0.06138300000000001
24.26,4.866527,4.275317,0.061405999999999995
24.324999,4.865937000000001,4.274023000000001,0.061399
24.385,4.865222,4.274934,0.061409000000000005
24.449999,4.865009,4.275394,0.0614
24.51,4.865438,4.275119,0.061417
24.574999,4.865396,4.275326000000001,0.061409000000000005
24.635,4.8654209999999996,4.2754,0.06141
24.699999,4.865699,4.275372,0.061411
24.76,4.869093,4.273406,0.061377999999999995
24.824999,4.872063,4.272248,0.061422000000000004
24.885,4.872552,4.272027,0.061412
24.949999,4.872357,4.272059,0.061394000000000004
25.01,4.873016000000001,4.271414,0.061395000000000005
25.074999,4.873208,4.2710099999999995,0.061394000000000004
25.135,4.872725,4.271314,0.061399
25.199999,4.872554,4.271374,0.06139
25.26,4.872776999999999,4.270913,0.06139
25.324999,4.872815,4.270589,0.061391999999999995
25.385,4.872461,4.2710099999999995,0.061411
25.449999,4.872179,4.271494000000001,0.061402
25.51,4.872185,4.2713209999999995,0.061416
25.574999,4.872037000000001,4.271315,0.061411
25.635,4.871943,4.271192,0.061409000000000005
25.699999,4.8718449999999995,4.271078,0.061405999999999995
25.76,4.872015,4.268332,0.06139
25.824999,4.871976,4.265375,0.061426
25.885,4.872037000000001,4.2643830000000005,0.061409000000000005
25.949999,4.87215,4.264362,0.0614
26.01,4.872396,4.263878,0.061401
26.074999,4.872582,4.263301,0.06139
26.135,4.872788,4.263227,0.061391999999999995
26.199999,4.872806,4.263452,0.061402
26.26,4.87268,4.263909,0.061397
26.324999,4.872726,4.263999,0.061398
26.385,4.872941,4.263833999999999,0.061402
26.449999,4.875994,4.260465,0.061386
26.51,4.8781,4.257815,0.06140399999999999
26.574999,4.878875,4.256686,0.06141
26.635,4.878273,4.257161,0.06139
26.699999,4.878316000000001,4.257089,0.061394000000000004
26.76,4.87852,4.256579,0.061390999999999994
26.824999,4.878431,4.2563949999999995,0.0614
26.885,4.878074,4.257129,0.061401
26.949999,4.877878,4.257763,0.061402
27.01,4.877836,4.257696,0.061413
27.074999,4.877737000000001,4.257647,0.061409000000000005
27.135,4.877643,4.257507,0.061404999999999994
27.199999,4.877536,4.257326,0.061407
27.26,4.877441,4.2572470000000004,0.061408000000000004
27.324999,4.877389,4.257363,0.06140399999999999
27.385,4.875811,4.25433,0.06139
27.449999,4.874874,4.251464,0.061407
27.51,4.874601,4.250508,0.06141900000000001
27.574999,4.874876,4.25104,0.061394000000000004
27.635,4.874843,4.250849,0.061407
27.699999,4.874963,4.250474,0.061398
27.76,4.87509,4.2503,0.061387
27.824999,4.87524,4.249975,0.061392999999999996
27.885,4.8753,4.250405000000001,0.061402
27.949999,4.876298,4.247635,0.061378999999999996
28.01,4.876869999999999,4.244596,0.061417
28.074999,4.876366,4.243563,0.061404999999999994
28.135,4.8761,4.244492,0.061409000000000005
28.199999,4.87611,4.245082,0.061397
28.26,4.878182,4.2419199999999995,0.061391999999999995
28.324999,4.8794260000000005,4.239191,0.061416
28.385,4.879681,4.23874,0.061408000000000004
28.449999,4.879474,4.238889,0.061390999999999994
28.51,4.879567,4.238534,0.061402
28.574999,4.879555,4.238079,0.061384
28.635,4.879476,4.238007,0.061384
28.699999,4.87929,4.238174,0.06140399999999999
28.76,4.879179,4.238733,0.061402
28.824999,4.87904,4.238576,0.06140399999999999
28.885,4.878938,4.238461,0.06141
28.949999,4.87764,4.235028,0.061385
29.01,4.876961,4.231898999999999,0.06141900000000001
29.074999,4.87675,4.2307760000000005,0.061411
29.135,4.876942,4.231013,0.061392999999999996
29.199999,4.876412999999999,4.227626,0.061387
29.26,4.876291999999999,4.224412,0.0614
29.324999,4.8764330000000005,4.223713,0.061377
29.385,4.876518,4.224883,0.061402
29.449999,4.876557,4.225899,0.061392999999999996
29.51,4.876295,4.225666,0.061411
29.574999,4.876119,4.225409,0.061404999999999994
29.635,4.876162,4.225653,0.061405999999999995
29.699999,4.8760650000000005,4.2256339999999994,0.061405999999999995
29.76,4.87597,4.225607,0.06140399999999999
29.824999,4.875859999999999,4.225605000000001,0.061413999999999996
29.885,4.8758349999999995,4.225728,0.061409000000000005
29.949999,4.872217,4.222569,0.061382000000000006
30.01,4.869346,4.220184,0.061407
30.074999,4.868284,4.219374,0.061413999999999996
30.135,4.868879,4.219847,0.06139
30.199999,4.866232,4.216458,0.06138099999999999
30.26,4.8642080000000005,4.213644,0.061405999999999995
30.324999,4.863576999999999,4.213165,0.061408000000000004
30.385,4.864218,4.2139809999999995,0.061390999999999994
30.449999,4.864192,4.2138860000000005,0.061389
30.51,4.863992,4.213173,0.061399
30.574999,4.864324,4.213527,0.061411
30.635,4.863487999999999,4.211247,0.061388
30.699999,4.862883999999999,4.208181,0.061412
30.76,4.862175,4.207552,0.061409000000000005
30.824999,4.862496,4.208622,0.061402
30.885,4.86256,4.209065,0.061405999999999995
30.949999,4.86268,4.209027,0.061416
31.01,4.862778,4.209214,0.061408000000000004
31.074999,4.862903,4.2090559999999995,0.061407
31.135,4.862998999999999,4.208915,0.061411
31.199999,4.864521,4.205361,0.061386
31.26,4.865304,4.202219,0.061415
31.324999,4.8656239999999995,4.201064,0.06141
31.385,4.865501,4.201296,0.061398
31.449999,4.865451,4.200883,0.061404999999999994
31.51,4.865355,4.200508999999999,0.061395000000000005
31.574999,4.865232,4.20035,0.061388
31.635,4.865079,4.200248,0.06139
31.699999,4.865075,4.2008220000000005,0.06140399999999999
31.76,4.864072,4.1983809999999995,0.061377999999999995
31.824999,4.863389,4.195458,0.061413
31.885,4.863161,4.1945239999999995,0.061404999999999994
31.949999,4.863405,4.194668,0.061394000000000004
32.014998999999996,4.863451,4.194208000000001,0.061382000000000006
32.075001,4.863589,4.1936160000000005,0.061386
32.139998999999996,4.863668,4.194299,0.061404999999999994
32.200001,4.8636610000000005,4.195315,0.061397
32.264998999999996,4.863904,4.195303,0.061409000000000005
32.325001,4.864004,4.19505,0.061405999999999995
32.389998999999996,4.864074,4.195061,0.061404999999999994
32.450001,4.864137,4.195026,0.0614
32.514998999999996,4.864285,4.194965,0.061409000000000005
32.575001,4.866753,4.192008,0.061387
32.639998999999996,4.868532,4.18928,0.061397
32.700001,4.86803,4.1880690000000005,0.06141799999999999
32.764998999999996,4.867178,4.1885769999999996,0.06140399999999999
32.825001,4.867166,4.188745,0.061403
32.889998999999996,4.867608000000001,4.188486,0.061416
32.950001,4.867436,4.188765,0.061407
33.014998999999996,4.867571,4.188814,0.061411
33.075001,4.8678230000000005,4.188806,0.061415
33.139998999999996,4.867845,4.188909,0.06141
33.200001,4.867966,4.188973000000001,0.061412
33.264998999999996,4.86803,4.1890480000000005,0.061412
33.325001,4.871194999999999,4.188229,0.06138300000000001
33.389998999999996,4.874141000000001,4.187874,0.061433
33.450001,4.874115,4.187561,0.06140399999999999
33.514998999999996,4.873914,4.187724,0.061407
33.575001,4.874079,4.187797,0.06141
33.639998999999996,4.874016,4.187881,0.061407
33.700001,4.874001,4.187983,0.061404999999999994
33.764998999999996,4.874223000000001,4.18813,0.061412
33.825001,4.874357,4.188218,0.061408000000000004
33.889998999999996,4.874598000000001,4.188385,0.061409000000000005
33.950001,4.8746279999999995,4.188472,0.061413
34.014998999999996,4.874606,4.188504,0.061411
34.075001,4.874643,4.188639,0.061412
34.139998999999996,4.878141,4.191884,0.061386
34.200001,4.881007,4.194178,0.061396000000000006
34.264998999999996,4.88241,4.193821,0.061398
34.325001,4.881653,4.192849,0.061405999999999995
34.389998999999996,4.881421,4.192803,0.06140399999999999
34.450001,4.881756,4.1933370000000005,0.06142
34.514998999999996,4.881457,4.193115,0.061405999999999995
34.575001,4.881424,4.193241,0.061408000000000004
34.639998999999996,4.881457,4.193611,0.061413999999999996
34.700001,4.881354,4.1937739999999994,0.061413
34.764998999999996,4.881267,4.194176000000001,0.061409000000000005
34.825001,4.882128,4.197447,0.06139
34.889998999999996,4.882432,4.200346,0.061434
34.950001,4.882719,4.200439,0.0614
35.014998999999996,4.882582,4.200181,0.061407
35.075001,4.882501,4.200469,0.061413
35.139998999999996,4.882364,4.2005300000000005,0.061413
35.200001,4.882263,4.200554,0.061407
35.264998999999996,4.882122,4.200622,0.061409000000000005
35.325001,4.882027,4.200653,0.061408000000000004
35.389998999999996,4.880085,4.2043029999999995,0.06138300000000001
35.450001,4.878951,4.207575,0.061407
35.514998999999996,4.879580000000001,4.208824,0.061404999999999994
35.575001,4.8798379999999995,4.208262,0.061399
35.639998999999996,4.879622,4.208328,0.061409000000000005
35.700001,4.8793940000000005,4.208528,0.061413999999999996
35.764998999999996,4.879477,4.208261,0.061405999999999995
35.825001,4.879363,4.208221,0.061407
35.889998999999996,4.879207,4.208257,0.061415
35.950001,4.879132,4.208211,0.061413999999999996
36.014998999999996,4.879018,4.208125,0.061411
36.075001,4.875531,4.210148,0.061386
36.139998999999996,4.872502,4.21136,0.06143099999999999
36.200001,4.872133,4.2116,0.061411
36.264998999999996,4.872264,4.211576999999999,0.06139
36.325001,4.871573000000001,4.212337000000001,0.061388
36.389998999999996,4.871214,4.212878,0.061399
36.450001,4.871586,4.212654,0.061398
36.514998999999996,4.871808000000001,4.212576,0.06139
36.575001,4.8716029999999995,4.213006,0.061390999999999994
36.639998999999996,4.8715720000000005,4.213245,0.061394000000000004
36.700001,4.871943,4.21285,0.061403
36.764998999999996,4.872145,4.212582,0.061405999999999995
36.825001,4.872139,4.212828,0.06141
36.889998999999996,4.872284,4.2128239999999995,0.061408000000000004
36.950001,4.872355000000001,4.212992,0.061409000000000005
37.014998999999996,4.87246,4.21312,0.061413
37.075001,4.8725510000000005,4.213255,0.061405999999999995
37.139998999999996,4.872666000000001,4.213455000000001,0.061411
37.200001,4.873564,4.216513,0.061391999999999995
37.264998999999996,4.874002,4.219407,0.061422000000000004
37.325001,4.873406,4.219993,0.061416
37.389998999999996,4.8733830000000005,4.219423,0.061401
37.450001,4.873565,4.219638,0.061404999999999994
37.514998999999996,4.8737129999999995,4.2198199999999995,0.061404999999999994
37.575001,4.873707,4.219673,0.061411
37.639998999999996,4.873793,4.219618,0.06141
37.700001,4.873899,4.219648,0.061413999999999996
37.764998999999996,4.873991999999999,4.219663,0.061413
37.825001,4.8741010000000005,4.2196419999999994,0.061413999999999996
37.889998999999996,4.877858,4.2227760000000005,0.061388
37.950001,4.880843,4.225004,0.06141900000000001
38.014998999999996,4.880278,4.2261,0.061412
38.075001,4.879041,4.225302,0.061392999999999996
38.139998999999996,4.879045,4.225274,0.061412
38.200001,4.879355,4.225364,0.061413999999999996
38.264998999999996,4.879393,4.225176,0.061409000000000005
38.325001,4.879652,4.225140000000001,0.061412
38.389998999999996,4.879908,4.225065,0.061412
38.450001,4.883038,4.225739,0.061387
38.514998999999996,4.886111,4.225999,0.061426
38.575001,4.88641,4.2262260000000005,0.061408000000000004
