t,x,y,z
6.6,4.8498790000000005,4.5515,0.061399
6.665,4.852686,4.544784,0.061382000000000006
6.73,4.857298,4.533647,0.061416
6.795,4.8621550000000004,4.521869000000001,0.061396000000000006
6.86,4.865631,4.513376999999999,0.061413
6.92,4.869066,4.505115,0.061438
6.985,4.871752,4.4973339999999995,0.061398
7.045,4.871881,4.496139,0.061402
7.11,4.871498,4.497498,0.061429
7.17,4.871678,4.4978,0.061416
7.235,4.871752,4.498255,0.061416
7.3,4.87183,4.498863,0.06141900000000001
7.365,4.871944999999999,4.499017,0.061417
7.43,4.873094,4.502778,0.061392999999999996
7.495,4.875119000000001,4.513294999999999,0.061401
7.56,4.877161,4.5244800000000005,0.06140399999999999
7.625,4.878983,4.534322,0.06140399999999999
7.69,4.880846,4.544396,0.061395000000000005
7.755,4.882782,4.553101,0.061337
7.815,4.8840650000000005,4.554164,0.061373000000000004
7.88,4.882967,4.55077,0.061404999999999994
7.94,4.881676000000001,4.543480000000001,0.061371
8.005,4.879544999999999,4.531562999999999,0.061405999999999995
8.07,4.877401,4.519601000000001,0.061386
8.13,4.87593,4.511274,0.061415
8.195,4.874119,4.5011220000000005,0.061422000000000004
8.255,4.873058,4.493386,0.061394000000000004
8.32,4.873017,4.491899,0.061413999999999996
8.38,4.872916,4.492013,0.061417
8.445,4.872832,4.492076,0.06142
8.505,4.8727599999999995,4.492135,0.06141799999999999
8.57,4.872661,4.49228,0.061421
8.63,4.872594,4.492324,0.061416
8.695,4.872454,4.492421,0.061417
8.755,4.870412,4.495749,0.061389
8.82,4.865711,4.505674,0.061401
8.88,4.861179,4.515401,0.06141799999999999
8.945,4.857019,4.5243269999999995,0.061399
9.005,4.853063,4.53282,0.061396000000000006
9.07,4.848464,4.542676999999999,0.061402
9.13,4.844314,4.551517,0.061392999999999996
9.195,4.840836,4.553878,0.061360000000000005
9.255,4.838096,4.554875,0.061390999999999994
9.32,4.839076,4.550994,0.061388
9.38,4.84169,4.545293,0.061354
9.445,4.846836,4.5344739999999994,0.061423
9.505,4.852053,4.522893,0.061403
9.57,4.85621,4.513707,0.061397
9.63,4.859371,4.506748,0.061434
9.695,4.861951,4.500166,0.06139
9.755,4.8620019999999995,4.499414,0.0614
9.82,4.861835,4.500161,0.06141900000000001
9.88,4.86198,4.5001940000000005,0.061412
9.945,4.862049,4.500309,0.06141900000000001
10.005,4.862128,4.500529,0.061415
10.07,4.862215,4.500596,0.061409000000000005
10.13,4.8631470000000006,4.503701,0.061396000000000006
10.195,4.864778,4.513672,0.0614
10.255,4.866301999999999,4.5241940000000005,0.061404999999999994
10.32,4.867774,4.534234,0.06140399999999999
10.38,4.86914,4.543464,0.061395000000000005
10.445,4.870679,4.553173999999999,0.061328999999999995
10.505,4.869596,4.547251,0.061398
10.57,4.868097,4.537042,0.061402
10.63,4.8665650000000005,4.526637,0.061402
10.695,4.865042,4.516165,0.061401
10.755,4.863681,4.506908999999999,0.061413
10.82,4.862145,4.496304,0.061412
10.88,4.861294,4.489083,0.061395000000000005
10.945,4.861403,4.48765,0.061412
11.005,4.861573,4.487748000000001,0.061416
11.07,4.861694,4.487902,0.061413999999999996
11.13,4.8618809999999995,4.488117,0.061415
11.195,4.861961,4.488173000000001,0.061411
11.255,4.862067,4.488233999999999,0.061411
11.32,4.862197,4.488251999999999,0.061412
11.38,4.865178,4.491126,0.061385
11.445,4.872925,4.49943,0.061397
11.505,4.880429,4.507511,0.061402
11.57,4.8870629999999995,4.514656,0.061401
11.63,4.893022,4.521051,0.061390999999999994
11.695,4.900475,4.529026,0.061392999999999996
11.755,4.9073139999999995,4.536368,0.061398
11.82,4.914054,4.543614,0.061396000000000006
11.88,4.920449,4.550464,0.061395000000000005
11.945,4.926693,4.553856,0.061375
12.005,4.927478,4.550675,0.061415
12.07,4.921573,4.543672,0.061395000000000005
12.13,4.9137949999999995,4.535151,0.061404999999999994
12.195,4.9062980000000005,4.526968,0.06138300000000001
12.255,4.900734,4.5209019999999995,0.061404999999999994
12.32,4.893239,4.512708,0.061417
12.38,4.888616000000001,4.507233,0.061397
12.445,4.888542,4.5068529999999996,0.061390999999999994
12.505,4.889039,4.507604,0.061424
12.57,4.888876,4.507569,0.061411
12.63,4.888907,4.507739,0.06141799999999999
12.695,4.888865,4.50784,0.061417
12.755,4.888838,4.507892,0.061413
12.82,4.888772,4.508076,0.061413
12.88,4.889367,4.511189,0.061395000000000005
12.945,4.890477,4.521237999999999,0.061401
13.005,4.891584,4.53179,0.061412
13.07,4.892652,4.541996,0.061403
13.13,4.893612999999999,4.551374,0.061388
13.195,4.894514,4.5537730000000005,0.06135499999999999
13.255,4.893801,4.550058,0.061416
13.32,4.892936,4.541068,0.06141
13.38,4.8918349999999995,4.52953,0.06140399999999999
13.445,4.890745,4.51834,0.061394000000000004
13.505,4.889885,4.509636,0.061416
13.57,4.888839,4.498765000000001,0.06141900000000001
13.63,4.8885510000000005,4.491373,0.061390999999999994
13.695,4.888513,4.489573,0.061408000000000004
13.755,4.888428,4.489655,0.06141799999999999
13.82,4.888279,4.489795,0.06142
13.88,4.888177,4.49001,0.061413999999999996
13.945,4.8880669999999995,4.490166,0.06141
14.005,4.887946,4.490246,0.061412
14.07,4.887796,4.490438,0.061411
14.13,4.885619,4.493678,0.061386
14.195,4.880222,4.5034540000000005,0.061403
14.255,4.874999,4.512982,0.0614
14.32,4.870367,4.521397,0.061401
14.38,4.865991,4.529391,0.06139
14.445,4.860578,4.53918,0.0614
14.505,4.855854,4.547793,0.061398
14.57,4.851482,4.553424,0.06138300000000001
14.63,4.8523510000000005,4.550076,0.061413
14.695,4.8568940000000005,4.54173,0.061391999999999995
14.755,4.86209,4.532195,0.061401
14.82,4.8673660000000005,4.5224839999999995,0.061388
14.88,4.871541000000001,4.514819999999999,0.061407
14.945,4.876503,4.505654,0.061413
15.005,4.879665,4.499129,0.061382000000000006
15.07,4.87976,4.498297,0.061385
15.13,4.8792919999999995,4.499591000000001,0.061411
15.195,4.879487999999999,4.500123,0.061409000000000005
15.255,4.879652,4.500428,0.061403
15.32,4.879747,4.500868,0.061405999999999995
15.38,4.879874,4.501264,0.061398
15.445,4.880045,4.501549,0.061391999999999995
15.505,4.880757,4.5041720000000005,0.061389
15.57,4.882171,4.512775,0.06138
15.63,4.8838,4.523466,0.06139
15.695,4.885504,4.534601,0.061385
15.755,4.886835,4.543404,0.061388
15.82,4.888285,4.552935,0.06139
15.88,4.889457,4.554018,0.061372
15.945,4.890591000000001,4.55491,0.061391999999999995
16.01,4.889926999999999,4.551147,0.061398
16.074999,4.8890519999999995,4.54491,0.061291
16.135,4.88759,4.534635,0.061377
16.199999,4.885536,4.520105,0.061385
16.26,4.884056,4.509407,0.061402
16.324999,4.882974,4.501314,0.061389
16.385,4.88269,4.496855,0.061390999999999994
16.449999,4.882485,4.494592,0.061384
16.51,4.882366,4.493819,0.061388
16.574999,4.882217,4.493868,0.06140399999999999
16.635,4.882191000000001,4.493432,0.061402
16.699999,4.882191000000001,4.493024,0.061399
16.76,4.8820190000000006,4.493271,0.06141
16.824999,4.881891,4.493397,0.061412
16.885,4.87994,4.496421,0.061389
16.949999,4.8750230000000006,4.505996,0.061384
17.01,4.869905999999999,4.516006,0.06140399999999999
17.074999,4.865362999999999,4.5249,0.0614
17.135,4.861415,4.532592,0.061390999999999994
17.199999,4.856486,4.542247,0.061396000000000006
17.26,4.851875,4.551285,0.061396000000000006
17.324999,4.8481190000000005,4.55382,0.061361
17.385,4.845253,4.554841000000001,0.06139
17.449999,4.84629,4.550804,0.061395000000000005
17.51,4.848975,4.545464,0.061363
17.574999,4.8543959999999995,4.534698000000001,0.061415
17.635,4.86,4.523368,0.061396000000000006
17.699999,4.8644989999999995,4.514321,0.061392999999999996
17.76,4.867923,4.50739,0.061426999999999995
17.824999,4.870833999999999,4.500852,0.061394000000000004
17.885,4.871029,4.499882,0.061399
17.949999,4.870737999999999,4.500793,0.061427999999999996
18.01,4.870915,4.500948,0.061413999999999996
18.074999,4.87096,4.501431,0.061417
18.135,4.871037,4.501677,0.061416
18.199999,4.871143,4.501803,0.061416
18.26,4.871887,4.5049790000000005,0.061394000000000004
18.324999,4.873124,4.514809,0.06140399999999999
18.385,4.8743099999999995,4.525327,0.06141
18.449999,4.875471,4.535491,0.061407
18.51,4.876533,4.544825,0.061390999999999994
18.574999,4.877753,4.55278,0.061363
18.635,4.876879,4.548381,0.061407
18.699999,4.8757220000000006,4.538524,0.061409000000000005
18.76,4.874511,4.527772,0.0614
18.824999,4.873298,4.517192,0.061401
18.885,4.87226,4.508062000000001,0.06141799999999999
18.949999,4.871017,4.497159,0.061413999999999996
19.01,4.87061,4.489865,0.061397
19.074999,4.870577,4.4876059999999995,0.061415
19.135,4.870492,4.487587,0.061416
19.199999,4.870412,4.487726,0.06142
19.26,4.870346,4.487677,0.061417
19.324999,4.870213,4.487841,0.061415
19.385,4.870108999999999,4.487975,0.061416
19.449999,4.869976,4.488105,0.061413999999999996
19.51,4.867781,4.491447,0.061386
19.574999,4.8625680000000004,4.5012620000000005,0.061401
19.635,4.857572,4.510806,0.061405999999999995
19.699999,4.853016,4.519472,0.061398
19.76,4.848721,4.527601,0.061394000000000004
19.824999,4.843637999999999,4.537294,0.061392999999999996
19.885,4.839042,4.545982,0.061402
19.949999,4.8345199999999995,4.553239,0.061342999999999995
20.01,4.831319000000001,4.554522,0.061378999999999996
20.074999,4.832668,4.5513959999999996,0.061405999999999995
20.135,4.83603,4.544995,0.061402
20.199999,4.842029,4.533511,0.061395000000000005
20.26,4.846874,4.524192,0.061388
20.324999,4.850905,4.516405000000001,0.061407
20.385,4.855437,4.507771,0.061424
20.449999,4.8588309999999995,4.500398000000001,0.061396000000000006
20.51,4.858934,4.499469,0.061397
20.574999,4.858495,4.50063,0.061435000000000003
20.635,4.858703,4.500756,0.061413999999999996
20.699999,4.858757,4.500948999999999,0.061426
20.76,4.85885,4.501151999999999,0.061417
20.824999,4.858937,4.501371,0.061415
20.885,4.859017,4.501492,0.06141799999999999
20.949999,4.860089,4.5052389999999995,0.061392999999999996
21.01,4.8617099999999995,4.514728,0.061399
21.074999,4.86354,4.526046,0.061409000000000005
21.135,4.864997,4.5352760000000005,0.061403
21.199999,4.866624,4.545336,0.061397
21.26,4.868188,4.553157,0.061336
21.324999,4.869401,4.554355,0.061382000000000006
21.385,4.868446,4.551446,0.061394000000000004
21.449999,4.867322,4.544384,0.061355999999999994
21.51,4.865583,4.533588,0.061411
21.574999,4.863563,4.520351,0.061397
21.635,4.862154,4.511405,0.061390999999999994
21.699999,4.860848000000001,4.502889,0.061424
21.76,4.8600699999999994,4.495518,0.061391999999999995
21.824999,4.86001,4.493342,0.0614
21.885,4.85997,4.494244999999999,0.061448
21.949999,4.859881,4.494356,0.061416
22.01,4.859783999999999,4.494416,0.061417
22.074999,4.859675,4.494642,0.061417
22.135,4.8596260000000004,4.494724,0.061416
22.199999,4.859479,4.494847,0.06141900000000001
22.26,4.857348,4.498149,0.061392999999999996
22.324999,4.852314,4.508026999999999,0.061404999999999994
22.385,4.8474639999999996,4.5176300000000005,0.061411
22.449999,4.842956,4.5265010000000006,0.061402
22.51,4.838862000000001,4.534618,0.061390999999999994
22.574999,4.833923,4.544378,0.0614
22.635,4.8294760000000005,4.553106,0.0614
22.699999,4.8260760000000005,4.554335,0.06138099999999999
22.76,4.827283,4.5515989999999995,0.061402
22.824999,4.830776999999999,4.5446599999999995,0.061390999999999994
22.885,4.835894000000001,4.534451,0.061405999999999995
22.949999,4.8413889999999995,4.523438,0.061390999999999994
23.01,4.845096,4.515975,0.061413999999999996
23.074999,4.849629,4.506945,0.061423
23.135,4.8526489999999995,4.500039,0.061392999999999996
23.199999,4.8527830000000005,4.498944,0.061399
23.26,4.852446,4.499986,0.061423
23.324999,4.852592,4.50013,0.061413999999999996
23.385,4.852619,4.5002629999999995,0.061425
23.449999,4.852718,4.500319999999999,0.061416
23.51,4.852782,4.5005,0.061421
23.574999,4.8528720000000005,4.500624,0.061413999999999996
23.635,4.853841,4.503744999999999,0.061395000000000005
23.699999,4.855752,4.513872,0.061401
23.76,4.857571,4.524362,0.061409000000000005
23.824999,4.859301,4.534258,0.061397
23.885,4.860919,4.543496,0.061395000000000005
23.949999,4.862764,4.553137,0.061331
24.01,4.8615699999999995,4.547376,0.061404999999999994
24.074999,4.8597790000000005,4.537202,0.061404999999999994
24.135,4.8579550000000005,4.526826,0.061397
24.199999,4.856153,4.516616,0.061402
24.26,4.854539,4.507428,0.061413
24.324999,4.852658,4.496755,0.061413999999999996
24.385,4.851707,4.489552,0.061390999999999994
24.449999,4.851686,4.487823000000001,0.06141900000000001
24.51,4.851593,4.487953,0.061413999999999996
24.574999,4.851496,4.488137999999999,0.061422000000000004
24.635,4.851438,4.488267,0.061426999999999995
24.699999,4.8513779999999995,4.488185,0.061422000000000004
24.76,4.851243,4.488319000000001,0.061417
24.824999,4.851157,4.48839,0.061415
24.885,4.849142,4.491665,0.06139
24.949999,4.844398,4.501628,0.061394000000000004
25.01,4.839817,4.511429,0.061409000000000005
25.074999,4.835767,4.5201139999999995,0.061399
25.135,4.8318,4.52856,0.061390999999999994
25.199999,4.827063,4.538643,0.0614
25.26,4.822973999999999,4.547403,0.0614
25.324999,4.819001999999999,4.553411,0.061382000000000006
25.385,4.819993,4.5505889999999996,0.061408000000000004
25.449999,4.824006,4.541992,0.061391999999999995
25.51,4.828686,4.531912,0.061397
25.574999,4.8332370000000004,4.5220519999999995,0.061391999999999995
25.635,4.836839,4.514263,0.061404999999999994
25.699999,4.841284,4.504645,0.061413
25.76,4.844059,4.497913,0.061388
25.824999,4.844132,4.497001999999999,0.061397
25.885,4.843849,4.498157,0.061411
25.949999,4.844028,4.498602,0.061413999999999996
26.01,4.844167,4.4986559999999995,0.061401
26.074999,4.844278,4.499092,0.061411
26.135,4.8444,4.499201,0.061403
26.199999,4.844582,4.499411,0.061397
26.26,4.845664,4.50249,0.061384
26.324999,4.847709,4.511677,0.061388
26.385,4.8498209999999995,4.521807,0.061385
26.449999,4.852044,4.532479,0.061386
26.51,4.853898,4.541313,0.061385
26.574999,4.855936,4.550955999999999,0.061386
26.635,4.857608,4.553744999999999,0.061360000000000005
26.699999,4.856380000000001,4.550192,0.061395000000000005
26.76,4.854898,4.542886,0.061336
26.824999,4.852616,4.531528,0.061384
26.885,4.850244,4.51979,0.06138300000000001
26.949999,4.848293,4.510084,0.06139
27.01,4.846653,4.502149,0.061401
27.074999,4.845322,4.494462,0.061397
27.135,4.845055,4.491925,0.06138300000000001
27.199999,4.845003,4.492607,0.061390999999999994
27.26,4.8448720000000005,4.493373,0.061402
27.324999,4.844911,4.492273,0.061402
27.385,4.844824,4.491849,0.061398
27.449999,4.844576,4.492511,0.061408000000000004
27.51,4.8445160000000005,4.492662999999999,0.061412
27.574999,4.8425650000000005,4.496144,0.06138099999999999
27.635,4.838375,4.505418,0.06139
27.699999,4.833487,4.5163660000000005,0.061403
27.76,4.829699,4.5248099999999996,0.061402
27.824999,4.825814,4.533479,0.061390999999999994
27.885,4.821739,4.542530999999999,0.061391999999999995
27.949999,4.81725,4.552559,0.061403
28.01,4.8179739999999995,4.548566,0.061415
28.074999,4.822271,4.5389669999999995,0.061397
28.135,4.826364,4.529730000000001,0.061397
28.199999,4.8304860000000005,4.520411,0.061396000000000006
28.26,4.834245,4.511915,0.061402
28.324999,4.83862,4.50211,0.061403
28.385,4.841115,4.4956760000000004,0.061389
28.449999,4.841125,4.494923,0.06140399999999999
28.51,4.841011,4.495626000000001,0.061411
28.574999,4.841187000000001,4.496118,0.061405999999999995
28.635,4.841291,4.496583,0.061401
28.699999,4.841407,4.497166,0.061391999999999995
28.76,4.841557,4.49744,0.061390999999999994
28.824999,4.841631,4.496982,0.061403
28.885,4.842492,4.4993099999999995,0.061376
28.949999,4.8447379999999995,4.509139,0.061386
29.01,4.847182,4.520078,0.061413
29.074999,4.849392,4.530034,0.061388
29.135,4.851311,4.538644000000001,0.061389
29.199999,4.853584,4.548872,0.061387
29.26,4.85551,4.553109,0.06138300000000001
29.324999,4.85407,4.5502720000000005,0.0614
29.385,4.852322,4.542457,0.061367
29.449999,4.849816000000001,4.5309610000000005,0.06138
29.51,4.8474330000000005,4.520121,0.06138300000000001
29.574999,4.8453870000000006,4.5108440000000005,0.061398
29.635,4.843479,4.502275,0.061408000000000004
29.699999,4.842068,4.4944,0.06138
29.76,4.841958,4.492824,0.061384
29.824999,4.841968,4.4941260000000005,0.06138099999999999
29.885,4.8418220000000005,4.494873999999999,0.06138
29.949999,4.841779,4.494004,0.061397
30.01,4.841816000000001,4.492964,0.061394000000000004
30.074999,4.841628,4.493192,0.061404999999999994
30.135,4.841494,4.4935339999999995,0.061405999999999995
30.199999,4.839612000000001,4.497015,0.061382000000000006
30.26,4.835681,4.506194,0.061382000000000006
30.324999,4.830963,4.517313,0.061411
30.385,4.827354,4.52583,0.061391999999999995
30.449999,4.823662000000001,4.534503,0.061389
30.51,4.819758,4.543621,0.061394000000000004
30.574999,4.815525,4.552792,0.061331
30.635,4.816361,4.5473349999999995,0.061402
30.699999,4.820442,4.537589,0.0614
30.76,4.824456,4.527896,0.061390999999999994
30.824999,4.828364,4.518525,0.061399
30.885,4.831826,4.510162,0.06141
30.949999,4.835958,4.500249,0.061404999999999994
31.01,4.838404,4.493625,0.061387
31.074999,4.838439,4.492811,0.0614
31.135,4.838294,4.493701000000001,0.061409000000000005
31.199999,4.838491,4.494244999999999,0.061398
31.26,4.838589,4.494535,0.061390999999999994
31.324999,4.838734,4.495229,0.061387
31.385,4.83884,4.495097,0.06140399999999999
31.449999,4.838769999999999,4.49395,0.061397
31.51,4.839837,4.4968010000000005,0.061384
31.574999,4.842485,4.507,0.061397
31.635,4.845055,4.5172870000000005,0.061397
31.699999,4.847459,4.527026,0.061403
31.76,4.849616999999999,4.535737,0.061389
31.824999,4.852231,4.546175,0.061392999999999996
31.885,4.854539,4.55295,0.061358
31.949999,4.853135,4.547255000000001,0.061396000000000006
32.014998999999996,4.850783,4.5376199999999995,0.061392999999999996
32.075001,4.8482709999999996,4.527397000000001,0.061391999999999995
32.139998999999996,4.845706,4.516913,0.061392999999999996
32.200001,4.843572,4.50818,0.061399
32.264998999999996,4.841145,4.498284,0.061399
32.325001,4.839686,4.491033,0.061386
32.389998999999996,4.839557,4.489562,0.06138099999999999
32.450001,4.839568,4.490664,0.061398
32.514998999999996,4.839422,4.491308999999999,0.061382000000000006
32.575001,4.839338,4.490769,0.061395000000000005
32.639998999999996,4.839372,4.489637999999999,0.0614
32.700001,4.839297,4.489554,0.061401
32.764998999999996,4.839105,4.489883,0.06141
32.825001,4.837525,4.492852,0.06138300000000001
32.889998999999996,4.833603,4.5026779999999995,0.061386
32.950001,4.829508000000001,4.513089,0.061405999999999995
33.014998999999996,4.825794999999999,4.522506,0.06140399999999999
33.075001,4.822608,4.5306120000000005,0.061394000000000004
33.139998999999996,4.818664,4.540561,0.061392999999999996
33.200001,4.814928,4.550002,0.061392999999999996
33.264998999999996,4.811782,4.553612,0.061358
33.325001,4.813352,4.5507230000000005,0.061413
33.389998999999996,4.816626,4.542374,0.061388
33.450001,4.8206050000000005,4.53221,0.061399
33.514998999999996,4.82479,4.521389,0.061385
33.575001,4.827939,4.5133209999999995,0.061408000000000004
33.639998999999996,4.831615,4.503868,0.061411
33.700001,4.833991999999999,4.496899,0.061388
33.764998999999996,4.834091,4.495667,0.061386
33.825001,4.833844,4.496619,0.061411
33.889998999999996,4.8340440000000005,4.497071,0.061408000000000004
33.950001,4.834178,4.497115,0.0614
34.014998999999996,4.834315,4.497656,0.061399
34.075001,4.834486,4.498018,0.061390999999999994
34.139998999999996,4.834661,4.498305,0.061390999999999994
34.200001,4.835726999999999,4.500832,0.061384
34.264998999999996,4.838228,4.509908,0.06138
34.325001,4.8411,4.520571,0.061392999999999996
34.389998999999996,4.843942,4.531078,0.061394000000000004
34.450001,4.846184,4.539445,0.06139
34.514998999999996,4.848761,4.549042,0.06139
34.575001,4.851046,4.553326,0.06138
34.639998999999996,4.852955000000001,4.55497,0.061386
34.700001,4.851692,4.551576,0.061390999999999994
34.764998999999996,4.850225,4.545871,0.061353
34.825001,4.847821,4.536606,0.061352
34.889998999999996,4.844492,4.5235970000000005,0.061392999999999996
34.950001,4.841893,4.513441,0.061390999999999994
35.014998999999996,4.839775,4.505152,0.061412
35.075001,4.838325,4.498813,0.061392999999999996
35.139998999999996,4.8380980000000005,4.496932,0.061382000000000006
35.200001,4.83812,4.497636,0.06140399999999999
35.264998999999996,4.837967,4.498098000000001,0.061388
35.325001,4.837821,4.497841,0.06138099999999999
35.389998999999996,4.837796,4.497252,0.061398
35.450001,4.837773,4.496799,0.061401
35.514998999999996,4.837661,4.496866000000001,0.061403
35.575001,4.835996,4.5000230000000006,0.061387
35.639998999999996,4.8320669999999994,4.509901999999999,0.061391999999999995
35.700001,4.828118,4.519995,0.061409000000000005
35.764998999999996,4.824476,4.5293220000000005,0.061399
35.825001,4.821204,4.537668,0.06139
35.889998999999996,4.81725,4.547733999999999,0.061395000000000005
35.950001,4.813873,4.552944,0.061396000000000006
36.014998999999996,4.81133,4.5548150000000005,0.061388
36.075001,4.812843,4.551901,0.06139
36.139998999999996,4.815085,4.5461,0.061392999999999996
36.200001,4.819019,4.535735,0.061404999999999994
36.264998999999996,4.8235410000000005,4.523803,0.061390999999999994
36.325001,4.826548000000001,4.515798,0.061402
36.389998999999996,4.8298309999999995,4.507217,0.06141
36.450001,4.832091999999999,4.500031,0.061388
36.514998999999996,4.832344,4.498254,0.061390999999999994
36.575001,4.832037000000001,4.499517,0.061421
36.639998999999996,4.832218,4.500473,0.061413999999999996
36.700001,4.832361,4.5005120000000005,0.061399
36.764998999999996,4.832493,4.50103,0.06140399999999999
36.825001,4.832667,4.501435,0.061395000000000005
36.889998999999996,4.832901000000001,4.501645,0.061386
36.950001,4.83409,4.504315,0.061388
37.014998999999996,4.8366940000000005,4.512995,0.061385
37.075001,4.839678,4.523283,0.061388
37.139998999999996,4.842782,4.533986,0.061395000000000005
37.200001,4.845181,4.542225,0.06138300000000001
37.264998999999996,4.847914,4.551719,0.061388
37.325001,4.850265,4.553828,0.061359000000000004
37.389998999999996,4.8522620000000005,4.554956,0.061386
37.450001,4.851155,4.551016000000001,0.061376
37.514998999999996,4.849407,4.544638,0.061345000000000004
37.575001,4.846533999999999,4.534361,0.061387
37.639998999999996,4.843121,4.5217160000000005,0.061386
37.700001,4.840783,4.513029,0.061376
37.764998999999996,4.8385419999999995,4.504681,0.061402
37.825001,4.836822,4.49775,0.061394000000000004
37.889998999999996,4.836511,4.495481,0.061388
37.950001,4.836588,4.496567,0.061391999999999995
38.014998999999996,4.8364769999999995,4.497941,0.061374
38.075001,4.836341,4.497699,0.061390999999999994
38.139998999999996,4.836412,4.496014,0.061392999999999996
38.200001,4.836308,4.495952,0.061399
38.264998999999996,4.836062999999999,4.4965720000000005,0.061408000000000004
38.325001,4.834546,4.499636,0.061388
38.389998999999996,4.830811,4.509301,0.06138099999999999
38.450001,4.8267370000000005,4.5200260000000005,0.061405999999999995
