t,x,y,z
6.665,4.882058,4.365043,0.0614
6.73,4.875471,4.3570459999999995,0.061402
6.795,4.868869,4.349034,0.061397
6.86,4.862275,4.341029,0.061397
6.92,4.856158,4.33362,0.061395000000000005
6.985,4.849582,4.325634,0.061398
7.045,4.843481,4.318244,0.061397
7.11,4.8368709999999995,4.310194999999999,0.061392999999999996
7.17,4.8307459999999995,4.30276,0.061399
7.235,4.824218,4.29483,0.061397
7.3,4.817648999999999,4.286855999999999,0.061395000000000005
7.365,4.811033,4.27883,0.061397
7.43,4.804407,4.270805,0.061399
7.495,4.797837,4.262811,0.061397
7.56,4.791261,4.2548580000000005,0.061397
7.625,4.784593,4.246763,0.061398
7.69,4.77803,4.238787,0.061397
7.755,4.771476,4.230847,0.061394000000000004
7.815,4.765346,4.2234110000000005,0.061396000000000006
7.88,4.758719999999999,4.215374,0.0614
7.94,4.7526839999999995,4.208062,0.061398
8.005,4.746107,4.200086,0.061394000000000004
8.07,4.739412000000001,4.19196,0.061399
8.13,4.7333870000000005,4.18466,0.061398
8.195,4.726815,4.176714,0.0614
8.255,4.720708,4.169319000000001,0.061396000000000006
8.32,4.714055999999999,4.161226999999999,0.061396000000000006
8.38,4.707964,4.153844,0.0614
8.445,4.701461,4.1459529999999996,0.061399
8.505,4.695355,4.138554,0.061399
8.57,4.68867,4.130497,0.061402
8.63,4.682562,4.1231089999999995,0.061394000000000004
8.695,4.675997,4.11515,0.061397
8.755,4.669919,4.1077639999999995,0.061392999999999996
8.82,4.663251,4.0996879999999996,0.061397
8.88,4.657198999999999,4.092359,0.061397
8.945,4.650631,4.084366,0.061398
9.005,4.6445,4.076929,0.061396000000000006
9.07,4.637906,4.068929,0.061401
9.13,4.631894,4.061609,0.061398
9.195,4.625254,4.053546,0.061397
9.255,4.619088,4.046093,0.061398
9.32,4.612533,4.038151,0.0614
9.38,4.606484,4.030817,0.061399
9.445,4.599868,4.0227900000000005,0.061396000000000006
9.505,4.593689,4.015301,0.061399
9.57,4.587129,4.007358,0.061399
9.63,4.581116000000001,4.000053,0.061399
9.695,4.57448,3.992025,0.061399
9.755,4.568336,3.984572,0.061397
9.82,4.5617779999999994,3.9766,0.061394000000000004
9.88,4.555668,3.9691980000000004,0.061396000000000006
9.945,4.549069,3.9611769999999997,0.061398
10.005,4.543017,3.953832,0.061399
10.07,4.536417,3.9458230000000003,0.061399
10.13,4.5303,3.9383769999999996,0.061399
10.195,4.523731,3.9303809999999997,0.061396000000000006
10.255,4.517653,3.922997,0.061394000000000004
10.32,4.511056,3.915,0.061399
10.38,4.504997,3.90766,0.061399
10.445,4.498384,3.89963,0.0614
10.505,4.492254,3.8921870000000003,0.061398
10.57,4.485718,3.8842489999999996,0.061397
10.63,4.479635,3.876872,0.061398
10.695,4.473019,3.868844,0.061394000000000004
10.755,4.466857,3.861387,0.0614
10.82,4.460294,3.853447,0.0614
10.88,4.454256,3.8461309999999997,0.061392999999999996
10.945,4.447582,3.8380349999999996,0.061397
11.005,4.4414370000000005,3.8305839999999995,0.061401
11.07,4.434925,3.8227330000000004,0.061399
11.13,4.428878,3.815406,0.061398
11.195,4.422152,3.807267,0.061398
11.255,4.416076,3.79987,0.061399
11.32,4.409542,3.791955,0.0614
11.38,4.403496,3.784616,0.061394000000000004
11.445,4.396798,3.776506,0.061395000000000005
11.505,4.390693,3.769072,0.061398
11.57,4.3841410000000005,3.761157,0.061395000000000005
11.63,4.3780529999999995,3.753804,0.061399
11.695,4.371442,3.745738,0.061399
11.755,4.365345,3.738353,0.061394000000000004
11.82,4.358735,3.7303370000000005,0.061395000000000005
11.88,4.352664,3.72296,0.061399
11.945,4.346101999999999,3.715018,0.061398
12.005,4.3400099999999995,3.7076300000000004,0.061396000000000006
12.07,4.333394,3.6996019999999996,0.061398
12.13,4.327293,3.692207,0.061399
12.195,4.32068,3.684189,0.061399
12.255,4.314593,3.676819,0.0614
12.32,4.307996,3.668823,0.061403
12.38,4.301908,3.6614459999999998,0.061394000000000004
12.445,4.295278,3.653433,0.061401
12.505,4.28923,3.646097,0.061396000000000006
12.57,4.282617,3.6380769999999996,0.061396000000000006
12.63,4.27652,3.630706,0.061398
12.695,4.269892,3.622669,0.061395000000000005
12.755,4.263865,3.615329,0.061399
12.82,4.257283999999999,3.6073720000000002,0.061395000000000005
12.88,4.251137,3.5999120000000002,0.061399
12.945,4.244489,3.591847,0.061395000000000005
13.005,4.238415,3.5844739999999997,0.061395000000000005
13.07,4.231892,3.5765550000000004,0.061397
13.13,4.225791,3.5691550000000003,0.061398
13.195,4.219172,3.5611349999999997,0.0614
13.255,4.213036,3.5537160000000005,0.061391999999999995
13.32,4.206487,3.545785,0.061394000000000004
13.38,4.200387,3.538386,0.061397
13.445,4.193744000000001,3.5303190000000004,0.061403
13.505,4.187698,3.522987,0.061396000000000006
13.57,4.181103,3.514982,0.061401
13.63,4.1750050000000005,3.5076169999999998,0.061398
13.695,4.168379,3.4995519999999996,0.061396000000000006
13.755,4.1622639999999995,3.492125,0.0614
13.82,4.1557,3.484173,0.061399
13.88,4.149662,3.476836,0.061396000000000006
13.945,4.143013,3.4688120000000002,0.061399
14.005,4.136892,3.461403,0.061396000000000006
14.07,4.13026,3.453388,0.061396000000000006
14.13,4.1241959999999995,3.44601,0.061398
14.195,4.117597,3.4380040000000003,0.061397
14.255,4.111504,3.430628,0.0614
14.32,4.104945,3.422686,0.061398
14.38,4.098799,3.415247,0.0614
14.445,4.092211,3.4072430000000002,0.061397
14.505,4.086136,3.39989,0.061397
14.57,4.079514,3.3918510000000004,0.061397
14.63,4.073403,3.384445,0.061394000000000004
14.695,4.0668489999999995,3.3765089999999995,0.0614
14.755,4.060807,3.3691760000000004,0.061397
14.82,4.05411,3.3610349999999998,0.061396000000000006
14.88,4.047998000000001,3.3536080000000004,0.061399
14.945,4.041514,3.345743,0.061402
15.005,4.035428,3.3383730000000003,0.061398
15.07,4.028715,3.3302379999999996,0.061394000000000004
15.13,4.022668,3.322875,0.061399
15.195,4.016193,3.315014,0.061397
15.255,4.010066999999999,3.3075879999999995,0.061399
15.32,4.00335,3.2994510000000004,0.061398
15.38,3.9973080000000003,3.292123,0.061398
15.445,3.990775,3.284219,0.061399
15.505,3.984663,3.276793,0.061399
15.57,3.9780290000000003,3.268732,0.061397
15.63,3.9719559999999996,3.261349,0.061398
15.695,3.965403,3.253402,0.061397
15.755,3.959286,3.2459689999999997,0.061397
15.82,3.9526559999999997,3.237902,0.061394000000000004
15.88,3.946585,3.230559,0.061397
15.945,3.940055,3.222638,0.061397
16.01,3.933468,3.2146169999999996,0.0614
16.074999,3.9268389999999997,3.2065759999999996,0.061396000000000006
16.135,3.920723,3.199153,0.061402
16.199999,3.914137,3.191186,0.061403
16.26,3.908103,3.183857,0.061394000000000004
16.324999,3.901446,3.175775,0.061399
16.385,3.895318,3.168352,0.061398
16.449999,3.8887480000000005,3.1603849999999998,0.061398
16.51,3.882687,3.153034,0.061398
16.574999,3.876067,3.1450080000000002,0.061398
16.635,3.86997,3.1375900000000003,0.061398
16.699999,3.863381,3.129622,0.061397
16.76,3.8573120000000003,3.122239,0.061399
16.824999,3.850735,3.114215,0.061394000000000004
16.885,3.8446339999999997,3.1068189999999998,0.061401
16.949999,3.8380379999999996,3.098822,0.061390999999999994
17.01,3.831917,3.0914189999999997,0.061403
17.074999,3.8253660000000003,3.083481,0.061398
17.135,3.819289,3.076103,0.061396000000000006
17.199999,3.812665,3.068074,0.061402
17.26,3.806567,3.060651,0.061401
17.324999,3.7999959999999997,3.052655,0.061397
17.385,3.793892,3.0452529999999998,0.061398
17.449999,3.787275,3.037213,0.061402
17.51,3.7812059999999996,3.029877,0.061397
17.574999,3.7745660000000005,3.021843,0.061395000000000005
17.635,3.768465,3.0144349999999998,0.061401
17.699999,3.7619279999999997,3.006514,0.061398
17.76,3.7558050000000005,2.999099,0.061399
17.824999,3.749182,2.9910919999999996,0.061396000000000006
17.885,3.743107,2.983726,0.061398
17.949999,3.736509,2.975733,0.061398
18.01,3.7304519999999997,2.968372,0.061394000000000004
18.074999,3.7238160000000002,2.960321,0.061398
18.135,3.7177379999999998,2.9529349999999996,0.061392999999999996
18.199999,3.711078,2.944874,0.061399
18.26,3.705015,2.9375080000000002,0.061395000000000005
18.324999,3.6984230000000005,2.929523,0.061397
18.385,3.6923489999999997,2.922185,0.061396000000000006
18.449999,3.685715,2.9141340000000002,0.061396000000000006
18.51,3.6795940000000003,2.90672,0.061399
18.574999,3.673047,2.89876,0.061399
18.635,3.6669629999999995,2.891356,0.061399
18.699999,3.660339,2.883352,0.061399
18.76,3.65426,2.875985,0.061401
18.824999,3.647682,2.868016,0.061397
18.885,3.64154,2.8605810000000003,0.061396000000000006
18.949999,3.634932,2.8525650000000002,0.061398
19.01,3.628864,2.845193,0.061394000000000004
19.074999,3.6222440000000002,2.837181,0.0614
19.135,3.616186,2.829862,0.061395000000000005
19.199999,3.609525,2.821799,0.0614
19.26,3.6034260000000002,2.814389,0.061395000000000005
19.324999,3.596861,2.806404,0.061397
19.385,3.590822,2.799064,0.061397
19.449999,3.584164,2.790998,0.061399
19.51,3.578067,2.783591,0.0614
19.574999,3.571486,2.77563,0.061403
19.635,3.565409,2.768269,0.061395000000000005
19.699999,3.558796,2.7602290000000003,0.061396000000000006
19.76,3.552721,2.752857,0.06140399999999999
19.824999,3.546096,2.744843,0.061398
19.885,3.539949,2.737391,0.061402
19.949999,3.5333900000000003,2.729438,0.061395000000000005
20.01,3.527313,2.722066,0.061399
20.074999,3.5207010000000003,2.714067,0.061394000000000004
20.135,3.51454,2.706597,0.061398
20.199999,3.507979,2.698632,0.061395000000000005
20.26,3.501924,2.691306,0.061396000000000006
20.324999,3.495333,2.683294,0.061403
20.385,3.489257,2.675919,0.061397
20.449999,3.482607,2.6678479999999998,0.061396000000000006
20.51,3.476479,2.660434,0.061398
20.574999,3.4699449999999996,2.6525119999999998,0.061398
20.635,3.4638699999999996,2.645152,0.061396000000000006
20.699999,3.4572300000000005,2.637096,0.061398
20.76,3.451104,2.629695,0.061397
20.824999,3.444548,2.621731,0.061398
20.885,3.438452,2.614341,0.061401
20.949999,3.431807,2.606265,0.061396000000000006
21.01,3.425739,2.598895,0.0614
21.074999,3.419197,2.591005,0.061398
21.135,3.413082,2.583602,0.061397
21.199999,3.406419,2.575528,0.061398
21.26,3.4003419999999998,2.568191,0.061398
21.324999,3.3938040000000003,2.560235,0.061399
21.385,3.38766,2.5528060000000004,0.0614
21.449999,3.381044,2.544772,0.061401
21.51,3.374982,2.537439,0.0614
21.574999,3.368376,2.529424,0.061395000000000005
21.635,3.3622089999999996,2.521978,0.0614
21.699999,3.355636,2.513994,0.061398
21.76,3.349595,2.5066919999999997,0.061396000000000006
21.824999,3.3430120000000003,2.498727,0.061397
21.885,3.336875,2.4912799999999997,0.061396000000000006
21.949999,3.330214,2.483214,0.061398
22.01,3.324203,2.47593,0.061394000000000004
22.074999,3.3175839999999996,2.467918,0.061398
22.135,3.311487,2.46053,0.061392999999999996
22.199999,3.3048339999999996,2.452482,0.061398
22.26,3.2987879999999996,2.445166,0.061396000000000006
22.324999,3.292278,2.437239,0.061396000000000006
22.385,3.286125,2.42978,0.061395000000000005
22.449999,3.2794239999999997,2.421657,0.061396000000000006
22.51,3.273389,2.41432,0.061398
22.574999,3.2668880000000002,2.406417,0.061397
22.635,3.260796,2.3990709999999997,0.061398
22.699999,3.254093,2.390932,0.0614
22.76,3.247983,2.3835610000000003,0.061399
22.824999,3.241436,2.375622,0.061396000000000006
22.885,3.235304,2.3682,0.061399
22.949999,3.228699,2.360202,0.061397
23.01,3.222619,2.3528290000000003,0.061396000000000006
23.074999,3.216052,2.344838,0.0614
23.135,3.209984,2.337471,0.061394000000000004
23.199999,3.203333,2.329401,0.061398
23.26,3.19727,2.322038,0.061396000000000006
23.324999,3.190681,2.314054,0.061398
23.385,3.184576,2.306643,0.061396000000000006
23.449999,3.177956,2.29861,0.061395000000000005
23.51,3.1719060000000003,2.2912790000000003,0.061396000000000006
23.574999,3.165321,2.283289,0.061397
23.635,3.159252,2.27593,0.061399
23.699999,3.152621,2.267871,0.061398
23.76,3.146536,2.26047,0.061399
23.824999,3.139956,2.252498,0.061398
23.885,3.1338470000000003,2.2450959999999998,0.061398
23.949999,3.127261,2.2370810000000003,0.061392999999999996
24.01,3.121153,2.2296650000000002,0.061398
24.074999,3.1145259999999997,2.221663,0.061398
24.135,3.108473,2.214293,0.061399
24.199999,3.101929,2.206352,0.061395000000000005
24.26,3.095818,2.198931,0.061395000000000005
24.324999,3.08918,2.190843,0.061394000000000004
24.385,3.083116,2.1834740000000004,0.061395000000000005
24.449999,3.07658,2.175521,0.061395000000000005
24.51,3.070452,2.1681,0.061399
24.574999,3.063841,2.160088,0.0614
24.635,3.05776,2.152688,0.061401
24.699999,3.051158,2.144699,0.0614
24.76,3.045056,2.137324,0.061398
24.824999,3.038478,2.1293130000000002,0.061398
24.885,3.032359,2.121912,0.0614
24.949999,3.025759,2.113906,0.0614
25.01,3.019726,2.106564,0.061397
25.074999,3.013134,2.098562,0.061396000000000006
25.135,3.007017,2.091108,0.061395000000000005
25.199999,3.000387,2.083096,0.061397
25.26,2.994338,2.075752,0.061401
25.324999,2.987775,2.067825,0.061398
25.385,2.9816279999999997,2.060362,0.061399
25.449999,2.9750099999999997,2.0523119999999997,0.061402
25.51,2.968976,2.045003,0.061395000000000005
25.574999,2.962359,2.036991,0.061399
25.635,2.9562619999999997,2.029619,0.0614
25.699999,2.9496759999999997,2.021601,0.0614
25.76,2.9435990000000003,2.014249,0.061396000000000006
25.824999,2.936984,2.006196,0.061395000000000005
25.885,2.9309119999999997,1.9988130000000002,0.061399
25.949999,2.924329,1.990846,0.061398
26.01,2.918187,1.983414,0.061396000000000006
26.074999,2.911557,1.975396,0.061399
26.135,2.9055009999999997,1.968056,0.061394000000000004
26.199999,2.898943,1.9600810000000002,0.061398
26.26,2.892802,1.9526459999999999,0.061401
26.324999,2.886205,1.9446560000000002,0.0614
26.385,2.8801099999999997,1.9372759999999998,0.061399
26.449999,2.8735180000000002,1.929272,0.061396000000000006
26.51,2.867394,1.921843,0.061402
26.574999,2.860831,1.913876,0.061403
26.635,2.854772,1.906538,0.0614
26.699999,2.8481490000000003,1.8985130000000001,0.061398
26.76,2.842034,1.891115,0.061398
26.824999,2.835439,1.88313,0.061396000000000006
26.885,2.829365,1.875736,0.061396000000000006
26.949999,2.822764,1.8677279999999998,0.0614
27.01,2.816655,1.8603419999999997,0.061398
27.074999,2.810054,1.852334,0.061398
27.135,2.804032,1.8450099999999998,0.061398
27.199999,2.797388,1.8369400000000002,0.0614
27.26,2.791246,1.8294830000000002,0.061397
27.324999,2.784675,1.82151,0.061398
27.385,2.778669,1.8142150000000001,0.061401
27.449999,2.7720599999999997,1.8061619999999998,0.061396000000000006
27.51,2.765888,1.7986799999999998,0.061396000000000006
27.574999,2.759292,1.790666,0.061403
27.635,2.753274,1.783365,0.061399
27.699999,2.746702,1.7753860000000001,0.061396000000000006
27.76,2.74058,1.7679580000000001,0.0614
27.824999,2.733991,1.75997,0.0614
27.885,2.727928,1.752603,0.061394000000000004
27.949999,2.7213130000000003,1.7445680000000001,0.061398
28.01,2.715203,1.7371459999999999,0.061401
28.074999,2.708631,1.729181,0.061392999999999996
28.135,2.702515,1.72175,0.061395000000000005
28.199999,2.695958,1.713802,0.061396000000000006
28.26,2.689896,1.7064259999999998,0.061398
28.324999,2.6832439999999997,1.69835,0.061395000000000005
28.385,2.677132,1.690938,0.0614
28.449999,2.6706369999999997,1.683036,0.061395000000000005
28.51,2.66446,1.675591,0.061401
28.574999,2.657833,1.6675259999999998,0.061399
28.635,2.651823,1.6602009999999998,0.061397
28.699999,2.645232,1.6522139999999998,0.061397
28.76,2.639098,1.6448,0.061395000000000005
28.824999,2.632478,1.6367969999999998,0.061394000000000004
28.885,2.626389,1.6293790000000001,0.061401
28.949999,2.6198490000000003,1.62143,0.0614
29.01,2.6137740000000003,1.614049,0.061399
29.074999,2.607109,1.60598,0.061397
29.135,2.6010240000000002,1.598594,0.0614
29.199999,2.594479,1.590661,0.061397
29.26,2.5883599999999998,1.583267,0.061398
29.324999,2.581734,1.575207,0.061397
29.385,2.5756360000000003,1.5678290000000001,0.061397
29.449999,2.569024,1.559833,0.061399
29.51,2.562948,1.552453,0.061396000000000006
29.574999,2.556379,1.544491,0.061395000000000005
29.635,2.550277,1.537081,0.061396000000000006
29.699999,2.5436330000000003,1.529013,0.061396000000000006
29.76,2.537573,1.5216889999999998,0.061398
29.824999,2.530998,1.513729,0.061397
29.885,2.5248779999999997,1.5063010000000001,0.061397
29.949999,2.5182830000000003,1.498291,0.061397
30.01,2.512228,1.49094,0.0614
30.074999,2.505642,1.482976,0.061395000000000005
30.135,2.4995130000000003,1.475535,0.061399
30.199999,2.492909,1.467509,0.061396000000000006
30.26,2.486798,1.460102,0.061392999999999996
30.324999,2.4802470000000003,1.4521389999999998,0.0614
30.385,2.474161,1.444742,0.061397
30.449999,2.467546,1.436711,0.061397
30.51,2.4614689999999997,1.4293120000000001,0.061399
30.574999,2.454919,1.421384,0.061394000000000004
30.635,2.448802,1.4139469999999998,0.061396000000000006
30.699999,2.442166,1.405892,0.061397
30.76,2.436107,1.398544,0.061395000000000005
30.824999,2.429553,1.39063,0.061399
30.885,2.423427,1.383197,0.061395000000000005
30.949999,2.416779,1.375158,0.061397
31.01,2.410705,1.3678190000000001,0.061399
31.074999,2.4041189999999997,1.35982,0.06140399999999999
31.135,2.397999,1.352434,0.061399
31.199999,2.391404,1.344415,0.061397
31.26,2.385324,1.337014,0.061399
31.324999,2.378739,1.329038,0.061399
31.385,2.3726529999999997,1.321631,0.061396000000000006
31.449999,2.3660259999999997,1.3135940000000002,0.061399
31.51,2.3599349999999997,1.306182,0.0614
31.574999,2.35338,1.298233,0.061396000000000006
31.635,2.347291,1.290846,0.061395000000000005
31.699999,2.340677,1.282837,0.061396000000000006
31.76,2.3345990000000003,1.275441,0.061399
31.824999,2.32801,1.267455,0.061395000000000005
31.885,2.321913,1.260069,0.061398
31.949999,2.3153189999999997,1.252056,0.061394000000000004
32.014998999999996,2.308642,1.243976,0.061397
32.075001,2.302614,1.2366700000000002,0.061395000000000005
32.139998999999996,2.296004,1.228668,0.061397
32.200001,2.289894,1.221262,0.061396000000000006
32.264998999999996,2.283259,1.21322,0.061399
32.325001,2.277212,1.205859,0.061398
32.389998999999996,2.270664,1.197913,0.061397
32.450001,2.26454,1.190492,0.061399
32.514998999999996,2.257931,1.1824620000000001,0.061401
32.575001,2.251847,1.175102,0.0614
32.639998999999996,2.2452509999999997,1.167109,0.061398
32.700001,2.239156,1.159708,0.061401
32.764998999999996,2.232581,1.151724,0.061398
32.825001,2.226442,1.144285,0.061401
32.889998999999996,2.2198450000000003,1.136272,0.061398
32.950001,2.213781,1.128927,0.061399
33.014998999999996,2.207221,1.1209639999999998,0.061397
33.075001,2.201116,1.1135709999999999,0.061398
33.139998999999996,2.1945080000000003,1.105546,0.061395000000000005
33.200001,2.188386,1.098118,0.061397
33.264998999999996,2.1817729999999997,1.090076,0.061397
33.325001,2.175744,1.0827280000000001,0.061397
33.389998999999996,2.1691540000000002,1.074725,0.061399
33.450001,2.163023,1.067286,0.061395000000000005
33.514998999999996,2.156428,1.059296,0.061398
33.575001,2.1503919999999996,1.051974,0.061396000000000006
33.639998999999996,2.1438,1.04397,0.061398
33.700001,2.1377080000000004,1.036571,0.061398
33.764998999999996,2.131127,1.0285799999999998,0.061399
33.825001,2.1250430000000002,1.021197,0.061397
33.889998999999996,2.1184279999999998,1.013177,0.061399
33.950001,2.1123380000000003,1.005792,0.0614
34.014998999999996,2.105744,0.9978030000000001,0.061399
34.075001,2.099675,0.990433,0.061399
34.139998999999996,2.093045,0.982382,0.061392999999999996
34.200001,2.086905,0.9749110000000001,0.061396000000000006
34.264998999999996,2.080335,0.966945,0.061397
34.325001,2.0743110000000002,0.959656,0.061396000000000006
34.389998999999996,2.067745,0.951702,0.061398
34.450001,2.061605,0.9442510000000001,0.061399
34.514998999999996,2.054975,0.936213,0.061395000000000005
34.575001,2.048881,0.928844,0.061397
34.639998999999996,2.0422830000000003,0.9208870000000001,0.061398
34.700001,2.036213,0.9135340000000001,0.061395000000000005
34.764998999999996,2.029566,0.9054780000000001,0.061396000000000006
34.825001,2.023463,0.89807,0.061399
34.889998999999996,2.0168880000000002,0.8901100000000001,0.061398
34.950001,2.010764,0.882703,0.061397
35.014998999999996,2.004171,0.8746870000000001,0.061399
35.075001,1.9981200000000001,0.867351,0.061398
35.139998999999996,1.991538,0.859341,0.061396000000000006
35.200001,1.985414,0.851893,0.061397
35.264998999999996,1.9787990000000002,0.843907,0.061399
35.325001,1.972782,0.836601,0.061392999999999996
35.389998999999996,1.9661680000000001,0.8285959999999999,0.0614
35.450001,1.9600689999999998,0.821175,0.061396000000000006
35.514998999999996,1.953491,0.813179,0.061396000000000006
35.575001,1.9474040000000001,0.805787,0.061395000000000005
35.639998999999996,1.9407470000000002,0.797723,0.061396000000000006
35.700001,1.9346729999999999,0.7903399999999999,0.061396000000000006
35.764998999999996,1.9281130000000002,0.782367,0.061392999999999996
35.825001,1.922014,0.774958,0.061398
35.889998999999996,1.915439,0.766988,0.061398
35.950001,1.909348,0.759576,0.061399
36.014998999999996,1.902708,0.7515149999999999,0.061397
36.075001,1.8966560000000001,0.744167,0.061394000000000004
36.139998999999996,1.890038,0.736143,0.0614
36.200001,1.883946,0.728767,0.061398
36.264998999999996,1.877364,0.720805,0.0614
36.325001,1.871287,0.713421,0.061396000000000006
36.389998999999996,1.8646459999999998,0.705357,0.0614
36.450001,1.858595,0.6980270000000001,0.061399
36.514998999999996,1.851969,0.690004,0.061395000000000005
36.575001,1.845852,0.6826,0.061394000000000004
36.639998999999996,1.839247,0.674557,0.061395000000000005
36.700001,1.833204,0.667211,0.061399
36.764998999999996,1.826615,0.6592140000000001,0.061399
36.825001,1.820516,0.651821,0.061395000000000005
36.889998999999996,1.8138869999999998,0.643749,0.061397
36.950001,1.8078619999999999,0.636442,0.061397
37.014998999999996,1.8012720000000002,0.628422,0.061401
37.075001,1.795151,0.621,0.061398
37.139998999999996,1.7884959999999999,0.612939,0.061401
37.200001,1.782484,0.605611,0.061398
37.264998999999996,1.775941,0.597658,0.061398
37.325001,1.7697990000000001,0.590182,0.061394000000000004
37.389998999999996,1.763149,0.582095,0.0614
37.450001,1.757122,0.574781,0.0614
37.514998999999996,1.750603,0.56685,0.061394000000000004
37.575001,1.7444830000000002,0.559405,0.061397
37.639998999999996,1.7378529999999999,0.551353,0.061396000000000006
37.700001,1.731803,0.543988,0.061397
37.764998999999996,1.7252599999999998,0.53604,0.061396000000000006
37.825001,1.719152,0.528614,0.061399
37.889998999999996,1.712493,0.520582,0.061397
37.950001,1.706379,0.5131560000000001,0.061398
38.014998999999996,1.69986,0.50525,0.061398
38.075001,1.693758,0.497827,0.061402
38.139998999999996,1.687114,0.489759,0.061397
38.200001,1.6810610000000001,0.482392,0.061398
38.264998999999996,1.674505,0.474433,0.061396000000000006
