t,x,y,z
6.535,5.205166,3.798564,0.061378999999999996
6.6,5.212209,3.790268,0.061399
6.665,5.219312,3.781911,0.061397
6.73,5.225731,3.7743879999999996,0.061401
6.795,5.232327,3.7666699999999995,0.061396000000000006
6.86,5.2393019999999995,3.7585050000000004,0.061398
6.92,5.245525,3.751178,0.061398
6.985,5.25212,3.7434559999999997,0.061392999999999996
7.045,5.2583459999999995,3.7361410000000004,0.061401
7.11,5.265121,3.728179,0.061402
7.17,5.271307,3.720908,0.061401
7.235,5.278016,3.713046,0.061395000000000005
7.3,5.284789,3.705105,0.061399
7.365,5.291497,3.697228,0.0614
7.43,5.298171,3.689379,0.061398
7.495,5.304945,3.681451,0.061399
7.56,5.311703,3.673521,0.061399
7.625,5.31845,3.665579,0.061398
7.69,5.32511,3.65774,0.061399
7.755,5.331842,3.6498480000000004,0.061399
7.815,5.338068,3.642547,0.061395000000000005
7.88,5.3447569999999995,3.634714,0.061396000000000006
7.94,5.350962,3.6274029999999997,0.061396000000000006
8.005,5.357729,3.6194260000000003,0.061394000000000004
8.07,5.364421,3.611564,0.061399
8.13,5.370533,3.604395,0.061397
8.195,5.377301999999999,3.5964419999999997,0.061397
8.255,5.383598,3.5890459999999997,0.061401
8.32,5.390295,3.581185,0.061396000000000006
8.38,5.3964419999999995,3.573972,0.061397
8.445,5.403158,3.56607,0.061399
8.505,5.409372,3.55879,0.061397
8.57,5.416167,3.5508050000000004,0.061398
8.63,5.422328,3.5435779999999997,0.061395000000000005
8.695,5.4290400000000005,3.535706,0.061397
8.755,5.435276999999999,3.528372,0.061398
8.82,5.441981,3.5205010000000003,0.061398
8.88,5.448213,3.513189,0.0614
8.945,5.454935,3.505266,0.061397
9.005,5.461169,3.497951,0.061401
9.07,5.467842,3.490093,0.061399
9.13,5.474012,3.4828349999999997,0.061396000000000006
9.195,5.480772,3.474873,0.061398
9.255,5.4869449999999995,3.467625,0.061398
9.32,5.4936620000000005,3.4597510000000002,0.061402
9.38,5.499875,3.4524559999999997,0.061401
9.445,5.506597,3.4445580000000002,0.061399
9.505,5.512846,3.437218,0.061399
9.57,5.519573,3.4293150000000003,0.061398
9.63,5.5257830000000006,3.4220330000000003,0.061398
9.695,5.532454,3.4142120000000005,0.061398
9.755,5.538688,3.406903,0.061395000000000005
9.82,5.545458,3.398933,0.061402
9.88,5.551618,3.391714,0.061396000000000006
9.945,5.558315,3.383842,0.061398
10.005,5.564588,3.3764769999999995,0.061398
10.07,5.5713029999999995,3.3685699999999996,0.061399
10.13,5.577458,3.3613459999999997,0.061401
10.195,5.584159,3.3534669999999998,0.061396000000000006
10.255,5.590418,3.346114,0.061399
10.32,5.597121,3.3382449999999997,0.061396000000000006
10.38,5.603269999999999,3.3310160000000004,0.061402
10.445,5.60999,3.3231349999999997,0.061398
10.505,5.6162980000000005,3.3157339999999995,0.061401
10.57,5.622991000000001,3.3078629999999998,0.061394000000000004
10.63,5.629123,3.300661,0.061395000000000005
10.695,5.635899,3.292722,0.061397
10.755,5.642142,3.2853839999999996,0.061403
10.82,5.6487940000000005,3.2775839999999996,0.061399
10.88,5.655016000000001,3.270276,0.061398
10.945,5.6618,3.262296,0.061398
11.005,5.667977,3.2550310000000002,0.061395000000000005
11.07,5.674705,3.247129,0.0614
11.13,5.680902,3.239871,0.061396000000000006
11.195,5.68765,3.231936,0.0614
11.255,5.693871,3.224625,0.061401
11.32,5.700541,3.2167630000000003,0.061397
11.38,5.706747,3.209501,0.061396000000000006
11.445,5.713482,3.201593,0.061398
11.505,5.719681,3.1943200000000003,0.061399
11.57,5.726444,3.1863669999999997,0.061401
11.63,5.73264,3.1791150000000004,0.061391999999999995
11.695,5.739366,3.1712119999999997,0.061401
11.755,5.745582,3.1638889999999997,0.061394000000000004
11.82,5.7523089999999995,3.155989,0.061398
11.88,5.75845,3.148763,0.061401
11.945,5.765146,3.140854,0.061398
12.005,5.771438,3.133482,0.0614
12.07,5.778131,3.12563,0.061401
12.13,5.784307,3.1183650000000003,0.061401
12.195,5.791054,3.110435,0.061397
12.255,5.797276,3.103132,0.061399
12.32,5.804004,3.095238,0.061398
12.38,5.810211,3.087929,0.061396000000000006
12.445,5.816929,3.0800259999999997,0.061397
12.505,5.823104,3.072763,0.061397
12.57,5.829867,3.064835,0.061396000000000006
12.63,5.836081,3.057534,0.061396000000000006
12.695,5.842782,3.049634,0.061398
12.755,5.8489629999999995,3.042358,0.061398
12.82,5.855658999999999,3.034471,0.061394000000000004
12.88,5.861897,3.027141,0.0614
12.945,5.868625,3.019252,0.061398
13.005,5.874802,3.011971,0.061398
13.07,5.881508,3.004083,0.061399
13.13,5.8877,2.996784,0.061398
13.195,5.894461,2.98885,0.061399
13.255,5.8990160000000005,2.983524,0.061405999999999995
13.32,5.903815,2.97753,0.061387
13.38,5.909708999999999,2.970001,0.061391999999999995
13.445,5.916681,2.961077,0.061399
13.505,5.922537,2.953605,0.061398
13.57,5.928552,2.945913,0.061396000000000006
13.63,5.934501,2.938328,0.061396000000000006
13.695,5.941125,2.929879,0.061399
13.755,5.946937999999999,2.922445,0.061397
13.82,5.95326,2.9143779999999997,0.061392999999999996
13.88,5.959229,2.9067830000000003,0.061396000000000006
13.945,5.965628,2.898623,0.061398
14.005,5.971533999999999,2.89111,0.061399
14.07,5.977967,2.882904,0.0614
14.13,5.983868,2.875382,0.061401
14.195,5.990232,2.867282,0.061398
14.255,5.996142,2.859725,0.061397
14.32,6.002577,2.851511,0.061398
14.38,6.008496,2.8439650000000003,0.061398
14.445,6.014837,2.835855,0.061401
14.505,6.020761,2.828312,0.0614
14.57,6.027194000000001,2.820146,0.061398
14.63,6.033138,2.812569,0.061399
14.695,6.039492,2.804438,0.0614
14.755,6.045355000000001,2.796939,0.061397
14.82,6.051812,2.7887,0.061395000000000005
14.88,6.057723999999999,2.7811209999999997,0.061402
14.945,6.06405,2.7730330000000003,0.0614
15.005,6.069953,2.76551,0.061397
15.07,6.076382,2.757315,0.061402
15.13,6.082286,2.749762,0.061396000000000006
15.195,6.088692,2.7416110000000002,0.061401
15.255,6.094574,2.734078,0.061395000000000005
15.32,6.100996,2.725882,0.061394000000000004
15.38,6.106919,2.718313,0.061398
15.445,6.113219,2.710239,0.061396000000000006
15.505,6.119214,2.7026369999999997,0.061394000000000004
15.57,6.1256379999999995,2.694434,0.061401
15.63,6.1314519999999995,2.687049,0.061397
15.695,6.137854,2.6789009999999998,0.061395000000000005
15.755,6.143873999999999,2.67121,0.0614
15.82,6.150288,2.663029,0.061399
15.88,6.156078,2.655654,0.0614
15.945,6.162493,2.647496,0.061398
16.01,6.168966999999999,2.639223,0.061392999999999996
16.074999,6.17534,2.631095,0.061396000000000006
16.135,6.18123,2.623585,0.061397
16.199999,6.187641,2.615416,0.061397
16.26,6.19358,2.6078490000000003,0.0614
16.324999,6.199982,2.5996770000000002,0.061402
16.385,6.205855000000001,2.59217,0.061394000000000004
16.449999,6.212217,2.584034,0.061395000000000005
16.51,6.218159,2.576485,0.061397
16.574999,6.224572,2.568308,0.061399
16.635,6.230475,2.5607740000000003,0.061395000000000005
16.699999,6.236872,2.5526310000000003,0.061396000000000006
16.76,6.242775,2.545106,0.061395000000000005
16.824999,6.249218,2.53688,0.061397
16.885,6.25507,2.529398,0.061398
16.949999,6.261405,2.521321,0.061394000000000004
17.01,6.267426,2.513675,0.061399
17.074999,6.273838,2.505472,0.0614
17.135,6.2796650000000005,2.49804,0.061398
17.199999,6.286047,2.4899009999999997,0.061398
17.26,6.292016,2.482279,0.061394000000000004
17.324999,6.298419,2.474113,0.061398
17.385,6.304251,2.466655,0.061399
17.449999,6.310688,2.458434,0.061398
17.51,6.316619,2.450891,0.061399
17.574999,6.322985,2.442774,0.0614
17.635,6.328867,2.435262,0.061396000000000006
17.699999,6.335319999999999,2.4270490000000002,0.061394000000000004
17.76,6.341214,2.4195349999999998,0.061397
17.824999,6.34759,2.411388,0.061397
17.885,6.35349,2.403825,0.061399
17.949999,6.359928,2.395627,0.061399
18.01,6.3658209999999995,2.388118,0.061394000000000004
18.074999,6.372216000000001,2.379955,0.061399
18.135,6.378080000000001,2.372473,0.061396000000000006
18.199999,6.3844970000000005,2.364298,0.061401
18.26,6.390414,2.356747,0.061398
18.324999,6.396807,2.348562,0.0614
18.385,6.402694,2.341034,0.061397
18.449999,6.409097,2.332881,0.061399
18.51,6.4149970000000005,2.325327,0.061397
18.574999,6.421380999999999,2.317167,0.061397
18.635,6.427303,2.309605,0.061399
18.699999,6.433642,2.301475,0.061399
18.76,6.439524,2.293974,0.061394000000000004
18.824999,6.446008,2.285689,0.061401
18.885,6.451876,2.278188,0.061398
18.949999,6.458243,2.270053,0.061396000000000006
19.01,6.464180000000001,2.262464,0.061398
19.074999,6.470568,2.254312,0.061399
19.135,6.476439,2.246809,0.061399
19.199999,6.482829,2.238644,0.061397
19.26,6.4887559999999995,2.2310779999999997,0.061402
19.324999,6.495134999999999,2.222925,0.061397
19.385,6.501081,2.215353,0.061397
19.449999,6.507423999999999,2.207221,0.061395000000000005
19.51,6.513325,2.19968,0.061397
19.574999,6.5197400000000005,2.1914860000000003,0.061396000000000006
19.635,6.525632,2.18399,0.061399
19.699999,6.532043,2.175809,0.061397
19.76,6.537936,2.1682669999999997,0.0614
19.824999,6.544313,2.1601169999999996,0.061398
19.885,6.550244,2.152544,0.061398
19.949999,6.556605,2.144421,0.061398
20.01,6.5608580000000005,2.138923,0.061402
20.074999,6.56538,2.132732,0.061388
20.135,6.570873,2.125093,0.061394000000000004
20.199999,6.577466,2.1158959999999998,0.061398
20.26,6.583062,2.108103,0.06140399999999999
20.324999,6.588775999999999,2.100167,0.061397
20.385,6.594416000000001,2.0922959999999997,0.061394000000000004
20.449999,6.600681,2.083581,0.061398
20.51,6.606195,2.075931,0.061395000000000005
20.574999,6.6121229999999995,2.067678,0.061398
20.635,6.617724000000001,2.059871,0.061395000000000005
20.699999,6.623927,2.051262,0.061399
20.76,6.629469,2.043529,0.061399
20.824999,6.635356,2.035327,0.0614
20.885,6.640948,2.02751,0.061396000000000006
20.949999,6.647102,2.018924,0.061403
21.01,6.652647,2.011214,0.061394000000000004
21.074999,6.658678999999999,2.002841,0.061396000000000006
21.135,6.664311,1.995011,0.0614
21.199999,6.670363,1.986633,0.0614
21.26,6.675927000000001,1.9788919999999999,0.061392999999999996
21.324999,6.682053,1.970374,0.061398
21.385,6.687612,1.962633,0.061395000000000005
21.449999,6.6936539999999995,1.954188,0.061399
21.51,6.699214,1.946459,0.061394000000000004
21.574999,6.705291000000001,1.9379959999999998,0.0614
21.635,6.710869000000001,1.930246,0.061399
21.699999,6.716903,1.9218520000000001,0.061396000000000006
21.76,6.7225470000000005,1.914018,0.061395000000000005
21.824999,6.728621,1.9055849999999999,0.061399
21.885,6.734153,1.897902,0.061399
21.949999,6.740227,1.889441,0.061396000000000006
22.01,6.745842999999999,1.881615,0.061396000000000006
22.074999,6.751836999999999,1.8732779999999998,0.061394000000000004
22.135,6.757478,1.8654369999999998,0.061397
22.199999,6.763524,1.8570119999999999,0.061394000000000004
22.26,6.769064999999999,1.8492830000000002,0.061399
22.324999,6.775094999999999,1.8408630000000001,0.061395000000000005
22.385,6.780710000000001,1.833064,0.061396000000000006
22.449999,6.786778,1.824612,0.0614
22.51,6.792356,1.816873,0.0614
22.574999,6.798406,1.8084689999999999,0.061398
22.635,6.804003,1.8006900000000001,0.061399
22.699999,6.8101009999999995,1.792256,0.061394000000000004
22.76,6.8156479999999995,1.784511,0.061395000000000005
22.824999,6.82171,1.7760900000000002,0.0614
22.885,6.827308,1.768298,0.061392999999999996
22.949999,6.833399000000001,1.75984,0.061394000000000004
23.01,6.838966,1.752082,0.061399
23.074999,6.8449539999999995,1.74373,0.061397
23.135,6.8505460000000005,1.735939,0.061399
23.199999,6.856644,1.7274900000000002,0.0614
23.26,6.8622309999999995,1.719746,0.061397
23.324999,6.868321000000001,1.711322,0.061399
23.385,6.873894,1.7035509999999998,0.061402
23.449999,6.879924000000001,1.695125,0.061397
23.51,6.885547,1.687287,0.061394000000000004
23.574999,6.891597999999999,1.6788619999999999,0.061398
23.635,6.897124000000001,1.671182,0.061395000000000005
23.699999,6.903213,1.662694,0.061396000000000006
23.76,6.908831,1.654893,0.061399
23.824999,6.914864,1.6464919999999998,0.061397
23.885,6.920419,1.6387610000000001,0.061392999999999996
23.949999,6.926497,1.630291,0.061395000000000005
24.01,6.932115,1.622477,0.061401
24.074999,6.938091,1.614132,0.061391999999999995
24.135,6.9436789999999995,1.6063319999999999,0.061401
24.199999,6.949732000000001,1.597925,0.061401
24.26,6.955317,1.590147,0.0614
24.324999,6.961371000000001,1.5817370000000002,0.061396000000000006
24.385,6.966966,1.573982,0.061401
24.449999,6.973066,1.565516,0.061397
24.51,6.978632000000001,1.55777,0.061401
24.574999,6.984667,1.549388,0.061402
24.635,6.990261,1.541614,0.061398
24.699999,6.996374,1.5331350000000001,0.061396000000000006
24.76,7.001933999999999,1.525355,0.061401
24.824999,7.006054,1.51928,0.061403
24.885,7.006829,1.517527,0.061405999999999995
24.949999,7.009148,1.514937,0.061377
25.01,7.015403,1.508384,0.061391999999999995
25.074999,7.024155,1.499207,0.061402
25.135,7.03008,1.492916,0.061386
25.199999,7.035232000000001,1.487228,0.061394000000000004
25.26,7.041131,1.48072,0.06138099999999999
25.324999,7.049022,1.472024,0.0614
25.385,7.055700999999999,1.464701,0.06140399999999999
25.449999,7.061972,1.457784,0.061395000000000005
25.51,7.068371000000001,1.4507510000000001,0.061392999999999996
25.574999,7.075772,1.442593,0.061398
25.635,7.082211,1.4355149999999999,0.061401
25.699999,7.088864999999999,1.428213,0.061395000000000005
25.76,7.095407000000001,1.4210260000000001,0.061395000000000005
25.824999,7.102606,1.413126,0.061402
25.885,7.108909,1.406192,0.061396000000000006
25.949999,7.115775999999999,1.398614,0.061396000000000006
26.01,7.122324000000001,1.391417,0.061397
26.074999,7.129327,1.383704,0.061398
26.135,7.1356910000000005,1.376692,0.061398
26.199999,7.142696000000001,1.3689879999999999,0.061397
26.26,7.149151,1.3618620000000001,0.061401
26.324999,7.156072,1.3542370000000001,0.061401
26.385,7.1625309999999995,1.3471520000000001,0.061396000000000006
26.449999,7.169567999999999,1.339408,0.061395000000000005
26.51,7.1759710000000005,1.3323530000000001,0.061398
26.574999,7.1828899999999996,1.324746,0.061398
26.635,7.189383,1.3176,0.061401
26.699999,7.1963740000000005,1.309893,0.061398
26.76,7.202787,1.302825,0.061394000000000004
26.824999,7.2097690000000005,1.29515,0.061396000000000006
26.885,7.216246000000001,1.288009,0.061399
26.949999,7.223198,1.280386,0.061396000000000006
27.01,7.229602000000001,1.273364,0.061395000000000005
27.074999,7.236582,1.26569,0.061394000000000004
27.135,7.243041000000001,1.258584,0.061399
27.199999,7.250048,1.250874,0.061398
27.26,7.256471,1.243776,0.061397
27.324999,7.263389999999999,1.2361540000000002,0.061399
27.385,7.269854,1.229052,0.061396000000000006
27.449999,7.276886,1.221309,0.061397
27.51,7.283244,1.2143030000000001,0.061395000000000005
27.574999,7.290195,1.206647,0.061398
27.635,7.296697999999999,1.1994879999999999,0.061397
27.699999,7.303696,1.1917870000000002,0.0614
27.76,7.310053,1.18476,0.061398
27.824999,7.317019999999999,1.17708,0.0614
27.885,7.323492999999999,1.169943,0.061396000000000006
27.949999,7.330477,1.162287,0.0614
28.01,7.336839,1.1552790000000002,0.061398
28.074999,7.343828,1.147598,0.061396000000000006
28.135,7.350327,1.140448,0.061398
28.199999,7.357284,1.132808,0.061397
28.26,7.363731,1.125725,0.061401
28.324999,7.370697,1.1180620000000001,0.061399
28.385,7.377145,1.110957,0.061399
28.449999,7.384085000000001,1.103306,0.061401
28.51,7.390556,1.096185,0.061397
28.574999,7.397550999999999,1.088482,0.061397
28.635,7.403919,1.081452,0.061398
28.699999,7.410906,1.073747,0.061397
28.76,7.417402,1.0665870000000002,0.061396000000000006
28.824999,7.422472,1.061086,0.061398
28.885,7.426813,1.0560370000000001,0.061389
28.949999,7.433282000000001,1.048255,0.061394000000000004
29.01,7.440039,1.040125,0.061398
29.074999,7.4466779999999995,1.032146,0.061407
29.135,7.452387,1.025279,0.061398
29.199999,7.459088,1.01721,0.061397
29.26,7.465447999999999,1.009548,0.061397
29.324999,7.472,1.00163,0.0614
29.385,7.477948,0.994467,0.061394000000000004
29.449999,7.484628999999999,0.986419,0.061395000000000005
29.51,7.490816000000001,0.97896,0.061396000000000006
29.574999,7.497421000000001,0.9710209999999999,0.061395000000000005
29.635,7.503514,0.9636819999999999,0.061396000000000006
29.699999,7.5101830000000005,0.9556620000000001,0.061396000000000006
29.76,7.516303999999999,0.9482959999999999,0.061396000000000006
29.824999,7.52291,0.9403389999999999,0.061397
29.885,7.528996,0.933017,0.061402
29.949999,7.535624,0.9250450000000001,0.061401
30.01,7.541792,0.91766,0.061398
30.074999,7.548464,0.909632,0.0614
30.135,7.5545539999999995,0.9023040000000001,0.061397
30.199999,7.561151,0.8943399999999999,0.061398
30.26,7.567255,0.8869969999999999,0.061401
30.324999,7.573910000000001,0.878977,0.0614
30.385,7.580086,0.871547,0.061396000000000006
30.449999,7.586686,0.863612,0.061396000000000006
30.51,7.592741,0.8563149999999999,0.061397
30.574999,7.599384,0.8483299999999999,0.061396000000000006
30.635,7.605531,0.840944,0.061399
30.699999,7.612189,0.832938,0.061399
30.76,7.618303,0.8255879999999999,0.061398
30.824999,7.624907,0.8176329999999999,0.061396000000000006
30.885,7.631046,0.810228,0.061397
30.949999,7.637695,0.802236,0.061398
31.01,7.643822,0.7948930000000001,0.0614
31.074999,7.650386999999999,0.786954,0.061395000000000005
31.135,7.656505,0.779563,0.0614
31.199999,7.663183,0.771528,0.061399
31.26,7.669289,0.764177,0.0614
31.324999,7.675884,0.756251,0.061397
31.385,7.682011999999999,0.74889,0.061398
31.449999,7.688644,0.7409020000000001,0.061395000000000005
31.51,7.694791,0.733506,0.061402
31.574999,7.699325999999999,0.72782,0.061404999999999994
31.635,7.700177,0.726176,0.061407
31.699999,7.699628999999999,0.7267640000000001,0.061396000000000006
31.76,7.702147999999999,0.724833,0.06138300000000001
31.824999,7.710692999999999,0.71827,0.061378999999999996
31.885,7.719864,0.7111930000000001,0.061401
31.949999,7.728063000000001,0.704842,0.061391999999999995
32.014998999999996,7.735146,0.699372,0.061392999999999996
32.075001,7.742738,0.693523,0.061391999999999995
32.139998999999996,7.7516940000000005,0.6866300000000001,0.061399
32.200001,7.75917,0.680854,0.061399
32.264998999999996,7.7646880000000005,0.676751,0.061403
32.325001,7.7697020000000006,0.672569,0.06138300000000001
32.389998999999996,7.777699,0.6657930000000001,0.061396000000000006
32.450001,7.785587,0.659088,0.061402
32.514998999999996,7.793367999999999,0.652486,0.061397
32.575001,7.80035,0.646522,0.061390999999999994
32.639998999999996,7.808364999999999,0.63971,0.061399
32.700001,7.815766,0.633414,0.061398
32.764998999999996,7.823663000000001,0.626721,0.0614
32.825001,7.830868,0.62056,0.061397
32.889998999999996,7.838778,0.613833,0.061401
32.950001,7.846091,0.607599,0.061397
33.014998999999996,7.853982000000001,0.600905,0.061396000000000006
33.075001,7.861267,0.594713,0.061396000000000006
33.139998999999996,7.869216000000001,0.587963,0.061398
33.200001,7.876466000000001,0.581797,0.061396000000000006
33.264998999999996,7.8843559999999995,0.575095,0.061397
33.325001,7.891688,0.568868,0.061398
33.389998999999996,7.899589999999999,0.562139,0.061398
33.450001,7.906869,0.555954,0.061402
33.514998999999996,7.914803,0.549205,0.0614
33.575001,7.922055,0.543028,0.061398
33.639998999999996,7.929945,0.5362819999999999,0.061399
33.700001,7.937261,0.53008,0.061397
33.764998999999996,7.945150999999999,0.523364,0.061397
33.825001,7.9524289999999995,0.517192,0.061401
33.889998999999996,7.960294,0.510464,0.061397
33.950001,7.967633999999999,0.504218,0.061398
34.014998999999996,7.975536999999999,0.49749399999999994,0.061395000000000005
34.075001,7.982805,0.491309,0.061401
34.139998999999996,7.990692,0.484575,0.0614
34.200001,7.99803,0.478321,0.0614
34.264998999999996,8.005934,0.471567,0.061392999999999996
34.325001,8.013150999999999,0.465398,0.061395000000000005
34.389998999999996,8.021042999999999,0.458686,0.061399
34.450001,8.028305,0.452466,0.061398
34.514998999999996,8.036273,0.445697,0.061398
34.575001,8.043531,0.439514,0.0614
34.639998999999996,8.051375,0.43285100000000004,0.061397
34.700001,8.058732000000001,0.426604,0.061397
34.764998999999996,8.066607000000001,0.419883,0.061396000000000006
34.825001,8.073871,0.413707,0.061401
34.889998999999996,8.081758,0.406981,0.061398
34.950001,8.089131,0.400685,0.061396000000000006
35.014998999999996,8.096993,0.393984,0.061397
35.075001,8.104192,0.387864,0.0614
35.139998999999996,8.112136,0.381091,0.0614
35.200001,8.119529,0.374801,0.061397
35.264998999999996,8.127419999999999,0.36809000000000003,0.061397
35.325001,8.134618,0.36196300000000003,0.061396000000000006
35.389998999999996,8.142486,0.355271,0.061396000000000006
35.450001,8.149868,0.348988,0.061397
35.514998999999996,8.157801,0.342225,0.061394000000000004
35.575001,8.165011,0.33609,0.061396000000000006
35.639998999999996,8.172887,0.329377,0.061394000000000004
35.700001,8.180283,0.323098,0.061396000000000006
35.764998999999996,8.188194000000001,0.316382,0.061397
35.825001,8.195391,0.310246,0.061399
35.889998999999996,8.203257,0.303566,0.061398
35.950001,8.210645,0.297275,0.0614
36.014998999999996,8.218527,0.290583,0.061399
36.075001,8.225757000000002,0.28444200000000003,0.061399
36.139998999999996,8.2337,0.27768899999999996,0.061395000000000005
36.200001,8.241073,0.271411,0.061402
36.264998999999996,8.248867,0.264772,0.061397
36.325001,8.256122,0.258581,0.061396000000000006
36.389998999999996,8.264156,0.251753,0.061399
36.450001,8.271466,0.245531,0.061397
36.514998999999996,8.279238000000001,0.23890100000000003,0.061399
36.575001,8.286516,0.232717,0.061399
36.639998999999996,8.294501,0.225925,0.061395000000000005
36.700001,8.301812,0.219712,0.061398
36.764998999999996,8.309639,0.213023,0.061397
36.825001,8.31692,0.206798,0.061398
36.889998999999996,8.324883,0.199988,0.061399
36.950001,8.332096,0.193857,0.0614
37.014998999999996,8.337693,0.18926700000000002,0.06141
37.075001,8.342476,0.184883,0.061387
37.139998999999996,8.349928,0.177867,0.061394000000000004
37.200001,8.357597,0.170657,0.061396000000000006
37.264998999999996,8.363365,0.165239,0.061397
37.325001,8.368139999999999,0.160425,0.061386
37.389998999999996,8.375414,0.153043,0.061394000000000004
37.450001,8.382836,0.14553,0.06140399999999999
37.514998999999996,8.390006,0.138303,0.061401
37.575001,8.394347,0.13381700000000002,0.061405999999999995
37.639998999999996,8.399792999999999,0.128588,0.06138099999999999
37.700001,8.407055999999999,0.121848,0.0614
37.764998999999996,8.415196,0.114329,0.061405999999999995
37.825001,8.421994999999999,0.108029,0.061396000000000006
37.889998999999996,8.429348,0.101207,0.061397
37.950001,8.436516000000001,0.094545,0.061396000000000006
38.014998999999996,8.444261000000001,0.08734299999999999,0.061398
38.075001,8.451146000000001,0.081002,0.0614
38.139998999999996,8.458644,0.074054,0.061396000000000006
38.200001,8.465796000000001,0.067433,0.061398
38.264998999999996,8.473469999999999,0.060318,0.061399
