t,x,y,z
7.045,5.619867,4.57838,0.06141
7.11,5.626780999999999,4.582718,0.061413999999999996
7.17,5.633239,4.587216000000001,0.061413999999999996
7.235,5.640447,4.592779,0.06141
7.3,5.648137999999999,4.599463,0.061391999999999995
7.365,5.656038,4.607444,0.06141
7.43,5.6626330000000005,4.615023000000001,0.06140399999999999
7.495,5.6692540000000005,4.622833999999999,0.061396000000000006
7.56,5.672067,4.626654,0.061413
7.625,5.671333,4.62579,0.061399
7.69,5.6706080000000005,4.624947,0.061382000000000006
7.755,5.671334,4.625774,0.061399
7.815,5.671665,4.62616,0.061398
7.88,5.671197,4.625593,0.061397
7.94,5.670973,4.625381,0.061392999999999996
8.005,5.675673000000001,4.630305,0.06138
8.07,5.683539,4.638717,0.061397
8.13,5.690443,4.646145,0.061404999999999994
8.195,5.697049,4.653258999999999,0.061391999999999995
8.255,5.70336,4.6600220000000006,0.061395000000000005
8.32,5.710691000000001,4.667897,0.061397
8.38,5.717379,4.675054,0.061399
8.445,5.724215,4.682417,0.061399
8.505,5.730693,4.689354,0.061395000000000005
8.57,5.737914,4.6971169999999995,0.061401
8.63,5.744429,4.704108,0.061399
8.695,5.751429,4.71161,0.061395000000000005
8.755,5.7579769999999995,4.718603,0.061396000000000006
8.82,5.765105999999999,4.726259,0.061396000000000006
8.88,5.771661,4.733251999999999,0.061396000000000006
8.945,5.778688,4.740807,0.061396000000000006
9.005,5.785204,4.747775,0.061398
9.07,5.792308,4.755396,0.0614
9.13,5.7988230000000005,4.762373,0.061399
9.195,5.805917,4.769933999999999,0.061394000000000004
9.255,5.812449,4.776948,0.061398
9.32,5.819513,4.78452,0.061397
9.38,5.826105,4.791581,0.061394000000000004
9.445,5.833168,4.799162,0.0614
9.505,5.839601,4.80609,0.061397
9.57,5.846696,4.813703,0.061397
9.63,5.853261,4.820742,0.061396000000000006
9.695,5.860348,4.828328,0.061399
9.755,5.8668569999999995,4.835331,0.061399
9.82,5.873907,4.842886,0.061399
9.88,5.880454,4.849914,0.061399
9.945,5.887534,4.857496,0.061397
10.005,5.894043,4.8645,0.061397
10.07,5.901132,4.872118,0.061399
10.13,5.9076379999999995,4.8791,0.061395000000000005
10.195,5.914716,4.886721,0.061397
10.255,5.921228,4.893676,0.061397
10.32,5.9283019999999995,4.901262,0.061396000000000006
10.38,5.934869,4.908318,0.061395000000000005
10.445,5.941954,4.915919000000001,0.061396000000000006
10.505,5.948451,4.922886,0.061399
10.57,5.9554800000000006,4.930415,0.061398
10.63,5.96205,4.9374709999999995,0.061399
10.695,5.96919,4.945121,0.061399
10.755,5.9756290000000005,4.952028,0.0614
10.82,5.982664,4.959588,0.061399
10.88,5.9893089999999995,4.966696,0.061395000000000005
10.945,5.996364,4.974296,0.061402
11.005,6.002793,4.981173,0.061395000000000005
11.07,6.009919,4.988828,0.061396000000000006
11.13,6.016468,4.995851999999999,0.061401
11.195,6.023525,5.0033959999999995,0.061399
11.255,6.0300400000000005,5.010367,0.061396000000000006
11.32,6.0371879999999996,5.018027,0.061401
11.38,6.043693,5.025024,0.0614
11.445,6.050689,5.032557,0.061397
11.505,6.057256,5.039614,0.061396000000000006
11.57,6.064324,5.047185,0.061395000000000005
11.63,6.070834,5.054166,0.0614
11.695,6.07794,5.0618050000000006,0.0614
11.755,6.084455999999999,5.068778,0.0614
11.82,6.091525,5.076351,0.061399
11.88,6.098032,5.083349,0.061398
11.945,6.105142,5.090964,0.061394000000000004
12.005,6.111702999999999,5.098,0.061401
12.07,6.118714,5.105519,0.061397
12.13,6.125202,5.112494,0.061401
12.195,6.132333999999999,5.12015,0.0614
12.255,6.138866,5.127166000000001,0.061399
12.32,6.145887999999999,5.134698,0.061396000000000006
12.38,6.1523900000000005,5.141687,0.061398
12.445,6.159507,5.1493459999999995,0.061398
12.505,6.166059,5.15639,0.061395000000000005
12.57,6.173154,5.16399,0.061398
12.63,6.17957,5.170856,0.061398
12.695,6.186685,5.178476,0.061398
12.755,6.193295,5.1855970000000005,0.061397
12.82,6.200273,5.19308,0.061396000000000006
12.88,6.20677,5.200042,0.061397
12.945,6.213964,5.207758999999999,0.061401
13.005,6.2204809999999995,5.214753,0.061394000000000004
13.07,6.227479,5.222266,0.061399
13.13,6.234013,5.229258,0.061398
13.195,6.241116000000001,5.23687,0.061397
13.255,6.247672000000001,5.243924,0.061398
13.32,6.254779,5.251575,0.061396000000000006
13.38,6.261186,5.2584480000000005,0.061397
13.445,6.268248000000001,5.266018,0.061397
13.505,6.274863,5.273114,0.061401
13.57,6.281923,5.280698,0.061394000000000004
13.63,6.288439,5.287693,0.061398
13.695,6.295497,5.295277,0.061398
13.755,6.30201,5.3022540000000005,0.061397
13.82,6.309069,5.309838,0.061397
13.88,6.315643,5.316892,0.061398
13.945,6.322706,5.324451,0.061398
14.005,6.325551,5.327704,0.061412
14.07,6.329761,5.332178,0.061378999999999996
14.13,6.33637,5.339245,0.061389
14.195,6.344364,5.347828,0.06140399999999999
14.255,6.350731,5.354648,0.06140399999999999
14.32,6.357278,5.361671,0.061389
14.38,6.363999,5.3688720000000005,0.061396000000000006
14.445,6.371363,5.376776,0.061397
14.505,6.377738,5.3836129999999995,0.061395000000000005
14.57,6.384607,5.391,0.061397
14.63,6.39125,5.398115,0.0614
14.695,6.398504,5.405901,0.061401
14.755,6.404935,5.412787000000001,0.061398
14.82,6.411887999999999,5.420248,0.061397
14.88,6.418483,5.427322,0.061398
14.945,6.425671,5.435014,0.061398
15.005,6.4321269999999995,5.441936,0.061399
15.07,6.439149,5.449477,0.061394000000000004
15.13,6.445725,5.4565220000000005,0.061398
15.195,6.452806,5.4641269999999995,0.061395000000000005
15.255,6.4593370000000006,5.471137000000001,0.061396000000000006
15.32,6.466385,5.478681,0.061397
15.38,6.472944,5.485679,0.0614
15.445,6.480046,5.493265,0.061401
15.505,6.486578,5.500266000000001,0.061398
15.57,6.493643,5.507828,0.061396000000000006
15.63,6.50015,5.514812,0.061395000000000005
15.695,6.507257,5.52245,0.061396000000000006
15.755,6.513803,5.52946,0.061403
15.82,6.520828,5.536973000000001,0.061396000000000006
15.88,6.52372,5.540342,0.061413
15.945,6.523313,5.539962,0.061396000000000006
16.01,6.522359,5.53892,0.061386
16.074999,6.522814,5.539376,0.061396000000000006
16.135,6.523251,5.539855,0.061401
16.199999,6.522986,5.539566000000001,0.0614
16.26,6.522744,5.539299,0.061392999999999996
16.324999,6.523016,5.539605,0.061396000000000006
16.385,6.523172,5.539766,0.061402
16.449999,6.5229989999999995,5.539552,0.061399
16.51,6.522965,5.5395080000000005,0.061395000000000005
16.574999,6.523092,5.539646,0.061399
16.635,6.523125,5.539665,0.061399
16.699999,6.523073,5.539631,0.061397
16.76,6.523115,5.539666,0.061396000000000006
16.824999,6.523181,5.539753,0.061396000000000006
16.885,6.523191000000001,5.539773,0.061398
16.949999,6.523141000000001,5.5397110000000005,0.061392999999999996
17.01,6.523208,5.53979,0.061399
17.074999,6.523293,5.539843,0.061398
17.135,6.523301999999999,5.539845,0.061403
17.199999,6.5232410000000005,5.539782,0.0614
17.26,6.5232529999999995,5.539806,0.061394000000000004
17.324999,6.523361,5.539914,0.061401
17.385,6.523346,5.53988,0.061395000000000005
17.449999,6.52329,5.539839,0.061401
17.51,6.523339,5.539907,0.061395000000000005
17.574999,6.523446,5.540032,0.061397
17.635,6.523443,5.540030000000001,0.061399
17.699999,6.523338,5.539957,0.061397
17.76,6.523386,5.540024,0.061398
17.824999,6.523455,5.5400730000000005,0.061401
17.885,6.523438,5.540042,0.0614
17.949999,6.523504,5.540112000000001,0.061396000000000006
18.01,6.523511,5.540123,0.061396000000000006
18.074999,6.5234559999999995,5.5400730000000005,0.061395000000000005
18.135,6.523568,5.540154,0.061399
18.199999,6.52356,5.5401620000000005,0.061401
18.26,6.523536,5.540125,0.061396000000000006
18.324999,6.523637,5.540253,0.061398
18.385,6.523661,5.5402949999999995,0.061396000000000006
18.449999,6.523624,5.540228,0.061398
18.51,6.523672,5.540265,0.0614
18.574999,6.523727,5.540335,0.061398
18.635,6.523689,5.540286,0.0614
18.699999,6.523692,5.54028,0.061398
18.76,6.523759,5.540359,0.061394000000000004
18.824999,6.523793,5.540376999999999,0.061397
18.885,6.52374,5.5403400000000005,0.061397
18.949999,6.52382,5.540412,0.061399
19.01,6.52387,5.540453,0.061398
19.074999,6.523846,5.540424,0.061395000000000005
19.135,6.523907,5.540503,0.061399
19.199999,6.523907,5.5405169999999995,0.061398
19.26,6.523885,5.540513,0.061395000000000005
19.324999,6.523905,5.540531,0.061397
19.385,6.523969999999999,5.540608,0.061398
19.449999,6.523996,5.540612,0.0614
19.51,6.523987,5.540602,0.061398
19.574999,6.5240339999999994,5.540661,0.061398
19.635,6.524087000000001,5.540707,0.061398
19.699999,6.52399,5.540617,0.061394000000000004
19.76,6.5240290000000005,5.540675,0.061392999999999996
19.824999,6.524139,5.540822,0.061396000000000006
19.885,6.524141999999999,5.540822,0.0614
19.949999,6.524093,5.540779,0.061394000000000004
20.01,6.52412,5.540816,0.061397
20.074999,6.524152,5.540830000000001,0.061397
20.135,6.524175,5.540842,0.061392999999999996
20.199999,6.524173,5.540824,0.061397
20.26,6.524196,5.540883999999999,0.061398
20.324999,6.524261,5.540947,0.061397
20.385,6.524243,5.540961,0.061401
20.449999,6.524196,5.540908,0.061398
20.51,6.524254,5.5410010000000005,0.061396000000000006
20.574999,6.524337,5.5410900000000005,0.061396000000000006
20.635,6.524354,5.541104,0.061395000000000005
20.699999,6.524289,5.541057,0.061394000000000004
20.76,6.524342,5.541106,0.061402
20.824999,6.524362,5.5411209999999995,0.061396000000000006
20.885,6.524376,5.541142,0.061399
20.949999,6.524389,5.541132,0.061398
21.01,6.524418,5.541143,0.061398
21.074999,6.524513,5.541253,0.061399
21.135,6.52452,5.5412349999999995,0.061397
21.199999,6.524479,5.541199,0.061399
21.26,6.524533,5.541249,0.061396000000000006
21.324999,6.524647,5.541362,0.061398
21.385,6.5245489999999995,5.541291,0.061397
21.449999,6.524564,5.541306,0.061397
21.51,6.524633000000001,5.541371,0.061392999999999996
21.574999,6.524673,5.541404,0.061401
21.635,6.524557,5.541283,0.061397
21.699999,6.5246699999999995,5.541384,0.061395000000000005
21.76,6.5248,5.541524,0.061399
21.824999,6.524735,5.541451,0.061399
21.885,6.524678,5.541387,0.0614
21.949999,6.524762,5.541467,0.061398
22.01,6.524817,5.541542,0.061403
22.074999,6.524789,5.541537,0.061398
22.135,6.524848,5.541574,0.061398
22.199999,6.524879,5.5416099999999995,0.061401
22.26,6.524839,5.541583999999999,0.061396000000000006
22.324999,6.524848,5.5415849999999995,0.061397
22.385,6.5249440000000005,5.541688,0.061401
22.449999,6.524936,5.541682,0.061399
22.51,6.5289589999999995,5.54591,0.061385
22.574999,6.536778,5.554298999999999,0.061394000000000004
22.635,6.544164,5.562238,0.061403
22.699999,6.5505949999999995,5.569126,0.061395000000000005
22.76,6.556681,5.57566,0.061388
22.824999,6.564267,5.583798000000001,0.061398
22.885,6.571008999999999,5.591021,0.061402
22.949999,6.5777220000000005,5.598237999999999,0.061398
23.01,6.584131,5.605116000000001,0.061392999999999996
23.074999,6.591439,5.6129430000000005,0.061396000000000006
23.135,6.598033999999999,5.620011,0.061398
23.199999,6.605,5.627461,0.061401
23.26,6.61147,5.63439,0.061398
23.324999,6.618626,5.642037,0.061399
23.385,6.625177000000001,5.649037,0.061395000000000005
23.449999,6.632308,5.656686,0.061399
23.51,6.638783999999999,5.66363,0.061399
23.574999,6.645813,5.671155000000001,0.061397
23.635,6.65234,5.678148,0.061395000000000005
23.699999,6.659489,5.685823,0.061399
23.76,6.665967,5.692783,0.061395000000000005
23.824999,6.672991000000001,5.700314,0.061396000000000006
23.885,6.679593,5.707412000000001,0.061397
23.949999,6.686704,5.715044,0.061399
24.01,6.6932149999999995,5.722013,0.061401
24.074999,6.700241,5.729546,0.061399
24.135,6.706776,5.7365379999999995,0.061398
24.199999,6.7138990000000005,5.74416,0.061395000000000005
24.26,6.720459,5.751174,0.061394000000000004
24.324999,6.727471,5.758686,0.061397
24.385,6.73402,5.765703,0.061396000000000006
24.449999,6.7411330000000005,5.773348,0.0614
24.51,6.747635000000001,5.780308,0.061395000000000005
24.574999,6.754689,5.7878620000000005,0.061398
24.635,6.761274,5.794942,0.061396000000000006
24.699999,6.768339999999999,5.802499,0.061399
24.76,6.774824000000001,5.80945,0.061399
24.824999,6.781867999999999,5.817011,0.061395000000000005
24.885,6.788469,5.824092,0.061401
24.949999,6.795502000000001,5.831622,0.061399
25.01,6.802061,5.838618,0.061395000000000005
25.074999,6.809158999999999,5.846244,0.061396000000000006
25.135,6.81565,5.853196,0.061398
25.199999,6.822713,5.860765,0.061403
25.26,6.829275999999999,5.867808999999999,0.061399
25.324999,6.836349,5.875408,0.061392999999999996
25.385,6.842884,5.882391999999999,0.061398
25.449999,6.849939999999999,5.889959999999999,0.061395000000000005
25.51,6.856501,5.896974,0.061399
25.574999,6.863574000000001,5.904561,0.061391999999999995
25.635,6.870095,5.911523000000001,0.061399
25.699999,6.872982,5.914869,0.061409000000000005
25.76,6.876564999999999,5.918591,0.061377
25.824999,6.883628,5.926183,0.061386
25.885,6.891192,5.9343,0.061398
25.949999,6.898200999999999,5.941767,0.061395000000000005
26.01,6.904078,5.94805,0.061391999999999995
26.074999,6.911269,5.955769999999999,0.061394000000000004
26.135,6.918178,5.963179,0.061401
26.199999,6.925153,5.970619,0.061403
26.26,6.931422,5.977337,0.061394000000000004
26.324999,6.938654,5.985075,0.061399
26.385,6.945353,5.992259,0.061399
26.449999,6.952323,5.999714,0.061395000000000005
26.51,6.958721000000001,6.0065800000000005,0.061395000000000005
26.574999,6.965866,6.01423,0.061395000000000005
26.635,6.972473,6.021293,0.0614
26.699999,6.9795300000000005,6.028835,0.061401
26.76,6.986008999999999,6.035778,0.061397
26.824999,6.993150999999999,6.043436,0.061401
26.885,6.999658,6.050415,0.061396000000000006
26.949999,7.0067509999999995,6.0580099999999995,0.061398
27.01,7.013236,6.064965,0.061399
27.074999,7.0202979999999995,6.072536,0.061398
27.135,7.026905999999999,6.0796339999999995,0.0614
27.199999,7.033975,6.087204,0.061395000000000005
27.26,7.040474000000001,6.094162,0.061398
27.324999,7.047480999999999,6.101694999999999,0.061396000000000006
27.385,7.054086,6.108772,0.061398
27.449999,7.061219,6.116438,0.061396000000000006
27.51,7.067686,6.1233900000000006,0.061392999999999996
27.574999,7.074708,6.130915,0.061397
27.635,7.081258999999999,6.137923000000001,0.061396000000000006
27.699999,7.088369,6.145544999999999,0.0614
27.76,7.094854,6.1524980000000005,0.061395000000000005
27.824999,7.101946000000001,6.160101999999999,0.061397
27.885,7.108488,6.167125,0.061399
27.949999,7.115575,6.174713,0.061399
28.01,7.122093,6.1816949999999995,0.061395000000000005
28.074999,7.129196,6.189322,0.061402
28.135,7.135653,6.196239,0.061397
28.199999,7.142745,6.20386,0.061397
28.26,7.14935,6.210945,0.061399
28.324999,7.156358,6.218445,0.061401
28.385,7.162878999999999,6.225418,0.061396000000000006
28.449999,7.170033999999999,6.233096,0.061399
28.51,7.176546000000001,6.2400720000000005,0.061398
28.574999,7.183563,6.247614,0.061395000000000005
28.635,7.190114,6.2546230000000005,0.061396000000000006
28.699999,7.197221000000001,6.262222,0.061398
28.76,7.203778999999999,6.269222,0.061395000000000005
28.824999,7.2108289999999995,6.276798,0.0614
28.885,7.217312,6.283766,0.061399
28.949999,7.224400999999999,6.291368,0.061395000000000005
29.01,7.231003,6.298432,0.061398
29.074999,7.238036999999999,6.305946,0.061395000000000005
29.135,7.244555999999999,6.312916,0.0614
29.199999,7.251656,6.320539,0.061397
29.26,7.258214,6.327563,0.061396000000000006
29.324999,7.265299000000001,6.3351440000000006,0.061397
29.385,7.271828,6.342131,0.061397
29.449999,7.278903999999999,6.349685,0.061398
29.51,7.285398,6.356659,0.061398
29.574999,7.292553999999999,6.364333,0.061399
29.635,7.299078,6.371315,0.061396000000000006
29.699999,7.306095,6.378817,0.061395000000000005
29.76,7.312647,6.385828,0.061397
29.824999,7.315647,6.389344,0.061401
29.885,7.31928,6.393009999999999,0.06138
29.949999,7.3262789999999995,6.400494999999999,0.061382000000000006
30.01,7.333928,6.408679,0.061395000000000005
30.074999,7.341075999999999,6.4163120000000005,0.061399
30.135,7.346903999999999,6.422535,0.061395000000000005
30.199999,7.353883000000001,6.429977,0.061394000000000004
30.26,7.360850999999999,6.4374400000000005,0.061397
30.324999,7.36788,6.444945,0.061401
30.385,7.3741449999999995,6.451651999999999,0.061396000000000006
30.449999,7.381355,6.459351,0.061399
30.51,7.388025999999999,6.466493,0.061399
30.574999,7.395033,6.47397,0.0614
30.635,7.401511,6.4808769999999996,0.061397
30.699999,7.408622,6.488508,0.061395000000000005
30.76,7.415247999999999,6.495605,0.061397
30.824999,7.422307000000001,6.503153,0.061397
30.885,7.428742,6.510052,0.061392999999999996
30.949999,7.435842999999999,6.517652,0.061398
31.01,7.442433,6.524699,0.061396000000000006
31.074999,7.449505,6.532267,0.061397
31.135,7.456041,6.53927,0.061397
31.199999,7.4591330000000005,6.542774,0.061394000000000004
31.26,7.462752,6.546567,0.06138300000000001
31.324999,7.469585,6.553852,0.061377
31.385,7.477262,6.562031,0.061403
31.449999,7.484344,6.56958,0.06141
31.51,7.490155000000001,6.575811999999999,0.061390999999999994
31.574999,7.497419,6.583578,0.061397
31.635,7.50436,6.5910020000000005,0.061404999999999994
31.699999,7.511239999999999,6.598329,0.061398
31.76,7.517567999999999,6.605075,0.061394000000000004
31.824999,7.524837,6.612846,0.061396000000000006
31.885,7.531522,6.619996,0.061401
31.949999,7.538461,6.627405,0.061399
32.014998999999996,7.545413000000001,6.63488,0.061396000000000006
32.075001,7.552113,6.642032,0.061397
32.139998999999996,7.55927,6.649675,0.061399
32.200001,7.565717,6.656558,0.061398
32.264998999999996,7.572706,6.664031,0.061395000000000005
32.325001,7.579339999999999,6.6711100000000005,0.061394000000000004
32.389998999999996,7.58643,6.67868,0.061397
32.450001,7.592942,6.685625,0.061396000000000006
32.514998999999996,7.600064,6.693252,0.061398
32.575001,7.606599,6.700228,0.061398
32.639998999999996,7.613623,6.707729,0.061395000000000005
32.700001,7.620226,6.7147630000000005,0.061398
32.764998999999996,7.627341,6.7223869999999994,0.061401
32.825001,7.633903999999999,6.729384,0.061398
32.889998999999996,7.640961,6.73692,0.061399
32.950001,7.647431,6.743823,0.061396000000000006
33.014998999999996,7.654561,6.751424,0.061399
33.075001,7.661144999999999,6.7584740000000005,0.061399
33.139998999999996,7.668203999999999,6.766,0.0614
33.200001,7.674769,6.773001,0.061396000000000006
33.264998999999996,7.681878,6.7805919999999995,0.061399
33.325001,7.688397999999999,6.78755,0.061394000000000004
33.389998999999996,7.695512,6.795164999999999,0.061397
33.450001,7.702037,6.8021199999999995,0.061398
33.514998999999996,7.709098,6.80965,0.061396000000000006
33.575001,7.715648,6.816641000000001,0.061401
33.639998999999996,7.722775,6.8242210000000005,0.061399
33.700001,7.7293520000000004,6.831238000000001,0.061397
33.764998999999996,7.736421000000001,6.838769999999999,0.061396000000000006
33.825001,7.742959,6.845764,0.061399
33.889998999999996,7.75006,6.853304,0.061401
33.950001,7.756609,6.860287,0.061396000000000006
34.014998999999996,7.763761,6.8679179999999995,0.061396000000000006
34.075001,7.770264,6.874851,0.061397
34.139998999999996,7.7773460000000005,6.882388000000001,0.0614
34.200001,7.783875,6.889341,0.061394000000000004
34.264998999999996,7.790991,6.896969,0.061397
34.325001,7.797572,6.903987,0.061395000000000005
34.389998999999996,7.804652000000001,6.911556,0.061398
34.450001,7.811153999999999,6.918488000000001,0.061399
34.514998999999996,7.8182279999999995,6.926042999999999,0.061399
34.575001,7.8247729999999995,6.933032000000001,0.061396000000000006
34.639998999999996,7.8319149999999995,6.940671000000001,0.061402
34.700001,7.838425999999999,6.947628,0.061396000000000006
34.764998999999996,7.845492999999999,6.955166,0.061398
34.825001,7.852016000000001,6.962128999999999,0.061395000000000005
34.889998999999996,7.85916,6.969744,0.0614
34.950001,7.865734,6.9767589999999995,0.061399
35.014998999999996,7.872828999999999,6.984309,0.061399
35.075001,7.8792919999999995,6.991225999999999,0.061394000000000004
35.139998999999996,7.886474000000001,6.9988660000000005,0.061397
35.200001,7.893066,7.005903999999999,0.061398
35.264998999999996,7.900111,7.013403,0.0614
35.325001,7.906631,7.020349,0.061394000000000004
35.389998999999996,7.913761999999999,7.027956,0.061394000000000004
35.450001,7.920352,7.034978999999999,0.061399
35.514998999999996,7.923317,7.038347,0.06140399999999999
35.575001,7.926919,7.042135000000001,0.06138
35.639998999999996,7.934042,7.049702000000001,0.061388
35.700001,7.9415320000000005,7.057714999999999,0.061401
35.764998999999996,7.948525,7.065188,0.061399
35.825001,7.954435,7.071492999999999,0.061390999999999994
35.889998999999996,7.961675,7.079219999999999,0.061398
35.950001,7.968635000000001,7.086626,0.061401
36.014998999999996,7.975605000000001,7.094073,0.061398
36.075001,7.981867,7.100736,0.061395000000000005
36.139998999999996,7.989064999999999,7.108405,0.061396000000000006
36.200001,7.9958149999999995,7.1155990000000005,0.061397
36.264998999999996,8.002839999999999,7.123089,0.061396000000000006
36.325001,8.00919,7.129894,0.061395000000000005
36.389998999999996,8.016385000000001,7.1375660000000005,0.061395000000000005
36.450001,8.023046,7.144682,0.061403
36.514998999999996,8.030019,7.1520850000000005,0.061402
36.575001,8.036548,7.159047999999999,0.061399
36.639998999999996,8.043745,7.166741,0.061397
36.700001,8.050324,7.1737589999999996,0.061401
36.764998999999996,8.05733,7.181217999999999,0.061401
36.825001,8.063844,7.1881699999999995,0.061397
36.889998999999996,8.066792,7.191544,0.061413999999999996
36.950001,8.066319,7.1910419999999995,0.061395000000000005
37.014998999999996,8.065521,7.190177,0.061388
37.075001,8.065877,7.190544,0.0614
37.139998999999996,8.070979,7.1958720000000005,0.061382000000000006
37.200001,8.078047,7.20338,0.061401
37.264998999999996,8.085621000000002,7.211436999999999,0.06140399999999999
37.325001,8.091773,7.217996,0.061403
37.389998999999996,8.098645,7.225336,0.061394000000000004
37.450001,8.105488000000001,7.232596000000001,0.061397
37.514998999999996,8.112681,7.240283,0.061399
37.575001,8.119024000000001,7.2470490000000005,0.061397
37.639998999999996,8.126092,7.254569,0.061398
37.700001,8.132773,7.261680999999999,0.061399
37.764998999999996,8.139937,7.269294,0.061397
37.825001,8.146385,7.276145,0.061397
37.889998999999996,8.153461,7.283710000000001,0.061397
37.950001,8.160017,7.2906949999999995,0.061397
38.014998999999996,8.167152999999999,7.2982949999999995,0.061402
38.075001,8.173717,7.305291,0.061401
38.139998999999996,8.180753999999999,7.312803,0.061395000000000005
38.200001,8.187337,7.319818,0.0614
38.264998999999996,8.194411,7.327371,0.061398
38.325001,8.200955,7.334328999999999,0.061398
38.389998999999996,8.208053,7.341902,0.061398
38.450001,8.214637,7.348928999999999,0.0614
38.514998999999996,8.221737,7.3565119999999995,0.061392999999999996
38.575001,8.228259,7.3634710000000005,0.061396000000000006
38.639998999999996,8.235357,7.371017,0.061395000000000005
38.700001,8.241958,7.378062,0.061401
38.764998999999996,8.249019,7.385592999999999,0.061397
