t,x,y,z
6.665,4.798435,4.493904,0.06138099999999999
6.73,4.78995,4.501789,0.06140399999999999
6.795,4.781459,4.509688,0.061397
6.86,4.774408,4.516261,0.0614
6.92,4.767825,4.522367,0.061391999999999995
6.985,4.759797,4.529808999999999,0.061402
7.045,4.752503,4.536587,0.061398
7.11,4.745201,4.543352,0.061399
7.17,4.738366,4.549703,0.061396000000000006
7.235,4.731366,4.553957,0.061384
7.3,4.730522000000001,4.549869999999999,0.06141900000000001
7.365,4.737065,4.542885,0.061396000000000006
7.43,4.745878,4.534575,0.061390999999999994
7.495,4.753325,4.527532,0.061398
7.56,4.760498999999999,4.52077,0.061424
7.625,4.768845,4.512891000000001,0.061401
7.69,4.773379,4.508286,0.061392999999999996
7.755,4.773308999999999,4.50817,0.061421
7.815,4.773272,4.508319,0.061421
7.88,4.773376,4.508269,0.061417
7.94,4.773353,4.508515,0.06141799999999999
8.005,4.773344,4.508807,0.061416
8.07,4.773371,4.509046,0.061413
8.13,4.773389,4.509422,0.061412
8.195,4.773469,4.5096620000000005,0.061413
8.255,4.773551,4.509951999999999,0.061416
8.32,4.7736410000000005,4.5101,0.061408000000000004
8.38,4.773999,4.513157,0.061395000000000005
8.445,4.774627,4.522888,0.061396000000000006
8.505,4.77527,4.533544999999999,0.061413999999999996
8.57,4.775889,4.543692,0.061402
8.63,4.776471,4.552989,0.061391999999999995
8.695,4.776979,4.554029,0.061377
8.755,4.776576,4.550845,0.061412
8.82,4.776078,4.542472,0.061396000000000006
8.88,4.775395,4.530908999999999,0.061403
8.945,4.7747150000000005,4.519304,0.061386
9.005,4.774223,4.510805,0.061423
9.07,4.773603,4.50013,0.061426
9.13,4.7733360000000005,4.492264,0.061395000000000005
9.195,4.773428,4.490463,0.061407
9.255,4.773583,4.490715,0.06141799999999999
9.32,4.773648000000001,4.49071,0.061411
9.38,4.773797,4.4908019999999995,0.061413
9.445,4.77393,4.490908999999999,0.061413
9.505,4.7740160000000005,4.490973,0.061413
9.57,4.7742,4.491129,0.061412
9.63,4.774353,4.4912339999999995,0.061413999999999996
9.695,4.7744480000000005,4.491237,0.061411
9.755,4.77452,4.491204,0.061413999999999996
9.82,4.7783050000000005,4.494337000000001,0.061385
9.88,4.786534,4.501112,0.061396000000000006
9.945,4.7956199999999995,4.508615,0.061389
10.005,4.802664,4.514431,0.061395000000000005
10.07,4.809793,4.5203,0.061388
10.13,4.817533999999999,4.526683,0.061396000000000006
10.195,4.826112,4.533736,0.061397
10.255,4.833169,4.539573000000001,0.061397
10.32,4.840811,4.545856,0.061394000000000004
10.38,4.848457,4.552182,0.061395000000000005
10.445,4.855347,4.554088,0.061360000000000005
10.505,4.85709,4.5510269999999995,0.061411
10.57,4.851655,4.545148999999999,0.061402
10.63,4.8428629999999995,4.5378419999999995,0.06139
10.695,4.8339300000000005,4.530403,0.061387
10.755,4.8270480000000004,4.524691000000001,0.061421
10.82,4.818696,4.517757,0.061412
10.88,4.813783,4.5136080000000005,0.061394000000000004
10.945,4.81358,4.513415,0.061424
11.005,4.813721,4.513636,0.061413999999999996
11.07,4.813761,4.513832,0.061417
11.13,4.813751,4.513987,0.061415
11.195,4.813773,4.514266,0.061405999999999995
11.255,4.81375,4.514557,0.06141799999999999
11.32,4.8137,4.514728,0.061412
11.38,4.8135959999999995,4.514978,0.061412
11.445,4.813523,4.515292,0.061411
11.505,4.81342,4.51576,0.061413999999999996
11.57,4.813663,4.519447,0.061391999999999995
11.63,4.813768,4.528701,0.061395000000000005
11.695,4.813936,4.540195,0.06141
11.755,4.814032,4.54971,0.061396000000000006
11.82,4.814121,4.55359,0.061366
11.88,4.8140339999999995,4.550475,0.061416
11.945,4.813983,4.541476,0.061392999999999996
12.005,4.813889,4.530317,0.061411
12.07,4.813777,4.518637,0.061389
12.13,4.813715,4.51001,0.061408000000000004
12.195,4.813623000000001,4.4993,0.061422000000000004
12.255,4.813609,4.491337000000001,0.061390999999999994
12.32,4.813530999999999,4.489192,0.061409000000000005
12.38,4.813394000000001,4.489477,0.061417
12.445,4.813329,4.489604,0.061412
12.505,4.813187999999999,4.489788,0.061415
12.57,4.813076000000001,4.489923999999999,0.061412
12.63,4.812939,4.490074,0.061413999999999996
12.695,4.812844999999999,4.490119,0.061405999999999995
12.755,4.812677,4.490247,0.061411
12.82,4.812546,4.490259,0.061411
12.88,4.812469,4.490215,0.061412
12.945,4.808811,4.493446,0.061385
13.005,4.801117,4.500857,0.061396000000000006
13.07,4.792566000000001,4.509034,0.061398
13.13,4.7861199999999995,4.515213,0.061394000000000004
13.195,4.779329,4.521731,0.061389
13.255,4.772005,4.52874,0.061396000000000006
13.32,4.764142,4.536245,0.061395000000000005
13.38,4.757486,4.54261,0.061397
13.445,4.750138,4.549608999999999,0.061396000000000006
13.505,4.74372,4.553664,0.061388
13.57,4.742563,4.550321,0.061409000000000005
13.63,4.748031,4.544101,0.061388
13.695,4.756776,4.535617,0.061397
13.755,4.764136,4.528469,0.061387
13.82,4.77072,4.5221,0.061398
13.88,4.777936,4.515102,0.06141799999999999
13.945,4.78316,4.509673,0.061397
14.005,4.783224,4.5094389999999995,0.061396000000000006
14.07,4.782469,4.510381,0.06143099999999999
14.13,4.782694,4.510456,0.061413999999999996
14.195,4.782687999999999,4.510648000000001,0.06142
14.255,4.782754,4.510705000000001,0.061416
14.32,4.7827980000000005,4.510786,0.06141900000000001
14.38,4.782826,4.511044999999999,0.061417
14.445,4.782857,4.511512000000001,0.06141799999999999
14.505,4.782952,4.511806,0.061417
14.57,4.783048,4.512055,0.06140399999999999
14.63,4.783566,4.5151010000000005,0.061390999999999994
14.695,4.784463,4.524925,0.061403
14.755,4.7853010000000005,4.535544,0.061404999999999994
14.82,4.786097,4.545772,0.0614
14.88,4.786793,4.553118,0.061339
14.945,4.7874300000000005,4.554568,0.061385
15.005,4.786892,4.551581,0.061374
15.07,4.786377,4.544617,0.06138099999999999
15.13,4.785483999999999,4.533671,0.06141799999999999
15.195,4.784508,4.52027,0.0614
15.255,4.783803,4.511268,0.061392999999999996
15.32,4.78315,4.502259,0.061442
15.38,4.782866,4.494529,0.061390999999999994
15.445,4.782814,4.492602,0.061424
15.505,4.782758,4.4926699999999995,0.061415
15.57,4.782664,4.492851,0.061421
15.63,4.782566,4.492913,0.061413999999999996
15.695,4.782433999999999,4.49303,0.06141799999999999
15.755,4.782337999999999,4.493192,0.061415
15.82,4.782188,4.493343,0.061412
15.88,4.782026999999999,4.49348,0.061416
15.945,4.7818879999999995,4.493569,0.06141900000000001
16.01,4.781738,4.493607,0.061409000000000005
16.074999,4.7782029999999995,4.497011,0.061384
16.135,4.770849,4.504719000000001,0.061403
16.199999,4.762766,4.5132330000000005,0.061399
16.26,4.756572,4.519705,0.061397
16.324999,4.749896,4.526668,0.061390999999999994
16.385,4.742923,4.533944,0.0614
16.449999,4.735524,4.5416870000000005,0.061397
16.51,4.729145,4.548369,0.061396000000000006
16.574999,4.722487,4.553719,0.061366
16.635,4.717391,4.55451,0.061377
16.699999,4.7172410000000005,4.551328,0.06141799999999999
16.76,4.722512,4.5457410000000005,0.061392999999999996
16.824999,4.731503,4.536211,0.061401
16.885,4.739135,4.528123,0.061395000000000005
16.949999,4.74515,4.521701,0.06143099999999999
17.01,4.751896,4.514576,0.061429
17.074999,4.7567,4.509041000000001,0.061398
17.135,4.756622,4.5089239999999995,0.061408000000000004
17.199999,4.756227,4.509399,0.06141900000000001
17.26,4.756221,4.5095730000000005,0.06141799999999999
17.324999,4.756231,4.509791000000001,0.06142
17.385,4.756268,4.510008,0.061417
17.449999,4.756304,4.510164,0.06141
17.51,4.756374,4.510502,0.06141
17.574999,4.756468,4.510996,0.061412
17.635,4.756573,4.511315,0.061413
17.699999,4.756696,4.511364,0.061411
17.76,4.757454,4.514347,0.061396000000000006
17.824999,4.758781,4.524389,0.061396000000000006
17.885,4.760057,4.535071,0.061401
17.949999,4.761282,4.545114,0.061398
18.01,4.762377,4.553254,0.061322
18.074999,4.763368,4.554396,0.061384
18.135,4.762608999999999,4.5513650000000005,0.061402
18.199999,4.761697,4.543736,0.061391999999999995
18.26,4.760376,4.532539,0.061415
18.324999,4.758954,4.520231,0.061391999999999995
18.385,4.757986,4.511831,0.061416
18.449999,4.756844999999999,4.5018839999999996,0.061417
18.51,4.7562940000000005,4.494039,0.061395000000000005
18.574999,4.756263,4.492172,0.061392999999999996
18.635,4.756203,4.492552,0.061415
18.699999,4.756082,4.4926639999999995,0.06141799999999999
18.76,4.755987999999999,4.49287,0.061423
18.824999,4.7559379999999996,4.492861,0.06141900000000001
18.885,4.7558300000000004,4.492936,0.061415
18.949999,4.755708,4.493104,0.06141900000000001
19.01,4.7555819999999995,4.493186,0.061413999999999996
19.074999,4.755451,4.493339,0.061411
19.135,4.755342,4.493366,0.061412
19.199999,4.751935,4.496824,0.061386
19.26,4.74487,4.5048699999999995,0.06140399999999999
19.324999,4.737083,4.513768,0.06139
19.385,4.731293,4.520357,0.061398
19.449999,4.725016,4.52747,0.061389
19.51,4.718154,4.535282,0.061396000000000006
19.574999,4.710987,4.543413,0.061401
19.635,4.705011,4.55021,0.061399
19.699999,4.699351,4.5540199999999995,0.061353
19.76,4.699115,4.5509319999999995,0.061415
19.824999,4.704761,4.544231,0.061367
19.885,4.712336,4.535481,0.061398
19.949999,4.720164,4.526418,0.061387
20.01,4.725564,4.5201400000000005,0.061404999999999994
20.074999,4.732082,4.5126230000000005,0.061416
20.135,4.736903,4.506684,0.061392999999999996
20.199999,4.737597,4.50534,0.061404999999999994
20.26,4.736657,4.506712,0.061452
20.324999,4.736828,4.506947,0.061407
20.385,4.736955,4.506872,0.061413999999999996
20.449999,4.736973,4.507097,0.06141799999999999
20.51,4.737044,4.507023,0.061417
20.574999,4.737128,4.507018,0.061416
20.635,4.737185,4.507182,0.061415
20.699999,4.737273,4.507276,0.06141799999999999
20.76,4.737372,4.50747,0.061413
20.824999,4.738434,4.511218,0.061391999999999995
20.885,4.740055,4.520764,0.061399
20.949999,4.741854,4.532212,0.061415
21.01,4.743285,4.541366,0.0614
21.074999,4.744866,4.55129,0.061392999999999996
21.135,4.746176999999999,4.553721,0.061362
21.199999,4.747388,4.554972,0.06138300000000001
21.26,4.746586,4.550893,0.061374
21.324999,4.745598,4.544249,0.06136900000000001
21.385,4.743908,4.533125,0.061405999999999995
21.449999,4.741994999999999,4.519866,0.061397
21.51,4.740657,4.5109,0.061388
21.574999,4.7393279999999995,4.501976,0.06143099999999999
21.635,4.738528,4.4943029999999995,0.061394000000000004
21.699999,4.7385019999999995,4.492681,0.061391999999999995
21.76,4.738464,4.493221,0.061416
21.824999,4.738362,4.493488,0.061415
21.885,4.7382599999999995,4.493619,0.06141799999999999
21.949999,4.738175,4.4937309999999995,0.061415
22.01,4.738053,4.4938839999999995,0.061416
22.074999,4.737895,4.494079,0.061415
22.135,4.737756,4.494175,0.061412
22.199999,4.737595,4.494314,0.061416
22.26,4.73741,4.494494,0.061413
22.324999,4.734122,4.4980150000000005,0.061386
22.385,4.727273,4.506169,0.061399
22.449999,4.719702,4.515194,0.061403
22.51,4.713987,4.5219879999999995,0.0614
22.574999,4.7078120000000006,4.5293339999999995,0.06139
22.635,4.701235,4.5371760000000005,0.061397
22.699999,4.694314,4.545417,0.061390999999999994
22.76,4.688433,4.552413,0.0614
22.824999,4.683375,4.554355,0.061374
22.885,4.678795,4.554897,0.061391999999999995
22.949999,4.6782330000000005,4.5517389999999995,0.061408000000000004
23.01,4.682456,4.546838,0.061357
23.074999,4.690422,4.537266000000001,0.061409000000000005
23.135,4.6985779999999995,4.527397000000001,0.061401
23.199999,4.705071,4.519561,0.061401
23.26,4.710107,4.513451,0.061451
23.324999,4.714086,4.508236,0.061391999999999995
23.385,4.714021,4.508083999999999,0.061416
23.449999,4.71393,4.5083400000000005,0.06141799999999999
23.51,4.713928,4.508482,0.06141799999999999
23.574999,4.71392,4.508712999999999,0.061413999999999996
23.635,4.713932,4.509077,0.061412
23.699999,4.713975,4.50946,0.061413999999999996
23.76,4.7140580000000005,4.509843,0.061415
23.824999,4.7141459999999995,4.5102400000000005,0.061413999999999996
23.885,4.714257,4.5105830000000005,0.061415
23.949999,4.714371,4.510537,0.061403
24.01,4.715421,4.513649,0.061391999999999995
24.074999,4.717449,4.523776,0.061396000000000006
24.135,4.71943,4.534275,0.061409000000000005
24.199999,4.721299,4.544262000000001,0.061398
24.26,4.723008999999999,4.553373000000001,0.061397
24.324999,4.721564,4.546978,0.061408000000000004
24.385,4.719759,4.537597,0.061405999999999995
24.449999,4.717636,4.526451,0.0614
24.51,4.7158489999999995,4.517069,0.061409000000000005
24.574999,4.713922,4.507063,0.061411
24.635,4.711999,4.49708,0.061411
24.699999,4.710980999999999,4.489742,0.061398
24.76,4.710927,4.488258999999999,0.061416
24.824999,4.710856,4.488276,0.06141
24.885,4.7107779999999995,4.48829,0.06141799999999999
24.949999,4.710682,4.488351000000001,0.061417
25.01,4.710568,4.488487,0.061413
25.074999,4.710441,4.488683,0.061415
25.135,4.7103019999999995,4.4889220000000005,0.061413999999999996
25.199999,4.710198999999999,4.489074,0.061415
25.26,4.710069,4.48918,0.061411
25.324999,4.709892,4.489357,0.061413
25.385,4.70715,4.492432,0.061386
25.449999,4.700294,4.501451,0.06140399999999999
25.51,4.693679,4.510229,0.061389
25.574999,4.687857,4.51789,0.0614
25.635,4.682564,4.524888,0.06139
25.699999,4.675839,4.533747,0.061396000000000006
25.76,4.669816,4.541683,0.061392999999999996
25.824999,4.66384,4.549557,0.061397
25.885,4.658794,4.553758,0.06138300000000001
25.949999,4.654168,4.554880000000001,0.061387
26.01,4.654708,4.5520309999999995,0.061399
26.074999,4.658923000000001,4.54641,0.061359000000000004
26.135,4.665453,4.537704,0.06140399999999999
26.199999,4.673254,4.527183999999999,0.061388
26.26,4.678602,4.520032,0.061402
26.324999,4.684381,4.51229,0.061444000000000006
26.385,4.688546,4.506216,0.061398
26.449999,4.68875,4.505446,0.061396000000000006
26.51,4.688119,4.5064910000000005,0.06143099999999999
26.574999,4.6882790000000005,4.506548,0.061412
26.635,4.688321,4.506454,0.061422000000000004
26.699999,4.688359999999999,4.506437,0.061417
26.76,4.688434,4.5064660000000005,0.061413
26.824999,4.688514,4.506756,0.061405999999999995
26.885,4.688611,4.506959999999999,0.061408000000000004
26.949999,4.688729,4.507105,0.061412
27.01,4.688861,4.507226999999999,0.061407
27.074999,4.690226999999999,4.510975,0.061389
27.135,4.692528,4.520633999999999,0.061396000000000006
27.199999,4.695118,4.5319400000000005,0.061403
27.26,4.697189,4.5409440000000005,0.061398
27.324999,4.699388,4.550636,0.061392999999999996
27.385,4.701279,4.5536129999999995,0.061363
27.449999,4.69995,4.549703,0.061413999999999996
27.51,4.698069,4.541351000000001,0.061377
27.574999,4.695402,4.529357,0.061403
27.635,4.69311,4.519043,0.061385
27.699999,4.691101000000001,4.509918,0.061409000000000005
27.76,4.688987,4.5003400000000005,0.061425
27.824999,4.687611,4.49264,0.061391999999999995
27.885,4.687641999999999,4.491724,0.061426
27.949999,4.687538,4.491755,0.061415
28.01,4.687457,4.491738,0.06141799999999999
28.074999,4.6873510000000005,4.491916000000001,0.061421
28.135,4.687328,4.491927,0.06141900000000001
28.199999,4.687222,4.4920230000000005,0.061415
28.26,4.687114,4.492163,0.061413
28.324999,4.686991,4.492279,0.061412
28.385,4.686843,4.492424,0.061413999999999996
28.449999,4.686743,4.4924349999999995,0.061413999999999996
28.51,4.684101999999999,4.495551,0.061386
28.574999,4.677482,4.504747,0.061398
28.635,4.671108,4.513634,0.061408000000000004
28.699999,4.66549,4.521506,0.061403
28.76,4.660294,4.5287489999999995,0.061391999999999995
28.824999,4.653886,4.537656,0.061398
28.885,4.648089,4.545729,0.061399
28.949999,4.642374,4.553116,0.061341999999999994
29.01,4.642272,4.548463,0.061409000000000005
29.074999,4.647825,4.540304,0.061403
29.135,4.654001,4.531455,0.061392999999999996
29.199999,4.659987,4.522879,0.061397
29.26,4.665076,4.515564,0.0614
29.324999,4.671169,4.506833,0.06141799999999999
29.385,4.675002,4.500904,0.06139
29.449999,4.675147,4.500246,0.061388
29.51,4.6749019999999994,4.500879,0.06143
29.574999,4.675179,4.500868,0.061412
29.635,4.675218,4.500972,0.06141799999999999
29.699999,4.67529,4.501172,0.06142
29.76,4.6753480000000005,4.500859999999999,0.06141900000000001
29.824999,4.675444000000001,4.500807,0.06141799999999999
29.885,4.675498,4.500901,0.06141799999999999
29.949999,4.675604,4.501026,0.061413
30.01,4.675732,4.501325,0.061415
30.074999,4.67716,4.50511,0.061392999999999996
30.135,4.679714,4.5147949999999994,0.061401
30.199999,4.682595,4.526031,0.061405999999999995
30.26,4.684903,4.534899,0.061408000000000004
30.324999,4.687422,4.544516000000001,0.061391999999999995
30.385,4.689935,4.553311,0.061329999999999996
30.449999,4.691928,4.554223,0.061376
30.51,4.69079,4.551337999999999,0.061405999999999995
30.574999,4.68883,4.543583,0.061364
30.635,4.686109,4.532748000000001,0.061402
30.699999,4.68313,4.5206669999999995,0.06139
30.76,4.681098,4.512505,0.061413999999999996
30.824999,4.678662,4.502872,0.061416
30.885,4.677133,4.49516,0.061390999999999994
30.949999,4.677062,4.493519999999999,0.061395000000000005
31.01,4.677097,4.494357,0.061435000000000003
31.074999,4.676995,4.49446,0.06141799999999999
31.135,4.6769169999999995,4.494714,0.061423
31.199999,4.676863,4.494845,0.061417
31.26,4.676774,4.494983,0.061416
31.324999,4.676637,4.495121,0.061413
31.385,4.676531,4.495209,0.061412
31.449999,4.6763900000000005,4.49541,0.061416
31.51,4.676282,4.495494,0.061415
31.574999,4.673309,4.499192,0.061386
31.635,4.667263,4.507942,0.0614
31.699999,4.660607,4.5176110000000005,0.061412
31.76,4.655628,4.524874,0.061402
31.824999,4.650094,4.53291,0.06139
31.885,4.644279,4.541362,0.0614
31.949999,4.63828,4.550095,0.061394000000000004
32.014998999999996,4.633515,4.55386,0.061355999999999994
32.075001,4.634284,4.550933000000001,0.061426999999999995
32.139998999999996,4.639552,4.54323,0.061403
32.200001,4.645999,4.533758,0.061401
32.264998999999996,4.652124,4.524738,0.06139
32.325001,4.656895,4.517746,0.06141900000000001
32.389998999999996,4.663119,4.508644,0.061424
32.450001,4.666957,4.502441,0.061398
32.514998999999996,4.667007,4.501883,0.061391999999999995
32.575001,4.66674,4.502566000000001,0.061415
32.639998999999996,4.6668449999999995,4.502674,0.061421
32.700001,4.666893,4.502725,0.06141799999999999
32.764998999999996,4.6669410000000005,4.502903,0.061416
32.825001,4.6669849999999995,4.503307,0.06141799999999999
32.889998999999996,4.6670739999999995,4.503638,0.06141
32.950001,4.667173,4.503792,0.061415
33.014998999999996,4.6672910000000005,4.503931,0.061415
33.075001,4.667404,4.50402,0.061404999999999994
33.139998999999996,4.668908999999999,4.507706,0.061387
33.200001,4.671515,4.517325,0.061397
33.264998999999996,4.674493,4.528563,0.061401
33.325001,4.676857,4.537495,0.06140399999999999
33.389998999999996,4.6794150000000005,4.54704,0.061391999999999995
33.450001,4.681863,4.553076,0.061382000000000006
33.514998999999996,4.683831,4.5545800000000005,0.061385
33.575001,4.682658999999999,4.5516309999999995,0.061397
33.639998999999996,4.68084,4.544445,0.061385
33.700001,4.678,4.533478,0.061403
33.764998999999996,4.6750169999999995,4.521694999999999,0.061388
33.825001,4.672969,4.513667,0.061411
33.889998999999996,4.670464,4.503863,0.061405999999999995
33.950001,4.668899,4.496353,0.061387
34.014998999999996,4.668771,4.4947610000000005,0.06139
34.075001,4.668818,4.495421,0.061421
34.139998999999996,4.66871,4.495649,0.061413999999999996
34.200001,4.668637,4.495666,0.06141799999999999
34.264998999999996,4.668573,4.495581,0.06141799999999999
34.325001,4.668513,4.495576,0.061417
34.389998999999996,4.668375,4.495717,0.06142
34.450001,4.668287,4.495794,0.06142
34.514998999999996,4.66817,4.495783,0.061415
34.575001,4.668016000000001,4.495903,0.061415
34.639998999999996,4.6650339999999995,4.499635,0.061387
34.700001,4.659088,4.508433,0.061409000000000005
34.764998999999996,4.6526309999999995,4.518001,0.061402
34.825001,4.647564,4.5254900000000005,0.0614
34.889998999999996,4.642049,4.533652,0.061390999999999994
34.950001,4.636305,4.542064,0.0614
35.014998999999996,4.630383,4.550794000000001,0.061395000000000005
35.075001,4.626043,4.553898,0.061354
35.139998999999996,4.622015,4.554876,0.061388
35.200001,4.622292,4.55141,0.061375
35.264998999999996,4.625913,4.546028,0.061339
35.325001,4.632185,4.537141,0.061412
35.389998999999996,4.639675,4.525872,0.061401
35.450001,4.644758,4.518283,0.061394000000000004
35.514998999999996,4.649591,4.510962999999999,0.061442
35.575001,4.65316,4.505116,0.061391999999999995
35.639998999999996,4.653321,4.50438,0.061395000000000005
35.700001,4.652971,4.5050349999999995,0.061433
35.764998999999996,4.653103,4.505240000000001,0.06141799999999999
35.825001,4.653125,4.505397,0.061413999999999996
35.889998999999996,4.653196,4.505625,0.061413
35.950001,4.653265,4.505864,0.061416
36.014998999999996,4.6533430000000005,4.5060970000000005,0.061417
36.075001,4.653435,4.506196,0.061417
36.139998999999996,4.653537,4.506296,0.061413999999999996
36.200001,4.6536349999999995,4.506402,0.061407
36.264998999999996,4.655142,4.510118,0.061389
36.325001,4.657923,4.519786,0.061397
36.389998999999996,4.661115000000001,4.531116,0.061408000000000004
36.450001,4.663611,4.539833,0.061407
36.514998999999996,4.666264,4.549241,0.06139
36.575001,4.66869,4.553485,0.06138
36.639998999999996,4.670746,4.554925,0.061384
36.700001,4.6695139999999995,4.5517199999999995,0.061385
36.764998999999996,4.667823,4.545446,0.061375
36.825001,4.6651,4.5353959999999995,0.061392999999999996
36.889998999999996,4.6616349999999995,4.522586,0.061385
36.950001,4.659201,4.513545,0.06138300000000001
37.014998999999996,4.656898,4.5049980000000005,0.061407
37.075001,4.655365,4.498009,0.061398
37.139998999999996,4.65515,4.496174,0.061395000000000005
37.200001,4.6552050000000005,4.496944999999999,0.061434
37.264998999999996,4.655089,4.497088,0.061415
37.325001,4.655034,4.497141,0.061416
37.389998999999996,4.654968,4.497196,0.061411
37.450001,4.654866999999999,4.497309,0.061417
37.514998999999996,4.65479,4.497444000000001,0.061416
37.575001,4.654673000000001,4.497619,0.06141900000000001
37.639998999999996,4.654523999999999,4.4977279999999995,0.061416
37.700001,4.654413,4.497827,0.061413999999999996
37.764998999999996,4.6514120000000005,4.501671,0.061385
37.825001,4.645556,4.5104690000000005,0.061395000000000005
37.889998999999996,4.639087,4.5201839999999995,0.061402
37.950001,4.634162,4.527544,0.061404999999999994
38.014998999999996,4.628734,4.53569,0.061390999999999994
38.075001,4.623067,4.544201,0.061398
38.139998999999996,4.617135,4.553075,0.061397
38.200001,4.6167110000000005,4.54928,0.061415
38.264998999999996,4.622107,4.540582,0.061401
38.325001,4.627675,4.532019999999999,0.061403
38.389998999999996,4.633379,4.52327,0.061397
38.450001,4.6384300000000005,4.515519,0.061401
38.514998999999996,4.64422,4.506661,0.061421
38.575001,4.647871,4.500579,0.061389
38.639998999999996,4.647938,4.499953,0.061402
38.700001,4.6477129999999995,4.500572,0.061425
38.764998999999996,4.647908,4.500645,0.061413
