t,x,y,z
6.73,4.905387999999999,4.404563,0.06141799999999999
6.795,4.905392,4.404580999999999,0.06141799999999999
6.86,4.905431,4.404586,0.06141900000000001
6.92,4.90545,4.404597,0.06141900000000001
6.985,4.905480000000001,4.404612,0.061421
7.045,4.905488,4.404621,0.06141799999999999
7.11,4.9055290000000005,4.404671,0.06142
7.17,4.905536,4.404668,0.061416
7.235,4.905558,4.404706,0.061416
7.3,4.905581,4.404715,0.06141900000000001
7.365,4.905589,4.4047160000000005,0.061416
7.43,4.905634,4.404751999999999,0.06141900000000001
7.495,4.9056370000000005,4.404751,0.06141799999999999
7.56,4.905655,4.404776999999999,0.06142
7.625,4.905687,4.404793,0.06141900000000001
7.69,4.905714,4.404801,0.061416
7.755,4.9057319999999995,4.404816,0.06142
7.815,4.90575,4.4048419999999995,0.06141900000000001
7.88,4.9057830000000004,4.404851,0.061417
7.94,4.905791000000001,4.404858,0.06141799999999999
8.005,4.905808,4.404847,0.06141900000000001
8.07,4.905836,4.40489,0.06141900000000001
8.13,4.905862,4.404913,0.06142
8.195,4.905871,4.4049309999999995,0.06141900000000001
8.255,4.9058839999999995,4.404952,0.06142
8.32,4.905918,4.404971,0.06141799999999999
8.38,4.90594,4.404999,0.061417
8.445,4.905969,4.404999,0.06141900000000001
8.505,4.90599,4.4050199999999995,0.061417
8.57,4.906026,4.405055,0.06142
8.63,4.90602,4.405062,0.06142
8.695,4.906045,4.405079,0.06141900000000001
8.755,4.906051000000001,4.405083,0.06142
8.82,4.9060809999999995,4.405131,0.06141900000000001
8.88,4.906083,4.405139,0.06141900000000001
8.945,4.906102,4.405144,0.06142
9.005,4.906118,4.405181,0.06141799999999999
9.07,4.906137,4.405183999999999,0.06141799999999999
9.13,4.906154,4.405189,0.06141799999999999
9.195,4.906175,4.405228,0.06141900000000001
9.255,4.906187999999999,4.405236,0.06141900000000001
9.32,4.9062,4.40527,0.06141900000000001
9.38,4.906211,4.405273,0.061421
9.445,4.906255000000001,4.405298999999999,0.06141799999999999
9.505,4.906256,4.405297,0.06142
9.57,4.906295,4.405334,0.06141900000000001
9.63,4.906299,4.405334,0.06141799999999999
9.695,4.906364,4.405385,0.06142
9.755,4.906353,4.405378,0.061413999999999996
9.82,4.906374,4.4054150000000005,0.061417
9.88,4.906411,4.405436,0.06141799999999999
9.945,4.906411,4.405447000000001,0.061413999999999996
10.005,4.906418,4.405455,0.06141799999999999
10.07,4.906455,4.405501999999999,0.061417
10.13,4.906473,4.405513,0.061415
10.195,4.906466,4.405532,0.061417
10.255,4.906514,4.405584999999999,0.06142
10.32,4.906505,4.405602,0.06142
10.38,4.9065330000000005,4.4056169999999995,0.06141799999999999
10.445,4.906549,4.4056239999999995,0.06142
10.505,4.906576,4.4056489999999995,0.06141799999999999
10.57,4.906576,4.40567,0.061416
10.63,4.9066019999999995,4.405684,0.06141799999999999
10.695,4.906651,4.405728,0.06141900000000001
10.755,4.906645,4.405722,0.06141900000000001
10.82,4.906655000000001,4.405747,0.061416
10.88,4.906689,4.405762,0.061417
10.945,4.906697,4.4057699999999995,0.061417
11.005,4.906733,4.405791000000001,0.06141799999999999
11.07,4.906751,4.405828,0.06141900000000001
11.13,4.906761,4.40583,0.061416
11.195,4.9067620000000005,4.405836,0.061413999999999996
11.255,4.906796,4.405865,0.06141799999999999
11.32,4.906803,4.405887,0.06141900000000001
11.38,4.906834,4.40589,0.061417
11.445,4.906859,4.405908,0.06142
11.505,4.9068830000000005,4.405925,0.06141900000000001
11.57,4.906917,4.405933999999999,0.06141900000000001
11.63,4.9069400000000005,4.405948,0.06142
11.695,4.9069709999999995,4.405976,0.06141900000000001
11.755,4.906989,4.406001,0.061417
11.82,4.907001999999999,4.406026,0.06141799999999999
11.88,4.90704,4.406026,0.06142
11.945,4.907083999999999,4.406045,0.061423
12.005,4.907102,4.406046,0.06141799999999999
12.07,4.907114,4.406062,0.06141900000000001
12.13,4.907115,4.406096,0.061416
12.195,4.907143,4.406118,0.06141900000000001
12.255,4.9071489999999995,4.406144,0.06141799999999999
12.32,4.907172,4.406157,0.06141799999999999
12.38,4.907207,4.406197,0.061422000000000004
12.445,4.907211,4.406177,0.06141900000000001
12.505,4.907247,4.406199,0.06141799999999999
12.57,4.907275,4.4062209999999995,0.061417
12.63,4.907294,4.4062470000000005,0.06141900000000001
12.695,4.907287,4.406255000000001,0.06141900000000001
12.755,4.907324,4.406287,0.061417
12.82,4.9073720000000005,4.406308,0.061421
12.88,4.907366000000001,4.4063099999999995,0.06141799999999999
12.945,4.907418,4.4063349999999994,0.061421
13.005,4.9074089999999995,4.4063349999999994,0.06141799999999999
13.07,4.907446,4.406348,0.06141900000000001
13.13,4.907479,4.406361,0.06141799999999999
13.195,4.907473,4.4063550000000005,0.061417
13.255,4.907519000000001,4.40639,0.06141900000000001
13.32,4.907534,4.406417,0.06141799999999999
13.38,4.907526,4.40641,0.06141799999999999
13.445,4.907566,4.406446,0.06141900000000001
13.505,4.9076,4.406471,0.06141900000000001
13.57,4.907621,4.406451000000001,0.061416
13.63,4.90765,4.406484,0.06142
13.695,4.907666000000001,4.4065199999999995,0.06141799999999999
13.755,4.90768,4.406519,0.061415
13.82,4.907704,4.406534,0.06141799999999999
13.88,4.90773,4.406544,0.06142
13.945,4.907771,4.406572,0.061417
14.005,4.907757,4.406553,0.06141799999999999
14.07,4.9078,4.4065970000000005,0.06142
14.13,4.90782,4.4066089999999996,0.06141799999999999
14.195,4.9078669999999995,4.406644,0.061422000000000004
14.255,4.9078669999999995,4.406661,0.06141900000000001
14.32,4.907878,4.406674,0.06142
14.38,4.9078919999999995,4.406683,0.06141900000000001
14.445,4.907928,4.4067099999999995,0.061421
14.505,4.907939,4.40672,0.06141799999999999
14.57,4.907979,4.406744000000001,0.061421
14.63,4.907985,4.406756,0.061416
14.695,4.908004,4.406773,0.06141799999999999
14.755,4.908034,4.406783,0.06141900000000001
14.82,4.90806,4.406803,0.06142
14.88,4.908069,4.406816,0.06141900000000001
14.945,4.908099,4.406853,0.061417
15.005,4.9081,4.406864,0.06142
15.07,4.908132,4.406887,0.06141799999999999
15.13,4.908165,4.4069199999999995,0.06141799999999999
15.195,4.908164,4.406901,0.06141799999999999
15.255,4.908208999999999,4.406941000000001,0.061421
15.32,4.908212000000001,4.40696,0.061417
15.38,4.908217,4.406969999999999,0.06141900000000001
15.445,4.908253,4.4070160000000005,0.061417
15.505,4.908278,4.407031,0.061417
15.57,4.908291,4.407049,0.06141900000000001
15.63,4.9083190000000005,4.407078,0.06142
15.695,4.9083190000000005,4.4070599999999995,0.06141799999999999
15.755,4.908366,4.407098,0.06142
15.82,4.908375,4.407098,0.06141799999999999
15.88,4.908391,4.407104,0.06141799999999999
15.945,4.908421,4.4071370000000005,0.061417
16.01,4.908442,4.407159,0.06142
16.074999,4.908455,4.407166,0.061417
16.135,4.908479,4.4072,0.061421
16.199999,4.908473000000001,4.407228,0.061417
16.26,4.908494999999999,4.407242,0.06141799999999999
16.324999,4.908525,4.40727,0.06142
16.385,4.908528,4.407298,0.061416
16.449999,4.908525,4.407325,0.06141799999999999
16.51,4.908544,4.407355,0.061421
16.574999,4.908544999999999,4.407388,0.06141799999999999
16.635,4.908549,4.4074160000000004,0.06142
16.699999,4.908581,4.407451,0.061421
16.76,4.908582,4.407456,0.06141799999999999
16.824999,4.908615,4.407479,0.06142
16.885,4.908645,4.407497,0.06142
16.949999,4.908643,4.40749,0.061417
17.01,4.908685,4.4075169999999995,0.061421
17.074999,4.908697,4.407541,0.06141799999999999
17.135,4.908718,4.407575,0.06142
17.199999,4.908723,4.407586,0.06141799999999999
17.26,4.90877,4.407613,0.06141799999999999
17.324999,4.90877,4.407621,0.06141799999999999
17.385,4.908794,4.407647,0.06141799999999999
17.449999,4.908824,4.407679,0.06142
17.51,4.908832,4.407676,0.061416
17.574999,4.908847,4.407712999999999,0.061421
17.635,4.908855,4.407721,0.06141900000000001
17.699999,4.9088650000000005,4.40775,0.061417
17.76,4.90888,4.4077779999999995,0.06141900000000001
17.824999,4.908901,4.407801,0.061416
17.885,4.908901,4.407819,0.061421
17.949999,4.9089339999999995,4.40784,0.061417
18.01,4.908947,4.4078550000000005,0.06142
18.074999,4.908988,4.407895,0.06141799999999999
18.135,4.908997,4.407903,0.06141799999999999
18.199999,4.9090050000000005,4.407928,0.06141799999999999
18.26,4.909038,4.407962,0.061421
18.324999,4.90904,4.4079559999999995,0.061421
18.385,4.909056,4.407995,0.06142
18.449999,4.909077,4.408016,0.061416
18.51,4.909108,4.408030999999999,0.06141799999999999
18.574999,4.9091059999999995,4.4080379999999995,0.06141799999999999
18.635,4.909154,4.408097,0.06142
18.699999,4.9091569999999995,4.408074,0.061417
18.76,4.909204,4.4081,0.06142
18.824999,4.909225,4.4081339999999996,0.06141799999999999
18.885,4.909241000000001,4.408144,0.061421
18.949999,4.909273000000001,4.40815,0.06142
19.01,4.909307,4.408154,0.06141900000000001
19.074999,4.909318,4.408172,0.06141900000000001
19.135,4.909335,4.4082,0.06142
19.199999,4.909347,4.408213,0.06142
19.26,4.909369,4.408253,0.06141799999999999
19.324999,4.909376,4.40827,0.061417
19.385,4.909397,4.408281,0.06141799999999999
19.449999,4.9094,4.408302,0.06141900000000001
19.51,4.909454,4.408341,0.06141900000000001
19.574999,4.909446,4.408332,0.06141799999999999
19.635,4.9094739999999994,4.408351000000001,0.061417
19.699999,4.909498,4.408357,0.061416
19.76,4.909525,4.408365,0.061421
19.824999,4.909546,4.408412,0.06142
19.885,4.909568,4.408421,0.06141900000000001
19.949999,4.909612,4.408426,0.06141900000000001
20.01,4.909628,4.408451,0.061421
20.074999,4.909651,4.40845,0.06142
20.135,4.909655,4.408461,0.061417
20.199999,4.9096720000000005,4.408492,0.061416
20.26,4.909698000000001,4.408509,0.061417
20.324999,4.9097029999999995,4.408519999999999,0.061417
20.385,4.909757,4.408531,0.06141900000000001
20.449999,4.909763,4.4085410000000005,0.06142
20.51,4.909801,4.408571,0.061417
20.574999,4.909822,4.408588,0.06141799999999999
20.635,4.909851000000001,4.40862,0.06141799999999999
20.699999,4.9098489999999995,4.408612000000001,0.06141799999999999
20.76,4.909897,4.408649,0.061423
20.824999,4.909888,4.408666,0.06141799999999999
20.885,4.909892,4.408702,0.061421
20.949999,4.909924,4.408712,0.06142
21.01,4.909929,4.40873,0.061416
21.074999,4.909968,4.408762,0.061421
21.135,4.909969,4.408762,0.06141799999999999
21.199999,4.910003,4.408791000000001,0.06141900000000001
21.26,4.910029,4.408796,0.06141900000000001
21.324999,4.9100470000000005,4.408823,0.06141900000000001
21.385,4.910056,4.4088330000000004,0.06141900000000001
21.449999,4.9100839999999994,4.408854,0.06141900000000001
21.51,4.9101230000000005,4.408864,0.06142
21.574999,4.9101550000000005,4.408881,0.06141900000000001
21.635,4.910182,4.408899,0.06142
21.699999,4.9101919999999994,4.408915,0.06141799999999999
21.76,4.9102239999999995,4.408938,0.06141900000000001
21.824999,4.9102440000000005,4.408966,0.06142
21.885,4.910251000000001,4.4089730000000005,0.061417
21.949999,4.9102879999999995,4.408994,0.06141900000000001
22.01,4.910289,4.409004,0.061417
22.074999,4.910326,4.409041,0.06141900000000001
22.135,4.910337,4.409077,0.06142
22.199999,4.910322,4.40909,0.061413999999999996
22.26,4.910352,4.4091190000000005,0.06141900000000001
22.324999,4.910387999999999,4.409143,0.06141799999999999
22.385,4.9103959999999995,4.409139,0.06141799999999999
22.449999,4.910431,4.40917,0.06141900000000001
22.51,4.91043,4.409167,0.061417
22.574999,4.91047,4.409205,0.06141799999999999
22.635,4.910487,4.40923,0.06142
22.699999,4.910528,4.409264,0.06141799999999999
22.76,4.9105360000000005,4.409276,0.061416
22.824999,4.910538,4.4092910000000005,0.06141799999999999
22.885,4.910577,4.409307,0.06141900000000001
22.949999,4.910584,4.409342,0.061417
23.01,4.910602,4.409371,0.061421
23.074999,4.9106190000000005,4.40939,0.06142
23.135,4.910665,4.409414,0.06141900000000001
23.199999,4.910677,4.409416,0.061421
23.26,4.910686,4.4094370000000005,0.061417
23.324999,4.910736,4.409485,0.061416
23.385,4.910712,4.409458,0.06141900000000001
23.449999,4.910754,4.409523,0.061422000000000004
23.51,4.910742,4.409519,0.061415
23.574999,4.910751,4.409549,0.061421
23.635,4.910779,4.409574,0.06141799999999999
23.699999,4.910798000000001,4.409607,0.06141799999999999
23.76,4.910829,4.409617,0.06141900000000001
23.824999,4.910844,4.409642,0.06141799999999999
23.885,4.910871,4.409648000000001,0.06141900000000001
23.949999,4.910899,4.409682,0.06141900000000001
24.01,4.9109169999999995,4.4097029999999995,0.061417
24.074999,4.910932,4.40971,0.06141900000000001
24.135,4.910949,4.40975,0.06141900000000001
24.199999,4.910964,4.40975,0.06142
24.26,4.910988,4.409753,0.06141799999999999
24.324999,4.911039,4.409777,0.061421
24.385,4.911046,4.4097800000000005,0.061417
24.449999,4.911076,4.409801,0.06142
24.51,4.911077,4.409814,0.06141799999999999
24.574999,4.9111080000000005,4.4098440000000005,0.06141799999999999
24.635,4.911112,4.40985,0.06141900000000001
24.699999,4.911133,4.4098690000000005,0.061417
24.76,4.911159,4.4099,0.06141799999999999
24.824999,4.911185,4.409917,0.06141799999999999
24.885,4.911193,4.409934,0.061416
24.949999,4.911186,4.409934,0.061415
25.01,4.911212,4.40996,0.06141900000000001
25.074999,4.91124,4.410004,0.06141799999999999
25.135,4.911268,4.409986,0.06141799999999999
25.199999,4.911291,4.410017,0.061417
25.26,4.911304,4.410031,0.06141900000000001
25.324999,4.911338,4.410056,0.06141799999999999
25.385,4.911345,4.410076999999999,0.061417
25.449999,4.9113739999999995,4.410113,0.06141799999999999
25.51,4.91139,4.410117,0.06141900000000001
25.574999,4.911418,4.410142,0.061417
25.635,4.911435,4.4101550000000005,0.06141900000000001
25.699999,4.911459,4.410178,0.06142
25.76,4.9114580000000005,4.410189,0.06141799999999999
25.824999,4.911491000000001,4.410225,0.061416
25.885,4.9114949999999995,4.410213,0.061416
25.949999,4.911539,4.410268,0.061421
26.01,4.91153,4.410267,0.06141900000000001
26.074999,4.911563,4.41029,0.06141799999999999
26.135,4.911579,4.410304,0.06141799999999999
26.199999,4.91159,4.410319,0.06141900000000001
26.26,4.911608,4.410357,0.061416
26.324999,4.9116480000000005,4.410397,0.061421
26.385,4.911624,4.41038,0.06141900000000001
26.449999,4.911671,4.410424,0.061421
26.51,4.911679,4.410432,0.061416
26.574999,4.911684999999999,4.410429,0.06141799999999999
26.635,4.911743,4.4104849999999995,0.06141900000000001
26.699999,4.911741999999999,4.410469,0.061415
26.76,4.91176,4.410513,0.06141799999999999
26.824999,4.911782,4.410525,0.061422000000000004
26.885,4.911798999999999,4.410545,0.06141799999999999
26.949999,4.911829,4.410565,0.06141799999999999
27.01,4.911835,4.410568,0.06142
27.074999,4.911876,4.4106190000000005,0.06141900000000001
27.135,4.911871,4.410603,0.061416
27.199999,4.9119269999999995,4.410642,0.06142
27.26,4.91193,4.410648,0.061417
27.324999,4.911974,4.410684,0.061422000000000004
27.385,4.912001,4.4106760000000005,0.061416
27.449999,4.912026,4.410712,0.06141799999999999
27.51,4.912039,4.410721,0.061421
27.574999,4.912057,4.410748,0.061416
27.635,4.91207,4.410756,0.06141900000000001
27.699999,4.912083999999999,4.410772,0.06141900000000001
27.76,4.912114,4.410786,0.06142
27.824999,4.912132,4.410803,0.06141799999999999
27.885,4.912154,4.4108220000000005,0.06141900000000001
27.949999,4.9121760000000005,4.410855000000001,0.06142
28.01,4.912162,4.410856,0.06141799999999999
28.074999,4.9122,4.410909999999999,0.061417
28.135,4.912183,4.410907,0.061415
28.199999,4.912219,4.410954,0.061421
28.26,4.912225,4.410965,0.061416
28.324999,4.912241000000001,4.410983,0.061422000000000004
28.385,4.9122650000000005,4.4110059999999995,0.06141900000000001
28.449999,4.912285,4.411039,0.06141799999999999
28.51,4.912299,4.411036,0.06141900000000001
28.574999,4.912329,4.4110510000000005,0.06141799999999999
28.635,4.912337,4.411067,0.06142
28.699999,4.912342,4.411084,0.06141799999999999
28.76,4.912361,4.411109,0.061417
28.824999,4.912371,4.411135,0.061421
28.885,4.912381,4.411157,0.061417
28.949999,4.912401,4.41119,0.06141799999999999
29.01,4.912408999999999,4.411201,0.06141799999999999
29.074999,4.912408,4.411232,0.06141799999999999
29.135,4.912429,4.411241,0.061417
29.199999,4.912443,4.411251999999999,0.061417
29.26,4.912474,4.411303,0.061416
29.324999,4.912489,4.411315,0.06141799999999999
29.385,4.91252,4.411355,0.06141799999999999
29.449999,4.91253,4.411359,0.061417
29.51,4.9125440000000005,4.41135,0.06141799999999999
29.574999,4.912578,4.411388,0.061421
29.635,4.912579,4.411393,0.061415
29.699999,4.912594,4.411427,0.061416
29.76,4.912617,4.411435,0.06141799999999999
29.824999,4.912666000000001,4.41148,0.061421
29.885,4.912644,4.411442,0.06141799999999999
29.949999,4.9126959999999995,4.411484,0.06141900000000001
30.01,4.912712,4.411492,0.061417
30.074999,4.912743,4.411517,0.06141900000000001
30.135,4.912744,4.411511,0.061417
30.199999,4.912771,4.4115470000000006,0.061417
30.26,4.912789,4.4115519999999995,0.06141900000000001
30.324999,4.912827,4.411583,0.06141799999999999
30.385,4.9128300000000005,4.411613,0.06142
30.449999,4.912838,4.411628,0.061416
30.51,4.912885,4.41165,0.061421
30.574999,4.912883,4.411656,0.061417
30.635,4.912914,4.411668,0.06142
30.699999,4.912923999999999,4.411658999999999,0.061417
30.76,4.912959,4.411686,0.06142
30.824999,4.912986,4.411693,0.06141799999999999
30.885,4.912995,4.411711,0.061417
30.949999,4.913036,4.411752,0.06141900000000001
31.01,4.913035,4.411757,0.061417
31.074999,4.913073000000001,4.411779,0.061421
31.135,4.913087,4.411792,0.06141799999999999
31.199999,4.913111,4.41182,0.06142
31.26,4.913119999999999,4.411836,0.061417
31.324999,4.91314,4.411859,0.06141900000000001
31.385,4.913171,4.411883,0.061421
31.449999,4.913165,4.411901,0.061417
31.51,4.913179,4.4119470000000005,0.061421
31.574999,4.913192,4.411969999999999,0.06141900000000001
31.635,4.913214,4.411965,0.06141900000000001
31.699999,4.91325,4.412007,0.061416
31.76,4.913259,4.412017,0.06142
31.824999,4.913273,4.412033,0.06141799999999999
31.885,4.913296,4.412048,0.06141799999999999
31.949999,4.91332,4.412083999999999,0.06141799999999999
32.014998999999996,4.91332,4.412121,0.061416
32.075001,4.913347,4.412147,0.061416
32.139998999999996,4.913352,4.412138,0.06141900000000001
32.200001,4.913393,4.412171,0.06141799999999999
32.264998999999996,4.9134150000000005,4.412184,0.06141900000000001
32.325001,4.913409,4.412197,0.06141799999999999
32.389998999999996,4.913428,4.412234,0.061417
32.450001,4.913444,4.4122699999999995,0.061417
32.514998999999996,4.913444,4.412282,0.06141799999999999
32.575001,4.913465,4.4122900000000005,0.06142
32.639998999999996,4.9135,4.412325,0.06141799999999999
32.700001,4.913506,4.4123339999999995,0.061417
32.764998999999996,4.9135349999999995,4.412355000000001,0.06141900000000001
32.825001,4.913567,4.41236,0.06141900000000001
32.889998999999996,4.913599,4.4123779999999995,0.061417
32.950001,4.913596,4.412388,0.061417
33.014998999999996,4.913655,4.412408999999999,0.061417
33.075001,4.913684,4.412424,0.06141900000000001
33.139998999999996,4.913686,4.412447,0.06141900000000001
33.200001,4.9136809999999995,4.412466,0.061417
33.264998999999996,4.913711,4.412494000000001,0.061417
33.325001,4.913722,4.412517,0.061416
33.389998999999996,4.913729,4.412547,0.06141900000000001
33.450001,4.913746,4.412583000000001,0.06141799999999999
33.514998999999996,4.9137830000000005,4.412591,0.06141799999999999
33.575001,4.913801,4.412612,0.061417
33.639998999999996,4.913804,4.412602,0.061413999999999996
33.700001,4.913853,4.412648,0.06141900000000001
33.764998999999996,4.913841000000001,4.412642,0.061417
33.825001,4.913881,4.412684,0.061421
33.889998999999996,4.913880000000001,4.4126959999999995,0.061417
33.950001,4.913917,4.41271,0.061415
34.014998999999996,4.9139230000000005,4.4127339999999995,0.061416
34.075001,4.91394,4.412746,0.06141799999999999
34.139998999999996,4.913959999999999,4.41277,0.061416
34.200001,4.913985,4.41279,0.06141799999999999
34.264998999999996,4.913999,4.412824,0.06141900000000001
34.325001,4.914001,4.412844000000001,0.061417
34.389998999999996,4.914037,4.41288,0.061417
34.450001,4.914047,4.412893,0.06141799999999999
34.514998999999996,4.914078,4.412928,0.061421
34.575001,4.9141,4.412921,0.06141799999999999
34.639998999999996,4.914126,4.4129510000000005,0.061417
34.700001,4.914143,4.412969,0.06142
34.764998999999996,4.91415,4.4129830000000005,0.061417
34.825001,4.914162,4.412994,0.06141900000000001
34.889998999999996,4.91418,4.413026,0.061421
34.950001,4.914201,4.41305,0.06141900000000001
35.014998999999996,4.914229,4.413059,0.06142
35.075001,4.914249,4.413059,0.06141900000000001
35.139998999999996,4.914283999999999,4.413093,0.06141900000000001
35.200001,4.914286,4.413096,0.061417
35.264998999999996,4.914321,4.4131339999999994,0.06141900000000001
35.325001,4.914317,4.413137,0.06141799999999999
35.389998999999996,4.914362000000001,4.413182,0.06141799999999999
35.450001,4.914375,4.413188,0.06141799999999999
35.514998999999996,4.9143989999999995,4.4132,0.06141900000000001
35.575001,4.914433,4.413219000000001,0.06142
35.639998999999996,4.914438,4.413233999999999,0.061416
35.700001,4.914464,4.413266999999999,0.06142
35.764998999999996,4.914477,4.413286,0.06141799999999999
35.825001,4.914493,4.413308,0.061421
35.889998999999996,4.914507,4.413319,0.06141799999999999
35.950001,4.914524,4.413343,0.061417
36.014998999999996,4.914536,4.413354,0.06142
36.075001,4.914553,4.413392,0.06141799999999999
36.139998999999996,4.914566000000001,4.413418,0.061417
36.200001,4.914581,4.413441000000001,0.061417
36.264998999999996,4.914598000000001,4.4134660000000006,0.06142
36.325001,4.914629,4.41348,0.06142
36.389998999999996,4.9146589999999994,4.4135,0.06141900000000001
36.450001,4.914676999999999,4.413530000000001,0.06141900000000001
36.514998999999996,4.914691,4.413557,0.061415
36.575001,4.914725,4.4136050000000004,0.061421
36.639998999999996,4.914723,4.413589,0.061417
36.700001,4.914731,4.413621,0.06142
36.764998999999996,4.914763,4.413661,0.06141799999999999
36.825001,4.914783,4.413671,0.06142
36.889998999999996,4.914782,4.413678,0.061416
36.950001,4.91482,4.413709,0.06141799999999999
37.014998999999996,4.914833,4.413722,0.06141799999999999
37.075001,4.9148559999999994,4.41375,0.06142
37.139998999999996,4.914869,4.413773,0.06142
37.200001,4.914875,4.413779,0.06141799999999999
37.264998999999996,4.914911,4.413794,0.06141799999999999
37.325001,4.914905999999999,4.41381,0.06141799999999999
37.389998999999996,4.914942,4.413842,0.06141799999999999
37.450001,4.914962,4.413864,0.06141799999999999
37.514998999999996,4.914982,4.413881,0.06141900000000001
37.575001,4.914986,4.413885,0.06141799999999999
37.639998999999996,4.915021,4.4139040000000005,0.06141900000000001
37.700001,4.91504,4.413942,0.06141900000000001
37.764998999999996,4.9150529999999995,4.413957,0.06141900000000001
37.825001,4.915074,4.4139870000000005,0.06141900000000001
37.889998999999996,4.915099,4.4139919999999995,0.06141799999999999
37.950001,4.915122,4.414015,0.06142
38.014998999999996,4.915147,4.414052,0.06142
38.075001,4.91514,4.414045,0.061417
