t,x,y,z
6.665,4.808765,4.2963830000000005,0.0614
6.73,4.800846,4.290064,0.061397
6.795,4.7926519999999995,4.283556,0.061398
6.86,4.784438,4.2770269999999995,0.061398
6.92,4.777024,4.271132,0.061395000000000005
6.985,4.771289,4.266563,0.061403
7.045,4.769908999999999,4.265281,0.061391999999999995
7.11,4.770303,4.265676999999999,0.061398
7.17,4.770939,4.266091,0.061394000000000004
7.235,4.770976,4.26623,0.061403
7.3,4.770836,4.266259,0.061411
7.365,4.7709779999999995,4.2664089999999995,0.061408000000000004
7.43,4.771039,4.266495,0.061407
7.495,4.770805,4.266602,0.061413999999999996
7.56,4.770647,4.26671,0.061413
7.625,4.770452,4.266846,0.061411
7.69,4.770412,4.266965,0.061408000000000004
7.755,4.770294,4.267073,0.061411
7.815,4.769891,4.267222,0.061407
7.88,4.769476,4.267416000000001,0.06141
7.94,4.769162000000001,4.2675019999999995,0.061412
8.005,4.769127,4.267576,0.061413
8.07,4.769252,4.2675980000000004,0.061409000000000005
8.13,4.76923,4.267715,0.061413
8.195,4.769233,4.267809,0.061415
8.255,4.769323,4.26783,0.061411
8.32,4.766446,4.271778,0.061382000000000006
8.38,4.760351,4.2805089999999995,0.061396000000000006
8.445,4.753604,4.290164,0.06138
8.505,4.748355,4.297719,0.061398
8.57,4.743003,4.305362000000001,0.061391999999999995
8.63,4.737367,4.313437,0.061396000000000006
8.695,4.731058999999999,4.322461,0.061398
8.755,4.725698,4.330144000000001,0.061404999999999994
8.82,4.7200370000000005,4.338248,0.061391999999999995
8.88,4.714439,4.346266,0.061396000000000006
8.945,4.7083379999999995,4.355012,0.0614
9.005,4.702962,4.362697,0.061398
9.07,4.6971110000000005,4.371044,0.061395000000000005
9.13,4.691528,4.379048,0.061401
9.195,4.685532,4.387619,0.0614
9.255,4.680125,4.395367,0.061398
9.32,4.674224,4.403808000000001,0.061399
9.38,4.668724,4.4116800000000005,0.061394000000000004
9.445,4.662743,4.420214,0.0614
9.505,4.657305,4.428029,0.061395000000000005
9.57,4.651343,4.436582,0.061394000000000004
9.63,4.645839,4.444458999999999,0.061397
9.695,4.639962000000001,4.452894000000001,0.061392999999999996
9.755,4.634461,4.460762,0.061399
9.82,4.6285099999999995,4.469284,0.061399
9.88,4.623004,4.47714,0.061395000000000005
9.945,4.617087000000001,4.485615,0.061397
10.005,4.611589,4.493473000000001,0.061392999999999996
10.07,4.605647,4.502006,0.061397
10.13,4.600204,4.509799,0.061395000000000005
10.195,4.59424,4.518313,0.061396000000000006
10.255,4.588741000000001,4.526191000000001,0.061401
10.32,4.582834,4.534629,0.0614
10.38,4.577297,4.542525,0.061399
10.445,4.5713550000000005,4.551025,0.061398
10.505,4.5668370000000005,4.5538739999999995,0.061363
10.57,4.564943,4.553896,0.061386
10.63,4.564877,4.5536900000000005,0.061397
10.695,4.5647,4.553661,0.061401
10.755,4.564705,4.553505,0.061409000000000005
10.82,4.564903,4.553173999999999,0.061404999999999994
10.88,4.564751,4.553083,0.06141
10.945,4.56459,4.553005000000001,0.061407
11.005,4.564439,4.552934,0.061411
11.07,4.564343,4.552842,0.061409000000000005
11.13,4.564212,4.552741999999999,0.061411
11.195,4.5639970000000005,4.552661,0.061411
11.255,4.563701,4.552534,0.061412
11.32,4.563296,4.552444,0.061405999999999995
11.38,4.563198000000001,4.552378,0.061404999999999994
11.445,4.563118,4.552238,0.061404999999999994
11.505,4.563005,4.552122,0.061407
11.57,4.562982,4.552008,0.061413
11.63,4.562879,4.551926,0.061403
11.695,4.5627059999999995,4.551756,0.06141
11.755,4.562618,4.551658,0.061409000000000005
11.82,4.562697,4.551616,0.061411
11.88,4.55987,4.5488800000000005,0.061385
11.945,4.551095,4.541758,0.0614
12.005,4.54252,4.534807,0.061398
12.07,4.534852,4.5286029999999995,0.061402
12.13,4.528069,4.523119,0.061391999999999995
12.195,4.519642,4.516282,0.061396000000000006
12.255,4.511868,4.509957,0.061403
12.32,4.504159,4.503693,0.061399
12.38,4.4968449999999995,4.497764,0.061394000000000004
12.445,4.488519,4.4910239999999995,0.061397
12.505,4.481031,4.484934,0.061396000000000006
12.57,4.473129,4.4785260000000005,0.061399
12.63,4.4657230000000006,4.472533,0.061397
12.695,4.457548,4.46591,0.061402
12.755,4.450164,4.459937,0.061396000000000006
12.82,4.442117,4.453412,0.061398
12.88,4.434651000000001,4.447353,0.061395000000000005
12.945,4.4265870000000005,4.440828,0.061399
13.005,4.419224,4.434857,0.061394000000000004
13.07,4.411146,4.428331,0.061391999999999995
13.13,4.405623,4.423909,0.061413
13.195,4.404095,4.422291,0.061405999999999995
13.255,4.4046080000000005,4.422675,0.061399
13.32,4.404955999999999,4.422929,0.061398
13.38,4.404915,4.422973000000001,0.061409000000000005
13.445,4.405,4.423133999999999,0.061407
13.505,4.405037999999999,4.423254,0.061404999999999994
13.57,4.404594,4.423362,0.061412
13.63,4.404285,4.423474,0.061415
13.695,4.404247,4.423598999999999,0.061413999999999996
13.755,4.404187,4.423694,0.061404999999999994
13.82,4.404072,4.423801999999999,0.061405999999999995
13.88,4.403911,4.4239180000000005,0.06141
13.945,4.403811,4.42404,0.061412
14.005,4.403752,4.424112999999999,0.061404999999999994
14.07,4.4035910000000005,4.424247,0.061404999999999994
14.13,4.403526,4.424347,0.06141
14.195,4.403479,4.4244330000000005,0.06141
14.255,4.403444,4.42456,0.061415
14.32,4.40346,4.424637000000001,0.061411
14.38,4.403491000000001,4.424729,0.061415
14.445,4.403543,4.424832,0.061415
14.505,4.401266000000001,4.428083999999999,0.06138300000000001
14.57,4.3951139999999995,4.437587000000001,0.061398
14.63,4.38909,4.446916000000001,0.061382000000000006
14.695,4.383536,4.455519000000001,0.0614
14.755,4.379086,4.4624120000000005,0.061388
14.82,4.3733379999999995,4.4713080000000005,0.061392999999999996
14.88,4.367693,4.480054,0.0614
14.945,4.362215,4.488551999999999,0.061403
15.005,4.357323,4.496137999999999,0.061394000000000004
15.07,4.351586,4.505054,0.061398
15.13,4.346261,4.513339,0.061402
15.195,4.340708,4.521957,0.061396000000000006
15.255,4.335591,4.529859,0.061395000000000005
15.32,4.329957,4.538583999999999,0.061394000000000004
15.38,4.324712,4.546751,0.0614
15.445,4.319223,4.5539819999999995,0.061349
15.505,4.315318,4.555689,0.061378999999999996
15.57,4.310859,4.556744999999999,0.061395000000000005
15.63,4.308135,4.556874,0.061402
15.695,4.307379,4.556597,0.061386
15.755,4.306811,4.5564919999999995,0.061401
15.82,4.306457,4.55658,0.061413
15.88,4.306495,4.556388,0.061408000000000004
15.945,4.306519000000001,4.556233,0.061411
16.01,4.306271,4.556261,0.061413
16.074999,4.306294,4.5561169999999995,0.06141
16.135,4.306215,4.556030000000001,0.061409000000000005
16.199999,4.305943,4.555937,0.061412
16.26,4.305657,4.555862,0.061409000000000005
16.324999,4.304873000000001,4.555761,0.06141
16.385,4.304075,4.555638,0.061413
16.449999,4.303594,4.555542,0.061415
16.51,4.303475,4.555438,0.061407
16.574999,4.303291000000001,4.555332,0.061408000000000004
16.635,4.30316,4.555234,0.061407
16.699999,4.302981,4.555093,0.06141
16.76,4.302904,4.555035,0.061405999999999995
16.824999,4.302918,4.55497,0.06141
16.885,4.302928,4.554869999999999,0.061412
16.949999,4.299429,4.551801,0.061385
17.01,4.291039,4.545446,0.061399
17.074999,4.281589,4.538277,0.061409000000000005
17.135,4.274577,4.532958,0.061392999999999996
17.199999,4.266805000000001,4.527062,0.061392999999999996
17.26,4.258678,4.520896,0.061394000000000004
17.324999,4.250148,4.514419999999999,0.06140399999999999
17.385,4.24285,4.508891,0.0614
17.449999,4.234705,4.502724,0.061394000000000004
17.51,4.226827,4.496747,0.061392999999999996
17.574999,4.218452,4.490397,0.061397
17.635,4.211049,4.484787,0.061394000000000004
17.699999,4.202819,4.478549,0.061396000000000006
17.76,4.195031,4.472654,0.061398
17.824999,4.186811,4.466436,0.06140399999999999
17.885,4.179303,4.460711,0.061399
17.949999,4.170986,4.45442,0.061396000000000006
18.01,4.1632489999999995,4.448555000000001,0.06140399999999999
18.074999,4.15506,4.4423379999999995,0.061394000000000004
18.135,4.147494,4.436617,0.061395000000000005
18.199999,4.141555,4.432163,0.061402
18.26,4.1400760000000005,4.4309650000000005,0.061394000000000004
18.324999,4.1406279999999995,4.431425,0.061386
18.385,4.141257,4.431871,0.061398
18.449999,4.141271,4.431971,0.061407
18.51,4.141232,4.432077,0.06141
18.574999,4.141418,4.432213,0.061411
18.635,4.141192,4.432304,0.061407
18.699999,4.140862,4.432412,0.061416
18.76,4.140779,4.432505,0.06141
18.824999,4.140763,4.432603,0.061409000000000005
18.885,4.140593,4.4327510000000006,0.061412
18.949999,4.140522,4.432840000000001,0.06141
19.01,4.140497,4.432912,0.06140399999999999
19.074999,4.140546,4.433,0.061408000000000004
19.135,4.14051,4.433095,0.061409000000000005
19.199999,4.140532,4.433155999999999,0.06141
19.26,4.1405650000000005,4.433233,0.06141
19.324999,4.140531,4.433351999999999,0.061412
19.385,4.140584,4.43344,0.061412
19.449999,4.140635,4.433541,0.061415
19.51,4.14065,4.433675,0.061415
19.574999,4.138081,4.437551999999999,0.061385
19.635,4.132586,4.446609,0.061402
19.699999,4.126371,4.456794,0.061392999999999996
19.76,4.1214580000000005,4.4648449999999995,0.061392999999999996
19.824999,4.116642,4.472721,0.061398
19.885,4.111693,4.480842,0.061391999999999995
19.949999,4.1059209999999995,4.490362999999999,0.061391999999999995
20.01,4.100937,4.498533999999999,0.06139
20.074999,4.095854,4.506911,0.061398
20.135,4.090883,4.5151069999999995,0.061397
20.199999,4.085322,4.524292,0.061397
20.26,4.080366000000001,4.532426,0.061399
20.324999,4.075089,4.5411209999999995,0.061396000000000006
20.385,4.070101999999999,4.549338,0.061392999999999996
20.449999,4.064664,4.558294,0.061401
20.51,4.0597,4.566461,0.061397
20.574999,4.0543379999999996,4.575243,0.061396000000000006
20.635,4.049319000000001,4.583491,0.061391999999999995
20.699999,4.043941,4.592364,0.061395000000000005
20.76,4.038975,4.60056,0.061395000000000005
20.824999,4.033656,4.609305,0.061395000000000005
20.885,4.028664,4.617511,0.061392999999999996
20.949999,4.023185,4.626488,0.061395000000000005
21.01,4.018235,4.634636,0.061399
21.074999,4.012925,4.643404,0.061397
21.135,4.007936,4.651612,0.0614
21.199999,4.002528,4.660531,0.061396000000000006
21.26,3.997532,4.668769,0.061399
21.324999,3.992263,4.677455999999999,0.061394000000000004
21.385,3.987271,4.685658,0.061394000000000004
21.449999,3.98176,4.694706,0.061399
21.51,3.97681,4.702844,0.061402
21.574999,3.971507,4.711551,0.061398
21.635,3.966525,4.719787,0.061397
21.699999,3.9611,4.728731,0.061391999999999995
21.76,3.9561620000000004,4.736816,0.061397
21.824999,3.950768,4.745685,0.061395000000000005
21.885,3.945756,4.753941,0.061396000000000006
21.949999,3.940371,4.762805999999999,0.0614
22.01,3.935435,4.7709150000000005,0.061391999999999995
22.074999,3.929979,4.779861,0.061398
22.135,3.9250190000000003,4.788037,0.061396000000000006
22.199999,3.919713,4.796768,0.061396000000000006
22.26,3.914725,4.805007,0.061397
22.324999,3.9092839999999995,4.813941000000001,0.0614
22.385,3.9043419999999998,4.82207,0.061398
22.449999,3.898965,4.830895,0.061398
22.51,3.8939760000000003,4.839165,0.061398
22.574999,3.888604,4.847997,0.061399
22.635,3.88365,4.856155,0.061396000000000006
22.699999,3.8782650000000003,4.865033,0.061395000000000005
22.76,3.8732910000000005,4.873227,0.061394000000000004
22.824999,3.867863,4.882154,0.061398
22.885,3.862912,4.890299,0.061398
22.949999,3.8575739999999996,4.899088,0.061398
23.01,3.852614,4.90726,0.061394000000000004
23.074999,3.8472180000000002,4.916175,0.06139
23.135,3.842222,4.924408000000001,0.061397
23.199999,3.836842,4.9332139999999995,0.061395000000000005
23.26,3.8318760000000003,4.94139,0.061401
23.324999,3.826512,4.950209,0.061396000000000006
23.385,3.8215230000000004,4.958419,0.061396000000000006
23.449999,3.816101,4.967319,0.061398
23.51,3.811128,4.9754879999999995,0.061397
23.574999,3.805778,4.984291000000001,0.061397
23.635,3.8008089999999997,4.9924599999999995,0.061397
23.699999,3.7954190000000003,5.001328,0.061398
23.76,3.790434,5.009533,0.061397
23.824999,3.785075,5.0183860000000005,0.061398
23.885,3.780102,5.02661,0.061398
23.949999,3.774712,5.035488,0.061398
24.01,3.769766,5.043604,0.061399
24.074999,3.7644050000000004,5.052462,0.061394000000000004
24.135,3.759409,5.0606860000000005,0.0614
24.199999,3.754053,5.069515,0.061398
24.26,3.749043,5.077743,0.061396000000000006
24.324999,3.7436589999999996,5.0866169999999995,0.061396000000000006
24.385,3.7386839999999997,5.094805,0.061397
24.449999,3.733339,5.103611,0.061397
24.51,3.7283730000000004,5.11179,0.0614
24.574999,3.7229699999999997,5.12069,0.061397
24.635,3.718014,5.128892,0.061399
24.699999,3.7126419999999998,5.137735,0.061399
24.76,3.707661,5.145919,0.061398
24.824999,3.702311,5.154739,0.061396000000000006
24.885,3.6973019999999996,5.1629760000000005,0.061399
24.949999,3.6919089999999994,5.171844999999999,0.061394000000000004
25.01,3.686935,5.1800489999999995,0.0614
25.074999,3.6816120000000003,5.188847,0.061394000000000004
25.135,3.676632,5.19706,0.061396000000000006
25.199999,3.6712300000000004,5.205976000000001,0.061398
25.26,3.6663019999999995,5.2140889999999995,0.061392999999999996
25.324999,3.6609089999999997,5.223001,0.061396000000000006
25.385,3.655914,5.231237999999999,0.061399
25.449999,3.6505699999999996,5.24006,0.061397
25.51,3.6456510000000004,5.2481599999999995,0.061397
25.574999,3.6402330000000003,5.257124,0.0614
25.635,3.635249,5.265344,0.061396000000000006
25.699999,3.629947,5.274104,0.061392999999999996
25.76,3.6249300000000004,5.2823709999999995,0.061397
25.824999,3.61955,5.29125,0.061395000000000005
25.885,3.6145910000000003,5.299457,0.061399
25.949999,3.609256,5.30826,0.061398
26.01,3.604332,5.316395,0.061396000000000006
26.074999,3.598903,5.325362999999999,0.061394000000000004
26.135,3.5938879999999997,5.333616,0.061396000000000006
26.199999,3.588564,5.342378,0.061394000000000004
26.26,3.583596,5.350573000000001,0.061392999999999996
26.324999,3.578192,5.359466,0.061399
26.385,3.5732559999999998,5.367624,0.061399
26.449999,3.567903,5.376453,0.061397
26.51,3.5629,5.384647,0.061395000000000005
26.574999,3.5575069999999998,5.393544,0.061396000000000006
26.635,3.552542,5.401717,0.061399
26.699999,3.5472050000000004,5.410566,0.061398
26.76,3.542218,5.418794999999999,0.061403
26.824999,3.536836,5.4276800000000005,0.061399
26.885,3.5318699999999996,5.4358699999999995,0.061397
26.949999,3.5265120000000003,5.444687999999999,0.061391999999999995
27.01,3.521548,5.452877,0.061396000000000006
27.074999,3.516176,5.461790000000001,0.061397
27.135,3.5112160000000006,5.469962000000001,0.061397
27.199999,3.505899,5.478753,0.061392999999999996
27.26,3.500868,5.487061,0.061403
27.324999,3.4955260000000004,5.495851,0.061398
27.385,3.490588,5.503983,0.061401
27.449999,3.4851620000000003,5.512948000000001,0.0614
27.51,3.4801860000000002,5.521135,0.061395000000000005
27.574999,3.474873,5.529922,0.061392999999999996
27.635,3.4698900000000004,5.538146,0.061399
27.699999,3.4645080000000004,5.54703,0.061394000000000004
27.76,3.459564,5.5551900000000005,0.061395000000000005
27.824999,3.4542,5.564026,0.061394000000000004
27.885,3.449193,5.572286,0.061395000000000005
27.949999,3.4437849999999997,5.581216,0.061397
28.01,3.4388360000000002,5.589378,0.061394000000000004
28.074999,3.4335120000000003,5.598173,0.061399
28.135,3.428523,5.606415,0.0614
28.199999,3.423145,5.615263,0.0614
28.26,3.4182410000000005,5.62338,0.061397
28.324999,3.4128260000000004,5.6323300000000005,0.061396000000000006
28.385,3.4078519999999997,5.640536,0.061403
28.449999,3.402518,5.649323000000001,0.061398
28.51,3.397561,5.657484999999999,0.061392999999999996
28.574999,3.392122,5.666439,0.061399
28.635,3.3871589999999996,5.674641,0.061392999999999996
28.699999,3.3818,5.683518,0.061399
28.76,3.376876,5.6916400000000005,0.061396000000000006
28.824999,3.371461,5.700549,0.061401
28.885,3.3664980000000004,5.7087449999999995,0.061397
28.949999,3.361124,5.7175970000000005,0.061399
29.01,3.356184,5.725725,0.061391999999999995
29.074999,3.3507730000000002,5.734643,0.061398
29.135,3.345826,5.7428349999999995,0.061399
29.199999,3.34045,5.751701000000001,0.061398
29.26,3.3354739999999996,5.759912,0.061397
29.324999,3.3300959999999997,5.768752,0.061398
29.385,3.325187,5.776875,0.061398
29.449999,3.319784,5.785813,0.061396000000000006
29.51,3.314782,5.794059,0.061395000000000005
29.574999,3.309415,5.80291,0.061395000000000005
29.635,3.3044949999999997,5.810982,0.061395000000000005
29.699999,3.2990730000000004,5.819915,0.061399
29.76,3.294084,5.828142,0.061396000000000006
29.824999,3.288765,5.836926,0.061395000000000005
29.885,3.283783,5.845148,0.0614
29.949999,3.278373,5.854056,0.061399
30.01,3.273444,5.862176,0.061398
30.074999,3.268098,5.87101,0.061394000000000004
30.135,3.263083,5.8792860000000005,0.061395000000000005
30.199999,3.257678,5.888148999999999,0.061396000000000006
30.26,3.252752,5.896274,0.061399
30.324999,3.2473970000000003,5.905126999999999,0.061395000000000005
30.385,3.2424060000000003,5.913380999999999,0.061397
30.449999,3.237004,5.922265,0.061397
30.51,3.232047,5.930439,0.061397
30.574999,3.2266790000000003,5.939257,0.061390999999999994
30.635,3.221708,5.947481,0.061396000000000006
30.699999,3.216345,5.956336,0.061397
30.76,3.211344,5.964513,0.061394000000000004
30.824999,3.205936,5.9734110000000005,0.061396000000000006
30.885,3.200996,5.981587,0.061399
30.949999,3.195624,5.990444,0.061397
31.01,3.190688,5.998601,0.061397
31.074999,3.1853119999999997,6.007474,0.061398
31.135,3.180329,6.0157300000000005,0.061397
31.199999,3.174966,6.024584,0.061397
31.26,3.170065,6.032681,0.061397
31.324999,3.164678,6.041586,0.061397
31.385,3.159681,6.049825,0.061396000000000006
31.449999,3.154314,6.058661,0.061396000000000006
31.51,3.149366,6.066863,0.061397
31.574999,3.143987,6.075746,0.061399
31.635,3.139008,6.083952,0.061395000000000005
31.699999,3.133627,6.092813,0.061398
31.76,3.128686,6.100961,0.061398
31.824999,3.1232919999999997,6.109876,0.061391999999999995
31.885,3.118369,6.118041000000001,0.0614
31.949999,3.113055,6.126842,0.061394000000000004
32.014998999999996,3.107623,6.135831,0.061397
32.075001,3.102624,6.14407,0.061398
32.139998999999996,3.097324,6.152811,0.061398
32.200001,3.092371,6.160984,0.061394000000000004
32.264998999999996,3.086903,6.169962,0.061395000000000005
32.325001,3.0819400000000003,6.178142,0.0614
32.389998999999996,3.076647,6.186904,0.061392999999999996
32.450001,3.071659,6.195162,0.061398
32.514998999999996,3.06625,6.204109,0.061392999999999996
32.575001,3.061357,6.212208,0.061398
32.639998999999996,3.056046,6.221018,0.061392999999999996
32.700001,3.05099,6.229348,0.061396000000000006
32.764998999999996,3.045604,6.23822,0.061397
32.825001,3.040685,6.24634,0.061395000000000005
32.889998999999996,3.03534,6.2551760000000005,0.061396000000000006
32.950001,3.030392,6.263380000000001,0.061397
33.014998999999996,3.025,6.272282,0.061397
33.075001,3.020038,6.280486,0.061397
33.139998999999996,3.014681,6.289319,0.0614
33.200001,3.009723,6.297478,0.061396000000000006
33.264998999999996,3.004336,6.306358,0.061394000000000004
33.325001,2.999405,6.314524,0.061396000000000006
33.389998999999996,2.994007,6.323404,0.061397
33.450001,2.98902,6.331668,0.061398
33.514998999999996,2.983682,6.340491,0.061395000000000005
33.575001,2.978734,6.3486400000000005,0.0614
33.639998999999996,2.9733680000000002,6.357522,0.061397
33.700001,2.968396,6.365732,0.061396000000000006
33.764998999999996,2.9630400000000003,6.374562999999999,0.061398
33.825001,2.9580610000000003,6.382788,0.061398
33.889998999999996,2.952659,6.391706,0.061397
33.950001,2.947726,6.399847,0.061395000000000005
34.014998999999996,2.942382,6.408675,0.061395000000000005
34.075001,2.937374,6.416933,0.061397
34.139998999999996,2.9319610000000003,6.425799,0.061397
34.200001,2.927016,6.433969,0.061399
34.264998999999996,2.9216450000000003,6.442826999999999,0.0614
34.325001,2.916738,6.450957,0.061397
34.389998999999996,2.911332,6.459893,0.061396000000000006
34.450001,2.9063220000000003,6.468166,0.061401
34.514998999999996,2.901039,6.476896,0.061395000000000005
34.575001,2.8961,6.485047,0.061395000000000005
34.639998999999996,2.890654,6.49401,0.061396000000000006
34.700001,2.885673,6.50226,0.061397
34.764998999999996,2.880319,6.511108,0.061398
34.825001,2.875386,6.5192440000000005,0.061396000000000006
34.889998999999996,2.869981,6.528159,0.061394000000000004
34.950001,2.864981,6.536375,0.0614
35.014998999999996,2.859646,6.545167,0.061403
35.075001,2.85471,6.553312,0.061392999999999996
35.139998999999996,2.84928,6.562284,0.061399
35.200001,2.844343,6.570432,0.061392999999999996
35.264998999999996,2.838994,6.5792660000000005,0.061391999999999995
35.325001,2.8340009999999998,6.587492,0.0614
35.389998999999996,2.828625,6.596364,0.061398
35.450001,2.823665,6.604551,0.061396000000000006
35.514998999999996,2.818316,6.613389999999999,0.061397
35.575001,2.813351,6.621569999999999,0.061394000000000004
35.639998999999996,2.80792,6.630524,0.061399
35.700001,2.802963,6.638706,0.061397
35.764998999999996,2.797669,6.647481,0.061399
35.825001,2.792682,6.6556820000000005,0.061397
35.889998999999996,2.7873080000000003,6.664578,0.061402
35.950001,2.782375,6.67275,0.061395000000000005
36.014998999999996,2.7769779999999997,6.6816320000000005,0.061398
36.075001,2.772034,6.689821,0.061399
36.139998999999996,2.766682,6.69868,0.061396000000000006
36.200001,2.76173,6.706878,0.061397
36.264998999999996,2.756333,6.7157979999999995,0.061396000000000006
36.325001,2.7514060000000002,6.723938,0.061396000000000006
36.389998999999996,2.746013,6.732827,0.061397
36.450001,2.7410419999999998,6.741049,0.061394000000000004
36.514998999999996,2.735707,6.749864,0.061399
36.575001,2.730762,6.758033999999999,0.061397
36.639998999999996,2.725392,6.7669820000000005,0.061395000000000005
36.700001,2.720405,6.775192,0.061399
36.764998999999996,2.715076,6.783996000000001,0.061396000000000006
36.825001,2.710147,6.792152000000001,0.061394000000000004
36.889998999999996,2.704748,6.801062,0.061395000000000005
36.950001,2.699779,6.809295,0.061402
37.014998999999996,2.694442,6.81813,0.061398
37.075001,2.689525,6.82626,0.061395000000000005
37.139998999999996,2.684133,6.835151,0.061397
37.200001,2.679161,6.8433649999999995,0.061399
37.264998999999996,2.673787,6.8522289999999995,0.061394000000000004
37.325001,2.6688,6.860450999999999,0.061397
37.389998999999996,2.66345,6.869319,0.061396000000000006
37.450001,2.658559,6.877407000000001,0.061394000000000004
37.514998999999996,2.653141,6.8863520000000005,0.0614
37.575001,2.648152,6.894588000000001,0.061395000000000005
37.639998999999996,2.6427560000000003,6.903507,0.061397
37.700001,2.637839,6.911627,0.061394000000000004
37.764998999999996,2.632474,6.920469000000001,0.061394000000000004
37.825001,2.627504,6.928653,0.061397
37.889998999999996,2.622118,6.937547,0.061395000000000005
37.950001,2.6171290000000003,6.945791000000001,0.061394000000000004
38.014998999999996,2.61176,6.954646,0.061397
38.075001,2.606838,6.962762,0.061395000000000005
