t,x,y,z
6.665,4.875908,4.4923660000000005,0.061397
6.73,4.875894000000001,4.491045,0.061426
6.795,4.875819,4.491261,0.061415
6.86,4.875733,4.491341,0.061413999999999996
6.92,4.875632,4.491498,0.06141900000000001
6.985,4.875522,4.491663,0.061412
7.045,4.875417,4.491766999999999,0.06141799999999999
7.11,4.875279,4.491814,0.061411
7.17,4.873012999999999,4.495019999999999,0.06139
7.235,4.867503,4.504755,0.061398
7.3,4.861813,4.514919,0.061409000000000005
7.365,4.857107,4.523274,0.061399
7.43,4.852168,4.532075,0.061392999999999996
7.495,4.846722,4.5417190000000005,0.061395000000000005
7.56,4.841629,4.550737000000001,0.061401
7.625,4.8375580000000005,4.553948,0.061362
7.69,4.833991,4.554865,0.061391999999999995
7.755,4.834554,4.55128,0.06140399999999999
7.815,4.837832,4.545582,0.06139
7.88,4.8438930000000004,4.534628,0.061409000000000005
7.94,4.849526,4.52442,0.061394000000000004
8.005,4.853946,4.51633,0.06141900000000001
8.07,4.858974,4.507255000000001,0.061426
8.13,4.862158,4.500697,0.061399
8.195,4.8621620000000005,4.500064,0.061412
8.255,4.862036,4.500466,0.061422000000000004
8.32,4.862141,4.5004599999999995,0.061413
8.38,4.86218,4.500444,0.06141799999999999
8.445,4.862245,4.500623,0.061417
8.505,4.86229,4.500801999999999,0.061413
8.57,4.862372,4.500925,0.061412
8.63,4.8632089999999994,4.504009,0.061397
8.695,4.8646709999999995,4.514016000000001,0.061398
8.755,4.866037,4.524657,0.06140399999999999
8.82,4.867332,4.534773,0.061403
8.88,4.868501,4.543794,0.061391999999999995
8.945,4.869868,4.553508,0.061331
9.005,4.870831,4.554016000000001,0.061373000000000004
9.07,4.871049,4.554297,0.0614
9.13,4.871023999999999,4.553961,0.061391999999999995
9.195,4.870926,4.55359,0.06138300000000001
9.255,4.870378,4.553836,0.061367
9.32,4.871121,4.5503849999999995,0.061422000000000004
9.38,4.872847,4.54206,0.061439
9.445,4.8752949999999995,4.529824,0.061389
9.505,4.877067,4.520815,0.06141900000000001
9.57,4.879107,4.510605,0.06142
9.63,4.880974,4.5009440000000005,0.061412
9.695,4.882116000000001,4.494452,0.06140399999999999
9.755,4.882091,4.4934199999999995,0.061415
9.82,4.881965,4.493391,0.061415
9.88,4.881844999999999,4.493518,0.061413
9.945,4.881662,4.493745,0.061416
10.005,4.881532,4.493799,0.061413
10.07,4.881424,4.493798,0.061411
10.13,4.881278,4.493861,0.06141
10.195,4.877649,4.497088,0.06138300000000001
10.255,4.869983,4.504503,0.061395000000000005
10.32,4.86148,4.512747,0.06139
10.38,4.855073,4.518943,0.061395000000000005
10.445,4.848228,4.525565,0.061392999999999996
10.505,4.840944,4.532586,0.061397
10.57,4.833035,4.540221,0.061399
10.63,4.826468,4.546574,0.061397
10.695,4.8193150000000005,4.553504,0.061397
10.755,4.813769000000001,4.554245,0.061367
10.82,4.812787999999999,4.550643,0.061412
10.88,4.818369000000001,4.544443,0.061399
10.945,4.827408,4.535627,0.061391999999999995
11.005,4.834567,4.528624,0.061392999999999996
11.07,4.8414660000000005,4.521872,0.061434
11.13,4.848901000000001,4.514619000000001,0.061411
11.195,4.853365,4.509905000000001,0.061396000000000006
11.255,4.853299,4.509755,0.061421
11.32,4.8533029999999995,4.509842,0.06141900000000001
11.38,4.853374,4.509828,0.06141799999999999
11.445,4.8533599999999995,4.510023,0.06141799999999999
11.505,4.853343,4.510212999999999,0.061415
11.57,4.8533610000000005,4.510658,0.06141900000000001
11.63,4.853433,4.510993,0.061408000000000004
11.695,4.852467,4.514853,0.061388
11.755,4.850735,4.524589,0.061399
11.82,4.848793,4.535858999999999,0.061411
11.88,4.847188,4.545054,0.061394000000000004
11.945,4.845462,4.553272,0.061332000000000005
12.005,4.8442,4.554189,0.061375
12.07,4.845248000000001,4.550756,0.061404999999999994
12.13,4.846378,4.543753,0.061358
12.195,4.848301,4.531827,0.061397
12.255,4.850221,4.520144,0.061388
12.32,4.85174,4.510777,0.061415
12.38,4.8531949999999995,4.5016739999999995,0.061416
12.445,4.854444,4.493628,0.061395000000000005
12.505,4.854354,4.492481,0.061391999999999995
12.57,4.854154,4.493025,0.061417
12.63,4.8540849999999995,4.493074,0.06141799999999999
12.695,4.853929,4.493201,0.061415
12.755,4.853829,4.493336,0.061417
12.82,4.853728,4.493337,0.06141799999999999
12.88,4.853599,4.493380999999999,0.061412
12.945,4.850008,4.496772,0.061387
13.005,4.842611,4.504352,0.06140399999999999
13.07,4.834569999999999,4.512637000000001,0.061394000000000004
13.13,4.827954,4.519439,0.061399
13.195,4.8211949999999995,4.526383999999999,0.061396000000000006
13.255,4.814475,4.533277,0.061396000000000006
13.32,4.806939,4.541021,0.061402
13.38,4.800301,4.547834,0.061401
13.445,4.793526,4.553718,0.061345000000000004
13.505,4.792333999999999,4.54976,0.061411
13.57,4.798299,4.542683,0.061403
13.63,4.806011,4.534545,0.061396000000000006
13.695,4.813353,4.526826,0.061394000000000004
13.755,4.81931,4.520581,0.06140399999999999
13.82,4.8269839999999995,4.512473,0.06141799999999999
13.88,4.831765,4.507126,0.061395000000000005
13.945,4.831847,4.50675,0.061394000000000004
14.005,4.831436,4.507446,0.061426
14.07,4.831715,4.507354,0.061411
14.13,4.831723,4.5075330000000005,0.061415
14.195,4.831758,4.507801000000001,0.06141799999999999
14.255,4.831743,4.508239,0.061417
14.32,4.831804,4.50844,0.061413999999999996
14.38,4.831165,4.511528,0.061390999999999994
14.445,4.829837,4.521746,0.061403
14.505,4.8284970000000005,4.532248,0.06141
14.57,4.827215,4.542335,0.061394000000000004
14.63,4.826022,4.551833,0.061396000000000006
14.695,4.8249379999999995,4.553833,0.06136799999999999
14.755,4.825740000000001,4.550701999999999,0.061409000000000005
14.82,4.82671,4.542165,0.061377999999999995
14.88,4.8280769999999995,4.5305,0.06141
14.945,4.829484,4.51861,0.061394000000000004
15.005,4.830458,4.51042,0.061426999999999995
15.07,4.831657,4.499846,0.061422000000000004
15.13,4.832454,4.491987,0.061395000000000005
15.195,4.832433,4.490305,0.061425
15.255,4.832361,4.490376,0.061415
15.32,4.8322769999999995,4.490582,0.061413
15.38,4.83216,4.490824,0.061416
15.445,4.8320739999999995,4.490854,0.061416
15.505,4.831889,4.491043,0.06141799999999999
15.57,4.831733,4.49115,0.061416
15.63,4.8288150000000005,4.4941,0.061382000000000006
15.695,4.821333,4.502662,0.061404999999999994
15.755,4.814173,4.510882,0.061394000000000004
15.82,4.8077309999999995,4.5182910000000005,0.0614
15.88,4.80197,4.5248919999999995,0.061391999999999995
15.945,4.794761,4.533138,0.061399
16.01,4.787602,4.54133,0.06140399999999999
16.074999,4.781099,4.54879,0.061395000000000005
16.135,4.775384,4.5537019999999995,0.061361
16.199999,4.77495,4.549405,0.061404999999999994
16.26,4.780638,4.542519,0.061392999999999996
16.324999,4.7884660000000006,4.5333,0.061392999999999996
16.385,4.794849,4.525777,0.06139
16.449999,4.800848,4.518671,0.061411
16.51,4.807311,4.5111099999999995,0.061424
16.574999,4.812081,4.5049660000000005,0.061396000000000006
16.635,4.812322,4.504356,0.061401
16.699999,4.8116959999999995,4.505432,0.06143
16.76,4.811936,4.505577,0.061411
16.824999,4.8119559999999995,4.505795,0.061422000000000004
16.885,4.8120199999999995,4.505886,0.06142
16.949999,4.8120970000000005,4.506082,0.061416
17.01,4.812158999999999,4.506167,0.061415
17.074999,4.8116650000000005,4.509511,0.061395000000000005
17.135,4.811139,4.518504,0.061401
17.199999,4.810543,4.529815,0.061417
17.26,4.809977,4.539307,0.06140399999999999
17.324999,4.8093900000000005,4.549685,0.061397
17.385,4.8089129999999995,4.55319,0.06138300000000001
17.449999,4.8085,4.554987000000001,0.061386
17.51,4.808884,4.551349,0.061390999999999994
17.574999,4.809201,4.544956,0.061401
17.635,4.8097389999999995,4.533951,0.061424
17.699999,4.810366,4.521186,0.061397
17.76,4.810828,4.51275,0.061415
17.824999,4.811346,4.502305000000001,0.06141799999999999
17.885,4.8115,4.494807,0.061399
17.949999,4.811461,4.492819,0.061409000000000005
18.01,4.811343,4.493201999999999,0.06141799999999999
18.074999,4.811297,4.493365,0.061417
18.135,4.811216,4.493399,0.061417
18.199999,4.811095,4.493519,0.061416
18.26,4.8109720000000005,4.493591,0.061416
18.324999,4.810809,4.493727,0.061416
18.385,4.808081,4.496805,0.061387
18.449999,4.801289,4.505855,0.061397
18.51,4.7948129999999995,4.514522,0.061397
18.574999,4.788937000000001,4.522376,0.061403
18.635,4.783625,4.529481,0.061391999999999995
18.699999,4.77703,4.538287,0.061399
18.76,4.77107,4.546244000000001,0.061405999999999995
18.824999,4.7652209999999995,4.553469000000001,0.061342999999999995
18.885,4.761062,4.5544519999999995,0.061377
18.949999,4.7619,4.551321,0.061411
19.01,4.7666059999999995,4.5449910000000004,0.061399
19.074999,4.77405,4.534935,0.061403
19.135,4.780361,4.526376,0.061386
19.199999,4.785808,4.51896,0.06141799999999999
19.26,4.79177,4.51089,0.061426
19.324999,4.795909,4.504666,0.061399
19.385,4.795815,4.504434,0.061390999999999994
19.449999,4.7954300000000005,4.505240000000001,0.061427999999999996
19.51,4.7955239999999995,4.505317,0.061417
19.574999,4.795539,4.505455,0.061421
19.635,4.795589,4.5055190000000005,0.061417
19.699999,4.7956449999999995,4.50553,0.061415
19.76,4.795694,4.505903,0.061413
19.824999,4.795584,4.509479,0.061397
19.885,4.795624,4.518619,0.061397
19.949999,4.795666000000001,4.530094,0.061408000000000004
20.01,4.795703,4.539558,0.061401
20.074999,4.795757,4.549775,0.061390999999999994
20.135,4.795797,4.553653,0.061377
20.199999,4.795848,4.554968,0.06138300000000001
20.26,4.795832,4.550685,0.06138
20.324999,4.795775,4.544052,0.06137000000000001
20.385,4.795672,4.533568,0.061402
20.449999,4.795596,4.5200260000000005,0.061391999999999995
20.51,4.795559,4.510714,0.061391999999999995
20.574999,4.795545,4.502033,0.061442
20.635,4.795525,4.49432,0.061391999999999995
20.699999,4.795437000000001,4.492055000000001,0.061396000000000006
20.76,4.795337,4.4926900000000005,0.061422000000000004
20.824999,4.795275,4.493219,0.061415
20.885,4.795137,4.493614,0.06141900000000001
20.949999,4.795114,4.493519,0.061411
21.01,4.794976,4.493588,0.061415
21.074999,4.7948010000000005,4.493732,0.061416
21.135,4.792175,4.496802,0.061387
21.199999,4.785698,4.50605,0.06140399999999999
21.26,4.779497,4.51494,0.061398
21.324999,4.773795,4.52313,0.06140399999999999
21.385,4.768774,4.530339,0.061389
21.449999,4.762512,4.539308999999999,0.061399
21.51,4.756809,4.547473,0.061404999999999994
21.574999,4.751426,4.5535,0.061361
21.635,4.7474989999999995,4.554663,0.061385
21.699999,4.748513,4.551595,0.061404999999999994
21.76,4.752511,4.545858,0.061358
21.824999,4.759136,4.536233,0.061412
21.885,4.766014,4.52623,0.06139
21.949999,4.771507,4.518268,0.061395000000000005
22.01,4.776423,4.511106,0.06143
22.074999,4.780257,4.504936,0.061396000000000006
22.135,4.780407,4.504275,0.061397
22.199999,4.779986,4.505167,0.06141900000000001
22.26,4.7800839999999996,4.505449,0.06141900000000001
22.324999,4.7801279999999995,4.505528,0.061421
22.385,4.780189,4.505733,0.061416
22.449999,4.780264,4.506001,0.061417
22.51,4.7803379999999995,4.506368,0.061413999999999996
22.574999,4.780607,4.5097949999999996,0.061391999999999995
22.635,4.781134,4.518803,0.061399
22.699999,4.7817110000000005,4.530224,0.061403
22.76,4.782193,4.539724,0.061402
22.824999,4.782716000000001,4.54988,0.061397
22.885,4.783146,4.5537529999999995,0.061377
22.949999,4.782711,4.5489180000000005,0.061409000000000005
23.01,4.782207,4.539992,0.061413
23.074999,4.7815330000000005,4.527524,0.061397
23.135,4.781011,4.517659,0.061398
23.199999,4.780483,4.508051,0.061426999999999995
23.26,4.779905,4.497704,0.061412
23.324999,4.779912,4.4898050000000005,0.0614
23.385,4.779879,4.487601000000001,0.061412
23.449999,4.77974,4.4877769999999995,0.061413999999999996
23.51,4.77968,4.487833,0.061424
23.574999,4.779589,4.487824,0.061416
23.635,4.779465,4.48802,0.061415
23.699999,4.779391,4.488079,0.061413999999999996
23.76,4.779252,4.488281,0.061413999999999996
23.824999,4.776521,4.492115,0.061388
23.885,4.771145,4.5011790000000005,0.061398
23.949999,4.765208,4.511248999999999,0.061399
24.01,4.760668,4.518912,0.061403
24.074999,4.755704,4.527298,0.06139
24.135,4.750482,4.5361,0.0614
24.199999,4.745029,4.545299,0.061395000000000005
24.26,4.74032,4.553262999999999,0.061397
24.324999,4.736472,4.554434,0.061382000000000006
24.385,4.732768,4.554814,0.061394000000000004
24.449999,4.732792,4.551686,0.061425
24.51,4.736342,4.545891,0.061382000000000006
24.574999,4.743111,4.534641000000001,0.061413999999999996
24.635,4.748964,4.524554,0.061398
24.699999,4.753486,4.516742,0.06142
24.76,4.758179,4.508698000000001,0.061437
24.824999,4.7614980000000005,4.502154,0.061397
24.885,4.761362,4.501906,0.06142
24.949999,4.761341000000001,4.502203,0.061413
25.01,4.761436,4.502217,0.061413
25.074999,4.761483,4.502457,0.06141900000000001
25.135,4.761544000000001,4.502815,0.061413
25.199999,4.761593,4.503213,0.061416
25.26,4.761684,4.503418,0.06141
25.324999,4.762533,4.5071639999999995,0.061392999999999996
25.385,4.763678,4.516603,0.0614
25.449999,4.76499,4.528085,0.061413
25.51,4.766030000000001,4.537262999999999,0.061397
25.574999,4.767168,4.547254,0.061394000000000004
25.635,4.768205,4.55277,0.061388
25.699999,4.767317,4.549367,0.06140399999999999
25.76,4.766355,4.540954,0.061386
25.824999,4.764962000000001,4.528922000000001,0.061399
25.885,4.763782,4.518453,0.061389
25.949999,4.762722,4.5090069999999995,0.061413
26.01,4.761592,4.499263,0.061412
26.074999,4.761093,4.491233,0.061390999999999994
26.135,4.761058,4.489795,0.06141799999999999
26.199999,4.760987,4.489841,0.061424
26.26,4.760939,4.489762000000001,0.06142
26.324999,4.760794000000001,4.4899379999999995,0.061415
26.385,4.760732,4.48997,0.061413999999999996
26.449999,4.760619999999999,4.490004,0.061413999999999996
26.51,4.760465,4.4903129999999996,0.061413999999999996
26.574999,4.757926,4.494296,0.061389
26.635,4.7530209999999995,4.503457,0.061403
26.699999,4.7475760000000005,4.513667,0.061403
26.76,4.74326,4.521738,0.061409000000000005
26.824999,4.738608999999999,4.530437999999999,0.061391999999999995
26.885,4.73383,4.5393870000000005,0.061401
26.949999,4.728813,4.5487519999999995,0.061403
27.01,4.724861,4.553475,0.061385
27.074999,4.721524,4.555023,0.061386
27.135,4.71755,4.554865,0.061413
27.199999,4.7177940000000005,4.55161,0.061416
27.26,4.721158999999999,4.545255,0.061371
27.324999,4.727366,4.533456,0.061409000000000005
27.385,4.732761,4.523045,0.061402
27.449999,4.7369010000000005,4.515018,0.06141
27.51,4.740978,4.507142,0.061439
27.574999,4.744187,4.500077,0.061397
27.635,4.744184,4.49949,0.0614
27.699999,4.743917,4.500243,0.06141799999999999
27.76,4.744048,4.500354,0.06141799999999999
27.824999,4.744089,4.50025,0.061415
27.885,4.744164,4.500443,0.061413
27.949999,4.744239,4.500704,0.061415
28.01,4.744344,4.500836,0.061415
28.074999,4.745389,4.504567,0.061395000000000005
28.135,4.747038,4.514162000000001,0.061397
28.199999,4.7488779999999995,4.525521,0.061405999999999995
28.26,4.750349,4.53465,0.061401
28.324999,4.751983,4.544669,0.061395000000000005
28.385,4.753531,4.552565,0.061338
28.449999,4.754775,4.5544080000000005,0.06138
28.51,4.755946,4.55485,0.0614
28.574999,4.755342,4.551196,0.061415
28.635,4.754379,4.544803,0.061322
28.699999,4.752529,4.532716000000001,0.06141
28.76,4.750655,4.519835,0.061402
28.824999,4.749144,4.509453,0.061399
28.885,4.748149,4.502498,0.061443
28.949999,4.747457,4.495664,0.061408000000000004
29.01,4.747368,4.49379,0.061396000000000006
29.074999,4.7472900000000005,4.494528,0.06143200000000001
29.135,4.747222,4.494721,0.061411
29.199999,4.747175,4.494807,0.06142
29.26,4.747098,4.4947919999999995,0.06141799999999999
29.324999,4.7469269999999995,4.495024,0.06141900000000001
29.385,4.746848,4.495068,0.061421
29.449999,4.744391,4.498781,0.061390999999999994
29.51,4.739612,4.507844,0.061411
29.574999,4.734312,4.517951,0.061405999999999995
29.635,4.729839,4.526476000000001,0.061403
29.699999,4.725219999999999,4.535293,0.061398
29.76,4.720694,4.543918,0.061396000000000006
29.824999,4.71572,4.55344,0.061399
29.885,4.712341,4.55409,0.061364999999999996
29.949999,4.70892,4.55485,0.061392999999999996
30.01,4.709315,4.551665,0.061391999999999995
30.074999,4.712485,4.545604,0.061359000000000004
30.135,4.717847,4.5352190000000006,0.06141900000000001
30.199999,4.724074,4.522995,0.0614
30.26,4.7283040000000005,4.514722,0.061399
30.324999,4.7321480000000005,4.507184,0.061446
30.385,4.734954,4.500947,0.061398
30.449999,4.734932,4.500338,0.061395000000000005
30.51,4.7347339999999996,4.501053,0.061423
30.574999,4.734868,4.5012989999999995,0.061416
30.635,4.734927,4.501647,0.06141799999999999
30.699999,4.735032,4.502137,0.061416
30.76,4.73511,4.502665,0.061415
30.824999,4.735933,4.506351,0.061395000000000005
30.885,4.7368879999999995,4.515688,0.061398
30.949999,4.738018,4.527237,0.061412
31.01,4.738915,4.536561,0.061398
31.074999,4.739878,4.546526,0.061392999999999996
31.135,4.740796,4.552753,0.061377999999999995
31.199999,4.7415519999999995,4.554588,0.061382000000000006
31.26,4.74089,4.551611,0.061377
31.324999,4.740225,4.54483,0.061350999999999996
31.385,4.739179,4.534077,0.061408000000000004
31.449999,4.737891,4.5206,0.061397
31.51,4.737016000000001,4.511362999999999,0.061391999999999995
31.574999,4.736226,4.502888,0.06141799999999999
31.635,4.735888,4.495659,0.061398
31.699999,4.735831,4.493217,0.061399
31.76,4.735717,4.494015,0.061437
31.824999,4.735665,4.494363,0.061416
31.885,4.735588,4.494515,0.061422000000000004
31.949999,4.735481,4.494585,0.061409000000000005
32.014998999999996,4.735386,4.4947550000000005,0.061413999999999996
32.075001,4.735275,4.494853,0.061415
32.139998999999996,4.732623,4.498571,0.061386
32.200001,4.7273510000000005,4.507537,0.061409000000000005
32.264998999999996,4.7215370000000005,4.517471,0.061404999999999994
32.325001,4.716928,4.525382,0.061399
32.389998999999996,4.711869,4.534069000000001,0.061396000000000006
32.450001,4.706798,4.542738,0.061395000000000005
32.514998999999996,4.701455,4.551891,0.061401
32.575001,4.697731,4.5539879999999995,0.061364
32.639998999999996,4.694095,4.554824,0.061391999999999995
32.700001,4.694346,4.551648,0.061396000000000006
32.764998999999996,4.6979120000000005,4.545761,0.061404999999999994
32.825001,4.704313,4.53538,0.061407
32.889998999999996,4.710319,4.524873,0.061402
32.950001,4.714238,4.517992,0.061427999999999996
33.014998999999996,4.71951,4.508787,0.061411
33.075001,4.722631,4.502614,0.061397
33.139998999999996,4.722538,4.502083,0.06143
33.200001,4.722564,4.502222,0.06142
33.264998999999996,4.72265,4.502428,0.061416
33.325001,4.722693,4.502699,0.061416
33.389998999999996,4.722773,4.502952,0.061415
33.450001,4.722852,4.503185,0.061413
33.514998999999996,4.722925,4.503359,0.06141900000000001
33.575001,4.72365,4.506308,0.061391999999999995
33.639998999999996,4.724883,4.516212,0.061395000000000005
33.700001,4.726051,4.526893,0.061409000000000005
33.764998999999996,4.727145,4.536894,0.0614
33.825001,4.7281629999999994,4.546107,0.061392999999999996
33.889998999999996,4.729296,4.5530800000000005,0.06138
33.950001,4.730112999999999,4.554422,0.06138
34.014998999999996,4.729342,4.551036,0.061395000000000005
34.075001,4.728671,4.544719000000001,0.061336
34.139998999999996,4.727427,4.533144999999999,0.061404999999999994
34.200001,4.726075,4.520372,0.061390999999999994
34.264998999999996,4.724996,4.509933,0.061392999999999996
34.325001,4.724233,4.502523,0.061422000000000004
34.389998999999996,4.723757,4.495164,0.061399
34.450001,4.72365,4.493282,0.061395000000000005
34.514998999999996,4.723498,4.494265,0.061416
34.575001,4.723429,4.494616000000001,0.061411
34.639998999999996,4.723421,4.494459,0.06141
34.700001,4.723283,4.494651,0.06141799999999999
34.764998999999996,4.723304,4.494536,0.061413999999999996
34.825001,4.723285,4.494456,0.06141799999999999
34.889998999999996,4.720604,4.498461,0.061395000000000005
34.950001,4.715692,4.507083000000001,0.06142
35.014998999999996,4.710516,4.516205,0.06142
35.075001,4.705726,4.524573999999999,0.061404999999999994
35.139998999999996,4.700439,4.533869999999999,0.061417
35.200001,4.695556,4.54243,0.06140399999999999
35.264998999999996,4.690114,4.55197,0.061396000000000006
35.325001,4.686131,4.553847,0.061358
35.389998999999996,4.682472,4.554973,0.06138300000000001
35.450001,4.683418,4.55122,0.061375
35.514998999999996,4.686306,4.545943,0.061325
35.575001,4.690987000000001,4.537507,0.061323
35.639998999999996,4.6977150000000005,4.52539,0.061404999999999994
35.700001,4.703232,4.515421,0.061401
35.764998999999996,4.707484,4.50775,0.061426
35.825001,4.710041,4.502575,0.061402
35.889998999999996,4.7103980000000005,4.501529,0.06140399999999999
35.950001,4.710255999999999,4.502047,0.06141799999999999
36.014998999999996,4.710489,4.50209,0.061405999999999995
36.075001,4.71053,4.502169,0.06141900000000001
36.139998999999996,4.7106129999999995,4.502537,0.061412
36.200001,4.710712,4.502975,0.061413999999999996
36.264998999999996,4.710849,4.503355,0.061417
36.325001,4.7116430000000005,4.506497,0.061397
36.389998999999996,4.713089,4.516567,0.061392999999999996
36.450001,4.7145220000000005,4.527291,0.061405999999999995
36.514998999999996,4.71589,4.5373980000000005,0.061399
36.575001,4.717117,4.546364,0.061394000000000004
36.639998999999996,4.718485,4.553216,0.061377999999999995
36.700001,4.719469,4.554434,0.061384
36.764998999999996,4.718603,4.551035,0.061398
36.825001,4.717711,4.5443489999999995,0.061347000000000006
36.889998999999996,4.716073000000001,4.532109999999999,0.061411
36.950001,4.714542,4.52022,0.061397
37.014998999999996,4.7133400000000005,4.510962,0.061395000000000005
37.075001,4.712317,4.502994,0.06143099999999999
37.139998999999996,4.711526999999999,4.494994,0.061397
37.200001,4.711437999999999,4.492994,0.061398
37.264998999999996,4.711318,4.494296,0.061429
37.325001,4.711195,4.4948120000000005,0.06141900000000001
37.389998999999996,4.711164,4.494716,0.061405999999999995
37.450001,4.71105,4.494968,0.06141799999999999
37.514998999999996,4.710983000000001,4.494937,0.061416
37.575001,4.71088,4.494902,0.061416
37.639998999999996,4.708394999999999,4.49865,0.061391999999999995
37.700001,4.703444,4.507764,0.061417
37.764998999999996,4.698162,4.517429,0.061413
37.825001,4.693579,4.525883,0.061395000000000005
37.889998999999996,4.688388,4.535423000000001,0.061382000000000006
37.950001,4.683701999999999,4.544072,0.061390999999999994
38.014998999999996,4.678897,4.55294,0.061397
38.075001,4.675566000000001,4.554133,0.06136900000000001
38.139998999999996,4.672087,4.554777,0.061392999999999996
38.200001,4.672469,4.551491,0.061396000000000006
38.264998999999996,4.6756459999999995,4.545656,0.061385
38.325001,4.681451,4.535381,0.06140399999999999
38.389998999999996,4.687243,4.5243459999999995,0.061397
38.450001,4.691016,4.51711,0.061399
38.514998999999996,4.695183,4.509285,0.061392999999999996
38.575001,4.698430999999999,4.50245,0.061389
38.639998999999996,4.699044000000001,4.500354,0.061402
