t,x,y,z
6.665,4.825503,4.279421,0.06139
6.73,4.817012,4.272506,0.061395000000000005
6.795,4.80863,4.265692,0.061401
6.86,4.800882,4.259374,0.061396000000000006
6.92,4.793617,4.253482,0.061395000000000005
6.985,4.7853900000000005,4.246789,0.061401
7.045,4.777899,4.240708000000001,0.061401
7.11,4.769914,4.234228,0.061399
7.17,4.762521,4.228208,0.061397
7.235,4.754409,4.221618,0.061394000000000004
7.3,4.746375,4.215107,0.061397
7.365,4.738404,4.2086120000000005,0.0614
7.43,4.730274,4.20202,0.0614
7.495,4.722153,4.195422,0.0614
7.56,4.714213,4.188991000000001,0.061396000000000006
7.625,4.7061779999999995,4.18246,0.061399
7.69,4.6980010000000005,4.175835,0.061402
7.755,4.6899239999999995,4.169316,0.0614
7.815,4.682599,4.16339,0.061399
7.88,4.674526,4.1568190000000005,0.061396000000000006
7.94,4.667025,4.150711,0.0614
8.005,4.6589540000000005,4.144163,0.061399
8.07,4.650992,4.137711,0.061395000000000005
8.13,4.643576,4.1316809999999995,0.061396000000000006
8.195,4.635498,4.125134,0.061394000000000004
8.255,4.627981,4.119031,0.0614
8.32,4.622235,4.114436,0.061401
8.38,4.620996,4.113173000000001,0.061396000000000006
8.445,4.621608999999999,4.1136669999999995,0.061391999999999995
8.505,4.6220099999999995,4.113993,0.061402
8.57,4.622011,4.113988,0.061407
8.63,4.622013,4.114073,0.061408000000000004
8.695,4.6219529999999995,4.11421,0.06141
8.755,4.621825,4.1142650000000005,0.06141
8.82,4.621601999999999,4.114398,0.061409000000000005
8.88,4.621382,4.1145190000000005,0.061413
8.945,4.62134,4.11463,0.061413999999999996
9.005,4.621237000000001,4.114753,0.06141
9.07,4.621212,4.114856,0.06141
9.13,4.621144,4.114929,0.061405999999999995
9.195,4.6211139999999995,4.1150400000000005,0.061412
9.255,4.6211400000000005,4.115112,0.06141
9.32,4.621037,4.11524,0.06141
9.38,4.620952,4.1153580000000005,0.061411
9.445,4.620883,4.115492,0.061413
9.505,4.62091,4.115605,0.061411
9.57,4.6209739999999995,4.115729,0.061413
9.63,4.618494,4.118993,0.06138300000000001
9.695,4.611606,4.1281,0.061394000000000004
9.755,4.604953,4.1369050000000005,0.061387
9.82,4.599034,4.144759,0.061397
9.88,4.593957,4.151508,0.061389
9.945,4.5873919999999995,4.1602239999999995,0.061399
10.005,4.581212,4.168397,0.061394000000000004
10.07,4.575207,4.176341000000001,0.061395000000000005
10.13,4.569685,4.183631,0.06139
10.195,4.5632209999999995,4.192186,0.061395000000000005
10.255,4.557339,4.199991000000001,0.061402
10.32,4.551253,4.208065,0.061402
10.38,4.54558,4.215569,0.061398
10.445,4.539162,4.224044999999999,0.061399
10.505,4.533386,4.231699,0.061397
10.57,4.5271870000000005,4.2398940000000005,0.061399
10.63,4.521448,4.247475,0.061399
10.695,4.515184,4.255761,0.061399
10.755,4.509379,4.263441,0.061396000000000006
10.82,4.503112000000001,4.271762,0.061398
10.88,4.4973339999999995,4.279387,0.061397
10.945,4.491091,4.287648,0.061402
11.005,4.4853559999999995,4.295252,0.0614
11.07,4.4790980000000005,4.303543,0.061398
11.13,4.473289,4.311186,0.061392999999999996
11.195,4.467045,4.319449,0.061396000000000006
11.255,4.4612870000000004,4.327077,0.061397
11.32,4.455026999999999,4.3353470000000005,0.061395000000000005
11.38,4.449248000000001,4.342999,0.061398
11.445,4.443023999999999,4.351245,0.0614
11.505,4.437258,4.358875,0.061396000000000006
11.57,4.43096,4.367212,0.061401
11.63,4.425237999999999,4.374801000000001,0.061395000000000005
11.695,4.418933,4.383135,0.061392999999999996
11.755,4.413113,4.390826000000001,0.061396000000000006
11.82,4.406934,4.399007,0.061401
11.88,4.401207,4.406618,0.061398
11.945,4.3949169999999995,4.414958,0.061398
12.005,4.3890709999999995,4.422686,0.061397
12.07,4.382905,4.430838,0.061399
12.13,4.377182,4.438426,0.061399
12.195,4.3708480000000005,4.446846,0.061396000000000006
12.255,4.365047,4.454511,0.061396000000000006
12.32,4.3589199999999995,4.46263,0.0614
12.38,4.353125,4.470294,0.061392999999999996
12.445,4.346753,4.478701999999999,0.061401
12.505,4.341048000000001,4.486251,0.061399
12.57,4.334866000000001,4.494432,0.061396000000000006
12.63,4.329039,4.50215,0.061397
12.695,4.322744999999999,4.510485,0.0614
12.755,4.317029,4.518038,0.061395000000000005
12.82,4.310741,4.526337,0.061391999999999995
12.88,4.3049230000000005,4.534059,0.061397
12.945,4.298706,4.542294999999999,0.061402
13.005,4.292991000000001,4.54988,0.061399
13.07,4.286704,4.558179,0.0614
13.13,4.280979,4.563183,0.061372
13.195,4.27572,4.5658650000000005,0.06138
13.255,4.270908,4.568258,0.061390999999999994
13.32,4.267599,4.569218,0.061395000000000005
13.38,4.2662889999999996,4.569431,0.061403
13.445,4.2658629999999995,4.569621,0.061411
13.505,4.266361,4.569115,0.061407
13.57,4.266634,4.5688059999999995,0.06140399999999999
13.63,4.266421,4.568892,0.061416
13.695,4.266430000000001,4.568711,0.061411
13.755,4.266253,4.568682,0.06141
13.82,4.265978,4.568598000000001,0.061413
13.88,4.26566,4.568517,0.061409000000000005
13.945,4.265077,4.568423,0.061407
14.005,4.264488,4.568341,0.061413
14.07,4.264142,4.56825,0.061409000000000005
14.13,4.264041000000001,4.5681449999999995,0.061409000000000005
14.195,4.2639879999999994,4.568083000000001,0.061407
14.255,4.263907,4.567957,0.061412
14.32,4.263776999999999,4.567837,0.061407
14.38,4.263844000000001,4.567769,0.061412
14.445,4.263934,4.567698,0.061407
14.505,4.263849,4.5675419999999995,0.061413
14.57,4.2639,4.567493,0.06141
14.63,4.2610220000000005,4.56462,0.061384
14.695,4.2524169999999994,4.55724,0.061401
14.755,4.244021,4.55007,0.061397
14.82,4.236528,4.543638,0.061403
14.88,4.230029,4.538068,0.061389
14.945,4.221747,4.5309669999999995,0.061397
15.005,4.214057,4.524363,0.061394000000000004
15.07,4.206444,4.517837999999999,0.061395000000000005
15.13,4.199435,4.511826999999999,0.061392999999999996
15.195,4.1914169999999995,4.504938,0.061401
15.255,4.183998,4.4985550000000005,0.061397
15.32,4.176213,4.491885,0.061398
15.38,4.169101,4.485776,0.061402
15.445,4.161181,4.478987999999999,0.061395000000000005
15.505,4.153815,4.472652,0.061398
15.57,4.146025,4.465978,0.061396000000000006
15.63,4.138788,4.459788,0.061394000000000004
15.695,4.130852,4.452957,0.061398
15.755,4.123606,4.446758999999999,0.061401
15.82,4.1157379999999995,4.440030999999999,0.061396000000000006
15.88,4.108386,4.433730000000001,0.061396000000000006
15.945,4.100544999999999,4.426983,0.061403
16.01,4.092798999999999,4.420326,0.061398
16.074999,4.084846,4.413489,0.061399
16.135,4.077493,4.407198,0.061401
16.199999,4.069705,4.400526999999999,0.061394000000000004
16.26,4.062437999999999,4.394287,0.061398
16.324999,4.054536,4.387494,0.061395000000000005
16.385,4.047282,4.381282,0.061399
16.449999,4.039480999999999,4.374594999999999,0.061394000000000004
16.51,4.032131,4.368298,0.061398
16.574999,4.026431,4.363437,0.061412
16.635,4.025167,4.362061,0.061397
16.699999,4.025701000000001,4.362535,0.061391999999999995
16.76,4.026001,4.362864,0.061401
16.824999,4.025976,4.36293,0.061407
16.885,4.025917,4.363032,0.061413999999999996
16.949999,4.026021,4.363205000000001,0.061409000000000005
17.01,4.025925,4.363298,0.061409000000000005
17.074999,4.025684,4.363382,0.061411
17.135,4.0254900000000005,4.3635,0.061409000000000005
17.199999,4.025352,4.363599,0.06140399999999999
17.26,4.025353,4.3636989999999996,0.061404999999999994
17.324999,4.025203,4.363826,0.06141
17.385,4.024916999999999,4.363963,0.061408000000000004
17.449999,4.024719999999999,4.3640870000000005,0.061411
17.51,4.024556,4.364202,0.061407
17.574999,4.02439,4.364365,0.061412
17.635,4.024262,4.364497,0.061413
17.699999,4.02431,4.3645760000000005,0.06141
17.76,4.024292,4.364701,0.061413999999999996
17.824999,4.024396,4.364762000000001,0.061409000000000005
17.885,4.021825,4.367977,0.061385
17.949999,4.014721,4.376848000000001,0.06140399999999999
18.01,4.0078629999999995,4.3854120000000005,0.061382000000000006
18.074999,4.001709,4.393101000000001,0.061407
18.135,3.9963010000000003,4.3998669999999995,0.061387
18.199999,3.989528,4.4083239999999995,0.061399
18.26,3.9832370000000004,4.416203,0.0614
18.324999,3.976979,4.424015,0.061392999999999996
18.385,3.9711279999999998,4.431311,0.061398
18.449999,3.96455,4.439554,0.061395000000000005
18.51,3.9585269999999997,4.4471,0.061397
18.574999,3.9521129999999998,4.45516,0.061399
18.635,3.94616,4.462619999999999,0.061399
18.699999,3.9396519999999997,4.470758999999999,0.061398
18.76,3.933644,4.478273000000001,0.061398
18.824999,3.927179,4.486341,0.061398
18.885,3.921239,4.493758000000001,0.061395000000000005
18.949999,3.9146980000000005,4.5019089999999995,0.061398
19.01,3.908726,4.509404,0.061401
19.074999,3.902297,4.5174389999999995,0.0614
19.135,3.896321,4.524913,0.061399
19.199999,3.889817,4.533043,0.061396000000000006
19.26,3.883839,4.540541,0.061398
19.324999,3.877386,4.548605,0.061397
19.385,3.8713940000000004,4.556079,0.061395000000000005
19.449999,3.864864,4.564223,0.0614
19.51,3.8589589999999996,4.571632,0.061398
19.574999,3.8525080000000003,4.579694,0.061395000000000005
19.635,3.8464410000000004,4.587296,0.061397
19.699999,3.8399900000000002,4.595374,0.061401
19.76,3.8340620000000003,4.602782,0.061402
19.824999,3.8275620000000004,4.610930000000001,0.061398
19.885,3.8215470000000002,4.6184650000000005,0.0614
19.949999,3.8151269999999995,4.626498000000001,0.061396000000000006
20.01,3.809186,4.633943,0.061392999999999996
20.074999,3.802696,4.642059,0.0614
20.135,3.796722,4.649536,0.061398
20.199999,3.7902080000000002,4.65768,0.061399
20.26,3.784218,4.665166,0.0614
20.324999,3.77779,4.673234,0.0614
20.385,3.7718589999999996,4.6806470000000004,0.061397
20.449999,3.7653269999999996,4.688832,0.061398
20.51,3.7592779999999997,4.696374,0.061398
20.574999,3.7528580000000002,4.704391,0.061397
20.635,3.746929,4.7118459999999995,0.061398
20.699999,3.7403720000000003,4.720041999999999,0.061396000000000006
20.76,3.734414,4.727519,0.061398
20.824999,3.728012,4.7355089999999995,0.061397
20.885,3.722018,4.743004,0.0614
20.949999,3.7154870000000004,4.751199,0.061396000000000006
21.01,3.70954,4.758649,0.061398
21.074999,3.7031199999999997,4.766694,0.061396000000000006
21.135,3.697114,4.774209,0.061395000000000005
21.199999,3.690579,4.782342,0.061399
21.26,3.684658,4.7897620000000005,0.061397
21.324999,3.67823,4.797846,0.061397
21.385,3.6721690000000002,4.805458,0.061398
21.449999,3.6656940000000002,4.813529,0.061395000000000005
21.51,3.659787,4.820946,0.061398
21.574999,3.65329,4.829089,0.061395000000000005
21.635,3.647293,4.836569,0.061397
21.699999,3.640849,4.844646,0.061399
21.76,3.634904,4.852087,0.061395000000000005
21.824999,3.6283839999999996,4.860275,0.061399
21.885,3.6224260000000004,4.86775,0.0614
21.949999,3.616018,4.875771,0.0614
22.01,3.61001,4.883276,0.061398
22.074999,3.6035019999999998,4.891433,0.061395000000000005
22.135,3.597548,4.898885,0.061397
22.199999,3.591077,4.906973000000001,0.061395000000000005
22.26,3.5850940000000002,4.914462,0.061399
22.324999,3.578615,4.922562,0.061391999999999995
22.385,3.5726269999999998,4.930075,0.061398
22.449999,3.5661400000000003,4.938173,0.0614
22.51,3.5601809999999996,4.9456430000000005,0.061401
22.574999,3.553725,4.95372,0.061395000000000005
22.635,3.5477199999999995,4.961233,0.061398
22.699999,3.541297,4.969288,0.061399
22.76,3.535311,4.976769,0.061397
22.824999,3.5287830000000002,4.984921,0.061395000000000005
22.885,3.522792,4.992445,0.061401
22.949999,3.516414,5.00045,0.061395000000000005
23.01,3.510441,5.007937,0.061390999999999994
23.074999,3.5039019999999996,5.016156,0.061401
23.135,3.49798,5.023558,0.061397
23.199999,3.491538,5.031635,0.061397
23.26,3.485521,5.039151,0.061395000000000005
23.324999,3.479018,5.047295,0.061396000000000006
23.385,3.473036,5.054765,0.061395000000000005
23.449999,3.466591,5.062834,0.061397
23.51,3.460611,5.0702989999999994,0.061402
23.574999,3.454187,5.078357,0.061395000000000005
23.635,3.4481610000000003,5.085891,0.0614
23.699999,3.441642,5.094002,0.061403
23.76,3.4356769999999996,5.101438,0.061399
23.824999,3.429243,5.1095120000000005,0.061399
23.885,3.423198,5.11705,0.061399
23.949999,3.416749,5.125113,0.061399
24.01,3.410822,5.132557,0.061399
24.074999,3.404325,5.140687000000001,0.0614
24.135,3.3983449999999995,5.148194,0.061402
24.199999,3.391889,5.156272,0.061398
24.26,3.385905,5.163751,0.061396000000000006
24.324999,3.3793940000000005,5.171908999999999,0.0614
24.385,3.3734260000000003,5.179368,0.061395000000000005
24.449999,3.366947,5.187466000000001,0.061398
24.51,3.3609769999999997,5.194923999999999,0.061397
24.574999,3.354539,5.203014,0.061398
24.635,3.3485660000000004,5.210478,0.061399
24.699999,3.342083,5.218602,0.061398
24.76,3.336103,5.226089,0.061399
24.824999,3.3296309999999996,5.234222,0.061397
24.885,3.3236809999999997,5.241667,0.061399
24.949999,3.3172309999999996,5.249757,0.061398
25.01,3.3112129999999995,5.257276,0.061397
25.074999,3.30475,5.265377,0.061403
25.135,3.2988169999999997,5.272806,0.061396000000000006
25.199999,3.2923169999999997,5.280932,0.061396000000000006
25.26,3.2862980000000004,5.288447,0.061397
25.324999,3.2798529999999997,5.296537,0.061396000000000006
25.385,3.273901,5.303985,0.061395000000000005
25.449999,3.267386,5.3121599999999995,0.061395000000000005
25.51,3.261373,5.319678,0.061399
25.574999,3.2549740000000003,5.327687,0.061397
25.635,3.2490200000000002,5.335175,0.061396000000000006
25.699999,3.24254,5.343318,0.061398
25.76,3.236545,5.350819,0.061398
25.824999,3.230075,5.358947,0.061397
25.885,3.224118,5.366403,0.061399
25.949999,3.217693,5.374462,0.061396000000000006
26.01,3.211698,5.381956,0.061399
26.074999,3.205215,5.390063,0.0614
26.135,3.1992119999999997,5.397579,0.061398
26.199999,3.192724,5.405715,0.061402
26.26,3.1868,5.4131279999999995,0.061399
26.324999,3.180365,5.421192,0.061395000000000005
26.385,3.174327,5.428786,0.061399
26.449999,3.1678439999999997,5.43689,0.061395000000000005
26.51,3.161921,5.444319,0.061399
26.574999,3.155425,5.452462000000001,0.061398
26.635,3.149416,5.459976999999999,0.061399
26.699999,3.1429709999999997,5.468054,0.061398
26.76,3.137058,5.475471,0.061397
26.824999,3.130561,5.483621,0.061397
26.885,3.1245279999999998,5.491178,0.061396000000000006
26.949999,3.118121,5.499247,0.061396000000000006
27.01,3.1121779999999997,5.506697,0.061399
27.074999,3.105702,5.514817,0.061397
27.135,3.099687,5.52237,0.061399
27.199999,3.093223,5.530456,0.061395000000000005
27.26,3.087242,5.537958000000001,0.061401
27.324999,3.080791,5.546005,0.061395000000000005
27.385,3.074802,5.553518,0.061398
27.449999,3.068319,5.561656,0.061397
27.51,3.062385,5.569073,0.061398
27.574999,3.0559130000000003,5.577171,0.061398
27.635,3.049929,5.5846919999999995,0.061395000000000005
27.699999,3.043452,5.592792,0.061395000000000005
27.76,3.037472,5.600281,0.061401
27.824999,3.031039,5.6083300000000005,0.061396000000000006
27.885,3.025035,5.615849,0.061401
27.949999,3.0185459999999997,5.62395,0.0614
28.01,3.012578,5.631419999999999,0.061394000000000004
28.074999,3.006056,5.639541,0.061398
28.135,3.000077,5.647027,0.0614
28.199999,2.993684,5.655025,0.061396000000000006
28.26,2.987689,5.66257,0.0614
28.324999,2.981183,5.670669,0.061394000000000004
28.385,2.975217,5.678159,0.0614
28.449999,2.968759,5.686268,0.061395000000000005
28.51,2.962793,5.693763,0.061396000000000006
28.574999,2.9563189999999997,5.701878,0.061397
28.635,2.950349,5.709363,0.061395000000000005
28.699999,2.943852,5.717473,0.061396000000000006
28.76,2.937908,5.724922,0.061396000000000006
28.824999,2.9313919999999998,5.733069,0.061399
28.885,2.925424,5.740531,0.061399
28.949999,2.918981,5.748619000000001,0.061397
29.01,2.913018,5.756078,0.061399
29.074999,2.906528,5.764189,0.061398
29.135,2.900505,5.771729,0.061396000000000006
29.199999,2.8941060000000003,5.7797480000000006,0.061398
29.26,2.88814,5.787205999999999,0.061401
29.324999,2.8815869999999997,5.795413,0.061401
29.385,2.875598,5.8028900000000005,0.061402
29.449999,2.869205,5.810896,0.061397
29.51,2.863218,5.818402,0.061398
29.574999,2.8567150000000003,5.826537,0.061397
29.635,2.850745,5.834013,0.061398
29.699999,2.844272,5.842136,0.061395000000000005
29.76,2.838252,5.849668,0.061398
29.824999,2.831813,5.857744,0.061398
29.885,2.825875,5.865161,0.061398
29.949999,2.819393,5.8732809999999995,0.061395000000000005
30.01,2.813345,5.880847,0.061397
30.074999,2.806895,5.888913,0.061398
30.135,2.800955,5.896318,0.061403
30.199999,2.79449,5.904429,0.061402
30.26,2.788459,5.911943,0.061396000000000006
30.324999,2.7819849999999997,5.920079,0.061398
30.385,2.7760290000000003,5.927555,0.061399
30.449999,2.769586,5.935611,0.061392999999999996
30.51,2.76357,5.943147,0.061395000000000005
30.574999,2.757082,5.951251999999999,0.061395000000000005
30.635,2.751137,5.9587010000000005,0.061399
30.699999,2.744673,5.966769,0.0614
30.76,2.738684,5.97429,0.061398
30.824999,2.732183,5.9824720000000005,0.0614
30.885,2.7262470000000003,5.989903,0.0614
30.949999,2.719847,5.997923,0.061398
31.01,2.713797,6.005509,0.061398
31.074999,2.7072529999999997,6.013685,0.061398
31.135,2.701397,6.021021,0.061394000000000004
31.199999,2.69493,6.029109,0.061396000000000006
31.26,2.688877,6.036678,0.0614
31.324999,2.682429,6.044755,0.061395000000000005
31.385,2.676503,6.052206,0.061398
31.449999,2.670009,6.060328,0.061399
31.51,2.664009,6.067846,0.061397
31.574999,2.657555,6.075943,0.061398
31.635,2.651599,6.083403,0.061397
31.699999,2.6451279999999997,6.091497,0.061395000000000005
31.76,2.6391150000000003,6.099042,0.061398
31.824999,2.6326419999999997,6.107131,0.061401
31.885,2.626735,6.114517,0.0614
31.949999,2.620255,6.122635,0.061396000000000006
32.014998999999996,2.613672,6.1308370000000005,0.061398
32.075001,2.607703,6.1383209999999995,0.061395000000000005
32.139998999999996,2.6012939999999998,6.146354,0.061395000000000005
32.200001,2.595312,6.153830999999999,0.0614
32.264998999999996,2.588861,6.1619209999999995,0.061396000000000006
32.325001,2.582825,6.169448,0.061399
32.389998999999996,2.576357,6.177565,0.061392999999999996
32.450001,2.570409,6.18504,0.061401
32.514998999999996,2.563972,6.193080999999999,0.061396000000000006
32.575001,2.557966,6.200604,0.061399
32.639998999999996,2.55147,6.208748,0.0614
32.700001,2.545521,6.216195,0.061401
32.764998999999996,2.539091,6.224257,0.061395000000000005
32.825001,2.533076,6.231783,0.061401
32.889998999999996,2.526564,6.239902,0.061397
32.950001,2.520608,6.247372,0.061397
33.014998999999996,2.514179,6.255453,0.061398
33.075001,2.5081450000000003,6.262983,0.061398
33.139998999999996,2.501704,6.271057,0.061398
33.200001,2.495724,6.278551,0.061398
33.264998999999996,2.48924,6.286676,0.061398
33.325001,2.483289,6.294119,0.061396000000000006
33.389998999999996,2.476815,6.302265,0.061395000000000005
33.450001,2.470859,6.309737,0.061399
33.514998999999996,2.464387,6.317830000000001,0.061397
33.575001,2.458371,6.32534,0.061398
33.639998999999996,2.451865,6.3334790000000005,0.061397
33.700001,2.445953,6.340888,0.061399
33.764998999999996,2.439491,6.348966000000001,0.061396000000000006
33.825001,2.433446,6.356542,0.061399
33.889998999999996,2.426968,6.364623,0.061399
33.950001,2.4210439999999998,6.372048,0.061397
34.014998999999996,2.41456,6.380158,0.061398
34.075001,2.408563,6.387688,0.061399
34.139998999999996,2.402099,6.395772,0.061396000000000006
34.200001,2.396154,6.403265,0.061398
34.264998999999996,2.3897009999999996,6.411366,0.0614
34.325001,2.3837080000000004,6.41887,0.061398
34.389998999999996,2.3772450000000003,6.426988,0.061397
34.450001,2.37125,6.434476,0.061398
34.514998999999996,2.36483,6.442538,0.061396000000000006
34.575001,2.358865,6.4500150000000005,0.061399
34.639998999999996,2.3523400000000003,6.458182,0.061396000000000006
34.700001,2.3463689999999997,6.465667,0.061395000000000005
34.764998999999996,2.339868,6.4737860000000005,0.061401
34.825001,2.3339790000000002,6.481186,0.061398
34.889998999999996,2.327521,6.489271,0.061398
34.950001,2.321482,6.496847,0.061398
35.014998999999996,2.315045,6.5049220000000005,0.061396000000000006
35.075001,2.309108,6.512383,0.061398
35.139998999999996,2.3026419999999996,6.520505,0.061402
35.200001,2.296681,6.527977,0.061399
35.264998999999996,2.290196,6.5361139999999995,0.061396000000000006
35.325001,2.2841869999999997,6.543629,0.061399
35.389998999999996,2.277742,6.551736,0.061395000000000005
35.450001,2.271806,6.559232000000001,0.061398
35.514998999999996,2.26535,6.567357,0.0614
35.575001,2.259402,6.574832000000001,0.061394000000000004
35.639998999999996,2.252932,6.582959,0.061397
35.700001,2.2469509999999997,6.590472,0.061394000000000004
35.764998999999996,2.240495,6.5985759999999996,0.061396000000000006
35.825001,2.234593,6.605997,0.061398
35.889998999999996,2.228112,6.614111,0.061392999999999996
35.950001,2.2220880000000003,6.62165,0.061399
36.014998999999996,2.2156279999999997,6.6297690000000005,0.061394000000000004
36.075001,2.209637,6.637263000000001,0.061395000000000005
36.139998999999996,2.203177,6.645385000000001,0.061397
36.200001,2.1972,6.652887,0.061398
36.264998999999996,2.190793,6.660944000000001,0.061392999999999996
36.325001,2.184828,6.6684149999999995,0.061397
36.389998999999996,2.178339,6.676531,0.061397
36.450001,2.172373,6.684017999999999,0.061395000000000005
36.514998999999996,2.165898,6.6921479999999995,0.0614
36.575001,2.159936,6.699628999999999,0.061395000000000005
36.639998999999996,2.153506,6.707730000000001,0.0614
36.700001,2.1475419999999996,6.715223,0.061398
36.764998999999996,2.1410099999999996,6.723394,0.061397
36.825001,2.135068,6.730830999999999,0.061396000000000006
36.889998999999996,2.128641,6.738894999999999,0.061402
36.950001,2.122696,6.746353999999999,0.061396000000000006
37.014998999999996,2.116162,6.754522,0.061394000000000004
37.075001,2.110122,6.762075,0.061399
37.139998999999996,2.103816,6.7700070000000006,0.061395000000000005
37.200001,2.0978380000000003,6.777507000000001,0.061401
37.264998999999996,2.091302,6.785709,0.061397
37.325001,2.0853330000000003,6.793186,0.061399
37.389998999999996,2.0789299999999997,6.801216,0.061397
37.450001,2.072927,6.808730000000001,0.0614
37.514998999999996,2.066424,6.816889999999999,0.061398
37.575001,2.06048,6.824387,0.061397
37.639998999999996,2.0540849999999997,6.8323990000000006,0.061397
37.700001,2.048043,6.839958,0.061398
37.764998999999996,2.041574,6.848085,0.061394000000000004
37.825001,2.035702,6.855461,0.061397
37.889998999999996,2.029225,6.863587,0.061396000000000006
37.950001,2.023209,6.871123,0.061398
38.014998999999996,2.0167490000000003,6.879241,0.061399
38.075001,2.010802,6.886711999999999,0.061398
38.139998999999996,2.00432,6.894824000000001,0.061397
38.200001,1.998329,6.902336,0.061399
38.264998999999996,1.991873,6.910438,0.061399
38.325001,1.9858810000000002,6.917966000000001,0.0614
38.389998999999996,1.979486,6.925986999999999,0.061398
38.450001,1.973532,6.933476,0.061399
