t,x,y,z
6.73,4.908071,4.40378,0.061412
6.795,4.908005999999999,4.403857,0.061408000000000004
6.86,4.907843,4.403932,0.061408000000000004
6.92,4.907728,4.4040029999999994,0.06141
6.985,4.907678,4.4040349999999995,0.061409000000000005
7.045,4.907584,4.404091,0.061408000000000004
7.11,4.907506,4.404129,0.06141
7.17,4.907559,4.404164,0.061401
7.235,4.90752,4.4042010000000005,0.061413
7.3,4.907424,4.404274,0.061411
7.365,4.907383,4.404339,0.061416
7.43,4.907412,4.4043589999999995,0.06141
7.495,4.907324,4.404479,0.061412
7.56,4.907309,4.404535,0.061412
7.625,4.907317,4.404571,0.061408000000000004
7.69,4.907252,4.404699,0.061415
7.755,4.907311,4.404719,0.061411
7.815,4.907287999999999,4.404814,0.061413
7.88,4.907277,4.404883,0.061411
7.94,4.9072830000000005,4.404941,0.061413999999999996
8.005,4.907344999999999,4.404969,0.06141
8.07,4.9073709999999995,4.405041000000001,0.061411
8.13,4.907379,4.4050839999999996,0.061413999999999996
8.195,4.9074029999999995,4.40519,0.061413999999999996
8.255,4.907401,4.405355,0.061411
8.32,4.907443,4.405437,0.061412
8.38,4.907468,4.405543,0.061411
8.445,4.907493,4.4057059999999995,0.06141
8.505,4.907536,4.405889,0.06141
8.57,4.9075489999999995,4.405982,0.061413
8.63,4.907585,4.405982,0.06141
8.695,4.907657,4.406096,0.061405999999999995
8.755,4.9077,4.406356,0.061413999999999996
8.82,4.907731,4.406672,0.061412
8.88,4.907788,4.406852,0.061413
8.945,4.90789,4.4069449999999994,0.061412
9.005,4.9079239999999995,4.406937999999999,0.061403
9.07,4.90799,4.407082,0.061407
9.13,4.908047,4.407147,0.061408000000000004
9.195,4.908116000000001,4.407164,0.061408000000000004
9.255,4.908186,4.407287,0.06140399999999999
9.32,4.908246,4.407373000000001,0.061407
9.38,4.908315,4.4074160000000004,0.061404999999999994
9.445,4.908341,4.407483999999999,0.061409000000000005
9.505,4.908389,4.407608,0.061407
9.57,4.908484,4.4077839999999995,0.061409000000000005
9.63,4.908487,4.407691000000001,0.061408000000000004
9.695,4.908525,4.4077589999999995,0.061405999999999995
9.755,4.908664,4.4079180000000004,0.061409000000000005
9.82,4.908685,4.4078550000000005,0.061413999999999996
9.88,4.908693,4.4078230000000005,0.061405999999999995
9.945,4.908797,4.407873,0.061415
10.005,4.908879,4.407921,0.061411
10.07,4.908962,4.407963,0.061413999999999996
10.13,4.909008999999999,4.407978,0.061412
10.195,4.909033,4.4079690000000005,0.061415
10.255,4.9090489999999996,4.407915,0.061412
10.32,4.90906,4.407878,0.06141
10.38,4.9091190000000005,4.4078669999999995,0.061413999999999996
10.445,4.909222,4.407907,0.061415
10.505,4.909286,4.407894000000001,0.061413999999999996
10.57,4.909355000000001,4.407885,0.061413
10.63,4.909407,4.407857,0.061411
10.695,4.9094690000000005,4.407814,0.061411
10.755,4.909533000000001,4.407751,0.061409000000000005
10.82,4.909716,4.407761,0.061413999999999996
10.88,4.909811,4.407712,0.061413
10.945,4.909873,4.407697,0.06141
11.005,4.910004,4.407654,0.061411
11.07,4.9101099999999995,4.407608,0.061412
11.13,4.910129,4.407575,0.061411
11.195,4.910305999999999,4.407531,0.061411
11.255,4.91032,4.407506,0.06141
11.32,4.910246,4.407456,0.061407
11.38,4.910438,4.407430000000001,0.061409000000000005
11.445,4.91057,4.407374,0.06141
11.505,4.910593,4.407318,0.061407
11.57,4.910712999999999,4.4072629999999995,0.061411
11.63,4.910769999999999,4.407198,0.061411
11.695,4.910836,4.407159,0.061408000000000004
11.755,4.910957,4.407133999999999,0.061404999999999994
11.82,4.91119,4.407047,0.061405999999999995
11.88,4.911218,4.406968,0.061411
11.945,4.911159,4.406917,0.061413
12.005,4.911186,4.4068830000000005,0.06141
12.07,4.91129,4.406821,0.061413
12.13,4.911311,4.406797,0.061408000000000004
12.195,4.9112860000000005,4.406748,0.061405999999999995
12.255,4.9113489999999995,4.406702,0.061413999999999996
12.32,4.911391,4.406639,0.061413999999999996
12.38,4.91142,4.406578,0.061412
12.445,4.911358,4.406583,0.061409000000000005
12.505,4.911327,4.406546,0.061409000000000005
12.57,4.911437,4.406454,0.061412
12.63,4.911449,4.406391999999999,0.06141
12.695,4.911472,4.406287,0.061416
12.755,4.911443,4.406274,0.061417
12.82,4.911409,4.406235,0.061409000000000005
12.88,4.9114629999999995,4.406114,0.061413
12.945,4.91142,4.406105999999999,0.06141
13.005,4.911376000000001,4.4061,0.061411
13.07,4.911366,4.406052,0.061415
13.13,4.911341,4.406016,0.061408000000000004
13.195,4.911325,4.405842,0.06141
13.255,4.911316,4.405689,0.061411
13.32,4.911295,4.40559,0.061412
13.38,4.911242,4.405511,0.061412
13.445,4.911212,4.405293,0.061412
13.505,4.911188,4.40515,0.061409000000000005
13.57,4.911157,4.405057,0.061411
13.63,4.911144,4.404921,0.061409000000000005
13.695,4.911096,4.4049190000000005,0.061413
13.755,4.911055999999999,4.404813,0.061412
13.82,4.911017,4.404658,0.061408000000000004
13.88,4.91096,4.404546,0.061415
13.945,4.910893,4.404597,0.061408000000000004
14.005,4.9108480000000005,4.404351,0.06141
14.07,4.910782,4.404167,0.061413
14.13,4.910742,4.40423,0.061409000000000005
14.195,4.910699,4.404254,0.061413999999999996
14.255,4.910606,4.404137,0.06141
14.32,4.910527,4.403954,0.061412
14.38,4.910501999999999,4.403925,0.06141
14.445,4.9104410000000005,4.403908,0.061407
14.505,4.910344,4.403816,0.06141
14.57,4.910303,4.403699,0.061415
14.63,4.910275,4.403671,0.061411
14.695,4.910202,4.403601999999999,0.06141
14.755,4.910126999999999,4.403569999999999,0.06141
14.82,4.910071,4.403512999999999,0.061413
14.88,4.910037,4.403544999999999,0.061409000000000005
14.945,4.909895,4.403439,0.061413
15.005,4.909842,4.403422,0.061407
15.07,4.909797,4.403427,0.061412
15.13,4.9097029999999995,4.4033739999999995,0.061412
15.195,4.909619999999999,4.403357,0.061412
15.255,4.909633,4.403423,0.06141
15.32,4.909565,4.403411,0.061413
15.38,4.909561,4.403433000000001,0.061412
15.445,4.90955,4.403452,0.061413999999999996
15.505,4.90949,4.403465,0.06141
15.57,4.909332,4.403446,0.061412
15.63,4.909253,4.403466000000001,0.061411
15.695,4.909185,4.403523000000001,0.061413999999999996
15.755,4.909044000000001,4.403553,0.061413
15.82,4.908981,4.4035660000000005,0.061412
15.88,4.908764,4.4036,0.061409000000000005
15.945,4.9086620000000005,4.4036230000000005,0.06141
16.01,4.9084959999999995,4.403632,0.06141799999999999
16.074999,4.908333,4.403686,0.061415
16.135,4.908155000000001,4.40372,0.06141
16.199999,4.908087,4.403779,0.061413
16.26,4.908005999999999,4.403809,0.061415
16.324999,4.907915,4.403854,0.061407
16.385,4.907659,4.403901,0.061409000000000005
16.449999,4.90754,4.4039410000000005,0.061415
16.51,4.907564,4.403975,0.061408000000000004
16.574999,4.907619,4.404011,0.06140399999999999
16.635,4.907484999999999,4.40409,0.061408000000000004
16.699999,4.907406,4.404166,0.06140399999999999
16.76,4.907465,4.404166,0.061397
16.824999,4.907369,4.404227,0.06140399999999999
16.885,4.907259,4.404255,0.061405999999999995
16.949999,4.90716,4.404281,0.061404999999999994
17.01,4.9070290000000005,4.404331,0.061412
17.074999,4.90704,4.404364,0.061413
17.135,4.907068,4.404405000000001,0.061405999999999995
17.199999,4.906902,4.404503,0.061408000000000004
17.26,4.906827,4.404568,0.061412
17.324999,4.906814,4.404598,0.061405999999999995
17.385,4.9067870000000005,4.404637,0.061413
17.449999,4.906845,4.404678,0.061409000000000005
17.51,4.906778,4.404791,0.061412
17.574999,4.906755,4.404833999999999,0.06141
17.635,4.9067110000000005,4.4049,0.061413
17.699999,4.906696,4.404966,0.061413
17.76,4.906694,4.405039,0.061412
17.824999,4.906663,4.405137,0.061413
17.885,4.906682,4.405156,0.061416
17.949999,4.90678,4.4051089999999995,0.061413
18.01,4.906747,4.405188,0.061411
18.074999,4.906758,4.405281,0.061413
18.135,4.906809,4.405312,0.061413999999999996
18.199999,4.906847,4.405324,0.061412
18.26,4.90686,4.405357,0.061412
18.324999,4.906937,4.405307,0.061408000000000004
18.385,4.906973000000001,4.405423000000001,0.061411
18.449999,4.907022,4.405604,0.06141
18.51,4.907066,4.405744,0.06141
18.574999,4.907098,4.406112,0.061413999999999996
18.635,4.907164,4.406299,0.06141
18.699999,4.9072059999999995,4.406604,0.061412
18.76,4.9072569999999995,4.40672,0.061412
18.824999,4.907298,4.4067739999999995,0.061404999999999994
18.885,4.907336,4.406859,0.061407
18.949999,4.907408,4.406939,0.061413
19.01,4.907454,4.4069449999999994,0.061409000000000005
19.074999,4.907481,4.407036,0.061408000000000004
19.135,4.907514,4.407039,0.061411
19.199999,4.9076,4.407057,0.061408000000000004
19.26,4.907662,4.4072260000000005,0.061405999999999995
19.324999,4.907722,4.407278,0.061412
19.385,4.907813,4.407454,0.061413
19.449999,4.907822,4.407575,0.061405999999999995
19.51,4.907894000000001,4.407609,0.061409000000000005
19.574999,4.907936,4.407608,0.061409000000000005
19.635,4.907979,4.407687999999999,0.06141
19.699999,4.908042,4.4077589999999995,0.061412
19.76,4.908103,4.407845,0.061413999999999996
19.824999,4.908144,4.407824,0.061402
19.885,4.908241,4.407905,0.061412
19.949999,4.908285,4.407886,0.06140399999999999
20.01,4.908437999999999,4.407979,0.061411
20.074999,4.908537,4.408030999999999,0.061413
20.135,4.908633999999999,4.408074,0.06141
20.199999,4.9087510000000005,4.4081339999999996,0.061411
20.26,4.908798,4.408117,0.061412
20.324999,4.908829,4.408073,0.061413999999999996
20.385,4.908903,4.408086,0.061416
20.449999,4.908946,4.408047,0.061412
20.51,4.909016,4.408034,0.061413
20.574999,4.909052,4.408017,0.061413
20.635,4.9090370000000005,4.407979,0.061412
20.699999,4.9091190000000005,4.407951000000001,0.061413
20.76,4.9092910000000005,4.407938,0.061412
20.824999,4.909465,4.407909,0.061412
20.885,4.9096269999999995,4.407865,0.061409000000000005
20.949999,4.909918,4.407825,0.061413
21.01,4.910141,4.407773000000001,0.061415
21.074999,4.910308000000001,4.407754,0.061409000000000005
21.135,4.910491,4.407699,0.06141
21.199999,4.910645,4.407645,0.061409000000000005
21.26,4.910749,4.407608,0.061413999999999996
21.324999,4.910847,4.407571,0.061404999999999994
21.385,4.9110510000000005,4.407533,0.061411
21.449999,4.911182,4.407462000000001,0.06141
21.51,4.911206,4.407415,0.061411
21.574999,4.911339,4.407349,0.061408000000000004
21.635,4.91144,4.407312,0.06141
21.699999,4.911437,4.407280999999999,0.061407
21.76,4.911569,4.407215,0.061405999999999995
21.824999,4.911792,4.407166,0.061411
21.885,4.911919,4.407098,0.061404999999999994
21.949999,4.912024,4.407018,0.061407
22.01,4.912116999999999,4.406946,0.061415
22.074999,4.912109,4.406911,0.06141
22.135,4.912111,4.406866,0.06141
22.199999,4.912246,4.4068309999999995,0.0614
22.26,4.91246,4.406693,0.061413
22.324999,4.912538,4.406608,0.061413999999999996
22.385,4.912506,4.406586,0.061409000000000005
22.449999,4.912523,4.406534,0.06141
22.51,4.912548,4.406474,0.061412
22.574999,4.912523,4.406459,0.061413
22.635,4.912572,4.406408,0.061413999999999996
22.699999,4.912545,4.4064239999999995,0.061411
22.76,4.912515,4.406396,0.061413999999999996
22.824999,4.912498,4.406327,0.061413999999999996
22.885,4.912454,4.406333999999999,0.06141
22.949999,4.912428,4.406251,0.061411
23.01,4.9124,4.406248000000001,0.061411
23.074999,4.9123730000000005,4.406157,0.061413
23.135,4.912375,4.40612,0.061411
23.199999,4.912325,4.406086,0.06141
23.26,4.912314,4.406034,0.061416
23.324999,4.912297,4.405791000000001,0.061412
23.385,4.912294,4.405595,0.061412
23.449999,4.912237,4.405521,0.061413
23.51,4.912173999999999,4.405492,0.061412
23.574999,4.912118,4.405398,0.061411
23.635,4.9121120000000005,4.405272,0.061412
23.699999,4.9120669999999995,4.40519,0.061409000000000005
23.76,4.9120099999999995,4.405118,0.061411
23.824999,4.911964,4.404999,0.061411
23.885,4.911916000000001,4.404948,0.061416
23.949999,4.911872,4.404962,0.061404999999999994
24.01,4.911814,4.404823,0.061409000000000005
24.074999,4.91173,4.404643,0.061409000000000005
24.135,4.911694000000001,4.4046129999999994,0.061405999999999995
24.199999,4.9116610000000005,4.404541,0.061409000000000005
24.26,4.911594999999999,4.404376999999999,0.06141
24.324999,4.911543,4.404142,0.061407
24.385,4.911476,4.403972,0.061405999999999995
24.449999,4.911413,4.403841000000001,0.061412
24.51,4.911373,4.403784,0.06141
24.574999,4.911355,4.403741,0.061412
24.635,4.911251,4.4036290000000005,0.061405999999999995
24.699999,4.911147,4.403487,0.061404999999999994
24.76,4.911139,4.403519999999999,0.06141
24.824999,4.911106,4.403521,0.061411
24.885,4.910989,4.403411,0.061415
24.949999,4.910955,4.403442,0.061407
25.01,4.910858999999999,4.40343,0.061415
25.074999,4.910805,4.40343,0.061409000000000005
25.135,4.910695,4.40339,0.06141
25.199999,4.910563,4.403333,0.061413999999999996
25.26,4.910494,4.403332,0.061409000000000005
25.324999,4.910425,4.403338,0.061412
25.385,4.910298,4.403334,0.061416
25.449999,4.910247,4.403352,0.061413
25.51,4.910196,4.4033739999999995,0.061413999999999996
25.574999,4.9101550000000005,4.403392,0.06141
25.635,4.910049,4.403447,0.061411
25.699999,4.90984,4.403481,0.061412
25.76,4.909623000000001,4.403481,0.061413999999999996
25.824999,4.909519,4.4035150000000005,0.061412
25.885,4.9095,4.403565,0.061409000000000005
25.949999,4.909401,4.403554,0.061412
26.01,4.9093089999999995,4.403622,0.061415
26.074999,4.90918,4.403646,0.061412
26.135,4.909142,4.403657,0.061413
26.199999,4.909134,4.403696,0.061409000000000005
26.26,4.909036,4.4037180000000005,0.061413999999999996
26.324999,4.909013,4.403791,0.061413999999999996
26.385,4.908930000000001,4.403832,0.061413
26.449999,4.908834,4.403865000000001,0.061413999999999996
26.51,4.908805999999999,4.4039209999999995,0.061404999999999994
26.574999,4.908658999999999,4.403988,0.061407
26.635,4.908563,4.404052,0.061409000000000005
26.699999,4.908521,4.404114,0.061413
26.76,4.908464,4.404142,0.061405999999999995
26.824999,4.908423,4.404196,0.061401
26.885,4.9083120000000005,4.4042650000000005,0.061415
26.949999,4.9082930000000005,4.404319999999999,0.06141
27.01,4.908249,4.404386,0.061409000000000005
27.074999,4.9082099999999995,4.40444,0.061407
27.135,4.908074,4.404485,0.061412
27.199999,4.9080010000000005,4.404517,0.061412
27.26,4.907939,4.404591,0.061413999999999996
27.324999,4.907987,4.404618,0.061412
27.385,4.907882,4.404715,0.061412
27.449999,4.907942,4.404729,0.061412
27.51,4.907916999999999,4.40475,0.06141
27.574999,4.907819,4.404882,0.061416
27.635,4.907937,4.40485,0.06141
27.699999,4.907891,4.404938,0.061408000000000004
27.76,4.907865,4.405016000000001,0.061413
27.824999,4.9079440000000005,4.404971,0.061409000000000005
27.885,4.907915,4.405104,0.061413
27.949999,4.907913,4.405231,0.061415
28.01,4.907943,4.405264,0.061411
28.074999,4.907967,4.4053379999999995,0.061413
28.135,4.908,4.405417,0.061413
28.199999,4.908028,4.405563,0.061413999999999996
28.26,4.908024,4.4057059999999995,0.061411
28.324999,4.908046,4.405695,0.061413999999999996
28.385,4.908124,4.40564,0.061411
28.449999,4.908161,4.405751,0.061413
28.51,4.908187,4.405916,0.06141
28.574999,4.908222,4.406019000000001,0.061415
28.635,4.908262000000001,4.405951,0.061413
28.699999,4.908288,4.406079,0.06141
28.76,4.908298,4.40623,0.061413
28.824999,4.908338,4.40632,0.06141
28.885,4.908371,4.4064559999999995,0.061413
28.949999,4.908416000000001,4.406589,0.061412
29.01,4.908447,4.406716,0.06141
29.074999,4.908508,4.406837,0.061413
29.135,4.908530000000001,4.406858000000001,0.061408000000000004
29.199999,4.908571,4.406937999999999,0.061407
29.26,4.908607,4.40699,0.061408000000000004
29.324999,4.908694000000001,4.407229,0.061408000000000004
29.385,4.908745,4.407414,0.061412
29.449999,4.90878,4.407605,0.061407
29.51,4.908847,4.407687,0.061404999999999994
29.574999,4.90886,4.407671,0.061404999999999994
29.635,4.908901999999999,4.407639,0.061412
29.699999,4.908980000000001,4.407691000000001,0.061407
29.76,4.909076,4.407774,0.06141
29.824999,4.909055,4.407717,0.061407
29.885,4.909173,4.407822,0.061413
29.949999,4.909224,4.4078550000000005,0.06141
30.01,4.909259,4.407856,0.061411
30.074999,4.909326,4.407899,0.061412
30.135,4.909383,4.407908,0.061413
30.199999,4.909411,4.4078800000000005,0.061411
30.26,4.909488,4.407891,0.061413999999999996
30.324999,4.909569,4.407955,0.061411
30.385,4.909584,4.407935,0.061413999999999996
30.449999,4.9095699999999995,4.407916,0.061412
30.51,4.909604,4.4078870000000006,0.061411
30.574999,4.909606,4.407845,0.061415
30.635,4.909602,4.40782,0.061408000000000004
30.699999,4.909731,4.407808,0.061416
30.76,4.909774,4.4077519999999994,0.061411
30.824999,4.909845,4.407708,0.061408000000000004
30.885,4.909971,4.407707,0.061413
30.949999,4.910063,4.40766,0.061412
31.01,4.91022,4.407648,0.061413
31.074999,4.910352,4.407623,0.061412
31.135,4.910423000000001,4.407556,0.061408000000000004
31.199999,4.910652,4.407525,0.061407
31.26,4.910753,4.407481,0.061413999999999996
31.324999,4.9107199999999995,4.407465,0.061412
31.385,4.910725,4.407419,0.061413
31.449999,4.910968,4.407361,0.061408000000000004
31.51,4.910973,4.40731,0.061411
31.574999,4.9109989999999994,4.4072510000000005,0.06141
31.635,4.911132,4.407196,0.061409000000000005
31.699999,4.9111400000000005,4.407115,0.061409000000000005
31.76,4.91107,4.40707,0.061407
31.824999,4.9113,4.406957,0.061413
31.885,4.9113809999999996,4.4068879999999995,0.061413
31.949999,4.911359,4.406868,0.06141
32.014998999999996,4.911418,4.40685,0.061409000000000005
32.075001,4.911523000000001,4.4068190000000005,0.061411
32.139998999999996,4.911771,4.406683999999999,0.061413
32.200001,4.911855999999999,4.406621,0.061408000000000004
32.264998999999996,4.91182,4.4065959999999995,0.061411
32.325001,4.91177,4.406594,0.061412
32.389998999999996,4.911844,4.406492,0.061415
32.450001,4.911885,4.406436,0.061415
32.514998999999996,4.911928,4.4063550000000005,0.061413
32.575001,4.911976,4.406286,0.061415
32.639998999999996,4.911928,4.406291,0.061411
32.700001,4.911968,4.406224,0.061411
32.764998999999996,4.911951999999999,4.406154,0.061413
32.825001,4.91195,4.406105999999999,0.061411
32.889998999999996,4.911936,4.406023,0.061413
32.950001,4.911957,4.405944,0.061411
33.014998999999996,4.911923000000001,4.405838,0.061415
33.075001,4.911922,4.40572,0.061413
33.139998999999996,4.911929,4.40551,0.061412
33.200001,4.9118889999999995,4.405494,0.061408000000000004
33.264998999999996,4.911901,4.405328,0.061415
33.325001,4.911906,4.405207,0.061417
33.389998999999996,4.911882,4.405247,0.061412
33.450001,4.911849,4.405124,0.06141
33.514998999999996,4.911808000000001,4.405009,0.061412
33.575001,4.911773,4.40493,0.06141
33.639998999999996,4.911732,4.404831,0.061404999999999994
33.700001,4.911696,4.404684,0.061408000000000004
33.764998999999996,4.911637000000001,4.404571,0.061409000000000005
33.825001,4.911594,4.404512,0.061408000000000004
33.889998999999996,4.911537,4.404449,0.061407
33.950001,4.911496,4.404343,0.061412
34.014998999999996,4.9114580000000005,4.4042650000000005,0.061412
34.075001,4.9114260000000005,4.404255,0.061405999999999995
34.139998999999996,4.9113370000000005,4.404165,0.061409000000000005
34.200001,4.911262000000001,4.404094000000001,0.06141
34.264998999999996,4.911204,4.4039839999999995,0.061417
34.325001,4.911162,4.403894,0.061413999999999996
34.389998999999996,4.911109,4.403694000000001,0.061411
34.450001,4.911045,4.403615,0.061411
34.514998999999996,4.910989,4.4035779999999995,0.061413999999999996
34.575001,4.910901,4.403475,0.061413
34.639998999999996,4.9108279999999995,4.403313,0.06141799999999999
34.700001,4.910782,4.403261,0.06141
34.764998999999996,4.910772,4.403321,0.061413
34.825001,4.91068,4.403244,0.061413
34.889998999999996,4.9106559999999995,4.403243,0.061409000000000005
34.950001,4.910596,4.403211,0.061412
35.014998999999996,4.91054,4.403139,0.06141
35.075001,4.910503,4.403183,0.06141
35.139998999999996,4.910414,4.403139,0.061413
35.200001,4.910352,4.403162,0.061412
35.264998999999996,4.910272,4.403151,0.061408000000000004
35.325001,4.910171,4.403125,0.061413
35.389998999999996,4.910154,4.4031720000000005,0.06141
35.450001,4.9100269999999995,4.403159,0.061412
35.514998999999996,4.9098809999999995,4.403144,0.061411
35.575001,4.909781,4.403187,0.061411
35.639998999999996,4.90961,4.4031720000000005,0.061415
35.700001,4.909496,4.403199,0.06141
35.764998999999996,4.909365,4.403265,0.061413
35.825001,4.909066999999999,4.403273,0.061415
35.889998999999996,4.908885,4.403358,0.061413999999999996
35.950001,4.908671,4.403421,0.06141
36.014998999999996,4.908607,4.403422,0.061412
36.075001,4.908525,4.403461,0.061413
36.139998999999996,4.908334,4.403518,0.061413
36.200001,4.908191,4.403554,0.061411
36.264998999999996,4.908087999999999,4.403608999999999,0.061409000000000005
36.325001,4.907968,4.403646,0.061411
36.389998999999996,4.907928,4.4037,0.061413
36.450001,4.9078870000000006,4.403725,0.061412
36.514998999999996,4.907751,4.403778,0.06141
36.575001,4.907616,4.403814,0.061408000000000004
36.639998999999996,4.907676,4.403843,0.061405999999999995
36.700001,4.907639,4.4038949999999994,0.061415
36.764998999999996,4.907503,4.403968,0.06141
36.825001,4.907518,4.404,0.061409000000000005
36.889998999999996,4.9075120000000005,4.404008999999999,0.061412
36.950001,4.9074029999999995,4.404047,0.061404999999999994
37.014998999999996,4.90718,4.404165,0.061409000000000005
37.075001,4.907039,4.404262999999999,0.061409000000000005
37.139998999999996,4.907031,4.404304,0.061413
37.200001,4.9071419999999994,4.404279,0.061407
37.264998999999996,4.907074,4.404346,0.061413
37.325001,4.90707,4.404383,0.06141
37.389998999999996,4.907041,4.404433999999999,0.061413999999999996
37.450001,4.907031,4.404481,0.061412
37.514998999999996,4.907030000000001,4.404527,0.061415
37.575001,4.907025,4.404547,0.061411
37.639998999999996,4.907,4.4046400000000006,0.061411
37.700001,4.906992,4.404699,0.06141
37.764998999999996,4.906979,4.404794,0.061411
37.825001,4.906936,4.4048989999999995,0.061408000000000004
37.889998999999996,4.906949,4.404989,0.061413
37.950001,4.906962,4.405006,0.061413
38.014998999999996,4.906978,4.405087,0.061413
38.075001,4.9069650000000005,4.405158999999999,0.06141
38.139998999999996,4.906985,4.405272,0.061413999999999996
38.200001,4.907023000000001,4.4053830000000005,0.061412
38.264998999999996,4.907038,4.405571,0.061412
38.325001,4.907065,4.4057379999999995,0.061415
38.389998999999996,4.907121,4.405834,0.061411
38.450001,4.907151,4.4058980000000005,0.061413
38.514998999999996,4.907197,4.406023,0.061408000000000004
38.575001,4.907234,4.4061449999999995,0.061411
38.639998999999996,4.907274,4.406191000000001,0.061409000000000005
38.700001,4.907321,4.406316,0.061412
38.764998999999996,4.907369,4.406549,0.061412
38.825001,4.9074230000000005,4.406785,0.061408000000000004
38.889998999999996,4.907491,4.406934,0.061413
38.950001,4.907554,4.407031,0.06141
39.014998999999996,4.907627,4.407074,0.061411
39.075001,4.90768,4.407186,0.06141
