t,x,y,z
6.665,5.364659,3.798767,0.061397
6.73,5.371582,3.791058,0.0614
6.795,5.378464,3.7833900000000003,0.061396000000000006
6.86,5.385451,3.7756260000000004,0.061399
6.92,5.391822,3.768539,0.061398
6.985,5.398702,3.760897,0.061397
7.045,5.405151,3.753707,0.061398
7.11,5.412107,3.7459800000000003,0.061397
7.17,5.4184410000000005,3.738924,0.061396000000000006
7.235,5.425441,3.731144,0.061399
7.3,5.432398,3.7234230000000004,0.061395000000000005
7.365,5.4392629999999995,3.715792,0.061397
7.43,5.446165000000001,3.708102,0.061397
7.495,5.453168,3.700299,0.0614
7.56,5.460078,3.6925980000000003,0.0614
7.625,5.466969000000001,3.6849480000000003,0.061399
7.69,5.473913,3.677204,0.0614
7.755,5.480875,3.6694489999999997,0.061398
7.815,5.487278,3.662344,0.061397
7.88,5.494226,3.65466,0.061401
7.94,5.500592,3.6475720000000003,0.061394000000000004
8.005,5.507621,3.6397720000000002,0.061396000000000006
8.07,5.514539,3.6320959999999998,0.061399
8.13,5.520878,3.6250489999999997,0.061395000000000005
8.195,5.5278540000000005,3.6172660000000003,0.061401
8.255,5.5342459999999996,3.610161,0.061399
8.32,5.5411470000000005,3.602475,0.061398
8.38,5.5475769999999995,3.5953129999999995,0.061398
8.445,5.554474,3.5876370000000004,0.061399
8.505,5.560886,3.580521,0.061401
8.57,5.567856,3.5727830000000003,0.061392999999999996
8.63,5.574312,3.565617,0.061402
8.695,5.581197,3.557946,0.061397
8.755,5.5875639999999995,3.550881,0.061391999999999995
8.82,5.594504,3.543154,0.061401
8.88,5.600897,3.5360440000000004,0.061396000000000006
8.945,5.6078209999999995,3.528317,0.061397
9.005,5.614254,3.521177,0.061397
9.07,5.62113,3.513518,0.061401
9.13,5.627543,3.506412,0.061398
9.195,5.63457,3.498588,0.061396000000000006
9.255,5.640974,3.4914660000000004,0.061399
9.32,5.647829,3.483863,0.061395000000000005
9.38,5.654273,3.476664,0.061397
9.445,5.661226,3.4689089999999996,0.061398
9.505,5.66754,3.4618519999999995,0.061402
9.57,5.674423,3.454171,0.061397
9.63,5.680880999999999,3.446971,0.061397
9.695,5.687844999999999,3.4392169999999997,0.061397
9.755,5.6942010000000005,3.4321410000000006,0.061398
9.82,5.701158,3.4244190000000003,0.061398
9.88,5.707604,3.4172730000000002,0.061396000000000006
9.945,5.714518,3.4095690000000003,0.0614
10.005,5.72085,3.4025199999999995,0.061398
10.07,5.727849,3.394717,0.061397
10.13,5.734299,3.387542,0.061397
10.195,5.741166000000001,3.3799019999999995,0.061397
10.255,5.747567,3.37278,0.061399
10.32,5.754479,3.365077,0.061398
10.38,5.760888,3.357946,0.061395000000000005
10.445,5.767866000000001,3.350174,0.0614
10.505,5.774182,3.343146,0.061398
10.57,5.781093,3.335409,0.061397
10.63,5.787555,3.32821,0.061399
10.695,5.794480999999999,3.320496,0.061399
10.755,5.800839,3.313411,0.061398
10.82,5.807752,3.3056870000000003,0.061399
10.88,5.814153,3.298568,0.061402
10.945,5.821119,3.2908169999999997,0.061396000000000006
11.005,5.827527,3.2837050000000003,0.061397
11.07,5.834474,3.275979,0.061396000000000006
11.13,5.840898999999999,3.268852,0.061399
11.195,5.847721,3.261241,0.061395000000000005
11.255,5.85416,3.254091,0.061397
11.32,5.8611889999999995,3.246276,0.061401
11.38,5.867527,3.2392220000000003,0.061395000000000005
11.445,5.874404,3.231534,0.061399
11.505,5.880877,3.224358,0.061395000000000005
11.57,5.887815,3.216622,0.0614
11.63,5.894145,3.209593,0.061394000000000004
11.695,5.901114,3.201845,0.061398
11.755,5.907526,3.194704,0.061396000000000006
11.82,5.914464,3.186983,0.061399
11.88,5.920804,3.179903,0.061397
11.945,5.927792,3.172141,0.061401
12.005,5.934206,3.1649950000000002,0.061399
12.07,5.941065,3.157349,0.061399
12.13,5.947496,3.1501900000000003,0.061394000000000004
12.195,5.954487,3.1423970000000003,0.061397
12.255,5.960846,3.135328,0.061398
12.32,5.967804,3.127617,0.0614
12.38,5.974145,3.120533,0.061394000000000004
12.445,5.98112,3.112771,0.061401
12.505,5.987532,3.105644,0.061397
12.57,5.994448,3.097964,0.061397
12.63,6.000865,3.09084,0.061398
12.695,6.007793,3.083112,0.0614
12.755,6.014189,3.07602,0.061395000000000005
12.82,6.021169,3.06827,0.061399
12.88,6.027545,3.0611900000000003,0.061401
12.945,6.03446,3.053499,0.061394000000000004
13.005,6.0409370000000004,3.046318,0.061399
13.07,6.047836,3.03864,0.0614
13.13,6.054226,3.03154,0.061399
13.195,6.061188,3.0238150000000004,0.061398
13.255,6.067575,3.01671,0.061395000000000005
13.32,6.074511,3.008973,0.061399
13.38,6.080902,3.00188,0.061398
13.445,6.087798,2.9942029999999997,0.061396000000000006
13.505,6.094228,2.987058,0.061395000000000005
13.57,6.101179,2.9792959999999997,0.061399
13.63,6.107568,2.972203,0.0614
13.695,6.11446,2.9645650000000003,0.061395000000000005
13.755,6.1209050000000005,2.957407,0.061401
13.82,6.127896,2.949652,0.061399
13.88,6.134282,2.942565,0.061398
13.945,6.141191,2.9348799999999997,0.061397
14.005,6.147608999999999,2.927754,0.061396000000000006
14.07,6.154547,2.920042,0.061399
14.13,6.160886,2.912975,0.0614
14.195,6.167855,2.9052290000000003,0.061397
14.255,6.174293,2.898066,0.061399
14.32,6.181255999999999,2.8903630000000002,0.061399
14.38,6.1876370000000005,2.883281,0.061396000000000006
14.445,6.194539,2.875623,0.061401
14.505,6.20097,2.8684580000000004,0.061397
14.57,6.2079699999999995,2.8606990000000003,0.061396000000000006
14.63,6.2143440000000005,2.853612,0.061398
14.695,6.22121,2.845964,0.061396000000000006
14.755,6.227609999999999,2.838844,0.061396000000000006
14.82,6.234566,2.831111,0.061398
14.88,6.24099,2.823973,0.061394000000000004
14.945,6.247954,2.816233,0.0614
15.005,6.254301,2.80919,0.0614
15.07,6.261226000000001,2.8014759999999996,0.061397
15.13,6.267663,2.794333,0.061398
15.195,6.274612,2.786627,0.061397
15.255,6.281021,2.779489,0.061394000000000004
15.32,6.287934,2.7717970000000003,0.061396000000000006
15.38,6.2943430000000005,2.764679,0.0614
15.445,6.301248,2.757012,0.061395000000000005
15.505,6.307691999999999,2.749858,0.0614
15.57,6.314629,2.7421580000000003,0.061396000000000006
15.63,6.321033,2.735039,0.061396000000000006
15.695,6.3279190000000005,2.72737,0.061396000000000006
15.755,6.33434,2.7202599999999997,0.0614
15.82,6.341263,2.712543,0.061398
15.88,6.347688,2.705392,0.061396000000000006
15.945,6.35463,2.697692,0.061398
16.01,6.361572,2.689955,0.061395000000000005
16.074999,6.3685529999999995,2.682198,0.061397
16.135,6.374918,2.675107,0.061401
16.199999,6.38178,2.667487,0.061396000000000006
16.26,6.388305,2.6602490000000003,0.061399
16.324999,6.395271,2.652493,0.061397
16.385,6.401587,2.645457,0.061397
16.449999,6.408487,2.637779,0.061401
16.51,6.414929,2.630641,0.061399
16.574999,6.421926,2.622856,0.061396000000000006
16.635,6.428287,2.6158040000000002,0.061398
16.699999,6.435168,2.608171,0.061397
16.76,6.441602,2.601014,0.061396000000000006
16.824999,6.448603,2.593227,0.061402
16.885,6.4549199999999995,2.5861970000000003,0.061392999999999996
16.949999,6.461894,2.578445,0.061401
17.01,6.468329,2.571312,0.061395000000000005
17.074999,6.475214,2.563641,0.061398
17.135,6.48158,2.5565689999999996,0.061401
17.199999,6.488586,2.548798,0.061398
17.26,6.495005,2.541645,0.061398
17.324999,6.501913,2.533992,0.061399
17.385,6.508275,2.5269169999999996,0.061396000000000006
17.449999,6.515231,2.519181,0.061397
17.51,6.521667,2.511988,0.061394000000000004
17.574999,6.528534,2.504338,0.0614
17.635,6.534861,2.497275,0.061391999999999995
17.699999,6.541906,2.489474,0.061402
17.76,6.5482949999999995,2.48235,0.0614
17.824999,6.555185000000001,2.4746900000000003,0.061396000000000006
17.885,6.5616,2.467551,0.061397
17.949999,6.568542,2.459823,0.061399
18.01,6.574922,2.452748,0.061398
18.074999,6.581875999999999,2.445024,0.061397
18.135,6.588344,2.43781,0.061399
18.199999,6.595235000000001,2.43015,0.0614
18.26,6.601536,2.42311,0.061397
18.324999,6.608511999999999,2.41535,0.061397
18.385,6.614961999999999,2.408188,0.061394000000000004
18.449999,6.621863,2.400532,0.061395000000000005
18.51,6.628232000000001,2.393425,0.061394000000000004
18.574999,6.635215,2.385637,0.061392999999999996
18.635,6.641586,2.378565,0.061402
18.699999,6.648446000000001,2.370925,0.061397
18.76,6.654958000000001,2.3636909999999998,0.061398
18.824999,6.661935000000001,2.3559330000000003,0.061395000000000005
18.885,6.668275,2.3488900000000004,0.0614
18.949999,6.675169,2.341222,0.061397
19.01,6.681597999999999,2.334085,0.061397
19.074999,6.688556,2.326317,0.061399
19.135,6.694942,2.319212,0.061403
19.199999,6.7018070000000005,2.311575,0.061394000000000004
19.26,6.708259,2.304399,0.061397
19.324999,6.715196000000001,2.2967049999999998,0.061398
19.385,6.721635000000001,2.289551,0.061398
19.449999,6.728561999999999,2.28186,0.061397
19.51,6.7349429999999995,2.2747509999999997,0.061399
19.574999,6.741916000000001,2.266996,0.061396000000000006
19.635,6.748228999999999,2.259957,0.061398
19.699999,6.755159,2.252239,0.061401
19.76,6.761635000000001,2.24503,0.061399
19.824999,6.768527000000001,2.237347,0.061399
19.885,6.774876,2.230289,0.061395000000000005
19.949999,6.781863,2.22253,0.0614
20.01,6.788296000000001,2.215392,0.061399
20.074999,6.795155,2.207741,0.061398
20.135,6.801564,2.200602,0.061398
20.199999,6.808545,2.1928549999999998,0.061398
20.26,6.814889,2.185808,0.061396000000000006
20.324999,6.82183,2.178111,0.061395000000000005
20.385,6.828286,2.1709330000000002,0.0614
20.449999,6.835208000000001,2.163237,0.061395000000000005
20.51,6.841572,2.156138,0.061401
20.574999,6.8484869999999995,2.1484400000000003,0.0614
20.635,6.854933,2.141251,0.061395000000000005
20.699999,6.861871000000001,2.133552,0.061396000000000006
20.76,6.868285,2.126411,0.061398
20.824999,6.875257,2.118676,0.061396000000000006
20.885,6.881614999999999,2.111615,0.0614
20.949999,6.888525,2.10395,0.061399
21.01,6.894969000000001,2.0967580000000003,0.061398
21.074999,6.9018880000000005,2.089077,0.061398
21.135,6.908268,2.081993,0.061398
21.199999,6.915222999999999,2.074271,0.061397
21.26,6.921667,2.067143,0.061395000000000005
21.324999,6.9286080000000005,2.059417,0.061399
21.385,6.934944000000001,2.052404,0.061394000000000004
21.449999,6.94195,2.044619,0.061399
21.51,6.9483809999999995,2.037488,0.061396000000000006
21.574999,6.955331,2.029814,0.0614
21.635,6.961696000000001,2.022736,0.061394000000000004
21.699999,6.968686,2.0149790000000003,0.0614
21.76,6.975036,2.007899,0.061397
21.824999,6.9819580000000006,2.000184,0.061396000000000006
21.885,6.988415,1.993004,0.061396000000000006
21.949999,6.9953520000000005,1.985311,0.061402
22.01,7.001696000000001,1.9782380000000002,0.061397
22.074999,7.008691000000001,1.970468,0.061398
22.135,7.015110000000001,1.963334,0.061397
22.199999,7.022003,1.955687,0.061401
22.26,7.028367,1.948637,0.061396000000000006
22.324999,7.035353999999999,1.940875,0.061398
22.385,7.041786,1.933729,0.061398
22.449999,7.048694,1.926034,0.061396000000000006
22.51,7.055125,1.9189180000000001,0.061399
22.574999,7.06204,1.911213,0.061396000000000006
22.635,7.068463,1.904068,0.061402
22.699999,7.075417999999999,1.896309,0.061399
22.76,7.081786,1.889209,0.061397
22.824999,7.088703,1.8815400000000002,0.061396000000000006
22.885,7.095115,1.8744180000000001,0.061397
22.949999,7.102065,1.866712,0.0614
23.01,7.108455999999999,1.859637,0.061397
23.074999,7.115405,1.8519130000000001,0.0614
23.135,7.121846000000001,1.844775,0.061398
23.199999,7.128838000000001,1.837041,0.061398
23.26,7.135225,1.82995,0.061397
23.324999,7.142149000000001,1.8222630000000002,0.061398
23.385,7.1485259999999995,1.8151689999999998,0.061398
23.449999,7.155489,1.8074430000000001,0.061399
23.51,7.161906,1.800323,0.061398
23.574999,7.168807000000001,1.792676,0.061394000000000004
23.635,7.175274000000001,1.7854889999999999,0.0614
23.699999,7.1822289999999995,1.7777830000000001,0.061395000000000005
23.76,7.188604,1.7707080000000002,0.061398
23.824999,7.195531,1.7630130000000002,0.061396000000000006
23.885,7.201925999999999,1.755882,0.061397
23.949999,7.208911,1.7481209999999998,0.061397
24.01,7.215269,1.7410450000000002,0.061399
24.074999,7.2221839999999995,1.733352,0.061403
24.135,7.228624000000001,1.726216,0.061399
24.199999,7.235589,1.718489,0.06140399999999999
24.26,7.241989,1.711386,0.061398
24.324999,7.248889999999999,1.703716,0.061398
24.385,7.255314,1.696602,0.061396000000000006
24.449999,7.262269,1.688863,0.061399
24.51,7.268638,1.681791,0.061397
24.574999,7.275583,1.674092,0.061399
24.635,7.282000999999999,1.666957,0.061395000000000005
24.699999,7.288991,1.6592040000000001,0.061402
24.76,7.295364999999999,1.6521430000000001,0.061399
24.824999,7.302293,1.6444450000000002,0.061396000000000006
24.885,7.308763000000001,1.637263,0.061402
24.949999,7.315658,1.629607,0.0614
25.01,7.3220410000000005,1.6225049999999999,0.061395000000000005
25.074999,7.328946000000001,1.6148,0.061395000000000005
25.135,7.335357000000001,1.6076489999999999,0.061397
25.199999,7.342295,1.599925,0.061399
25.26,7.348675,1.5928120000000001,0.061395000000000005
25.324999,7.355619,1.5850629999999999,0.061402
25.385,7.362009,1.577988,0.061398
25.449999,7.368988000000001,1.570257,0.061395000000000005
25.51,7.375414,1.563143,0.061396000000000006
25.574999,7.382314999999999,1.5554540000000001,0.061398
25.635,7.388694999999999,1.5483870000000002,0.061396000000000006
25.699999,7.3956669999999995,1.540649,0.061399
25.76,7.402092999999999,1.5335020000000001,0.061397
25.824999,7.409044000000001,1.525771,0.0614
25.885,7.415377,1.518735,0.061396000000000006
25.949999,7.422323,1.511002,0.0614
26.01,7.428774000000001,1.503822,0.061401
26.074999,7.435711,1.496124,0.061399
26.135,7.442042999999999,1.489088,0.061397
26.199999,7.449043,1.481306,0.0614
26.26,7.455508,1.474124,0.061398
26.324999,7.462432000000001,1.4664270000000001,0.061398
26.385,7.468786,1.459399,0.061398
26.449999,7.475739,1.451649,0.061397
26.51,7.482167,1.444498,0.061399
26.574999,7.489058,1.436811,0.0614
26.635,7.495442999999999,1.429727,0.061397
26.699999,7.502403,1.421993,0.061401
26.76,7.508823,1.414883,0.061397
26.824999,7.51576,1.4071850000000001,0.061399
26.885,7.522147,1.400103,0.061397
26.949999,7.529083,1.392395,0.0614
27.01,7.535500999999999,1.385268,0.0614
27.074999,7.5424690000000005,1.377518,0.061397
27.135,7.548883999999999,1.370409,0.061396000000000006
27.199999,7.555821000000001,1.362702,0.061394000000000004
27.26,7.562245,1.355579,0.061397
27.324999,7.569194,1.347882,0.061396000000000006
27.385,7.575576,1.3407799999999999,0.061398
27.449999,7.5825130000000005,1.3330790000000001,0.061397
27.51,7.588959,1.325919,0.061401
27.574999,7.595853,1.31827,0.061395000000000005
27.635,7.602252,1.311164,0.061397
27.699999,7.609215,1.3034370000000002,0.061397
27.76,7.615647,1.296314,0.061399
27.824999,7.622595,1.288618,0.061398
27.885,7.628997999999999,1.281513,0.061396000000000006
27.949999,7.635924,1.273824,0.061398
28.01,7.642347,1.2667059999999999,0.061399
28.074999,7.649286,1.259005,0.061398
28.135,7.655709,1.251863,0.061397
28.199999,7.662616000000001,1.244165,0.061399
28.26,7.669016,1.237055,0.0614
28.324999,7.675963,1.229314,0.061401
28.385,7.682392999999999,1.222199,0.061397
28.449999,7.689317,1.21449,0.061399
28.51,7.695692,1.207406,0.0614
28.574999,7.702661999999999,1.1996879999999999,0.061396000000000006
28.635,7.7091330000000005,1.1925219999999999,0.061398
28.699999,7.715999000000001,1.184869,0.061397
28.76,7.722367,1.1778110000000002,0.061392999999999996
28.824999,7.729403,1.170009,0.061402
28.885,7.735753999999999,1.162947,0.061397
28.949999,7.7426710000000005,1.155259,0.061397
29.01,7.749114,1.148139,0.0614
29.074999,7.7560899999999995,1.140377,0.061392999999999996
29.135,7.762533,1.1332440000000001,0.061399
29.199999,7.7694,1.125641,0.061397
29.26,7.775805,1.1185399999999999,0.061396000000000006
29.324999,7.782799000000001,1.110765,0.061398
29.385,7.789209,1.1036620000000001,0.0614
29.449999,7.7960460000000005,1.09606,0.061395000000000005
29.51,7.8025,1.088897,0.061398
29.574999,7.809525,1.081102,0.061398
29.635,7.815848,1.074059,0.061396000000000006
29.699999,7.822769,1.0663559999999999,0.061396000000000006
29.76,7.829238,1.059169,0.061397
29.824999,7.83617,1.051468,0.061397
29.885,7.842531,1.044409,0.061395000000000005
29.949999,7.849481,1.036692,0.061397
30.01,7.855865,1.0296049999999999,0.061397
30.074999,7.862782000000001,1.021898,0.061399
30.135,7.869210000000001,1.014728,0.061398
30.199999,7.876144,1.007032,0.061397
30.26,7.882524,0.999934,0.0614
30.324999,7.889416000000001,0.99223,0.061397
30.385,7.895861999999999,0.985086,0.061397
30.449999,7.902794999999999,0.9773870000000001,0.061396000000000006
30.51,7.909236,0.970219,0.061398
30.574999,7.9161600000000005,0.9625290000000001,0.061396000000000006
30.635,7.922499,0.955491,0.061398
30.699999,7.929433,0.9477610000000001,0.061398
30.76,7.9359210000000004,0.940551,0.061399
30.824999,7.942882000000001,0.932809,0.061398
30.885,7.949188,0.9257920000000001,0.061395000000000005
30.949999,7.956123,0.918082,0.061396000000000006
31.01,7.96258,0.910933,0.0614
31.074999,7.969537,0.903192,0.061398
31.135,7.975891000000001,0.896122,0.061394000000000004
31.199999,7.982850999999999,0.8884059999999999,0.061398
31.26,7.989269,0.881258,0.0614
31.324999,7.996167999999999,0.8735569999999999,0.061396000000000006
31.385,8.002581,0.8664069999999999,0.061396000000000006
31.449999,8.00949,0.8587450000000001,0.061394000000000004
31.51,8.015874,0.851641,0.061395000000000005
31.574999,8.022859,0.84388,0.061399
31.635,8.029259,0.8367690000000001,0.061399
31.699999,8.036175,0.829092,0.0614
31.76,8.042574,0.821993,0.061396000000000006
31.824999,8.049585,0.814177,0.061397
31.885,8.055984,0.807052,0.061398
31.949999,8.062839,0.799435,0.061402
32.014998999999996,8.069756,0.791764,0.0614
32.075001,8.076239,0.784539,0.061398
32.139998999999996,8.083155999999999,0.776835,0.061401
32.200001,8.089528,0.769776,0.061394000000000004
32.264998999999996,8.096465,0.762063,0.061395000000000005
32.325001,8.102921,0.7548739999999999,0.061397
32.389998999999996,8.109801,0.747222,0.061397
32.450001,8.116163,0.7401340000000001,0.061401
32.514998999999996,8.123113,0.732386,0.061401
32.575001,8.129514,0.725273,0.061397
32.639998999999996,8.136434,0.717579,0.061396000000000006
32.700001,8.142861,0.710414,0.061399
32.764998999999996,8.149817,0.7026819999999999,0.061396000000000006
32.825001,8.1562,0.6956060000000001,0.061399
32.889998999999996,8.16312,0.6879029999999999,0.0614
32.950001,8.169531,0.680758,0.061399
33.014998999999996,8.176476,0.673054,0.061399
33.075001,8.182856,0.665966,0.061397
33.139998999999996,8.18984,0.658201,0.061396000000000006
33.200001,8.19625,0.6510640000000001,0.061397
33.264998999999996,8.203154,0.643404,0.0614
33.325001,8.209511000000001,0.636324,0.061394000000000004
33.389998999999996,8.216492,0.6285569999999999,0.061396000000000006
33.450001,8.222892,0.6214529999999999,0.061397
33.514998999999996,8.229834,0.613716,0.0614
33.575001,8.236216,0.6066,0.061395000000000005
33.639998999999996,8.243166,0.598839,0.061397
33.700001,8.249551,0.591738,0.061401
33.764998999999996,8.256447999999999,0.584059,0.061397
33.825001,8.262889,0.576886,0.061399
33.889998999999996,8.269855,0.569156,0.061398
33.950001,8.27625,0.562037,0.061398
34.014998999999996,8.283118,0.554404,0.061399
34.075001,8.289544,0.54728,0.061399
34.139998999999996,8.296521,0.539503,0.061398
34.200001,8.302908,0.532393,0.061398
34.264998999999996,8.30979,0.524745,0.061398
34.325001,8.316169,0.517649,0.061396000000000006
34.389998999999996,8.323181,0.509862,0.061395000000000005
34.450001,8.32964,0.502678,0.061402
34.514998999999996,8.336485,0.495039,0.061398
34.575001,8.342841,0.48795299999999997,0.0614
34.639998999999996,8.349825,0.48018999999999995,0.061394000000000004
34.700001,8.356294,0.47299300000000005,0.061397
34.764998999999996,8.363174,0.465316,0.061397
34.825001,8.369504,0.458258,0.061398
34.889998999999996,8.376441999999999,0.450536,0.061394000000000004
34.950001,8.382899,0.44334300000000004,0.061402
35.014998999999996,8.389764999999999,0.435666,0.061397
35.075001,8.396185000000001,0.42852700000000005,0.061396000000000006
35.139998999999996,8.403105,0.42082200000000003,0.061395000000000005
35.200001,8.409506,0.41368299999999997,0.061396000000000006
35.264998999999996,8.416432,0.405955,0.061395000000000005
35.325001,8.422796,0.398865,0.061392999999999996
35.389998999999996,8.429738,0.391138,0.061398
35.450001,8.436108,0.384022,0.061398
35.514998999999996,8.443023,0.37635799999999997,0.061396000000000006
35.575001,8.449461999999999,0.369142,0.061396000000000006
35.639998999999996,8.456432000000001,0.36137199999999997,0.061396000000000006
35.700001,8.462758000000001,0.35430500000000004,0.061401
35.764998999999996,8.469628,0.34665,0.061399
35.825001,8.476063,0.339459,0.061396000000000006
35.889998999999996,8.483007,0.33171799999999996,0.061398
35.950001,8.489372,0.32461999999999996,0.061398
36.014998999999996,8.496297,0.316929,0.061403
36.075001,8.502676,0.309802,0.061402
36.139998999999996,8.509621000000001,0.30204899999999996,0.061396000000000006
36.200001,8.516013000000001,0.29490700000000003,0.0614
36.264998999999996,8.522892,0.287245,0.061397
36.325001,8.529289,0.28009,0.061401
36.389998999999996,8.536249,0.27232,0.0614
36.450001,8.54265,0.26518200000000003,0.061398
36.514998999999996,8.549539,0.257522,0.061390999999999994
36.575001,8.555964,0.25032600000000005,0.061398
36.639998999999996,8.56288,0.242585,0.061398
36.700001,8.569238,0.23549499999999998,0.061398
36.764998999999996,8.576136,0.22781300000000002,0.061398
36.825001,8.582547,0.22064299999999998,0.061399
36.889998999999996,8.589503,0.212898,0.061399
36.950001,8.595869,0.205806,0.061398
37.014998999999996,8.602769,0.19810999999999998,0.061395000000000005
37.075001,8.609188,0.19095,0.061398
37.139998999999996,8.61611,0.18323699999999998,0.061398
37.200001,8.622534,0.176076,0.061394000000000004
37.264998999999996,8.629434,0.16841199999999998,0.061402
37.325001,8.635748,0.16138,0.061395000000000005
37.389998999999996,8.642745,0.153577,0.061401
37.450001,8.649197000000001,0.146426,0.061398
37.514998999999996,8.656091,0.138753,0.061398
37.575001,8.6625,0.13162100000000002,0.061396000000000006
37.639998999999996,8.669432,0.12391400000000001,0.0614
37.700001,8.67579,0.116847,0.0614
37.764998999999996,8.682796000000002,0.10903900000000001,0.0614
37.825001,8.689217,0.101911,0.061394000000000004
37.889998999999996,8.696088,0.09422799999999999,0.061401
37.950001,8.702504,0.087089,0.061398
38.014998999999996,8.709425999999999,0.079387,0.061395000000000005
38.075001,8.715827,0.072267,0.061399
38.139998999999996,8.722748,0.064541,0.061397
38.200001,8.729148,0.057416999999999996,0.061391999999999995
38.264998999999996,8.736094999999999,0.049664,0.061399
38.325001,8.742469,0.042558,0.061398
38.389998999999996,8.749362,0.034852,0.061399
38.450001,8.755714,0.027763,0.061395000000000005
