t,x,y,z
6.795,4.478446,4.276028,0.061402
6.86,4.470845,4.269431,0.061397
6.92,4.4637,4.263235,0.061398
6.985,4.455684,4.256272,0.061402
7.045,4.44844,4.249973000000001,0.061399
7.11,4.440761,4.243301,0.061392999999999996
7.17,4.433481,4.236991000000001,0.061399
7.235,4.425590000000001,4.2301400000000005,0.061402
7.3,4.417756,4.2233220000000005,0.061398
7.365,4.409992,4.2165610000000004,0.061397
7.43,4.402122,4.209732,0.061397
7.495,4.394269,4.202921,0.0614
7.56,4.386449,4.196136,0.061398
7.625,4.378673,4.18938,0.061394000000000004
7.69,4.370811,4.182551,0.061399
7.755,4.365151999999999,4.177562,0.061405999999999995
7.815,4.3639589999999995,4.176178,0.06139
7.88,4.36451,4.176654,0.061388
7.94,4.364914,4.176965,0.0614
8.005,4.364878,4.177047,0.061405999999999995
8.07,4.364989,4.1771720000000006,0.061411
8.13,4.364918,4.177301,0.061411
8.195,4.364683,4.1774059999999995,0.061411
8.255,4.364413,4.177480999999999,0.061413999999999996
8.32,4.364317,4.177576999999999,0.061411
8.38,4.3642959999999995,4.177663,0.061409000000000005
8.445,4.364227,4.177757,0.061401
8.505,4.364054,4.177848,0.061407
8.57,4.3638959999999996,4.177957,0.06141
8.63,4.363775,4.178082,0.061412
8.695,4.363757,4.1781690000000005,0.061408000000000004
8.755,4.36379,4.178228,0.061409000000000005
8.82,4.363823,4.178311,0.061407
8.88,4.363791,4.178426,0.061412
8.945,4.363859,4.178479,0.061412
9.005,4.363912,4.178517,0.061409000000000005
9.07,4.360828,4.182329,0.061384
9.13,4.354139,4.1906300000000005,0.061398
9.195,4.346634,4.199965,0.061392999999999996
9.255,4.340823,4.2071629999999995,0.06138300000000001
9.32,4.335071,4.214325,0.061391999999999995
9.38,4.329044000000001,4.221808,0.061392999999999996
9.445,4.322067,4.230484,0.061397
9.505,4.316192,4.237778,0.061398
9.57,4.309981,4.245514,0.061398
9.63,4.303866999999999,4.253137000000001,0.061397
9.695,4.297189,4.261417,0.06140399999999999
9.755,4.291274,4.268763,0.061399
9.82,4.284872,4.276695,0.061395000000000005
9.88,4.278761,4.284306,0.061394000000000004
9.945,4.272259,4.292402,0.061395000000000005
10.005,4.266318,4.29979,0.0614
10.07,4.259812,4.307885,0.061394000000000004
10.13,4.253808,4.315389,0.061395000000000005
10.195,4.247308,4.323442,0.061392999999999996
10.255,4.241319,4.330893,0.061401
10.32,4.2348550000000005,4.338963,0.061392999999999996
10.38,4.228795,4.346494,0.061396000000000006
10.445,4.222286,4.354588,0.061398
10.505,4.216334,4.361969,0.061395000000000005
10.57,4.209825,4.37007,0.0614
10.63,4.203780999999999,4.377596,0.061398
10.695,4.197324,4.385624,0.061398
10.755,4.191330000000001,4.393098999999999,0.061395000000000005
10.82,4.184785,4.401239,0.061399
10.88,4.178815,4.408644000000001,0.061398
10.945,4.172313,4.416741,0.061398
11.005,4.1662989999999995,4.4242230000000005,0.061396000000000006
11.07,4.159814,4.432298,0.061397
11.13,4.153873,4.439708,0.061395000000000005
11.195,4.147345,4.447841,0.061398
11.255,4.1413459999999995,4.455299,0.061398
11.32,4.134883,4.463373000000001,0.0614
11.38,4.128915,4.470797,0.061397
11.445,4.122343,4.478948,0.061398
11.505,4.116332,4.48644,0.061398
11.57,4.109891,4.494485,0.061398
11.63,4.103909,4.501912,0.061396000000000006
11.695,4.097334,4.510139,0.061399
11.755,4.091376,4.5175160000000005,0.061397
11.82,4.0849720000000005,4.525511,0.061399
11.88,4.0789480000000005,4.53303,0.061394000000000004
11.945,4.072388,4.541194,0.061398
12.005,4.0664419999999994,4.548578,0.061396000000000006
12.07,4.059978,4.556632,0.0614
12.13,4.053942,4.5641300000000005,0.0614
12.195,4.04741,4.572246,0.061401
12.255,4.041426,4.579703,0.061395000000000005
12.32,4.03494,4.587765,0.061394000000000004
12.38,4.028916000000001,4.595233,0.061402
12.445,4.022436,4.6032839999999995,0.061395000000000005
12.505,4.016438,4.610779,0.061399
12.57,4.009911,4.618879,0.061398
12.63,4.003908999999999,4.626348,0.061401
12.695,3.9974269999999996,4.634396,0.061399
12.755,3.991402,4.641898,0.061394000000000004
12.82,3.9849300000000003,4.649938,0.061398
12.88,3.97897,4.657379,0.061398
12.945,3.9724449999999996,4.665531,0.061396000000000006
13.005,3.9664339999999996,4.673026999999999,0.061398
13.07,3.960003,4.681039,0.061395000000000005
13.13,3.9540050000000004,4.688526,0.061396000000000006
13.195,3.947432,4.69669,0.061401
13.255,3.941479,4.704116,0.061397
13.32,3.935019,4.7121699999999995,0.061392999999999996
13.38,3.9289980000000004,4.7196940000000005,0.061394000000000004
13.445,3.9224989999999997,4.727796,0.061396000000000006
13.505,3.916549,4.735229,0.061402
13.57,3.910057,4.74332,0.0614
13.63,3.904087,4.7507470000000005,0.061399
13.695,3.8975730000000004,4.758858,0.061398
13.755,3.891557,4.7663459999999995,0.061397
13.82,3.885089,4.774378,0.0614
13.88,3.8790760000000004,4.781882,0.061394000000000004
13.945,3.872548,4.790026999999999,0.061402
14.005,3.866623,4.797418,0.061395000000000005
14.07,3.860148,4.805492,0.061397
14.13,3.8541339999999997,4.812972,0.061396000000000006
14.195,3.847576,4.821127,0.061398
14.255,3.8415839999999997,4.828572,0.061399
14.32,3.83515,4.836618,0.061395000000000005
14.38,3.8291510000000004,4.8441019999999995,0.061396000000000006
14.445,3.822623,4.852233999999999,0.0614
14.505,3.8166879999999996,4.8596449999999995,0.061395000000000005
14.57,3.810172,4.867701,0.061394000000000004
14.63,3.8041449999999997,4.87523,0.061394000000000004
14.695,3.797615,4.88335,0.0614
14.755,3.7917,4.890738,0.061396000000000006
14.82,3.7852230000000002,4.898807,0.061397
14.88,3.7791940000000004,4.906301,0.061398
14.945,3.772636,4.914499,0.061399
15.005,3.7667089999999996,4.9218779999999995,0.061397
15.07,3.760269,4.92992,0.061398
15.13,3.754229,4.937447,0.061395000000000005
15.195,3.747724,4.945563,0.061399
15.255,3.7417559999999996,4.952984,0.061398
15.32,3.735265,4.961112,0.061396000000000006
15.38,3.729288,4.968573,0.061397
15.445,3.7228209999999997,4.976636,0.061397
15.505,3.716822,4.984078,0.061399
15.57,3.710292,4.992221,0.061394000000000004
15.63,3.7042879999999996,4.9997050000000005,0.061396000000000006
15.695,3.6978129999999996,5.007765,0.061398
15.755,3.691844,5.0152,0.061395000000000005
15.82,3.685311,5.023344,0.061401
15.88,3.6793410000000004,5.030785,0.061405999999999995
15.945,3.6729019999999997,5.038812999999999,0.061391999999999995
16.01,3.666352,5.046973,0.061396000000000006
16.074999,3.659847,5.055109,0.061399
16.135,3.6539580000000003,5.062483,0.061396000000000006
16.199999,3.647441,5.070615,0.061399
16.26,3.6413800000000003,5.078162,0.061394000000000004
16.324999,3.634882,5.0862419999999995,0.061396000000000006
16.385,3.6289339999999997,5.09365,0.061397
16.449999,3.622466,5.101706,0.061398
16.51,3.6164620000000003,5.109178,0.061398
16.574999,3.6099300000000003,5.117342,0.061396000000000006
16.635,3.6039510000000003,5.124791,0.061396000000000006
16.699999,3.597512,5.13283,0.061399
16.76,3.5914989999999998,5.140312000000001,0.061397
16.824999,3.585014,5.14837,0.061396000000000006
16.885,3.5790019999999996,5.155883,0.061399
16.949999,3.572496,5.163988,0.061398
17.01,3.56651,5.171435,0.061395000000000005
17.074999,3.560047,5.17952,0.061398
17.135,3.554025,5.187016000000001,0.061398
17.199999,3.547529,5.195101999999999,0.061395000000000005
17.26,3.54156,5.202548,0.061395000000000005
17.324999,3.5350879999999996,5.210630999999999,0.061395000000000005
17.385,3.5290449999999995,5.218154,0.061399
17.449999,3.5225440000000003,5.226216,0.061401
17.51,3.516604,5.233649,0.061402
17.574999,3.5100910000000005,5.24178,0.061398
17.635,3.504065,5.249275,0.061395000000000005
17.699999,3.4975660000000004,5.257415,0.061396000000000006
17.76,3.491649,5.264801,0.061396000000000006
17.824999,3.4851550000000002,5.272913,0.061399
17.885,3.47915,5.2803949999999995,0.061399
17.949999,3.4726559999999997,5.288482,0.061401
18.01,3.4667,5.295907,0.061398
18.074999,3.460199,5.303989,0.061398
18.135,3.4541769999999996,5.311506,0.061397
18.199999,3.4477089999999997,5.319567,0.061397
18.26,3.441785,5.326958,0.061397
18.324999,3.435246,5.3351180000000005,0.0614
18.385,3.429207,5.34265,0.061398
18.449999,3.4227440000000002,5.350724,0.061397
18.51,3.4167870000000002,5.358129,0.061396000000000006
18.574999,3.4102940000000004,5.366212,0.061398
18.635,3.404272,5.373715,0.061399
18.699999,3.3978029999999997,5.381798000000001,0.061396000000000006
18.76,3.3917669999999998,5.389297,0.061398
18.824999,3.385339,5.397323,0.061392999999999996
18.885,3.379279,5.404827,0.061396000000000006
18.949999,3.372783,5.412928,0.061397
19.01,3.366851,5.420309,0.061399
19.074999,3.360327,5.428415,0.061395000000000005
19.135,3.3542910000000004,5.435939,0.061394000000000004
19.199999,3.347809,5.444026,0.061398
19.26,3.3418980000000005,5.451409,0.061397
19.324999,3.335374,5.459507,0.0614
19.385,3.3293190000000004,5.46708,0.061396000000000006
19.449999,3.322833,5.475140000000001,0.061394000000000004
19.51,3.316911,5.482541,0.061398
19.574999,3.31041,5.490634,0.061394000000000004
19.635,3.30435,5.4981860000000005,0.061399
19.699999,3.297892,5.506231,0.061396000000000006
19.76,3.291924,5.513669999999999,0.061395000000000005
19.824999,3.28546,5.5217410000000005,0.061398
19.885,3.2794510000000003,5.529229,0.061397
19.949999,3.2729,5.537405000000001,0.061399
20.01,3.266929,5.544855999999999,0.061399
20.074999,3.260509,5.552862999999999,0.061395000000000005
20.135,3.25449,5.560369000000001,0.061397
20.199999,3.247953,5.5685199999999995,0.061397
20.26,3.241975,5.575964,0.061392999999999996
20.324999,3.235525,5.584005,0.061392999999999996
20.385,3.229507,5.5914980000000005,0.061397
20.449999,3.223004,5.599588,0.061396000000000006
20.51,3.2170330000000003,5.607031,0.061399
20.574999,3.2105349999999997,5.615099,0.061399
20.635,3.204558,5.62255,0.061399
20.699999,3.198022,5.6306709999999995,0.061398
20.76,3.1920290000000002,5.638129,0.061399
20.824999,3.185543,5.646195,0.061403
20.885,3.179552,5.653657,0.061395000000000005
20.949999,3.173023,5.661815,0.061402
21.01,3.167021,5.669282,0.061397
21.074999,3.160593,5.677304,0.061395000000000005
21.135,3.154589,5.684812,0.061398
21.199999,3.1480509999999997,5.692956,0.061399
21.26,3.142109,5.700375,0.061395000000000005
21.324999,3.135618,5.708444,0.061392999999999996
21.385,3.129559,5.715955999999999,0.061395000000000005
21.449999,3.1230990000000003,5.7240269999999995,0.061397
21.51,3.117131,5.731444000000001,0.061397
21.574999,3.110652,5.739544,0.061398
21.635,3.104623,5.747054,0.061398
21.699999,3.098103,5.755171,0.061395000000000005
21.76,3.092175,5.762564,0.061396000000000006
21.824999,3.08567,5.770658999999999,0.061398
21.885,3.0796490000000003,5.778188,0.061399
21.949999,3.073154,5.786282,0.061395000000000005
22.01,3.067211,5.793687,0.061398
22.074999,3.060739,5.801789,0.061398
22.135,3.0547470000000003,5.809229,0.06139
22.199999,3.048174,5.817404,0.061396000000000006
22.26,3.0422119999999997,5.824831,0.061394000000000004
22.324999,3.035765,5.832877,0.061397
22.385,3.0297650000000003,5.840374,0.061399
22.449999,3.0232360000000003,5.84853,0.061399
22.51,3.017266,5.8559730000000005,0.061399
22.574999,3.010811,5.864018,0.061398
22.635,3.0047900000000003,5.871511,0.061402
22.699999,2.9983169999999997,5.879571,0.061398
22.76,2.9923349999999997,5.8870569999999995,0.061397
22.824999,2.98583,5.895159,0.061402
22.885,2.9798720000000003,5.902593,0.061396000000000006
22.949999,2.9733389999999997,5.910697,0.061397
23.01,2.967376,5.918128,0.061398
23.074999,2.9608779999999997,5.92622,0.061397
23.135,2.954853,5.933751,0.0614
23.199999,2.948401,5.941778,0.061396000000000006
23.26,2.942421,5.9492389999999995,0.0614
23.324999,2.935866,5.957393,0.061399
23.385,2.929938,5.964825,0.061403
23.449999,2.923483,5.972878,0.061398
23.51,2.917449,5.980398999999999,0.061397
23.574999,2.910875,5.988562,0.061402
23.635,2.9049650000000002,5.995935,0.061398
23.699999,2.898533,6.003971,0.061398
23.76,2.892521,6.011445,0.061389
23.824999,2.885926,6.019644,0.061401
23.885,2.879971,6.027083,0.0614
23.949999,2.873533,6.0351099999999995,0.061399
24.01,2.867537,6.04261,0.0614
24.074999,2.8610700000000002,6.050676,0.061396000000000006
24.135,2.855068,6.0581629999999995,0.061397
24.199999,2.848535,6.066317,0.061397
24.26,2.842551,6.073779,0.061398
24.324999,2.836114,6.081775,0.061402
24.385,2.830142,6.089228,0.061399
24.449999,2.823594,6.097396,0.061401
24.51,2.8175630000000003,6.104887000000001,0.061394000000000004
24.574999,2.811141,6.112874,0.061397
24.635,2.805157,6.120323,0.061401
24.699999,2.7985990000000003,6.128489,0.061399
24.76,2.792647,6.135936,0.061397
24.824999,2.786152,6.143994,0.061403
24.885,2.780158,6.151464,0.061396000000000006
24.949999,2.773645,6.159564,0.061396000000000006
25.01,2.767678,6.166966,0.061398
25.074999,2.76117,6.175112,0.061395000000000005
25.135,2.7551259999999997,6.182622,0.061398
25.199999,2.7486740000000003,6.190661,0.061394000000000004
25.26,2.742695,6.198103,0.061394000000000004
25.324999,2.73616,6.206233999999999,0.061398
25.385,2.730167,6.2137150000000005,0.061396000000000006
25.449999,2.723741,6.221724,0.061396000000000006
25.51,2.7177,6.229259,0.061398
25.574999,2.711164,6.237389,0.061398
25.635,2.705232,6.2447919999999995,0.061390999999999994
25.699999,2.698779,6.252854,0.061394000000000004
25.76,2.692764,6.260338,0.061395000000000005
25.824999,2.686213,6.2685059999999995,0.061403
25.885,2.680301,6.275881,0.061398
25.949999,2.673809,6.28397,0.061399
26.01,2.66781,6.291473000000001,0.061395000000000005
26.074999,2.661302,6.29957,0.061399
26.135,2.655337,6.307,0.061396000000000006
26.199999,2.648814,6.315144999999999,0.061395000000000005
26.26,2.642811,6.322622,0.061398
26.324999,2.636375,6.33062,0.061392999999999996
26.385,2.630337,6.338165,0.0614
26.449999,2.623829,6.34626,0.061397
26.51,2.617893,6.353661,0.061398
26.574999,2.611377,6.361758,0.0614
26.635,2.6053439999999997,6.369286,0.061398
26.699999,2.598823,6.377408999999999,0.061397
26.76,2.592922,6.384784,0.061395000000000005
26.824999,2.5864599999999998,6.392824,0.061398
26.885,2.580446,6.4003559999999995,0.061398
26.949999,2.573918,6.408513,0.0614
27.01,2.567946,6.415987,0.0614
27.074999,2.5615259999999997,6.424002,0.061398
27.135,2.555505,6.431504,0.061398
27.199999,2.549024,6.439587,0.061395000000000005
27.26,2.542964,6.447099,0.0614
27.324999,2.536489,6.455169000000001,0.061398
27.385,2.530535,6.462607,0.061397
27.449999,2.524038,6.470719,0.061397
27.51,2.5180439999999997,6.478194,0.061398
27.574999,2.511551,6.486273000000001,0.061396000000000006
27.635,2.505586,6.493741,0.0614
27.699999,2.499079,6.501837999999999,0.061399
27.76,2.4930369999999997,6.5093559999999995,0.061395000000000005
27.824999,2.4866,6.517405999999999,0.061396000000000006
27.885,2.480664,6.524811,0.061397
27.949999,2.4741419999999996,6.532967,0.061395000000000005
28.01,2.468122,6.540481,0.061397
28.074999,2.4616830000000003,6.54853,0.061398
28.135,2.455737,6.5559270000000005,0.061396000000000006
28.199999,2.449152,6.564126,0.061399
28.26,2.4431279999999997,6.571633,0.061392999999999996
28.324999,2.4367080000000003,6.5796470000000005,0.061399
28.385,2.43077,6.587064999999999,0.061392999999999996
28.449999,2.424199,6.5952470000000005,0.061398
28.51,2.4182040000000002,6.602703999999999,0.061399
28.574999,2.411711,6.610796000000001,0.061398
28.635,2.405722,6.618258,0.0614
28.699999,2.3992970000000002,6.626263000000001,0.061395000000000005
28.76,2.393249,6.633839999999999,0.061399
28.824999,2.386763,6.641936,0.0614
28.885,2.380833,6.649333,0.061397
28.949999,2.374351,6.657413,0.061397
29.01,2.3682990000000004,6.66494,0.0614
29.074999,2.361822,6.673039,0.061398
29.135,2.355857,6.680460000000001,0.061401
29.199999,2.34931,6.6886,0.061397
29.26,2.343342,6.696051,0.061396000000000006
29.324999,2.336913,6.704075,0.061399
29.385,2.330892,6.711575999999999,0.061399
29.449999,2.3243669999999996,6.719769,0.061397
29.51,2.318389,6.7272,0.061397
29.574999,2.311957,6.7352490000000005,0.061398
29.635,2.305946,6.742756,0.061395000000000005
29.699999,2.299444,6.750864999999999,0.061396000000000006
29.76,2.293443,6.758328,0.061398
29.824999,2.286944,6.766411,0.0614
29.885,2.2809939999999997,6.773849,0.061396000000000006
29.949999,2.274475,6.781965,0.061398
30.01,2.2685009999999997,6.789433,0.061396000000000006
30.074999,2.262023,6.797524,0.061402
30.135,2.256042,6.804981,0.061396000000000006
30.199999,2.24952,6.813124,0.061395000000000005
30.26,2.243514,6.820631,0.061398
30.324999,2.23712,6.828619000000001,0.061398
30.385,2.231118,6.8361,0.061395000000000005
30.449999,2.224513,6.8443190000000005,0.061398
30.51,2.218553,6.851781,0.061404999999999994
30.574999,2.21223,6.859678,0.061392999999999996
30.635,2.206173,6.867249,0.061396000000000006
30.699999,2.199592,6.875458,0.061398
30.76,2.193648,6.882886,0.061398
30.824999,2.18724,6.890898,0.061396000000000006
30.885,2.181239,6.898395,0.061402
30.949999,2.17472,6.906535000000001,0.061398
31.01,2.1687819999999998,6.913968,0.061402
31.074999,2.162321,6.92202,0.061397
31.135,2.1562669999999997,6.929574000000001,0.061399
31.199999,2.1498,6.937646000000001,0.061399
31.26,2.143859,6.945048,0.061396000000000006
31.324999,2.13735,6.953185,0.061401
31.385,2.131334,6.9607,0.061399
31.449999,2.1248650000000002,6.968783,0.061397
31.51,2.118896,6.976236,0.061396000000000006
31.574999,2.1124110000000003,6.984349000000001,0.061401
31.635,2.106452,6.991777000000001,0.061401
31.699999,2.0999659999999998,6.999822999999999,0.061399
31.76,2.093922,7.007363000000001,0.061402
31.824999,2.087436,7.015478999999999,0.061399
31.885,2.081424,7.022972,0.0614
31.949999,2.07498,7.031024,0.061396000000000006
32.014998999999996,2.068485,7.039125,0.061397
32.075001,2.0625009999999997,7.046597,0.061397
32.139998999999996,2.056021,7.054695,0.061395000000000005
32.200001,2.050037,7.062138,0.061395000000000005
32.264998999999996,2.04354,7.0702490000000004,0.061394000000000004
32.325001,2.037545,7.077708,0.061394000000000004
32.389998999999996,2.0310490000000003,7.085808999999999,0.061398
32.450001,2.0250779999999997,7.093235000000001,0.061399
32.514998999999996,2.01857,7.101363,0.061398
32.575001,2.012548,7.108878,0.061399
32.639998999999996,2.006066,7.116975999999999,0.061398
32.700001,2.000127,7.1243929999999995,0.061396000000000006
32.764998999999996,1.993657,7.132433,0.061396000000000006
32.825001,1.9876220000000002,7.13995,0.061397
32.889998999999996,1.9810849999999998,7.148097999999999,0.061397
32.950001,1.975116,7.155519,0.061395000000000005
33.014998999999996,1.968648,7.1635990000000005,0.061395000000000005
33.075001,1.962634,7.171083,0.061398
33.139998999999996,1.956136,7.179187,0.061397
33.200001,1.950123,7.18668,0.061398
33.264998999999996,1.9436639999999998,7.194731,0.061397
33.325001,1.937677,7.202185000000001,0.061397
33.389998999999996,1.9311939999999999,7.210267,0.061402
33.450001,1.925201,7.217747,0.061399
33.514998999999996,1.918707,7.225855,0.061399
33.575001,1.912713,7.2333479999999994,0.061401
33.639998999999996,1.906264,7.241389999999999,0.061401
33.700001,1.9002430000000001,7.248913000000001,0.061397
33.764998999999996,1.893773,7.257025,0.0614
33.825001,1.887823,7.264464,0.061399
33.889998999999996,1.881329,7.272568,0.061402
33.950001,1.875359,7.280010000000001,0.0614
34.014998999999996,1.8688509999999998,7.288142999999999,0.061399
34.075001,1.8628369999999999,7.295661999999999,0.0614
34.139998999999996,1.8563990000000001,7.303694,0.061397
34.200001,1.850426,7.311141,0.061402
34.264998999999996,1.843912,7.3192639999999995,0.061396000000000006
34.325001,1.837894,7.326789999999999,0.061397
34.389998999999996,1.831394,7.334884,0.0614
34.450001,1.8254169999999998,7.342339,0.061394000000000004
34.514998999999996,1.8189279999999999,7.350436999999999,0.061396000000000006
34.575001,1.812991,7.357856,0.061397
34.639998999999996,1.806489,7.365999,0.061398
34.700001,1.8004790000000002,7.373486,0.061395000000000005
34.764998999999996,1.7940040000000002,7.3815669999999995,0.061396000000000006
34.825001,1.7880189999999998,7.389017,0.061398
34.889998999999996,1.7815459999999999,7.397078,0.061398
34.950001,1.7755599999999998,7.4045440000000005,0.061399
35.014998999999996,1.7690419999999998,7.412684,0.061395000000000005
35.075001,1.7630400000000002,7.420186999999999,0.061397
35.139998999999996,1.756588,7.428215,0.061395000000000005
35.200001,1.750619,7.435675999999999,0.0614
35.264998999999996,1.7440950000000002,7.443805,0.0614
35.325001,1.738093,7.451292,0.061397
35.389998999999996,1.7316369999999999,7.459328999999999,0.061398
35.450001,1.7256509999999998,7.466814,0.061398
35.514998999999996,1.7191560000000001,7.474913000000001,0.061399
35.575001,1.7131900000000002,7.482335000000001,0.061396000000000006
35.639998999999996,1.7066880000000002,7.490473,0.061395000000000005
35.700001,1.7006560000000002,7.497992,0.0614
35.764998999999996,1.694184,7.5060649999999995,0.061395000000000005
35.825001,1.6882259999999998,7.513503,0.061399
35.889998999999996,1.681787,7.521553,0.061392999999999996
35.950001,1.6757630000000001,7.5290550000000005,0.061395000000000005
36.014998999999996,1.669255,7.537184,0.061399
36.075001,1.663289,7.544612,0.061392999999999996
36.139998999999996,1.656809,7.552708999999999,0.061401
36.200001,1.6508490000000002,7.560153,0.061396000000000006
36.264998999999996,1.644361,7.56825,0.061398
36.325001,1.638369,7.575772,0.061398
36.389998999999996,1.631846,7.583913000000001,0.061399
36.450001,1.625933,7.591289,0.061395000000000005
36.514998999999996,1.619422,7.599436999999999,0.061398
36.575001,1.613406,7.606925,0.061397
36.639998999999996,1.606945,7.615016000000001,0.061397
36.700001,1.601004,7.622425,0.061398
36.764998999999996,1.594486,7.630528999999999,0.061397
36.825001,1.588417,7.638066,0.061401
36.889998999999996,1.581967,7.646121000000001,0.061397
36.950001,1.576059,7.6535210000000005,0.061396000000000006
37.014998999999996,1.569523,7.661691,0.061399
37.075001,1.5635290000000002,7.669204,0.061399
37.139998999999996,1.557072,7.677292,0.061395000000000005
37.200001,1.55112,7.684686999999999,0.061396000000000006
37.264998999999996,1.544593,7.692809,0.061401
37.325001,1.538594,7.700315,0.061399
37.389998999999996,1.5320770000000001,7.708425999999999,0.061395000000000005
37.450001,1.526095,7.715886,0.06140399999999999
37.514998999999996,1.519677,7.723895,0.061398
37.575001,1.513619,7.731457000000001,0.061399
37.639998999999996,1.507136,7.7395320000000005,0.061399
37.700001,1.50118,7.746952,0.061399
37.764998999999996,1.494699,7.7550289999999995,0.061398
37.825001,1.488689,7.762532000000001,0.061395000000000005
37.889998999999996,1.482185,7.770668,0.0614
37.950001,1.476209,7.77813,0.061394000000000004
38.014998999999996,1.4696879999999999,7.7862800000000005,0.061398
38.075001,1.463756,7.793703,0.061398
38.139998999999996,1.457311,7.801750999999999,0.061396000000000006
38.200001,1.45128,7.809292,0.061397
38.264998999999996,1.444734,7.817455000000001,0.061397
