t,x,y,z
6.73,4.82899,4.3841,0.061409000000000005
6.795,4.829031,4.3839690000000004,0.061407
6.86,4.829084,4.383889,0.061404999999999994
6.92,4.829197,4.383756,0.061413999999999996
6.985,4.832244,4.378455000000001,0.061388
7.045,4.837253,4.368774,0.061405999999999995
7.11,4.8424949999999995,4.358622,0.061401
7.17,4.846583,4.350745,0.061402
7.235,4.851139,4.341952,0.061391999999999995
7.3,4.852709,4.336875,0.061403
7.365,4.852457,4.336641999999999,0.061398
7.43,4.8518550000000005,4.337739,0.061388
7.495,4.852078,4.337649,0.061397
7.56,4.8523760000000005,4.337233,0.061397
7.625,4.852272,4.337423,0.061395000000000005
7.69,4.852238,4.337575,0.061398
7.755,4.852380999999999,4.337519,0.06141
7.815,4.852291,4.337656,0.06140399999999999
7.88,4.852377,4.337689,0.061413
7.94,4.852362,4.337701999999999,0.061411
8.005,4.852421,4.337835,0.061405999999999995
8.07,4.852566,4.3377989999999995,0.061413999999999996
8.13,4.852602,4.337859,0.061407
8.195,4.852665,4.337889,0.061412
8.255,4.852799,4.337957,0.061411
8.32,4.852968,4.338005,0.061412
8.38,4.85313,4.338037,0.061411
8.445,4.853301999999999,4.338048000000001,0.061409000000000005
8.505,4.853324,4.338074,0.061412
8.57,4.853177,4.338133999999999,0.061408000000000004
8.63,4.853134,4.338161,0.061413999999999996
8.695,4.853217,4.338201000000001,0.061412
8.755,4.853249,4.33825,0.061409000000000005
8.82,4.853407,4.338292,0.061404999999999994
8.88,4.853508000000001,4.338329,0.061411
8.945,4.853557,4.338386,0.061409000000000005
9.005,4.8536790000000005,4.3384339999999995,0.061417
9.07,4.853818,4.3384480000000005,0.061407
9.13,4.854023000000001,4.338545,0.06141
9.195,4.854161,4.33856,0.061402
9.255,4.854236,4.338596,0.061409000000000005
9.32,4.854321,4.338672,0.06140399999999999
9.38,4.854394,4.338729,0.061413
9.445,4.854399,4.338769,0.061408000000000004
9.505,4.858989,4.341667,0.06138300000000001
9.57,4.869201,4.3473559999999996,0.061401
9.63,4.878592,4.352589,0.061399
9.695,4.886908,4.35724,0.0614
9.755,4.890276999999999,4.358377,0.061409000000000005
9.82,4.890205,4.358351,0.061401
9.88,4.889471,4.357948,0.061392999999999996
9.945,4.889613,4.358039,0.061397
10.005,4.890084,4.35829,0.06140399999999999
10.07,4.889896,4.358212,0.061401
10.13,4.889718,4.358134,0.061397
10.195,4.889953,4.358258,0.061402
10.255,4.889979,4.3582790000000005,0.061399
10.32,4.889946,4.358237,0.061397
10.38,4.8899610000000004,4.358251999999999,0.061397
10.445,4.890034,4.358280000000001,0.061398
10.505,4.890116,4.358323,0.061399
10.57,4.890105999999999,4.3583169999999996,0.061397
10.63,4.89009,4.358308,0.061398
10.695,4.890139,4.358337000000001,0.061397
10.755,4.8902,4.358371,0.061399
10.82,4.8902339999999995,4.358393,0.061399
10.88,4.890233,4.358378,0.061399
10.945,4.890218,4.358356,0.061397
11.005,4.8902790000000005,4.3584,0.061398
11.07,4.890372,4.35845,0.061397
11.13,4.890315,4.358413,0.061397
11.195,4.890332,4.358404,0.061398
11.255,4.890411,4.3584510000000005,0.061396000000000006
11.32,4.890413,4.358480999999999,0.061399
11.38,4.890386,4.358467,0.0614
11.445,4.890454,4.358501,0.0614
11.505,4.89049,4.358519,0.061397
11.57,4.8905,4.3585199999999995,0.061395000000000005
11.63,4.890593,4.35858,0.0614
11.695,4.890591000000001,4.358568,0.061401
11.755,4.890562999999999,4.3585519999999995,0.061401
11.82,4.8905769999999995,4.358555,0.061397
11.88,4.890663,4.3586160000000005,0.061398
11.945,4.890758,4.358644,0.061398
12.005,4.890725,4.358619,0.061395000000000005
12.07,4.890682,4.358573000000001,0.061395000000000005
12.13,4.890779,4.358631,0.061395000000000005
12.195,4.89081,4.358642,0.061401
12.255,4.8907419999999995,4.358593,0.061396000000000006
12.32,4.890841,4.3586540000000005,0.0614
12.38,4.890923,4.358689,0.0614
12.445,4.890847,4.3586480000000005,0.061399
12.505,4.890834,4.358636,0.061398
12.57,4.891023000000001,4.358727,0.061401
12.63,4.891011,4.358702,0.0614
12.695,4.890951,4.358645,0.061397
12.755,4.891021,4.358669,0.061394000000000004
12.82,4.89112,4.3587,0.061396000000000006
12.88,4.891139,4.358721,0.061395000000000005
12.945,4.89113,4.358727,0.061398
13.005,4.891148,4.3587370000000005,0.061399
13.07,4.89113,4.3587169999999995,0.061396000000000006
13.13,4.891242,4.358769000000001,0.061399
13.195,4.891272,4.358793,0.0614
13.255,4.891192,4.358744000000001,0.061396000000000006
13.32,4.891207,4.3587489999999995,0.061402
13.38,4.891229,4.358746,0.061395000000000005
13.445,4.891342,4.358804,0.061399
13.505,4.8913150000000005,4.35878,0.061395000000000005
13.57,4.891332,4.358783,0.0614
13.63,4.891355,4.358803,0.061397
13.695,4.891422,4.358854,0.061398
13.755,4.891477,4.3588830000000005,0.061396000000000006
13.82,4.891454,4.358867,0.061397
13.88,4.891441,4.358875,0.061398
13.945,4.891503,4.358922,0.061398
14.005,4.89155,4.358942,0.061396000000000006
14.07,4.891556,4.3589459999999995,0.061398
14.13,4.891556,4.358936,0.061399
14.195,4.891604,4.358948000000001,0.061398
14.255,4.891630999999999,4.358965,0.061396000000000006
14.32,4.8916379999999995,4.3589839999999995,0.061396000000000006
14.38,4.891662,4.358986,0.061399
14.445,4.8916889999999995,4.359012,0.061395000000000005
14.505,4.8917720000000005,4.359046,0.061396000000000006
14.57,4.891815,4.359046,0.061397
14.63,4.891741000000001,4.359011,0.061394000000000004
14.695,4.891826,4.359057,0.061397
14.755,4.891895,4.359094,0.061402
14.82,4.891859999999999,4.359081,0.0614
14.88,4.891868,4.3590919999999995,0.061397
14.945,4.891977,4.35916,0.061397
15.005,4.891916999999999,4.35913,0.061398
15.07,4.891942,4.359141999999999,0.061397
15.13,4.892037999999999,4.359205,0.061396000000000006
15.195,4.891989,4.359178,0.061399
15.255,4.8920069999999996,4.359188,0.061394000000000004
15.32,4.892135,4.359246,0.061399
15.38,4.892164,4.35926,0.061399
15.445,4.892042,4.359215,0.061397
15.505,4.89214,4.359259,0.061401
15.57,4.892239,4.359298,0.061398
15.63,4.89226,4.359324,0.061401
15.695,4.892169,4.359277,0.061397
15.755,4.892171,4.359277,0.061396000000000006
15.82,4.892222,4.359311,0.0614
15.88,4.892268,4.3593519999999994,0.061397
15.945,4.8923309999999995,4.359395,0.061397
16.01,4.8923559999999995,4.3593839999999995,0.061397
16.074999,4.892363,4.359401,0.061397
16.135,4.8923879999999995,4.359408,0.061399
16.199999,4.8924,4.359401,0.061396000000000006
16.26,4.892418,4.35941,0.061397
16.324999,4.892447,4.359424,0.061398
16.385,4.892488,4.359449,0.061397
16.449999,4.892537,4.359472,0.061395000000000005
16.51,4.89254,4.359476,0.061399
16.574999,4.8925410000000005,4.359481,0.061398
16.635,4.892589,4.359513,0.061394000000000004
16.699999,4.892602,4.359508,0.061399
16.76,4.892602,4.35951,0.061397
16.824999,4.892643,4.359525,0.061397
16.885,4.892707,4.359567,0.061394000000000004
16.949999,4.89267,4.359532,0.061396000000000006
17.01,4.892659,4.359536,0.061395000000000005
17.074999,4.892736,4.359548,0.0614
17.135,4.892702,4.359535,0.061394000000000004
17.199999,4.892807,4.359591,0.061397
17.26,4.892866000000001,4.359615,0.0614
17.324999,4.892805,4.3595809999999995,0.061395000000000005
17.385,4.892869,4.359614,0.0614
17.449999,4.892924,4.359653,0.061399
17.51,4.892867,4.359603,0.061396000000000006
17.574999,4.892862,4.359599,0.061399
17.635,4.892996,4.359639,0.061396000000000006
17.699999,4.893071,4.359683,0.061396000000000006
17.76,4.893036,4.359651,0.061399
17.824999,4.892999,4.359635,0.061397
17.885,4.893072,4.359666000000001,0.061394000000000004
17.949999,4.893186,4.359701,0.061402
18.01,4.893141,4.359691000000001,0.061396000000000006
18.074999,4.89314,4.359689,0.061394000000000004
18.135,4.893207,4.35974,0.061397
18.199999,4.89321,4.359751999999999,0.061395000000000005
18.26,4.893235,4.35975,0.061396000000000006
18.324999,4.893202,4.359728,0.061395000000000005
18.385,4.89321,4.3597269999999995,0.061397
18.449999,4.893337,4.359815,0.061397
18.51,4.893383,4.359839,0.0614
18.574999,4.893301,4.359803,0.061398
18.635,4.8933480000000005,4.359824,0.061398
18.699999,4.893431,4.359877,0.061396000000000006
18.76,4.893428,4.359881,0.061399
18.824999,4.893436,4.359869000000001,0.061396000000000006
18.885,4.893527,4.3599239999999995,0.061398
18.949999,4.893529,4.359928,0.061395000000000005
19.01,4.893505,4.359922,0.061399
19.074999,4.893484,4.359907,0.061395000000000005
19.135,4.893609,4.35998,0.061398
19.199999,4.89363,4.3599879999999995,0.061392999999999996
19.26,4.893641000000001,4.359979,0.061399
19.324999,4.893601,4.3599559999999995,0.061396000000000006
19.385,4.893676999999999,4.3600010000000005,0.061395000000000005
19.449999,4.89375,4.360035,0.061398
19.51,4.893679,4.35999,0.061398
19.574999,4.893737000000001,4.360030999999999,0.061397
19.635,4.893777,4.36005,0.061399
19.699999,4.893765,4.360051,0.061395000000000005
19.76,4.893842,4.3600959999999995,0.061396000000000006
19.824999,4.893864,4.3601160000000005,0.061397
19.885,4.893832,4.360104,0.061398
19.949999,4.893896,4.36014,0.061394000000000004
20.01,4.893941000000001,4.360169,0.061396000000000006
20.074999,4.893961,4.360188,0.061398
20.135,4.893953,4.360167,0.061397
20.199999,4.89396,4.3601790000000005,0.061395000000000005
20.26,4.894037,4.360213,0.061397
20.324999,4.894083,4.360233999999999,0.061398
20.385,4.8940410000000005,4.360216,0.061396000000000006
20.449999,4.894087,4.360253,0.061396000000000006
20.51,4.894158999999999,4.3603190000000005,0.0614
20.574999,4.894145,4.360338,0.061397
20.635,4.894122,4.360344,0.061397
20.699999,4.894141,4.36034,0.061397
20.76,4.894208,4.360383000000001,0.061397
20.824999,4.894207,4.360395,0.061399
20.885,4.894176,4.360384,0.061397
20.949999,4.894284,4.3604400000000005,0.061401
21.01,4.894334,4.3604519999999996,0.061397
21.074999,4.894318,4.36045,0.061396000000000006
21.135,4.8943,4.360466000000001,0.061397
21.199999,4.894399,4.3605339999999995,0.061401
21.26,4.894424,4.360537,0.061397
21.324999,4.894378,4.360501,0.061397
21.385,4.894382,4.360507,0.061398
21.449999,4.8944540000000005,4.360551,0.061395000000000005
21.51,4.894523,4.360583999999999,0.061401
21.574999,4.894446,4.360551999999999,0.061392999999999996
21.635,4.894499,4.360581,0.061396000000000006
21.699999,4.8944980000000005,4.3605730000000005,0.061395000000000005
21.76,4.894536,4.360571,0.061399
21.824999,4.894563,4.360583,0.061397
21.885,4.894637,4.360626,0.061399
21.949999,4.894691000000001,4.360658,0.061396000000000006
22.01,4.8946819999999995,4.3606419999999995,0.0614
22.074999,4.894671,4.3606169999999995,0.061394000000000004
22.135,4.894754,4.360666999999999,0.061399
22.199999,4.894794,4.36069,0.061399
22.26,4.8947709999999995,4.36066,0.061398
22.324999,4.894812,4.360666,0.061395000000000005
22.385,4.894831,4.360676,0.061399
22.449999,4.894887000000001,4.360704,0.061394000000000004
22.51,4.894972,4.360755,0.061403
22.574999,4.894933,4.360734,0.061398
22.635,4.89497,4.360739,0.061395000000000005
22.699999,4.895016,4.360755,0.061401
22.76,4.895034,4.360762,0.061398
22.824999,4.895055999999999,4.3607830000000005,0.061394000000000004
22.885,4.895047,4.360782,0.061399
22.949999,4.895082,4.360792,0.061392999999999996
23.01,4.895196,4.360859,0.061397
23.074999,4.895192,4.3608720000000005,0.061396000000000006
23.135,4.89515,4.3608519999999995,0.061396000000000006
23.199999,4.8951839999999995,4.36088,0.061397
23.26,4.8951839999999995,4.360879,0.0614
23.324999,4.895189,4.360878,0.061398
23.385,4.895262000000001,4.360921,0.061401
23.449999,4.89537,4.3609919999999995,0.061397
23.51,4.895299,4.360947,0.0614
23.574999,4.895261,4.360931,0.061395000000000005
23.635,4.8954260000000005,4.361033,0.061397
23.699999,4.8954379999999995,4.361034,0.061395000000000005
23.76,4.8953739999999994,4.360987000000001,0.061399
23.824999,4.895354,4.36099,0.061397
23.885,4.89546,4.361056,0.061399
23.949999,4.895462,4.361058,0.061395000000000005
24.01,4.895455,4.361059,0.061391999999999995
24.074999,4.895501,4.361088,0.061396000000000006
24.135,4.895533,4.361096,0.061395000000000005
24.199999,4.895579,4.3611379999999995,0.061396000000000006
24.26,4.895593,4.361151,0.061396000000000006
24.324999,4.895588,4.36114,0.061397
24.385,4.8956349999999995,4.361153,0.061396000000000006
24.449999,4.8956610000000005,4.361164,0.061395000000000005
24.51,4.895697,4.3611699999999995,0.061392999999999996
24.574999,4.8957370000000004,4.361197,0.061402
24.635,4.895723,4.361197,0.061397
24.699999,4.895818,4.361235,0.061399
24.76,4.895812,4.361257,0.061398
24.824999,4.895792,4.361244999999999,0.061395000000000005
24.885,4.895843,4.3612910000000005,0.061397
24.949999,4.895936,4.361326,0.061399
25.01,4.895914,4.3613230000000005,0.061402
25.074999,4.895862999999999,4.36131,0.061396000000000006
25.135,4.895951,4.361352,0.061398
25.199999,4.896007,4.361372,0.0614
25.26,4.895993,4.361366,0.061395000000000005
25.324999,4.89607,4.361422,0.061395000000000005
25.385,4.8960550000000005,4.3614239999999995,0.061398
25.449999,4.8960099999999995,4.361388,0.0614
25.51,4.896059999999999,4.36142,0.061395000000000005
25.574999,4.896179,4.36148,0.061401
25.635,4.896106,4.361445,0.061398
25.699999,4.896116999999999,4.361452,0.061397
25.76,4.896173999999999,4.361467,0.0614
25.824999,4.896203,4.361479,0.061395000000000005
25.885,4.896187,4.361478,0.061395000000000005
25.949999,4.896305,4.36155,0.061397
26.01,4.896306,4.361548,0.061395000000000005
26.074999,4.896257,4.361527,0.061396000000000006
26.135,4.896335,4.361556,0.061402
26.199999,4.896408999999999,4.361604,0.061397
26.26,4.896344999999999,4.361572,0.061397
26.324999,4.896356,4.361582,0.061398
26.385,4.896438,4.361629,0.061397
26.449999,4.896463,4.361612,0.061397
26.51,4.8964300000000005,4.361585,0.061397
26.574999,4.896502,4.3616410000000005,0.061396000000000006
26.635,4.896589,4.361681,0.061398
26.699999,4.896537,4.361628,0.0614
26.76,4.896526000000001,4.361633,0.061394000000000004
26.824999,4.896615,4.361687,0.061399
26.885,4.896649,4.361716,0.061399
26.949999,4.896701,4.361738,0.061392999999999996
27.01,4.896723000000001,4.361764,0.061394000000000004
27.074999,4.8966970000000005,4.361756,0.061392999999999996
27.135,4.896679,4.361753,0.061395000000000005
27.199999,4.896745,4.3618120000000005,0.061399
27.26,4.896746,4.361829,0.061396000000000006
27.324999,4.896767,4.36184,0.061397
27.385,4.896848,4.36187,0.061397
27.449999,4.896833,4.361832,0.061399
27.51,4.896783,4.361825,0.061395000000000005
27.574999,4.896922,4.361912,0.061398
27.635,4.896976,4.361923,0.061398
27.699999,4.896865,4.361866,0.061397
27.76,4.89693,4.361916000000001,0.061399
27.824999,4.897044999999999,4.361972,0.061397
27.885,4.897081,4.361998000000001,0.061398
27.949999,4.896979,4.361926,0.061398
28.01,4.897056,4.361967,0.061396000000000006
28.074999,4.897161,4.362019999999999,0.061396000000000006
28.135,4.897173,4.362031,0.061396000000000006
28.199999,4.897075,4.361989,0.061399
28.26,4.897098000000001,4.3620019999999995,0.061395000000000005
28.324999,4.897181,4.362039,0.061394000000000004
28.385,4.897241,4.362081,0.061395000000000005
28.449999,4.897218,4.3620779999999995,0.061392999999999996
28.51,4.8972430000000005,4.362088,0.061401
28.574999,4.897266,4.362096,0.0614
28.635,4.897312,4.362097,0.061395000000000005
28.699999,4.897385,4.362151,0.061397
28.76,4.8973260000000005,4.362108999999999,0.061396000000000006
28.824999,4.897307,4.362091,0.061391999999999995
28.885,4.897453,4.362176,0.061397
28.949999,4.8975290000000005,4.362217,0.0614
29.01,4.897441000000001,4.362164,0.061397
29.074999,4.897407,4.362128,0.061398
29.135,4.897511,4.362195,0.061397
29.199999,4.897602,4.362254,0.061394000000000004
29.26,4.897526,4.362217,0.061394000000000004
29.324999,4.897575,4.362253,0.061397
29.385,4.897614,4.362273,0.061396000000000006
29.449999,4.897616,4.362265,0.0614
29.51,4.897655,4.362274,0.061399
29.574999,4.897685,4.362274,0.061398
29.635,4.897730999999999,4.362291,0.061397
29.699999,4.897697,4.362275,0.061396000000000006
29.76,4.897722,4.362305999999999,0.061398
29.824999,4.897798000000001,4.362351,0.061397
29.885,4.897838,4.362369,0.0614
29.949999,4.897826,4.36236,0.061395000000000005
30.01,4.8978459999999995,4.3623650000000005,0.061396000000000006
30.074999,4.897798000000001,4.362332,0.061396000000000006
30.135,4.897832,4.362354,0.0614
30.199999,4.897942,4.362425,0.061399
30.26,4.897968,4.362430000000001,0.061395000000000005
30.324999,4.8979989999999995,4.362435,0.061399
30.385,4.898001,4.362421,0.061398
30.449999,4.897972,4.3624,0.061394000000000004
30.51,4.898053,4.362421,0.061399
30.574999,4.898124,4.362461,0.061398
30.635,4.898079,4.3624339999999995,0.061397
30.699999,4.898103,4.362443,0.061398
30.76,4.898108000000001,4.362438,0.061397
30.824999,4.898137999999999,4.362463,0.061395000000000005
30.885,4.898213,4.3625110000000005,0.061398
30.949999,4.898239,4.362525,0.061398
31.01,4.898242,4.362514,0.061401
31.074999,4.89827,4.36252,0.061396000000000006
31.135,4.898326,4.362551,0.061396000000000006
31.199999,4.898324,4.362549,0.061396000000000006
31.26,4.898295,4.362507,0.061398
31.324999,4.898381,4.362561,0.061397
31.385,4.898459,4.3626059999999995,0.061399
31.449999,4.898388,4.362595,0.061395000000000005
31.51,4.898411,4.3625989999999994,0.061395000000000005
31.574999,4.898492,4.362666,0.061395000000000005
31.635,4.898542,4.362687,0.061398
31.699999,4.898454,4.36263,0.061392999999999996
31.76,4.898468,4.3626510000000005,0.061397
31.824999,4.898581,4.36275,0.061398
31.885,4.898619,4.362769999999999,0.061398
31.949999,4.898548,4.362731,0.0614
32.014998999999996,4.898567,4.362737999999999,0.061395000000000005
32.075001,4.898680000000001,4.362799,0.061395000000000005
32.139998999999996,4.898719,4.362821,0.061399
32.200001,4.898686,4.362792,0.061398
32.264998999999996,4.898723,4.362807,0.061399
32.325001,4.898747,4.3628029999999995,0.061399
32.389998999999996,4.898724,4.362779,0.061396000000000006
32.450001,4.89878,4.3628029999999995,0.061396000000000006
32.514998999999996,4.898882,4.362883,0.0614
32.575001,4.898845,4.3628849999999995,0.061397
32.639998999999996,4.898842,4.3628860000000005,0.061396000000000006
32.700001,4.898878,4.3629169999999995,0.061398
32.764998999999996,4.898866,4.3629169999999995,0.061399
32.825001,4.89893,4.362947,0.061399
32.889998999999996,4.898992,4.362976000000001,0.061396000000000006
32.950001,4.899001,4.362966,0.061399
33.014998999999996,4.899008,4.362954,0.061397
33.075001,4.899008,4.362973,0.061399
33.139998999999996,4.899066,4.362998,0.061398
33.200001,4.899119000000001,4.3630379999999995,0.061403
33.264998999999996,4.899039,4.362998,0.061392999999999996
33.325001,4.899154,4.363057,0.061395000000000005
33.389998999999996,4.899255,4.363098,0.061395000000000005
33.450001,4.899252,4.3630889999999996,0.061396000000000006
33.514998999999996,4.899172,4.3630510000000005,0.061398
33.575001,4.899185,4.363074,0.061389
33.639998999999996,4.899317,4.363167,0.061397
33.700001,4.899365,4.363194,0.061398
33.764998999999996,4.899318,4.363171,0.061395000000000005
33.825001,4.899331,4.363158,0.061394000000000004
33.889998999999996,4.899436,4.363213,0.061397
33.950001,4.899495,4.363236,0.061395000000000005
34.014998999999996,4.8994349999999995,4.363183,0.061399
34.075001,4.899388,4.363148000000001,0.061398
34.139998999999996,4.89955,4.363214,0.061395000000000005
34.200001,4.899619,4.363281,0.061392999999999996
34.264998999999996,4.899494,4.3632349999999995,0.061398
34.325001,4.899511,4.363244,0.061395000000000005
34.389998999999996,4.899637,4.363313,0.061396000000000006
34.450001,4.899654,4.363332,0.061398
34.514998999999996,4.899527,4.363256,0.061395000000000005
34.575001,4.8996129999999996,4.363308,0.061397
34.639998999999996,4.899733,4.363363,0.0614
34.700001,4.8997150000000005,4.3633690000000005,0.061397
34.764998999999996,4.899729,4.363352,0.061398
34.825001,4.8997660000000005,4.363372,0.0614
34.889998999999996,4.899799,4.3634,0.061398
34.950001,4.899821,4.363393,0.061395000000000005
35.014998999999996,4.899879,4.363429,0.061394000000000004
35.075001,4.899904,4.363444,0.061395000000000005
35.139998999999996,4.899858,4.36343,0.061394000000000004
35.200001,4.899902,4.363453,0.061397
35.264998999999996,4.899953,4.3635019999999995,0.061395000000000005
35.325001,4.8999809999999995,4.363504,0.061399
35.389998999999996,4.899961,4.363484,0.061399
35.450001,4.899993,4.363509,0.061395000000000005
35.514998999999996,4.900131,4.3636,0.061396000000000006
35.575001,4.900091000000001,4.363574,0.061397
35.639998999999996,4.90001,4.363504,0.061399
35.700001,4.900108,4.363569999999999,0.061394000000000004
35.764998999999996,4.9002300000000005,4.363636,0.061397
35.825001,4.90017,4.363606,0.061398
35.889998999999996,4.900136,4.363592,0.061395000000000005
35.950001,4.900216,4.363641,0.061399
36.014998999999996,4.900193,4.363644,0.061398
36.075001,4.90022,4.363641,0.0614
36.139998999999996,4.900254,4.363678,0.061398
36.200001,4.90031,4.363705,0.061396000000000006
36.264998999999996,4.900348999999999,4.363721,0.061396000000000006
36.325001,4.900363,4.363736,0.061395000000000005
36.389998999999996,4.900374,4.363743,0.061399
36.450001,4.900358,4.363736,0.061391999999999995
36.514998999999996,4.900407,4.363751000000001,0.0614
36.575001,4.900416000000001,4.363755,0.061395000000000005
36.639998999999996,4.900511,4.363795,0.061399
36.700001,4.900582,4.363849,0.061396000000000006
36.764998999999996,4.900452,4.36377,0.061398
36.825001,4.900478,4.363771,0.061398
36.889998999999996,4.900569,4.363818,0.061398
36.950001,4.900613,4.363837,0.061404999999999994
37.014998999999996,4.900555000000001,4.363809,0.061398
37.075001,4.9005980000000005,4.363826,0.061396000000000006
37.139998999999996,4.900689,4.363878,0.061396000000000006
37.200001,4.900736,4.363899,0.061396000000000006
37.264998999999996,4.900712,4.363883,0.061398
37.325001,4.900723,4.363913,0.061392999999999996
37.389998999999996,4.90078,4.363944999999999,0.061398
37.450001,4.900799,4.363938,0.061399
37.514998999999996,4.900777,4.36393,0.061396000000000006
37.575001,4.900815000000001,4.36396,0.061396000000000006
37.639998999999996,4.900873000000001,4.364001999999999,0.061401
37.700001,4.900821,4.363993,0.0614
37.764998999999996,4.900828,4.363986,0.061397
37.825001,4.900980000000001,4.364074,0.061399
37.889998999999996,4.900999,4.364083,0.061396000000000006
37.950001,4.900886,4.364022,0.061397
38.014998999999996,4.9009160000000005,4.36404,0.061396000000000006
38.075001,4.901023,4.364107,0.061394000000000004
38.139998999999996,4.901071,4.364139,0.061391999999999995
38.200001,4.901014,4.36411,0.061396000000000006
38.264998999999996,4.900989,4.3640989999999995,0.061396000000000006
38.325001,4.901092,4.364159,0.061395000000000005
38.389998999999996,4.901135,4.364182,0.061395000000000005
38.450001,4.901155,4.36418,0.061398
38.514998999999996,4.901158000000001,4.364203,0.061399
38.575001,4.901145,4.364203,0.061396000000000006
38.639998999999996,4.901207,4.364244,0.061398
38.700001,4.9011830000000005,4.36421,0.061395000000000005
38.764998999999996,4.901193,4.3642199999999995,0.061399
