t,x,y,z
6.6,5.030263,4.165703,0.061412
6.665,5.03022,4.165776,0.061411
6.73,5.030126999999999,4.165793,0.061412
6.795,5.030051,4.165817,0.06141
6.86,5.029881,4.165858999999999,0.061413
6.92,5.029776,4.165883,0.061416
6.985,5.029603,4.165933,0.061413999999999996
7.045,5.0294550000000005,4.165979,0.061411
7.11,5.0294099999999995,4.16602,0.061413
7.17,5.0293980000000005,4.166059,0.061409000000000005
7.235,5.029204,4.166129,0.061416
7.3,5.029051,4.166192,0.061413
7.365,5.028986,4.166237000000001,0.061408000000000004
7.43,5.028852,4.166314,0.061404999999999994
7.495,5.028785,4.166348999999999,0.061413999999999996
7.56,5.028745,4.166418,0.061413
7.625,5.028651,4.1664639999999995,0.061408000000000004
7.69,5.028455999999999,4.166554,0.061415
7.755,5.028461,4.166583999999999,0.06141
7.815,5.02843,4.166624,0.061409000000000005
7.88,5.028264,4.166695,0.06141
7.94,5.0282230000000006,4.166772,0.061408000000000004
8.005,5.028121,4.166849,0.061409000000000005
8.07,5.028129,4.166868,0.061409000000000005
8.13,5.028089,4.166894999999999,0.061409000000000005
8.195,5.028069,4.166978,0.06141
8.255,5.028039,4.1670110000000005,0.061409000000000005
8.32,5.028058000000001,4.167064,0.061413
8.38,5.028065,4.167095,0.061412
8.445,5.028059,4.1671879999999994,0.06141
8.505,5.028036,4.167237999999999,0.061413999999999996
8.57,5.0280260000000006,4.167256,0.06141
8.63,5.028002,4.167332,0.061411
8.695,5.027969000000001,4.167522,0.061415
8.755,5.028018,4.167576,0.061412
8.82,5.028039,4.167680000000001,0.061415
8.88,5.028005,4.16784,0.061411
8.945,5.028044,4.168007,0.06141
9.005,5.028045,4.168159999999999,0.061416
9.07,5.028121,4.168221,0.061411
9.13,5.028169999999999,4.168201,0.061412
9.195,5.028205000000001,4.1682760000000005,0.061413
9.255,5.0282029999999995,4.1684019999999995,0.061413999999999996
9.32,5.0282540000000004,4.168513,0.061411
9.38,5.028265,4.168652,0.061413999999999996
9.445,5.028323,4.168769999999999,0.061413999999999996
9.505,5.028371,4.168858,0.061412
9.57,5.0284059999999995,4.168983,0.061411
9.63,5.028469,4.1690879999999995,0.061408000000000004
9.695,5.028521,4.169164,0.06140399999999999
9.755,5.028575,4.169207,0.061408000000000004
9.82,5.028622,4.169312000000001,0.06141
9.88,5.028657,4.169353,0.061408000000000004
9.945,5.028727,4.169436,0.061409000000000005
10.005,5.0287809999999995,4.169576999999999,0.06141
10.07,5.028851,4.169734,0.061407
10.13,5.028898000000001,4.169855,0.061407
10.195,5.028942,4.169828,0.061411
10.255,5.029019,4.169866000000001,0.061405999999999995
10.32,5.029083999999999,4.169941000000001,0.061407
10.38,5.029106,4.170006,0.061405999999999995
10.445,5.029187,4.170161,0.061415
10.505,5.02926,4.170172,0.061409000000000005
10.57,5.029326999999999,4.170205999999999,0.061412
10.63,5.029396,4.170284,0.061415
10.695,5.029439,4.17028,0.061411
10.755,5.029548999999999,4.1703410000000005,0.061409000000000005
10.82,5.02961,4.170403,0.061411
10.88,5.029666000000001,4.170408,0.061413999999999996
10.945,5.0342709999999995,4.175287,0.061390999999999994
11.005,5.041856,4.183445,0.061391999999999995
11.07,5.049905,4.1921040000000005,0.061394000000000004
11.13,5.055692,4.198359,0.061399
11.195,5.062079,4.205236,0.061385
11.255,5.06918,4.21287,0.061399
11.32,5.076531,4.220785,0.0614
11.38,5.082625,4.227346,0.061397
11.445,5.089608999999999,4.234854,0.061392999999999996
11.505,5.096444,4.242189,0.061402
11.57,5.103467,4.249744000000001,0.061395000000000005
11.63,5.10984,4.256602,0.061396000000000006
11.695,5.116932,4.264226,0.061397
11.755,5.123501999999999,4.271287999999999,0.061397
11.82,5.130568,4.278862999999999,0.0614
11.88,5.137029,4.285821,0.061392999999999996
11.945,5.1441419999999995,4.29349,0.061402
12.005,5.150638,4.300479,0.061395000000000005
12.07,5.157675,4.308055,0.061403
12.13,5.164217,4.315064,0.061395000000000005
12.195,5.171369,4.322751,0.061396000000000006
12.255,5.177897,4.329772,0.061399
12.32,5.184869,4.3372589999999995,0.061395000000000005
12.38,5.19137,4.3442620000000005,0.061399
12.445,5.198546,4.351961,0.061395000000000005
12.505,5.205056,4.358967,0.061403
12.57,5.212035,4.36647,0.061398
12.63,5.2186010000000005,4.373525,0.061397
12.695,5.225657,4.3811,0.061398
12.755,5.232145,4.388079,0.061399
12.82,5.239226,4.395699,0.061395000000000005
12.88,5.245807,4.402755,0.061396000000000006
12.945,5.252827,4.41032,0.061398
13.005,5.259326000000001,4.417313,0.061399
13.07,5.266388,4.424903,0.061394000000000004
13.13,5.272948,4.431927,0.061397
13.195,5.279968,4.439468,0.061396000000000006
13.255,5.286492,4.446492,0.061395000000000005
13.32,5.293598,4.454167,0.061398
13.38,5.300116,4.461171,0.061401
13.445,5.307086,4.468683,0.061398
13.505,5.313618,4.475691,0.061395000000000005
13.57,5.320771,4.483416,0.061397
13.63,5.32725,4.490398,0.0614
13.695,5.334231,4.497925,0.061399
13.755,5.340802,4.505001,0.061399
13.82,5.347871,4.512611,0.061399
13.88,5.354341000000001,4.519564,0.061399
13.945,5.3614489999999995,4.5271989999999995,0.061395000000000005
14.005,5.36798,4.534244,0.0614
14.07,5.3750029999999995,4.54181,0.0614
14.13,5.381497,4.548795,0.061398
14.195,5.387849,4.553616000000001,0.061385
14.255,5.392737,4.554766000000001,0.061387
14.32,5.3987940000000005,4.554914,0.061407
14.38,5.400619,4.552405,0.061426
14.445,5.395851,4.547544,0.061367
14.505,5.387333,4.538613,0.061416
14.57,5.3784410000000005,4.528958,0.06140399999999999
14.63,5.37259,4.5225800000000005,0.061390999999999994
14.695,5.36646,4.515933,0.061427999999999996
14.755,5.361978,4.510642,0.061391999999999995
14.82,5.361864,4.510187,0.061394000000000004
14.88,5.36224,4.5106839999999995,0.061413
14.945,5.362201,4.510944,0.061421
15.005,5.362235,4.511174,0.06141799999999999
15.07,5.3622,4.5113449999999995,0.06141
15.13,5.362169000000001,4.511538,0.061413
15.195,5.362093,4.511799,0.06141799999999999
15.255,5.361985,4.512213,0.061411
15.32,5.361896,4.51282,0.06141
15.38,5.361783999999999,4.513256,0.061409000000000005
15.445,5.361680000000001,4.513469000000001,0.061416
15.505,5.3616269999999995,4.513485,0.061405999999999995
15.57,5.361505999999999,4.513577,0.061407
15.63,5.361381,4.513689,0.061407
15.695,5.361308999999999,4.513672,0.061411
15.755,5.361256,4.51358,0.061411
15.82,5.361173,4.513578,0.061413
15.88,5.36104,4.513635,0.061411
15.945,5.360926999999999,4.513646,0.061413
16.01,5.3608769999999994,4.5135629999999995,0.061411
16.074999,5.357154,4.516585,0.061386
16.135,5.3488809999999996,4.523297,0.061396000000000006
16.199999,5.339518,4.530906,0.061397
16.26,5.332375,4.536694000000001,0.061401
16.324999,5.325334,4.542378,0.061391999999999995
16.385,5.3177449999999995,4.548525,0.061394000000000004
16.449999,5.309527,4.553658,0.061376
16.51,5.303756,4.554378,0.06137000000000001
16.574999,5.30241,4.551178,0.061409000000000005
16.635,5.3077309999999995,4.546372,0.061329999999999996
16.699999,5.317357,4.538564,0.061392999999999996
16.76,5.326756,4.530841000000001,0.061397
16.824999,5.334161,4.524743,0.06140399999999999
16.885,5.340986,4.51918,0.061424
16.949999,5.346385,4.514707,0.061396000000000006
17.01,5.346493,4.514673999999999,0.06141
17.074999,5.346265,4.514822000000001,0.061411
17.135,5.346201000000001,4.515023,0.06141799999999999
17.199999,5.346133999999999,4.515351,0.061413999999999996
17.26,5.346128,4.515625,0.061411
17.324999,5.346178,4.5158,0.061416
17.385,5.346201000000001,4.516030000000001,0.06141
17.449999,5.346279,4.516222,0.061413
17.51,5.346372,4.516357,0.061409000000000005
17.574999,5.346463,4.516567,0.061409000000000005
17.635,5.346532,4.516719,0.061413
17.699999,5.346662,4.516871,0.061412
17.76,5.346762,4.516934,0.061409000000000005
17.824999,5.346906,4.516971,0.061407
17.885,5.347002,4.517109,0.06141
17.949999,5.347084,4.517169,0.06141
18.01,5.347175,4.517298,0.06141
18.074999,5.347272,4.517313,0.061412
18.135,5.347393,4.517313,0.061415
18.199999,5.347448,4.51725,0.061416
18.26,5.350395,4.520012,0.061385
18.324999,5.358068,4.528378,0.061397
18.385,5.365469,4.536469,0.061403
18.449999,5.372073,4.5437080000000005,0.061397
18.51,5.377989,4.550155,0.061389
18.574999,5.384291,4.55388,0.061361
18.635,5.389483,4.554739,0.061382000000000006
18.699999,5.389514,4.551669,0.061416
18.76,5.384403,4.546122,0.06138
18.824999,5.3761019999999995,4.536922,0.061413
18.885,5.368505,4.528537,0.061388
18.949999,5.362031,4.521399,0.061429
19.01,5.3554129999999995,4.5141,0.061416
19.074999,5.35118,4.508973,0.06139
19.135,5.351344999999999,4.508808999999999,0.061422000000000004
19.199999,5.351371,4.50899,0.06142
19.26,5.351318,4.509078,0.061413999999999996
19.324999,5.351373000000001,4.509429,0.06141799999999999
19.385,5.351354,4.509691,0.061423
19.449999,5.351314,4.510055,0.061415
19.51,5.351214,4.510338,0.061412
19.574999,5.3511169999999995,4.5107610000000005,0.061411
19.635,5.351024,4.511051999999999,0.061403
19.699999,5.350912,4.511319,0.06141
19.76,5.350811,4.511378,0.061413
19.824999,5.350732,4.5114410000000005,0.061404999999999994
19.885,5.350581,4.511629,0.061413999999999996
19.949999,5.350467,4.511879,0.061413999999999996
20.01,5.350413,4.5118480000000005,0.061409000000000005
20.074999,5.3503110000000005,4.511831,0.061411
20.135,5.350215,4.511891,0.061412
20.199999,5.3501389999999995,4.511868,0.061415
20.26,5.350083000000001,4.5117970000000005,0.061413999999999996
20.324999,5.349901,4.511883,0.061411
20.385,5.346655999999999,4.514499,0.061385
20.449999,5.33784,4.521636,0.061396000000000006
20.51,5.3291830000000004,4.528668,0.061397
20.574999,5.32148,4.534941000000001,0.061404999999999994
20.635,5.314895,4.540302,0.061391999999999995
20.699999,5.306587,4.547011,0.061392999999999996
20.76,5.29863,4.553495,0.061397
20.824999,5.292455,4.554295,0.061367
20.885,5.291195,4.551443,0.061417
20.949999,5.296714,4.54615,0.06139
21.01,5.305553,4.538908999999999,0.061397
21.074999,5.314979,4.531162,0.061386
21.135,5.3217620000000005,4.525608,0.061425
21.199999,5.329982,4.51889,0.061413999999999996
21.26,5.335083999999999,4.514526,0.061390999999999994
21.324999,5.335394,4.514221,0.061427999999999996
21.385,5.335436,4.514212000000001,0.061415
21.449999,5.335445,4.51433,0.061415
21.51,5.335412,4.514521,0.061415
21.574999,5.335401999999999,4.514718,0.061411
21.635,5.335425,4.514857,0.061413999999999996
21.699999,5.335513,4.5148839999999995,0.061415
21.76,5.335558,4.515096,0.061413999999999996
21.824999,5.335641000000001,4.515543,0.061408000000000004
21.885,5.33576,4.515961,0.061413
21.949999,5.335857,4.51647,0.061411
22.01,5.335965,4.516845,0.061409000000000005
22.074999,5.33611,4.51705,0.061413999999999996
22.135,5.336213,4.517094999999999,0.061407
22.199999,5.3363190000000005,4.517187,0.061411
22.26,5.336407,4.517163,0.06140399999999999
22.324999,5.33655,4.517371,0.06141
22.385,5.33661,4.517375,0.061411
22.449999,5.336709,4.517382,0.061409000000000005
22.51,5.336834,4.517411,0.061407
22.574999,5.3401760000000005,4.520763,0.061386
22.635,5.347321,4.528616,0.061391999999999995
22.699999,5.355285,4.537354,0.06139
22.76,5.3613919999999995,4.544080999999999,0.061392999999999996
22.824999,5.36773,4.551023000000001,0.061391999999999995
22.885,5.3733949999999995,4.553993,0.061364
22.949999,5.374283999999999,4.550071,0.061411
23.01,5.368627,4.543248999999999,0.061405999999999995
23.074999,5.360245,4.5339540000000005,0.061398
23.135,5.353583,4.526561,0.0614
23.199999,5.346893,4.519179,0.061424
23.26,5.340136,4.511645,0.061405999999999995
23.324999,5.3361160000000005,4.506741000000001,0.061390999999999994
23.385,5.336202,4.506407,0.061423
23.449999,5.336187000000001,4.506464,0.06141799999999999
23.51,5.336130000000001,4.506492,0.061412
23.574999,5.336123000000001,4.506826,0.061412
23.635,5.336104,4.507116000000001,0.061413
23.699999,5.336034,4.507382,0.061411
23.76,5.33593,4.507521,0.06141
23.824999,5.335805000000001,4.507777,0.061408000000000004
23.885,5.335704,4.508008,0.06141900000000001
23.949999,5.3356069999999995,4.508147,0.061413
24.01,5.335521,4.508255,0.061415
24.074999,5.3354230000000005,4.5083269999999995,0.061409000000000005
24.135,5.335309,4.508519000000001,0.061413999999999996
24.199999,5.335237,4.508615,0.06140399999999999
24.26,5.3351180000000005,4.508755000000001,0.06141
24.324999,5.335024,4.508856,0.061408000000000004
24.385,5.33496,4.508822,0.061412
24.449999,5.334833000000001,4.508801999999999,0.061411
24.51,5.3346849999999995,4.508854,0.061417
24.574999,5.334547,4.508876,0.06141
24.635,5.331352,4.511466,0.061384
24.699999,5.322538,4.518626,0.061401
24.76,5.313992,4.525575,0.061377999999999995
24.824999,5.306249,4.531866,0.061394000000000004
24.885,5.299654,4.5372069999999995,0.061390999999999994
24.949999,5.291276,4.543985,0.0614
25.01,5.283383000000001,4.55037,0.061394000000000004
25.074999,5.276201,4.553916,0.061378999999999996
25.135,5.270616,4.554777,0.06138300000000001
25.199999,5.270094,4.551973,0.061423
25.26,5.275524,4.547576,0.061372
25.324999,5.285213,4.5396589999999994,0.061397
25.385,5.29425,4.532264,0.06139
25.449999,5.301501999999999,4.526324,0.061424
25.51,5.308987999999999,4.5202599999999995,0.061426
25.574999,5.3144089999999995,4.515598000000001,0.061394000000000004
25.635,5.3144,4.515588,0.061423
25.699999,5.314155,4.515822,0.061413
25.76,5.314187,4.515906,0.06141799999999999
25.824999,5.314101,4.516122,0.061415
25.885,5.3140160000000005,4.516511,0.06141900000000001
25.949999,5.314007,4.51675,0.061413
26.01,5.31405,4.517017,0.061413999999999996
26.074999,5.3141110000000005,4.517022,0.061415
26.135,5.314188,4.517085,0.061413
26.199999,5.314274,4.517389,0.06141
26.26,5.31439,4.517457,0.061408000000000004
26.324999,5.31449,4.517632,0.061408000000000004
26.385,5.314566,4.517669000000001,0.061407
26.449999,5.314692,4.517741,0.061411
26.51,5.3148,4.517775,0.061413999999999996
26.574999,5.314883,4.517755999999999,0.061411
26.635,5.315023,4.517864,0.061413999999999996
26.699999,5.315062999999999,4.517839,0.061413999999999996
26.76,5.315123000000001,4.517782,0.061409000000000005
26.824999,5.315286,4.51785,0.06141
26.885,5.318117,4.52073,0.061386
26.949999,5.325698,4.529068,0.061394000000000004
27.01,5.333142,4.537274,0.061398
27.074999,5.3396989999999995,4.544461,0.061398
27.135,5.345551,4.550886,0.061394000000000004
27.199999,5.351696,4.553991000000001,0.061361
27.26,5.35275,4.550597,0.061411
27.324999,5.346935,4.543352,0.061403
27.385,5.339,4.534534,0.061398
27.449999,5.331769,4.526457,0.0614
27.51,5.325727,4.519725,0.061421
27.574999,5.318418,4.511524,0.061405999999999995
27.635,5.314479,4.506767,0.061399
27.699999,5.314519000000001,4.506328,0.06141799999999999
27.76,5.31456,4.5064720000000005,0.061415
27.824999,5.31457,4.506751,0.061413
27.885,5.314623,4.507242,0.06141799999999999
27.949999,5.314605,4.50761,0.061417
28.01,5.314557,4.5079839999999995,0.06141
28.074999,5.31449,4.508317,0.061409000000000005
28.135,5.314398000000001,4.5085120000000005,0.061413
28.199999,5.314316000000001,4.508627,0.061407
28.26,5.314228,4.508666000000001,0.061412
28.324999,5.314103,4.50879,0.061408000000000004
28.385,5.314017,4.509005,0.061408000000000004
28.449999,5.31387,4.50919,0.061415
28.51,5.313829,4.509078,0.061404999999999994
28.574999,5.313691,4.5092620000000005,0.061408000000000004
28.635,5.313607,4.509288,0.061411
28.699999,5.313582,4.509207,0.061405999999999995
28.76,5.313489,4.509219,0.061415
28.824999,5.313383,4.509212000000001,0.061408000000000004
28.885,5.313286,4.509188,0.061413
28.949999,5.3095989999999995,4.512239,0.06138099999999999
29.01,5.301353,4.5189900000000005,0.061398
29.074999,5.291991,4.526676999999999,0.061385
29.135,5.285081,4.532351,0.061390999999999994
29.199999,5.277975,4.538176999999999,0.06139
29.26,5.270233,4.544523000000001,0.061395000000000005
29.324999,5.261615,4.551539,0.061399
29.385,5.255437000000001,4.553965,0.06137000000000001
29.449999,5.249658,4.555026,0.061386
29.51,5.2492410000000005,4.551989,0.061378999999999996
29.574999,5.253993,4.548099,0.061332000000000005
29.635,5.262086,4.541508,0.061359000000000004
29.699999,5.272911,4.532571,0.06139
29.76,5.280786,4.526045,0.0614
29.824999,5.28748,4.520475,0.06144500000000001
29.885,5.292375,4.516381,0.061394000000000004
29.949999,5.292679,4.516146,0.061415
30.01,5.292559,4.516285,0.061413999999999996
30.074999,5.292598,4.516373000000001,0.061417
30.135,5.292501000000001,4.516649,0.061416
30.199999,5.292439,4.517041000000001,0.061413999999999996
30.26,5.292395,4.5175339999999995,0.061416
30.324999,5.292444000000001,4.5179480000000005,0.061412
30.385,5.292525,4.518108,0.061416
30.449999,5.2926470000000005,4.518307,0.061413999999999996
30.51,5.29274,4.518667,0.061412
30.574999,5.292848,4.518807,0.061409000000000005
30.635,5.29296,4.518996,0.06140399999999999
30.699999,5.293089,4.519139,0.061412
30.76,5.293171,4.519184,0.061413999999999996
30.824999,5.2932809999999995,4.519234,0.061408000000000004
30.885,5.293411,4.519357,0.06142
30.949999,5.293428,4.5191930000000005,0.061407
31.01,5.293499,4.519107,0.061407
31.074999,5.293716000000001,4.519239,0.061416
31.135,5.293804,4.519267,0.061408000000000004
31.199999,5.297207,4.522633,0.061387
31.26,5.304469999999999,4.530432,0.061396000000000006
31.324999,5.3125800000000005,4.539147,0.061398
31.385,5.31875,4.545823,0.061403
31.449999,5.325048000000001,4.552608,0.061390999999999994
31.51,5.330426,4.554281,0.061372
31.574999,5.331153,4.550699,0.061413999999999996
31.635,5.3257449999999995,4.544569,0.061377
31.699999,5.317041000000001,4.535142,0.0614
31.76,5.309766000000001,4.527235,0.061392999999999996
31.824999,5.3033470000000005,4.520251999999999,0.06143099999999999
31.885,5.2965029999999995,4.512819,0.061408000000000004
31.949999,5.29235,4.507942,0.061395000000000005
32.014998999999996,5.292452,4.507749,0.061422000000000004
32.075001,5.292513,4.508007,0.06141799999999999
32.139998999999996,5.292473,4.50816,0.061415
32.200001,5.292493,4.508401999999999,0.061416
32.264998999999996,5.292468,4.5086699999999995,0.061417
32.325001,5.292382,4.508945,0.061407
32.389998999999996,5.292339,4.5092669999999995,0.061411
32.450001,5.292255,4.509535,0.061413999999999996
32.514998999999996,5.292180999999999,4.509841000000001,0.06141
32.575001,5.292066999999999,4.510008,0.061411
32.639998999999996,5.291993,4.5100739999999995,0.061409000000000005
32.700001,5.291901,4.5101,0.061405999999999995
32.764998999999996,5.29178,4.5101569999999995,0.061409000000000005
32.825001,5.291703,4.51021,0.061412
32.889998999999996,5.291669000000001,4.5102269999999995,0.061404999999999994
32.950001,5.291591,4.5101949999999995,0.061413999999999996
33.014998999999996,5.291478,4.5101949999999995,0.061411
33.075001,5.291363,4.5102660000000006,0.061412
33.139998999999996,5.291296,4.510207,0.061409000000000005
33.200001,5.291186,4.510225,0.061413999999999996
33.264998999999996,5.287483,4.513304,0.061388
33.325001,5.279283,4.520116000000001,0.0614
33.389998999999996,5.270101,4.527757,0.061384
33.450001,5.263114,4.533583999999999,0.061394000000000004
33.514998999999996,5.256004,4.539489,0.061388
33.575001,5.248351,4.54586,0.061395000000000005
33.639998999999996,5.239898999999999,4.552886,0.061399
33.700001,5.2338949999999995,4.55411,0.061364
33.764998999999996,5.232631,4.550569,0.061408000000000004
33.825001,5.2381910000000005,4.5449150000000005,0.061391999999999995
33.889998999999996,5.2474300000000005,4.537197,0.061395000000000005
33.950001,5.255491,4.53043,0.061395000000000005
34.014998999999996,5.263159,4.523993,0.061426
34.075001,5.270727,4.517672,0.061415
34.139998999999996,5.275745,4.513287,0.061391999999999995
34.200001,5.275821,4.513172,0.06143099999999999
34.264998999999996,5.275787,4.513275,0.061416
34.325001,5.275772,4.513371,0.06141799999999999
34.389998999999996,5.275711,4.513617,0.061416
34.450001,5.275711,4.513813,0.061416
34.514998999999996,5.275759,4.513952,0.061413
34.575001,5.275807,4.51403,0.061413
34.639998999999996,5.275926,4.5141800000000005,0.061412
34.700001,5.276008,4.514384,0.061411
34.764998999999996,5.276072,4.514407,0.061407
34.825001,5.276187,4.51449,0.061404999999999994
34.889998999999996,5.276326999999999,4.514816000000001,0.061408000000000004
34.950001,5.276444000000001,4.514985,0.061413
35.014998999999996,5.276549,4.515062,0.06141
35.075001,5.276651,4.515271,0.061407
35.139998999999996,5.27677,4.515453,0.061415
35.200001,5.276838,4.515523,0.061411
35.264998999999996,5.276896,4.515433,0.061416
35.325001,5.276994,4.515404,0.061413
35.389998999999996,5.2771230000000005,4.515486,0.061411
35.450001,5.280063,4.518345,0.061386
35.514998999999996,5.2878,4.526628,0.061396000000000006
35.575001,5.295297,4.534694,0.06139
35.639998999999996,5.302012,4.541919999999999,0.061402
35.700001,5.307951,4.548296,0.061394000000000004
35.764998999999996,5.31466,4.553513,0.061378999999999996
35.825001,5.319929,4.554467,0.061377999999999995
35.889998999999996,5.325634,4.5549919999999995,0.061390999999999994
35.950001,5.327097,4.552313,0.061427999999999996
36.014998999999996,5.322271,4.5470489999999995,0.061333000000000006
36.075001,5.314578,4.538684,0.061398
36.139998999999996,5.305431,4.528735,0.061398
36.200001,5.299165,4.521967,0.061394000000000004
36.264998999999996,5.29294,4.515189,0.061434
36.325001,5.288563,4.51016,0.061394000000000004
36.389998999999996,5.288555000000001,4.509951999999999,0.06143
36.450001,5.2885919999999995,4.510101000000001,0.061412
36.514998999999996,5.288634,4.510351999999999,0.061417
36.575001,5.288668,4.510596,0.061411
36.639998999999996,5.288632,4.510909,0.061411
36.700001,5.288604,4.511277,0.061404999999999994
36.764998999999996,5.288536,4.511945,0.061412
36.825001,5.288434,4.512599,0.061415
36.889998999999996,5.288335,4.513426,0.061409000000000005
36.950001,5.288228,4.514253,0.061409000000000005
37.014998999999996,5.288111,4.5148269999999995,0.061404999999999994
37.075001,5.287995,4.515130999999999,0.061408000000000004
37.139998999999996,5.287876,4.5153099999999995,0.061411
37.200001,5.287793,4.515398,0.061408000000000004
37.264998999999996,5.287669999999999,4.515542,0.06141
37.325001,5.287568,4.515651999999999,0.061408000000000004
37.389998999999996,5.287493,4.515646,0.061409000000000005
37.450001,5.28747,4.515562999999999,0.061411
37.514998999999996,5.287381,4.515542,0.061411
37.575001,5.287282,4.515507,0.061413
37.639998999999996,5.283501,4.518483,0.061385
37.700001,5.275158,4.525109,0.061401
37.764998999999996,5.265759,4.532609,0.061401
37.825001,5.258651,4.5382620000000005,0.061392999999999996
37.889998999999996,5.2514769999999995,4.543951,0.061388
37.950001,5.243648,4.550185,0.061398
38.014998999999996,5.235887,4.553831,0.061388
38.075001,5.230099,4.5546,0.061378999999999996
38.139998999999996,5.229133999999999,4.551605,0.061413999999999996
38.200001,5.234478,4.547046,0.061364
38.264998999999996,5.244073,4.539358,0.06140399999999999
38.325001,5.25355,4.531759,0.061395000000000005
38.389998999999996,5.2610790000000005,4.525696,0.061415
38.450001,5.268243,4.519983,0.061415
