t,x,y,z
6.6,4.8498790000000005,4.5515,0.061399
6.665,4.852686,4.544784,0.061382000000000006
6.73,4.857298,4.533647,0.061416
6.795,4.8621550000000004,4.521869000000001,0.061396000000000006
6.86,4.865631,4.513376999999999,0.061413
6.92,4.869066,4.505115,0.061438
6.985,4.871752,4.4973339999999995,0.061398
7.045,4.871881,4.496139,0.061402
7.11,4.871498,4.497498,0.061429
7.17,4.871678,4.4978,0.061416
7.235,4.871752,4.498255,0.061416
7.3,4.87183,4.498863,0.06141900000000001
7.365,4.871944999999999,4.499017,0.061417
7.43,4.873094,4.502778,0.061392999999999996
7.495,4.875119000000001,4.513294999999999,0.061401
7.56,4.877161,4.5244800000000005,0.06140399999999999
7.625,4.878983,4.534322,0.06140399999999999
7.69,4.880846,4.544396,0.061395000000000005
7.755,4.882782,4.553101,0.061337
7.815,4.8840650000000005,4.554164,0.061373000000000004
7.88,4.882967,4.55077,0.061404999999999994
7.94,4.881676000000001,4.543480000000001,0.061371
8.005,4.879544999999999,4.531562999999999,0.061405999999999995
8.07,4.877401,4.519601000000001,0.061386
8.13,4.87593,4.511274,0.061415
8.195,4.874119,4.5011220000000005,0.061422000000000004
8.255,4.873058,4.493386,0.061394000000000004
8.32,4.873017,4.491899,0.061413999999999996
8.38,4.872916,4.492013,0.061417
8.445,4.872832,4.492076,0.06142
8.505,4.8727599999999995,4.492135,0.06141799999999999
8.57,4.872661,4.49228,0.061421
8.63,4.872594,4.492324,0.061416
8.695,4.872454,4.492421,0.061417
8.755,4.870412,4.495749,0.061389
8.82,4.865711,4.505674,0.061401
8.88,4.861179,4.515401,0.06141799999999999
8.945,4.857019,4.5243269999999995,0.061399
9.005,4.853063,4.53282,0.061396000000000006
9.07,4.848464,4.542676999999999,0.061402
9.13,4.844314,4.551517,0.061392999999999996
9.195,4.840836,4.553878,0.061360000000000005
9.255,4.842132,4.550841999999999,0.061421
9.32,4.8461050000000006,4.542256,0.061399
9.38,4.850778,4.532047,0.061397
9.445,4.8552919999999995,4.522259,0.061394000000000004
9.505,4.858906,4.514408,0.061407
9.57,4.863484,4.50445,0.061417
9.63,4.866217,4.497628,0.061397
9.695,4.866198000000001,4.49691,0.061412
9.755,4.866199,4.497159,0.061408000000000004
9.82,4.866272,4.497366,0.061416
9.88,4.866301999999999,4.4976389999999995,0.061424
9.945,4.8663870000000005,4.497788,0.061417
10.005,4.866484,4.498003,0.061417
10.07,4.866631,4.498092,0.061412
10.13,4.8677150000000005,4.501425,0.061391999999999995
10.195,4.869872,4.5115870000000005,0.061401
10.255,4.871962,4.522046,0.061409000000000005
10.32,4.873928,4.5318760000000005,0.061402
10.38,4.875763,4.541062999999999,0.061397
10.445,4.877936,4.551731,0.061394000000000004
10.505,4.879512999999999,4.553719,0.061355999999999994
10.57,4.878253,4.550204,0.061421
10.63,4.876566,4.541723,0.061396000000000006
10.695,4.874226,4.529879,0.0614
10.755,4.872264,4.519907,0.061389
10.82,4.870437,4.510614,0.061413
10.88,4.868469999999999,4.5008,0.061412
10.945,4.867328,4.4930900000000005,0.061386
11.005,4.867328,4.49195,0.061421
11.07,4.867214,4.492311,0.061416
11.13,4.867151,4.4925559999999995,0.06142
11.195,4.867072,4.492589,0.061417
11.255,4.867004,4.492846,0.061417
11.32,4.866934,4.492838,0.06141799999999999
11.38,4.866823999999999,4.493014,0.061416
11.445,4.864612999999999,4.4969790000000005,0.061389
11.505,4.860379,4.506353,0.06141
11.57,4.855629,4.51694,0.061405999999999995
11.63,4.851938,4.525218,0.061399
11.695,4.847805,4.5344120000000006,0.061396000000000006
11.755,4.843706,4.543606,0.061401
11.82,4.8393690000000005,4.553215,0.061402
11.88,4.840416,4.547898,0.061408000000000004
11.945,4.844666,4.538291,0.06141
12.005,4.8489379999999995,4.5285779999999995,0.061390999999999994
12.07,4.85301,4.519358,0.061403
12.13,4.856787000000001,4.51081,0.06141
12.195,4.861197,4.500829,0.061413999999999996
12.255,4.863693,4.494356,0.061389
12.32,4.863618,4.493574,0.061425
12.38,4.863703,4.493723,0.061416
12.445,4.86377,4.494041999999999,0.061417
12.505,4.863784,4.494216000000001,0.06142
12.57,4.8638650000000005,4.494187,0.061416
12.63,4.863958,4.494311,0.061413999999999996
12.695,4.864049,4.494445,0.061417
12.755,4.865133999999999,4.497587,0.061391999999999995
12.82,4.867417,4.507722,0.061401
12.88,4.869643,4.518164,0.061411
12.945,4.871751000000001,4.527976,0.0614
13.005,4.8737010000000005,4.537096,0.061394000000000004
13.07,4.876005,4.547795,0.061395000000000005
13.13,4.877914,4.552938,0.061396000000000006
13.195,4.879391,4.5549040000000005,0.061388
13.255,4.87817,4.551871,0.061399
13.32,4.87695,4.5461,0.061372
13.38,4.874978,4.536631,0.061404999999999994
13.445,4.872226,4.523282,0.06138099999999999
13.505,4.870275,4.5137339999999995,0.061390999999999994
13.57,4.868582,4.505424,0.061427999999999996
13.63,4.86733,4.498418,0.061392999999999996
13.695,4.86718,4.496477,0.061392999999999996
13.755,4.8671940000000005,4.497472,0.061424
13.82,4.867054,4.497807,0.06141900000000001
13.88,4.866962,4.497482,0.061409000000000005
13.945,4.866837,4.497664,0.061415
14.005,4.86674,4.497628,0.061412
14.07,4.8666529999999995,4.497564,0.061411
14.13,4.864717,4.500719,0.061388
14.195,4.860182,4.510653,0.061408000000000004
14.255,4.855827,4.52018,0.061404999999999994
14.32,4.851430000000001,4.529771,0.06138099999999999
14.38,4.847466000000001,4.5384459999999995,0.061385
14.445,4.843305,4.547676,0.061387
14.505,4.839652,4.553247,0.061388
14.57,4.840996,4.549983,0.061391999999999995
14.63,4.844635,4.5418400000000005,0.06138099999999999
14.695,4.849508,4.530972,0.061390999999999994
14.755,4.853675,4.521701,0.061387
14.82,4.857471,4.513254,0.061398
14.88,4.861105,4.505147,0.06138
14.945,4.864118,4.497534,0.061387
15.005,4.8646519999999995,4.49533,0.061389
15.07,4.864357,4.496139,0.061417
15.13,4.864509,4.496509,0.061413
15.195,4.864669999999999,4.4964889999999995,0.061407
15.255,4.864767,4.496887,0.061411
15.32,4.864865,4.496994,0.061409000000000005
15.38,4.864978,4.49702,0.061411
15.445,4.866218,4.500712,0.061394000000000004
15.505,4.868328,4.510333999999999,0.061397
15.57,4.870712999999999,4.5216769999999995,0.06140399999999999
15.63,4.872612999999999,4.5306809999999995,0.061392999999999996
15.695,4.874699,4.540415,0.061391999999999995
15.755,4.87677,4.550184,0.061394000000000004
15.82,4.878647,4.553494000000001,0.061363
15.88,4.877415,4.550572,0.061405999999999995
15.945,4.875684,4.54234,0.061391999999999995
16.01,4.873117,4.530016000000001,0.061398
16.074999,4.870774,4.518624,0.061384
16.135,4.869143,4.51063,0.061411
16.199999,4.867045,4.5005809999999995,0.061416
16.26,4.865714,4.492768,0.061389
16.324999,4.865586,4.491157,0.061389
16.385,4.86557,4.492375,0.061408000000000004
16.449999,4.865404,4.492978,0.06140399999999999
16.51,4.865273,4.493144,0.061394000000000004
16.574999,4.86499,4.49376,0.061384
16.635,4.864792,4.494065,0.061390999999999994
16.699999,4.864923999999999,4.493373,0.061399
16.76,4.863384,4.495756,0.06138
16.824999,4.85909,4.505309,0.061377
16.885,4.8544410000000005,4.515775,0.061394000000000004
16.949999,4.850230000000001,4.5252099999999995,0.061403
17.01,4.846888,4.532826,0.061389
17.074999,4.842593,4.54245,0.061395000000000005
17.135,4.8383910000000006,4.551883,0.061398
17.199999,4.835081,4.553851,0.061364999999999996
17.26,4.832604,4.554803,0.061389
17.324999,4.833756,4.550623000000001,0.061375
17.385,4.836031,4.545335,0.061364999999999996
17.449999,4.840798,4.534256,0.061405999999999995
17.51,4.845737000000001,4.522668,0.061397
17.574999,4.849687,4.5133589999999995,0.061391999999999995
17.635,4.852537,4.506662,0.061407
17.699999,4.854916,4.500309,0.061388
17.76,4.855332,4.498654,0.061395000000000005
17.824999,4.854991,4.499773,0.061416
17.885,4.855137,4.500416,0.06141
17.949999,4.855326,4.500184,0.061397
18.01,4.855436,4.500526,0.061405999999999995
18.074999,4.855622,4.501116000000001,0.061397
18.135,4.856484,4.504046,0.061385
18.199999,4.858205,4.513001,0.061388
18.26,4.8600959999999995,4.523523,0.06138099999999999
18.324999,4.862076,4.534567,0.061384
18.385,4.863591,4.5431029999999994,0.061387
18.449999,4.865244000000001,4.552445,0.06139
18.51,4.866625,4.554072,0.061371
18.574999,4.867973999999999,4.554951,0.061395000000000005
18.635,4.867296,4.551611,0.061397
18.699999,4.866211,4.545007,0.061315999999999996
18.76,4.86444,4.534559,0.061354
18.824999,4.862252,4.5213410000000005,0.061389
18.885,4.86064,4.51152,0.061382000000000006
18.949999,4.859269,4.503262,0.061416
19.01,4.858356,4.49637,0.061397
19.074999,4.858097,4.493551,0.061385
19.135,4.857997,4.494293,0.061385
19.199999,4.857787999999999,4.495472,0.06138300000000001
19.26,4.857787,4.4949580000000005,0.061397
19.324999,4.858027,4.493315,0.061392999999999996
19.385,4.857837,4.493221,0.061403
19.449999,4.857578,4.4936419999999995,0.061411
19.51,4.855795,4.496601999999999,0.06138300000000001
19.574999,4.8510919999999995,4.506104,0.061387
19.635,4.846069,4.516249,0.061401
19.699999,4.841548,4.5254389999999995,0.061401
19.76,4.837794000000001,4.53302,0.061390999999999994
19.824999,4.833083,4.542597,0.061398
19.885,4.828536,4.551824,0.061396000000000006
19.949999,4.824909,4.553858999999999,0.061363
20.01,4.826251,4.551003,0.061422000000000004
20.074999,4.830248,4.5427550000000005,0.061399
20.135,4.835141999999999,4.532708,0.061402
20.199999,4.839967,4.522796,0.061388
20.26,4.843694999999999,4.515118,0.061411
20.324999,4.848326999999999,4.505564,0.061415
20.385,4.851252,4.498868,0.061390999999999994
20.449999,4.851389,4.49792,0.061388
20.51,4.851161,4.498708000000001,0.061424
20.574999,4.851424,4.498774,0.061409000000000005
20.635,4.85149,4.498778,0.06141900000000001
20.699999,4.851575,4.498880000000001,0.06141900000000001
20.76,4.851643,4.498862,0.061416
20.824999,4.851744999999999,4.499007,0.06141799999999999
20.885,4.852714,4.502154,0.061394000000000004
20.949999,4.854616,4.511977,0.061416
21.01,4.856432,4.521762,0.061415
21.074999,4.858361,4.532198999999999,0.061408000000000004
21.135,4.860180000000001,4.542083,0.061407
21.199999,4.862099,4.552442,0.061399
21.26,4.8634900000000005,4.5540400000000005,0.061366
21.324999,4.862386,4.55017,0.061426999999999995
21.385,4.860742,4.541252,0.061412
21.449999,4.858516000000001,4.528892,0.061390999999999994
21.51,4.856877,4.519697,0.061412
21.574999,4.855068,4.509551,0.061421
21.635,4.853353,4.499894,0.061413
21.699999,4.852499,4.492968,0.06140399999999999
21.76,4.852403,4.491480999999999,0.06141
21.824999,4.8523559999999994,4.491308,0.061415
21.885,4.852275,4.491358,0.061413999999999996
21.949999,4.852176,4.4915769999999995,0.061416
22.01,4.8520959999999995,4.491704,0.061413999999999996
22.074999,4.851984,4.49183,0.061411
22.135,4.851812000000001,4.4922629999999995,0.061413
22.199999,4.849577,4.496222,0.061389
22.26,4.845168,4.505629,0.061399
22.324999,4.840286,4.51618,0.06140399999999999
22.385,4.836468,4.5243660000000006,0.061405999999999995
22.449999,4.832326999999999,4.533265,0.061391999999999995
22.51,4.8280400000000006,4.542445,0.061396000000000006
22.574999,4.823513,4.552134,0.061403
22.635,4.824116,4.549613,0.061408000000000004
22.699999,4.828483,4.540373000000001,0.061399
22.76,4.832825,4.531062,0.061397
22.824999,4.837197,4.521691000000001,0.061402
22.885,4.8410910000000005,4.5133339999999995,0.061403
22.949999,4.845528,4.5038089999999995,0.061405999999999995
23.01,4.848171,4.497438,0.061385
23.074999,4.848224,4.49665,0.061399
23.135,4.848053,4.497626,0.061398
23.199999,4.8481559999999995,4.498088,0.061394000000000004
23.26,4.8483,4.497789,0.061389
23.324999,4.848431,4.497357,0.061405999999999995
23.385,4.848523999999999,4.496881,0.061399
23.449999,4.848633,4.496802,0.061407
23.51,4.849623,4.499935,0.061389
23.574999,4.851705,4.509987000000001,0.061392999999999996
23.635,4.853782,4.520497,0.0614
23.699999,4.855731,4.5304459999999995,0.061396000000000006
23.76,4.857507,4.539423,0.061398
23.824999,4.859586,4.54988,0.061394000000000004
23.885,4.861243,4.553585,0.06138099999999999
23.949999,4.859849,4.549226,0.061401
24.01,4.85824,4.541005,0.06138
24.074999,4.855939,4.529281,0.061392999999999996
24.135,4.8539449999999995,4.519009,0.061387
24.199999,4.852157,4.509806,0.061401
24.26,4.8503680000000005,4.500651,0.061412
24.324999,4.849149,4.492522,0.06138099999999999
24.385,4.8490660000000005,4.49116,0.061384
24.449999,4.849037,4.492362,0.06141
24.51,4.848883,4.492817,0.061403
24.574999,4.848751,4.492676,0.061388
24.635,4.8485510000000005,4.493053,0.06139
24.699999,4.848397,4.493245,0.061391999999999995
24.76,4.848479,4.492849,0.061402
24.824999,4.846597,4.495941999999999,0.061382000000000006
24.885,4.842414,4.50508,0.061387
24.949999,4.837378,4.516141,0.061407
25.01,4.8335230000000005,4.524579,0.061405999999999995
25.074999,4.82975,4.532896,0.061387
25.135,4.825573,4.542049,0.061392999999999996
25.199999,4.820958999999999,4.552179,0.061396000000000006
25.26,4.81798,4.553855,0.061357
25.324999,4.815201999999999,4.554759,0.061396000000000006
25.385,4.8159540000000005,4.551291,0.061399
25.449999,4.818701,4.545037000000001,0.061355999999999994
25.51,4.8230379999999995,4.535159999999999,0.061411
25.574999,4.828541,4.522522,0.061395000000000005
25.635,4.832391,4.513768,0.061397
25.699999,4.835687,4.506156,0.061438
25.76,4.838248,4.499688,0.061388
25.824999,4.838469,4.498325,0.061399
25.885,4.838211,4.499271,0.061439999999999995
25.949999,4.8383519999999995,4.499647,0.061413999999999996
26.01,4.838399,4.499926,0.061417
26.074999,4.838492,4.5001050000000005,0.061413999999999996
26.135,4.83857,4.5003459999999995,0.06142
26.199999,4.838666,4.5004800000000005,0.061413999999999996
26.26,4.83986,4.503788,0.061390999999999994
26.324999,4.842365,4.51399,0.061399
26.385,4.844803,4.524359,0.061413
26.449999,4.847087,4.534132,0.061399
26.51,4.849241999999999,4.543226,0.061397
26.574999,4.8517209999999995,4.553751,0.061396000000000006
26.635,4.853426,4.553928,0.06136799999999999
26.699999,4.852144,4.550408,0.061415
26.76,4.850392,4.5427599999999995,0.061376
26.824999,4.847654,4.53071,0.061405999999999995
26.885,4.845151,4.519680999999999,0.06139
26.949999,4.843167,4.510884,0.061415
27.01,4.841043,4.501729,0.061405999999999995
27.074999,4.839653,4.493778,0.061392999999999996
27.135,4.839619,4.492576000000001,0.061394000000000004
27.199999,4.839583999999999,4.493348,0.061423
27.26,4.839504,4.493684,0.06141900000000001
27.324999,4.839424,4.493821,0.06141799999999999
27.385,4.8393180000000005,4.49395,0.06141799999999999
27.449999,4.839233999999999,4.493975,0.06141
27.51,4.839112,4.494046,0.06141900000000001
27.574999,4.836954,4.497965,0.061390999999999994
27.635,4.832934,4.507381,0.061399
27.699999,4.828512,4.517869999999999,0.061401
27.76,4.824914,4.526358,0.061403
27.824999,4.82094,4.535752,0.061398
27.885,4.817049,4.544974,0.061397
27.949999,4.81305,4.5530040000000005,0.061345000000000004
28.01,4.813892,4.5488029999999995,0.061409000000000005
28.074999,4.817722,4.539687000000001,0.061399
28.135,4.821774,4.529923,0.061402
28.199999,4.825914,4.519978,0.061395000000000005
28.26,4.829377,4.51164,0.061415
28.324999,4.833545,4.501681,0.06143
28.385,4.836042,4.494829,0.061397
28.449999,4.83596,4.494119,0.061423
28.51,4.835934,4.494562,0.061416
28.574999,4.836001,4.494823,0.061416
28.635,4.836071,4.495026,0.06142
28.699999,4.836164,4.495323,0.061413999999999996
28.76,4.8362419999999995,4.495506,0.061415
28.824999,4.83636,4.495662,0.061415
28.885,4.8376019999999995,4.498913,0.061398
28.949999,4.840139,4.509138,0.0614
29.01,4.8426160000000005,4.519568,0.061409000000000005
29.074999,4.844896,4.5292769999999996,0.061401
29.135,4.847055999999999,4.538301000000001,0.061391999999999995
29.199999,4.849616,4.548942,0.061399
29.26,4.851639,4.553192,0.061384
29.324999,4.85326,4.555051000000001,0.061388
29.385,4.85211,4.550601,0.061385
29.449999,4.850687000000001,4.544549,0.06140399999999999
29.51,4.848138,4.533798,0.06140399999999999
29.574999,4.845356,4.521604,0.06139
29.635,4.843494000000001,4.513358,0.061413
29.699999,4.841271,4.503732,0.061404999999999994
29.76,4.839873000000001,4.496175,0.061390999999999994
29.824999,4.839809,4.49451,0.061391999999999995
29.885,4.839773,4.495111,0.061421
29.949999,4.8396669999999995,4.495424,0.061417
30.01,4.839622,4.495486,0.06141900000000001
30.074999,4.83953,4.495607,0.061415
30.135,4.839472,4.495623999999999,0.06141799999999999
30.199999,4.839382,4.495706,0.061417
30.26,4.83753,4.499015,0.061392999999999996
30.324999,4.833284,4.50902,0.061399
30.385,4.829154,4.518927,0.061405999999999995
30.449999,4.825329,4.528089,0.06140399999999999
30.51,4.8217360000000005,4.536654,0.061392999999999996
30.574999,4.817471,4.546787,0.061402
30.635,4.813899,4.553157,0.061364
30.699999,4.811057,4.554551,0.061382000000000006
30.76,4.808339,4.554829,0.061401
30.824999,4.808959,4.551474,0.061417
30.885,4.811629,4.545171,0.061386
30.949999,4.816795,4.533099,0.061401
31.01,4.820956,4.522586,0.061402
31.074999,4.824203,4.514416000000001,0.061437
31.135,4.827807,4.5053540000000005,0.061426
31.199999,4.830173,4.498397,0.061397
31.26,4.830112000000001,4.49782,0.06143099999999999
31.324999,4.830158,4.497921,0.061415
31.385,4.830233,4.498236,0.061417
31.449999,4.830306,4.498742,0.06141900000000001
31.51,4.830398000000001,4.498962000000001,0.061415
31.574999,4.830511,4.499069,0.061413999999999996
31.635,4.830616,4.499235,0.061413
31.699999,4.831923000000001,4.5029069999999995,0.061392999999999996
31.76,4.834352,4.512544,0.061395000000000005
31.824999,4.837155999999999,4.523788,0.06141
31.885,4.839361,4.532733,0.061398
31.949999,4.841816000000001,4.5425379999999995,0.061392999999999996
32.014998999999996,4.844426,4.553047,0.061391999999999995
32.075001,4.846176,4.55393,0.06136799999999999
32.139998999999996,4.844876999999999,4.550557,0.061412
32.200001,4.843025,4.54293,0.061388
32.264998999999996,4.840209,4.531286,0.061404999999999994
32.325001,4.837604,4.520511,0.061385
32.389998999999996,4.835374,4.511296,0.06141
32.450001,4.833174,4.502182,0.061411
32.514998999999996,4.831676,4.494374,0.061384
32.575001,4.831646,4.4932620000000005,0.061399
32.639998999999996,4.8316300000000005,4.494135,0.061424
32.700001,4.831524,4.494330000000001,0.061411
32.764998999999996,4.831426,4.494524,0.061416
32.825001,4.831365,4.494328,0.06141799999999999
32.889998999999996,4.831304,4.494232,0.06141799999999999
32.950001,4.831216,4.494301,0.06141799999999999
33.014998999999996,4.8291830000000004,4.498173,0.061395000000000005
33.075001,4.8254019999999995,4.507308,0.06141900000000001
33.139998999999996,4.821448,4.516966,0.061421
33.200001,4.817872,4.525677,0.061412
33.264998999999996,4.813771,4.5357449999999995,0.061412
33.325001,4.8099680000000005,4.544993,0.06140399999999999
33.389998999999996,4.806021,4.55317,0.061345000000000004
33.450001,4.806915,4.548186,0.06142
33.514998999999996,4.810969,4.538334,0.061417
33.575001,4.815086,4.528230000000001,0.061396000000000006
33.639998999999996,4.818833000000001,4.518952,0.061425
33.700001,4.822461,4.509981,0.06141900000000001
33.764998999999996,4.826356,4.500408,0.061421
33.825001,4.828419,4.494369,0.061397
33.889998999999996,4.828455,4.493409,0.061422000000000004
33.950001,4.828488,4.4935529999999995,0.06142
34.014998999999996,4.828564,4.493608999999999,0.061416
34.075001,4.828604,4.493926999999999,0.061415
34.139998999999996,4.828703,4.494066,0.061413
34.200001,4.828829,4.494136,0.061413999999999996
34.264998999999996,4.828947,4.494331,0.061413999999999996
34.325001,4.830092,4.497594,0.061391999999999995
34.389998999999996,4.8327,4.507853,0.0614
34.450001,4.835196,4.518269,0.061407
34.514998999999996,4.8375580000000005,4.527961,0.061403
34.575001,4.8397190000000005,4.536939,0.06139
34.639998999999996,4.842313,4.54755,0.061399
34.700001,4.844447,4.552923000000001,0.06139
34.764998999999996,4.846101999999999,4.554786,0.061387
34.825001,4.844812999999999,4.551866,0.06139
34.889998999999996,4.843448,4.545973,0.06136799999999999
34.950001,4.841141,4.536355,0.061375
35.014998999999996,4.838144000000001,4.5235199999999995,0.061388
35.075001,4.835934,4.5139059999999995,0.061385
35.139998999999996,4.833938,4.505207,0.061416
35.200001,4.832523,4.498184999999999,0.061394000000000004
35.264998999999996,4.832356,4.496411,0.06139
35.325001,4.8323730000000005,4.497259,0.061415
35.389998999999996,4.83223,4.497824,0.061413
35.450001,4.832098,4.498064,0.061402
35.514998999999996,4.8318970000000006,4.498512,0.061402
35.575001,4.831683,4.498793,0.061397
35.639998999999996,4.831405,4.49901,0.06138300000000001
35.700001,4.829851000000001,4.5016099999999994,0.06138
35.764998999999996,4.82604,4.510314,0.061386
35.825001,4.821751,4.52024,0.061396000000000006
35.889998999999996,4.817591999999999,4.5300400000000005,0.061390999999999994
35.950001,4.814093,4.538216,0.061397
36.014998999999996,4.8100830000000006,4.547594999999999,0.061394000000000004
36.075001,4.806426,4.553115,0.061390999999999994
36.139998999999996,4.807763,4.548185,0.06140399999999999
36.200001,4.81133,4.539601,0.061404999999999994
36.264998999999996,4.815825,4.5287809999999995,0.061392999999999996
36.325001,4.81945,4.520065,0.061391999999999995
36.389998999999996,4.823124,4.511197,0.061402
36.450001,4.826912,4.502104,0.061402
36.514998999999996,4.8294559999999995,4.495051999999999,0.061382000000000006
36.575001,4.8294239999999995,4.494463,0.061397
36.639998999999996,4.829205,4.4957709999999995,0.061403
36.700001,4.829338,4.496238,0.061391999999999995
36.764998999999996,4.8294760000000005,4.496351,0.061390999999999994
36.825001,4.82961,4.496391,0.061401
36.889998999999996,4.829689,4.4957769999999995,0.061402
36.950001,4.829772,4.495496,0.061401
37.014998999999996,4.831027,4.499182,0.061387
37.075001,4.833359,4.508726,0.061396000000000006
37.139998999999996,4.83605,4.520011,0.061403
37.200001,4.838147,4.528873,0.061399
37.264998999999996,4.840427,4.538436,0.061392999999999996
37.325001,4.842745,4.548166,0.06139
37.389998999999996,4.844983,4.553154,0.061384
37.450001,4.846495,4.554831,0.061386
37.514998999999996,4.848404,4.554865,0.061413999999999996
37.575001,4.847748,4.551648,0.061402
37.639998999999996,4.846316000000001,4.5449839999999995,0.061336
37.700001,4.843907,4.534422,0.061399
37.764998999999996,4.841087,4.521219,0.061392999999999996
37.825001,4.839183,4.512217,0.061386
37.889998999999996,4.837487,4.504254,0.06142
37.950001,4.836151999999999,4.497148,0.061399
38.014998999999996,4.835904,4.494717,0.06139
38.075001,4.83591,4.49573,0.061416
38.139998999999996,4.8357220000000005,4.496691,0.061386
38.200001,4.835618,4.496462999999999,0.061382000000000006
38.264998999999996,4.835577,4.496017,0.061390999999999994
38.325001,4.835575,4.495727,0.0614
38.389998999999996,4.83554,4.4955099999999995,0.061403
38.450001,4.8338220000000005,4.498483,0.061384
38.514998999999996,4.829477,4.508338,0.061392999999999996
38.575001,4.825133,4.518330000000001,0.061404999999999994
38.639998999999996,4.82113,4.527565,0.061405999999999995
