t,x,y,z
6.535,4.800185,4.550268,0.061415
6.6,4.804876,4.541453,0.061390999999999994
6.665,4.810318,4.531038,0.061392999999999996
6.73,4.815122,4.5218300000000005,0.061398
6.795,4.8196129999999995,4.51323,0.061412
6.86,4.824609,4.503654,0.061416
6.92,4.827724,4.497109,0.061391999999999995
6.985,4.827763,4.496421,0.061403
7.045,4.827693,4.49693,0.06142
7.11,4.827819,4.497005000000001,0.06141900000000001
7.17,4.8278870000000005,4.497222,0.061413999999999996
7.235,4.827952,4.497626,0.06142
7.3,4.828023,4.497989,0.06142
7.365,4.828126,4.498145,0.06142
7.43,4.828225,4.498282,0.061415
7.495,4.828382,4.4984839999999995,0.061413999999999996
7.56,4.828494999999999,4.498675,0.061415
7.625,4.83061,4.502585,0.061389
7.69,4.834985,4.512995,0.0614
7.755,4.839373999999999,4.523571,0.061408000000000004
7.815,4.842785,4.5317739999999995,0.061397
7.88,4.846687999999999,4.541136,0.061395000000000005
7.94,4.85058,4.550468,0.0614
8.005,4.8540220000000005,4.553649,0.061364
8.07,4.856679,4.554916,0.061385
8.13,4.855631,4.551080000000001,0.06138
8.195,4.853115,4.5448260000000005,0.06138300000000001
8.255,4.8489889999999995,4.534751,0.06141
8.32,4.844079,4.5225040000000005,0.061391999999999995
8.38,4.840718,4.51412,0.061397
8.445,4.837209,4.505347,0.06143200000000001
8.505,4.834766,4.498374,0.061397
8.57,4.834734,4.497464,0.061397
8.63,4.834862,4.4980519999999995,0.06142
8.695,4.83475,4.49827,0.061412
8.755,4.8346919999999995,4.498432,0.061417
8.82,4.83459,4.498677,0.06141900000000001
8.88,4.834496,4.498808,0.061413
8.945,4.834386,4.498976,0.061413
9.005,4.8343110000000005,4.4989989999999995,0.061411
9.07,4.834213,4.499130999999999,0.06141
9.13,4.834074,4.49927,0.061416
9.195,4.831722,4.5030220000000005,0.061389
9.255,4.826994,4.512303,0.0614
9.32,4.821784,4.522673999999999,0.061411
9.38,4.817741000000001,4.530697,0.061403
9.445,4.813218,4.539607,0.061395000000000005
9.505,4.808619,4.548703,0.061399
9.57,4.804434,4.553463,0.061384
9.63,4.80599,4.549964,0.061411
9.695,4.810219999999999,4.541519999999999,0.061387
9.755,4.815208999999999,4.531517,0.061401
9.82,4.820169,4.521542,0.061385
9.88,4.824003,4.51386,0.061409000000000005
9.945,4.828618,4.504544999999999,0.061407
10.005,4.831596,4.497861,0.061386
10.07,4.831717,4.4968069999999996,0.061392999999999996
10.13,4.831482,4.49754,0.06143200000000001
10.195,4.831707,4.497623,0.061413
10.255,4.831789,4.497802,0.06141900000000001
10.32,4.831864,4.497952,0.061415
10.38,4.831943,4.498096,0.061422000000000004
10.445,4.832021,4.49809,0.061413
10.505,4.832136,4.498276000000001,0.06141799999999999
10.57,4.8322519999999995,4.498394,0.061417
10.63,4.83237,4.498516,0.061413999999999996
10.695,4.834466,4.5024690000000005,0.061389
10.755,4.8384279999999995,4.511951,0.061398
10.82,4.8428889999999996,4.522655,0.061402
10.88,4.846364,4.5309989999999996,0.061403
10.945,4.850194999999999,4.540161,0.061394000000000004
11.005,4.854124,4.549543,0.061397
11.07,4.8577129999999995,4.553518,0.061373000000000004
11.13,4.860228,4.5550120000000005,0.061382000000000006
11.195,4.858594999999999,4.550681,0.06138099999999999
11.255,4.8562769999999995,4.545036,0.061392999999999996
11.32,4.851791,4.53409,0.061409000000000005
11.38,4.847395,4.523178,0.061389
11.445,4.8438930000000004,4.514408,0.061417
11.505,4.840368,4.505794,0.061434
11.57,4.837828,4.498507,0.061397
11.63,4.837892,4.497992,0.061411
11.695,4.837912,4.498337,0.061424
11.755,4.837813,4.4983059999999995,0.061415
11.82,4.837754,4.498330999999999,0.06141900000000001
11.88,4.837696,4.498417,0.061417
11.945,4.837589,4.498594000000001,0.061417
12.005,4.837485,4.498696,0.061411
12.07,4.837369,4.4988529999999995,0.061415
12.13,4.83725,4.499152,0.061413
12.195,4.8371010000000005,4.499345,0.061413
12.255,4.835033,4.502491,0.06138300000000001
12.32,4.830032,4.512339,0.061390999999999994
12.38,4.825067,4.522101,0.061403
12.445,4.820615,4.530905000000001,0.061399
12.505,4.816537,4.538931,0.061391999999999995
12.57,4.811607,4.548612,0.061398
12.63,4.807614,4.553113,0.061390999999999994
12.695,4.808964,4.550882,0.061417
12.755,4.813098,4.543151,0.061384
12.82,4.818507,4.53242,0.061396000000000006
12.88,4.822943,4.523656,0.061390999999999994
12.945,4.827228,4.515192,0.061402
13.005,4.831671,4.506402,0.061409000000000005
13.07,4.834712000000001,4.499509,0.061388
13.13,4.8347370000000005,4.498918,0.0614
13.195,4.834608,4.49944,0.061426
13.255,4.834754,4.49937,0.061413
13.32,4.834814,4.499528,0.06141799999999999
13.38,4.834876,4.499658,0.06141799999999999
13.445,4.834933,4.499735,0.06141799999999999
13.505,4.835008,4.499865,0.06142
13.57,4.835081,4.499922,0.06141799999999999
13.63,4.83518,4.500033999999999,0.06142
13.695,4.835317,4.500175,0.061415
13.755,4.837135,4.503497,0.061390999999999994
13.82,4.841351,4.513615,0.061398
13.88,4.845414,4.523468,0.061409000000000005
13.945,4.849182,4.532578,0.061403
14.005,4.85274,4.541212000000001,0.061395000000000005
14.07,4.856921,4.551305999999999,0.061399
14.13,4.859979,4.553631,0.061363
14.195,4.858333999999999,4.550087,0.061415
14.255,4.854842,4.541639,0.061403
14.32,4.850214,4.530258,0.061394000000000004
14.38,4.846605,4.521476,0.061397
14.445,4.8430279999999994,4.512715,0.061422000000000004
14.505,4.8389690000000005,4.502763,0.061412
14.57,4.836521,4.495819,0.061392999999999996
14.63,4.83665,4.495419999999999,0.061424
14.695,4.836549,4.495463,0.06141799999999999
14.755,4.836478,4.495516,0.06142
14.82,4.83641,4.495723,0.06141799999999999
14.88,4.836327,4.4957650000000005,0.061415
14.945,4.836228,4.495971,0.061413999999999996
15.005,4.8361410000000005,4.4961,0.061409000000000005
15.07,4.836019,4.496204,0.061415
15.13,4.8358870000000005,4.496409,0.061411
15.195,4.835776,4.496565,0.061413999999999996
15.255,4.8338,4.4997169999999995,0.061388
15.32,4.828868,4.509607,0.0614
15.38,4.8240680000000005,4.519364,0.061412
15.445,4.8197779999999995,4.52806,0.061398
15.505,4.815695,4.53627,0.061390999999999994
15.57,4.810808,4.546136,0.061396000000000006
15.63,4.806609,4.55319,0.061341999999999994
15.695,4.80743,4.547825,0.061409000000000005
15.755,4.811528,4.539351,0.0614
15.82,4.816453,4.529148999999999,0.061403
15.88,4.820689,4.5203809999999995,0.061399
15.945,4.8249949999999995,4.511497,0.06141
16.01,4.829654,4.501901,0.061408000000000004
16.074999,4.832486,4.495166,0.061387
16.135,4.832393,4.49472,0.061421
16.199999,4.832392,4.495185,0.061417
16.26,4.832492,4.49552,0.061416
16.324999,4.832552,4.4957,0.061417
16.385,4.832605,4.495785,0.061415
16.449999,4.8326720000000005,4.495903,0.061416
16.51,4.832738,4.495847,0.061415
16.574999,4.832858,4.495982,0.061416
16.635,4.8329629999999995,4.496178,0.061412
16.699999,4.833048000000001,4.496194999999999,0.061412
16.76,4.834905,4.499519,0.061389
16.824999,4.8393120000000005,4.509596,0.061403
16.885,4.843587,4.519508999999999,0.06141
16.949999,4.847474,4.528466000000001,0.061398
17.01,4.8511370000000005,4.536932,0.061394000000000004
17.074999,4.855491000000001,4.546975,0.061398
17.135,4.859162,4.552775,0.061388
17.199999,4.857963,4.5490260000000005,0.061407
17.26,4.854405,4.54076,0.061398
17.324999,4.849791000000001,4.530028,0.061398
17.385,4.8459330000000005,4.521024,0.061395000000000005
17.449999,4.8421129999999994,4.512091000000001,0.061416
17.51,4.8381739999999995,4.502961,0.06140399999999999
17.574999,4.835582,4.496023,0.061389
17.635,4.835629,4.495447,0.061416
17.699999,4.8355760000000005,4.495787,0.06141900000000001
17.76,4.835437000000001,4.495967,0.061417
17.824999,4.835335,4.496047,0.061422000000000004
17.885,4.835275,4.496023,0.061413999999999996
17.949999,4.8351690000000005,4.496245,0.06141799999999999
18.01,4.835107,4.496214,0.061416
18.074999,4.83501,4.4964,0.061421
18.135,4.834921,4.496535,0.061413999999999996
18.199999,4.8347690000000005,4.496887,0.061409000000000005
18.26,4.832698000000001,4.500338,0.06139
18.324999,4.827847,4.510262,0.061397
18.385,4.823119999999999,4.520066,0.061399
18.449999,4.818854,4.528865000000001,0.061403
18.51,4.814963,4.536884,0.061390999999999994
18.574999,4.810153,4.546849,0.0614
18.635,4.806026,4.553108,0.061361
18.699999,4.8028889999999995,4.554593,0.06138099999999999
18.76,4.799773,4.554752,0.061397
18.824999,4.800139,4.551475,0.061425
18.885,4.8031809999999995,4.54546,0.061377999999999995
18.949999,4.808922,4.533803,0.061403
19.01,4.813663,4.523576,0.061399
19.074999,4.817366000000001,4.515558,0.061427999999999996
19.135,4.821455,4.506768,0.061425
19.199999,4.824228,4.499843,0.061390999999999994
19.26,4.824073,4.4995080000000005,0.061426
19.324999,4.824077,4.499666,0.061421
19.385,4.824161,4.499708999999999,0.06141799999999999
19.449999,4.824234,4.499823,0.061415
19.51,4.824318,4.499985,0.061412
19.574999,4.824404,4.5002629999999995,0.061412
19.635,4.824495,4.500361,0.061408000000000004
19.699999,4.824597,4.500426999999999,0.061412
19.76,4.82468,4.500475,0.06140399999999999
19.824999,4.8247800000000005,4.500539,0.06141
19.885,4.826607,4.50368,0.06138300000000001
19.949999,4.8310699999999995,4.513742,0.061402
20.01,4.83539,4.523536,0.061408000000000004
20.074999,4.839339,4.532488,0.061401
20.135,4.84311,4.540993,0.061395000000000005
20.199999,4.84756,4.5509900000000005,0.061402
20.26,4.85089,4.553667,0.061357
20.324999,4.853714,4.554917,0.061389
20.385,4.85268,4.551112,0.061376
20.449999,4.849864,4.544819,0.061390999999999994
20.51,4.845443,4.534534,0.061409000000000005
20.574999,4.840552,4.523068,0.061392999999999996
20.635,4.837214,4.515226999999999,0.06142
20.699999,4.833182,4.505808999999999,0.061429
20.76,4.830596,4.498880000000001,0.061395000000000005
20.824999,4.830597,4.498069999999999,0.061409000000000005
20.885,4.8307199999999995,4.498712,0.06141799999999999
20.949999,4.830629,4.4991010000000005,0.061417
21.01,4.830585,4.4994879999999995,0.061416
21.074999,4.830497,4.499626999999999,0.061415
21.135,4.830408,4.499735,0.061411
21.199999,4.830298,4.500062000000001,0.061416
21.26,4.830189,4.500369,0.06141
21.324999,4.83005,4.50057,0.061412
21.385,4.829957,4.500622,0.061413999999999996
21.449999,4.827681,4.504373,0.061385
21.51,4.823093,4.513746,0.061401
21.574999,4.818009,4.524185,0.061407
21.635,4.814089,4.532219,0.061402
21.699999,4.809727,4.541156,0.061394000000000004
21.76,4.805243,4.550315,0.061402
21.824999,4.801353,4.553658,0.061360000000000005
21.885,4.802666,4.550732,0.06141
21.949999,4.8067470000000005,4.542278,0.061390999999999994
22.01,4.811658,4.532069,0.06140399999999999
22.074999,4.816439,4.522108,0.061388
22.135,4.820126999999999,4.5144910000000005,0.061399
22.199999,4.824784999999999,4.504869,0.061427999999999996
22.26,4.827863,4.497669999999999,0.061398
22.324999,4.828001,4.496444,0.061399
22.385,4.827624,4.49754,0.061433
22.449999,4.827816,4.49777,0.061416
22.51,4.827851,4.498058,0.061416
22.574999,4.82794,4.498087,0.061417
22.635,4.828043,4.498263,0.06141799999999999
22.699999,4.828121,4.498480000000001,0.061416
22.76,4.828228,4.498557,0.061412
22.824999,4.828347,4.498771,0.06141799999999999
22.885,4.828437999999999,4.498805,0.061411
22.949999,4.830585,4.502651999999999,0.061387
23.01,4.834682,4.512144,0.061399
23.074999,4.8392349999999995,4.522771,0.061411
23.135,4.842747,4.530897,0.061396000000000006
23.199999,4.846779,4.540289,0.061395000000000005
23.26,4.850787,4.549624,0.061394000000000004
23.324999,4.854399,4.553523,0.061376
23.385,4.852882,4.550598,0.061424
23.449999,4.849171,4.541938,0.061403
23.51,4.844764,4.531621,0.061402
23.574999,4.84047,4.52154,0.061388
23.635,4.837095,4.513631,0.061411
23.699999,4.832839,4.503704,0.061423
23.76,4.830184,4.496639,0.061396000000000006
23.824999,4.830179,4.495793,0.061407
23.885,4.830229,4.496269,0.06142
23.949999,4.830094,4.4966,0.061421
24.01,4.830036,4.496751000000001,0.061422000000000004
24.074999,4.829949,4.496739,0.06141900000000001
24.135,4.829858,4.496844,0.061413999999999996
24.199999,4.829721,4.497017,0.061416
24.26,4.829593,4.497252,0.061416
24.324999,4.829492,4.4973980000000005,0.061413
24.385,4.829354,4.497525,0.061415
24.449999,4.827105,4.5012739999999996,0.061389
24.51,4.822596,4.510682,0.061402
24.574999,4.817562000000001,4.521196,0.061412
24.635,4.813676999999999,4.5293,0.061403
24.699999,4.809379,4.538266999999999,0.061394000000000004
24.76,4.805004,4.547389,0.061398
24.824999,4.800773,4.553204,0.061391999999999995
24.885,4.801815,4.550776,0.061415
24.949999,4.806078,4.54216,0.061396000000000006
25.01,4.810756,4.532349,0.061399
25.074999,4.815402,4.522604,0.061391999999999995
25.135,4.81918,4.514683,0.0614
25.199999,4.823792,4.505031,0.061404999999999994
25.26,4.82662,4.498367,0.061389
25.324999,4.826663,4.4976080000000005,0.061403
25.385,4.826601999999999,4.498058,0.06141900000000001
25.449999,4.826727,4.498039,0.061417
25.51,4.826765,4.4980910000000005,0.06142
25.574999,4.826867,4.498139,0.061413999999999996
25.635,4.8269519999999995,4.498188,0.06141799999999999
25.699999,4.827065,4.498252,0.061417
25.76,4.82718,4.498330999999999,0.061415
25.824999,4.827269,4.4984150000000005,0.061417
25.885,4.827401,4.498526999999999,0.061415
25.949999,4.829551,4.502389,0.06139
26.01,4.833639,4.511866,0.061399
26.074999,4.838257,4.52257,0.061413
26.135,4.841828,4.530869999999999,0.0614
26.199999,4.845733999999999,4.539917,0.061395000000000005
26.26,4.849768,4.549229,0.061399
26.324999,4.853473999999999,4.5536010000000005,0.061382000000000006
26.385,4.851783999999999,4.549784,0.061415
26.449999,4.8479779999999995,4.5408919999999995,0.061401
26.51,4.843644,4.530708,0.061402
26.574999,4.839396,4.520702,0.061391999999999995
26.635,4.835991,4.512691,0.061409000000000005
26.699999,4.831780999999999,4.5028,0.061413
26.76,4.8292019999999996,4.49599,0.06139
26.824999,4.82918,4.495241,0.06141
26.885,4.829173,4.495514,0.06141900000000001
26.949999,4.829079,4.495582,0.06141900000000001
27.01,4.828999,4.495668,0.06141
27.074999,4.828894,4.495678,0.061413999999999996
27.135,4.828809,4.495717,0.061416
27.199999,4.828712,4.495868,0.061415
27.26,4.828575,4.495972,0.061413999999999996
27.324999,4.828444,4.496068,0.061413
27.385,4.828326000000001,4.496135,0.061413
27.449999,4.826033,4.499934,0.061385
27.51,4.821529,4.509268,0.061396000000000006
27.574999,4.81654,4.519783,0.061408000000000004
27.635,4.812656,4.527897,0.06140399999999999
27.699999,4.808402,4.536778,0.061390999999999994
27.76,4.804005,4.546005,0.0614
27.824999,4.799672,4.553109,0.061366
27.885,4.796754,4.554492,0.06138
27.949999,4.798181,4.551362999999999,0.061402
28.01,4.801141,4.545168,0.06138
28.074999,4.806129,4.534535,0.061409000000000005
28.135,4.811234,4.523688,0.061386
28.199999,4.815313,4.515018,0.061403
28.26,4.818914,4.507401,0.061421
28.324999,4.821877,4.5003910000000005,0.061391999999999995
28.385,4.822183,4.49903,0.061402
28.449999,4.821813,4.500237,0.061447
28.51,4.82199,4.500477,0.06141
28.574999,4.822030000000001,4.500553,0.06141900000000001
28.635,4.822112000000001,4.500597,0.061417
28.699999,4.822212,4.500706,0.06141900000000001
28.76,4.8223139999999995,4.5008099999999995,0.061413999999999996
28.824999,4.8223650000000005,4.500911,0.061417
28.885,4.8224849999999995,4.501091000000001,0.061415
28.949999,4.822598,4.5012360000000005,0.06141
29.01,4.824576,4.5045839999999995,0.061390999999999994
29.074999,4.829186,4.514583,0.061396000000000006
29.135,4.8336440000000005,4.524294,0.0614
29.199999,4.8377419999999995,4.533196,0.061398
29.26,4.841664,4.54168,0.061395000000000005
29.324999,4.84622,4.551551,0.061402
29.385,4.849467,4.553804,0.061355999999999994
29.449999,4.84794,4.550216000000001,0.061425
29.51,4.844265,4.542180999999999,0.061387
29.574999,4.83919,4.531096,0.0614
29.635,4.834963,4.521849,0.06139
29.699999,4.831103,4.51335,0.061407
29.76,4.826934,4.5042089999999995,0.061426
29.824999,4.824058999999999,4.496962,0.061395000000000005
29.885,4.824147,4.496467,0.061405999999999995
29.949999,4.824272000000001,4.497189,0.061413
30.01,4.8241629999999995,4.497436,0.061413
30.074999,4.8241,4.497776999999999,0.06141900000000001
30.135,4.824037000000001,4.497937,0.061415
30.199999,4.823962,4.498131,0.061417
30.26,4.823859,4.498196,0.061413999999999996
30.324999,4.823764,4.4983059999999995,0.061413
30.385,4.823644,4.4984720000000005,0.061412
30.449999,4.8235220000000005,4.498597,0.061409000000000005
30.51,4.8216410000000005,4.501855,0.061388
30.574999,4.817016000000001,4.511792,0.061401
30.635,4.812551,4.5215629999999996,0.061413
30.699999,4.808452,4.530473000000001,0.0614
30.76,4.804574,4.538906,0.061392999999999996
30.824999,4.800025,4.548817,0.0614
30.885,4.796337,4.553343,0.061388
30.949999,4.798008,4.549583,0.061412
31.01,4.801791000000001,4.541303,0.061403
31.074999,4.806753,4.530377,0.061392999999999996
31.135,4.810783,4.52153,0.061395000000000005
31.199999,4.814757,4.51286,0.061401
31.26,4.818842,4.503875,0.061413999999999996
31.324999,4.821711,4.496656,0.061394000000000004
31.385,4.821788,4.495919000000001,0.061398
31.449999,4.8216220000000005,4.496621,0.06142
31.51,4.821737000000001,4.496768,0.061413999999999996
31.574999,4.821784,4.496861,0.061413999999999996
31.635,4.821861,4.496904,0.06141799999999999
31.699999,4.821958,4.496903,0.061413999999999996
31.76,4.822038,4.497037000000001,0.061415
31.824999,4.82216,4.497193,0.061417
31.885,4.822268,4.497323000000001,0.061417
31.949999,4.822389,4.4974419999999995,0.061413
32.014998999999996,4.824611,4.501305,0.061387
32.075001,4.8289860000000004,4.510732,0.0614
32.139998999999996,4.833787999999999,4.521214,0.06141
32.200001,4.837526,4.529389,0.061399
32.264998999999996,4.841696,4.538562000000001,0.061394000000000004
32.325001,4.845927,4.547729,0.061401
32.389998999999996,4.849905000000001,4.553026999999999,0.061389
32.450001,4.852623,4.5549230000000005,0.06138300000000001
32.514998999999996,4.850947,4.551469,0.061384
32.575001,4.848546,4.54611,0.061387
32.639998999999996,4.8438300000000005,4.535729,0.061415
32.700001,4.838941,4.524761,0.061384
32.764998999999996,4.83499,4.515941000000001,0.061403
32.825001,4.8315,4.508187,0.061415
32.889998999999996,4.828734,4.5011410000000005,0.061389
32.950001,4.828536,4.4999199999999995,0.0614
33.014998999999996,4.828862,4.500975,0.061440999999999996
33.075001,4.828659,4.501019,0.061415
33.139998999999996,4.828595,4.5013760000000005,0.061412
33.200001,4.8285160000000005,4.501545,0.06141900000000001
33.264998999999996,4.828444,4.50154,0.061415
33.325001,4.828328,4.501656,0.061416
33.389998999999996,4.828213,4.501862,0.06141900000000001
33.450001,4.828099,4.502148,0.061413999999999996
33.514998999999996,4.827945,4.502488,0.061415
33.575001,4.82595,4.505799,0.061390999999999994
33.639998999999996,4.821159,4.515724,0.061402
33.700001,4.816498,4.525515,0.061405999999999995
33.764998999999996,4.812308,4.534332,0.061395000000000005
33.825001,4.808333,4.542609,0.061395000000000005
33.889998999999996,4.803655,4.552411,0.061401
33.950001,4.800355000000001,4.553926000000001,0.061360000000000005
34.014998999999996,4.801762999999999,4.5503730000000004,0.061421
34.075001,4.8054559999999995,4.542616000000001,0.061399
34.139998999999996,4.810907,4.531038,0.061394000000000004
34.200001,4.8151209999999995,4.522057,0.061382000000000006
34.264998999999996,4.818988,4.513873,0.061403
34.325001,4.823339,4.50464,0.061424
34.389998999999996,4.826327,4.497309,0.061401
34.450001,4.82629,4.496658,0.061394000000000004
34.514998999999996,4.826101,4.497472,0.061417
34.575001,4.826192,4.497795,0.061413
34.639998999999996,4.826233,4.498111,0.061416
34.700001,4.826298,4.498219000000001,0.061416
34.764998999999996,4.826387,4.498416000000001,0.06141799999999999
34.825001,4.826469,4.498631,0.061416
34.889998999999996,4.826544,4.498741000000001,0.061413999999999996
34.950001,4.826671,4.498806,0.061413999999999996
35.014998999999996,4.826795,4.498912000000001,0.061415
35.075001,4.828729,4.502214,0.061391999999999995
35.139998999999996,4.8332370000000004,4.512247,0.061396000000000006
35.200001,4.837619999999999,4.522094,0.061401
35.264998999999996,4.841703,4.531204,0.061405999999999995
35.325001,4.845354,4.539378,0.06139
35.389998999999996,4.849791000000001,4.549314,0.061398
35.450001,4.853375,4.55331,0.06139
35.514998999999996,4.851698000000001,4.5499529999999995,0.061411
35.575001,4.847983,4.541566,0.061391999999999995
35.639998999999996,4.843155,4.530646,0.061395000000000005
35.700001,4.839271,4.521847,0.061395000000000005
35.764998999999996,4.835401999999999,4.513076,0.061407
35.825001,4.831384,4.504028,0.06141
35.889998999999996,4.828598,4.496861,0.061391999999999995
35.950001,4.828641,4.496231,0.061403
36.014998999999996,4.828728,4.496699,0.061424
36.075001,4.828565,4.4965660000000005,0.061415
36.139998999999996,4.828485,4.496382,0.06141799999999999
36.200001,4.828432,4.496316,0.061412
36.264998999999996,4.828365,4.49654,0.061421
36.325001,4.8283190000000005,4.4964699999999995,0.061413
36.389998999999996,4.8282099999999994,4.496669,0.061416
36.450001,4.828081,4.49706,0.061415
36.514998999999996,4.827943,4.497491,0.061413
36.575001,4.82596,4.500901,0.061390999999999994
36.639998999999996,4.821130999999999,4.510871,0.061402
36.700001,4.816424,4.520621,0.061409000000000005
36.764998999999996,4.812182,4.529472,0.06140399999999999
36.825001,4.80828,4.537579,0.061389
36.889998999999996,4.803494000000001,4.547535,0.06140399999999999
36.950001,4.799511,4.553119000000001,0.061385
37.014998999999996,4.800658,4.54899,0.061404999999999994
37.075001,4.8046169999999995,4.540648,0.061403
37.139998999999996,4.8096440000000005,4.5300080000000005,0.061395000000000005
37.200001,4.813745,4.521323000000001,0.0614
37.264998999999996,4.817906,4.512542,0.061407
37.325001,4.822166,4.503501,0.061416
37.389998999999996,4.824955999999999,4.496653,0.061392999999999996
37.450001,4.824831,4.496275,0.06142
37.514998999999996,4.824825,4.496574,0.06141900000000001
37.575001,4.824928,4.496497,0.06141900000000001
37.639998999999996,4.824969,4.496582,0.06142
37.700001,4.8250589999999995,4.496697,0.061411
37.764998999999996,4.825144,4.496795,0.06142
37.825001,4.8252440000000005,4.496891000000001,0.06141900000000001
37.889998999999996,4.82535,4.497008999999999,0.06141799999999999
37.950001,4.825469,4.497126000000001,0.061413999999999996
38.014998999999996,4.825576,4.49725,0.061412
38.075001,4.827478,4.500559,0.061387
38.139998999999996,4.831917,4.5105949999999995,0.061402
38.200001,4.8362169999999995,4.52042,0.061405999999999995
38.264998999999996,4.840217,4.529541,0.0614
38.325001,4.843912,4.53789,0.061397
38.389998999999996,4.848294999999999,4.54784,0.0614
38.450001,4.851948999999999,4.553005000000001,0.06139
38.514998999999996,4.850472,4.549942,0.061408000000000004
38.575001,4.846864,4.541841000000001,0.061391999999999995
38.639998999999996,4.842115,4.530957,0.061390999999999994
38.700001,4.83814,4.521855,0.061390999999999994
