t,x,y,z
6.665,5.391603,4.337746,0.061399
6.73,5.396019,4.34058,0.061403
6.795,5.400303,4.343649,0.061401
6.86,5.404546,4.346894,0.061401
6.92,5.408279,4.350029,0.061401
6.985,5.414752,4.355761,0.06139
7.045,5.422454,4.362543,0.061401
7.11,5.430557,4.369686,0.061402
7.17,5.4374400000000005,4.375732,0.061396000000000006
7.235,5.445089,4.3824629999999996,0.061395000000000005
7.3,5.4531019999999994,4.389528,0.0614
7.365,5.460948,4.396445,0.061398
7.43,5.468554,4.403167,0.061399
7.495,5.476312999999999,4.410014,0.061398
7.56,5.4842010000000005,4.416987000000001,0.061398
7.625,5.491932,4.423801,0.061399
7.69,5.4996730000000005,4.430589,0.061397
7.755,5.507503,4.437487,0.061398
7.815,5.514684,4.443815,0.061395000000000005
7.88,5.52246,4.450665,0.061399
7.94,5.529624,4.456977999999999,0.061398
8.005,5.537415,4.463844,0.061396000000000006
8.07,5.545224,4.4707099999999995,0.061398
8.13,5.552372,4.477024,0.061398
8.195,5.560194,4.4838949999999995,0.061395000000000005
8.255,5.567403,4.490229,0.061397
8.32,5.575156,4.497075,0.061399
8.38,5.582318,4.503405,0.061401
8.445,5.590116,4.510269999999999,0.061401
8.505,5.597274,4.51657,0.061391999999999995
8.57,5.605122,4.523483000000001,0.061395000000000005
8.63,5.612344,4.529838,0.061399
8.695,5.6200660000000005,4.536637000000001,0.061398
8.755,5.627187,4.542902,0.061391999999999995
8.82,5.635066,4.549851,0.061397
8.88,5.64226,4.556201000000001,0.061397
8.945,5.6499440000000005,4.5629800000000005,0.061397
9.005,5.657157,4.56935,0.061396000000000006
9.07,5.66498,4.576271,0.061392999999999996
9.13,5.672088,4.582543,0.061399
9.195,5.679790000000001,4.589328,0.061398
9.255,5.687078,4.595751,0.061398
9.32,5.694901,4.602657,0.061399
9.38,5.701993,4.608891000000001,0.061396000000000006
9.445,5.709772,4.615742,0.061396000000000006
9.505,5.717043,4.622146,0.061397
9.57,5.724776,4.628976000000001,0.061399
9.63,5.73191,4.635244,0.061397
9.695,5.739712,4.642118,0.061394000000000004
9.755,5.7469220000000005,4.648455,0.061401
9.82,5.7546800000000005,4.655296,0.061397
9.88,5.761922,4.661654,0.061398
9.945,5.769715,4.668515,0.061397
10.005,5.776873,4.674789,0.0614
10.07,5.7846150000000005,4.681612,0.061395000000000005
10.13,5.7919,4.688015,0.0614
10.195,5.799701,4.694879,0.061398
10.255,5.806805000000001,4.7011389999999995,0.061396000000000006
10.32,5.814598999999999,4.708026,0.0614
10.38,5.8217669999999995,4.714367,0.061394000000000004
10.445,5.82954,4.721223,0.061397
10.505,5.836735,4.727576999999999,0.061396000000000006
10.57,5.8445800000000006,4.734491,0.061399
10.63,5.851686,4.740759,0.0614
10.695,5.859441,4.747604,0.061398
10.755,5.866663,4.753981,0.061401
10.82,5.874471,4.760851000000001,0.061398
10.88,5.881596,4.767133,0.061398
10.945,5.8893949999999995,4.773984,0.061397
11.005,5.896612,4.780348,0.061396000000000006
11.07,5.904407,4.787203,0.061398
11.13,5.911580000000001,4.793517,0.061396000000000006
11.195,5.919338,4.800335,0.061396000000000006
11.255,5.926521,4.806655999999999,0.061392999999999996
11.32,5.93433,4.813536,0.061397
11.38,5.94152,4.81986,0.061398
11.445,5.949226,4.82664,0.061392999999999996
11.505,5.956446,4.832992,0.061397
11.57,5.964307,4.839919,0.061396000000000006
11.63,5.971497,4.8462559999999995,0.061395000000000005
11.695,5.979202,4.853026,0.061399
11.755,5.986389,4.85933,0.061397
11.82,5.994233,4.866212,0.0614
11.88,6.0014389999999995,4.872535,0.061391999999999995
11.945,6.009206,4.879423,0.061396000000000006
12.005,6.016373000000001,4.8857349999999995,0.061398
12.07,6.024187,4.8926,0.061402
12.13,6.031341,4.898898,0.061396000000000006
12.195,6.039128,4.905771,0.061397
12.255,6.046273,4.912078,0.061399
12.32,6.054068,4.918933,0.061395000000000005
12.38,6.061298000000001,4.925308,0.061401
12.445,6.069062000000001,4.932156,0.061399
12.505,6.076262,4.938503,0.061395000000000005
12.57,6.08404,4.945353,0.061399
12.63,6.091208999999999,4.951676,0.061397
12.695,6.098962,4.958488,0.061394000000000004
12.755,6.106175,4.964835,0.061398
12.82,6.114001,4.971723,0.061397
12.88,6.121158,4.978035,0.061399
12.945,6.1288800000000005,4.984838,0.061401
13.005,6.136083999999999,4.991169999999999,0.061402
13.07,6.14395,4.998086,0.061402
13.13,6.151078,5.0043940000000005,0.061397
13.195,6.158851,5.011228,0.061395000000000005
13.255,6.166099,5.017616,0.0614
13.32,6.173878,5.024456,0.061398
13.38,6.1810220000000005,5.030749,0.061395000000000005
13.445,6.188815,5.03761,0.061398
13.505,6.195968,5.043918,0.061397
13.57,6.203754,5.050781,0.061401
13.63,6.210953,5.057135,0.061394000000000004
13.695,6.218719999999999,5.063981,0.061396000000000006
13.755,6.225923000000001,5.070314,0.0614
13.82,6.233756,5.07721,0.061398
13.88,6.2409360000000005,5.083528,0.061397
13.945,6.248633,5.090301999999999,0.061396000000000006
14.005,6.255905,5.0966949999999995,0.061399
14.07,6.263694999999999,5.103559,0.061399
14.13,6.2708330000000005,5.109829,0.061399
14.195,6.278616,5.116688,0.061395000000000005
14.255,6.28587,5.1230459999999995,0.061401
14.32,6.293648,5.129916000000001,0.061395000000000005
14.38,6.3008239999999995,5.1362440000000005,0.061398
14.445,6.308596,5.143079,0.061401
14.505,6.315785,5.1493970000000004,0.061396000000000006
14.57,6.323528,5.156238,0.061398
14.63,6.330723,5.162583000000001,0.061397
14.695,6.3385169999999995,5.169442,0.0614
14.755,6.3457,5.17579,0.061398
14.82,6.353487,5.182654,0.061396000000000006
14.88,6.360693,5.188969999999999,0.061398
14.945,6.368405999999999,5.195792,0.061396000000000006
15.005,6.37561,5.202115,0.061396000000000006
15.07,6.383414,5.208989,0.061399
15.13,6.390615,5.215329,0.061398
15.195,6.398377,5.222174,0.0614
15.255,6.405576,5.228496,0.0614
15.32,6.413359,5.23536,0.061399
15.38,6.42053,5.241671,0.061395000000000005
15.445,6.428331,5.248537000000001,0.0614
15.505,6.435544,5.254874,0.0614
15.57,6.443347,5.261754,0.0614
15.63,6.450488,5.268044000000001,0.061397
15.695,6.458267,5.27493,0.061395000000000005
15.755,6.465431,5.281281,0.061397
15.82,6.473244,5.288179,0.061396000000000006
15.88,6.480436,5.294519,0.061402
15.945,6.488135,5.301303,0.061398
16.01,6.49595,5.308171,0.061397
16.074999,6.503826999999999,5.315104,0.061392999999999996
16.135,6.510975,5.321407,0.061401
16.199999,6.5186779999999995,5.328193,0.061398
16.26,6.525903,5.334564,0.061402
16.324999,6.533729,5.341451999999999,0.061401
16.385,6.54089,5.347752,0.061398
16.449999,6.548659,5.354585,0.061397
16.51,6.555859,5.360925,0.061399
16.574999,6.563637,5.3677779999999995,0.061399
16.635,6.570807,5.3741,0.061399
16.699999,6.578578,5.380942,0.0614
16.76,6.5858289999999995,5.387321,0.061399
16.824999,6.593571000000001,5.394153,0.061398
16.885,6.600678,5.40041,0.061397
16.949999,6.608482,5.407299,0.061399
17.01,6.61574,5.413687,0.061398
17.074999,6.623549000000001,5.420569,0.061398
17.135,6.630647,5.426821,0.0614
17.199999,6.638447,5.433698000000001,0.061397
17.26,6.6457440000000005,5.440114,0.061398
17.324999,6.653436999999999,5.446864,0.061395000000000005
17.385,6.660563000000001,5.453139,0.061397
17.449999,6.668435000000001,5.460063,0.061397
17.51,6.675656,5.466408,0.061396000000000006
17.574999,6.6833919999999996,5.473237999999999,0.061399
17.635,6.690580000000001,5.479561,0.061392999999999996
17.699999,6.698409,5.486448,0.061399
17.76,6.705556,5.492743,0.061399
17.824999,6.7133080000000005,5.499531,0.061397
17.885,6.720534,5.505895,0.0614
17.949999,6.728382000000001,5.512772,0.061398
18.01,6.735571,5.519091,0.061397
18.074999,6.743402000000001,5.525967,0.061399
18.135,6.75052,5.532245,0.061398
18.199999,6.758348,5.539125,0.061398
18.26,6.765535000000001,5.545451,0.061399
18.324999,6.773283999999999,5.5522540000000005,0.061399
18.385,6.780498,5.558609,0.061397
18.449999,6.78835,5.5655269999999994,0.061397
18.51,6.795495,5.571796,0.061396000000000006
18.574999,6.803236,5.578616,0.061396000000000006
18.635,6.810439,5.584944999999999,0.061398
18.699999,6.8181970000000005,5.591787,0.061398
18.76,6.825419,5.598146,0.061396000000000006
18.824999,6.833194000000001,5.604979,0.0614
18.885,6.840369,5.611276,0.061397
18.949999,6.848211,5.618161,0.0614
19.01,6.855411,5.624477,0.061396000000000006
19.074999,6.863173,5.6313,0.061398
19.135,6.8703199999999995,5.637574,0.061392999999999996
19.199999,6.8782179999999995,5.644506,0.061394000000000004
19.26,6.885425,5.650851,0.061403
19.324999,6.893036,5.657568,0.061395000000000005
19.385,6.90032,5.663968,0.061396000000000006
19.449999,6.908211,5.670898,0.0614
19.51,6.915247999999999,5.677089,0.0614
19.574999,6.922955,5.683872,0.061395000000000005
19.635,6.930300999999999,5.690358,0.061398
19.699999,6.938148,5.697241,0.061398
19.76,6.945164999999999,5.703424,0.061394000000000004
19.824999,6.9529570000000005,5.710279,0.061396000000000006
19.885,6.960255,5.71671,0.0614
19.949999,6.968008,5.723536,0.061396000000000006
20.01,6.975103,5.729782,0.061399
20.074999,6.982964,5.73672,0.0614
20.135,6.990141,5.743043,0.0614
20.199999,6.997914999999999,5.749909,0.061398
20.26,7.005103999999999,5.756232,0.061398
20.324999,7.012869,5.7630669999999995,0.061398
20.385,7.020067999999999,5.769385,0.061399
20.449999,7.0277970000000005,5.776194,0.061398
20.51,7.035054,5.782595,0.061402
20.574999,7.042789,5.7894190000000005,0.061397
20.635,7.049992,5.79576,0.061397
20.699999,7.057832,5.802643,0.061399
20.76,7.065,5.808949,0.061397
20.824999,7.072708,5.81574,0.061395000000000005
20.885,7.0799259999999995,5.822081,0.061396000000000006
20.949999,7.087738000000001,5.828932,0.061395000000000005
21.01,7.09495,5.835274,0.061399
21.074999,7.102777000000001,5.842157,0.061402
21.135,7.109906,5.848408,0.061398
21.199999,7.117694999999999,5.855277,0.061397
21.26,7.124939,5.861632,0.061398
21.324999,7.132702,5.868461,0.061399
21.385,7.139839,5.8747169999999995,0.061401
21.449999,7.147659,5.881599,0.061395000000000005
21.51,7.154874,5.8879410000000005,0.061398
21.574999,7.162667999999999,5.894819,0.0614
21.635,7.169774,5.901083,0.061398
21.699999,7.177567,5.9079559999999995,0.061398
21.76,7.184856,5.914346,0.0614
21.824999,7.192588000000001,5.921151,0.061398
21.885,7.199706,5.92742,0.061402
21.949999,7.2075190000000005,5.934296,0.061401
22.01,7.214795,5.940684,0.061402
22.074999,7.222535000000001,5.9474860000000005,0.061397
22.135,7.229680999999999,5.9537629999999995,0.061401
22.199999,7.2374979999999995,5.960648,0.061399
22.26,7.244746000000001,5.967036,0.061398
22.324999,7.252503,5.97385,0.0614
22.385,7.259593,5.980112999999999,0.061397
22.449999,7.267422,5.9870019999999995,0.061395000000000005
22.51,7.274672,5.993386,0.061399
22.574999,7.282445,6.000212,0.061397
22.635,7.289594999999999,6.006501,0.061403
22.699999,7.297363000000001,6.01334,0.061397
22.76,7.304574000000001,6.01968,0.0614
22.824999,7.312359,6.026529,0.061398
22.885,7.319527000000001,6.032848,0.061396000000000006
22.949999,7.327328,6.03972,0.061395000000000005
23.01,7.334532,6.046081,0.0614
23.074999,7.342278,6.052884,0.061394000000000004
23.135,7.349456,6.059185,0.061395000000000005
23.199999,7.357326,6.0661190000000005,0.061397
23.26,7.364456,6.072401999999999,0.061397
23.324999,7.372234,6.079219,0.0614
23.385,7.379427000000001,6.085553,0.061397
23.449999,7.387242,6.092439,0.061396000000000006
23.51,7.394425,6.0987599999999995,0.061398
23.574999,7.402183999999999,6.105576999999999,0.061396000000000006
23.635,7.409394,6.111919,0.061396000000000006
23.699999,7.417158000000001,6.118741,0.061399
23.76,7.424352000000001,6.125045,0.061395000000000005
23.824999,7.432180000000001,6.131919,0.061396000000000006
23.885,7.439328999999999,6.138218,0.061397
23.949999,7.447114,6.145053,0.0614
24.01,7.45431,6.151376,0.061394000000000004
24.074999,7.462117999999999,6.15825,0.061398
24.135,7.469363,6.164611,0.061402
24.199999,7.477142,6.171444999999999,0.061399
24.26,7.484285000000001,6.1777120000000005,0.0614
24.324999,7.492061,6.184533,0.0614
24.385,7.499252,6.190862,0.061396000000000006
24.449999,7.507096000000001,6.19776,0.0614
24.51,7.514255,6.204051,0.0614
24.574999,7.521998,6.210847,0.061394000000000004
24.635,7.529257,6.217232,0.061397
24.699999,7.537058999999999,6.224075,0.061398
24.76,7.544204,6.23039,0.061399
24.824999,7.551992,6.237226000000001,0.061395000000000005
24.885,7.55921,6.243592,0.061398
24.949999,7.56699,6.250458,0.061398
25.01,7.574153,6.256762999999999,0.0614
25.074999,7.581949000000001,6.2636199999999995,0.061398
25.135,7.589111999999999,6.269928,0.061395000000000005
25.199999,7.596914999999999,6.276796,0.061397
25.26,7.604105000000001,6.2831150000000004,0.061395000000000005
25.324999,7.611876,6.289951,0.061396000000000006
25.385,7.619103999999999,6.296313,0.061401
25.449999,7.626847,6.303139,0.061397
25.51,7.634042,6.309472,0.061398
25.574999,7.641831,6.316330000000001,0.061397
25.635,7.648992,6.32263,0.061401
25.699999,7.656764999999999,6.329471,0.061398
25.76,7.663966,6.335793,0.061398
25.824999,7.671763,6.342651999999999,0.061397
25.885,7.678996000000001,6.349017,0.061396000000000006
25.949999,7.686717,6.355815,0.061394000000000004
26.01,7.693873,6.362121,0.0614
26.074999,7.701721000000001,6.369029,0.0614
26.135,7.708932000000001,6.375371,0.0614
26.199999,7.716651,6.382166000000001,0.061396000000000006
26.26,7.723841,6.388472,0.061398
26.324999,7.731686,6.395352,0.061402
26.385,7.738875999999999,6.401686,0.061399
26.449999,7.7466289999999995,6.408528,0.061397
26.51,7.7538339999999994,6.414866,0.061397
26.574999,7.761663,6.42175,0.0614
26.635,7.768825,6.42804,0.061399
26.699999,7.776522999999999,6.434831,0.061398
26.76,7.783785000000001,6.44121,0.061396000000000006
26.824999,7.791542999999999,6.448042,0.061397
26.885,7.798758,6.454381,0.061399
26.949999,7.80658,6.461243,0.061397
27.01,7.813784,6.467601999999999,0.061399
27.074999,7.821517,6.4744269999999995,0.061397
27.135,7.828697999999999,6.480751000000001,0.0614
27.199999,7.83652,6.48762,0.061404999999999994
27.26,7.843661,6.493905000000001,0.061396000000000006
27.324999,7.851481,6.500806,0.061397
27.385,7.858671000000001,6.507124,0.061397
27.449999,7.8663940000000006,6.513945,0.061395000000000005
27.51,7.873607000000001,6.5202800000000005,0.061396000000000006
27.574999,7.881411999999999,6.527173,0.061396000000000006
27.635,7.888617999999999,6.533511,0.061399
27.699999,7.896379,6.540332,0.061399
27.76,7.9035470000000005,6.5466489999999995,0.061398
27.824999,7.9113679999999995,6.55351,0.061399
27.885,7.918512,6.559802,0.061397
27.949999,7.926305999999999,6.566644999999999,0.061397
28.01,7.933509,6.5729820000000005,0.061401
28.074999,7.9413,6.579825,0.061398
28.135,7.948510000000001,6.586171,0.061399
28.199999,7.956291,6.5930100000000005,0.061401
28.26,7.963471000000001,6.599321000000001,0.061398
28.324999,7.971267,6.606153,0.061396000000000006
28.385,7.978499,6.612508999999999,0.061399
28.449999,7.986233,6.619292999999999,0.061397
28.51,7.99344,6.625632,0.061398
28.574999,8.001307,6.6325520000000004,0.061397
28.635,8.008428,6.638812,0.061396000000000006
28.699999,8.016186,6.6456539999999995,0.061395000000000005
28.76,8.023435000000001,6.6520399999999995,0.061397
28.824999,8.031201,6.658883,0.0614
28.885,8.038317999999999,6.665135,0.061397
28.949999,8.046128,6.671989999999999,0.06140399999999999
29.01,8.053319,6.678294,0.061398
29.074999,8.061119,6.685150999999999,0.061401
29.135,8.068339,6.691508,0.061398
29.199999,8.076162,6.698436,0.061398
29.26,8.083297,6.7046850000000004,0.061394000000000004
29.324999,8.091072,6.711504,0.061398
29.385,8.098258,6.717836999999999,0.061397
29.449999,8.106092,6.724728,0.061399
29.51,8.113259,6.7310300000000005,0.061396000000000006
29.574999,8.121024,6.737857000000001,0.061392999999999996
29.635,8.12824,6.744186999999999,0.061398
29.699999,8.136032,6.75103,0.061399
29.76,8.143233,6.757378999999999,0.061398
29.824999,8.15103,6.764235,0.061397
29.885,8.158178,6.770534,0.0614
29.949999,8.165911999999999,6.777334,0.061399
30.01,8.173146000000001,6.783684,0.061398
30.074999,8.180986,6.790555,0.061399
30.135,8.188108,6.796816000000001,0.061399
30.199999,8.195898,6.80368,0.061392999999999996
30.26,8.203158,6.8100570000000005,0.061401
30.324999,8.210911,6.8168820000000006,0.061397
30.385,8.218064,6.8231660000000005,0.0614
30.449999,8.225843,6.830011,0.061401
30.51,8.233121,6.836396000000001,0.061399
30.574999,8.240878,6.843246000000001,0.061398
30.635,8.248028,6.849543,0.061398
30.699999,8.255818,6.856407000000001,0.061397
30.76,8.263067,6.862761999999999,0.061397
30.824999,8.270852,6.869631,0.061397
30.885,8.27801,6.875916,0.061399
30.949999,8.285764,6.882733,0.061396000000000006
31.01,8.292992,6.889085000000001,0.061397
31.074999,8.300767,6.8959529999999996,0.061397
31.135,8.307946000000001,6.902277000000001,0.061398
31.199999,8.315786,6.909153,0.061398
31.26,8.322915,6.915425999999999,0.061397
31.324999,8.330677,6.922258,0.061397
31.385,8.337883,6.928592,0.061398
31.449999,8.345748,6.9355009999999995,0.061397
31.51,8.352905999999999,6.941811,0.061395000000000005
31.574999,8.36065,6.948606,0.061401
31.635,8.367844999999999,6.954931,0.061399
31.699999,8.375681,6.961822,0.061398
31.76,8.382823,6.968103999999999,0.061395000000000005
31.824999,8.390641,6.975,0.061397
31.885,8.397855,6.981339999999999,0.061399
31.949999,8.405597,6.988138,0.061398
32.014998999999996,8.413412,6.995010000000001,0.061397
32.075001,8.420624,7.001346000000001,0.061401
32.139998999999996,8.428422,7.008196000000001,0.061396000000000006
32.200001,8.435604,7.014506,0.061396000000000006
32.264998999999996,8.443421,7.021367999999999,0.061402
32.325001,8.450577000000001,7.027658,0.061404999999999994
32.389998999999996,8.458343,7.034477000000001,0.061395000000000005
32.450001,8.465589999999999,7.04086,0.061399
32.514998999999996,8.473358000000001,7.047674000000001,0.061395000000000005
32.575001,8.480494,7.053961,0.061395000000000005
32.639998999999996,8.488315,7.060848,0.061397
32.700001,8.495511,7.0671729999999995,0.061395000000000005
32.764998999999996,8.503304,7.074045,0.061403
32.825001,8.510458999999999,7.080306,0.061392999999999996
32.889998999999996,8.518331,7.087227,0.0614
32.950001,8.52548,7.093547,0.061395000000000005
33.014998999999996,8.533277,7.100378,0.061399
33.075001,8.540436,7.106700999999999,0.061395000000000005
33.139998999999996,8.548217,7.113581,0.061396000000000006
33.200001,8.555446,7.119953,0.0614
33.264998999999996,8.563194000000001,7.126755,0.061403
33.325001,8.570319,7.133052,0.061395000000000005
33.389998999999996,8.578149,7.139937,0.061401
33.450001,8.585346000000001,7.146275,0.0614
33.514998999999996,8.593126,7.153125,0.061394000000000004
33.575001,8.600316000000001,7.159461,0.061397
33.639998999999996,8.608130000000001,7.166291999999999,0.061395000000000005
33.700001,8.615313,7.172585000000001,0.061398
33.764998999999996,8.623091,7.179406,0.061397
33.825001,8.630303999999999,7.185741,0.061397
33.889998999999996,8.63815,7.1926429999999995,0.061396000000000006
33.950001,8.645315,7.198946,0.061398
34.014998999999996,8.653086,7.2057720000000005,0.061398
34.075001,8.660296,7.212125,0.061399
34.139998999999996,8.66807,7.218978999999999,0.061395000000000005
34.200001,8.675194,7.225224000000001,0.0614
34.264998999999996,8.683026,7.232130000000001,0.0614
34.325001,8.690255,7.238478999999999,0.0614
34.389998999999996,8.698008999999999,7.245305999999999,0.061399
34.450001,8.705195,7.251614999999999,0.061396000000000006
34.514998999999996,8.713022,7.258507000000001,0.0614
34.575001,8.720185,7.264781,0.061394000000000004
34.639998999999996,8.727953,7.271623,0.0614
34.700001,8.735175,7.277969000000001,0.061398
34.764998999999996,8.742972,7.284824,0.061397
34.825001,8.750133,7.291111,0.061396000000000006
34.889998999999996,8.757912,7.297942999999999,0.061396000000000006
34.950001,8.765106,7.30425,0.061399
35.014998999999996,8.772923,7.311128,0.061396000000000006
35.075001,8.780136,7.317489999999999,0.061398
35.139998999999996,8.787885000000001,7.324294,0.061396000000000006
35.200001,8.795029,7.330596000000001,0.061397
35.264998999999996,8.802850999999999,7.337492999999999,0.061401
35.325001,8.810057,7.3438300000000005,0.0614
35.389998999999996,8.817822,7.3506279999999995,0.0614
35.450001,8.825022,7.356955999999999,0.061397
35.514998999999996,8.83285,7.363825,0.061396000000000006
35.575001,8.840034,7.370171000000001,0.061396000000000006
35.639998999999996,8.847772,7.376975999999999,0.061399
35.700001,8.854994999999999,7.3833020000000005,0.0614
35.764998999999996,8.862775,7.390132,0.061397
35.825001,8.87001,7.396452,0.061398
35.889998999999996,8.877806,7.403321000000001,0.0614
35.950001,8.885019999999999,7.409664,0.061397
36.014998999999996,8.892776,7.416453,0.061399
36.075001,8.899933,7.4227229999999995,0.061396000000000006
36.139998999999996,8.90783,7.4296619999999995,0.061398
36.200001,8.915008,7.435961,0.0614
36.264998999999996,8.922723,7.44273,0.061398
36.325001,8.929916,7.4490419999999995,0.061398
36.389998999999996,8.937775,7.455945,0.061402
36.450001,8.944938,7.4622470000000005,0.061397
36.514998999999996,8.952739999999999,7.469123,0.061399
36.575001,8.959941,7.475426,0.061399
36.639998999999996,8.967741,7.482272,0.061399
36.700001,8.974921,7.488575999999999,0.061401
36.764998999999996,8.982675,7.495374000000001,0.061396000000000006
36.825001,8.989917,7.50173,0.061399
36.889998999999996,8.997731,7.508575,0.061401
36.950001,9.004897,7.514855000000001,0.061399
37.014998999999996,9.012694,7.521710000000001,0.061399
37.075001,9.019915,7.528057,0.061398
37.139998999999996,9.027683,7.534905999999999,0.061399
37.200001,9.034892,7.541217999999999,0.061401
37.264998999999996,9.042676,7.548047,0.061397
37.325001,9.049846,7.55435,0.061396000000000006
37.389998999999996,9.057633000000001,7.561192999999999,0.0614
37.450001,9.06485,7.567533999999999,0.061396000000000006
37.514998999999996,9.072728,7.574447,0.0614
37.575001,9.079833,7.580689,0.061398
37.639998999999996,9.087615,7.587499,0.061397
37.700001,9.094887,7.593897,0.061397
37.764998999999996,9.102725999999999,7.600774,0.061397
37.825001,9.109841000000001,7.607019,0.061397
37.889998999999996,9.117623,7.613839,0.061397
37.950001,9.124839,7.62018,0.0614
38.014998999999996,9.132672,7.6270690000000005,0.061398
38.075001,9.139823,7.633361,0.061399
38.139998999999996,9.147582,7.640194,0.061394000000000004
38.200001,9.154847,7.646594,0.061401
38.264998999999996,9.16261,7.653405,0.061397
38.325001,9.169787,7.659696,0.061395000000000005
38.389998999999996,9.177595,7.666554,0.0614
38.450001,9.184728,7.6728119999999995,0.061396000000000006
38.514998999999996,9.192561999999999,7.679695,0.061397
38.575001,9.199774,7.686025999999999,0.061395000000000005
38.639998999999996,9.207531,7.692833,0.061397
38.700001,9.214787,7.699176,0.061396000000000006
38.764998999999996,9.222586999999999,7.70604,0.061396000000000006
38.825001,9.2298,7.712358999999999,0.0614
