t,x,y,z
6.6,4.728778,4.532578,0.061413999999999996
6.665,4.728882,4.5328,0.061407
6.73,4.728956,4.532941,0.061413
6.795,4.729064,4.533009,0.061404999999999994
6.86,4.72918,4.53306,0.061408000000000004
6.92,4.729269,4.533089,0.061411
6.985,4.729383,4.533215,0.061411
7.045,4.729518,4.533337,0.061407
7.11,4.729558,4.5332930000000005,0.061407
7.17,4.729641,4.533307,0.061408000000000004
7.235,4.72978,4.533389,0.061412
7.3,4.729871,4.533354,0.061412
7.365,4.733377,4.536651,0.061386
7.43,4.741474,4.545032,0.061396000000000006
7.495,4.7496089999999995,4.553503,0.061390999999999994
7.56,4.754379,4.55434,0.06137000000000001
7.625,4.756855000000001,4.554614,0.061407
7.69,4.757526,4.5542419999999995,0.061390999999999994
7.755,4.758065,4.553884,0.06138300000000001
7.815,4.758521,4.553559,0.061390999999999994
7.88,4.758814,4.553225,0.061391999999999995
7.94,4.758845,4.553039,0.061399
8.005,4.758617,4.552674,0.061404999999999994
8.07,4.758446,4.552392,0.06140399999999999
8.13,4.758376,4.55256,0.061408000000000004
8.195,4.758281,4.552689,0.06141
8.255,4.758176000000001,4.552639,0.061409000000000005
8.32,4.758006,4.552768,0.061413
8.38,4.757912,4.552909,0.061409000000000005
8.445,4.75783,4.553054,0.061409000000000005
8.505,4.7577739999999995,4.5529980000000005,0.061408000000000004
8.57,4.757639,4.553053,0.061413
8.63,4.757562999999999,4.553066,0.061404999999999994
8.695,4.757487,4.553074,0.06141
8.755,4.757357,4.55305,0.06141
8.82,4.757183,4.553071,0.061413
8.88,4.757092,4.553065,0.06141
8.945,4.756899,4.553118,0.06141
9.005,4.756697,4.55311,0.061413999999999996
9.07,4.756557,4.553062000000001,0.06141
9.13,4.756337,4.553018,0.061417
9.195,4.756094,4.552949,0.061411
9.255,4.7560139999999995,4.552855999999999,0.061411
9.32,4.7559569999999995,4.552775,0.061404999999999994
9.38,4.755526000000001,4.552689,0.061413
9.445,4.751867,4.553028,0.061389
9.505,4.742475,4.5533470000000005,0.061397
9.57,4.730961,4.553705,0.061403
9.63,4.7214339999999995,4.553998,0.061394000000000004
9.695,4.711362,4.554295,0.06139
9.755,4.703666,4.554266999999999,0.061396000000000006
9.82,4.699502,4.5543629999999995,0.061388
9.88,4.699441,4.554442,0.061395000000000005
9.945,4.700746,4.554245,0.061396000000000006
10.005,4.701012,4.554346,0.061398
10.07,4.700778,4.554247,0.061407
10.13,4.700874,4.554193,0.061397
10.195,4.700826999999999,4.554119999999999,0.061401
10.255,4.700897,4.554055,0.061405999999999995
10.32,4.700876999999999,4.553985,0.061408000000000004
10.38,4.700901999999999,4.553914,0.061404999999999994
10.445,4.700861,4.553846,0.061409000000000005
10.505,4.700903,4.553783,0.061409000000000005
10.57,4.700965,4.553725,0.061412
10.63,4.701017,4.553683,0.061408000000000004
10.695,4.701084,4.553622,0.061412
10.755,4.701156,4.553595,0.061407
10.82,4.7012220000000005,4.553551000000001,0.061408000000000004
10.88,4.701307,4.55352,0.061412
10.945,4.701429,4.55351,0.061411
11.005,4.701512999999999,4.553479,0.061408000000000004
11.07,4.701618,4.553479,0.061411
11.13,4.701722,4.553483,0.061405999999999995
11.195,4.701835,4.553484,0.061412
11.255,4.701907,4.553517,0.061407
11.32,4.70201,4.553551000000001,0.061407
11.38,4.702128,4.553568,0.061413
11.445,4.702244,4.553587,0.061409000000000005
11.505,4.7023209999999995,4.553624,0.061409000000000005
11.57,4.702462000000001,4.553674,0.061411
11.63,4.702562,4.553662,0.061413999999999996
11.695,4.702666000000001,4.553658,0.06141
11.755,4.702833,4.553649,0.061413
11.82,4.702856,4.553573,0.061409000000000005
11.88,4.702964,4.553508,0.061412
11.945,4.703135,4.553465,0.061408000000000004
12.005,4.703443,4.553422,0.061413999999999996
12.07,4.70374,4.553365,0.061413
12.13,4.703869999999999,4.5532639999999995,0.061411
12.195,4.704123,4.553177,0.061413999999999996
12.255,4.704508000000001,4.553098,0.061411
12.32,4.704885,4.552988,0.061413999999999996
12.38,4.705014,4.5528900000000005,0.061412
12.445,4.7086190000000006,4.5518160000000005,0.061391999999999995
12.505,4.718187,4.550007,0.061398
12.57,4.7296629999999995,4.54798,0.06140399999999999
12.63,4.738869,4.546334,0.061404999999999994
12.695,4.748579,4.544605000000001,0.061397
12.755,4.758302,4.542841,0.061395000000000005
12.82,4.769012,4.5409239999999995,0.061390999999999994
12.88,4.778465,4.5392410000000005,0.06139
12.945,4.788233999999999,4.537496,0.061392999999999996
13.005,4.7975769999999995,4.535818,0.061389
13.07,4.808093,4.533917,0.06139
13.13,4.8176239999999995,4.5322,0.061388
13.195,4.827616,4.530397,0.061384
13.255,4.8368720000000005,4.52873,0.061390999999999994
13.32,4.847183,4.526863,0.061396000000000006
13.38,4.856738,4.525128,0.061386
13.445,4.866919,4.523315,0.06139
13.505,4.876180000000001,4.521662,0.06139
13.57,4.886496,4.519801999999999,0.061396000000000006
13.63,4.895967,4.518098999999999,0.061391999999999995
13.695,4.90618,4.516280999999999,0.061394000000000004
13.755,4.91545,4.514634,0.061378999999999996
13.82,4.9257349999999995,4.512805,0.061395000000000005
13.88,4.935272,4.511081,0.061389
13.945,4.945573,4.5092419999999995,0.061391999999999995
14.005,4.954858,4.507568,0.061391999999999995
14.07,4.964974,4.505738,0.061388
14.13,4.974457,4.504029,0.06139
14.195,4.984575,4.50221,0.061384
14.255,4.99406,4.500505,0.061395000000000005
14.32,5.004256,4.498686,0.061387
14.38,5.011947,4.497528,0.061385
14.445,5.015956,4.497219,0.061374
14.505,5.016061,4.497427,0.0614
14.57,5.014501999999999,4.497528,0.061392999999999996
14.63,5.014382,4.497662999999999,0.061401
14.695,5.014919,4.497816,0.061413
14.755,5.014741000000001,4.497818,0.061402
14.82,5.014714,4.497935,0.061404999999999994
14.88,5.014907,4.498094999999999,0.061403
14.945,5.01485,4.4981290000000005,0.061409000000000005
15.005,5.014673,4.498132,0.061405999999999995
15.07,5.01475,4.4982940000000005,0.061412
15.13,5.014767,4.498412,0.061413999999999996
15.195,5.018012000000001,4.501921,0.06138300000000001
15.255,5.025466000000001,4.509485,0.061396000000000006
15.32,5.033854,4.517971,0.061404999999999994
15.38,5.040113,4.524329,0.0614
15.445,5.046715,4.531042,0.061389
15.505,5.053797,4.538247,0.061397
15.57,5.061386,4.545965,0.061404999999999994
15.63,5.06786,4.552551,0.061398
15.695,5.073526,4.5543190000000005,0.061371
15.755,5.0765970000000005,4.554212000000001,0.061395000000000005
15.82,5.077456,4.553739,0.061389
15.88,5.0779760000000005,4.553461,0.061398
15.945,5.078218,4.553282,0.061394000000000004
16.01,5.0780970000000005,4.553202,0.061407
16.074999,5.077846,4.552967,0.061404999999999994
16.135,5.077713,4.5529459999999995,0.061407
16.199999,5.077618,4.553137,0.061412
16.26,5.077528,4.553332,0.061408000000000004
16.324999,5.077422,4.553297,0.06141
16.385,5.077336,4.5533339999999995,0.061405999999999995
16.449999,5.077235,4.553351,0.061404999999999994
16.51,5.0771370000000005,4.553375,0.061402
16.574999,5.077011,4.553407,0.061407
16.635,5.076891000000001,4.553423,0.061404999999999994
16.699999,5.076767,4.553458,0.061409000000000005
16.76,5.076661,4.553543,0.061407
16.824999,5.07655,4.553542,0.061413999999999996
16.885,5.076416,4.553561,0.061413999999999996
16.949999,5.076230000000001,4.553596,0.061411
17.01,5.0762339999999995,4.553464,0.061411
17.074999,5.076094,4.553446,0.061416
17.135,5.075978,4.553407,0.061412
17.199999,5.075825,4.55335,0.06141
17.26,5.075721,4.553291000000001,0.06141
17.324999,5.075558,4.553205999999999,0.06141
17.385,5.075393,4.5531489999999994,0.061416
17.449999,5.07509,4.553026999999999,0.06141
17.51,5.074744,4.552937,0.06141
17.574999,5.074498,4.55284,0.061413999999999996
17.635,5.074391,4.552734,0.061407
17.699999,5.070759,4.552058000000001,0.061386
17.76,5.061382,4.551101,0.061397
17.824999,5.049836,4.550084,0.0614
17.885,5.040484999999999,4.549242,0.061405999999999995
17.949999,5.030742,4.548355,0.061390999999999994
18.01,5.020777,4.547448,0.061391999999999995
18.074999,5.0097949999999996,4.54646,0.061395000000000005
18.135,5.000163,4.545577,0.06139
18.199999,4.990412,4.544694,0.061386
18.26,4.981082,4.543842,0.061386
18.324999,4.970393,4.542865,0.061389
18.385,4.960511,4.5419529999999995,0.06138300000000001
18.449999,4.950419,4.5410330000000005,0.061378999999999996
18.51,4.941175,4.54022,0.061390999999999994
18.574999,4.930756,4.539296,0.061385
18.635,4.920902,4.538409,0.061377
18.699999,4.910417,4.537457,0.061378999999999996
18.76,4.901165,4.536626999999999,0.06138300000000001
18.824999,4.891074,4.535717,0.061391999999999995
18.885,4.8814519999999995,4.534839,0.06138300000000001
18.949999,4.870972,4.533864,0.06138
19.01,4.861416999999999,4.533027,0.061388
19.074999,4.851189,4.532082,0.061385
19.135,4.841677,4.531217,0.061382000000000006
19.199999,4.831361,4.530292,0.061389
19.26,4.821854,4.529439,0.061388
19.324999,4.81147,4.5284830000000005,0.061389
19.385,4.801818,4.527596,0.061392999999999996
19.449999,4.791512,4.526648000000001,0.06139
19.51,4.782101,4.525826,0.061390999999999994
19.574999,4.771928,4.524908,0.061378999999999996
19.635,4.7639830000000005,4.5244290000000005,0.06139
19.699999,4.759551999999999,4.524436,0.061377999999999995
19.76,4.759414,4.524541999999999,0.061408000000000004
19.824999,4.760653,4.52452,0.061392999999999996
19.885,4.760426,4.524691000000001,0.061403
19.949999,4.760032,4.5248550000000005,0.061408000000000004
20.01,4.7602519999999995,4.524829,0.061403
20.074999,4.760276999999999,4.524943,0.06140399999999999
20.135,4.760072,4.525133,0.061411
20.199999,4.760142,4.52517,0.061408000000000004
20.26,4.760191000000001,4.525285,0.061413999999999996
20.324999,4.760187999999999,4.525359,0.061411
20.385,4.760204,4.525448,0.061413
20.449999,4.760261,4.5255279999999996,0.061413999999999996
20.51,4.76035,4.525617,0.061412
20.574999,4.760389,4.525723999999999,0.061415
20.635,4.7604489999999995,4.525735,0.06141
20.699999,4.760541,4.525847,0.06141
20.76,4.760623000000001,4.5259849999999995,0.06141
20.824999,4.760706,4.526111,0.061416
20.885,4.76084,4.526196,0.06141799999999999
20.949999,4.7609699999999995,4.526354,0.06141
21.01,4.761036,4.52665,0.061407
21.074999,4.761152,4.526959,0.06141
21.135,4.761258,4.527086,0.061408000000000004
21.199999,4.761346,4.5273900000000005,0.061403
21.26,4.761496,4.527616,0.06140399999999999
21.324999,4.76157,4.527655,0.061404999999999994
21.385,4.761637,4.5276,0.061408000000000004
21.449999,4.7617389999999995,4.527635,0.061409000000000005
21.51,4.761888,4.527736,0.061409000000000005
21.574999,4.762014,4.527747,0.061416
21.635,4.7650239999999995,4.530485,0.061384
21.699999,4.772995,4.538628,0.061399
21.76,4.780631,4.546458,0.061403
21.824999,4.787443,4.553474,0.061402
21.885,4.792051,4.554593,0.06138099999999999
21.949999,4.794684999999999,4.554671,0.061404999999999994
22.01,4.7953470000000005,4.554284,0.061398
22.074999,4.796032,4.553936,0.061386
22.135,4.796549,4.553602,0.06139
22.199999,4.796889,4.553273,0.061394000000000004
22.26,4.797016999999999,4.553066,0.061401
22.324999,4.7968519999999994,4.552611,0.061404999999999994
22.385,4.79664,4.552365,0.06140399999999999
22.449999,4.796555000000001,4.552576999999999,0.061413
22.51,4.796455,4.552805,0.061412
22.574999,4.796377,4.552949,0.061407
22.635,4.796288,4.553294,0.061407
22.699999,4.796142,4.55333,0.061404999999999994
22.76,4.796037,4.5534099999999995,0.061402
22.824999,4.795923999999999,4.553438,0.061408000000000004
22.885,4.7958419999999995,4.553448,0.06141
22.949999,4.795719,4.553494000000001,0.06141
23.01,4.795617,4.5535239999999995,0.061409000000000005
23.074999,4.7955190000000005,4.553525,0.061412
23.135,4.7954419999999995,4.553508,0.06141
23.199999,4.7953220000000005,4.553508,0.061413
23.26,4.795230999999999,4.553483,0.061413999999999996
23.324999,4.79509,4.553476,0.06141
23.385,4.794841,4.553474,0.06141
23.449999,4.794667,4.553416,0.061413999999999996
23.51,4.794535,4.553286,0.061412
23.574999,4.79439,4.553212,0.06141
23.635,4.794389,4.55312,0.061408000000000004
23.699999,4.794168,4.553033,0.061412
23.76,4.793918,4.552939,0.061417
23.824999,4.790515,4.552872,0.061388
23.885,4.781344,4.552569999999999,0.061395000000000005
23.949999,4.7697330000000004,4.552247,0.061401
24.01,4.760261,4.551978,0.061395000000000005
24.074999,4.75022,4.551669,0.061391999999999995
24.135,4.740453,4.551374,0.061390999999999994
24.199999,4.729645,4.551065,0.061387
24.26,4.719941,4.550771,0.061377
24.324999,4.709752,4.550456,0.061387
24.385,4.700454,4.5501879999999995,0.06139
24.449999,4.690096,4.549876,0.061386
24.51,4.680294,4.549581,0.061388
24.574999,4.669834,4.5492550000000005,0.061378999999999996
24.635,4.660438,4.54898,0.061384
24.699999,4.650219,4.548674,0.061387
24.76,4.640579,4.548383,0.06139
24.824999,4.630095,4.548047,0.061385
24.885,4.6205,4.547758999999999,0.061392999999999996
24.949999,4.610211,4.54746,0.061378999999999996
25.01,4.600714,4.547172,0.06138300000000001
25.074999,4.590380000000001,4.546875,0.061384
25.135,4.580698,4.546596,0.06138300000000001
25.199999,4.570362,4.5462739999999995,0.061395000000000005
25.26,4.560869,4.545987,0.061388
25.324999,4.550491,4.545703,0.06138099999999999
25.385,4.540819,4.545412000000001,0.061388
25.449999,4.5303580000000006,4.5450669999999995,0.061388
25.51,4.52086,4.5448010000000005,0.061382000000000006
25.574999,4.510593,4.544480999999999,0.061385
25.635,4.5010959999999995,4.544188,0.061386
25.699999,4.490704,4.543895,0.061395000000000005
25.76,4.483045,4.543883,0.06138
25.824999,4.478733999999999,4.543992,0.06138
25.885,4.478873999999999,4.544082,0.061405999999999995
25.949999,4.480497,4.543954,0.061389
26.01,4.4805019999999995,4.544182,0.061404999999999994
26.074999,4.480004,4.54438,0.061412
26.135,4.479993,4.5443739999999995,0.061398
26.199999,4.479863,4.544509,0.061409000000000005
26.26,4.479794999999999,4.544622,0.061407
26.324999,4.4798290000000005,4.544662000000001,0.061408000000000004
26.385,4.479887000000001,4.544679,0.061412
26.449999,4.479939,4.544789,0.061409000000000005
26.51,4.4800059999999995,4.544852,0.061411
26.574999,4.480078,4.54495,0.061409000000000005
26.635,4.480142,4.5450610000000005,0.061413999999999996
26.699999,4.480198000000001,4.54525,0.061411
26.76,4.480214,4.545461,0.06141
26.824999,4.480287000000001,4.545735,0.06141
26.885,4.480372,4.546086,0.061413
26.949999,4.480457,4.546483,0.061412
27.01,4.480538,4.546697,0.061408000000000004
27.074999,4.480649,4.5468150000000005,0.061411
27.135,4.480732,4.546833,0.061409000000000005
27.199999,4.480868,4.547,0.061415
27.26,4.4809470000000005,4.547154,0.061412
27.324999,4.481044,4.5472209999999995,0.061403
27.385,4.481173,4.547436,0.061407
27.449999,4.4812959999999995,4.547572,0.061412
27.51,4.481396,4.547617,0.06141
27.574999,4.481507,4.547672,0.06141
27.635,4.4816199999999995,4.547724,0.061409000000000005
27.699999,4.481756,4.547733999999999,0.061411
27.76,4.4848230000000004,4.550377,0.061384
27.824999,4.492097,4.554206,0.061363
27.885,4.496303,4.553692,0.061403
27.949999,4.497164,4.553425,0.061398
28.01,4.497017,4.553395,0.061402
28.074999,4.496891000000001,4.553333,0.061395000000000005
28.135,4.496868,4.553243,0.061395000000000005
28.199999,4.496854,4.553103,0.061391999999999995
28.26,4.496843,4.5529720000000005,0.061401
28.324999,4.496626,4.552485,0.061405999999999995
28.385,4.496416,4.5521400000000005,0.061402
28.449999,4.496315,4.55216,0.06141
28.51,4.496208,4.552267,0.061413999999999996
28.574999,4.496092,4.552333999999999,0.061407
28.635,4.495977,4.552476,0.061409000000000005
28.699999,4.495862000000001,4.5526599999999995,0.061408000000000004
28.76,4.495747,4.552834,0.061408000000000004
28.824999,4.495646,4.552899,0.061403
28.885,4.495597,4.552819,0.061407
28.949999,4.495464,4.552916000000001,0.061413999999999996
29.01,4.495356,4.552997,0.061407
29.074999,4.4952879999999995,4.55294,0.061407
29.135,4.495217,4.552980000000001,0.061415
29.199999,4.49514,4.5529269999999995,0.061411
29.26,4.495025,4.552907,0.061415
29.324999,4.494977,4.552812,0.061411
29.385,4.494908000000001,4.55276,0.061415
29.449999,4.494774,4.552699,0.061412
29.51,4.494576,4.552593,0.061412
29.574999,4.494453,4.5525150000000005,0.061413999999999996
29.635,4.494505,4.55242,0.061411
29.699999,4.494379,4.552333999999999,0.061413
29.76,4.494280000000001,4.552226999999999,0.061407
29.824999,4.494174,4.5521199999999995,0.061413
29.885,4.494155999999999,4.552027,0.061411
29.949999,4.493998,4.5518730000000005,0.061416
30.01,4.493812,4.551799,0.061407
30.074999,4.493722,4.551674,0.061409000000000005
30.135,4.4936620000000005,4.551554,0.06141
30.199999,4.493506,4.551451,0.06141
30.26,4.493393,4.551286,0.061416
30.324999,4.493322,4.551139,0.061409000000000005
30.385,4.493312,4.551018,0.061412
30.449999,4.490087,4.547519,0.061384
30.51,4.482507,4.540082,0.0614
30.574999,4.4739580000000005,4.5317,0.061391999999999995
30.635,4.467631,4.525461,0.061404999999999994
30.699999,4.460933,4.51887,0.061388
30.76,4.45361,4.511659,0.061399
30.824999,4.445836,4.5040379999999995,0.0614
30.885,4.439335,4.497662999999999,0.061399
30.949999,4.432183,4.490642,0.061391999999999995
31.01,4.425057,4.483651,0.061402
31.074999,4.417606,4.476303,0.061397
31.135,4.410903,4.469719,0.061395000000000005
31.199999,4.403558,4.462477,0.061399
31.26,4.3966970000000005,4.455705,0.061395000000000005
31.324999,4.389296,4.448435,0.061399
31.385,4.382493,4.441776,0.061397
31.449999,4.37505,4.434457,0.0614
31.51,4.368255,4.427757,0.061401
31.574999,4.360857,4.420502,0.061396000000000006
31.635,4.353987,4.413742,0.061398
31.699999,4.346632,4.406509,0.061396000000000006
31.76,4.339797,4.399774,0.061399
31.824999,4.332409999999999,4.392513,0.061397
31.885,4.325591,4.385798,0.061395000000000005
31.949999,4.3182,4.378539,0.0614
32.014998999999996,4.310755,4.37122,0.061402
32.075001,4.303939,4.364498,0.061398
32.139998999999996,4.2966,4.357264,0.061398
32.200001,4.289751,4.350544999999999,0.0614
32.264998999999996,4.282341000000001,4.343266000000001,0.061397
32.325001,4.275508,4.336564,0.061398
32.389998999999996,4.268109,4.329326999999999,0.061397
32.450001,4.261280999999999,4.322625,0.061396000000000006
32.514998999999996,4.253869,4.315347,0.061397
32.575001,4.247044,4.30863,0.061397
32.639998999999996,4.239634,4.301337,0.061399
32.700001,4.232848000000001,4.294657,0.061399
32.764998999999996,4.225468,4.287394,0.061398
32.825001,4.218615,4.280665,0.061398
32.889998999999996,4.211208999999999,4.273383,0.061397
32.950001,4.204409,4.266693,0.061394000000000004
33.014998999999996,4.196991000000001,4.259419,0.061403
33.075001,4.190117,4.252668,0.061401
33.139998999999996,4.182765,4.245464,0.0614
33.200001,4.175952,4.2387440000000005,0.061397
33.264998999999996,4.168519,4.231451,0.061397
33.325001,4.161726,4.224724,0.061402
33.389998999999996,4.1543220000000005,4.217458000000001,0.0614
33.450001,4.147514,4.2107470000000005,0.061398
33.514998999999996,4.140083,4.203457,0.0614
33.575001,4.133262,4.196703,0.061395000000000005
33.639998999999996,4.125891,4.18945,0.061399
33.700001,4.119092,4.182763,0.061394000000000004
33.764998999999996,4.111669999999999,4.175472,0.061399
33.825001,4.104841,4.168773000000001,0.061395000000000005
33.889998999999996,4.097441000000001,4.161499,0.061399
33.950001,4.090634,4.154799,0.061396000000000006
34.014998999999996,4.08322,4.1474779999999996,0.061398
34.075001,4.07638,4.140769000000001,0.061398
34.139998999999996,4.068997,4.133496,0.061398
34.200001,4.062183999999999,4.126785,0.061399
34.264998999999996,4.054808,4.119523,0.061399
34.325001,4.04796,4.1127970000000005,0.0614
34.389998999999996,4.0406059999999995,4.105564,0.061399
34.450001,4.03377,4.098831,0.0614
34.514998999999996,4.026374,4.09154,0.061394000000000004
34.575001,4.019555,4.084827,0.061398
34.639998999999996,4.012112999999999,4.077521,0.061401
34.700001,4.005365,4.070906,0.061397
34.764998999999996,3.9979760000000004,4.063646,0.061397
34.825001,3.991052,4.056841,0.061399
34.889998999999996,3.9836620000000003,4.04959,0.061396000000000006
34.950001,3.976894,4.042932,0.061397
35.014998999999996,3.9695160000000005,4.0356760000000005,0.061398
35.075001,3.9626010000000003,4.028898000000001,0.0614
35.139998999999996,3.955256,4.021674,0.061392999999999996
35.200001,3.948438,4.014956,0.061399
35.264998999999996,3.9410160000000003,4.00765,0.061398
35.325001,3.934167,4.000908,0.061398
35.389998999999996,3.926807,3.993666,0.061401
35.450001,3.920005,3.986985,0.061397
35.514998999999996,3.912572,3.9796480000000005,0.061392999999999996
35.575001,3.9057190000000004,3.972918,0.0614
35.639998999999996,3.898423,3.965731,0.061398
35.700001,3.891565,3.958961,0.061402
35.764998999999996,3.884158,3.9516699999999996,0.061397
35.825001,3.877311,3.9449339999999995,0.061399
35.889998999999996,3.8699769999999996,3.9377370000000003,0.061392999999999996
35.950001,3.8630970000000002,3.930968,0.061398
36.014998999999996,3.855711,3.923682,0.061399
36.075001,3.848951,3.9170190000000003,0.061401
36.139998999999996,3.841617,3.909786,0.061395000000000005
36.200001,3.834683,3.902971,0.061402
36.264998999999996,3.8272809999999997,3.895693,0.061395000000000005
36.325001,3.820528,3.889039,0.061397
36.389998999999996,3.81311,3.881742,0.061395000000000005
36.450001,3.8062160000000005,3.8749830000000003,0.061397
36.514998999999996,3.798862,3.867747,0.061398
36.575001,3.792096,3.861098,0.061396000000000006
36.639998999999996,3.784647,3.8537760000000003,0.061396000000000006
36.700001,3.777793,3.847055,0.0614
36.764998999999996,3.770489,3.839863,0.061402
36.825001,3.763635,3.8331169999999997,0.061399
36.889998999999996,3.756218,3.825807,0.0614
36.950001,3.749394,3.8191029999999997,0.061398
37.014998999999996,3.742036,3.811845,0.061395000000000005
37.075001,3.735193,3.805106,0.061395000000000005
37.139998999999996,3.727792,3.797804,0.061398
37.200001,3.7210349999999996,3.791129,0.061397
37.264998999999996,3.713665,3.7838839999999996,0.061396000000000006
37.325001,3.7067669999999997,3.7771,0.061398
37.389998999999996,3.699378,3.769818,0.061396000000000006
37.450001,3.692591,3.76315,0.061397
37.514998999999996,3.685169,3.755869,0.0614
37.575001,3.6783330000000003,3.7491269999999997,0.061399
37.639998999999996,3.6709089999999995,3.741807,0.061399
37.700001,3.6641449999999995,3.735149,0.0614
37.764998999999996,3.656778,3.7279230000000005,0.061395000000000005
37.825001,3.649835,3.721112,0.061401
37.889998999999996,3.642458,3.713864,0.061401
37.950001,3.6357440000000003,3.707244,0.061398
38.014998999999996,3.628314,3.6999199999999997,0.061395000000000005
38.075001,3.62141,3.693133,0.061401
38.139998999999996,3.614082,3.685917,0.061395000000000005
38.200001,3.607298,3.6792339999999997,0.061395000000000005
38.264998999999996,3.599868,3.671932,0.061401
38.325001,3.593087,3.6652370000000003,0.061397
38.389998999999996,3.585654,3.657919,0.061395000000000005
38.450001,3.5787980000000004,3.6511709999999997,0.061396000000000006
38.514998999999996,3.571514,3.643965,0.061397
