t,x,y,z
6.73,4.90156,4.431991,0.061413
6.795,4.900295,4.435785,0.06139
6.86,4.899451999999999,4.440784,0.06141
6.92,4.899262,4.441522,0.061416
6.985,4.8996889999999995,4.440416,0.061399
7.045,4.8994290000000005,4.440603,0.061401
7.11,4.899123,4.441036,0.061413
7.17,4.899172,4.4409980000000004,0.061407
7.235,4.899037,4.440978,0.06141
7.3,4.895427,4.444351999999999,0.06138300000000001
7.365,4.890802,4.448918,0.06140399999999999
7.43,4.889925,4.449676,0.061412
7.495,4.8912830000000005,4.448544999999999,0.061388
7.56,4.891098,4.448658,0.061413
7.625,4.890882,4.448678,0.061413
7.69,4.8911489999999995,4.448478,0.061408000000000004
7.755,4.890805,4.44843,0.061415
7.815,4.887377,4.449358,0.061388
7.88,4.882483000000001,4.449946,0.061426999999999995
7.94,4.87826,4.450727,0.061398
8.005,4.873322,4.450762999999999,0.061412
8.07,4.871908,4.450686,0.061416
8.13,4.872387000000001,4.450631,0.061401
8.195,4.8722129999999995,4.450489,0.061407
8.255,4.871711,4.450294,0.061407
8.32,4.871664,4.450291,0.06140399999999999
8.38,4.871615,4.45019,0.061404999999999994
8.445,4.867807,4.447774,0.06138300000000001
8.505,4.862774,4.445405,0.061398
8.57,4.861478,4.444803,0.061397
8.63,4.862401,4.445512,0.06140399999999999
8.695,4.863001000000001,4.445782,0.06140399999999999
8.755,4.862705,4.445380999999999,0.06141900000000001
8.82,4.8596900000000005,4.4417860000000005,0.061385
8.88,4.855846,4.4370330000000004,0.061421
8.945,4.854945,4.435792,0.061397
9.005,4.855694000000001,4.4369559999999995,0.0614
9.07,4.856086,4.4376050000000005,0.06140399999999999
9.13,4.855909,4.437084,0.061422000000000004
9.195,4.856086,4.437061,0.06141
9.255,4.856146,4.4370389999999995,0.061411
9.32,4.8553809999999995,4.4335059999999995,0.06139
9.38,4.855096,4.428733,0.061424
9.445,4.855185,4.427756,0.061416
9.505,4.8552480000000005,4.4283209999999995,0.061398
9.57,4.855436,4.42801,0.061416
9.63,4.8555209999999995,4.427754,0.061407
9.695,4.855581,4.427901,0.061409000000000005
9.755,4.855671,4.427821,0.061407
9.82,4.855862999999999,4.427636,0.06141
9.88,4.858033,4.424485,0.061388
9.945,4.860519,4.419931,0.061403
10.005,4.861243,4.418925,0.061405999999999995
10.07,4.860492,4.420029,0.061395000000000005
10.13,4.860586,4.420089,0.061409000000000005
10.195,4.860977,4.41985,0.061417
10.255,4.860755,4.420146,0.061408000000000004
10.32,4.860828,4.420217,0.061413999999999996
10.38,4.864199,4.418169,0.06138300000000001
10.445,4.869238,4.415831,0.06143
10.505,4.8698809999999995,4.415738,0.061423
10.57,4.869157,4.416165,0.061395000000000005
10.63,4.8695900000000005,4.4160900000000005,0.06141799999999999
10.695,4.869872,4.416188,0.061413
10.755,4.86982,4.416288,0.061409000000000005
10.82,4.8701300000000005,4.416378,0.061412
10.88,4.873259,4.417137,0.061395000000000005
10.945,4.8771889999999996,4.417343,0.06141799999999999
11.005,4.8776269999999995,4.41739,0.061416
11.07,4.876869999999999,4.417281,0.061403
11.13,4.876964,4.417486,0.061405999999999995
11.195,4.877347,4.417673000000001,0.061407
11.255,4.8773550000000006,4.417756,0.061408000000000004
11.32,4.877465,4.417902,0.061412
11.38,4.880486,4.420646,0.06138300000000001
11.445,4.884864,4.423975,0.06141
11.505,4.885676,4.4245849999999995,0.061415
11.57,4.88462,4.4235489999999995,0.061391999999999995
11.63,4.884443,4.4234919999999995,0.061411
11.695,4.884548000000001,4.423693,0.061421
11.755,4.884249,4.423453,0.06140399999999999
11.82,4.884264,4.423779,0.061413
11.88,4.8857,4.427213,0.06138300000000001
11.945,4.887074,4.432342,0.06141900000000001
12.005,4.887074,4.43308,0.061417
12.07,4.8868089999999995,4.4325589999999995,0.061397
12.13,4.886721,4.432964,0.061411
12.195,4.886618,4.4332650000000005,0.061415
12.255,4.886523,4.433429,0.061409000000000005
12.32,4.886383,4.433715,0.061408000000000004
12.38,4.885128,4.436824,0.061389
12.445,4.884251,4.441024,0.061407
12.505,4.8840699999999995,4.441696,0.061409000000000005
12.57,4.884336,4.440919999999999,0.061399
12.63,4.884144999999999,4.440988,0.061411
12.695,4.883831,4.441356,0.061413
12.755,4.883879,4.441162,0.06140399999999999
12.82,4.883716000000001,4.441191000000001,0.061412
12.88,4.880542,4.444016,0.06138300000000001
12.945,4.876348,4.447962,0.061409000000000005
13.005,4.8758,4.448341,0.061424
13.07,4.8769860000000005,4.447451,0.061389
13.13,4.876692,4.44759,0.061409000000000005
13.195,4.876275,4.447639,0.061409000000000005
13.255,4.876258999999999,4.447476,0.061413
13.32,4.875977,4.447419,0.061412
13.38,4.872662999999999,4.4482550000000005,0.061388
13.445,4.867736,4.448743,0.061423
13.505,4.867202,4.448601999999999,0.061417
13.57,4.867857,4.448471,0.061399
13.63,4.867358,4.44832,0.061403
13.695,4.867145,4.4482349999999995,0.061415
13.755,4.8672580000000005,4.448186,0.061408000000000004
13.82,4.867088,4.448044,0.06141
13.88,4.863996,4.4463099999999995,0.061387
13.945,4.859538,4.444630999999999,0.06141
14.005,4.85875,4.444369999999999,0.061409000000000005
14.07,4.859415,4.444756,0.061403
14.13,4.859541,4.44463,0.061407
14.195,4.859233000000001,4.444269,0.061412
14.255,4.859488,4.44439,0.061405999999999995
14.32,4.856546,4.4406989999999995,0.061386
14.38,4.8526050000000005,4.435857,0.06141799999999999
14.445,4.851828,4.43478,0.061413999999999996
14.505,4.852761,4.435953,0.061389
14.57,4.852753,4.4359839999999995,0.061413999999999996
14.63,4.852648,4.435566000000001,0.06141799999999999
14.695,4.852861,4.43574,0.061404999999999994
14.755,4.852914,4.4355150000000005,0.061412
14.82,4.852171,4.431789,0.061388
14.88,4.851863,4.426857,0.061415
14.945,4.851983000000001,4.425795,0.06141799999999999
15.005,4.852074,4.426369,0.061399
15.07,4.852254,4.426,0.061413
15.13,4.852362,4.425726999999999,0.06141799999999999
15.195,4.85237,4.425884,0.061403
15.255,4.852486,4.425805,0.061412
15.32,4.854689,4.422016,0.061389
15.38,4.8568430000000005,4.416921,0.061397
15.445,4.857493,4.415548,0.0614
15.505,4.8568940000000005,4.416481,0.061401
15.57,4.856781,4.416821,0.061403
15.63,4.85724,4.416467,0.06141900000000001
15.695,4.857303,4.416526999999999,0.061409000000000005
15.755,4.857483,4.416523000000001,0.061408000000000004
15.82,4.86149,4.4137830000000005,0.061382000000000006
15.88,4.8668260000000005,4.410609,0.06141900000000001
15.945,4.867937,4.410234,0.061412
16.01,4.8670290000000005,4.410878,0.061391999999999995
16.074999,4.867064,4.410807,0.06142
16.135,4.867134,4.410903,0.061412
16.199999,4.867116,4.411038,0.061405999999999995
16.26,4.867249,4.4111199999999995,0.061411
16.324999,4.870513,4.4110629999999995,0.061386
16.385,4.87486,4.411193,0.061422000000000004
16.449999,4.875491,4.41127,0.06141
16.51,4.875139,4.411224,0.061402
16.574999,4.875599,4.411503,0.061411
16.635,4.87592,4.4116349999999995,0.061409000000000005
16.699999,4.875763,4.411630000000001,0.061408000000000004
16.76,4.875717,4.411726,0.061416
16.824999,4.879372,4.41449,0.061386
16.885,4.884361,4.417448,0.061413
16.949999,4.885514,4.418159999999999,0.061405999999999995
17.01,4.884429,4.4173160000000005,0.061399
17.074999,4.884055,4.417196,0.061409000000000005
17.135,4.88424,4.41749,0.061409000000000005
17.199999,4.883964,4.417353,0.061407
17.26,4.884009,4.417541,0.061413
17.324999,4.886177,4.421578,0.06138099999999999
17.385,4.888429,4.426993,0.061423
17.449999,4.888561,4.428052,0.061417
17.51,4.888195,4.427315,0.0614
17.574999,4.88821,4.427506,0.061413999999999996
17.635,4.888094000000001,4.427918,0.06141
17.699999,4.887962,4.428296,0.061409000000000005
17.76,4.88783,4.428603,0.061415
17.824999,4.886891,4.432288,0.061394000000000004
17.885,4.886614,4.436813,0.061423
17.949999,4.886476,4.437734,0.061421
18.01,4.8866309999999995,4.437098000000001,0.061402
18.074999,4.886369,4.437248,0.061401
18.135,4.886147,4.437563,0.061411
18.199999,4.886145,4.4374,0.061408000000000004
18.26,4.886048000000001,4.437354,0.061409000000000005
18.324999,4.882721,4.440969,0.061384
18.385,4.878928,4.4457889999999995,0.061409000000000005
18.449999,4.878054,4.447042,0.061389
18.51,4.878851999999999,4.446162999999999,0.061401
18.574999,4.87913,4.4457830000000005,0.061407
18.635,4.8787,4.445964,0.06142
18.699999,4.8788849999999995,4.44572,0.061408000000000004
18.76,4.8787400000000005,4.445682,0.061411
18.824999,4.8783449999999995,4.44562,0.061413999999999996
18.885,4.8750480000000005,4.446651,0.061384
18.949999,4.870001,4.447439,0.06141900000000001
19.01,4.869331,4.447339,0.06141799999999999
19.074999,4.869694,4.44714,0.061398
19.135,4.869114,4.447043,0.061417
19.199999,4.8689290000000005,4.4469199999999995,0.061412
19.26,4.868922,4.446864,0.061402
19.324999,4.868567,4.446708999999999,0.061405999999999995
19.385,4.865272,4.445129,0.061388
19.449999,4.860797,4.443721,0.061404999999999994
19.51,4.859876,4.44342,0.061398
19.574999,4.860512,4.443748,0.061401
19.635,4.860661,4.443651,0.061404999999999994
19.699999,4.860281,4.443265,0.061416
19.76,4.860523000000001,4.443373,0.061411
19.824999,4.857429,4.439819,0.061386
19.885,4.853261,4.435194,0.061422000000000004
19.949999,4.852494,4.4341919999999995,0.061421
20.01,4.85329,4.435103,0.061396000000000006
20.074999,4.853408,4.435204,0.061409000000000005
20.135,4.853330000000001,4.434925,0.061421
20.199999,4.853585,4.43515,0.061403
20.26,4.853606,4.434992,0.06141
20.324999,4.853696,4.434776,0.061409000000000005
20.385,4.853182,4.43166,0.061390999999999994
20.449999,4.8531010000000006,4.4271709999999995,0.061434
20.51,4.853234,4.426574,0.061413999999999996
20.574999,4.853286,4.4268,0.061403
20.635,4.853431,4.426432,0.06141
20.699999,4.853546,4.426004,0.061408000000000004
20.76,4.853663,4.4257089999999994,0.061404999999999994
20.824999,4.853862,4.425337,0.061409000000000005
20.885,4.855949,4.422175,0.061388
20.949999,4.858181,4.417642,0.061401
21.01,4.858753,4.416657,0.061403
21.074999,4.858045,4.417657,0.061396000000000006
21.135,4.8582410000000005,4.417644,0.061403
21.199999,4.858763,4.417244,0.06142
21.26,4.858593,4.41752,0.061411
21.324999,4.858715,4.417606,0.06141
21.385,4.862253,4.415385,0.061384
21.449999,4.867249,4.412813,0.061421
21.51,4.867757,4.412761,0.061424
21.574999,4.867042,4.413223,0.061398
21.635,4.867188,4.413144,0.061413999999999996
21.699999,4.867398000000001,4.413276000000001,0.061408000000000004
21.76,4.86749,4.413343,0.061409000000000005
21.824999,4.867754,4.413421,0.061413
21.885,4.8708849999999995,4.4138589999999995,0.061387
21.949999,4.8748309999999995,4.414072,0.061427999999999996
22.01,4.875172,4.414134,0.06141900000000001
22.074999,4.874582,4.414046,0.0614
22.135,4.874880999999999,4.414283999999999,0.061415
22.199999,4.875127,4.414423,0.061416
22.26,4.87496,4.414377,0.061411
22.324999,4.874892,4.414457,0.061404999999999994
22.385,4.87796,4.417109,0.061387
22.449999,4.882507,4.42028,0.061402
22.51,4.88336,4.420992,0.061425
22.574999,4.88207,4.419815,0.061391999999999995
22.635,4.881937000000001,4.419798999999999,0.061407
22.699999,4.882143,4.420197,0.061421
22.76,4.8818790000000005,4.420074,0.061408000000000004
22.824999,4.881888,4.420331,0.061413999999999996
22.885,4.883468,4.423769999999999,0.061385
22.949999,4.88504,4.428927,0.061429
23.01,4.885008999999999,4.429561,0.061421
23.074999,4.884717,4.428882,0.061396000000000006
23.135,4.884713,4.429147,0.061409000000000005
23.199999,4.884595,4.429467,0.061413999999999996
23.26,4.884507,4.429641999999999,0.061404999999999994
23.324999,4.884326000000001,4.42994,0.061413
23.385,4.883298,4.433022,0.061389
23.449999,4.882617,4.4372739999999995,0.061426999999999995
23.51,4.882529,4.438057,0.061408000000000004
23.574999,4.88272,4.437453,0.061397
23.635,4.882468,4.437593,0.061404999999999994
23.699999,4.88225,4.437957,0.061415
23.76,4.882329,4.437842,0.061411
23.824999,4.882237,4.437799,0.061409000000000005
23.885,4.879106,4.440713,0.061386
23.949999,4.875135,4.444744999999999,0.061405999999999995
24.01,4.87424,4.445418,0.061408000000000004
24.074999,4.875293,4.444528,0.061397
24.135,4.875578,4.4443150000000005,0.061407
24.199999,4.875319999999999,4.444497,0.06141799999999999
24.26,4.875329,4.4443220000000005,0.061409000000000005
24.324999,4.875335,4.444275,0.061413
24.385,4.872161,4.445216,0.061382000000000006
24.449999,4.86725,4.4458660000000005,0.061426
24.51,4.866744000000001,4.445733000000001,0.061416
24.574999,4.866943,4.445574,0.061401
24.635,4.866606,4.445442,0.061409000000000005
24.699999,4.866423,4.445355,0.061405999999999995
24.76,4.866224,4.445235,0.061408000000000004
24.824999,4.86589,4.445074,0.06141
24.885,4.862684,4.443444,0.061388
24.949999,4.858238,4.4418690000000005,0.061408000000000004
25.01,4.857283,4.4415309999999995,0.061412
25.074999,4.8582220000000005,4.441996,0.061391999999999995
25.135,4.858328,4.441856,0.061413
25.199999,4.8579360000000005,4.441421,0.061415
25.26,4.858093,4.441425,0.06141
25.324999,4.855106,4.437848000000001,0.061385
25.385,4.851078,4.433115,0.061409000000000005
25.449999,4.850281,4.432053,0.061405999999999995
25.51,4.851133,4.433192,0.061399
25.574999,4.8513209999999996,4.433326,0.061411
25.635,4.85122,4.433023,0.061415
25.699999,4.851414,4.433141,0.061405999999999995
25.76,4.851488,4.433102,0.06141
25.824999,4.850723,4.429563,0.061387
25.885,4.850434,4.42475,0.061421
25.949999,4.850554,4.423666000000001,0.061416
26.01,4.850636,4.424138,0.0614
26.074999,4.8508309999999994,4.4238599999999995,0.061411
26.135,4.850955,4.423573,0.061411
26.199999,4.8509519999999995,4.423723000000001,0.061407
26.26,4.8510800000000005,4.423655,0.061407
26.324999,4.853261,4.419878,0.061382000000000006
26.385,4.855425,4.414959,0.06141
26.449999,4.856023,4.413787999999999,0.06143099999999999
26.51,4.855372,4.414909,0.061399
26.574999,4.855412,4.41514,0.06141
26.635,4.855693,4.414953,0.061413999999999996
26.699999,4.855658,4.415092,0.061409000000000005
26.76,4.855784,4.415126,0.061409000000000005
26.824999,4.859758,4.41239,0.061386
26.885,4.865017,4.409196,0.061413999999999996
26.949999,4.866067,4.408741,0.06142
27.01,4.864977,4.4094430000000004,0.06139
27.074999,4.865065,4.409399,0.061415
27.135,4.86546,4.409432,0.061415
27.199999,4.865635,4.409606,0.061409000000000005
27.26,4.865922,4.409667,0.061417
27.324999,4.869297,4.40946,0.061389
27.385,4.873736,4.409513,0.061424
27.449999,4.874423,4.4095889999999995,0.06141
27.51,4.874016,4.409604,0.061399
27.574999,4.874086,4.409878,0.061407
27.635,4.8743870000000005,4.410007,0.061411
27.699999,4.874183,4.4100019999999995,0.061407
27.76,4.874255000000001,4.410107,0.061407
27.824999,4.87793,4.412855,0.061382000000000006
27.885,4.88281,4.415764,0.061416
27.949999,4.884352,4.416546,0.061408000000000004
28.01,4.883426999999999,4.415768,0.061404999999999994
28.074999,4.882665,4.415195,0.0614
28.135,4.882944,4.415643,0.061423
28.199999,4.882664,4.415455000000001,0.061409000000000005
28.26,4.882566000000001,4.4154029999999995,0.06140399999999999
28.324999,4.884843,4.419430999999999,0.061385
28.385,4.887156,4.424856,0.06141900000000001
28.449999,4.887335,4.4260269999999995,0.061424
28.51,4.88693,4.425274,0.061398
28.574999,4.886945,4.425169,0.061415
28.635,4.886868,4.425418,0.061409000000000005
28.699999,4.886726,4.425637999999999,0.061405999999999995
28.76,4.886616,4.4260980000000005,0.06141
28.824999,4.885629,4.429764,0.061389
28.885,4.885362000000001,4.43423,0.061413999999999996
28.949999,4.885274,4.435085,0.061421
29.01,4.885498999999999,4.4344339999999995,0.061398
29.074999,4.885231,4.434521,0.061403
29.135,4.885026,4.434793,0.061423
29.199999,4.885112,4.4345419999999995,0.061412
29.26,4.885053,4.4344779999999995,0.061407
29.324999,4.881787999999999,4.438015,0.061385
29.385,4.8780589999999995,4.442721,0.061396000000000006
29.449999,4.877045,4.443917,0.061401
29.51,4.8780779999999995,4.442924,0.061403
29.574999,4.8785110000000005,4.442424,0.061407
29.635,4.877939,4.442769,0.061423
29.699999,4.877719,4.442677,0.061409000000000005
29.76,4.877407,4.442623,0.061413
29.824999,4.873312,4.444297,0.061385
29.885,4.8678360000000005,4.445796,0.061421
29.949999,4.866621,4.4457830000000005,0.061423
30.01,4.867221,4.4454970000000005,0.061398
30.074999,4.866976999999999,4.445439,0.061411
30.135,4.866766999999999,4.44533,0.061417
30.199999,4.866956,4.445268,0.061402
30.26,4.866778,4.44517,0.061412
30.324999,4.866635,4.44508,0.061413999999999996
30.385,4.86355,4.443573000000001,0.061391999999999995
30.449999,4.85915,4.442207,0.061408000000000004
30.51,4.858349,4.442011,0.061399
30.574999,4.859376999999999,4.44252,0.061396000000000006
30.635,4.859431,4.442375,0.06141
30.699999,4.8590919999999995,4.442028,0.061415
30.76,4.859217,4.442101,0.061407
30.824999,4.859244,4.441962,0.06141
30.885,4.856606,4.438675,0.06138099999999999
30.949999,4.853085,4.434209,0.061404999999999994
31.01,4.852715,4.433663,0.061422000000000004
31.074999,4.853530999999999,4.434872,0.061391999999999995
31.135,4.8534559999999995,4.434678,0.061413999999999996
31.199999,4.853447,4.434308000000001,0.061411
31.26,4.853606,4.43412,0.061405999999999995
31.324999,4.853673000000001,4.433482,0.061411
31.385,4.853119,4.430308,0.061386
31.449999,4.85308,4.425622,0.061422000000000004
31.51,4.853206,4.425009999999999,0.061422000000000004
31.574999,4.8533040000000005,4.425367,0.061398
31.635,4.853505,4.424898000000001,0.06141
31.699999,4.853644,4.424479,0.061412
31.76,4.853674,4.424441000000001,0.061408000000000004
31.824999,4.853806,4.424313,0.061403
31.885,4.855889,4.421158,0.06139
31.949999,4.85809,4.416658999999999,0.0614
32.014998999999996,4.858702,4.41576,0.061408000000000004
32.075001,4.858054,4.416668,0.061397
32.139998999999996,4.858135,4.416867,0.061405999999999995
32.200001,4.858617,4.416507,0.061413999999999996
32.264998999999996,4.858542,4.4166870000000005,0.06141
32.325001,4.858512999999999,4.416765,0.061412
32.389998999999996,4.862475,4.414219,0.06138300000000001
32.450001,4.86773,4.411373,0.061415
32.514998999999996,4.868792,4.411015,0.061415
32.575001,4.8680699999999995,4.411499,0.061394000000000004
32.639998999999996,4.868125,4.411499,0.061411
32.700001,4.868284,4.411569999999999,0.061417
32.764998999999996,4.868265,4.411704,0.061412
32.825001,4.868619,4.411808000000001,0.06141
32.889998999999996,4.87228,4.412116,0.061392999999999996
32.950001,4.8765730000000005,4.412271,0.06142
33.014998999999996,4.877172,4.4123,0.061415
33.075001,4.876709,4.412291000000001,0.061399
33.139998999999996,4.8770940000000005,4.412593,0.061404999999999994
33.200001,4.877504,4.412721,0.061404999999999994
33.264998999999996,4.877305000000001,4.412661,0.061405999999999995
33.325001,4.877268,4.4127730000000005,0.06141
33.389998999999996,4.88091,4.4157150000000005,0.061388
33.450001,4.885883,4.418896,0.061404999999999994
33.514998999999996,4.887273,4.419852,0.061401
33.575001,4.886408,4.41921,0.06140399999999999
33.639998999999996,4.885871,4.41878,0.061403
33.700001,4.886124,4.419239,0.061413
33.764998999999996,4.88589,4.419135,0.061409000000000005
33.825001,4.885818,4.419168,0.061407
33.889998999999996,4.88786,4.42328,0.061384
33.950001,4.889908,4.428676,0.061424
34.014998999999996,4.889954,4.429697,0.061424
34.075001,4.889583,4.428917,0.061397
34.139998999999996,4.889573,4.429043,0.061416
34.200001,4.8895040000000005,4.429278,0.06141900000000001
34.264998999999996,4.88941,4.429146,0.06141
34.325001,4.889283,4.42935,0.061412
34.389998999999996,4.888236,4.433115,0.061386
34.450001,4.887746,4.437843,0.061422000000000004
34.514998999999996,4.887544999999999,4.439068,0.061409000000000005
34.575001,4.887748,4.438419000000001,0.061402
34.639998999999996,4.887553,4.438529,0.061405999999999995
34.700001,4.887242,4.439015,0.061413
34.764998999999996,4.88732,4.438758,0.06141
34.825001,4.887263,4.438651999999999,0.06141
34.889998999999996,4.883797,4.442147,0.06138300000000001
34.950001,4.879757,4.446764,0.061412
35.014998999999996,4.878847,4.447975,0.06141
35.075001,4.879955000000001,4.446943,0.061397
35.139998999999996,4.880336,4.446561,0.06141
35.200001,4.879980000000001,4.446703,0.061421
35.264998999999996,4.880058999999999,4.446492,0.061409000000000005
35.325001,4.879969,4.44644,0.06141
35.389998999999996,4.876018,4.447945,0.061386
35.450001,4.870495,4.449161,0.061433
35.514998999999996,4.869366,4.449114,0.061422000000000004
35.575001,4.869724,4.448901,0.061397
35.639998999999996,4.8692459999999995,4.448821,0.061411
35.700001,4.868969,4.448715,0.061409000000000005
35.764998999999996,4.868912,4.44862,0.06141
35.825001,4.868644000000001,4.448507,0.061402
35.889998999999996,4.868423,4.448423,0.06140399999999999
35.950001,4.865424,4.44682,0.06139
36.014998999999996,4.86111,4.445334,0.061402
36.075001,4.860117,4.444939,0.0614
36.139998999999996,4.860893,4.445353,0.06140399999999999
36.200001,4.861239,4.445399,0.061407
36.264998999999996,4.861089,4.4451160000000005,0.061413999999999996
36.325001,4.86114,4.445061,0.061412
36.389998999999996,4.8581080000000005,4.441409999999999,0.061385
36.450001,4.854081,4.4367779999999994,0.061411
36.514998999999996,4.853489,4.435937,0.06143
36.575001,4.854366000000001,4.437089,0.061388
36.639998999999996,4.854314,4.436843,0.061413999999999996
36.700001,4.854237,4.436386,0.06142
36.764998999999996,4.854393,4.436551000000001,0.061404999999999994
36.825001,4.854426,4.4363209999999995,0.061413
36.889998999999996,4.853611,4.432377,0.061384
36.950001,4.8531830000000005,4.427075,0.061426
37.014998999999996,4.853292,4.425765,0.06142
37.075001,4.853383999999999,4.426383,0.061392999999999996
37.139998999999996,4.853556,4.4263449999999995,0.061407
37.200001,4.853631,4.426081,0.061407
37.264998999999996,4.853724,4.426024,0.061412
37.325001,4.853863,4.425772,0.061408000000000004
37.389998999999996,4.856027,4.42203,0.061388
37.450001,4.8579989999999995,4.416936,0.061411
37.514998999999996,4.858651,4.415442,0.061396000000000006
37.575001,4.858091,4.416243,0.061404999999999994
37.639998999999996,4.857796,4.4168449999999995,0.061401
37.700001,4.858075,4.416631,0.061417
37.764998999999996,4.857991999999999,4.416804,0.061411
37.825001,4.858062,4.416888,0.06141
37.889998999999996,4.862028,4.414109,0.061382000000000006
37.950001,4.867311,4.410779,0.061415
38.014998999999996,4.868414,4.410182,0.06141
38.075001,4.867303,4.410811,0.061397
38.139998999999996,4.86702,4.410946,0.061408000000000004
38.200001,4.867133,4.410933999999999,0.061417
38.264998999999996,4.867126,4.411134,0.06140399999999999
38.325001,4.867424,4.411211,0.061415
38.389998999999996,4.870913,4.410908999999999,0.06139
38.450001,4.875477,4.410975,0.06142
38.514998999999996,4.876389,4.411074,0.06141799999999999
38.575001,4.875858999999999,4.411033,0.061396000000000006
38.639998999999996,4.876327,4.411267,0.06140399999999999
38.700001,4.876626,4.411404,0.061408000000000004
38.764998999999996,4.876549,4.411377,0.061404999999999994
38.825001,4.876745,4.411519999999999,0.061413
