t,x,y,z
6.6,5.16573,4.383304,0.06141
6.665,5.1658,4.383397,0.061409000000000005
6.73,5.165883,4.383332,0.06141
6.795,5.169502,4.386623,0.061385
6.86,5.177944999999999,4.394634,0.06140399999999999
6.92,5.185746,4.402034,0.061398
6.985,5.192762999999999,4.408693,0.061404999999999994
7.045,5.199172,4.414766,0.061388
7.11,5.207197,4.422344,0.061402
7.17,5.214388,4.429145,0.0614
7.235,5.221668,4.436042,0.061398
7.3,5.2290339999999995,4.443021,0.061395000000000005
7.365,5.236753,4.450324,0.061398
7.43,5.244332,4.457497,0.0614
7.495,5.251727,4.464499,0.061397
7.56,5.259271,4.4716309999999995,0.0614
7.625,5.2668919999999995,4.478816999999999,0.061397
7.69,5.274416,4.485939,0.061391999999999995
7.755,5.281911,4.493049,0.061395000000000005
7.815,5.28885,4.4996160000000005,0.061397
7.88,5.296402,4.506765000000001,0.0614
7.94,5.30336,4.513357,0.061399
8.005,5.310867,4.520464,0.061394000000000004
8.07,5.318427,4.527593,0.061396000000000006
8.13,5.3254019999999995,4.534207,0.061398
8.195,5.332883,4.541294000000001,0.061397
8.255,5.339848,4.547884,0.061399
8.32,5.347119999999999,4.553706,0.061349
8.38,5.352519999999999,4.554464,0.061378999999999996
8.445,5.353023,4.551264,0.061436000000000004
8.505,5.347372,4.545567,0.061398
8.57,5.338029,4.536617,0.061398
8.63,5.330680999999999,4.5296129999999994,0.061386
8.695,5.323932,4.523162999999999,0.061427999999999996
8.755,5.3163730000000005,4.5159720000000005,0.061402
8.82,5.311771,4.51121,0.06139
8.88,5.311812000000001,4.511075,0.06141900000000001
8.945,5.3118620000000005,4.511229,0.061421
9.005,5.311783,4.511189,0.061415
9.07,5.311827,4.511458,0.06141799999999999
9.13,5.311807,4.511716000000001,0.061412
9.195,5.311767,4.511965,0.06142
9.255,5.311707,4.512326,0.061413
9.32,5.311611,4.512808000000001,0.061413999999999996
9.38,5.311515,4.513147,0.061413
9.445,5.311414,4.513431,0.061413
9.505,5.311307,4.513495,0.061408000000000004
9.57,5.311209,4.5135,0.06140399999999999
9.63,5.311131,4.513548,0.061404999999999994
9.695,5.310980000000001,4.513619,0.061415
9.755,5.310899,4.513745,0.061409000000000005
9.82,5.3108,4.513738,0.061407
9.88,5.3107370000000005,4.513668,0.061412
9.945,5.3105839999999995,4.51368,0.061413
10.005,5.310454,4.513659,0.061412
10.07,5.310413,4.5135559999999995,0.061407
10.13,5.307257,4.51635,0.06138300000000001
10.195,5.298954,4.524184,0.061395000000000005
10.255,5.290934,4.5317169999999996,0.0614
10.32,5.283755,4.5385,0.061394000000000004
10.38,5.277546,4.544336,0.061386
10.445,5.269632,4.551783,0.0614
10.505,5.263593,4.553866999999999,0.061364999999999996
10.57,5.257849,4.5549230000000005,0.061387
10.63,5.257461,4.552214,0.061401
10.695,5.262532,4.547429,0.061372
10.755,5.2708699999999995,4.539504,0.061391999999999995
10.82,5.280006,4.530734,0.061389
10.88,5.286344000000001,4.524674,0.061423
10.945,5.293933999999999,4.517431,0.061422000000000004
11.005,5.301095,4.510559,0.061408000000000004
11.07,5.308399,4.503537000000001,0.061426
11.13,5.315383,4.4968379999999994,0.06141900000000001
11.195,5.3228029999999995,4.489719999999999,0.06141900000000001
11.255,5.329692,4.483117,0.061417
11.32,5.33715,4.476001999999999,0.061417
11.38,5.344005999999999,4.469423,0.06141799999999999
11.445,5.351476,4.462280000000001,0.06141799999999999
11.505,5.358345,4.455697,0.06142
11.57,5.365797,4.448562,0.06141799999999999
11.63,5.37266,4.441993,0.06142
11.695,5.3801190000000005,4.434858999999999,0.061421
11.755,5.387002,4.428252,0.06141799999999999
11.82,5.394429,4.4211480000000005,0.06141799999999999
11.88,5.401330000000001,4.414549,0.061416
11.945,5.408771,4.407439,0.06142
12.005,5.415662,4.400854,0.06141799999999999
12.07,5.4231300000000005,4.393747,0.06141799999999999
12.13,5.430014,4.387159,0.061421
12.195,5.43745,4.38006,0.06142
12.255,5.441766,4.375749,0.061394000000000004
12.32,5.4419319999999995,4.375552,0.06142
12.38,5.441777,4.375877,0.061417
12.445,5.441833,4.376,0.061415
12.505,5.44182,4.3761980000000005,0.061417
12.57,5.441867,4.376326000000001,0.061416
12.63,5.441907,4.376383000000001,0.061412
12.695,5.441968,4.376457,0.061413
12.755,5.442068,4.376666999999999,0.061409000000000005
12.82,5.442183,4.377057,0.061412
12.88,5.442278,4.377384999999999,0.061415
12.945,5.442378,4.377606,0.061411
13.005,5.442486,4.377679,0.061411
13.07,5.442613,4.377894,0.061404999999999994
13.13,5.442718,4.378062,0.061412
13.195,5.442778,4.3783330000000005,0.061407
13.255,5.44292,4.378643,0.061405999999999995
13.32,5.4430559999999995,4.37875,0.061409000000000005
13.38,5.443119,4.378664,0.061408000000000004
13.445,5.44318,4.378636,0.061407
13.505,5.443304,4.3786629999999995,0.061413
13.57,5.446968,4.381913,0.061388
13.63,5.454701999999999,4.389248,0.061395000000000005
13.695,5.463336,4.39741,0.061387
13.755,5.469869999999999,4.403616,0.06140399999999999
13.82,5.4766379999999995,4.409999,0.061389
13.88,5.483956,4.416932,0.061398
13.945,5.491854,4.424404,0.061399
14.005,5.498589,4.430744,0.0614
14.07,5.505928,4.437646,0.061395000000000005
14.13,5.513077,4.444393,0.061399
14.195,5.52071,4.451594,0.061399
14.255,5.527538,4.4580519999999995,0.061401
14.32,5.535003,4.465084,0.061392999999999996
14.38,5.542098,4.47178,0.061401
14.445,5.549658,4.478936,0.0614
14.505,5.556502,4.485429,0.061397
14.57,5.564083,4.4925690000000005,0.061398
14.63,5.571088,4.4991650000000005,0.061397
14.695,5.5785860000000005,4.506248,0.061399
14.755,5.585559,4.512834,0.061402
14.82,5.59316,4.519981,0.061397
14.88,5.600134,4.526565,0.0614
14.945,5.6075610000000005,4.533569,0.061399
15.005,5.61454,4.540178,0.061401
15.07,5.622128,4.547318,0.061398
15.13,5.62907,4.553895,0.061397
15.195,5.636597,4.5610040000000005,0.061397
15.255,5.643547,4.567558,0.0614
15.32,5.651103,4.574708,0.061398
15.38,5.658129,4.581342,0.061396000000000006
15.445,5.665615,4.588403,0.061396000000000006
15.505,5.67256,4.594958,0.061395000000000005
15.57,5.680092,4.602088,0.061402
15.63,5.687098000000001,4.608699,0.061397
15.695,5.694616000000001,4.615808,0.061397
15.755,5.701527,4.6223410000000005,0.061398
15.82,5.709066,4.629467,0.061397
15.88,5.716068,4.636096,0.061403
15.945,5.723606,4.643244,0.061399
16.01,5.731075,4.650297,0.061397
16.074999,5.738593,4.6574,0.061396000000000006
16.135,5.745618,4.664046,0.0614
16.199999,5.753191,4.671188,0.061392999999999996
16.26,5.76012,4.677743,0.061397
16.324999,5.767607,4.6847959999999995,0.061398
16.385,5.774587,4.6914169999999995,0.061401
16.449999,5.782143,4.698543,0.0614
16.51,5.789115,4.705122,0.061398
16.574999,5.796654,4.712239,0.061401
16.635,5.803572,4.718774,0.061398
16.699999,5.811154,4.7259269999999995,0.061396000000000006
16.76,5.818201,4.732571,0.0614
16.824999,5.825648999999999,4.739604,0.061395000000000005
16.885,5.832594,4.7461519999999995,0.061395000000000005
16.949999,5.8402,4.753311,0.061394000000000004
17.01,5.847144,4.759858,0.0614
17.074999,5.854662,4.766963,0.0614
17.135,5.861636,4.773551,0.061403
17.199999,5.869116,4.780636,0.061398
17.26,5.876115,4.787253,0.061396000000000006
17.324999,5.883704,4.794429,0.061399
17.385,5.890605,4.800941000000001,0.061397
17.449999,5.898130999999999,4.808064,0.061395000000000005
17.51,5.905130000000001,4.814677,0.061397
17.574999,5.912673000000001,4.821805,0.061395000000000005
17.635,5.919601999999999,4.828344,0.061401
17.699999,5.927123,4.835443,0.061402
17.76,5.934125,4.8420510000000005,0.061397
17.824999,5.941679,4.8491919999999995,0.061399
17.885,5.948585,4.855721,0.061399
17.949999,5.956143,4.862883,0.061396000000000006
18.01,5.963133999999999,4.869479,0.061397
18.074999,5.970643,4.876583999999999,0.061397
18.135,5.977591,4.883121,0.061399
18.199999,5.985172,4.890301999999999,0.061399
18.26,5.992113,4.896876,0.0614
18.324999,5.999576,4.903932,0.061395000000000005
18.385,6.006574,4.910553,0.061398
18.449999,6.014216,4.917778,0.061402
18.51,6.02104,4.924205000000001,0.061398
18.574999,6.028599,4.931301,0.061397
18.635,6.035671,4.9379550000000005,0.061398
18.699999,6.043207,4.945076,0.061397
18.76,6.050111,4.95159,0.061398
18.824999,6.057681,4.958730999999999,0.061396000000000006
18.885,6.064645,4.965312,0.0614
18.949999,6.072176,4.972435,0.061395000000000005
19.01,6.079129,4.979012,0.061399
19.074999,6.086686,4.986121,0.061398
19.135,6.093615,4.992683,0.061394000000000004
19.199999,6.101172,4.999807,0.061398
19.26,6.10813,5.006387,0.061397
19.324999,6.11569,5.013512,0.061398
19.385,6.1226389999999995,5.020086,0.061401
19.449999,6.13022,5.027243,0.061398
19.51,6.137166000000001,5.033812999999999,0.061399
19.574999,6.144625,5.0408349999999995,0.061398
19.635,6.151634,5.04746,0.061398
19.699999,6.159258,5.054624,0.061402
19.76,6.166124,5.061121,0.0614
19.824999,6.173642,5.068215,0.061394000000000004
19.885,6.180701999999999,5.0748690000000005,0.061401
19.949999,6.188217,5.081965,0.061398
20.01,6.195111,5.088479,0.061397
20.074999,6.202661,5.0956150000000004,0.061394000000000004
20.135,6.209626,5.102197,0.0614
20.199999,6.2171959999999995,5.109355,0.0614
20.26,6.224172,5.115923,0.061399
20.324999,6.231694999999999,5.123021,0.061396000000000006
20.385,6.238636,5.129585,0.06140399999999999
20.449999,6.2461709999999995,5.1366830000000006,0.061398
20.51,6.253209,5.143344,0.061397
20.574999,6.260752,5.150458,0.061399
20.635,6.267622,5.1569709999999995,0.061397
20.699999,6.275263,5.164142,0.061397
20.76,6.282255,5.170749,0.061396000000000006
20.824999,6.289691,5.177778,0.061395000000000005
20.885,6.296627,5.184316,0.061397
20.949999,6.304253,5.191511,0.061398
21.01,6.31125,5.198096,0.0614
21.074999,6.3187120000000006,5.205154,0.0614
21.135,6.3256559999999995,5.211695,0.061397
21.199999,6.333273999999999,5.218895,0.0614
21.26,6.340199,5.225428,0.061396000000000006
21.324999,6.347689,5.232482,0.061399
21.385,6.354723,5.239084,0.061392999999999996
21.449999,6.362343,5.246283999999999,0.061402
21.51,6.3692470000000005,5.252821,0.061401
21.574999,6.376758000000001,5.259911,0.061392999999999996
21.635,6.383765,5.266523,0.0614
21.699999,6.391294,5.273625,0.061397
21.76,6.398225,5.280175,0.061403
21.824999,6.405792,5.287304,0.061394000000000004
21.885,6.412804,5.293901,0.061397
21.949999,6.4202900000000005,5.300968,0.061398
22.01,6.427204,5.3075220000000005,0.061395000000000005
22.074999,6.434814,5.314696,0.061399
22.135,6.441781,5.321258,0.061398
22.199999,6.449294999999999,5.328364,0.061397
22.26,6.4562550000000005,5.3349519999999995,0.061398
22.324999,6.463804,5.342071,0.061397
22.385,6.470789,5.3486519999999995,0.061401
22.449999,6.478317,5.355752,0.061396000000000006
22.51,6.485281,5.362323,0.061396000000000006
22.574999,6.492803,5.369429,0.0614
22.635,6.499766999999999,5.376021,0.061396000000000006
22.699999,6.507314,5.383147,0.0614
22.76,6.514226,5.389662,0.061396000000000006
22.824999,6.5218110000000005,5.396808,0.061397
22.885,6.5288260000000005,5.403436,0.061398
22.949999,6.536306,5.4105099999999995,0.061399
23.01,6.543216,5.417038,0.0614
23.074999,6.550843,5.424212000000001,0.061397
23.135,6.5578199999999995,5.430797,0.061402
23.199999,6.565297,5.437867,0.0614
23.26,6.572242999999999,5.444444,0.061397
23.324999,6.5798440000000005,5.451614,0.061396000000000006
23.385,6.5867960000000005,5.4582,0.061395000000000005
23.449999,6.59432,5.465299,0.061399
23.51,6.6012509999999995,5.471846,0.061399
23.574999,6.60876,5.478943,0.061395000000000005
23.635,6.615739,5.48555,0.061395000000000005
23.699999,6.623302000000001,5.492707,0.061394000000000004
23.76,6.630241000000001,5.499301999999999,0.061397
23.824999,6.637766,5.506394,0.061394000000000004
23.885,6.644744,5.5129980000000005,0.061394000000000004
23.949999,6.652297,5.520144999999999,0.061398
24.01,6.659205,5.526649,0.061397
24.074999,6.66677,5.533791000000001,0.061395000000000005
24.135,6.673742999999999,5.540388,0.0614
24.199999,6.681249,5.547461,0.061399
24.26,6.688223,5.554054,0.061398
24.324999,6.6957770000000005,5.561207,0.061396000000000006
24.385,6.7027529999999995,5.567772,0.061397
24.449999,6.710298,5.574902,0.0614
24.51,6.717247,5.581489,0.061395000000000005
24.574999,6.724778999999999,5.5885739999999995,0.061398
24.635,6.731708,5.595117,0.0614
24.699999,6.739282000000001,5.602244000000001,0.061399
24.76,6.746264,5.608837,0.061398
24.824999,6.7538339999999994,5.615963,0.0614
24.885,6.760797999999999,5.622537,0.0614
24.949999,6.768317999999999,5.62961,0.0614
25.01,6.775302000000001,5.636186,0.061396000000000006
25.074999,6.782901,5.643351,0.061399
25.135,6.789809,5.649858999999999,0.061398
25.199999,6.797339999999999,5.656954,0.061397
25.26,6.804378999999999,5.663597,0.061401
25.324999,6.811933,5.670721,0.061397
25.385,6.818835000000001,5.677232,0.061397
25.449999,6.8263869999999995,5.68434,0.061395000000000005
25.51,6.833442999999999,5.6910099999999995,0.061399
25.574999,6.840909,5.698078,0.061398
25.635,6.8478460000000005,5.704609,0.0614
25.699999,6.855441000000001,5.711753,0.061397
25.76,6.862442,5.718336,0.061398
25.824999,6.869991000000001,5.725438,0.061395000000000005
25.885,6.876932000000001,5.7319949999999995,0.061398
25.949999,6.884465,5.739093,0.061403
26.01,6.891387,5.745632,0.061397
26.074999,6.898950999999999,5.752768,0.061398
26.135,6.90591,5.759348,0.061391999999999995
26.199999,6.913530000000001,5.766532,0.061398
26.26,6.920433,5.7730559999999995,0.061396000000000006
26.324999,6.927906,5.780096,0.061399
26.385,6.9349419999999995,5.786734,0.0614
26.449999,6.942513000000001,5.793883,0.061399
26.51,6.949459,5.800429,0.061399
26.574999,6.956964,5.807509,0.061394000000000004
26.635,6.964001,5.814159,0.061398
26.699999,6.97155,5.8212839999999995,0.061395000000000005
26.76,6.978438000000001,5.8277849999999995,0.061397
26.824999,6.985964999999999,5.834868,0.061395000000000005
26.885,6.993016000000001,5.841501999999999,0.061399
26.949999,7.000585000000001,5.848624,0.061396000000000006
27.01,7.007495,5.8551150000000005,0.061396000000000006
27.074999,7.015047999999999,5.862238,0.0614
27.135,7.022050999999999,5.868842,0.061396000000000006
27.199999,7.029602000000001,5.875966,0.061396000000000006
27.26,7.0365649999999995,5.882547,0.061397
27.324999,7.044078,5.889633,0.061398
27.385,7.051028,5.896199,0.061399
27.449999,7.058586999999999,5.903325,0.061396000000000006
27.51,7.065563,5.909902,0.061398
27.574999,7.073053,5.916987000000001,0.061396000000000006
27.635,7.080036,5.923576000000001,0.061399
27.699999,7.087619,5.93072,0.061397
27.76,7.094591,5.937295,0.061395000000000005
27.824999,7.102110000000001,5.944406,0.061399
27.885,7.109066,5.950978,0.061398
27.949999,7.116604,5.958112,0.061398
28.01,7.12356,5.964706,0.061395000000000005
28.074999,7.1311089999999995,5.971833999999999,0.061395000000000005
28.135,7.13806,5.978394000000001,0.061392999999999996
28.199999,7.145555,5.985441000000001,0.061397
28.26,7.152508,5.991987,0.061397
28.324999,7.1601490000000005,5.999176,0.0614
28.385,7.1670679999999996,6.0057160000000005,0.061396000000000006
28.449999,7.174603,6.01281,0.061392999999999996
28.51,7.181597,6.019403,0.061402
28.574999,7.189107000000001,6.02648,0.061396000000000006
28.635,7.196101,6.033061,0.0614
28.699999,7.203667,6.040217,0.061399
28.76,7.210608000000001,6.046761,0.061399
28.824999,7.218157000000001,6.053882,0.061398
28.885,7.225134,6.060479,0.061399
28.949999,7.232646000000001,6.067551,0.061395000000000005
29.01,7.239591000000001,6.07412,0.061399
29.074999,7.247108,6.081213,0.061399
29.135,7.2541210000000005,6.087859,0.061396000000000006
29.199999,7.261667,6.094983999999999,0.061402
29.26,7.268528,6.1014919999999995,0.061396000000000006
29.324999,7.276121000000001,6.108639,0.061398
29.385,7.283158,6.115285,0.061399
29.449999,7.290624,6.1223279999999995,0.061395000000000005
29.51,7.297561999999999,6.128868,0.061398
29.574999,7.305128999999999,6.136024,0.061395000000000005
29.635,7.312119999999999,6.142625,0.061398
29.699999,7.3196520000000005,6.1497269999999995,0.0614
29.76,7.326630000000001,6.156306,0.061394000000000004
29.824999,7.334213,6.163451,0.061399
29.885,7.341102,6.169974,0.061401
29.949999,7.348628,6.177069,0.061397
30.01,7.355639,6.183688,0.061395000000000005
30.074999,7.363221,6.190854,0.061397
30.135,7.370133,6.197385,0.061392999999999996
30.199999,7.3775960000000005,6.204445,0.061397
30.26,7.3846,6.211046,0.061399
30.324999,7.3921779999999995,6.218198,0.061397
30.385,7.399155,6.224747,0.061394000000000004
30.449999,7.406674000000001,6.231835,0.061396000000000006
30.51,7.413646000000001,6.2384059999999995,0.061399
30.574999,7.421247,6.245578,0.061397
30.635,7.42818,6.252128,0.061401
30.699999,7.435674000000001,6.259227,0.061401
30.76,7.442636,6.26578,0.061396000000000006
30.824999,7.450234,6.272929,0.061396000000000006
30.885,7.457211,6.279508,0.061398
30.949999,7.464683999999999,6.286541000000001,0.0614
31.01,7.47167,6.293158999999999,0.061394000000000004
31.074999,7.4793199999999995,6.3003800000000005,0.0614
31.135,7.486222,6.306899,0.061397
31.199999,7.493677000000001,6.313937999999999,0.061395000000000005
31.26,7.500699000000001,6.320566,0.061397
31.324999,7.508261,6.327694,0.0614
31.385,7.515185000000001,6.334236,0.061399
31.449999,7.522722,6.341344,0.061398
31.51,7.529732000000001,6.347971,0.061399
31.574999,7.537291000000001,6.355066000000001,0.061394000000000004
31.635,7.544258999999999,6.3616470000000005,0.061397
31.699999,7.5517520000000005,6.368723,0.061394000000000004
31.76,7.558772,6.375351,0.061398
31.824999,7.566338000000001,6.382491,0.061397
31.885,7.573223,6.388997,0.061399
31.949999,7.580717999999999,6.396054,0.0614
32.014998999999996,7.5883199999999995,6.403255000000001,0.061398
32.075001,7.595343,6.409884,0.0614
32.139998999999996,7.602836,6.416924,0.061396000000000006
32.200001,7.609783999999999,6.423479,0.061398
32.264998999999996,7.617327,6.430571,0.0614
32.325001,7.624308999999999,6.437151999999999,0.061394000000000004
32.389998999999996,7.6318839999999994,6.444317,0.061397
32.450001,7.63886,6.4508790000000005,0.061397
32.514998999999996,7.646332000000001,6.457921,0.061396000000000006
32.575001,7.653314999999999,6.464518,0.061401
32.639998999999996,7.660900999999999,6.471694,0.061397
32.700001,7.667838000000001,6.478235,0.061396000000000006
32.764998999999996,7.675354,6.485317,0.061398
32.825001,7.682322,6.491906,0.061397
32.889998999999996,7.689881,6.49905,0.061395000000000005
32.950001,7.696867,6.505644,0.061399
33.014998999999996,7.7043729999999995,6.512723,0.061399
33.075001,7.711355,6.519297,0.061397
33.139998999999996,7.718901,6.526433,0.061402
33.200001,7.7258320000000005,6.532959,0.061395000000000005
33.264998999999996,7.733447,6.540152,0.0614
33.325001,7.7403509999999995,6.546686,0.061399
33.389998999999996,7.7478869999999995,6.553767999999999,0.0614
33.450001,7.754886,6.560358,0.061394000000000004
33.514998999999996,7.762428999999999,6.567467,0.061401
33.575001,7.769375,6.574053,0.061398
33.639998999999996,7.776969,6.58122,0.061403
33.700001,7.783875,6.5877479999999995,0.061397
33.764998999999996,7.791378,6.594836999999999,0.061398
33.825001,7.7983910000000005,6.601453,0.061399
33.889998999999996,7.80594,6.6085910000000005,0.061396000000000006
33.950001,7.812871,6.615139999999999,0.061396000000000006
34.014998999999996,7.820398,6.6222460000000005,0.061398
34.075001,7.827373,6.628831,0.061397
34.139998999999996,7.834917999999999,6.63594,0.061399
34.200001,7.841854,6.642499000000001,0.061399
34.264998999999996,7.849428,6.649622,0.0614
34.325001,7.8563979999999995,6.656194999999999,0.0614
34.389998999999996,7.863931,6.6633119999999995,0.061397
34.450001,7.870913000000001,6.6698830000000005,0.061402
34.514998999999996,7.878446,6.677009,0.061399
34.575001,7.885389,6.68353,0.061398
34.639998999999996,7.892932000000001,6.690663000000001,0.061396000000000006
34.700001,7.899922999999999,6.697260000000001,0.0614
34.764998999999996,7.907503,6.70442,0.061396000000000006
34.825001,7.914436,6.710965,0.061396000000000006
34.889998999999996,7.921912,6.718024000000001,0.0614
34.950001,7.9289179999999995,6.724638000000001,0.061396000000000006
35.014998999999996,7.93651,6.731791,0.061396000000000006
35.075001,7.943425,6.738303,0.061396000000000006
35.139998999999996,7.950952,6.745406,0.061401
35.200001,7.9579130000000005,6.751950999999999,0.061398
35.264998999999996,7.965475,6.7590770000000004,0.061397
35.325001,7.972461,6.765658,0.0614
35.389998999999996,7.980022999999999,6.7727949999999995,0.061396000000000006
35.450001,7.986983,6.779331,0.061399
35.514998999999996,7.994548,6.786433000000001,0.061397
35.575001,8.001487,6.792988,0.061398
35.639998999999996,8.009063000000001,6.800128,0.061399
35.700001,8.016033,6.806705,0.061399
35.764998999999996,8.023585,6.813836,0.061399
35.825001,8.030511,6.820363,0.061398
35.889998999999996,8.038034,6.827457000000001,0.061397
35.950001,8.045,6.8340440000000005,0.061395000000000005
36.014998999999996,8.052567,6.841191,0.061397
36.075001,8.059567,6.847792,0.061399
36.139998999999996,8.067093,6.854883,0.061401
36.200001,8.074069,6.861449,0.061399
36.264998999999996,8.081619,6.868562,0.061398
36.325001,8.088561,6.8751,0.061397
36.389998999999996,8.09608,6.882188,0.061397
36.450001,8.10304,6.888775999999999,0.0614
36.514998999999996,8.110592,6.895902,0.061399
36.575001,8.117558,6.902489999999999,0.061396000000000006
36.639998999999996,8.125103999999999,6.909608,0.061399
36.700001,8.132043,6.9161399999999995,0.061395000000000005
36.764998999999996,8.139629,6.923315,0.061399
36.825001,8.146576,6.929879,0.061396000000000006
36.889998999999996,8.154104,6.936984,0.061397
36.950001,8.16104,6.9435210000000005,0.061398
37.014998999999996,8.168586,6.950655,0.061397
37.075001,8.175656,6.957347,0.061399
37.139998999999996,8.183125,6.9643880000000005,0.061402
37.200001,8.189988,6.970864999999999,0.061396000000000006
37.264998999999996,8.197626,6.978067,0.061402
37.325001,8.204638000000001,6.984666000000001,0.061398
37.389998999999996,8.212117,6.991714,0.061397
37.450001,8.219066,6.998303,0.061397
37.514998999999996,8.226645,7.005476,0.0614
37.575001,8.233673,7.0120830000000005,0.061401
37.639998999999996,8.24115,7.019144,0.0614
37.700001,8.248105,7.025726,0.061394000000000004
37.764998999999996,8.255707000000001,7.032903,0.061395000000000005
37.825001,8.262638,7.0394440000000005,0.06140399999999999
37.889998999999996,8.270103,7.046477,0.061398
37.950001,8.277125,7.053113000000001,0.061399
38.014998999999996,8.284686,7.060252,0.061398
38.075001,8.291621000000001,7.066821000000001,0.061398
38.139998999999996,8.299186,7.0739410000000005,0.061398
38.200001,8.306159,7.080547,0.061395000000000005
38.264998999999996,8.313675,7.087632000000001,0.061397
38.325001,8.320681,7.094222,0.061395000000000005
38.389998999999996,8.328206,7.101317999999999,0.061395000000000005
38.450001,8.335158,7.10787,0.061398
38.514998999999996,8.342707,7.114971000000001,0.061396000000000006
38.575001,8.349717,7.121582000000001,0.061398
