t,x,y,z
6.665,5.05044,4.552624,0.06140399999999999
6.73,5.050519,4.552668,0.061407
6.795,5.050602,4.552657,0.061411
6.86,5.050714,4.552694,0.061412
6.92,5.050738,4.55261,0.061404999999999994
6.985,5.050897,4.552695,0.061411
7.045,5.051011,4.552683999999999,0.061412
7.11,5.051042,4.552616,0.06141
7.17,5.054104,4.554243,0.061364
7.235,5.058441,4.553864,0.061415
7.3,5.059293,4.5536080000000005,0.061395000000000005
7.365,5.059208,4.553555,0.061399
7.43,5.0591349999999995,4.55347,0.061399
7.495,5.0591230000000005,4.553364,0.061398
7.56,5.0590910000000004,4.553247,0.061395000000000005
7.625,5.059080000000001,4.5530919999999995,0.061390999999999994
7.69,5.058992,4.552955,0.061399
7.755,5.05883,4.5526029999999995,0.061407
7.815,5.058662,4.552049,0.061405999999999995
7.88,5.058566000000001,4.551919,0.061409000000000005
7.94,5.058428,4.552078,0.061404999999999994
8.005,5.058321,4.5520760000000005,0.061405999999999995
8.07,5.058199,4.55216,0.061409000000000005
8.13,5.058134,4.552245,0.061397
8.195,5.058033,4.552221,0.061399
8.255,5.057943,4.552169999999999,0.061415
8.32,5.057847,4.5521519999999995,0.061415
8.38,5.057726000000001,4.5522480000000005,0.061413
8.445,5.057489,4.552384,0.061407
8.505,5.0573120000000005,4.552432,0.061412
8.57,5.053794,4.554372,0.061363
8.63,5.049591,4.554009,0.061409000000000005
8.695,5.048297,4.553654,0.061401
8.755,5.048276,4.553589,0.061397
8.82,5.048351,4.553504,0.0614
8.88,5.0484089999999995,4.553403,0.0614
8.945,5.048413,4.553296,0.061392999999999996
9.005,5.048389,4.553159,0.061388
9.07,5.048389,4.552954,0.061386
9.13,5.0485,4.552765,0.061407
9.195,5.0487459999999995,4.5521199999999995,0.061398
9.255,5.048864,4.552061,0.06140399999999999
9.32,5.048992,4.5522849999999995,0.06141
9.38,5.049067,4.552131,0.061407
9.445,5.049146,4.552219,0.061409000000000005
9.505,5.049272,4.552418,0.061409000000000005
9.57,5.049383,4.552643,0.061408000000000004
9.63,5.04954,4.552874,0.061411
9.695,5.049611,4.552867,0.06141
9.755,5.049681,4.552805,0.061411
9.82,5.049825,4.552827,0.061417
9.88,5.049947,4.552861,0.061412
9.945,5.050006,4.552783,0.061412
10.005,5.053111,4.554304,0.061364999999999996
10.07,5.057723999999999,4.553932,0.06142
10.13,5.058721,4.553714,0.061411
10.195,5.058643,4.553637,0.0614
10.255,5.058495,4.553472,0.061398
10.32,5.058339,4.553331,0.061398
10.38,5.058212999999999,4.553237,0.061396000000000006
10.445,5.058149,4.553188,0.061395000000000005
10.505,5.058104,4.553071,0.06139
10.57,5.058006,4.552893,0.061397
10.63,5.057787,4.552559,0.061408000000000004
10.695,5.057652,4.552226999999999,0.061402
10.755,5.05754,4.552411,0.061408000000000004
10.82,5.0574129999999995,4.552476,0.061404999999999994
10.88,5.057316999999999,4.55246,0.061413
10.945,5.057244,4.552437,0.061411
11.005,5.057077,4.552671,0.061403
11.07,5.056954,4.552866000000001,0.061413
11.13,5.056839,4.553018,0.061408000000000004
11.195,5.0566949999999995,4.553126,0.061407
11.255,5.056598999999999,4.553116999999999,0.06141
11.32,5.056466,4.553178,0.061411
11.38,5.053580999999999,4.554384,0.061375
11.445,5.049701,4.554018,0.061402
11.505,5.048728,4.553668,0.06140399999999999
11.57,5.048649,4.553566,0.061404999999999994
11.63,5.048751,4.553494000000001,0.061407
11.695,5.048847,4.553422,0.061397
11.755,5.048907,4.55335,0.061397
11.82,5.048932,4.553184,0.061395000000000005
11.88,5.048964,4.552974,0.061388
11.945,5.049039,4.5527809999999995,0.061396000000000006
12.005,5.049205000000001,4.552536,0.061404999999999994
12.07,5.049337,4.55205,0.061401
12.13,5.049466000000001,4.552212,0.061404999999999994
12.195,5.049557,4.552315,0.061409000000000005
12.255,5.049613,4.552225,0.061403
12.32,5.049766,4.552377,0.061408000000000004
12.38,5.049898000000001,4.552636,0.061408000000000004
12.445,5.049946,4.552661,0.06140399999999999
12.505,5.050056,4.552711,0.061408000000000004
12.57,5.050173,4.5527169999999995,0.061412
12.63,5.0502650000000004,4.552698,0.061412
12.695,5.05032,4.552656,0.061409000000000005
12.755,5.053371,4.55436,0.061347000000000006
12.82,5.058087,4.5538940000000006,0.06141900000000001
12.88,5.059105000000001,4.553699,0.061404999999999994
12.945,5.059114,4.553637999999999,0.061398
13.005,5.05912,4.553548999999999,0.061397
13.07,5.059106,4.5534360000000005,0.061394000000000004
13.13,5.0591669999999995,4.5533019999999995,0.061396000000000006
13.195,5.059182,4.553172,0.06139
13.255,5.0591550000000005,4.553,0.061388
13.32,5.058981,4.55293,0.061404999999999994
13.38,5.05879,4.552507,0.061405999999999995
13.445,5.058665,4.5521970000000005,0.061407
13.505,5.058587999999999,4.552247,0.061412
13.57,5.058464,4.552212,0.061405999999999995
13.63,5.058351,4.5522849999999995,0.061401
13.695,5.058223,4.5524510000000005,0.061412
13.755,5.058139,4.552413,0.061409000000000005
13.82,5.058066,4.552437,0.061401
13.88,5.057913,4.552575,0.061416
13.945,5.057868,4.552518,0.061411
14.005,5.057812,4.552429,0.061409000000000005
14.07,5.057658999999999,4.552485,0.061413999999999996
14.13,5.057606,4.552408,0.061415
14.195,5.054014,4.554311,0.06136900000000001
14.255,5.049971,4.553908,0.061416
14.32,5.04879,4.553667,0.061401
14.38,5.048869,4.553563,0.061401
14.445,5.0489440000000005,4.553494000000001,0.0614
14.505,5.049018,4.553415,0.061399
14.57,5.049069,4.553304,0.061397
14.63,5.049030999999999,4.553188,0.061394000000000004
14.695,5.049053,4.5530349999999995,0.061392999999999996
14.755,5.04915,4.552943,0.061401
14.82,5.04934,4.552671,0.061403
14.88,5.049457,4.552511,0.061409000000000005
14.945,5.049557,4.5526290000000005,0.061407
15.005,5.049633999999999,4.5525910000000005,0.061412
15.07,5.049716,4.552493,0.061407
15.13,5.049811,4.5525709999999995,0.061409000000000005
15.195,5.049942,4.552702,0.061407
15.255,5.050051,4.552887999999999,0.0614
15.32,5.050165,4.552982,0.061407
15.38,5.050269999999999,4.553074,0.061413
15.445,5.050394,4.553094000000001,0.061408000000000004
15.505,5.050586,4.553192,0.061413
15.57,5.050673000000001,4.553154,0.061413
15.63,5.053733,4.554401,0.06137000000000001
15.695,5.058187,4.553989,0.061409000000000005
15.755,5.059299,4.553687,0.061411
15.82,5.0593129999999995,4.553555,0.061397
15.88,5.059298,4.553462000000001,0.061399
15.945,5.059283,4.5533779999999995,0.061398
16.01,5.059237,4.553243,0.061397
16.074999,5.059294,4.553093,0.061394000000000004
16.135,5.059241,4.552933,0.061395000000000005
16.199999,5.059122,4.552819,0.061395000000000005
16.26,5.058939,4.552548000000001,0.061402
16.324999,5.058789,4.552288,0.061404999999999994
16.385,5.0587029999999995,4.55245,0.061411
16.449999,5.058586,4.552496,0.061404999999999994
16.51,5.05849,4.552452,0.06140399999999999
16.574999,5.058337,4.552791,0.061409000000000005
16.635,5.058233,4.553006,0.061412
16.699999,5.058147,4.553104,0.061413999999999996
16.76,5.058079,4.553095,0.061411
16.824999,5.0580050000000005,4.553094000000001,0.061409000000000005
16.885,5.057919,4.553069,0.061408000000000004
16.949999,5.057804,4.553049,0.061413999999999996
17.01,5.057775,4.55296,0.061413
17.074999,5.054198,4.554431,0.061376
17.135,5.050069000000001,4.554107,0.0614
17.199999,5.0485940000000005,4.553704,0.061398
17.26,5.048605,4.553595,0.061403
17.324999,5.0487400000000004,4.553483,0.061399
17.385,5.048806,4.553389,0.061401
17.449999,5.048886,4.5533209999999995,0.061395000000000005
17.51,5.048913,4.553228,0.061389
17.574999,5.048951000000001,4.553081,0.06139
17.635,5.049011,4.5529459999999995,0.061398
17.699999,5.0492099999999995,4.552617,0.0614
17.76,5.049341,4.552159,0.061405999999999995
17.824999,5.049437999999999,4.552168,0.06141
17.885,5.049513,4.5522,0.06141
17.949999,5.049599,4.552161,0.061405999999999995
18.01,5.049708,4.55219,0.061413999999999996
18.074999,5.049829,4.5522599999999995,0.061407
18.135,5.0499160000000005,4.552299,0.061409000000000005
18.199999,5.049980000000001,4.552321,0.061413
18.26,5.050061,4.5523489999999995,0.061409000000000005
18.324999,5.05015,4.552389,0.061411
18.385,5.050205,4.552311,0.061411
18.449999,5.050293,4.552266,0.06141
18.51,5.053364,4.554378,0.061349
18.574999,5.057709,4.553771,0.061425
18.635,5.058321,4.5536769999999995,0.06140399999999999
18.699999,5.0582519999999995,4.553615,0.061401
18.76,5.058209,4.553539,0.061399
18.824999,5.058101000000001,4.553399,0.061395000000000005
18.885,5.058123,4.553274,0.061399
18.949999,5.058109,4.55315,0.061391999999999995
19.01,5.058118,4.552976,0.061392999999999996
19.074999,5.057946,4.55285,0.061402
19.135,5.057755,4.5527,0.061403
19.199999,5.057646,4.5528,0.061404999999999994
19.26,5.057538,4.552958,0.061411
19.324999,5.057446,4.552842,0.061407
19.385,5.057332,4.552855,0.061412
19.449999,5.0571980000000005,4.553058,0.061408000000000004
19.51,5.057109,4.553257,0.061408000000000004
19.574999,5.0570260000000005,4.553358,0.061407
19.635,5.056927,4.553393,0.061407
19.699999,5.056825,4.5533790000000005,0.06141
19.76,5.056748000000001,4.553376999999999,0.061411
19.824999,5.056677,4.55334,0.06141
19.885,5.053879,4.55439,0.061374
19.949999,5.050057,4.554113,0.061399
20.01,5.049213,4.553738,0.061407
20.074999,5.049,4.553605,0.061408000000000004
20.135,5.049015,4.5535190000000005,0.061395000000000005
20.199999,5.049077,4.553433999999999,0.061399
20.26,5.0491980000000005,4.553276,0.061402
20.324999,5.0492669999999995,4.553157,0.061398
20.385,5.0493239999999995,4.5530669999999995,0.061391999999999995
20.449999,5.049399,4.552873,0.061392999999999996
20.51,5.049511,4.55248,0.061405999999999995
20.574999,5.049621,4.551723,0.061399
20.635,5.049721,4.551711,0.061404999999999994
20.699999,5.0498330000000005,4.551902,0.061404999999999994
20.76,5.0499089999999995,4.551851,0.061408000000000004
20.824999,5.050029,4.551947,0.06140399999999999
20.885,5.050149,4.552127,0.061407
20.949999,5.050224,4.552137999999999,0.061408000000000004
21.01,5.0502709999999995,4.552062,0.061405999999999995
21.074999,5.050367,4.552055,0.061413
21.135,5.050376,4.5519680000000005,0.061409000000000005
21.199999,5.050456,4.551891,0.06141
21.26,5.053587,4.554086,0.061345000000000004
21.324999,5.057774,4.5537529999999995,0.061416
21.385,5.0584050000000005,4.553579,0.06140399999999999
21.449999,5.058285,4.5535239999999995,0.0614
21.51,5.058180999999999,4.553445,0.061398
21.574999,5.05811,4.553332,0.061397
21.635,5.058077,4.553239,0.061398
21.699999,5.058058,4.553139,0.06139
21.76,5.058027,4.55299,0.061395000000000005
21.824999,5.0578959999999995,4.552754,0.061405999999999995
21.885,5.057703,4.552096,0.061404999999999994
21.949999,5.05759,4.551865,0.061405999999999995
22.01,5.057498000000001,4.552106,0.061411
22.074999,5.057421,4.551976,0.061405999999999995
22.135,5.057316,4.551939,0.061409000000000005
22.199999,5.0572029999999994,4.552126,0.061409000000000005
22.26,5.057107,4.552298,0.061409000000000005
22.324999,5.057021,4.552366999999999,0.061415
22.385,5.056951000000001,4.552341,0.061408000000000004
22.449999,5.0568800000000005,4.55235,0.061409000000000005
22.51,5.056817,4.552325,0.06141
22.574999,5.056754,4.55229,0.06141
22.635,5.053865,4.5542050000000005,0.061353
22.699999,5.049664,4.553854,0.061416
22.76,5.048943,4.55366,0.061401
22.824999,5.048985,4.553559,0.061398
22.885,5.0490260000000005,4.553484,0.061402
22.949999,5.0491019999999995,4.553401,0.061396000000000006
23.01,5.049139,4.553297,0.061392999999999996
23.074999,5.049139,4.553133,0.061390999999999994
23.135,5.0491660000000005,4.552929,0.06138099999999999
23.199999,5.049296,4.552665,0.061402
23.26,5.049482,4.552151,0.0614
23.324999,5.049607,4.551894,0.061403
23.385,5.049691,4.552121,0.06141
23.449999,5.049753,4.55208,0.061408000000000004
23.51,5.049827,4.551992,0.061404999999999994
23.574999,5.049942,4.552125,0.0614
23.635,5.050044000000001,4.552258999999999,0.061403
23.699999,5.050122,4.552333,0.061409000000000005
23.76,5.050242,4.552388,0.061411
23.824999,5.050301,4.552314,0.061407
23.885,5.050394,4.552293,0.061412
23.949999,5.05051,4.552258999999999,0.061409000000000005
24.01,5.053655,4.554425,0.061346000000000005
24.074999,5.0579339999999995,4.553708,0.061424
24.135,5.058534,4.553628,0.061401
24.199999,5.0584370000000005,4.5535879999999995,0.0614
24.26,5.058424,4.553526000000001,0.061401
24.324999,5.058382,4.553432,0.061397
24.385,5.0583860000000005,4.5533150000000004,0.061397
24.449999,5.058396,4.553133,0.061389
24.51,5.058367,4.552951999999999,0.061389
24.574999,5.058237999999999,4.552743,0.061399
24.635,5.058045,4.5521650000000005,0.061407
24.699999,5.0579220000000005,4.551892,0.06140399999999999
24.76,5.057826,4.552078,0.06141
24.824999,5.057738,4.552149,0.061407
24.885,5.057646,4.552182,0.061409000000000005
24.949999,5.057569,4.552287000000001,0.061409000000000005
25.01,5.057474,4.552403,0.061415
25.074999,5.057392,4.552389,0.061409000000000005
25.135,5.057293,4.552391,0.061413
25.199999,5.05722,4.552389,0.06140399999999999
25.26,5.057086,4.552494,0.061412
25.324999,5.057019,4.552503,0.06141
25.385,5.054079,4.554317,0.061341999999999994
25.449999,5.049866000000001,4.553793,0.061416
25.51,5.049154,4.553603,0.061409000000000005
25.574999,5.049215,4.553515,0.061401
25.635,5.049258999999999,4.553461,0.061399
25.699999,5.049335,4.553374,0.061399
25.76,5.049373999999999,4.5532580000000005,0.061398
25.824999,5.049398,4.5531239999999995,0.06139
25.885,5.049412,4.552954,0.061382000000000006
25.949999,5.0495410000000005,4.552825,0.061398
26.01,5.049664,4.55241,0.06140399999999999
26.074999,5.049780999999999,4.5521650000000005,0.06140399999999999
26.135,5.049884,4.552261,0.061409000000000005
26.199999,5.049958,4.552214,0.06141
26.26,5.050071,4.5522730000000005,0.061407
26.324999,5.050201,4.552462,0.061405999999999995
26.385,5.050305000000001,4.5524629999999995,0.061413999999999996
26.449999,5.050326999999999,4.552347,0.06141
26.51,5.050478,4.5524569999999995,0.061411
26.574999,5.0505949999999995,4.552575,0.061408000000000004
26.635,5.050642,4.552547,0.061408000000000004
26.699999,5.050737000000001,4.552499,0.06141
26.76,5.053904,4.554315,0.06135
26.824999,5.058616000000001,4.553884,0.061423
26.885,5.059556,4.553708,0.061407
26.949999,5.059548,4.553637,0.061392999999999996
27.01,5.059492,4.553545,0.061397
27.074999,5.059507,4.553419,0.061397
27.135,5.059527,4.553298000000001,0.061398
27.199999,5.059501,4.553162,0.061394000000000004
27.26,5.059501999999999,4.553046,0.061385
27.324999,5.059392,4.552848,0.061402
27.385,5.059209,4.552419,0.0614
27.449999,5.059106,4.5522730000000005,0.06140399999999999
27.51,5.059012,4.552341,0.06141
27.574999,5.058893,4.5523169999999995,0.061409000000000005
27.635,5.058801,4.552371,0.061412
27.699999,5.058657,4.552518,0.061413
27.76,5.058546,4.5526480000000005,0.061412
27.824999,5.058441999999999,4.552687000000001,0.061409000000000005
27.885,5.058421,4.5526599999999995,0.061413
27.949999,5.058347,4.552658,0.061413999999999996
28.01,5.0582400000000005,4.552651,0.061412
28.074999,5.058173,4.552557,0.061412
28.135,5.058088,4.5525139999999995,0.061415
28.199999,5.054553,4.554321,0.061364
28.26,5.050397,4.553983000000001,0.061416
28.324999,5.049129,4.553668,0.061399
28.385,5.04913,4.553603,0.061396000000000006
28.449999,5.049168,4.55352,0.061397
28.51,5.0491980000000005,4.553444,0.061394000000000004
28.574999,5.049233999999999,4.553333,0.061398
28.635,5.049232,4.553207,0.0614
28.699999,5.04925,4.553041,0.061385
28.76,5.049297,4.552871,0.061396000000000006
28.824999,5.049479,4.552608,0.061402
28.885,5.049586,4.552455999999999,0.061407
28.949999,5.049691,4.552594999999999,0.061405999999999995
29.01,5.049805,4.552601999999999,0.061412
29.074999,5.049872,4.552544999999999,0.061404999999999994
29.135,5.049993,4.552746,0.061403
29.199999,5.050121,4.552916000000001,0.06141
29.26,5.050159,4.552827,0.061407
29.324999,5.050243,4.552844,0.061405999999999995
29.385,5.0504,4.552983,0.061413
29.449999,5.050446,4.552918,0.061412
29.51,5.050512,4.552803,0.061412
29.574999,5.050676,4.552844,0.061412
29.635,5.053796,4.554358000000001,0.061358
29.699999,5.058227,4.553936,0.06141900000000001
29.76,5.059182,4.553658,0.061405999999999995
29.824999,5.0591669999999995,4.553563,0.061399
29.885,5.059079,4.553511,0.061399
29.949999,5.058998,4.553421,0.061397
30.01,5.058928,4.553312,0.061397
30.074999,5.058904,4.55317,0.06139
30.135,5.058930999999999,4.552987,0.061384
30.199999,5.05877,4.552771,0.061398
30.26,5.058555999999999,4.552466000000001,0.061403
30.324999,5.058428,4.552626999999999,0.061407
30.385,5.058335,4.552795,0.06141
30.449999,5.058237,4.552574,0.061404999999999994
30.51,5.058134,4.552576,0.061413999999999996
30.574999,5.058031,4.552669,0.061408000000000004
30.635,5.057992,4.552644,0.061402
30.699999,5.057878,4.552706,0.061417
30.76,5.057779,4.552723,0.06141
30.824999,5.057677,4.552745,0.061413999999999996
30.885,5.057569,4.552718,0.061416
30.949999,5.05746,4.552695,0.061411
31.01,5.05731,4.552716,0.061413999999999996
31.074999,5.053692,4.5543629999999995,0.061371
31.135,5.049576999999999,4.554034,0.061405999999999995
31.199999,5.0482629999999995,4.553668,0.061403
31.26,5.048282,4.55362,0.061397
31.324999,5.048329,4.553538,0.061402
31.385,5.048412,4.55346,0.061396000000000006
31.449999,5.0483769999999994,4.553301,0.061401
31.51,5.048292,4.553099,0.061394000000000004
31.574999,5.048278,4.552925,0.061374
31.635,5.0483769999999994,4.552846,0.061409000000000005
31.699999,5.048584,4.55227,0.061401
31.76,5.048704,4.551897,0.061405999999999995
31.824999,5.04879,4.5519620000000005,0.06141
31.885,5.048883,4.551991,0.061412
31.949999,5.048978,4.552045,0.061412
32.014998999999996,5.049082,4.552149,0.061411
32.075001,5.049195,4.552291,0.061404999999999994
32.139998999999996,5.049325,4.552378,0.06141
32.200001,5.049373999999999,4.552348,0.061408000000000004
32.264998999999996,5.04951,4.552413,0.061408000000000004
32.325001,5.049613,4.552408,0.061413
32.389998999999996,5.049672,4.552323,0.061408000000000004
32.450001,5.052639,4.554221,0.061347000000000006
32.514998999999996,5.056839,4.5538099999999995,0.061417
32.575001,5.057629,4.5536010000000005,0.061411
32.639998999999996,5.057592,4.553553,0.061399
32.700001,5.05753,4.553489,0.061397
32.764998999999996,5.057475,4.553408999999999,0.061396000000000006
32.825001,5.057426,4.553308,0.061396000000000006
32.889998999999996,5.057405,4.553173999999999,0.061388
32.950001,5.057361,4.553013,0.06139
33.014998999999996,5.057236,4.552830999999999,0.0614
33.075001,5.057067,4.552375,0.0614
33.139998999999996,5.056956,4.552135,0.061404999999999994
33.200001,5.056842,4.552322,0.061408000000000004
33.264998999999996,5.056733,4.552385,0.061407
33.325001,5.0566260000000005,4.552267,0.061407
33.389998999999996,5.056526,4.552302,0.06140399999999999
33.450001,5.056426999999999,4.552348,0.061405999999999995
33.514998999999996,5.056378,4.55233,0.061408000000000004
33.575001,5.056259,4.552354,0.061413999999999996
33.639998999999996,5.056216,4.552327,0.061408000000000004
33.700001,5.056097,4.552325,0.061411
33.764998999999996,5.0560089999999995,4.55227,0.061411
33.825001,5.0559,4.552241,0.061411
33.889998999999996,5.052142,4.55436,0.061352
33.950001,5.047544,4.553980999999999,0.06142
34.014998999999996,5.0461849999999995,4.553768,0.0614
34.075001,5.046219000000001,4.553685,0.061394000000000004
34.139998999999996,5.046243,4.553582,0.061397
34.200001,5.0462489999999995,4.553479,0.061396000000000006
34.264998999999996,5.04615,4.553317,0.061394000000000004
34.325001,5.046074,4.5532,0.061391999999999995
34.389998999999996,5.046072000000001,4.553046,0.061388
34.450001,5.0462,4.55291,0.0614
34.514998999999996,5.046443,4.552476,0.06140399999999999
34.575001,5.046547,4.552361,0.06140399999999999
34.639998999999996,5.046648,4.552516000000001,0.06141
34.700001,5.046764,4.552553,0.06141
34.764998999999996,5.046880000000001,4.552594,0.061405999999999995
34.825001,5.047006,4.552733,0.061412
34.889998999999996,5.04709,4.552741999999999,0.0614
34.950001,5.04724,4.552902,0.061409000000000005
35.014998999999996,5.047358,4.553066,0.06141
35.075001,5.047414,4.552979,0.061413
35.139998999999996,5.047472,4.5529269999999995,0.061413
35.200001,5.047557,4.552923000000001,0.061408000000000004
35.264998999999996,5.0477,4.552948000000001,0.06141
35.325001,5.050636,4.5543379999999996,0.06137000000000001
35.389998999999996,5.054733000000001,4.553918,0.061411
35.450001,5.055615,4.553657,0.061408000000000004
35.514998999999996,5.055613,4.553597,0.061407
35.575001,5.055554,4.5535309999999996,0.061402
35.639998999999996,5.05553,4.553444,0.061398
35.700001,5.055469,4.553319,0.061398
35.764998999999996,5.05539,4.55312,0.061397
35.825001,5.05534,4.5529779999999995,0.061387
35.889998999999996,5.055212,4.552816,0.061398
35.950001,5.055055,4.552613,0.061403
36.014998999999996,5.054928,4.5520629999999995,0.061401
36.075001,5.054841000000001,4.552068,0.061405999999999995
36.139998999999996,5.054749,4.552159,0.061411
36.200001,5.054679,4.552141000000001,0.06141
36.264998999999996,5.054584999999999,4.552345,0.061404999999999994
36.325001,5.054443,4.552482,0.061408000000000004
36.389998999999996,5.054373,4.552696,0.061409000000000005
36.450001,5.054253,4.552805,0.061408000000000004
36.514998999999996,5.054125,4.552864,0.061412
36.575001,5.054074,4.55284,0.061409000000000005
36.639998999999996,5.05398,4.552793,0.061412
36.700001,5.05101,4.554307,0.061364999999999996
36.764998999999996,5.046562000000001,4.553945,0.06141900000000001
36.825001,5.045538,4.553714,0.061407
36.889998999999996,5.0454300000000005,4.55363,0.061397
36.950001,5.045488,4.553554,0.061399
37.014998999999996,5.045559,4.553444,0.061397
37.075001,5.045534,4.553291000000001,0.061399
37.139998999999996,5.045476,4.55312,0.061389
37.200001,5.0455190000000005,4.552989,0.061392999999999996
37.264998999999996,5.045640000000001,4.552877,0.061402
37.325001,5.045841,4.552466000000001,0.061407
37.389998999999996,5.045969,4.552398,0.06141
37.450001,5.046066000000001,4.552604,0.061407
37.514998999999996,5.04619,4.552553,0.061412
37.575001,5.046271,4.552554,0.061407
37.639998999999996,5.046423,4.552824,0.061407
37.700001,5.046573,4.553069,0.061404999999999994
37.764998999999996,5.046679,4.553108,0.061398
37.825001,5.046794,4.553171,0.061412
37.889998999999996,5.046901999999999,4.553239,0.061413999999999996
37.950001,5.046987000000001,4.553254,0.06141
38.014998999999996,5.0470489999999995,4.553164,0.06141
38.075001,5.049915,4.55433,0.061375
38.139998999999996,5.053905,4.55399,0.061408000000000004
38.200001,5.054897,4.553655,0.061408000000000004
38.264998999999996,5.054976,4.553563,0.061402
38.325001,5.0548839999999995,4.553498,0.06140399999999999
38.389998999999996,5.054876,4.553424,0.061398
38.450001,5.054833,4.553319,0.061397
38.514998999999996,5.0547629999999995,4.5532010000000005,0.061397
38.575001,5.05472,4.553066,0.061390999999999994
38.639998999999996,5.054601,4.552874,0.061391999999999995
38.700001,5.054475,4.552415,0.061404999999999994
