t,x,y,z
6.73,4.630783,4.473549,0.06141
6.795,4.630828,4.473889,0.061412
6.86,4.630769,4.474054,0.061412
6.92,4.630692,4.474176,0.06141
6.985,4.630612999999999,4.474552,0.061411
7.045,4.6305309999999995,4.474705,0.061411
7.11,4.63042,4.4748790000000005,0.061407
7.17,4.6303220000000005,4.475085,0.061408000000000004
7.235,4.630215,4.475152,0.061417
7.3,4.630094000000001,4.475319,0.061407
7.365,4.629928,4.475542,0.061416
7.43,4.629839,4.47549,0.061409000000000005
7.495,4.62974,4.4755769999999995,0.061411
7.56,4.629679,4.475527,0.061411
7.625,4.62959,4.475499,0.061413999999999996
7.69,4.629481,4.475478,0.061411
7.755,4.629434,4.475389,0.061409000000000005
7.815,4.629296,4.475405,0.061416
7.88,4.62558,4.47842,0.061387
7.94,4.617447,4.485328,0.061401
8.005,4.608282,4.493132,0.061397
8.07,4.60084,4.499471,0.06140399999999999
8.13,4.594428,4.504919,0.06139
8.195,4.586151999999999,4.511923,0.061396000000000006
8.255,4.578397,4.518512,0.06140399999999999
8.32,4.570776,4.52498,0.061401
8.38,4.563708,4.530993,0.061399
8.445,4.555612,4.537866,0.061398
8.505,4.548213,4.544139,0.061397
8.57,4.540442,4.550730000000001,0.061396000000000006
8.63,4.53391,4.5538940000000006,0.061377999999999995
8.695,4.5277,4.554791000000001,0.06138300000000001
8.755,4.524039,4.554584999999999,0.061404999999999994
8.82,4.522741000000001,4.553993,0.061385
8.88,4.522122,4.553678,0.061392999999999996
8.945,4.521609,4.55339,0.061394000000000004
9.005,4.521309,4.553158,0.061396000000000006
9.07,4.5215,4.552839,0.06140399999999999
9.13,4.5217410000000005,4.55242,0.061405999999999995
9.195,4.521835,4.552339,0.061409000000000005
9.255,4.521937,4.55241,0.061405999999999995
9.32,4.522055,4.552444,0.061413
9.38,4.52212,4.552517,0.061411
9.445,4.522236,4.5525709999999995,0.061412
9.505,4.522324,4.5526860000000005,0.06141
9.57,4.5224400000000005,4.552771,0.0614
9.63,4.522576,4.552882,0.061409000000000005
9.695,4.522656,4.552901,0.061408000000000004
9.755,4.522728,4.553114,0.061407
9.82,4.5228660000000005,4.553355000000001,0.061409000000000005
9.88,4.522998,4.553498,0.061409000000000005
9.945,4.523148,4.553623,0.061413
10.005,4.5232980000000005,4.5536959999999995,0.06141
10.07,4.523389,4.553648,0.061409000000000005
10.13,4.526222,4.554514,0.061377
10.195,4.5304709999999995,4.5541730000000005,0.061403
10.255,4.5317940000000005,4.553757,0.061404999999999994
10.32,4.531983,4.553637,0.061405999999999995
10.38,4.531912,4.553554,0.061398
10.445,4.531893,4.553451,0.061402
10.505,4.5317940000000005,4.553371,0.0614
10.57,4.531771,4.553241000000001,0.061395000000000005
10.63,4.531769000000001,4.553091,0.06139
10.695,4.531716,4.552917,0.06139
10.755,4.531574,4.552568,0.06140399999999999
10.82,4.531391,4.551893,0.06140399999999999
10.88,4.531275,4.551871,0.061403
10.945,4.531168,4.552136,0.06141
11.005,4.531062,4.552033,0.061408000000000004
11.07,4.530964,4.5519169999999995,0.061404999999999994
11.13,4.530822,4.552181,0.061399
11.195,4.530689,4.552368,0.061404999999999994
11.255,4.530676000000001,4.552278,0.061408000000000004
11.32,4.530633,4.552168,0.061408000000000004
11.38,4.530478,4.552218,0.061415
11.445,4.530409,4.5521910000000005,0.061408000000000004
11.505,4.530297,4.552178,0.061412
11.57,4.526612,4.554348,0.061348
11.63,4.522168,4.553905,0.061416
11.695,4.520962,4.553674,0.061397
11.755,4.520932,4.553605,0.061402
11.82,4.520961,4.553497,0.061401
11.88,4.521037000000001,4.55339,0.061398
11.945,4.5210870000000005,4.553274,0.061394000000000004
12.005,4.521111,4.5531559999999995,0.06139
12.07,4.521172,4.552980000000001,0.061397
12.13,4.521369,4.552556,0.061408000000000004
12.195,4.521585,4.551907,0.0614
12.255,4.521692,4.551762,0.061408000000000004
12.32,4.521808999999999,4.551847,0.061415
12.38,4.521887,4.551815,0.061407
12.445,4.521998,4.551903,0.061405999999999995
12.505,4.522114,4.552166000000001,0.061409000000000005
12.57,4.522231,4.552382,0.061401
12.63,4.52233,4.552372,0.061411
12.695,4.522397,4.5522849999999995,0.061405999999999995
12.755,4.522486,4.552268,0.061409000000000005
12.82,4.522591,4.552308999999999,0.061412
12.88,4.52265,4.552307,0.061413
12.945,4.522762999999999,4.552276999999999,0.061411
13.005,4.525833,4.554396,0.061341999999999994
13.07,4.530098000000001,4.553748000000001,0.06141900000000001
13.13,4.530797,4.553636,0.061412
13.195,4.530725,4.553587,0.061399
13.255,4.530673,4.553514,0.061399
13.32,4.530604,4.553413,0.061395000000000005
13.38,4.530582,4.553273,0.061398
13.445,4.530544,4.553155,0.06139
13.505,4.5305230000000005,4.553044,0.061392999999999996
13.57,4.530394,4.552894,0.061407
13.63,4.530216,4.552442,0.06140399999999999
13.695,4.530115,4.552366999999999,0.06141
13.755,4.530015000000001,4.552558,0.061413
13.82,4.529932,4.552492,0.061409000000000005
13.88,4.529879,4.552554,0.061413999999999996
13.945,4.529768,4.552701,0.061412
14.005,4.529669,4.552849,0.061409000000000005
14.07,4.529547,4.553001,0.061401
14.13,4.529468,4.553063,0.061412
14.195,4.529307,4.553152,0.061413
14.255,4.529183,4.553191,0.061411
14.32,4.529128,4.55311,0.061413
14.38,4.529066,4.553047,0.061411
14.445,4.52559,4.554437,0.061375
14.505,4.521473,4.554135,0.061402
14.57,4.519981,4.553714,0.06141
14.63,4.519846,4.553586,0.0614
14.695,4.519951,4.553521,0.061396000000000006
14.755,4.519995,4.553432,0.061403
14.82,4.519931,4.553274,0.0614
14.88,4.519880000000001,4.553139,0.061394000000000004
14.945,4.519897,4.552988,0.061391999999999995
15.005,4.519982,4.55284,0.061395000000000005
15.07,4.520198000000001,4.552494,0.061401
15.13,4.520298,4.552137999999999,0.061404999999999994
15.195,4.520424,4.552253,0.061405999999999995
15.255,4.520541000000001,4.552347,0.061412
15.32,4.520636,4.552338,0.061407
15.38,4.5207559999999996,4.552423999999999,0.061411
15.445,4.520871,4.552485,0.061405999999999995
15.505,4.5209779999999995,4.5525400000000005,0.061408000000000004
15.57,4.521019,4.552466000000001,0.0614
15.63,4.521205999999999,4.552559,0.061412
15.695,4.521293,4.552542,0.061409000000000005
15.755,4.521348000000001,4.552493,0.06141
15.82,4.521523,4.552578,0.061415
15.88,4.524704,4.554339,0.061350999999999996
15.945,4.529479,4.553912,0.061424
16.01,4.5304269999999995,4.5537410000000005,0.061401
16.074999,4.530305,4.553634,0.061396000000000006
16.135,4.530276000000001,4.55351,0.061402
16.199999,4.530221,4.5534040000000005,0.061394000000000004
16.26,4.530193,4.553278,0.061395000000000005
16.324999,4.530226,4.5531489999999994,0.061389
16.385,4.530216,4.552995,0.061398
16.449999,4.530069999999999,4.552687000000001,0.061397
16.51,4.529864,4.55219,0.06140399999999999
16.574999,4.5297160000000005,4.551926,0.061405999999999995
16.635,4.529628,4.552026000000001,0.06141
16.699999,4.529535,4.551975,0.061409000000000005
16.76,4.529441,4.551995,0.061407
16.824999,4.529344999999999,4.552094,0.061404999999999994
16.885,4.529252,4.55232,0.061401
16.949999,4.529139,4.552447,0.061407
17.01,4.529054,4.552523000000001,0.061411
17.074999,4.5289589999999995,4.552521,0.061408000000000004
17.135,4.528862,4.552606,0.061412
17.199999,4.528808000000001,4.552547,0.061412
17.26,4.528703,4.55258,0.06141
17.324999,4.525094999999999,4.554402,0.061361
17.385,4.520766,4.553977,0.061411
17.449999,4.519444,4.553656,0.061405999999999995
17.51,4.519429,4.553545,0.06140399999999999
17.574999,4.519521,4.553503,0.061398
17.635,4.519541,4.5534,0.0614
17.699999,4.519524,4.55328,0.0614
17.76,4.519537000000001,4.553165,0.061390999999999994
17.824999,4.519518,4.553001,0.061392999999999996
17.885,4.519607,4.552919,0.061404999999999994
17.949999,4.519831,4.552722,0.061403
18.01,4.519927,4.552605000000001,0.061405999999999995
18.074999,4.520023,4.552722,0.061409000000000005
18.135,4.520119,4.552647,0.061413999999999996
18.199999,4.520230000000001,4.552665,0.06140399999999999
18.26,4.520343,4.552793,0.061407
18.324999,4.520409,4.552830999999999,0.06141
18.385,4.5205,4.552893,0.061409000000000005
18.449999,4.520586,4.552924,0.061409000000000005
18.51,4.5206290000000005,4.5528319999999995,0.061409000000000005
18.574999,4.5207239999999995,4.552798,0.061409000000000005
18.635,4.520859,4.552859,0.061409000000000005
18.699999,4.520944999999999,4.552809,0.061409000000000005
18.76,4.524061,4.554323999999999,0.061363
18.824999,4.528576999999999,4.553915,0.061422000000000004
18.885,4.52951,4.553655,0.061407
18.949999,4.529406,4.553605,0.061396000000000006
19.01,4.529354,4.553532,0.061397
19.074999,4.529281,4.553478,0.061399
19.135,4.529246,4.553326,0.061395000000000005
19.199999,4.529283,4.553163,0.061392999999999996
19.26,4.529274,4.553001999999999,0.061392999999999996
19.324999,4.529199,4.552852,0.061392999999999996
19.385,4.5290040000000005,4.552357,0.06140399999999999
19.449999,4.528855,4.5518540000000005,0.061405999999999995
19.51,4.528754,4.551966,0.061415
19.574999,4.5286480000000005,4.551988,0.061412
19.635,4.52859,4.551913,0.061409000000000005
19.699999,4.528476,4.551963,0.061409000000000005
19.76,4.528348,4.552123,0.061411
19.824999,4.528275,4.552236,0.061403
19.885,4.5281199999999995,4.552346,0.061413999999999996
19.949999,4.527949,4.552519,0.061413
20.01,4.527921,4.552512,0.06141
20.074999,4.527858,4.552444,0.061413
20.135,4.527759,4.552416,0.061413
20.199999,4.524139,4.5543059999999995,0.06136799999999999
20.26,4.52007,4.553934,0.061413
20.324999,4.518838,4.553689,0.061399
20.385,4.518803,4.553605,0.0614
20.449999,4.518912,4.5535239999999995,0.0614
20.51,4.518925,4.553433,0.061397
20.574999,4.518962,4.553244,0.061405999999999995
20.635,4.518981,4.553159,0.061396000000000006
20.699999,4.519037,4.553025,0.06139
20.76,4.519132,4.55291,0.061394000000000004
20.824999,4.51936,4.552462,0.061401
20.885,4.519495,4.552281,0.061408000000000004
20.949999,4.519598,4.552452,0.061413999999999996
21.01,4.519687,4.552391,0.061411
21.074999,4.519799,4.552425,0.061405999999999995
21.135,4.519956,4.552698,0.061412
21.199999,4.520067,4.552862,0.06141799999999999
21.26,4.52015,4.5529839999999995,0.061404999999999994
21.324999,4.52031,4.553161,0.061408000000000004
21.385,4.520347,4.553106,0.061409000000000005
21.449999,4.520384,4.553038,0.061411
21.51,4.520524,4.553063,0.06141
21.574999,4.523852,4.554394,0.061374
21.635,4.5274529999999995,4.554101999999999,0.061403
21.699999,4.528395,4.553692,0.061405999999999995
21.76,4.5284580000000005,4.55357,0.06140399999999999
21.824999,4.528378,4.553496,0.0614
21.885,4.528332,4.553432,0.061403
21.949999,4.528291,4.553337,0.061398
22.01,4.528257,4.553207,0.061395000000000005
22.074999,4.528149,4.553109,0.061390999999999994
22.135,4.528119,4.552938,0.061392999999999996
22.199999,4.528005,4.552683,0.061401
22.26,4.527902,4.552091000000001,0.06140399999999999
22.324999,4.527805,4.552038,0.061403
22.385,4.527691,4.552324,0.061411
22.449999,4.527593,4.552509,0.061404999999999994
22.51,4.5274589999999995,4.552618,0.061404999999999994
22.574999,4.52727,4.552935,0.061415
22.635,4.527228,4.552957,0.06140399999999999
22.699999,4.527162000000001,4.552867,0.061407
22.76,4.527048000000001,4.552854,0.061409000000000005
22.824999,4.526955,4.5528900000000005,0.061411
22.885,4.526922,4.5528059999999995,0.06141
22.949999,4.5233989999999995,4.554392,0.061373000000000004
23.01,4.5192120000000005,4.554062999999999,0.061402
23.074999,4.517745,4.553674,0.061403
23.135,4.517535,4.553561,0.061398
23.199999,4.517649,4.5535120000000004,0.061397
23.26,4.517698,4.553422,0.061394000000000004
23.324999,4.517716,4.553285,0.061392999999999996
23.385,4.517715,4.553146,0.061392999999999996
23.449999,4.517766,4.553048,0.061389
23.51,4.517885,4.552784,0.061409000000000005
23.574999,4.5180419999999994,4.55211,0.061404999999999994
23.635,4.518145,4.551825,0.06140399999999999
23.699999,4.518279,4.552042,0.061411
23.76,4.5183860000000005,4.551963,0.061404999999999994
23.824999,4.518433,4.551919,0.06140399999999999
23.885,4.5185889999999995,4.5521080000000005,0.061412
23.949999,4.518694,4.552283999999999,0.061407
24.01,4.518765,4.552324,0.06140399999999999
24.074999,4.5189379999999995,4.552517,0.061412
24.135,4.519008,4.552486,0.061405999999999995
24.199999,4.519094,4.552474,0.061411
24.26,4.519156,4.552419,0.061409000000000005
24.324999,4.51928,4.55243,0.061411
24.385,4.522456,4.554271,0.06135
24.449999,4.527101999999999,4.553883,0.061417
24.51,4.528073,4.553667,0.061408000000000004
24.574999,4.52809,4.553609,0.0614
24.635,4.528084,4.553525,0.061401
24.699999,4.5280309999999995,4.553405000000001,0.061398
24.76,4.528005,4.553272,0.0614
24.824999,4.528005,4.553091,0.061395000000000005
24.885,4.527948,4.552992,0.061390999999999994
24.949999,4.527761,4.552851,0.061407
25.01,4.527596,4.552596,0.061403
25.074999,4.527493,4.552596,0.06141
25.135,4.527384,4.552673,0.06141
25.199999,4.527279,4.552697,0.061407
25.26,4.5271870000000005,4.552765,0.061409000000000005
25.324999,4.52706,4.552874,0.061409000000000005
25.385,4.526969,4.552904,0.06140399999999999
25.449999,4.526882,4.552893,0.061403
25.51,4.5267919999999995,4.5529269999999995,0.061411
25.574999,4.526689,4.552971,0.061413
25.635,4.526525,4.553145,0.061413
25.699999,4.526427,4.553111,0.061413
25.76,4.5262459999999995,4.553205,0.061416
25.824999,4.522718,4.554454,0.061377
25.885,4.518873999999999,4.554193,0.061389
25.949999,4.5174959999999995,4.553749,0.061408000000000004
26.01,4.517309,4.553598,0.0614
26.074999,4.517399,4.5535309999999996,0.061395000000000005
26.135,4.517457,4.553454,0.061401
26.199999,4.517518,4.553319999999999,0.061399
26.26,4.517583,4.553184,0.061395000000000005
26.324999,4.517637000000001,4.553083,0.061392999999999996
26.385,4.517722,4.552922,0.061395000000000005
26.449999,4.517894999999999,4.552582,0.061409000000000005
26.51,4.518044000000001,4.552054,0.061402
26.574999,4.518155,4.5520629999999995,0.061408000000000004
26.635,4.51823,4.552174,0.061411
26.699999,4.5183279999999995,4.552151,0.06141
26.76,4.518476000000001,4.552232,0.061412
26.824999,4.518555999999999,4.552301,0.061409000000000005
26.885,4.518637,4.552441,0.061409000000000005
26.949999,4.518733999999999,4.552516000000001,0.061405999999999995
27.01,4.518829,4.552487,0.06141
27.074999,4.518929,4.552467,0.061413999999999996
27.135,4.518979,4.552385,0.061408000000000004
27.199999,4.522479,4.554325,0.061360000000000005
27.26,4.526441999999999,4.553872,0.061409000000000005
27.324999,4.527417,4.553592,0.061404999999999994
27.385,4.5273010000000005,4.553559,0.061399
27.449999,4.527289,4.553477,0.061397
27.51,4.527292,4.553386,0.061399
27.574999,4.527252,4.553232,0.0614
27.635,4.527245,4.55307,0.06138300000000001
27.699999,4.527151,4.5529459999999995,0.06138300000000001
27.76,4.526977,4.552916000000001,0.061401
27.824999,4.5267919999999995,4.552557,0.061402
27.885,4.526681,4.552521,0.061405999999999995
27.949999,4.526543,4.552608,0.061411
28.01,4.526444000000001,4.552559,0.061407
28.074999,4.52634,4.552678,0.061407
28.135,4.526225,4.552784,0.061401
28.199999,4.526184,4.552761,0.061411
28.26,4.52615,4.552636,0.061409000000000005
28.324999,4.526069000000001,4.552748,0.06141
28.385,4.5259599999999995,4.552782,0.06141
28.449999,4.525944,4.55269,0.061408000000000004
28.51,4.525835,4.552716,0.061409000000000005
28.574999,4.525743,4.552683999999999,0.061413999999999996
28.635,4.52259,4.554396,0.06135499999999999
28.699999,4.517588,4.553971,0.061425
28.76,4.516337,4.553795,0.061409000000000005
28.824999,4.5161940000000005,4.553694999999999,0.061398
28.885,4.516252,4.553585,0.061399
28.949999,4.516285,4.5534669999999995,0.061395000000000005
29.01,4.516290000000001,4.553371,0.061395000000000005
29.074999,4.516306,4.55326,0.061392999999999996
29.135,4.516343,4.5531440000000005,0.061389
29.199999,4.516431,4.553048,0.061398
29.26,4.516628,4.552797,0.061404999999999994
29.324999,4.516812,4.55245,0.061404999999999994
29.385,4.51692,4.552682,0.061405999999999995
29.449999,4.5170330000000005,4.552846,0.06141
29.51,4.517113,4.552733,0.061411
29.574999,4.517238,4.552881,0.061411
29.635,4.517341,4.552993,0.061407
29.699999,4.5174389999999995,4.553,0.061411
29.76,4.517506,4.552968,0.061408000000000004
29.824999,4.517661,4.553102,0.061411
29.885,4.517741,4.553133,0.061409000000000005
29.949999,4.517823,4.55309,0.061411
30.01,4.517912,4.553111,0.061412
30.074999,4.521153,4.554455,0.061375
30.135,4.524698,4.554145,0.061390999999999994
30.199999,4.5256620000000005,4.553712,0.061403
30.26,4.525823,4.55358,0.061409000000000005
30.324999,4.525772,4.553511,0.061399
30.385,4.52573,4.553422,0.0614
30.449999,4.525685,4.553298000000001,0.0614
30.51,4.525648,4.553202,0.061394000000000004
30.574999,4.5256099999999995,4.553048,0.061394000000000004
30.635,4.525498000000001,4.552901,0.061389
30.699999,4.525347,4.552777,0.061404999999999994
30.76,4.52526,4.552238,0.061404999999999994
30.824999,4.525146,4.552097,0.061405999999999995
30.885,4.525024,4.552326,0.061411
30.949999,4.524957,4.552326,0.061404999999999994
31.01,4.524848,4.55242,0.061408000000000004
31.074999,4.524687,4.552642,0.061405999999999995
31.135,4.5246580000000005,4.552637,0.061409000000000005
31.199999,4.524635,4.552492,0.06141
31.26,4.524544000000001,4.552494,0.06141
31.324999,4.524433999999999,4.552508,0.061411
31.385,4.524347,4.552471,0.061411
31.449999,4.524280999999999,4.552411,0.061409000000000005
31.51,4.521045,4.554431,0.061342999999999995
31.574999,4.516269,4.553801999999999,0.061423
31.635,4.515357,4.553699,0.061398
31.699999,4.515331,4.553631,0.061395000000000005
31.76,4.515369000000001,4.553562,0.061396000000000006
31.824999,4.515426000000001,4.553475,0.061397
31.885,4.51541,4.553372,0.061395000000000005
31.949999,4.515383,4.553251,0.061392999999999996
32.014998999999996,4.515396,4.553102,0.061389
32.075001,4.5155389999999995,4.55299,0.061404999999999994
32.139998999999996,4.515755,4.55278,0.061404999999999994
32.200001,4.515874,4.552784,0.06140399999999999
32.264998999999996,4.51598,4.552944999999999,0.06141
32.325001,4.516076,4.552874,0.061409000000000005
32.389998999999996,4.5161940000000005,4.552833000000001,0.061408000000000004
32.450001,4.5162889999999996,4.552937,0.061411
32.514998999999996,4.516421,4.552999,0.06141900000000001
32.575001,4.516532,4.553085,0.06141
32.639998999999996,4.516662,4.553205,0.061402
32.700001,4.516838,4.553348000000001,0.06141
32.764998999999996,4.5170010000000005,4.55357,0.061415
32.825001,4.517144,4.553623,0.061413999999999996
32.889998999999996,4.517227,4.553593,0.061413
32.950001,4.519907,4.554462,0.061376
33.014998999999996,4.523614,4.554151999999999,0.06139
33.075001,4.524498,4.5537339999999995,0.061405999999999995
33.139998999999996,4.524662999999999,4.553578,0.061408000000000004
33.200001,4.524591,4.553533,0.061403
33.264998999999996,4.524505,4.553445,0.061403
33.325001,4.524462000000001,4.553355000000001,0.061399
33.389998999999996,4.5244029999999995,4.553256,0.061397
33.450001,4.524332,4.553116999999999,0.061390999999999994
33.514998999999996,4.524259,4.5529720000000005,0.061384
33.575001,4.524141,4.552867,0.06140399999999999
33.639998999999996,4.5240290000000005,4.552339,0.061404999999999994
33.700001,4.523966000000001,4.551993,0.061401
33.764998999999996,4.523887,4.552149,0.06141
33.825001,4.523815,4.552207,0.06140399999999999
33.889998999999996,4.523726,4.552184,0.061411
33.950001,4.523630000000001,4.552201,0.061411
34.014998999999996,4.523504,4.552325,0.061408000000000004
34.075001,4.523396,4.552421,0.06141
34.139998999999996,4.523225,4.552507,0.061415
34.200001,4.523118,4.552535,0.061413
34.264998999999996,4.523059,4.552517,0.061413
34.325001,4.522862,4.5525709999999995,0.061413
34.389998999999996,4.518977,4.554379,0.061363
34.450001,4.51438,4.554048000000001,0.061416
34.514998999999996,4.512827,4.553744999999999,0.061405999999999995
34.575001,4.51276,4.55366,0.061394000000000004
34.639998999999996,4.512841000000001,4.553568,0.061396000000000006
34.700001,4.512894,4.553439,0.061395000000000005
34.764998999999996,4.512896,4.553239,0.061395000000000005
34.825001,4.512745,4.5531120000000005,0.061399
34.889998999999996,4.512778,4.553001,0.061385
34.950001,4.512926,4.552788,0.061408000000000004
35.014998999999996,4.513177,4.552307,0.06140399999999999
35.075001,4.513236,4.552008,0.061411
35.139998999999996,4.513304,4.551794999999999,0.061409000000000005
35.200001,4.513401,4.551648999999999,0.061407
35.264998999999996,4.513512,4.5517900000000004,0.061409000000000005
35.325001,4.513591,4.551889,0.061404999999999994
35.389998999999996,4.513694999999999,4.551871,0.061409000000000005
35.450001,4.513797,4.552009,0.061413
35.514998999999996,4.513888,4.552086,0.061415
35.575001,4.513939,4.55205,0.061407
35.639998999999996,4.514009,4.552092,0.061408000000000004
35.700001,4.514143,4.552178,0.061411
35.764998999999996,4.514234,4.55218,0.061409000000000005
35.825001,4.517151999999999,4.554371,0.061341999999999994
35.889998999999996,4.520989,4.553679,0.06142
35.950001,4.521475,4.553575,0.061399
36.014998999999996,4.5214419999999995,4.553504,0.061398
36.075001,4.521396,4.553418,0.061402
36.139998999999996,4.5212959999999995,4.553343,0.061395000000000005
36.200001,4.521248,4.553221,0.061399
36.264998999999996,4.521173999999999,4.553122,0.061392999999999996
36.325001,4.521098,4.55299,0.061388
36.389998999999996,4.520991,4.552836,0.061408000000000004
36.450001,4.520822,4.552499,0.0614
36.514998999999996,4.520696,4.552354,0.061404999999999994
36.575001,4.5205839999999995,4.5524629999999995,0.061408000000000004
36.639998999999996,4.520503,4.552404,0.0614
36.700001,4.52044,4.552467,0.061409000000000005
36.764998999999996,4.52025,4.552601,0.061422000000000004
36.825001,4.520154,4.55271,0.06141
36.889998999999996,4.5200949999999995,4.5526480000000005,0.061413999999999996
36.950001,4.520054,4.552653,0.061413999999999996
37.014998999999996,4.52002,4.552544999999999,0.061411
37.075001,4.519909999999999,4.55258,0.061412
37.139998999999996,4.519787,4.5525839999999995,0.061415
37.200001,4.516654,4.554321,0.061353
37.264998999999996,4.512101,4.553907,0.061421
37.325001,4.511085,4.5536900000000005,0.061404999999999994
37.389998999999996,4.510983,4.553607,0.0614
37.450001,4.511068,4.553521,0.0614
37.514998999999996,4.51109,4.553411,0.061395000000000005
37.575001,4.511113,4.553303,0.061396000000000006
37.639998999999996,4.511064,4.553143,0.061389
37.700001,4.511117,4.553057,0.061392999999999996
37.764998999999996,4.51124,4.553011,0.061407
37.825001,4.511394,4.552743,0.061408000000000004
37.889998999999996,4.5115050000000005,4.552366999999999,0.0614
37.950001,4.511605,4.552471,0.061412
38.014998999999996,4.511684,4.552455,0.061404999999999994
38.075001,4.511722,4.552434,0.061404999999999994
38.139998999999996,4.511838,4.552475,0.061408000000000004
38.200001,4.511965,4.552575,0.061413
38.264998999999996,4.512055,4.552654,0.061408000000000004
38.325001,4.5121150000000005,4.552613,0.06141
38.389998999999996,4.512201,4.5526089999999995,0.061411
38.450001,4.512273,4.55259,0.061411
38.514998999999996,4.512402,4.552619,0.061413999999999996
