t,x,y,z
6.665,4.8652489999999995,4.388654,0.061403
6.73,4.865069999999999,4.388831,0.061413
6.795,4.865092,4.388852,0.061409000000000005
6.86,4.865112,4.388915,0.06141
6.92,4.865108,4.389032,0.061413999999999996
6.985,4.865113,4.389138,0.061413
7.045,4.865234,4.38914,0.06141
7.11,4.862279,4.392941,0.061382000000000006
7.17,4.855805,4.401428,0.061399
7.235,4.848587,4.410864,0.061394000000000004
7.3,4.842645,4.418652,0.061397
7.365,4.836982,4.4260589999999995,0.061388
7.43,4.830407,4.434703,0.061398
7.495,4.823765,4.443385,0.061401
7.56,4.817794999999999,4.451239,0.061397
7.625,4.811673000000001,4.459282,0.061394000000000004
7.69,4.805104,4.467894,0.061402
7.755,4.798838,4.476151,0.061402
7.815,4.793208,4.483533,0.061395000000000005
7.88,4.786873,4.491853,0.0614
7.94,4.780989,4.49959,0.061398
8.005,4.774767,4.507757,0.061397
8.07,4.7685260000000005,4.515978,0.061396000000000006
8.13,4.762687000000001,4.523637,0.061395000000000005
8.195,4.756355999999999,4.531957,0.061401
8.255,4.750615,4.5394879999999995,0.061395000000000005
8.32,4.744275,4.547794000000001,0.061396000000000006
8.38,4.738871,4.553361,0.061366
8.445,4.734351,4.554672,0.06138300000000001
8.505,4.72967,4.554858,0.061399
8.57,4.726397,4.554494999999999,0.0614
8.63,4.726054,4.5541849999999995,0.06139
8.695,4.7259519999999995,4.553971,0.0614
8.755,4.725751,4.553953,0.061413
8.82,4.725802,4.553763,0.061411
8.88,4.725699,4.55368,0.061405999999999995
8.945,4.725357,4.553685,0.061413
9.005,4.725194,4.553584,0.06141
9.07,4.725124,4.553482,0.061413
9.13,4.725077,4.553394,0.061411
9.195,4.725048999999999,4.553314,0.061413
9.255,4.724875,4.553214,0.061413999999999996
9.32,4.724683,4.553116,0.06140399999999999
9.38,4.724581,4.553024,0.061401
9.445,4.7244150000000005,4.552914,0.061407
9.505,4.724293,4.552796,0.061408000000000004
9.57,4.72429,4.552718,0.061407
9.63,4.724081,4.5525720000000005,0.061413
9.695,4.723962,4.5524510000000005,0.061412
9.755,4.723915,4.55237,0.061413999999999996
9.82,4.723918,4.552276999999999,0.06141
9.88,4.721126,4.549422,0.061384
9.945,4.712631,4.541976,0.061397
10.005,4.7043040000000005,4.534726,0.061407
10.07,4.696931,4.5283370000000005,0.06140399999999999
10.13,4.690339,4.522595,0.06139
10.195,4.682154,4.51545,0.061396000000000006
10.255,4.67467,4.508915,0.06140399999999999
10.32,4.667159,4.502344,0.061401
10.38,4.660046,4.496136,0.061394000000000004
10.445,4.651972,4.489089,0.061398
10.505,4.644715,4.482766000000001,0.061401
10.57,4.6391919999999995,4.477984999999999,0.061404999999999994
10.63,4.638038,4.476607,0.061392999999999996
10.695,4.638587,4.477025,0.061386
10.755,4.638881,4.47732,0.061399
10.82,4.6388,4.477404,0.06140399999999999
10.88,4.638780000000001,4.4775339999999995,0.061405999999999995
10.945,4.638725,4.477664,0.06141
11.005,4.638618,4.477746,0.061412
11.07,4.63828,4.477865,0.061407
11.13,4.638207,4.477944,0.061407
11.195,4.6381,4.478052,0.061408000000000004
11.255,4.637957,4.478144,0.061408000000000004
11.32,4.63776,4.478262,0.061402
11.38,4.637688,4.478330000000001,0.061402
11.445,4.637745,4.478416999999999,0.061407
11.505,4.637626999999999,4.478522,0.061408000000000004
11.57,4.637608999999999,4.4786589999999995,0.061417
11.63,4.637716,4.478706,0.061409000000000005
11.695,4.637646,4.478867,0.061413999999999996
11.755,4.637614,4.479,0.061413
11.82,4.6376230000000005,4.479114,0.061411
11.88,4.635088,4.482309,0.061382000000000006
11.945,4.627898,4.491135,0.061397
12.005,4.620866,4.499738,0.06139
12.07,4.614574,4.507486,0.061394000000000004
12.13,4.609287999999999,4.514034,0.061392999999999996
12.195,4.602557,4.522293,0.061395000000000005
12.255,4.596108,4.530229,0.061399
12.32,4.589734,4.538074,0.061395000000000005
12.38,4.583915,4.545226,0.061399
12.445,4.577219,4.553431,0.0614
12.505,4.572726,4.554164,0.06136799999999999
12.57,4.570575,4.554208,0.06139
12.63,4.570078,4.553973,0.061395000000000005
12.695,4.569832,4.55389,0.061401
12.755,4.569614,4.553943,0.061408000000000004
12.82,4.569595,4.553806,0.061411
12.88,4.569630999999999,4.553651,0.061409000000000005
12.945,4.569469000000001,4.553614,0.061413999999999996
13.005,4.569414,4.553504,0.061412
13.07,4.569296,4.553433,0.06140399999999999
13.13,4.569065,4.553339,0.061413999999999996
13.195,4.568871,4.553221,0.061413
13.255,4.568621,4.553127,0.061411
13.32,4.568473,4.553016,0.061409000000000005
13.38,4.5684949999999995,4.552912999999999,0.061409000000000005
13.445,4.56839,4.552824,0.06141
13.505,4.568249,4.552691,0.061412
13.57,4.568188,4.55261,0.061409000000000005
13.63,4.568168,4.552549,0.061408000000000004
13.695,4.568028,4.552427,0.061412
13.755,4.568044,4.552336,0.061413999999999996
13.82,4.568112,4.552274,0.061412
13.88,4.565322,4.549322,0.061384
13.945,4.557034,4.541581,0.061401
14.005,4.548914,4.534033999999999,0.061389
14.07,4.54159,4.527269,0.061391999999999995
14.13,4.5354589999999995,4.521559,0.061390999999999994
14.195,4.527504,4.514158,0.061396000000000006
14.255,4.519977,4.507114,0.061397
14.32,4.512681,4.500322,0.061398
14.38,4.5059510000000005,4.494046,0.061396000000000006
14.445,4.498166,4.486791,0.061397
14.505,4.491035,4.480137,0.061397
14.57,4.485663,4.4751449999999995,0.061402
14.63,4.484561,4.473666000000001,0.061401
14.695,4.48501,4.4740470000000006,0.061394000000000004
14.755,4.485217,4.474302,0.061402
14.82,4.4851730000000005,4.4744019999999995,0.061407
14.88,4.485293,4.474582,0.06140399999999999
14.945,4.485304,4.474734,0.061407
15.005,4.485135,4.474829,0.06141
15.07,4.485023,4.474927,0.061409000000000005
15.13,4.484746,4.47504,0.06141
15.195,4.484662,4.475164,0.061413
15.255,4.4845809999999995,4.475251999999999,0.061408000000000004
15.32,4.48461,4.475335,0.061398
15.38,4.484487000000001,4.475422,0.061411
15.445,4.484277,4.47553,0.061407
15.505,4.48421,4.475674,0.061405999999999995
15.57,4.484178,4.475746,0.061413
15.63,4.484229,4.475801000000001,0.061409000000000005
15.695,4.4842260000000005,4.475921,0.061409000000000005
15.755,4.484242,4.47601,0.061411
15.82,4.484257,4.476122,0.061415
15.88,4.481708,4.479272,0.061385
15.945,4.474222,4.48778,0.061396000000000006
16.01,4.4663330000000006,4.496746,0.061408000000000004
16.074999,4.4600290000000005,4.503919000000001,0.061395000000000005
16.135,4.454177,4.510592,0.061391999999999995
16.199999,4.446985,4.518807,0.061397
16.26,4.4404069999999995,4.526299,0.0614
16.324999,4.433816,4.533789,0.061394000000000004
16.385,4.427605000000001,4.540854,0.061396000000000006
16.449999,4.420619,4.548845,0.061396000000000006
16.51,4.414802,4.553583000000001,0.06138
16.574999,4.409907,4.554714,0.061382000000000006
16.635,4.404756,4.554868,0.061399
16.699999,4.40103,4.554474,0.061399
16.76,4.400402,4.554151999999999,0.061390999999999994
16.824999,4.399962,4.554049,0.061402
16.885,4.399744999999999,4.554062999999999,0.061413999999999996
16.949999,4.399799,4.553969,0.061409000000000005
17.01,4.399671,4.553918,0.061409000000000005
17.074999,4.399316000000001,4.553907,0.06141
17.135,4.3989199999999995,4.553833,0.061412
17.199999,4.398421,4.553726999999999,0.061412
17.26,4.398125,4.553631,0.061411
17.324999,4.397871,4.5535239999999995,0.06141
17.385,4.397579,4.553408,0.061411
17.449999,4.397311,4.553297,0.061412
17.51,4.397062,4.553167,0.06140399999999999
17.574999,4.396883,4.553083,0.061405999999999995
17.635,4.3966400000000005,4.552993,0.061409000000000005
17.699999,4.396513,4.552884,0.061413
17.76,4.396394,4.552804,0.061411
17.824999,4.396387,4.552726,0.061411
17.885,4.396376,4.552617,0.061411
17.949999,4.396383999999999,4.552547,0.061412
18.01,4.393673000000001,4.549526,0.061384
18.074999,4.385693,4.5414769999999995,0.061395000000000005
18.135,4.377847,4.533574,0.061390999999999994
18.199999,4.370872,4.526548,0.06140399999999999
18.26,4.3649510000000005,4.52059,0.061388
18.324999,4.357263,4.512836,0.061401
18.385,4.350068,4.50556,0.061401
18.449999,4.34304,4.498476999999999,0.061397
18.51,4.336566,4.491968,0.061394000000000004
18.574999,4.329053,4.484382,0.061398
18.635,4.322217,4.477481,0.0614
18.699999,4.317186,4.472224,0.061409000000000005
18.76,4.312342,4.467645,0.061390999999999994
18.824999,4.304796,4.460703,0.061394000000000004
18.885,4.297102,4.453626,0.061398
18.949999,4.289413,4.446585,0.061403
19.01,4.28281,4.440507,0.061397
19.074999,4.2751660000000005,4.433473,0.061394000000000004
19.135,4.267835,4.426744,0.0614
19.199999,4.26029,4.41978,0.061396000000000006
19.26,4.253364,4.413401,0.061395000000000005
19.324999,4.245665,4.4063,0.061398
19.385,4.238595,4.3997910000000005,0.061403
19.449999,4.231045,4.392829,0.061396000000000006
19.51,4.223933000000001,4.386282,0.061396000000000006
19.574999,4.216295,4.379256,0.061395000000000005
19.635,4.209303,4.372825,0.061403
19.699999,4.20169,4.365819999999999,0.061397
19.76,4.194572,4.359253,0.061399
19.824999,4.186995,4.352273,0.061402
19.885,4.179948,4.345794000000001,0.061394000000000004
19.949999,4.1723,4.338761,0.061402
20.01,4.165242,4.332251,0.061397
20.074999,4.157554,4.325209,0.061398
20.135,4.150569,4.318753,0.06140399999999999
20.199999,4.143008,4.3118,0.061395000000000005
20.26,4.135872,4.305243,0.061398
20.324999,4.128175,4.298155,0.061398
20.385,4.121212,4.291764,0.061399
20.449999,4.113656,4.2848120000000005,0.061397
20.51,4.106543,4.2782599999999995,0.061399
20.574999,4.098878,4.271187,0.0614
20.635,4.09186,4.264746,0.061398
20.699999,4.084280000000001,4.25775,0.061396000000000006
20.76,4.077205999999999,4.251251,0.061398
20.824999,4.069571,4.244219,0.061399
20.885,4.062513,4.2377139999999995,0.0614
20.949999,4.0549040000000005,4.23069,0.061396000000000006
21.01,4.047873,4.224198,0.061399
21.074999,4.040233,4.217155,0.061397
21.135,4.033131,4.210632,0.061398
21.199999,4.0255790000000005,4.203693,0.061399
21.26,4.018546,4.197201000000001,0.061397
21.324999,4.010882,4.190124,0.061401
21.385,4.003825,4.183644,0.061397
21.449999,3.9962480000000005,4.17665,0.061396000000000006
21.51,3.9891919999999996,4.170145,0.0614
21.574999,3.98156,4.163126999999999,0.061397
21.635,3.974506,4.15664,0.061398
21.699999,3.966901,4.149644,0.061396000000000006
21.76,3.95983,4.143147,0.061398
21.824999,3.952226,4.136139,0.061392999999999996
21.885,3.945154,4.12962,0.061398
21.949999,3.937526,4.1225830000000006,0.061399
22.01,3.930484,4.116089,0.0614
22.074999,3.9228980000000004,4.10909,0.061399
22.135,3.9158239999999997,4.102582,0.061403
22.199999,3.908175,4.095561,0.061399
22.26,3.901157,4.089097,0.061397
22.324999,3.8935400000000002,4.0820940000000006,0.061397
22.385,3.8864940000000003,4.075608,0.061401
22.449999,3.878851,4.068549,0.061398
22.51,3.8718220000000003,4.0620709999999995,0.0614
22.574999,3.864205,4.055053,0.061398
22.635,3.8571760000000004,4.048579,0.061395000000000005
22.699999,3.849489,4.041512,0.0614
22.76,3.842503,4.035062,0.061398
22.824999,3.834888,4.0280309999999995,0.061399
22.885,3.82781,4.021505,0.0614
22.949999,3.820161,4.014439,0.0614
23.01,3.8131809999999997,4.008005000000001,0.061396000000000006
23.074999,3.805565,4.000997,0.061395000000000005
23.135,3.798457,3.994452,0.061398
23.199999,3.790793,3.987414,0.061397
23.26,3.783832,3.9809900000000003,0.061397
23.324999,3.776185,3.9739720000000003,0.0614
23.385,3.769143,3.9674940000000003,0.061401
23.449999,3.7614970000000003,3.96045,0.061398
23.51,3.7544089999999994,3.95391,0.061397
23.574999,3.746805,3.946908,0.061396000000000006
23.635,3.7398019999999996,3.9404739999999996,0.0614
23.699999,3.732168,3.933439,0.061398
23.76,3.725084,3.9269239999999996,0.0614
23.824999,3.717458,3.919889,0.061396000000000006
23.885,3.710438,3.913419,0.061398
23.949999,3.7027949999999996,3.906391,0.061397
24.01,3.695785,3.8999309999999996,0.061398
24.074999,3.6881410000000003,3.892919,0.061399
24.135,3.681035,3.8863550000000004,0.061399
24.199999,3.6734440000000004,3.879377,0.061397
24.26,3.666472,3.872958,0.061396000000000006
24.324999,3.658803,3.8658959999999998,0.061399
24.385,3.6517160000000004,3.859393,0.061399
24.449999,3.6440879999999995,3.852384,0.061399
24.51,3.6370739999999997,3.845932,0.061396000000000006
24.574999,3.629376,3.838851,0.0614
24.635,3.622303,3.832339,0.061399
24.699999,3.614775,3.825428,0.061397
24.76,3.607731,3.818953,0.061399
24.824999,3.600027,3.8118440000000002,0.061401
24.885,3.5929629999999997,3.805357,0.061395000000000005
24.949999,3.5853040000000003,3.798314,0.061399
25.01,3.578323,3.7918870000000005,0.061398
25.074999,3.570707,3.7848559999999996,0.061398
25.135,3.563648,3.7783629999999997,0.061396000000000006
25.199999,3.556035,3.771325,0.061397
25.26,3.548999,3.764842,0.061398
25.324999,3.541381,3.757832,0.061398
25.385,3.534331,3.751347,0.061395000000000005
25.449999,3.526675,3.744297,0.061402
25.51,3.5197300000000005,3.7378839999999998,0.061401
25.574999,3.512068,3.7308230000000004,0.061399
25.635,3.504951,3.724271,0.061394000000000004
25.699999,3.4973389999999998,3.7172680000000002,0.061399
25.76,3.490362,3.710861,0.061399
25.824999,3.482736,3.7038300000000004,0.061397
25.885,3.4756489999999998,3.697314,0.0614
25.949999,3.468011,3.690291,0.061396000000000006
26.01,3.460919,3.683771,0.061402
26.074999,3.4533720000000003,3.676799,0.061398
26.135,3.446333,3.670316,0.0614
26.199999,3.4386769999999998,3.663269,0.061398
26.26,3.431565,3.656742,0.061401
26.324999,3.424007,3.6497889999999997,0.061395000000000005
26.385,3.4169410000000005,3.643302,0.0614
26.449999,3.409302,3.636275,0.061396000000000006
26.51,3.402244,3.6298,0.061397
26.574999,3.3945879999999997,3.622754,0.061396000000000006
26.635,3.387607,3.61631,0.0614
26.699999,3.3799870000000003,3.6093029999999997,0.061396000000000006
26.76,3.372876,3.602751,0.061399
26.824999,3.365224,3.5957209999999997,0.061392999999999996
26.885,3.358251,3.5892980000000003,0.061398
26.949999,3.3506620000000003,3.5823059999999995,0.061398
27.01,3.343532,3.57574,0.061397
27.074999,3.335918,3.568719,0.061396000000000006
27.135,3.328922,3.5622839999999996,0.061399
27.199999,3.3212580000000003,3.555247,0.061398
27.26,3.314175,3.5487349999999998,0.061398
27.324999,3.3066379999999995,3.541782,0.061397
27.385,3.299585,3.535301,0.061397
27.449999,3.291829,3.528146,0.061399
27.51,3.284795,3.5216769999999995,0.061398
27.574999,3.2772650000000003,3.5147739999999996,0.061399
27.635,3.270194,3.5082410000000004,0.061399
27.699999,3.262543,3.5011970000000003,0.061396000000000006
27.76,3.255521,3.494729,0.061398
27.824999,3.24791,3.487678,0.061398
27.885,3.240812,3.481152,0.061397
27.949999,3.233198,3.47415,0.061397
28.01,3.226227,3.467708,0.061396000000000006
28.074999,3.218614,3.460663,0.061397
28.135,3.2115150000000003,3.454153,0.0614
28.199999,3.203862,3.4471190000000003,0.061398
28.26,3.196844,3.440665,0.061396000000000006
28.324999,3.1891990000000003,3.433624,0.061398
28.385,3.182131,3.427125,0.061396000000000006
28.449999,3.1745509999999997,3.420142,0.061398
28.51,3.167514,3.413667,0.061397
28.574999,3.159816,3.406589,0.061396000000000006
28.635,3.152757,3.4001040000000002,0.061397
28.699999,3.145133,3.3931169999999997,0.0614
28.76,3.1381240000000004,3.386681,0.061399
28.824999,3.13046,3.3796459999999997,0.061397
28.885,3.123407,3.373126,0.061398
28.949999,3.115781,3.366111,0.061396000000000006
29.01,3.108705,3.3595910000000004,0.061395000000000005
29.074999,3.1011290000000002,3.3526010000000004,0.061398
29.135,3.094092,3.3461199999999995,0.061395000000000005
29.199999,3.0863869999999998,3.339054,0.061401
29.26,3.07943,3.332639,0.061397
29.324999,3.071776,3.3256129999999997,0.061397
29.385,3.064635,3.319036,0.061399
29.449999,3.057057,3.3120489999999996,0.061396000000000006
29.51,3.050088,3.305632,0.0614
29.574999,3.042438,3.2985879999999996,0.061398
29.635,3.035348,3.2920629999999997,0.061399
29.699999,3.027764,3.2850839999999994,0.0614
29.76,3.020739,3.2786239999999998,0.061394000000000004
29.824999,3.013046,3.2714939999999997,0.061398
29.885,3.006045,3.2650330000000003,0.061397
29.949999,2.998491,3.258061,0.061397
30.01,2.9913950000000002,3.2515259999999997,0.061397
30.074999,2.9837279999999997,3.244464,0.061398
30.135,2.976706,3.238,0.061397
30.199999,2.9691110000000003,3.230998,0.061398
30.26,2.962067,3.224532,0.0614
30.324999,2.954413,3.21748,0.061399
30.385,2.947367,3.210972,0.0614
30.449999,2.939766,3.203984,0.061398
30.51,2.932725,3.197517,0.0614
30.574999,2.925086,3.190482,0.0614
30.635,2.918054,3.184002,0.061398
30.699999,2.910421,3.176996,0.061395000000000005
30.76,2.903347,3.170481,0.061398
30.824999,2.895706,3.163449,0.061397
30.885,2.8886689999999997,3.15698,0.061397
30.949999,2.881062,3.149979,0.061398
31.01,2.874055,3.1435049999999998,0.061399
31.074999,2.866391,3.136461,0.061396000000000006
31.135,2.859328,3.129962,0.061398
31.199999,2.851746,3.122978,0.061396000000000006
31.26,2.844691,3.1164970000000003,0.0614
31.324999,2.837034,3.10944,0.0614
31.385,2.829946,3.102934,0.061395000000000005
31.449999,2.8223130000000003,3.095897,0.061396000000000006
31.51,2.8152939999999997,3.089456,0.061398
31.574999,2.807658,3.082445,0.0614
31.635,2.800612,3.07595,0.061399
31.699999,2.7930099999999998,3.068936,0.061395000000000005
31.76,2.785964,3.062452,0.061399
31.824999,2.7783580000000003,3.0554509999999997,0.0614
31.885,2.771314,3.048947,0.061398
31.949999,2.7636279999999998,3.0419259999999997,0.061397
32.014998999999996,2.755968,3.034894,0.061401
32.075001,2.748992,3.028468,0.061397
32.139998999999996,2.741378,3.021431,0.061397
32.200001,2.734291,3.0149150000000002,0.061397
32.264998999999996,2.726645,3.007858,0.061396000000000006
32.325001,2.719563,3.001334,0.061395000000000005
32.389998999999996,2.711971,2.994336,0.061396000000000006
32.450001,2.704977,2.987877,0.061399
32.514998999999996,2.6972970000000003,2.980829,0.061399
32.575001,2.690254,2.974344,0.061396000000000006
32.639998999999996,2.682631,2.967317,0.061399
32.700001,2.675604,2.960872,0.061396000000000006
32.764998999999996,2.667951,2.9538349999999998,0.061399
32.825001,2.660936,2.947388,0.061396000000000006
32.889998999999996,2.653293,2.940357,0.061398
32.950001,2.646186,2.933825,0.061397
33.014998999999996,2.638545,2.926791,0.061394000000000004
33.075001,2.631571,2.9203669999999997,0.0614
33.139998999999996,2.6239630000000003,2.91336,0.061399
33.200001,2.616859,2.906828,0.061396000000000006
33.264998999999996,2.609238,2.899824,0.061396000000000006
33.325001,2.6022540000000003,2.893391,0.061395000000000005
33.389998999999996,2.594566,2.886302,0.061397
33.450001,2.58752,2.879818,0.061398
33.514998999999996,2.579866,2.872792,0.061401
33.575001,2.57287,2.866361,0.0614
33.639998999999996,2.56523,2.8593319999999998,0.061399
33.700001,2.5581419999999997,2.852802,0.061394000000000004
33.764998999999996,2.550482,2.845751,0.061401
33.825001,2.5435380000000003,2.8393639999999998,0.061394000000000004
33.889998999999996,2.5358669999999996,2.832329,0.061397
33.950001,2.5288009999999996,2.825843,0.061397
34.014998999999996,2.5211759999999996,2.818839,0.061397
34.075001,2.5141430000000002,2.8123720000000003,0.061399
34.139998999999996,2.5064919999999997,2.805343,0.061397
34.200001,2.4994,2.798813,0.061396000000000006
34.264998999999996,2.491789,2.791791,0.061399
34.325001,2.484779,2.785344,0.0614
34.389998999999996,2.477147,2.778339,0.061397
34.450001,2.470077,2.771843,0.061397
34.514998999999996,2.462455,2.764838,0.061401
34.575001,2.455428,2.758365,0.061395000000000005
34.639998999999996,2.447771,2.751284,0.061396000000000006
34.700001,2.440715,2.744771,0.061398
34.764998999999996,2.4331099999999997,2.737787,0.061397
34.825001,2.426069,2.731323,0.061401
34.889998999999996,2.418406,2.724281,0.061398
34.950001,2.411359,2.717789,0.0614
35.014998999999996,2.403771,2.710795,0.061395000000000005
35.075001,2.396705,2.7042889999999997,0.061397
35.139998999999996,2.389025,2.697206,0.0614
35.200001,2.3820240000000004,2.690764,0.0614
35.264998999999996,2.374464,2.683799,0.061397
35.325001,2.367355,2.677252,0.0614
35.389998999999996,2.359717,2.670219,0.061395000000000005
35.450001,2.3527270000000002,2.663793,0.061396000000000006
35.514998999999996,2.345062,2.656731,0.061397
35.575001,2.337974,2.650207,0.061399
35.639998999999996,2.330346,2.643196,0.061398
35.700001,2.3233490000000003,2.636746,0.061396000000000006
35.764998999999996,2.315745,2.6297479999999998,0.0614
35.825001,2.30868,2.6232580000000003,0.061394000000000004
35.889998999999996,2.301015,2.616209,0.061397
35.950001,2.293993,2.609713,0.061398
36.014998999999996,2.286413,2.60272,0.061398
36.075001,2.279313,2.596212,0.061402
36.139998999999996,2.271675,2.589188,0.061398
36.200001,2.2646900000000003,2.582762,0.061396000000000006
36.264998999999996,2.256982,2.575686,0.061396000000000006
36.325001,2.249899,2.569185,0.061401
36.389998999999996,2.242302,2.562239,0.061396000000000006
36.450001,2.235271,2.555768,0.061401
36.514998999999996,2.227622,2.5487490000000004,0.061399
36.575001,2.220548,2.542231,0.061398
36.639998999999996,2.212942,2.535232,0.061402
36.700001,2.205914,2.528753,0.0614
36.764998999999996,2.198242,2.5216830000000003,0.061397
36.825001,2.1912,2.515206,0.061397
36.889998999999996,2.1836439999999997,2.508228,0.061399
36.950001,2.176548,2.5017009999999997,0.061396000000000006
37.014998999999996,2.168858,2.494624,0.061390999999999994
37.075001,2.161832,2.48813,0.061398
37.139998999999996,2.154304,2.48121,0.061397
37.200001,2.147193,2.474655,0.061397
37.264998999999996,2.1395150000000003,2.467594,0.061398
37.325001,2.132527,2.4611650000000003,0.061398
37.389998999999996,2.1248669999999996,2.454137,0.061399
37.450001,2.117795,2.447638,0.061398
37.514998999999996,2.110188,2.440636,0.061399
37.575001,2.103164,2.434159,0.061399
37.639998999999996,2.0954990000000002,2.427104,0.0614
37.700001,2.088461,2.42063,0.061395000000000005
37.764998999999996,2.080839,2.413595,0.061398
37.825001,2.0738060000000003,2.407118,0.061396000000000006
37.889998999999996,2.0661509999999996,2.400071,0.061395000000000005
37.950001,2.0590889999999997,2.3936,0.061397
38.014998999999996,2.051503,2.3866099999999997,0.061398
38.075001,2.044462,2.3801069999999998,0.061397
38.139998999999996,2.036777,2.373053,0.061392999999999996
38.200001,2.029731,2.366575,0.061401
38.264998999999996,2.02212,2.3595650000000004,0.0614
38.325001,2.015087,2.353122,0.061397
38.389998999999996,2.007446,2.346099,0.061403
38.450001,2.000413,2.339648,0.061397
38.514998999999996,1.992746,2.3326,0.061397
38.575001,1.985669,2.326103,0.061397
38.639998999999996,1.978084,2.319106,0.061395000000000005
38.700001,1.97101,2.312634,0.061397
38.764998999999996,1.963344,2.305613,0.061399
38.825001,1.956321,2.299145,0.061402
38.889998999999996,1.9487240000000001,2.292162,0.061398
