t,x,y,z
6.795,4.911055999999999,4.505927,0.06139
6.86,4.910424,4.516071,0.061402
6.92,4.909838,4.5267040000000005,0.061402
6.985,4.909269999999999,4.536897,0.061399
7.045,4.908767,4.546085,0.061394000000000004
7.11,4.908148000000001,4.553113,0.06138099999999999
7.17,4.9086099999999995,4.549462,0.061403
7.235,4.909155999999999,4.54009,0.061389
7.3,4.909841,4.5281199999999995,0.061403
7.365,4.910496,4.51695,0.061391999999999995
7.43,4.911034,4.507398,0.061416
7.495,4.9116480000000005,4.496485,0.061413
7.56,4.911695,4.488443,0.061394000000000004
7.625,4.911755,4.486535,0.061412
7.69,4.911823,4.486682,0.061423
7.755,4.911906,4.486776,0.06142
7.815,4.911996,4.486804,0.061421
7.88,4.912108,4.486843,0.061416
7.94,4.912221,4.486979,0.06141799999999999
8.005,4.912363,4.487066,0.061413
8.07,4.915196,4.490946,0.061391999999999995
8.13,4.920694999999999,4.499884,0.061398
8.195,4.926783,4.509817,0.061403
8.255,4.93145,4.5174129999999995,0.061402
8.32,4.93661,4.525819,0.061391999999999995
8.38,4.941993,4.534517,0.061398
8.445,4.947577,4.543598,0.061407
8.505,4.952353,4.551362,0.061396000000000006
8.57,4.956672,4.5541480000000005,0.061373000000000004
8.63,4.955804,4.55123,0.061424
8.695,4.951089,4.543491,0.061385
8.755,4.945112,4.53368,0.061396000000000006
8.82,4.939361,4.524278,0.061388
8.88,4.935027,4.517098000000001,0.061407
8.945,4.929508,4.508087000000001,0.061422000000000004
9.005,4.925794000000001,4.501405,0.061397
9.07,4.925505,4.500278,0.061401
9.13,4.925992,4.501305,0.06144500000000001
9.195,4.925754,4.501491000000001,0.061416
9.255,4.925725,4.501524,0.061421
9.32,4.925619,4.501687,0.061417
9.38,4.925537,4.50173,0.061417
9.445,4.925465,4.501853,0.06142
9.505,4.924715,4.504872,0.061394000000000004
9.57,4.9235690000000005,4.514616,0.061397
9.63,4.922536,4.525155000000001,0.061412
9.695,4.921530000000001,4.5352879999999995,0.061401
9.755,4.9205879999999995,4.5447489999999995,0.061395000000000005
9.82,4.919531,4.552662000000001,0.061361
9.88,4.918824,4.5543,0.061385
9.945,4.9195400000000005,4.551068,0.061396000000000006
10.005,4.920225,4.544069,0.061396000000000006
10.07,4.921434,4.531581,0.061402
10.13,4.922499,4.520567,0.061386
10.195,4.9233839999999995,4.511523,0.061421
10.255,4.924313,4.501930000000001,0.061426
10.32,4.924932,4.493645,0.061387
10.38,4.924867,4.492554,0.061416
10.445,4.924649,4.493201999999999,0.061421
10.505,4.924551,4.493531,0.061409000000000005
10.57,4.92436,4.493926,0.061417
10.63,4.924305,4.493863,0.06141
10.695,4.924194,4.493922,0.061416
10.755,4.924030999999999,4.49406,0.061415
10.82,4.920715,4.4974940000000005,0.06138300000000001
10.88,4.913867,4.505548,0.061404999999999994
10.945,4.90621,4.514616,0.061397
11.005,4.9004389999999995,4.52142,0.061399
11.07,4.894232,4.528725,0.061391999999999995
11.13,4.8876669999999995,4.536442,0.0614
11.195,4.8806970000000005,4.544633,0.061402
11.255,4.8747940000000005,4.551579,0.061394000000000004
11.32,4.869362000000001,4.554101,0.061359000000000004
11.38,4.86475,4.555028,0.06138300000000001
11.445,4.865149,4.551404,0.061404999999999994
11.505,4.869358,4.546538,0.061385
11.57,4.877345,4.537062000000001,0.06140399999999999
11.63,4.884926999999999,4.5279940000000005,0.061395000000000005
11.695,4.890887,4.520852,0.061424
11.755,4.897093,4.513451,0.061422000000000004
11.82,4.901321,4.507849,0.061392999999999996
11.88,4.901132,4.50781,0.06143200000000001
11.945,4.901086,4.5079720000000005,0.061412
12.005,4.901171,4.508006,0.06141900000000001
12.07,4.90118,4.50819,0.061425
12.13,4.901219,4.508356,0.06141
12.195,4.9012720000000005,4.508657,0.061411
12.255,4.901357,4.508962,0.061417
12.32,4.900888,4.5125779999999995,0.061389
12.38,4.900249,4.522022,0.061399
12.445,4.899528,4.533458,0.061402
12.505,4.898932,4.542942,0.061397
12.57,4.898317,4.553147,0.061394000000000004
12.63,4.897844,4.553994,0.061372
12.695,4.897357,4.554894,0.061394000000000004
12.755,4.8976809999999995,4.551352,0.061390999999999994
12.82,4.89803,4.544755,0.061355999999999994
12.88,4.8986019999999995,4.533966,0.061382000000000006
12.945,4.899379,4.520101,0.061389
13.005,4.899903,4.510164,0.061397
13.07,4.900338,4.5018910000000005,0.06141799999999999
13.13,4.900488,4.494894,0.061395000000000005
13.195,4.900525,4.493011,0.061395000000000005
13.255,4.900301,4.493752,0.061435000000000003
13.32,4.900224,4.49416,0.06142
13.38,4.900117,4.494435,0.061413999999999996
13.445,4.899948999999999,4.49472,0.061421
13.505,4.899881,4.494725,0.06141
13.57,4.899706,4.494842,0.061415
13.63,4.896895,4.4979629999999995,0.061387
13.695,4.889839,4.506759,0.061405999999999995
13.755,4.883089,4.515185,0.061390999999999994
13.82,4.876777,4.523037,0.061401
13.88,4.871230000000001,4.529973,0.061395000000000005
13.945,4.8645,4.538345,0.0614
14.005,4.858257,4.546104,0.061403
14.07,4.852062999999999,4.553262999999999,0.061344
14.13,4.847745,4.554505000000001,0.061382000000000006
14.195,4.848496,4.5514790000000005,0.06141900000000001
14.255,4.85343,4.545380000000001,0.061403
14.32,4.861357,4.5353959999999995,0.061396000000000006
14.38,4.867803,4.527291,0.061386
14.445,4.87359,4.520014,0.061422000000000004
14.505,4.880054,4.511904,0.061411
14.57,4.884030999999999,4.506384,0.061392999999999996
14.63,4.883817,4.506214,0.06142
14.695,4.883833999999999,4.506277,0.061422000000000004
14.755,4.8839239999999995,4.506228,0.061415
14.82,4.883916999999999,4.506394,0.061417
14.88,4.883973,4.506645,0.061415
14.945,4.884043,4.506947,0.061413999999999996
15.005,4.884109,4.5071129999999995,0.061416
15.07,4.883687999999999,4.510569,0.06139
15.13,4.8832949999999995,4.5199370000000005,0.061399
15.195,4.882834,4.531435,0.061407
15.255,4.882439,4.540933,0.061403
15.32,4.882041,4.55096,0.061391999999999995
15.38,4.8817,4.553692,0.061361
15.445,4.8814470000000005,4.554930000000001,0.061389
15.505,4.8817,4.551061,0.061395000000000005
15.57,4.881911,4.544622,0.061342999999999995
15.63,4.882248000000001,4.534586,0.06138099999999999
15.695,4.8827300000000005,4.520671,0.061382000000000006
15.755,4.883097,4.510422,0.061394000000000004
15.82,4.883399,4.50186,0.061434
15.88,4.883424,4.494801,0.0614
15.945,4.883428,4.492966,0.061392999999999996
16.01,4.883303,4.493397,0.06142
16.074999,4.883235,4.493556,0.061422000000000004
16.135,4.88316,4.493624,0.061413999999999996
16.199999,4.883015,4.493896,0.06141799999999999
16.26,4.882924,4.494001,0.06142
16.324999,4.882821,4.494008,0.061415
16.385,4.880027,4.497069000000001,0.061388
16.449999,4.873223,4.50595,0.061407
16.51,4.866725,4.514418,0.061407
16.574999,4.860494999999999,4.5225919999999995,0.061397
16.635,4.8550629999999995,4.529667,0.061398
16.699999,4.848552,4.538157,0.061396000000000006
16.76,4.842475,4.54606,0.061399
16.824999,4.836422,4.553369,0.061341999999999994
16.885,4.832193,4.554458,0.061378999999999996
16.949999,4.833042,4.551347,0.061411
17.01,4.837619,4.545376999999999,0.061375
17.074999,4.845357,4.535166,0.061398
17.135,4.852056,4.526336,0.061394000000000004
17.199999,4.8574019999999996,4.5192879999999995,0.061416
17.26,4.863325,4.5115300000000005,0.061429
17.324999,4.867733,4.50515,0.061399
17.385,4.867816,4.504678,0.061399
17.449999,4.867241,4.5056199999999995,0.06142
17.51,4.867394,4.50556,0.061415
17.574999,4.867393,4.505651,0.06141799999999999
17.635,4.867433,4.5059830000000005,0.061415
17.699999,4.867507,4.5062940000000005,0.061413999999999996
17.76,4.867559,4.506524,0.061412
17.824999,4.867318,4.510053,0.061394000000000004
17.885,4.867261,4.519259,0.061398
17.949999,4.8671940000000005,4.530722,0.061413999999999996
18.01,4.86714,4.540155,0.061402
18.074999,4.867068,4.5504620000000005,0.061398
18.135,4.867032,4.5534360000000005,0.06138099999999999
18.199999,4.867019,4.555027,0.061386
18.26,4.867058999999999,4.550659,0.06138300000000001
18.324999,4.867079,4.54409,0.061396000000000006
18.385,4.867099,4.533262000000001,0.061415
18.449999,4.867147,4.519965,0.061397
18.51,4.8671739999999994,4.510965000000001,0.061386
18.574999,4.86722,4.501844999999999,0.061433
18.635,4.86725,4.494028,0.061396000000000006
18.699999,4.867167,4.491841,0.061394000000000004
18.76,4.867054,4.492292,0.061424
18.824999,4.8669459999999996,4.492474,0.061417
18.885,4.866862,4.492624,0.061416
18.949999,4.866751,4.492707,0.061413999999999996
19.01,4.866604,4.492845,0.06141900000000001
19.074999,4.866461,4.492941,0.061413
19.135,4.863811,4.49608,0.061384
19.199999,4.857304,4.505294,0.06140399999999999
19.26,4.851119000000001,4.514136,0.06141
19.324999,4.8455900000000005,4.522057,0.061397
19.385,4.840336,4.529542,0.061391999999999995
19.449999,4.833984,4.538589,0.061395000000000005
19.51,4.828336,4.546608999999999,0.061398
19.574999,4.822862000000001,4.553278,0.061348
19.635,4.818892,4.554595,0.061382000000000006
19.699999,4.814046,4.554864,0.061404999999999994
19.76,4.813292,4.552127,0.06143200000000001
19.824999,4.817611,4.5461339999999995,0.061344
19.885,4.824374,4.536507,0.0614
19.949999,4.831971,4.525493,0.061402
20.01,4.837043,4.518167,0.061396000000000006
20.074999,4.842297,4.510581,0.061425
20.135,4.845884,4.504825,0.061390999999999994
20.199999,4.845839,4.504417,0.06141799999999999
20.26,4.8457230000000004,4.504826,0.061408000000000004
20.324999,4.845737000000001,4.505158,0.06142
20.385,4.845788,4.505356,0.061413
20.449999,4.845832,4.505628,0.06141
20.51,4.84593,4.505648000000001,0.061412
20.574999,4.846031,4.505825,0.061415
20.635,4.8461669999999994,4.508868,0.061399
20.699999,4.846576,4.518514,0.061391999999999995
20.76,4.846971,4.529236,0.061413999999999996
20.824999,4.847343,4.539453,0.061402
20.885,4.847703,4.548776,0.061392999999999996
20.949999,4.848085,4.553396,0.061384
21.01,4.8477879999999995,4.549937,0.06140399999999999
21.074999,4.847430999999999,4.541246,0.061366
21.135,4.847011,4.530641999999999,0.06140399999999999
21.199999,4.846539,4.517983,0.06138300000000001
21.26,4.846183,4.508932,0.06141
21.324999,4.845791,4.499053,0.061413
21.385,4.845758,4.491111,0.061389
21.449999,4.845712000000001,4.488823,0.06141799999999999
21.51,4.845603,4.488843,0.061417
21.574999,4.845518,4.488783,0.061415
21.635,4.845394000000001,4.48897,0.061426999999999995
21.699999,4.845314,4.4892959999999995,0.061415
21.76,4.845203,4.489425,0.061415
21.824999,4.845061,4.489577,0.061413
21.885,4.842569,4.492878,0.061388
21.949999,4.836574,4.502367,0.061398
22.01,4.830839,4.511472,0.061399
22.074999,4.825581,4.519871,0.06140399999999999
22.135,4.820807,4.527446,0.061392999999999996
22.199999,4.814983,4.536658999999999,0.061397
22.26,4.809693,4.545062000000001,0.0614
22.324999,4.804323999999999,4.553604,0.061396000000000006
22.385,4.800649,4.554353,0.061377
22.449999,4.8018339999999995,4.5511099999999995,0.061411
22.51,4.805952,4.544534,0.061391999999999995
22.574999,4.8126430000000004,4.533812,0.061401
22.635,4.818232,4.524807,0.061387
22.699999,4.822919000000001,4.5172669999999995,0.061401
22.76,4.828093,4.508959,0.061423
22.824999,4.831926,4.502032,0.0614
22.885,4.832098,4.501222,0.061402
22.949999,4.831571,4.502375,0.061437
23.01,4.8318080000000005,4.502522,0.061413999999999996
23.074999,4.831824,4.502641000000001,0.061413999999999996
23.135,4.831908,4.502717,0.061413999999999996
23.199999,4.831951,4.502867,0.061416
23.26,4.832029,4.503088,0.061413999999999996
23.324999,4.832777,4.506742,0.061401
23.385,4.833668,4.515969,0.061401
23.449999,4.834651,4.527323,0.061416
23.51,4.835448,4.536678,0.06140399999999999
23.574999,4.8363510000000005,4.5469599999999994,0.061396000000000006
23.635,4.837174,4.553053,0.061385
23.699999,4.837243,4.553319999999999,0.061391999999999995
23.76,4.83712,4.553071,0.061390999999999994
23.824999,4.836967,4.552949,0.061395000000000005
23.885,4.836407,4.553852,0.061362
23.949999,4.837396,4.55061,0.061426999999999995
24.01,4.839215,4.542351999999999,0.061438
24.074999,4.841825,4.530334,0.061401
24.135,4.843762,4.52108,0.061413999999999996
24.199999,4.845902,4.51101,0.06142
24.26,4.8479,4.501501,0.061415
24.324999,4.8490839999999995,4.494894,0.061402
24.385,4.849001,4.494016,0.061415
24.449999,4.848856,4.494212999999999,0.061415
24.51,4.848745,4.494345,0.061415
24.574999,4.848533,4.494624,0.061413999999999996
24.635,4.848355000000001,4.494815,0.061416
24.699999,4.848247,4.494848999999999,0.06141
24.76,4.848118,4.494868,0.061413
24.824999,4.8444910000000005,4.498076999999999,0.061382000000000006
24.885,4.83669,4.505351999999999,0.061397
24.949999,4.828021,4.513431,0.061396000000000006
25.01,4.821329,4.519711,0.061399
25.074999,4.814514,4.526072,0.061392999999999996
25.135,4.807295,4.5328029999999995,0.061395000000000005
25.199999,4.799252,4.54029,0.061403
25.26,4.7924370000000005,4.546635,0.061397
25.324999,4.785116,4.553441,0.061397
25.385,4.7832870000000005,4.550052,0.061413
25.449999,4.78892,4.54335,0.061399
25.51,4.796631,4.535989,0.061395000000000005
25.574999,4.804549,4.528424,0.061390999999999994
25.635,4.810988,4.522285,0.061407
25.699999,4.8185970000000005,4.514982,0.061421
25.76,4.823717,4.509933,0.061394000000000004
25.824999,4.824014,4.5093510000000006,0.061395000000000005
25.885,4.823418,4.510135,0.06143099999999999
25.949999,4.823753,4.5103290000000005,0.061415
26.01,4.823736,4.510567,0.061415
26.074999,4.823805,4.510713,0.061416
26.135,4.8238959999999995,4.510679,0.061417
26.199999,4.823955000000001,4.510772,0.061417
26.26,4.823102,4.513993,0.061399
26.324999,4.821381,4.5239769999999995,0.06140399999999999
26.385,4.819609,4.53413,0.06141
26.449999,4.817883999999999,4.544222,0.061401
26.51,4.816242,4.552908,0.061320000000000006
26.574999,4.814854,4.5543,0.061378999999999996
26.635,4.813619,4.554952,0.061399
26.699999,4.814323,4.551205,0.061424
26.76,4.8155660000000005,4.543239,0.061417
26.824999,4.8176,4.529892,0.06139
26.885,4.819066,4.520226,0.061397
26.949999,4.820422,4.511331,0.061439999999999995
27.01,4.8219970000000005,4.501057,0.061403
27.074999,4.822919000000001,4.493824,0.061403
27.135,4.822975,4.4924290000000004,0.061409000000000005
27.199999,4.822765,4.4926260000000005,0.061424
27.26,4.822689,4.492725,0.061415
27.324999,4.822551,4.49282,0.061413
27.385,4.822406,4.492916,0.061416
27.449999,4.822282,4.49299,0.061412
27.51,4.822086,4.4931209999999995,0.061415
27.574999,4.818525,4.4965720000000005,0.061386
27.635,4.81123,4.504366,0.061399
27.699999,4.803225,4.512944999999999,0.061385
27.76,4.796996,4.519604,0.061394000000000004
27.824999,4.790523,4.526505,0.061390999999999994
27.885,4.783706,4.5337879999999995,0.061396000000000006
27.949999,4.776182,4.541799,0.061394000000000004
28.01,4.76989,4.548528,0.061402
28.074999,4.763493,4.553776,0.061361
28.135,4.758415,4.554565,0.061382000000000006
28.199999,4.758421,4.551486,0.061423
28.26,4.763859,4.545651,0.061364999999999996
28.324999,4.772423000000001,4.536363,0.061395000000000005
28.385,4.779787000000001,4.528368,0.061387
28.449999,4.786139,4.521485,0.061426
28.51,4.793074,4.514018,0.061416
28.574999,4.797448,4.508826,0.061392999999999996
28.635,4.797276,4.5086260000000005,0.061425
28.699999,4.797197,4.508866,0.061417
28.76,4.797217,4.508986,0.06141799999999999
28.824999,4.797237,4.509087999999999,0.061416
28.885,4.797242,4.509269000000001,0.06141
28.949999,4.7972980000000005,4.509499,0.061417
29.01,4.797369000000001,4.509624,0.061413999999999996
29.074999,4.796663,4.513116,0.06139
29.135,4.79549,4.522711,0.0614
29.199999,4.79411,4.534204,0.06140399999999999
29.26,4.792991000000001,4.54356,0.061398
29.324999,4.791831,4.553506,0.06139
29.385,4.790942,4.554069999999999,0.061374
29.449999,4.790061,4.554917,0.061392999999999996
29.51,4.790617,4.551435,0.061401
29.574999,4.791265,4.545148,0.061319000000000005
29.635,4.792396,4.535506,0.061394000000000004
29.699999,4.793928,4.521408999999999,0.061399
29.76,4.7950040000000005,4.511419999999999,0.06140399999999999
29.824999,4.79585,4.503548,0.061439
29.885,4.796172,4.497125,0.061401
29.949999,4.796227,4.49559,0.061395000000000005
30.01,4.796027,4.496181,0.061426
30.074999,4.796018,4.496090000000001,0.06141900000000001
30.135,4.795925,4.496176999999999,0.061415
30.199999,4.7957790000000005,4.496336,0.06141900000000001
30.26,4.7957,4.49634,0.061413
30.324999,4.795538,4.496439,0.061417
30.385,4.792569,4.499372,0.061388
30.449999,4.785117,4.507793,0.061404999999999994
30.51,4.778092,4.515736,0.061407
30.574999,4.77126,4.523498,0.061403
30.635,4.765272,4.530241999999999,0.061391999999999995
30.699999,4.758229,4.538151,0.0614
30.76,4.751666999999999,4.545571,0.06140399999999999
30.824999,4.744914,4.553203,0.061399
30.885,4.740132,4.554269000000001,0.06136799999999999
30.949999,4.7402239999999995,4.550855,0.06143
31.01,4.745678,4.544605000000001,0.061385
31.074999,4.753902,4.5351989999999995,0.061398
31.135,4.760898,4.527198,0.061391999999999995
31.199999,4.7670639999999995,4.520183,0.06142
31.26,4.773818,4.512486,0.06141799999999999
31.324999,4.7782160000000005,4.507054,0.061395000000000005
31.385,4.778023999999999,4.506939,0.061427999999999996
31.449999,4.778027,4.507029,0.061422000000000004
31.51,4.778155,4.506880000000001,0.061415
31.574999,4.778126,4.5071129999999995,0.06141799999999999
31.635,4.778151,4.507352,0.061412
31.699999,4.7781910000000005,4.507718,0.061413
31.76,4.778268,4.507904,0.061413
31.824999,4.777674,4.511545,0.061391999999999995
31.885,4.776797,4.521122,0.061401
31.949999,4.77581,4.532538,0.061413
32.014998999999996,4.774894000000001,4.542655,0.061399
32.075001,4.774098,4.552049,0.061392999999999996
32.139998999999996,4.773357,4.5539309999999995,0.06137000000000001
32.200001,4.772793,4.554932,0.06139
32.264998999999996,4.773316,4.55072,0.061390999999999994
32.325001,4.773757,4.544795,0.061359000000000004
32.389998999999996,4.774571,4.533466000000001,0.061387
32.450001,4.77556,4.520793,0.061386
32.514998999999996,4.776397,4.510007,0.061392999999999996
32.575001,4.777017,4.502103,0.061416
32.639998999999996,4.777414,4.494689,0.061390999999999994
32.700001,4.777404,4.493269000000001,0.061392999999999996
32.764998999999996,4.777211,4.493828,0.061421
32.825001,4.777206,4.493847,0.061417
32.889998999999996,4.777046,4.494028,0.061416
32.950001,4.776892,4.494155999999999,0.061422000000000004
33.014998999999996,4.776795,4.494164,0.061415
33.075001,4.776681,4.494244,0.061411
33.139998999999996,4.7732779999999995,4.497896,0.061384
33.200001,4.766521,4.506037999999999,0.061402
33.264998999999996,4.759171,4.5149230000000005,0.061399
33.325001,4.753265,4.52208,0.061398
33.389998999999996,4.7470349999999994,4.529605,0.061392999999999996
33.450001,4.7407010000000005,4.53726,0.0614
33.514998999999996,4.733861,4.545445,0.0614
33.575001,4.727882,4.552624,0.061398
33.639998999999996,4.722735,4.554233,0.061371
33.700001,4.718237,4.5549290000000004,0.06139
33.764998999999996,4.7180279999999994,4.551642,0.061404999999999994
33.825001,4.722243,4.546574,0.061359000000000004
33.889998999999996,4.730119,4.53699,0.061404999999999994
33.950001,4.7378800000000005,4.52746,0.061397
34.014998999999996,4.744025,4.519922,0.061388
34.075001,4.749526,4.513184,0.06143
34.139998999999996,4.7537709999999995,4.507494,0.061395000000000005
34.200001,4.753747,4.507283999999999,0.061392999999999996
34.264998999999996,4.753449,4.507793,0.061423
34.325001,4.753442,4.508078,0.06141900000000001
34.389998999999996,4.753444,4.508358,0.061413999999999996
34.450001,4.7534790000000005,4.508557,0.061413
34.514998999999996,4.753493,4.50902,0.061416
34.575001,4.7535870000000005,4.509273,0.06141
34.639998999999996,4.753189,4.512904,0.061391999999999995
34.700001,4.752772,4.522271,0.061397
34.764998999999996,4.752289,4.533698,0.061409000000000005
34.825001,4.751901999999999,4.543133999999999,0.061399
34.889998999999996,4.751468,4.55337,0.061395000000000005
34.950001,4.751161,4.553977,0.06137000000000001
35.014998999999996,4.750885,4.554901999999999,0.061391999999999995
35.075001,4.751092,4.551352,0.061394000000000004
35.139998999999996,4.751346,4.544564,0.061339
35.200001,4.751712,4.5336739999999995,0.061405999999999995
35.264998999999996,4.752203,4.519986,0.061389
35.325001,4.752573,4.510498,0.061391999999999995
35.389998999999996,4.752897,4.501658,0.061437
35.450001,4.7529449999999995,4.493988,0.061395000000000005
35.514998999999996,4.752871,4.492134,0.061390999999999994
35.575001,4.752775,4.492503,0.06142
35.639998999999996,4.752658,4.492577,0.06141799999999999
35.700001,4.752594,4.492607,0.061415
35.764998999999996,4.752483,4.492639,0.061415
35.825001,4.752351,4.4927660000000005,0.061416
35.889998999999996,4.752218,4.492812000000001,0.061411
35.950001,4.749466,4.4958849999999995,0.061388
36.014998999999996,4.7426580000000005,4.504965,0.061401
36.075001,4.736219,4.513578,0.061402
36.139998999999996,4.730331,4.521441,0.06140399999999999
36.200001,4.724961,4.528611,0.06139
36.264998999999996,4.718355,4.537385,0.061397
36.325001,4.712427,4.5452639999999995,0.06140399999999999
36.389998999999996,4.706409,4.553257,0.061395000000000005
36.450001,4.702116,4.554232,0.061371
36.514998999999996,4.699843,4.554105,0.061390999999999994
36.575001,4.699294,4.553751999999999,0.061377999999999995
36.639998999999996,4.698887,4.553408,0.061389
36.700001,4.697515,4.553757,0.061366
36.764998999999996,4.699069000000001,4.549972,0.061407
36.825001,4.702278,4.541023,0.061423
36.889998999999996,4.706572,4.529058,0.061390999999999994
36.950001,4.709606,4.520707,0.06141799999999999
37.014998999999996,4.713108999999999,4.510957,0.061423
37.075001,4.716473000000001,4.501595,0.06141
37.139998999999996,4.718342,4.495491,0.0614
37.200001,4.7183459999999995,4.49484,0.061415
37.264998999999996,4.7183839999999995,4.494848,0.06142
37.325001,4.718453,4.494943,0.061411
37.389998999999996,4.718539,4.495280999999999,0.061411
37.450001,4.718657,4.495374,0.06141
37.514998999999996,4.718786,4.4955169999999995,0.06141
37.575001,4.718877,4.49562,0.06141
37.639998999999996,4.720381,4.4993050000000006,0.061392999999999996
37.700001,4.72316,4.508947,0.061401
37.764998999999996,4.7263269999999995,4.520161,0.06140399999999999
37.825001,4.728842,4.529026999999999,0.061405999999999995
37.889998999999996,4.731514,4.538494999999999,0.061395000000000005
37.950001,4.73426,4.548159,0.061391999999999995
38.014998999999996,4.736878,4.553159,0.061389
38.075001,4.735398,4.5508690000000005,0.061408000000000004
38.139998999999996,4.732888,4.542114,0.061385
38.200001,4.729851999999999,4.531303,0.061399
38.264998999999996,4.726868,4.520682,0.061386
38.325001,4.724558999999999,4.512526,0.061407
38.389998999999996,4.721687,4.502333,0.061409000000000005
38.450001,4.719869,4.494946,0.061386
38.514998999999996,4.719817,4.4937629999999995,0.061392999999999996
38.575001,4.719851,4.494868,0.06141
38.639998999999996,4.719696,4.495343,0.061404999999999994
38.700001,4.7195730000000005,4.495529,0.0614
38.764998999999996,4.719378,4.4961400000000005,0.061397
38.825001,4.719112,4.496582,0.06138
