t,x,y,z
6.6,4.93663,4.533332,0.061413999999999996
6.665,4.936533,4.533722,0.061408000000000004
6.73,4.936424,4.533992,0.061413
6.795,4.936308,4.534197,0.061409000000000005
6.86,4.936172,4.534330000000001,0.061416
6.92,4.936099,4.534408,0.061412
6.985,4.936031,4.534452,0.061407
7.045,4.93588,4.534578,0.061412
7.11,4.935816,4.534544,0.061411
7.17,4.935739,4.53453,0.061412
7.235,4.935633999999999,4.534548,0.06141
7.3,4.935521,4.534525,0.061411
7.365,4.935459,4.534444000000001,0.061413
7.43,4.935338,4.53441,0.061412
7.495,4.935208,4.5343480000000005,0.06141
7.56,4.934897,4.534333999999999,0.06141
7.625,4.93089,4.536163,0.06138099999999999
7.69,4.920277,4.540279,0.061402
7.755,4.909346,4.544466000000001,0.06138300000000001
7.815,4.900415,4.54789,0.061378999999999996
7.88,4.891337,4.551376,0.061390999999999994
7.94,4.882736,4.5543309999999995,0.061364
8.005,4.874119,4.554604,0.061360000000000005
8.07,4.865056,4.554743,0.06136900000000001
8.13,4.858230000000001,4.554202,0.061403
8.195,4.8542510000000005,4.5537279999999996,0.061385
8.255,4.854475,4.553333,0.061404999999999994
8.32,4.855658999999999,4.5526800000000005,0.061387
8.38,4.855617,4.5528949999999995,0.061398
8.445,4.855347,4.55325,0.061389
8.505,4.8555410000000006,4.553226,0.06140399999999999
8.57,4.855763,4.553065,0.061405999999999995
8.63,4.855777,4.553235,0.06141
8.695,4.853497,4.554201,0.061376
8.755,4.85205,4.553928,0.061387
8.82,4.8517,4.553584,0.061409000000000005
8.88,4.851707,4.553505,0.061411
8.945,4.851808,4.553494000000001,0.061412
9.005,4.851889,4.553479,0.061405999999999995
9.07,4.852009,4.553453,0.061411
9.13,4.852131,4.553468,0.061407
9.195,4.852412999999999,4.554221,0.061378999999999996
9.255,4.852442,4.554227,0.061397
9.32,4.852656,4.553857,0.061392999999999996
9.38,4.85285,4.553599,0.061413999999999996
9.445,4.852977,4.553564,0.061411
9.505,4.853057,4.55359,0.061409000000000005
9.57,4.853157,4.553589,0.061408000000000004
9.63,4.855046,4.554412999999999,0.06138
9.695,4.85604,4.554418,0.061397
9.755,4.856054,4.554157,0.061389
9.82,4.856093,4.5539879999999995,0.061415
9.88,4.856272,4.554005999999999,0.061415
9.945,4.856361,4.553959,0.061412
10.005,4.856501000000001,4.55392,0.061412
10.07,4.856644,4.553881,0.061412
10.13,4.859877,4.554689,0.061374
10.195,4.863851,4.5544910000000005,0.061421
10.255,4.86431,4.554428,0.061412
10.32,4.864308,4.554255,0.061404999999999994
10.38,4.864605,4.554213,0.061412
10.445,4.864861,4.554086,0.061412
10.505,4.865047,4.553995,0.061411
10.57,4.865259,4.5538989999999995,0.061412
10.63,4.8683440000000004,4.553058999999999,0.061389
10.695,4.878444,4.551399,0.061396000000000006
10.755,4.889087,4.549761,0.06140399999999999
10.82,4.899107,4.548201000000001,0.061398
10.88,4.9081339999999996,4.546809,0.061395000000000005
10.945,4.918721,4.54516,0.061399
11.005,4.928671,4.543611,0.061397
11.07,4.938769000000001,4.542061,0.061388
11.13,4.948005,4.5406059999999995,0.061391999999999995
11.195,4.958226,4.539018,0.061395000000000005
11.255,4.967911,4.537501,0.061395000000000005
11.32,4.976173999999999,4.536487,0.061378999999999996
11.38,4.979744,4.53635,0.061371
11.445,4.979689,4.536549,0.061394000000000004
11.505,4.978395,4.536601999999999,0.061395000000000005
11.57,4.978191000000001,4.5367440000000006,0.061403
11.63,4.978494,4.536917,0.061408000000000004
11.695,4.978175,4.536912,0.061405999999999995
11.755,4.978185,4.5369980000000005,0.061408000000000004
11.82,4.978423,4.53716,0.06140399999999999
11.88,4.978478,4.53724,0.061407
11.945,4.978388,4.537267,0.061405999999999995
12.005,4.978493,4.537429,0.061415
12.07,4.978374,4.537471,0.061407
12.13,4.978486,4.537691000000001,0.06141
12.195,4.978523,4.537885,0.06141900000000001
12.255,4.978401,4.537898,0.061412
12.32,4.978352,4.538035,0.061412
12.38,4.978271,4.5381480000000005,0.061413999999999996
12.445,4.978151,4.538259,0.061409000000000005
12.505,4.978089,4.538506,0.061413
12.57,4.977978,4.538769,0.061413
12.63,4.977873000000001,4.539122,0.061409000000000005
12.695,4.977762,4.539578,0.061408000000000004
12.755,4.9776739999999995,4.539946,0.061412
12.82,4.977571,4.54004,0.061413999999999996
12.88,4.977513,4.53996,0.061404999999999994
12.945,4.9773760000000005,4.54017,0.061409000000000005
13.005,4.977195,4.5404290000000005,0.061411
13.07,4.977119,4.540426999999999,0.06141
13.13,4.9770330000000005,4.5403910000000005,0.061411
13.195,4.976954,4.5404089999999995,0.06141
13.255,4.976868,4.5404089999999995,0.061413
13.32,4.97684,4.540296,0.061411
13.38,4.976713,4.540319,0.061413
13.445,4.976463,4.54038,0.06141799999999999
13.505,4.976358,4.540339,0.061409000000000005
13.57,4.976209,4.540322,0.061413
13.63,4.976012,4.540268,0.06141
13.695,4.971956,4.542161,0.061385
13.755,4.9622910000000005,4.546067,0.061401
13.82,4.951437,4.550453,0.061391999999999995
13.88,4.942451,4.554082,0.061385
13.945,4.934809,4.554579,0.061364999999999996
14.005,4.929651,4.554321,0.06140399999999999
14.07,4.926543,4.553861,0.061399
14.13,4.926279,4.55351,0.061396000000000006
14.195,4.926702,4.55307,0.061397
14.255,4.926705999999999,4.553208000000001,0.061396000000000006
14.32,4.92654,4.553472,0.061396000000000006
14.38,4.926829,4.553286,0.061407
14.445,4.926983,4.553249,0.06141
14.505,4.92696,4.553443,0.061409000000000005
14.57,4.924917,4.554278,0.061375
14.63,4.9235739999999995,4.554011,0.061392999999999996
14.695,4.923264,4.553651,0.061404999999999994
14.755,4.923165,4.553458999999999,0.061413
14.82,4.9233150000000006,4.553475,0.061407
14.88,4.923405000000001,4.553454,0.061407
14.945,4.923487000000001,4.553457,0.061404999999999994
15.005,4.92358,4.553461,0.061404999999999994
15.07,4.924039,4.554235,0.061376
15.13,4.924062,4.554265,0.061398
15.195,4.924291,4.553898,0.06139
15.255,4.924403,4.553616000000001,0.061413
15.32,4.924503,4.553453,0.061413
15.38,4.924525,4.553351999999999,0.061409000000000005
15.445,4.9246870000000005,4.553462000000001,0.06141799999999999
15.505,4.926906,4.554346,0.061372
15.57,4.928303,4.5542940000000005,0.061392999999999996
15.63,4.928463,4.554053,0.061403
15.695,4.928618,4.553984,0.061417
15.755,4.928778,4.553954,0.061411
15.82,4.928918,4.553937,0.061413999999999996
15.88,4.9289559999999994,4.553885,0.06141
15.945,4.929139,4.553841,0.061411
16.01,4.93308,4.554727,0.061373000000000004
16.074999,4.937761,4.554514,0.061424
16.135,4.938437,4.554464,0.061413
16.199999,4.938405,4.55425,0.061405999999999995
16.26,4.938899,4.554204,0.06141
16.324999,4.9393400000000005,4.554094999999999,0.061413
16.385,4.939412,4.553999,0.061413
16.449999,4.939523,4.553906,0.061408000000000004
16.51,4.942736,4.552973000000001,0.061390999999999994
16.574999,4.952861,4.551128,0.061395000000000005
16.635,4.963497,4.549293,0.061407
16.699999,4.973382,4.547579,0.061402
16.76,4.982369,4.546021,0.06139
16.824999,4.993087,4.544153,0.061392999999999996
16.885,5.002865,4.542456,0.061388
16.949999,5.012967,4.540692,0.061388
17.01,5.022219000000001,4.539085,0.061398
17.074999,5.0324230000000005,4.5372959999999996,0.061389
17.135,5.041995,4.535645,0.061387
17.199999,5.04999,4.53447,0.061387
17.26,5.053391,4.534285,0.06138300000000001
17.324999,5.053332,4.534451,0.0614
17.385,5.052017,4.534518,0.061398
17.449999,5.051719,4.5346589999999996,0.061402
17.51,5.052245,4.534816,0.06141
17.574999,5.052115000000001,4.534868,0.061409000000000005
17.635,5.052072,4.534930999999999,0.061407
17.699999,5.05253,4.535218,0.06141799999999999
17.76,5.052743,4.535337999999999,0.06141
17.824999,5.052624,4.535383,0.061413999999999996
17.885,5.052587,4.535462,0.061409000000000005
17.949999,5.052562,4.53556,0.06141
18.01,5.052537999999999,4.535663,0.061409000000000005
18.074999,5.0525199999999995,4.535792,0.06141
18.135,5.0524629999999995,4.535864,0.061413
18.199999,5.0524,4.536005,0.061412
18.26,5.052348,4.536271,0.061415
18.324999,5.052309999999999,4.536539,0.06141
18.385,5.052243,4.536939,0.06141
18.449999,5.052126,4.5374360000000005,0.061412
18.51,5.052046,4.5378099999999995,0.061411
18.574999,5.0519300000000005,4.538027,0.061413999999999996
18.635,5.051832,4.538122,0.06141
18.699999,5.051707,4.538176,0.06141
18.76,5.051636,4.538232,0.06140399999999999
18.824999,5.05155,4.538224,0.061408000000000004
18.885,5.051436,4.538279,0.061411
18.949999,5.051299,4.538434,0.061409000000000005
19.01,5.051198,4.538493,0.061413
19.074999,5.051089,4.5385599999999995,0.061408000000000004
19.135,5.050886,4.538727,0.06141
19.199999,5.050825,4.538679,0.061412
19.26,5.050724,4.53867,0.061411
19.324999,5.050512,4.538744,0.061412
19.385,5.050356,4.5387,0.061413999999999996
19.449999,5.050241000000001,4.538631,0.061413999999999996
19.51,5.050137,4.538587000000001,0.061412
19.574999,5.046169,4.540507,0.06138300000000001
19.635,5.036517,4.544562,0.061402
19.699999,5.025578,4.549168,0.061391999999999995
19.76,5.016776999999999,4.552887999999999,0.061376
19.824999,5.0107029999999995,4.5535760000000005,0.061398
19.885,5.009539,4.553389,0.061399
19.949999,5.009739,4.55326,0.061398
20.01,5.009883,4.553227,0.061397
20.074999,5.00988,4.553361,0.061394000000000004
20.135,5.009885,4.553424,0.061402
20.199999,5.010054,4.553432,0.06140399999999999
20.26,5.010144,4.553458999999999,0.061408000000000004
20.324999,5.010216000000001,4.553503,0.061409000000000005
20.385,5.008469,4.554208999999999,0.061371
20.449999,5.007206,4.553879,0.061392999999999996
20.51,5.006958999999999,4.553567,0.061412
20.574999,5.007021,4.553253,0.061413
20.635,5.007129,4.55314,0.061413
20.699999,5.007226999999999,4.553328,0.061411
20.76,5.007341,4.553351999999999,0.06141
20.824999,5.00744,4.553358,0.061408000000000004
20.885,5.0078949999999995,4.554131,0.06136799999999999
20.949999,5.007955,4.554081,0.061391999999999995
21.01,5.008172,4.5537540000000005,0.0614
21.074999,5.008334,4.5536010000000005,0.061412
21.135,5.0084610000000005,4.553621,0.061407
21.199999,5.008582,4.553656,0.061413999999999996
21.26,5.008668,4.553662,0.061411
21.324999,5.008787,4.553726,0.061412
21.385,5.011069,4.554485,0.061377999999999995
21.449999,5.012606,4.554426,0.061398
21.51,5.012762,4.554178,0.061397
21.574999,5.012925,4.554101,0.061411
21.635,5.013082,4.554093,0.061412
21.699999,5.013186,4.554024,0.061413
21.76,5.013299,4.553983000000001,0.06141799999999999
21.824999,5.01334,4.553925,0.061412
21.885,5.016411,4.554719,0.061367
21.949999,5.0205589999999995,4.554638,0.061429
22.01,5.02114,4.554547,0.061415
22.074999,5.021243,4.554352,0.061404999999999994
22.135,5.02165,4.554283,0.061415
22.199999,5.021617,4.5542110000000005,0.06141
22.26,5.021568,4.554141,0.061407
22.324999,5.021832,4.553995,0.061412
22.385,5.025048,4.552693,0.061391999999999995
22.449999,5.035153,4.549867,0.061396000000000006
22.51,5.045674,4.54701,0.061408000000000004
22.574999,5.055329,4.544384,0.061397
22.635,5.064043,4.542015,0.061394000000000004
22.699999,5.074421,4.539173,0.061394000000000004
22.76,5.084095,4.536541000000001,0.0614
22.824999,5.09386,4.533867,0.061396000000000006
22.885,5.102881,4.53142,0.06139
22.949999,5.113180000000001,4.528616,0.061394000000000004
23.01,5.122577,4.5260489999999995,0.061396000000000006
23.074999,5.130031,4.524267,0.061389
23.135,5.1328309999999995,4.523929,0.061386
23.199999,5.132689,4.524159,0.06140399999999999
23.26,5.131699,4.524389,0.061397
23.324999,5.131812,4.524506,0.061404999999999994
23.385,5.132173000000001,4.524635,0.061415
23.449999,5.131801,4.524649,0.061402
23.51,5.132002,4.524788,0.06140399999999999
23.574999,5.132358,4.524972,0.061409000000000005
23.635,5.132175,4.524984,0.061413
23.699999,5.132073,4.525067,0.06141
23.76,5.132115,4.525181,0.061411
23.824999,5.1321769999999995,4.52528,0.061416
23.885,5.132068,4.525296,0.061413
23.949999,5.132061,4.525440000000001,0.06141
24.01,5.132102,4.525621,0.061413999999999996
24.074999,5.132061,4.52574,0.061411
24.135,5.131989,4.525831,0.061412
24.199999,5.131947,4.526036,0.061408000000000004
24.26,5.131937000000001,4.526373,0.061409000000000005
24.324999,5.131925,4.526796,0.061413
24.385,5.131834,4.527014,0.061412
24.449999,5.131719,4.5272239999999995,0.06141
24.51,5.131633,4.527529,0.061411
24.574999,5.131532,4.5279110000000005,0.06141
24.635,5.131428,4.5281,0.061412
24.699999,5.131312,4.5281720000000005,0.061408000000000004
24.76,5.131225,4.528226,0.061411
24.824999,5.131108,4.5283050000000005,0.06140399999999999
24.885,5.130955999999999,4.528476,0.061412
24.949999,5.130833,4.528615,0.061412
25.01,5.130735,4.528673,0.061412
25.074999,5.130681,4.528632,0.061408000000000004
25.135,5.130611,4.5286029999999995,0.061412
25.199999,5.130469000000001,4.528614,0.061412
25.26,5.130365,4.528586,0.06141
25.324999,5.1302449999999995,4.528539,0.061416
25.385,5.130229,4.528437,0.061413
25.449999,5.126332,4.530755999999999,0.061385
25.51,5.117039,4.535728,0.061401
25.574999,5.10649,4.541399,0.0614
25.635,5.09818,4.545852,0.061394000000000004
25.699999,5.089989,4.550237,0.061389
25.76,5.081736,4.554229,0.061359000000000004
25.824999,5.073581,4.554461,0.061360000000000005
25.885,5.067808,4.5539819999999995,0.061403
25.949999,5.065367,4.553614,0.061408000000000004
26.01,5.065638,4.55302,0.061397
26.074999,5.0659529999999995,4.552871,0.061394000000000004
26.135,5.065732,4.553228,0.0614
26.199999,5.065714,4.553243,0.061401
26.26,5.066052,4.552969999999999,0.06140399999999999
26.324999,5.066199,4.552938,0.061405999999999995
26.385,5.066207,4.553101,0.061416
26.449999,5.064425,4.554163,0.061374
26.51,5.063353,4.553908,0.061386
26.574999,5.063186,4.553548999999999,0.061405999999999995
26.635,5.063243,4.553305,0.061416
26.699999,5.063356,4.553135,0.061409000000000005
26.76,5.063446,4.55333,0.061403
26.824999,5.063541000000001,4.553225,0.061407
26.885,5.063671,4.55334,0.06141
26.949999,5.064399,4.554296,0.06138099999999999
27.01,5.064446,4.554365,0.061399
27.074999,5.06461,4.554012999999999,0.061391999999999995
27.135,5.064723000000001,4.553739,0.061407
27.199999,5.064894000000001,4.553708,0.061411
27.26,5.06499,4.553706,0.061415
27.324999,5.065087999999999,4.553711,0.061407
27.385,5.067396,4.5544839999999995,0.061378999999999996
27.449999,5.068963,4.554442,0.061401
27.51,5.069095,4.5542050000000005,0.061401
27.574999,5.069184,4.554125,0.061411
27.635,5.069371,4.554094999999999,0.061413
27.699999,5.069516,4.554064,0.061411
27.76,5.069801999999999,4.55406,0.061413999999999996
27.824999,5.069927,4.554005999999999,0.061412
27.885,5.073046,4.554717,0.061367
27.949999,5.077111,4.554659,0.061426999999999995
28.01,5.077579,4.554551999999999,0.061417
28.074999,5.077626,4.554396,0.061403
28.135,5.077958,4.554317,0.061411
28.199999,5.078107,4.55422,0.061405999999999995
28.26,5.078145,4.554101999999999,0.061404999999999994
28.324999,5.078311,4.553993,0.061412
28.385,5.0815980000000005,4.552663,0.061390999999999994
28.449999,5.091813,4.549621,0.061398
28.51,5.102157,4.546631,0.061409000000000005
28.574999,5.111796,4.543833,0.061403
28.635,5.120508999999999,4.541289,0.061392999999999996
28.699999,5.130847,4.538298999999999,0.061398
28.76,5.140448,4.535486,0.061396000000000006
28.824999,5.150277,4.532628,0.061390999999999994
28.885,5.159204,4.530025,0.061397
28.949999,5.169176,4.527105000000001,0.0614
29.01,5.178526000000001,4.524389,0.061399
29.074999,5.186111,4.522408,0.061392999999999996
29.135,5.189043,4.522054,0.061385
29.199999,5.188756,4.522342,0.0614
29.26,5.187597,4.5225800000000005,0.061392999999999996
29.324999,5.187279,4.522696,0.06141
29.385,5.1871480000000005,4.5228,0.061413
29.449999,5.186864,4.522882,0.061401
29.51,5.187056,4.52304,0.061408000000000004
29.574999,5.187246,4.523156,0.061398
29.635,5.187323999999999,4.52323,0.06141
29.699999,5.187501,4.523357,0.061408000000000004
29.76,5.187524,4.5234440000000005,0.061408000000000004
29.824999,5.18748,4.523515,0.061409000000000005
29.885,5.187401,4.523556,0.06141
29.949999,5.187315,4.523617,0.061408000000000004
30.01,5.187327,4.523743,0.061411
30.074999,5.187272,4.523828,0.061413999999999996
30.135,5.187195,4.52388,0.061411
30.199999,5.187142,4.523993,0.061412
30.26,5.1870709999999995,4.524245,0.061412
30.324999,5.186995,4.524519000000001,0.061413
30.385,5.186926000000001,4.524618,0.061412
30.449999,5.186833999999999,4.524794,0.061405999999999995
30.51,5.186744,4.525094,0.061411
30.574999,5.186634,4.525403,0.061407
30.635,5.186572,4.5254449999999995,0.06140399999999999
30.699999,5.186413,4.52548,0.061405999999999995
30.76,5.186241000000001,4.5256050000000005,0.061413999999999996
30.824999,5.186159,4.525701000000001,0.061404999999999994
30.885,5.186076,4.525697,0.061411
30.949999,5.185980000000001,4.5258,0.061412
31.01,5.185918,4.525753,0.061412
31.074999,5.185759,4.525841000000001,0.06141
31.135,5.185583,4.5259339999999995,0.061413999999999996
31.199999,5.185534,4.52589,0.061411
31.26,5.185459,4.525858,0.061413
31.324999,5.185348,4.5258519999999995,0.061413999999999996
31.385,5.185288,4.525746,0.061412
31.449999,5.181279,4.528163,0.06138300000000001
31.51,5.171979,4.533271,0.061403
31.574999,5.161681,4.538945,0.06138300000000001
31.635,5.153378,4.543519,0.061389
31.699999,5.145071,4.5480730000000005,0.061387
31.76,5.136789,4.552599,0.061397
31.824999,5.1309510000000005,4.553214,0.0614
31.885,5.129898000000001,4.553261,0.061398
31.949999,5.13025,4.552906,0.061396000000000006
32.014998999999996,5.130612999999999,4.552741999999999,0.061395000000000005
32.075001,5.130436,4.553008,0.061395000000000005
32.139998999999996,5.130434999999999,4.55316,0.061413
32.200001,5.130819,4.552836,0.061407
32.264998999999996,5.130948,4.552835,0.061409000000000005
32.325001,5.130966,4.553086,0.061415
32.389998999999996,5.129165,4.554167,0.061373000000000004
32.450001,5.128171,4.553869000000001,0.061388
32.514998999999996,5.128051,4.553546,0.061412
32.575001,5.128118,4.553411,0.061413999999999996
32.639998999999996,5.128229,4.5533269999999995,0.061408000000000004
32.700001,5.128312,4.553363,0.061407
32.764998999999996,5.128448000000001,4.55337,0.061404999999999994
32.825001,5.128546,4.553386,0.061407
32.889998999999996,5.1293120000000005,4.55429,0.06138
32.950001,5.129386,4.554346,0.061399
33.014998999999996,5.129558,4.55399,0.061390999999999994
33.075001,5.129633999999999,4.553735,0.061412
33.139998999999996,5.129747,4.553675,0.061415
33.200001,5.129844,4.5536959999999995,0.061409000000000005
33.264998999999996,5.129975,4.553717,0.061411
33.325001,5.130082,4.5537160000000005,0.06141
33.389998999999996,5.133121,4.554597,0.061377999999999995
33.450001,5.135488,4.554537,0.0614
33.514998999999996,5.136212,4.554236,0.061404999999999994
33.575001,5.136538,4.554202,0.06141
33.639998999999996,5.1368529999999994,4.554251,0.061412
33.700001,5.136941,4.554164,0.061411
33.764998999999996,5.137091000000001,4.5540970000000005,0.061405999999999995
33.825001,5.137287000000001,4.5540389999999995,0.061413
33.889998999999996,5.141044,4.554805,0.061364999999999996
33.950001,5.145891000000001,4.554749,0.061429
34.014998999999996,5.146905,4.5546739999999994,0.061423
34.075001,5.146468,4.554493,0.061401
34.139998999999996,5.146725,4.554387,0.061411
34.200001,5.146873,4.554285,0.061412
34.264998999999996,5.146808,4.554224,0.06141
34.325001,5.147027,4.554086,0.061399
34.389998999999996,5.150906,4.5522480000000005,0.06139
34.450001,5.160346,4.54884,0.061402
34.514998999999996,5.171396,4.544865,0.061409000000000005
34.575001,5.179999,4.541766,0.0614
34.639998999999996,5.189163,4.538461,0.061388
34.700001,5.198675,4.535026,0.061392999999999996
34.764998999999996,5.2088019999999995,4.531362000000001,0.061397
34.825001,5.217556,4.5282279999999995,0.061390999999999994
34.889998999999996,5.227135,4.524773000000001,0.06139
34.950001,5.236257,4.521478,0.061391999999999995
35.014998999999996,5.246109,4.51794,0.061397
35.075001,5.253036,4.515699,0.061395000000000005
35.139998999999996,5.256208999999999,4.51511,0.06138
35.200001,5.256303,4.515288,0.061382000000000006
35.264998999999996,5.255376999999999,4.515635,0.061394000000000004
35.325001,5.2552449999999995,4.5157169999999995,0.061403
35.389998999999996,5.25563,4.515835,0.06141
35.450001,5.255372,4.5159080000000005,0.061411
35.514998999999996,5.255336,4.51602,0.061409000000000005
35.575001,5.255618,4.51615,0.061413
35.639998999999996,5.255745,4.516229,0.061408000000000004
35.700001,5.255863,4.516308,0.061407
35.764998999999996,5.256048000000001,4.516487000000001,0.061407
35.825001,5.256056,4.516535,0.061412
35.889998999999996,5.25592,4.51657,0.061412
35.950001,5.255915,4.516682,0.061413999999999996
36.014998999999996,5.255845,4.5167720000000005,0.06141
36.075001,5.255832,4.5168870000000005,0.061412
36.139998999999996,5.255782,4.51698,0.061415
36.200001,5.2557599999999995,4.51713,0.061409000000000005
36.264998999999996,5.255669,4.517258999999999,0.061412
36.325001,5.255614,4.517468,0.061412
36.389998999999996,5.255562,4.517618,0.061417
36.450001,5.255483,4.517899,0.061407
36.514998999999996,5.255396,4.518298000000001,0.061408000000000004
36.575001,5.255317,4.518527,0.061415
36.639998999999996,5.255198,4.518598,0.061408000000000004
36.700001,5.255108,4.518715,0.061407
36.764998999999996,5.255013,4.518829,0.061412
36.825001,5.254904,4.518829,0.061405999999999995
36.889998999999996,5.254796,4.518884,0.061408000000000004
36.950001,5.254704,4.518986,0.061409000000000005
37.014998999999996,5.254641,4.519055000000001,0.061407
37.075001,5.254482,4.519207,0.061413
37.139998999999996,5.2544010000000005,4.519252,0.061413999999999996
37.200001,5.254334,4.519207,0.061415
37.264998999999996,5.254239,4.519168,0.06141
37.325001,5.254107,4.519191999999999,0.061415
37.389998999999996,5.250363,4.522078,0.061385
37.450001,5.241916000000001,4.528528,0.061396000000000006
37.514998999999996,5.232292,4.535867,0.061378999999999996
37.575001,5.225021,4.54146,0.061391999999999995
37.639998999999996,5.217834,4.546925,0.061389
37.700001,5.209953,4.5529150000000005,0.061396000000000006
37.764998999999996,5.2027410000000005,4.554157,0.061359000000000004
37.825001,5.198351000000001,4.553843,0.061401
37.889998999999996,5.1970089999999995,4.553476,0.061391999999999995
37.950001,5.196986,4.553287999999999,0.061397
38.014998999999996,5.197138,4.553204,0.061388
38.075001,5.197186,4.553219,0.061395000000000005
38.139998999999996,5.197389,4.553155,0.061403
38.200001,5.1975620000000005,4.553101,0.061405999999999995
38.264998999999996,5.1976569999999995,4.55321,0.061408000000000004
38.325001,5.197742,4.553234,0.061412
38.389998999999996,5.1966529999999995,4.554162,0.061374
38.450001,5.196422,4.554061,0.061395000000000005
38.514998999999996,5.196427,4.553684,0.0614
38.575001,5.19652,4.553461,0.061411
38.639998999999996,5.196613,4.553428,0.06140399999999999
38.700001,5.196713,4.5534360000000005,0.061405999999999995
38.764998999999996,5.196818,4.553462000000001,0.061404999999999994
