t,x,y,z
6.73,4.876957,4.3547910000000005,0.061409000000000005
6.795,4.877123,4.354507,0.061413
6.86,4.877242,4.354383,0.061411
6.92,4.8773089999999995,4.354431,0.061405999999999995
6.985,4.877434,4.354424,0.061411
7.045,4.877485,4.354435,0.061411
7.11,4.877577,4.3544540000000005,0.06141
7.17,4.877671,4.354501,0.061412
7.235,4.877742,4.354565,0.061405999999999995
7.3,4.877955,4.354591,0.061413
7.365,4.878083999999999,4.354659,0.061415
7.43,4.8781620000000006,4.354744,0.061412
7.495,4.878369999999999,4.3548480000000005,0.061409000000000005
7.56,4.878602,4.354914,0.061413
7.625,4.878758,4.355036,0.061415
7.69,4.878843,4.355122,0.061409000000000005
7.755,4.879,4.355249,0.061404999999999994
7.815,4.879194999999999,4.355342,0.061405999999999995
7.88,4.879278,4.3554129999999995,0.061404999999999994
7.94,4.8794,4.355525,0.061408000000000004
8.005,4.879638,4.355643,0.061407
8.07,4.8800349999999995,4.355773,0.061409000000000005
8.13,4.880106,4.35586,0.061411
8.195,4.8801879999999995,4.355961,0.06141
8.255,4.880207,4.35604,0.061409000000000005
8.32,4.880175,4.356148999999999,0.061413999999999996
8.38,4.880111,4.3562199999999995,0.061411
8.445,4.88008,4.356380000000001,0.061415
8.505,4.880033,4.356464,0.061413
8.57,4.880001999999999,4.3565879999999995,0.061411
8.63,4.879919999999999,4.356669999999999,0.061411
8.695,4.8798449999999995,4.356857,0.061412
8.755,4.879779,4.357053,0.061413999999999996
8.82,4.881012999999999,4.360933999999999,0.061387
8.88,4.883348000000001,4.37078,0.061398
8.945,4.886031,4.38216,0.061398
9.005,4.888217,4.391329,0.06139
9.07,4.890496,4.40097,0.061389
9.13,4.892713,4.410403,0.061386
9.195,4.895162,4.420903,0.061394000000000004
9.255,4.897341,4.4301580000000005,0.061387
9.32,4.899655999999999,4.440065,0.061391999999999995
9.38,4.901811,4.449249,0.061395000000000005
9.445,4.904226,4.459444,0.061389
9.505,4.9064309999999995,4.468915,0.061390999999999994
9.57,4.908762,4.478801,0.061378999999999996
9.63,4.910941,4.488092,0.061395000000000005
9.695,4.913366000000001,4.498373,0.06139
9.755,4.915562,4.507666,0.061397
9.82,4.917873,4.51745,0.061397
9.88,4.920083999999999,4.526853,0.061397
9.945,4.922517,4.53721,0.061399
10.005,4.924697,4.546469,0.061391999999999995
10.07,4.9269419999999995,4.553142,0.061389
10.13,4.928421,4.554759,0.061387
10.195,4.930354,4.554912,0.061412
10.255,4.929683,4.551664,0.06140399999999999
10.32,4.9282379999999995,4.544937,0.061329999999999996
10.38,4.925929,4.534026,0.061386
10.445,4.923118,4.5207180000000005,0.061386
10.505,4.921158,4.511474,0.061385
10.57,4.91945,4.503433,0.06141900000000001
10.63,4.917878,4.496036,0.061405999999999995
10.695,4.917374,4.493098000000001,0.061391999999999995
10.755,4.917835,4.493737,0.061415
10.82,4.918088,4.494341,0.061422000000000004
10.88,4.917932,4.4941059999999995,0.06140399999999999
10.945,4.918138,4.494205,0.061413999999999996
11.005,4.918296,4.494292,0.061412
11.07,4.918296,4.494164,0.06141
11.13,4.918362,4.4941059999999995,0.061411
11.195,4.918514,4.494108,0.061411
11.255,4.9187080000000005,4.494117,0.06141
11.32,4.91881,4.494055,0.06141
11.38,4.918904,4.494002,0.061413999999999996
11.445,4.919054,4.493930000000001,0.061415
11.505,4.919168,4.493839,0.061413
11.57,4.919226,4.493744,0.061413
11.63,4.9194580000000006,4.493649,0.061409000000000005
11.695,4.919699,4.493526999999999,0.061412
11.755,4.919798,4.4934389999999995,0.061407
11.82,4.919905,4.493311,0.061408000000000004
11.88,4.919951999999999,4.493222,0.061413
11.945,4.923541999999999,4.491862,0.061387
12.005,4.933186,4.4893089999999995,0.061398
12.07,4.944465,4.486397,0.061407
12.13,4.953374,4.484095,0.061403
12.195,4.9629970000000005,4.481605,0.061392999999999996
12.255,4.972664,4.479104,0.061398
12.32,4.9831,4.47642,0.061394000000000004
12.38,4.992172,4.4740720000000005,0.061389
12.445,5.001969,4.471531,0.061389
12.505,5.011439,4.469091000000001,0.061396000000000006
12.57,5.021629,4.466455000000001,0.061396000000000006
12.63,5.030798,4.464077,0.061385
12.695,5.040728,4.461493,0.061392999999999996
12.755,5.050075,4.459080999999999,0.061391999999999995
12.82,5.060186,4.456457,0.061394000000000004
12.88,5.069332,4.454098999999999,0.061392999999999996
12.945,5.0794,4.451511,0.061397
13.005,5.0887400000000005,4.449088,0.061392999999999996
13.07,5.098788,4.446485,0.06139
13.13,5.1079550000000005,4.444114,0.061391999999999995
13.195,5.117953,4.441544,0.061390999999999994
13.255,5.127358999999999,4.439127,0.061397
13.32,5.1373370000000005,4.436542,0.061394000000000004
13.38,5.146631,4.434144,0.0614
13.445,5.156737000000001,4.431546,0.06139
13.505,5.165891,4.429176,0.061397
13.57,5.173471,4.427553,0.061388
13.63,5.1763959999999996,4.427264,0.061362
13.695,5.176391000000001,4.427464,0.061397
13.755,5.175282,4.427641,0.061394000000000004
13.82,5.174864,4.427783,0.061408000000000004
13.88,5.174983999999999,4.427926,0.061412
13.945,5.17485,4.4279660000000005,0.061407
14.005,5.174983,4.428079,0.061409000000000005
14.07,5.175169,4.428225,0.061407
14.13,5.175336,4.428319999999999,0.061409000000000005
14.195,5.175346,4.4284300000000005,0.06141
14.255,5.1753540000000005,4.428526000000001,0.061409000000000005
14.32,5.175347,4.428637,0.061413
14.38,5.175412000000001,4.428776,0.061412
14.445,5.175332,4.428828,0.061413
14.505,5.1754169999999995,4.429041000000001,0.061412
14.57,5.1753160000000005,4.429117,0.061413999999999996
14.63,5.175274,4.429161,0.061413
14.695,5.175239,4.429382,0.061411
14.755,5.175178,4.429512,0.061413
14.82,5.175076,4.42961,0.061409000000000005
14.88,5.176038,4.4329339999999995,0.061385
14.945,5.1782379999999995,4.443391,0.061399
15.005,5.180433,4.453873000000001,0.061394000000000004
15.07,5.1825589999999995,4.464119999999999,0.061377
15.13,5.1844410000000005,4.473142,0.061387
15.195,5.186507,4.483219999999999,0.06139
15.255,5.188499,4.492875,0.06139
15.32,5.190629,4.5032239999999994,0.061397
15.38,5.192517,4.512355,0.061390999999999994
15.445,5.194566,4.522330999999999,0.061388
15.505,5.196518,4.531806,0.061394000000000004
15.57,5.198654,4.542167,0.061391999999999995
15.63,5.200588,4.551448000000001,0.061397
15.695,5.202218,4.553856,0.061364999999999996
15.755,5.203577,4.554864,0.061394000000000004
15.82,5.202743,4.550972,0.061402
15.88,5.201567,4.544965,0.061325
15.945,5.1992,4.533576999999999,0.06138300000000001
16.01,5.196754,4.520759,0.06139
16.074999,5.194969,4.511340000000001,0.061392999999999996
16.135,5.193402,4.503184,0.061417
16.199999,5.191803,4.4948690000000004,0.06138300000000001
16.26,5.191618,4.492959,0.06139
16.324999,5.192136,4.4937830000000005,0.061411
16.385,5.192232,4.494084,0.06141
16.449999,5.192283,4.4939800000000005,0.061409000000000005
16.51,5.19249,4.49416,0.061412
16.574999,5.19256,4.494174,0.061411
16.635,5.1926760000000005,4.494173,0.061409000000000005
16.699999,5.192821,4.494241000000001,0.061409000000000005
16.76,5.192906,4.494161,0.061412
16.824999,5.193033,4.494128,0.06141
16.885,5.193132,4.49407,0.061416
16.949999,5.193295,4.494019000000001,0.06141
17.01,5.193385,4.493938,0.061413999999999996
17.074999,5.193475,4.493866000000001,0.061413
17.135,5.193661,4.493780999999999,0.061415
17.199999,5.193948000000001,4.493658,0.061409000000000005
17.26,5.194285,4.493582,0.061415
17.324999,5.194417,4.4934970000000005,0.061413
17.385,5.194491,4.4934080000000005,0.06141
17.449999,5.194573,4.493323,0.06140399999999999
17.51,5.197762,4.492144000000001,0.06139
17.574999,5.207943,4.489542,0.061399
17.635,5.218508,4.486908000000001,0.06140399999999999
17.699999,5.228116,4.484526,0.061401
17.76,5.236909,4.482343,0.061391999999999995
17.824999,5.247543,4.479693,0.061395000000000005
17.885,5.257297,4.477278,0.061396000000000006
17.949999,5.2670580000000005,4.474829,0.061386
18.01,5.276025,4.4725790000000005,0.061395000000000005
18.074999,5.286244,4.470025,0.061395000000000005
18.135,5.295799,4.467645,0.061390999999999994
18.199999,5.305841,4.465141,0.061388
18.26,5.3151150000000005,4.462805,0.061389
18.324999,5.325079,4.460335,0.06139
18.385,5.334359,4.4580150000000005,0.06139
18.449999,5.344444,4.455503,0.06139
18.51,5.3537,4.453197,0.061387
18.574999,5.363815,4.450692,0.061390999999999994
18.635,5.373099,4.448385,0.061388
18.699999,5.383133,4.445889,0.061392999999999996
18.76,5.392364,4.4435709999999995,0.06139
18.824999,5.402443,4.441063,0.06138300000000001
18.885,5.411754,4.438728,0.061396000000000006
18.949999,5.4217379999999995,4.436237,0.061386
19.01,5.431039,4.433941,0.061387
19.074999,5.441127,4.431439,0.061389
19.135,5.4485220000000005,4.429844999999999,0.061392999999999996
19.199999,5.451975,4.429392,0.061373000000000004
19.26,5.451918,4.429625,0.061397
19.324999,5.4505230000000005,4.4298459999999995,0.061394000000000004
19.385,5.450365000000001,4.429974,0.061403
19.449999,5.450667,4.430105999999999,0.061413
19.51,5.450328,4.430091,0.061403
19.574999,5.450412,4.430212,0.061401
19.635,5.450762999999999,4.430394000000001,0.061412
19.699999,5.450886,4.430447,0.061409000000000005
19.76,5.45081,4.43051,0.061407
19.824999,5.450843,4.430612,0.061411
19.885,5.451016,4.430833,0.061412
19.949999,5.451007,4.430953,0.061412
20.01,5.450997,4.431109999999999,0.06141
20.074999,5.450981,4.431221,0.06141
20.135,5.450901999999999,4.431291000000001,0.061413999999999996
20.199999,5.450858,4.431437,0.061413
20.26,5.450797000000001,4.4315690000000005,0.061413999999999996
20.324999,5.450721,4.4316830000000005,0.061411
20.385,5.450655,4.431771,0.061411
20.449999,5.450566,4.431881,0.061413
20.51,5.451219,4.434937000000001,0.061384
20.574999,5.452548,4.445183,0.061398
20.635,5.453888,4.4558279999999995,0.061403
20.699999,5.455185,4.466087,0.061397
20.76,5.456352,4.475244,0.06139
20.824999,5.457653,4.485683,0.061391999999999995
20.885,5.458883999999999,4.495495,0.061390999999999994
20.949999,5.460184,4.5059949999999995,0.061382000000000006
21.01,5.461342,4.515283,0.061392999999999996
21.074999,5.462587999999999,4.525224,0.061385
21.135,5.463793,4.534753,0.061384
21.199999,5.46512,4.5453980000000005,0.06138099999999999
21.26,5.466273,4.552382,0.061355999999999994
21.324999,5.4671650000000005,4.554449,0.061378999999999996
21.385,5.466279,4.551661,0.061384
21.449999,5.4655569999999996,4.54556,0.061360000000000005
21.51,5.46439,4.536366,0.061316999999999997
21.574999,5.462803,4.5231900000000005,0.061397
21.635,5.461504,4.512194999999999,0.061391999999999995
21.699999,5.46049,4.503724,0.061397
21.76,5.4599400000000005,4.498022,0.061390999999999994
21.824999,5.459568,4.494853,0.061387
21.885,5.459682,4.494075,0.061399
21.949999,5.459887999999999,4.494254,0.061405999999999995
22.01,5.459896,4.494141,0.061407
22.074999,5.459902,4.493926,0.061405999999999995
22.135,5.460001,4.493969,0.061404999999999994
22.199999,5.460025,4.493827,0.061408000000000004
22.26,5.4600610000000005,4.493743,0.061411
22.324999,5.460127,4.49367,0.061411
22.385,5.460237,4.493638,0.061412
22.449999,5.460308,4.49357,0.061413
22.51,5.4604230000000005,4.4935,0.061409000000000005
22.574999,5.460578,4.493469999999999,0.061412
22.635,5.460845,4.493422,0.061411
22.699999,5.460932,4.4933510000000005,0.061411
22.76,5.460913,4.493277,0.061409000000000005
22.824999,5.460904,4.493180000000001,0.061408000000000004
22.885,5.460907,4.493069,0.061409000000000005
22.949999,5.46108,4.492957,0.061411
23.01,5.461201,4.492881,0.061411
23.074999,5.461258,4.4927470000000005,0.06141
23.135,5.4644,4.4916480000000005,0.061395000000000005
23.199999,5.474623,4.489147,0.0614
23.26,5.485059,4.486658,0.06141
23.324999,5.494837,4.484323000000001,0.061402
23.385,5.503725,4.48221,0.061391999999999995
23.449999,5.514232,4.4796879999999994,0.061397
23.51,5.523798,4.477375,0.061401
23.574999,5.5336739999999995,4.474985,0.061387
23.635,5.543025,4.472741,0.061389
23.699999,5.55328,4.4702980000000005,0.061388
23.76,5.562638,4.468058,0.061396000000000006
23.824999,5.572613,4.465664,0.061385
23.885,5.581773,4.46347,0.061390999999999994
23.949999,5.591905000000001,4.46103,0.061395000000000005
24.01,5.601349,4.458797,0.061394000000000004
24.074999,5.611455,4.456379,0.061385
24.135,5.620642,4.45418,0.061398
24.199999,5.6305510000000005,4.4518059999999995,0.061391999999999995
24.26,5.640004,4.44952,0.061390999999999994
24.324999,5.6502349999999995,4.447081,0.061388
24.385,5.659427,4.444873,0.061392999999999996
24.449999,5.6693370000000005,4.442514,0.061397
24.51,5.678705,4.44027,0.061392999999999996
24.574999,5.688902,4.437833,0.061388
24.635,5.698205000000001,4.435637,0.06139
24.699999,5.7082489999999995,4.433228,0.061392999999999996
24.76,5.715654,4.431691000000001,0.061395000000000005
24.824999,5.719241,4.4313199999999995,0.061386
24.885,5.719092,4.431568,0.0614
24.949999,5.717867,4.43173,0.061397
25.01,5.717822,4.431816,0.061405999999999995
25.074999,5.718017,4.43194,0.061413
25.135,5.717765,4.43199,0.061403
25.199999,5.717934,4.432103,0.061401
25.26,5.718252,4.432271,0.061412
25.324999,5.718292,4.432339,0.06141
25.385,5.718194,4.4323440000000005,0.06141
25.449999,5.718215,4.432451,0.061411
25.51,5.718306,4.432576,0.061415
25.574999,5.718207,4.432594,0.06141
25.635,5.718186,4.432696,0.06141
25.699999,5.718166,4.4328330000000005,0.061417
25.76,5.718076,4.432854,0.061409000000000005
25.824999,5.7180290000000005,4.433013,0.061413999999999996
25.885,5.717944,4.43308,0.061411
25.949999,5.717906,4.433342,0.061413
26.01,5.717871,4.433725,0.061415
26.074999,5.717764,4.4340910000000004,0.061407
26.135,5.718399,4.437246,0.061389
26.199999,5.719683,4.447531,0.0614
26.26,5.720936,4.458209,0.06140399999999999
26.324999,5.722155,4.468488,0.061405999999999995
26.385,5.723204,4.477434,0.061390999999999994
26.449999,5.724442,4.488014,0.061386
26.51,5.725614,4.498023,0.06138
26.574999,5.72682,4.508457,0.061386
26.635,5.7279089999999995,4.517693,0.061389
26.699999,5.729080000000001,4.527725,0.061384
26.76,5.730208999999999,4.537319999999999,0.061391999999999995
26.824999,5.731422,4.547691,0.06139
26.885,5.732532,4.557265,0.061385
26.949999,5.7337370000000005,4.567557,0.061388
27.01,5.734831,4.577007,0.061392999999999996
27.074999,5.736028,4.587145,0.061395000000000005
27.135,5.737132,4.59666,0.061386
27.199999,5.738355,4.607076999999999,0.06139
27.26,5.739466999999999,4.616566000000001,0.061374
27.324999,5.740665,4.626901999999999,0.061377999999999995
27.385,5.741796,4.636476,0.061387
27.449999,5.743008000000001,4.646736,0.06138099999999999
27.51,5.7440940000000005,4.656192,0.06139
27.574999,5.745301,4.666382,0.061385
27.635,5.74641,4.6760019999999995,0.061392999999999996
27.699999,5.7475830000000006,4.686282,0.061399
27.76,5.748174,4.693666,0.061385
27.824999,5.748195,4.697583,0.061378999999999996
27.885,5.748044,4.6975940000000005,0.061403
27.949999,5.748059,4.69597,0.061389
28.01,5.747876,4.695776,0.06140399999999999
28.074999,5.747693,4.696234,0.061413
28.135,5.747681,4.696352,0.061405999999999995
28.199999,5.747525,4.696528,0.061411
28.26,5.747389,4.696734999999999,0.061413999999999996
28.324999,5.747399,4.696628,0.06141
28.385,5.7472769999999995,4.696606,0.061408000000000004
28.449999,5.747178,4.696576,0.061413999999999996
28.51,5.747165,4.696473999999999,0.06141
28.574999,5.7470040000000004,4.69649,0.061412
28.635,5.74694,4.696427,0.061413
28.699999,5.746906,4.696345,0.06141
28.76,5.746762,4.696269999999999,0.061413
28.824999,5.7466040000000005,4.696167,0.061413999999999996
28.885,5.746469,4.696112,0.06141
28.949999,5.746266,4.696032,0.061405999999999995
29.01,5.746029,4.695933,0.061407
29.074999,5.742349,4.6964760000000005,0.061386
29.135,5.732779,4.697226000000001,0.061395000000000005
29.199999,5.721274,4.698057,0.0614
29.26,5.7117629999999995,4.698725,0.061402
29.324999,5.701902,4.699461,0.061387
29.385,5.7001290000000004,4.699914,0.06137000000000001
29.449999,5.703555000000001,4.699379,0.061411
29.51,5.710132,4.698936,0.061304
29.574999,5.721015,4.698205000000001,0.06139
29.635,5.733909,4.697323,0.061384
29.699999,5.744939,4.696525,0.061395000000000005
29.76,5.752631,4.6959599999999995,0.06143200000000001
29.824999,5.759789,4.695782,0.061399
29.885,5.761269,4.695802,0.061394000000000004
29.949999,5.76074,4.696041,0.061425
30.01,5.761065,4.695987000000001,0.061415
30.074999,5.761125,4.6960809999999995,0.06141900000000001
30.135,5.761131,4.696148,0.06141799999999999
30.199999,5.760961,4.696321,0.061412
30.26,5.760756,4.69649,0.061412
30.324999,5.7606839999999995,4.696636,0.06141
30.385,5.760611,4.696794000000001,0.061413999999999996
30.449999,5.760605,4.696917,0.061413
30.51,5.760628,4.697031,0.061412
30.574999,5.760611,4.697257,0.061411
30.635,5.760642,4.697476,0.061413999999999996
30.699999,5.760733,4.697654,0.061413
30.76,5.760778,4.697788,0.061416
30.824999,5.760839,4.69796,0.061408000000000004
30.885,5.7609129999999995,4.698112,0.061415
30.949999,5.761026,4.69827,0.061413999999999996
31.01,5.761123,4.6985339999999995,0.061411
31.074999,5.761225,4.698715,0.061409000000000005
31.135,5.7620190000000004,4.701661,0.061390999999999994
31.199999,5.763506,4.71174,0.061395000000000005
31.26,5.764946,4.722477,0.061411
31.324999,5.766291000000001,4.732568,0.061402
31.385,5.767481,4.741516000000001,0.061396000000000006
31.449999,5.768911,4.752162,0.061391999999999995
31.51,5.770269,4.762204,0.061389
31.574999,5.771669999999999,4.772448000000001,0.061388
31.635,5.772921,4.7816220000000005,0.061389
31.699999,5.774262,4.791767,0.061387
31.76,5.775561,4.801344,0.061386
31.824999,5.776989,4.81196,0.061384
31.885,5.778267,4.821358,0.061388
31.949999,5.779622,4.831481,0.061395000000000005
32.014998999999996,5.780976,4.841581,0.061391999999999995
32.075001,5.782267,4.8511809999999995,0.061385
32.139998999999996,5.783691999999999,4.861732,0.06138300000000001
32.200001,5.784962999999999,4.871072,0.061389
32.264998999999996,5.786311,4.881058,0.061395000000000005
32.325001,5.787603,4.890658,0.06139
32.389998999999996,5.789052,4.901281,0.061394000000000004
32.450001,5.790306,4.910623999999999,0.061384
32.514998999999996,5.791658999999999,4.920718,0.061391999999999995
32.575001,5.7929379999999995,4.9302410000000005,0.061391999999999995
32.639998999999996,5.794344000000001,4.940695,0.061377
32.700001,5.795634,4.950222,0.061387
32.764998999999996,5.796428,4.957994,0.061386
32.825001,5.796498000000001,4.961446,0.06136900000000001
32.889998999999996,5.796343,4.961282,0.061401
32.950001,5.796318,4.959939,0.061388
33.014998999999996,5.796115,4.959964,0.061405999999999995
33.075001,5.795954,4.960383,0.061407
33.139998999999996,5.795929,4.960317,0.061402
33.200001,5.795861,4.960182,0.061407
33.264998999999996,5.795701,4.960261,0.06141
33.325001,5.795653,4.960197,0.061413999999999996
33.389998999999996,5.795592,4.960107,0.06141
33.450001,5.79545,4.960155,0.061412
33.514998999999996,5.795272,4.960221,0.061405999999999995
33.575001,5.795184,4.960186,0.061413
33.639998999999996,5.795109,4.960121,0.061411
33.700001,5.795077,4.960056,0.061412
33.764998999999996,5.794988,4.959942,0.061412
33.825001,5.794735,4.959936,0.061407
33.889998999999996,5.794492,4.959868,0.061411
33.950001,5.794207,4.9597739999999995,0.061412
34.014998999999996,5.793901,4.959674,0.061413
34.075001,5.790687999999999,4.960197,0.061389
34.139998999999996,5.780530000000001,4.961115,0.061397
34.200001,5.769855000000001,4.962033,0.061408000000000004
34.264998999999996,5.759587000000001,4.962924,0.061390999999999994
34.325001,5.750349,4.963716000000001,0.061385
34.389998999999996,5.739818,4.964626,0.06139
34.450001,5.729936,4.965487,0.06139
34.514998999999996,5.719494,4.966412999999999,0.061382000000000006
34.575001,5.710154,4.967230000000001,0.061391999999999995
34.639998999999996,5.702703,4.968063,0.06135499999999999
34.700001,5.7010309999999995,4.968684,0.06138300000000001
34.764998999999996,5.704274,4.9680279999999994,0.061390999999999994
34.825001,5.710217,4.967537999999999,0.061292
34.889998999999996,5.720517,4.966591,0.061391999999999995
34.950001,5.733194,4.965558000000001,0.061377
35.014998999999996,5.743827,4.964691999999999,0.061385
35.075001,5.751067,4.964122,0.061395000000000005
35.139998999999996,5.757788,4.96373,0.061374
35.200001,5.761099,4.9635,0.061387
35.264998999999996,5.761874,4.963622,0.061395000000000005
35.325001,5.7614540000000005,4.963889,0.061412
35.389998999999996,5.7616309999999995,4.96385,0.061403
35.450001,5.761768,4.963897,0.061402
35.514998999999996,5.76161,4.964112999999999,0.061409000000000005
35.575001,5.761712,4.964112,0.061412
35.639998999999996,5.761938,4.964053,0.061408000000000004
35.700001,5.7620059999999995,4.964112999999999,0.061411
35.764998999999996,5.762015,4.96425,0.061413999999999996
35.825001,5.762053,4.964327,0.061412
35.889998999999996,5.762142,4.964418,0.061413
35.950001,5.762167,4.964544,0.061413
36.014998999999996,5.7622089999999995,4.964649,0.061412
36.075001,5.762269,4.964815,0.06141
36.139998999999996,5.762346,4.964968,0.061411
36.200001,5.76242,4.965073,0.06141
36.264998999999996,5.762497,4.965498999999999,0.061416
36.325001,5.762582,4.9658050000000005,0.061413
36.389998999999996,5.762688,4.96587,0.061417
36.450001,5.763472,4.968909,0.061391999999999995
36.514998999999996,5.764876,4.978969,0.061395000000000005
36.575001,5.766224,4.989646,0.061409000000000005
36.639998999999996,5.767469999999999,4.999680000000001,0.061399
36.700001,5.768656,5.008767,0.061394000000000004
36.764998999999996,5.770028,5.019467,0.061394000000000004
36.825001,5.771281,5.029387,0.061390999999999994
36.889998999999996,5.772588,5.039798,0.061386
36.950001,5.773772,5.049074,0.061391999999999995
37.014998999999996,5.77506,5.0590980000000005,0.061389
37.075001,5.776282,5.068651,0.061388
37.139998999999996,5.777609,5.079108,0.061391999999999995
37.200001,5.778846,5.08863,0.061395000000000005
37.264998999999996,5.780132,5.0986769999999995,0.061390999999999994
37.325001,5.781338,5.108135,0.061392999999999996
37.389998999999996,5.7826889999999995,5.1186169999999995,0.061388
37.450001,5.783925,5.128124,0.061388
37.514998999999996,5.785216999999999,5.138223,0.061385
37.575001,5.786424,5.147709,0.061386
37.639998999999996,5.787794,5.158224,0.061385
37.700001,5.789009,5.1677919999999995,0.061386
37.764998999999996,5.790319,5.178064,0.061389
37.825001,5.791494,5.187419,0.06138300000000001
37.889998999999996,5.792803,5.197596,0.061385
37.950001,5.7940309999999995,5.207126000000001,0.061391999999999995
38.014998999999996,5.79535,5.217512,0.061384
38.075001,5.7961160000000005,5.2251199999999995,0.06138
38.139998999999996,5.796225,5.229196,0.061354
38.200001,5.7960519999999995,5.2289769999999995,0.061398
38.264998999999996,5.796037999999999,5.227415000000001,0.061390999999999994
38.325001,5.795836,5.227589,0.061403
38.389998999999996,5.795634,5.228054,0.061413999999999996
38.450001,5.795643,5.227819,0.061403
38.514998999999996,5.795535,5.227854,0.061403
38.575001,5.795336,5.228190000000001,0.061415
38.639998999999996,5.795284,5.228258,0.06141
