t,x,y,z
6.73,5.796782,4.532286,0.061397
6.795,5.80689,4.533991,0.061389
6.86,5.817174,4.535734,0.061395000000000005
6.92,5.82673,4.537338,0.06139
6.985,5.8370489999999995,4.539083,0.061391999999999995
7.045,5.846247,4.540629,0.061386
7.11,5.856406,4.542337,0.061394000000000004
7.17,5.865938,4.543939,0.061388
7.235,5.87395,4.545053,0.061394000000000004
7.3,5.8774,4.545246,0.061387
7.365,5.877280000000001,4.54505,0.061407
7.43,5.876003,4.544982,0.061394000000000004
7.495,5.875978,4.544815,0.061404999999999994
7.56,5.876101,4.54467,0.061412
7.625,5.876003,4.544665,0.061407
7.69,5.876421,4.544455999999999,0.061411
7.755,5.876738,4.544339,0.061407
7.815,5.87677,4.544249,0.061411
7.88,5.876672,4.544174,0.061408000000000004
7.94,5.8767190000000005,4.544029,0.061412
8.005,5.876657,4.543983,0.061411
8.07,5.876659,4.5438790000000004,0.061412
8.13,5.876624,4.5437959999999995,0.061413999999999996
8.195,5.876537,4.543731,0.06141
8.255,5.876472,4.54367,0.061411
8.32,5.876385,4.543564,0.061413
8.38,5.876345,4.5434529999999995,0.061413
8.445,5.876279,4.543299,0.061412
8.505,5.8762099999999995,4.543065,0.061409000000000005
8.57,5.876126,4.542987,0.061415
8.63,5.876030999999999,4.542948,0.061413
8.695,5.875906,4.542863,0.061413
8.755,5.8758,4.5426839999999995,0.061409000000000005
8.82,5.875665000000001,4.542515,0.06141
8.88,5.875559,4.542459,0.061409000000000005
8.945,5.875495,4.542485,0.061404999999999994
9.005,5.87541,4.542421,0.061413999999999996
9.07,5.875266000000001,4.542312,0.06141
9.13,5.875153,4.542248000000001,0.061416
9.195,5.875134,4.542330000000001,0.061409000000000005
9.255,5.87496,4.542299,0.061413999999999996
9.32,5.874847,4.5422970000000005,0.061413
9.38,5.874768,4.542372,0.061413
9.445,5.874655000000001,4.542433,0.061411
9.505,5.87459,4.542515,0.061413999999999996
9.57,5.874567,4.542593,0.061411
9.63,5.8743989999999995,4.5426519999999995,0.061412
9.695,5.874331,4.5427599999999995,0.061413
9.755,5.874173000000001,4.542852,0.061411
9.82,5.873914,4.542930999999999,0.061413
9.88,5.873673999999999,4.543004,0.061408000000000004
9.945,5.873368,4.54312,0.061412
10.005,5.873327,4.543223,0.061412
10.07,5.873238,4.543349,0.061411
10.13,5.873113,4.543448000000001,0.061409000000000005
10.195,5.8729510000000005,4.543591999999999,0.061403
10.255,5.872878,4.543693,0.06141
10.32,5.872888,4.543769999999999,0.06141
10.38,5.8728370000000005,4.543888,0.061415
10.445,5.872782,4.543993,0.061408000000000004
10.505,5.872826,4.544111,0.061413999999999996
10.57,5.872866999999999,4.544175,0.061412
10.63,5.872893,4.54427,0.061412
10.695,5.872922,4.544378,0.061413999999999996
10.755,5.872997,4.544427,0.061407
10.82,5.873009,4.544653,0.061415
10.88,5.873082,4.544835,0.061412
10.945,5.873115,4.5450610000000005,0.06141
11.005,5.8731800000000005,4.545343,0.061411
11.07,5.873273,4.545726,0.061408000000000004
11.13,5.873367,4.545978,0.061409000000000005
11.195,5.873486,4.546155000000001,0.061413999999999996
11.255,5.873583,4.546311,0.061409000000000005
11.32,5.8737129999999995,4.546531,0.061408000000000004
11.38,5.873812,4.546635,0.061412
11.445,5.873945,4.5467,0.061408000000000004
11.505,5.874031,4.546714,0.061407
11.57,5.87415,4.546834,0.061411
11.63,5.874199,4.546752,0.061411
11.695,5.874268,4.546698999999999,0.061409000000000005
11.755,5.874397,4.546767,0.061411
11.82,5.874529,4.546759,0.061413
11.88,5.8746339999999995,4.546745,0.061412
11.945,5.874769000000001,4.546747,0.061413999999999996
12.005,5.874876,4.546704,0.061413
12.07,5.874979,4.546645,0.061413999999999996
12.13,5.875079,4.546566,0.061409000000000005
12.195,5.875163,4.546487,0.061412
12.255,5.875309,4.546416000000001,0.061412
12.32,5.875452,4.546298999999999,0.061407
12.38,5.875813,4.546196,0.06141
12.445,5.876265,4.546119,0.061411
12.505,5.876348999999999,4.546028,0.061411
12.57,5.876418,4.545879,0.061409000000000005
12.63,5.876601,4.545766,0.061411
12.695,5.8766940000000005,4.545621,0.06142
12.755,5.876653,4.545546,0.061412
12.82,5.876636,4.545472,0.06141
12.88,5.8766940000000005,4.545351,0.061408000000000004
12.945,5.876723,4.545254,0.06141
13.005,5.876709,4.545175,0.06141
13.07,5.876691,4.5450919999999995,0.061411
13.13,5.876701000000001,4.5449839999999995,0.061413
13.195,5.876635,4.544908,0.061415
13.255,5.876529,4.544862,0.06141
13.32,5.876472,4.544663,0.061413
13.38,5.876386,4.544558,0.061412
13.445,5.876316,4.544371,0.061409000000000005
13.505,5.876247,4.544222,0.061413999999999996
13.57,5.8761660000000004,4.544115000000001,0.061409000000000005
13.63,5.8761220000000005,4.543898,0.061407
13.695,5.875998,4.543635,0.061407
13.755,5.875875,4.543332,0.061407
13.82,5.875751,4.543086,0.061413999999999996
13.88,5.875657,4.543011,0.06141
13.945,5.8756330000000005,4.543106,0.061404999999999994
14.005,5.875497,4.542808999999999,0.061409000000000005
14.07,5.875369999999999,4.542635,0.061411
14.13,5.875254,4.542428,0.061407
14.195,5.8751489999999995,4.54242,0.061413
14.255,5.8750849999999994,4.5424169999999995,0.061413
14.32,5.875004,4.542493,0.061411
14.38,5.874866,4.542462,0.061413
14.445,5.87481,4.542522,0.061416
14.505,5.8747620000000005,4.542612,0.061413
14.57,5.874678,4.542675,0.061412
14.63,5.874564,4.542753,0.06141
14.695,5.8744760000000005,4.54281,0.061411
14.755,5.874368,4.542914,0.06141
14.82,5.874233,4.542982,0.061411
14.88,5.87411,4.543075,0.061412
14.945,5.873916,4.543171,0.061405999999999995
15.005,5.873708000000001,4.543272,0.061408000000000004
15.07,5.873565,4.5433650000000005,0.061412
15.13,5.873572,4.5434779999999995,0.061409000000000005
15.195,5.873514,4.543603,0.061407
15.255,5.873435,4.543714,0.061411
15.32,5.873407,4.543776,0.061404999999999994
15.38,5.873215,4.543944000000001,0.061407
15.445,5.873047,4.544065,0.06141
15.505,5.873094999999999,4.544143,0.061409000000000005
15.57,5.873055,4.544258999999999,0.061413
15.63,5.873076999999999,4.544328,0.061412
15.695,5.873126,4.5444379999999995,0.061413
15.755,5.873151999999999,4.544559,0.06141
15.82,5.873221,4.544607,0.061413
15.88,5.873275,4.544687000000001,0.061408000000000004
15.945,5.873292,4.544909,0.061411
16.01,5.873373,4.545109,0.061412
16.074999,5.8734910000000005,4.545276,0.061413999999999996
16.135,5.873593,4.545505,0.061411
16.199999,5.87371,4.545993,0.061411
16.26,5.873814,4.546221,0.061417
16.324999,5.873903,4.546233999999999,0.061409000000000005
16.385,5.873991999999999,4.546355999999999,0.061408000000000004
16.449999,5.874094,4.546476999999999,0.061412
16.51,5.874172,4.546454,0.06141
16.574999,5.874276999999999,4.546601,0.06141
16.635,5.874364,4.5467059999999995,0.061408000000000004
16.699999,5.874397,4.546673,0.061411
16.76,5.874472,4.546654,0.061409000000000005
16.824999,5.874574,4.546663,0.06141
16.885,5.8746529999999995,4.5466489999999995,0.061411
16.949999,5.874768,4.546633,0.061411
17.01,5.8748059999999995,4.546551,0.061411
17.074999,5.874901,4.546518,0.061415
17.135,5.8749720000000005,4.546453,0.061412
17.199999,5.875094,4.54638,0.061412
17.26,5.875230999999999,4.546333,0.061415
17.324999,5.875369,4.5462110000000004,0.061409000000000005
17.385,5.875589,4.5461540000000005,0.061413999999999996
17.449999,5.875792,4.54609,0.061413
17.51,5.876014,4.545974,0.061411
17.574999,5.876189,4.545886,0.061413999999999996
17.635,5.876257,4.545763,0.061409000000000005
17.699999,5.876284,4.545634,0.061409000000000005
17.76,5.876432,4.545523,0.0614
17.824999,5.876549,4.545385,0.061413
17.885,5.876503,4.5453339999999995,0.061405999999999995
17.949999,5.876593,4.54518,0.061413999999999996
18.01,5.876556,4.545135,0.061409000000000005
18.074999,5.8765410000000005,4.545037000000001,0.061413999999999996
18.135,5.8765019999999994,4.544968,0.061413
18.199999,5.876456,4.5448580000000005,0.061413
18.26,5.876425,4.544767,0.061413
18.324999,5.8763559999999995,4.5447120000000005,0.061411
18.385,5.876372,4.54459,0.061411
18.449999,5.876318,4.544441,0.061412
18.51,5.876234999999999,4.544353,0.06141
18.574999,5.876168,4.54421,0.061412
18.635,5.876118,4.543919,0.061413999999999996
18.699999,5.875972,4.543664,0.061407
18.76,5.875853,4.543387,0.061411
18.824999,5.875733,4.543062,0.061415
18.885,5.87566,4.543026,0.061401
18.949999,5.875577,4.542985,0.061411
19.01,5.875462000000001,4.54289,0.061409000000000005
19.074999,5.875367,4.542773,0.061409000000000005
19.135,5.875281,4.542693,0.061408000000000004
19.199999,5.875151,4.542656,0.061413
19.26,5.875082,4.5426269999999995,0.061404999999999994
19.324999,5.874967,4.5426400000000005,0.061413
19.385,5.874889,4.542659,0.061411
19.449999,5.874782,4.5426519999999995,0.061413999999999996
19.51,5.874702,4.542701,0.061413
19.574999,5.874633,4.542758999999999,0.061413
19.635,5.8745199999999995,4.542806,0.061412
19.699999,5.874378,4.542879,0.061412
19.76,5.874197000000001,4.542937,0.061411
19.824999,5.8739550000000005,4.543014,0.061412
19.885,5.873854,4.543097,0.061408000000000004
19.949999,5.87357,4.543196,0.061415
20.01,5.873074,4.543305999999999,0.061409000000000005
20.074999,5.872382,4.543417,0.061412
20.135,5.871791,4.543515,0.061405999999999995
20.199999,5.871435,4.543668,0.061407
20.26,5.871287000000001,4.543772,0.061413
20.324999,5.871308,4.54389,0.061412
20.385,5.871232,4.544007,0.061413
20.449999,5.870978,4.544194999999999,0.06141
20.51,5.8708480000000005,4.544326,0.06141
20.574999,5.8708,4.544386,0.06141
20.635,5.870744999999999,4.544497,0.061413
20.699999,5.8707400000000005,4.544597,0.061412
20.76,5.870769,4.544657,0.061411
20.824999,5.870857,4.544755,0.061413999999999996
20.885,5.87087,4.544907,0.061413
20.949999,5.870931,4.54505,0.061412
21.01,5.871008,4.545135,0.061412
21.074999,5.871045,4.545292,0.061412
21.135,5.871125,4.545472,0.061409000000000005
21.199999,5.871215,4.5456650000000005,0.061415
21.26,5.8713120000000005,4.545902,0.061407
21.324999,5.871412,4.546165,0.061407
21.385,5.871509,4.546266999999999,0.061408000000000004
21.449999,5.871608999999999,4.546323,0.061413
21.51,5.871706,4.54637,0.061407
21.574999,5.871799,4.546389,0.061408000000000004
21.635,5.871912,4.546453,0.061411
21.699999,5.871991,4.546557,0.061413
21.76,5.872047,4.546518,0.061412
21.824999,5.872151000000001,4.546566,0.061408000000000004
21.885,5.872289,4.5466120000000005,0.06141
21.949999,5.872372,4.546573,0.06141
22.01,5.872451,4.546513,0.06141
22.074999,5.872584,4.546553,0.061415
22.135,5.872629,4.546459,0.061411
22.199999,5.872678,4.546378,0.061411
22.26,5.872781,4.546318,0.06141
22.324999,5.872848,4.546227,0.061413
22.385,5.872923999999999,4.5461849999999995,0.061412
22.449999,5.873075,4.546083,0.061408000000000004
22.51,5.873182,4.5460139999999996,0.061409000000000005
22.574999,5.873347,4.545925,0.061412
22.635,5.873566,4.545837000000001,0.061408000000000004
22.699999,5.87373,4.5457339999999995,0.061402
22.76,5.873908,4.545603,0.06141
22.824999,5.873966,4.54551,0.061413
22.885,5.874083000000001,4.5454099999999995,0.06141
22.949999,5.874192,4.545294999999999,0.061407
23.01,5.874274,4.545216,0.061413
23.074999,5.874226,4.545136,0.061413999999999996
23.135,5.874243,4.5450230000000005,0.061409000000000005
23.199999,5.8742220000000005,4.54493,0.061413
23.26,5.874167,4.544869,0.061416
23.324999,5.874162,4.54473,0.061411
23.385,5.8741080000000006,4.544636,0.061409000000000005
23.449999,5.874078,4.544473,0.061411
23.51,5.873995,4.5443489999999995,0.061413
23.574999,5.873973,4.544075,0.061413999999999996
23.635,5.873922,4.5438089999999995,0.061413
23.699999,5.8738339999999996,4.54354,0.061413999999999996
23.76,5.873729,4.543516,0.061413999999999996
23.824999,5.873673,4.54349,0.061408000000000004
23.885,5.873569,4.54331,0.06141
23.949999,5.873474,4.543193,0.061411
24.01,5.873369,4.54312,0.061413999999999996
24.074999,5.873276000000001,4.542993,0.061408000000000004
24.135,5.873158999999999,4.542927,0.061412
24.199999,5.873064,4.542942,0.061412
24.26,5.872978,4.5429580000000005,0.061413999999999996
24.324999,5.872903,4.543001,0.061405999999999995
24.385,5.8727849999999995,4.542969,0.061411
24.449999,5.8727089999999995,4.543001,0.061412
24.51,5.872619,4.543029,0.061411
24.574999,5.8725,4.543022000000001,0.061417
24.635,5.872391,4.543074,0.061415
24.699999,5.872251,4.5431029999999994,0.061411
24.76,5.872159,4.543189,0.061413999999999996
24.824999,5.872058999999999,4.5433069999999995,0.061411
24.885,5.871707,4.543348,0.061413
24.949999,5.871626999999999,4.543461,0.061412
25.01,5.8715980000000005,4.543552,0.06141
25.074999,5.871288,4.543628,0.06141
25.135,5.870898,4.5437330000000005,0.061412
25.199999,5.870617,4.543858,0.061413
25.26,5.870465,4.543947,0.061409000000000005
25.324999,5.870349,4.544055999999999,0.061411
25.385,5.870287,4.544144,0.061405999999999995
25.449999,5.870091,4.544271,0.061408000000000004
25.51,5.869921,4.544403,0.061411
25.574999,5.869887,4.544508,0.061411
25.635,5.8698809999999995,4.544612,0.061412
25.699999,5.869925,4.5446599999999995,0.061409000000000005
25.76,5.86993,4.54475,0.061413
25.824999,5.869962,4.544852,0.06141
25.885,5.869993,4.5449720000000005,0.061415
25.949999,5.870024,4.545097,0.061415
26.01,5.870024,4.545228,0.061413
26.074999,5.870106,4.545335,0.06141
26.135,5.87016,4.5454870000000005,0.06141
26.199999,5.870227,4.5457529999999995,0.061413999999999996
26.26,5.870295,4.5461160000000005,0.061411
26.324999,5.870406,4.546476,0.061413
26.385,5.870518,4.54684,0.061411
26.449999,5.870625,4.547064,0.061405999999999995
26.51,5.870723,4.547208,0.061411
26.574999,5.870821,4.547167,0.061405999999999995
26.635,5.870936,4.547416,0.06141
26.699999,5.871008,4.547473,0.06141
26.76,5.8710830000000005,4.547524,0.06140399999999999
26.824999,5.871157,4.547505999999999,0.061412
26.885,5.871251999999999,4.547527,0.061408000000000004
26.949999,5.8713370000000005,4.547484,0.061412
27.01,5.871387,4.547439,0.061407
27.074999,5.871444,4.547371,0.061413999999999996
27.135,5.871555,4.547358,0.06141
27.199999,5.871697,4.547324,0.06141
27.26,5.8718,4.547307,0.061412
27.324999,5.871958,4.547262,0.061411
27.385,5.872039,4.547197,0.061408000000000004
27.449999,5.872307,4.547151,0.061412
27.51,5.8724989999999995,4.547098,0.061412
27.574999,5.87301,4.547005,0.061407
27.635,5.873657,4.546871,0.061408000000000004
27.699999,5.8741650000000005,4.546769,0.061408000000000004
27.76,5.874311,4.546652,0.061413
27.824999,5.874371,4.546555000000001,0.061403
27.885,5.874434,4.546439,0.061407
27.949999,5.874686,4.546273,0.06141
28.01,5.87493,4.546203,0.061405999999999995
28.074999,5.8750480000000005,4.546082,0.061405999999999995
28.135,5.875079,4.545997,0.061408000000000004
28.199999,5.875128,4.54587,0.061412
28.26,5.875148,4.5458110000000005,0.061411
28.324999,5.875062000000001,4.545762,0.061408000000000004
28.385,5.875093,4.5455879999999995,0.061413999999999996
28.449999,5.87502,4.545537,0.061412
28.51,5.875015,4.545383999999999,0.061413999999999996
28.574999,5.874958,4.545248,0.06141
28.635,5.874902,4.545105,0.061412
28.699999,5.874808,4.545017,0.06141
28.76,5.874743,4.5448900000000005,0.061415
28.824999,5.874638,4.5446919999999995,0.061412
28.885,5.87455,4.544436,0.061409000000000005
28.949999,5.8744309999999995,4.544116000000001,0.061412
29.01,5.874345,4.543986,0.061408000000000004
29.074999,5.87424,4.543963,0.061405999999999995
29.135,5.874148,4.543886,0.061409000000000005
29.199999,5.8740239999999995,4.543771,0.061403
29.26,5.873926,4.543661,0.061409000000000005
29.324999,5.87378,4.543512000000001,0.061413999999999996
29.385,5.873693,4.543442,0.061412
29.449999,5.873572,4.543406,0.061413
29.51,5.87346,4.543404,0.061409000000000005
29.574999,5.873327,4.543393,0.061412
29.635,5.87329,4.543491,0.061411
29.699999,5.8731349999999996,4.543480000000001,0.061413
29.76,5.872962,4.543501,0.061413999999999996
29.824999,5.87286,4.543551,0.061409000000000005
29.885,5.8727540000000005,4.543604,0.06141
29.949999,5.872571,4.543653,0.061411
30.01,5.872298000000001,4.543711,0.061413999999999996
30.074999,5.872014,4.543791000000001,0.061409000000000005
30.135,5.871574,4.543889,0.06141
30.199999,5.871158,4.544004,0.061411
30.26,5.871007,4.544119,0.061411
30.324999,5.870947,4.544205000000001,0.061408000000000004
30.385,5.870815,4.544329,0.061413
30.449999,5.8706309999999995,4.544476,0.061412
30.51,5.870461,4.544563,0.061407
30.574999,5.870394,4.544663,0.061407
30.635,5.870393,4.544747,0.061413999999999996
30.699999,5.870337,4.544822,0.06141
30.76,5.870304,4.544911,0.061407
30.824999,5.870362999999999,4.545021,0.061411
30.885,5.870327,4.545116999999999,0.061415
30.949999,5.8703650000000005,4.545241000000001,0.06141
31.01,5.87036,4.545344999999999,0.061413999999999996
31.074999,5.870464,4.545411,0.061411
31.135,5.870513,4.5455879999999995,0.061413999999999996
31.199999,5.8705419999999995,4.545814,0.061412
31.26,5.87066,4.545871,0.061413
31.324999,5.870742,4.545955,0.06141
31.385,5.870831,4.546117,0.061411
31.449999,5.870922,4.54638,0.061405999999999995
31.51,5.871037,4.546561,0.061408000000000004
31.574999,5.8711660000000006,4.546565,0.061413
31.635,5.871239,4.546589,0.061411
31.699999,5.871364,4.546704,0.061412
31.76,5.871466000000001,4.546698,0.061409000000000005
31.824999,5.871539,4.5467889999999995,0.061409000000000005
31.885,5.871575,4.546711,0.06140399999999999
31.949999,5.87169,4.54672,0.061412
32.014998999999996,5.871898000000001,4.546949,0.061408000000000004
32.075001,5.872047,4.547028,0.061415
32.139998999999996,5.872081,4.546913,0.061413
32.200001,5.872187,4.546893,0.06141
32.264998999999996,5.872287,4.546871,0.061413
32.325001,5.8723540000000005,4.5468,0.061412
32.389998999999996,5.872504,4.546744,0.061416
32.450001,5.872614,4.546688,0.061405999999999995
32.514998999999996,5.872895,4.546644000000001,0.061412
32.575001,5.873063,4.546575,0.061413999999999996
32.639998999999996,5.872978,4.546476,0.061412
32.700001,5.873044,4.546377,0.061413999999999996
32.764998999999996,5.873307,4.54628,0.061409000000000005
32.825001,5.873407,4.546202,0.061412
32.889998999999996,5.873454,4.546107,0.061409000000000005
32.950001,5.873515,4.546036,0.061402
33.014998999999996,5.873723,4.545884,0.061412
33.075001,5.873787,4.545814,0.061413999999999996
33.139998999999996,5.873871,4.545717,0.061407
33.200001,5.873965,4.545571,0.061413999999999996
33.264998999999996,5.873885,4.545536,0.061408000000000004
33.325001,5.873880000000001,4.545425,0.061412
33.389998999999996,5.873969000000001,4.545286,0.06141
33.450001,5.873897,4.545219,0.061412
33.514998999999996,5.873846,4.545158,0.061411
33.575001,5.873805,4.545029,0.061413
33.639998999999996,5.873719,4.5449019999999996,0.061411
33.700001,5.873673999999999,4.5448319999999995,0.061415
33.764998999999996,5.8735919999999995,4.544771,0.061412
33.825001,5.873541,4.544529,0.061415
33.889998999999996,5.873469999999999,4.544148000000001,0.061411
33.950001,5.873364,4.543742,0.061409000000000005
34.014998999999996,5.873287,4.543355,0.06141
34.075001,5.8731860000000005,4.543273,0.061413999999999996
34.139998999999996,5.873098000000001,4.543152,0.061409000000000005
34.200001,5.873016000000001,4.54309,0.06141
34.264998999999996,5.872872,4.543036,0.061407
34.325001,5.87277,4.54279,0.061407
34.389998999999996,5.8726650000000005,4.542686,0.061412
34.450001,5.87258,4.5426269999999995,0.06141
34.514998999999996,5.872501000000001,4.542648000000001,0.06141
34.575001,5.872456,4.542675,0.061411
34.639998999999996,5.872342,4.542675,0.06141
34.700001,5.872282,4.542726999999999,0.061409000000000005
34.764998999999996,5.872143,4.542745,0.061417
34.825001,5.872028,4.54275,0.061416
34.889998999999996,5.871916000000001,4.54281,0.061412
34.950001,5.871733,4.542825,0.061412
35.014998999999996,5.871462999999999,4.542834,0.061413999999999996
35.075001,5.871294,4.542897,0.061413
35.139998999999996,5.871116000000001,4.542987999999999,0.06141
35.200001,5.870838,4.543094,0.061413
35.264998999999996,5.870639,4.54317,0.061413999999999996
35.325001,5.870522,4.543267,0.061408000000000004
35.389998999999996,5.870362999999999,4.543383,0.061411
35.450001,5.8702559999999995,4.543522,0.061411
35.514998999999996,5.87009,4.543629,0.061407
35.575001,5.8700339999999995,4.543735,0.061407
35.639998999999996,5.869898,4.543836,0.061408000000000004
35.700001,5.869873,4.543933,0.061411
35.764998999999996,5.869902,4.544034,0.061411
35.825001,5.86991,4.544116000000001,0.061409000000000005
35.889998999999996,5.869891,4.544226999999999,0.061408000000000004
35.950001,5.869897,4.544329,0.061413
36.014998999999996,5.8699449999999995,4.544379,0.061412
36.075001,5.869948,4.544518,0.061409000000000005
36.139998999999996,5.869994,4.544667,0.061416
36.200001,5.870024,4.544825,0.061412
36.264998999999996,5.870104,4.5449589999999995,0.061413999999999996
36.325001,5.870176,4.545076,0.061416
36.389998999999996,5.870271,4.545063,0.061411
36.450001,5.870335,4.5453589999999995,0.061411
36.514998999999996,5.870425,4.545757,0.061411
36.575001,5.870526,4.546104,0.061413999999999996
36.639998999999996,5.870646,4.546313,0.061412
36.700001,5.8707199999999995,4.546345,0.061407
36.764998999999996,5.870857,4.546576,0.06141
36.825001,5.87096,4.546771,0.061412
36.889998999999996,5.871064,4.546807,0.061408000000000004
36.950001,5.871129,4.546742,0.061409000000000005
37.014998999999996,5.871239,4.5467889999999995,0.061409000000000005
37.075001,5.871334,4.546794,0.061409000000000005
37.139998999999996,5.87141,4.546812,0.061411
37.200001,5.871501,4.546808,0.061412
37.264998999999996,5.871613,4.546799,0.061413
37.325001,5.87169,4.546722,0.061413999999999996
37.389998999999996,5.871752,4.546671,0.061412
37.450001,5.871865000000001,4.546631,0.061413999999999996
37.514998999999996,5.872048,4.546569,0.061412
37.575001,5.87218,4.5464839999999995,0.061409000000000005
37.639998999999996,5.8723980000000005,4.546398,0.061413
37.700001,5.872719,4.546319,0.061413999999999996
37.764998999999996,5.873244000000001,4.546254,0.061411
37.825001,5.8740190000000005,4.546131,0.061409000000000005
37.889998999999996,5.874722,4.546026,0.061413
37.950001,5.875124,4.545918,0.061411
38.014998999999996,5.8752260000000005,4.545815,0.06140399999999999
38.075001,5.8753150000000005,4.545725,0.06140399999999999
38.139998999999996,5.875515,4.545597,0.061408000000000004
38.200001,5.875669,4.545521,0.061408000000000004
38.264998999999996,5.875584,4.54545,0.061411
38.325001,5.875503,4.545395,0.06141
38.389998999999996,5.875548,4.545248,0.061413
38.450001,5.875599,4.545109,0.061413
38.514998999999996,5.875466,4.545089,0.06141
38.575001,5.87547,4.544951,0.061412
38.639998999999996,5.8754040000000005,4.544862999999999,0.061412
38.700001,5.8754,4.544756,0.061411
38.764998999999996,5.8753470000000005,4.544559,0.061411
38.825001,5.87526,4.544477,0.061412
38.889998999999996,5.875224,4.544324,0.061413
38.950001,5.875141,4.544204,0.061415
39.014998999999996,5.875067,4.543871,0.061408000000000004
