t,x,y,z
6.92,4.893211,4.396069000000001,0.061413999999999996
6.985,4.893144,4.396018,0.061411
7.045,4.889895,4.3983669999999995,0.061384
7.11,4.885086,4.40154,0.061422000000000004
7.17,4.884458,4.401758,0.061416
7.235,4.885388,4.401192,0.061401
7.3,4.8852459999999995,4.401286,0.061413999999999996
7.365,4.885008,4.401178,0.06141
7.43,4.884793,4.401077,0.061409000000000005
7.495,4.8842360000000005,4.401014,0.061413999999999996
7.56,4.883875,4.400903,0.061411
7.625,4.88357,4.400794,0.061409000000000005
7.69,4.883477,4.400651,0.061412
7.755,4.883396,4.400568,0.061411
7.815,4.883398000000001,4.400476,0.061417
7.88,4.883444,4.4003760000000005,0.061404999999999994
7.94,4.88344,4.40026,0.061416
8.005,4.8835120000000005,4.400194,0.061413
8.07,4.883479,4.400067,0.061409000000000005
8.13,4.883501,4.3999559999999995,0.061412
8.195,4.883543,4.399891,0.061409000000000005
8.255,4.880808,4.396669,0.061384
8.32,4.877002,4.392437999999999,0.061421
8.38,4.876673,4.391972,0.06143099999999999
8.445,4.877389,4.3928139999999996,0.06139
8.505,4.877259,4.392565,0.061416
8.57,4.8773800000000005,4.392525,0.061411
8.63,4.877518,4.39269,0.061409000000000005
8.695,4.877606,4.392503,0.061413
8.755,4.877662,4.3922989999999995,0.061416
8.82,4.877764,4.392109,0.061411
8.88,4.877873,4.391885,0.06141
8.945,4.877983,4.391693,0.06141
9.005,4.87805,4.391697,0.061411
9.07,4.878144,4.39165,0.061416
9.13,4.878258,4.3913660000000005,0.061413999999999996
9.195,4.878417,4.390902,0.061407
9.255,4.8785169999999995,4.390781,0.061412
9.32,4.878575,4.390797,0.061409000000000005
9.38,4.87868,4.390783,0.061409000000000005
9.445,4.878766000000001,4.39079,0.061413999999999996
9.505,4.878789,4.390905,0.061412
9.57,4.882503,4.387743,0.061385
9.63,4.887226,4.383595,0.061415
9.695,4.888365,4.382675,0.061405999999999995
9.755,4.887293,4.383535,0.061391999999999995
9.82,4.887323,4.383596,0.06141
9.88,4.887723,4.383504,0.06141799999999999
9.945,4.887729,4.383706,0.061405999999999995
10.005,4.888192,4.383733,0.061413
10.07,4.888764,4.3838,0.061411
10.13,4.889319,4.383873,0.061408000000000004
10.195,4.890149,4.384002,0.061413
10.255,4.890871,4.384115,0.061412
10.32,4.891264,4.384243,0.061408000000000004
10.38,4.89135,4.384358,0.061404999999999994
10.445,4.89159,4.3844959999999995,0.061411
10.505,4.891737,4.384593,0.061413999999999996
10.57,4.8917269999999995,4.3846989999999995,0.061407
10.63,4.891751999999999,4.384803,0.06141
10.695,4.891836,4.384944,0.061405999999999995
10.755,4.891957,4.385175,0.061413999999999996
10.82,4.891923,4.385264,0.061409000000000005
10.88,4.894491,4.38831,0.061382000000000006
10.945,4.898194999999999,4.392606,0.061426
11.005,4.898665,4.393344,0.061422000000000004
11.07,4.8979,4.392237000000001,0.061396000000000006
11.13,4.897824,4.392268,0.061408000000000004
11.195,4.897901999999999,4.39262,0.06141799999999999
11.255,4.897719,4.392524,0.061411
11.32,4.897646,4.392671,0.061415
11.38,4.89757,4.392804,0.061408000000000004
11.445,4.897453,4.392946,0.061409000000000005
11.505,4.897357,4.393085,0.061404999999999994
11.57,4.897275,4.393166000000001,0.061407
11.63,4.897174,4.393221,0.061409000000000005
11.695,4.897094999999999,4.393242,0.061407
11.755,4.896966,4.393436,0.06141
11.82,4.896887,4.3936980000000005,0.061409000000000005
11.88,4.896737,4.393939,0.061409000000000005
11.945,4.896598,4.394085,0.061412
12.005,4.896478,4.394097,0.061411
12.07,4.896344999999999,4.394114,0.061413999999999996
12.13,4.896254,4.394112000000001,0.061413999999999996
12.195,4.896116999999999,4.394122,0.061411
12.255,4.892862999999999,4.396579,0.061382000000000006
12.32,4.888337,4.3999120000000005,0.061422000000000004
12.38,4.887683,4.400237000000001,0.061426
12.445,4.888636,4.399573999999999,0.061396000000000006
12.505,4.8886,4.3996129999999996,0.061404999999999994
12.57,4.888287,4.399609,0.061412
12.63,4.888159,4.399445,0.061404999999999994
12.695,4.887611,4.399365,0.061413999999999996
12.755,4.8873940000000005,4.39926,0.061412
12.82,4.887371,4.399158,0.061416
12.88,4.887284999999999,4.399064,0.061413999999999996
12.945,4.887142,4.398932,0.061402
13.005,4.887033,4.398818,0.061405999999999995
13.07,4.886938,4.398680000000001,0.061412
13.13,4.886898,4.3986019999999995,0.061408000000000004
13.195,4.886923,4.398529,0.061411
13.255,4.886894,4.398438,0.061415
13.32,4.886903,4.398334999999999,0.061411
13.38,4.886959,4.398308,0.061412
13.445,4.886952,4.398183,0.061411
13.505,4.884294000000001,4.39503,0.06138300000000001
13.57,4.8804989999999995,4.390695,0.061424
13.63,4.880079,4.390048999999999,0.061421
13.695,4.880826,4.390874,0.061392999999999996
13.755,4.880765,4.39075,0.061413
13.82,4.8807480000000005,4.390474,0.061415
13.88,4.880909,4.390544,0.061407
13.945,4.880984,4.390292,0.061412
14.005,4.881064,4.389871,0.061408000000000004
14.07,4.881157,4.389354,0.061408000000000004
14.13,4.881241,4.388982,0.06141
14.195,4.881315,4.388928,0.061408000000000004
14.255,4.881419999999999,4.388907,0.061412
14.32,4.881539,4.388827,0.061408000000000004
14.38,4.881639,4.388691000000001,0.061411
14.445,4.881665,4.3887599999999996,0.061409000000000005
14.505,4.881793,4.388641000000001,0.061413
14.57,4.8818660000000005,4.388618,0.06141
14.63,4.881933,4.388659,0.06141
14.695,4.882023,4.38868,0.061412
14.755,4.882072,4.388701,0.061411
14.82,4.885739,4.385602,0.061385
14.88,4.890441,4.381436,0.061409000000000005
14.945,4.891291000000001,4.3807849999999995,0.061417
15.005,4.89004,4.38172,0.06139
15.07,4.890029,4.381749,0.06141799999999999
15.13,4.890141000000001,4.381769,0.061416
15.195,4.889964,4.381971,0.061407
15.255,4.890175,4.382015,0.061413
15.32,4.890301,4.38216,0.061408000000000004
15.38,4.8907,4.3822589999999995,0.061413
15.445,4.891118,4.382379,0.061411
15.505,4.891249,4.382474,0.061408000000000004
15.57,4.891426,4.38259,0.061407
15.63,4.891551,4.382724,0.061404999999999994
15.695,4.891523,4.382815,0.061402
15.755,4.891565,4.382917,0.061409000000000005
15.82,4.891645,4.382989,0.061408000000000004
15.88,4.891883,4.383167,0.061412
15.945,4.892029,4.383369999999999,0.061413999999999996
16.01,4.892027,4.383415,0.061412
16.074999,4.892025,4.3835180000000005,0.061413
16.135,4.894693,4.386712,0.061384
16.199999,4.8984309999999995,4.391025,0.06141799999999999
16.26,4.898731,4.391426,0.061425
16.324999,4.897964,4.390421,0.061392999999999996
16.385,4.898067,4.390621,0.061412
16.449999,4.898032,4.390877,0.061409000000000005
16.51,4.897899,4.391047,0.061407
16.574999,4.8978720000000004,4.391474,0.061412
16.635,4.897798000000001,4.391719,0.06141
16.699999,4.897678,4.392119,0.061409000000000005
16.76,4.897588,4.392488,0.061411
16.824999,4.897485,4.392556,0.061415
16.885,4.897398,4.392635,0.061412
16.949999,4.897298,4.3928,0.06141
17.01,4.897213,4.39278,0.06140399999999999
17.074999,4.897144,4.392772,0.061413
17.135,4.897099,4.392755,0.061405999999999995
17.199999,4.896923,4.3929599999999995,0.06141
17.26,4.8968620000000005,4.393025,0.061416
17.324999,4.896791,4.392922,0.06141
17.385,4.896662,4.392946,0.061413
17.449999,4.892957,4.396021,0.06138300000000001
17.51,4.8882080000000006,4.399965,0.061413
17.574999,4.887071,4.400784,0.06141799999999999
17.635,4.888314,4.399833,0.061391999999999995
17.699999,4.888476,4.399726,0.061416
17.76,4.888408,4.399731,0.06141799999999999
17.824999,4.888764,4.399541,0.06141
17.885,4.8887480000000005,4.3995,0.061413999999999996
17.949999,4.888726,4.399375,0.06141
18.01,4.8886389999999995,4.399280999999999,0.061412
18.074999,4.888489,4.3992,0.061409000000000005
18.135,4.888347,4.3990730000000005,0.061407
18.199999,4.888303,4.398955,0.061403
18.26,4.888121,4.398859,0.061408000000000004
18.324999,4.887804,4.398738,0.06141
18.385,4.887568,4.398586,0.061413
18.449999,4.887543,4.398509,0.06141
18.51,4.887467,4.398414,0.061411
18.574999,4.887375,4.398305000000001,0.061411
18.635,4.887324,4.3981959999999996,0.061412
18.699999,4.887377,4.398156,0.061409000000000005
18.76,4.884738,4.395,0.06138300000000001
18.824999,4.881039,4.390636,0.061424
18.885,4.880664,4.390006,0.061425
18.949999,4.881396,4.390882,0.061395000000000005
19.01,4.8813629999999995,4.390795,0.061411
19.074999,4.881381,4.390624,0.06142
19.135,4.881546,4.390737000000001,0.06141
19.199999,4.881576,4.390489,0.061413
19.26,4.8816489999999995,4.390228,0.061409000000000005
19.324999,4.8817699999999995,4.389986,0.06140399999999999
19.385,4.8818529999999996,4.389785,0.061411
19.449999,4.881981,4.389769,0.061409000000000005
19.51,4.882064,4.389716,0.06140399999999999
19.574999,4.882181,4.389577,0.061408000000000004
19.635,4.88225,4.389601,0.061405999999999995
19.699999,4.88237,4.389434,0.061407
19.76,4.882504,4.389266,0.061409000000000005
19.824999,4.882601,4.3892050000000005,0.061407
19.885,4.882657,4.389298,0.061416
19.949999,4.882771,4.389272,0.061412
20.01,4.882879,4.389255,0.061413
20.074999,4.886471,4.386293,0.06138300000000001
20.135,4.891112000000001,4.382281,0.061403
20.199999,4.891821,4.381675,0.06141799999999999
20.26,4.890839,4.382461,0.061388
20.324999,4.890974,4.382407,0.061413
20.385,4.891189,4.382414,0.061416
20.449999,4.891039,4.382593,0.061404999999999994
20.51,4.891297,4.382632,0.061412
20.574999,4.891587,4.38274,0.061412
20.635,4.891859999999999,4.382835,0.061409000000000005
20.699999,4.892138,4.382944999999999,0.061409000000000005
20.76,4.892257,4.383049,0.061411
20.824999,4.892339,4.383173,0.061412
20.885,4.892533,4.383265,0.061408000000000004
20.949999,4.89267,4.383382,0.061413
21.01,4.892768,4.383436,0.061403
21.074999,4.892869999999999,4.383615,0.06141
21.135,4.893041,4.38376,0.061417
21.199999,4.893146,4.383883999999999,0.061412
21.26,4.893174,4.383989,0.061412
21.324999,4.893101000000001,4.384075,0.061411
21.385,4.895763,4.387293,0.061384
21.449999,4.899514,4.391598999999999,0.061413
21.51,4.899806,4.391951000000001,0.061411
21.574999,4.898864,4.390871,0.061388
21.635,4.899018,4.391065,0.061417
21.699999,4.899089,4.391468,0.061412
21.76,4.898968,4.391674,0.06140399999999999
21.824999,4.898944999999999,4.39222,0.061415
21.885,4.898862,4.3925339999999995,0.061405999999999995
21.949999,4.898737000000001,4.392869,0.061407
22.01,4.898624,4.3930370000000005,0.061408000000000004
22.074999,4.898526,4.39307,0.061411
22.135,4.898435,4.39304,0.061407
22.199999,4.8983300000000005,4.3933290000000005,0.061407
22.26,4.898255000000001,4.393537,0.061404999999999994
22.324999,4.898118,4.393679,0.061412
22.385,4.89803,4.393783,0.061413999999999996
22.449999,4.897906,4.393896,0.061411
22.51,4.897812,4.393974,0.061412
22.574999,4.897799,4.393892,0.061408000000000004
22.635,4.897657,4.393932,0.061413999999999996
22.699999,4.893955,4.3970199999999995,0.061384
22.76,4.889146,4.4011309999999995,0.061415
22.824999,4.888148,4.401905,0.061417
22.885,4.8892739999999995,4.400976,0.061384
22.949999,4.889113,4.401068,0.061413999999999996
23.01,4.888757,4.401072,0.061417
23.074999,4.888941,4.400846,0.061407
23.135,4.8888,4.400780999999999,0.061412
23.199999,4.888434999999999,4.400696,0.061413
23.26,4.888116,4.4006110000000005,0.061409000000000005
23.324999,4.887894999999999,4.4005,0.061411
23.385,4.887848,4.400407,0.061412
23.449999,4.887795,4.400332,0.061407
23.51,4.887708,4.400233,0.06141
23.574999,4.887615,4.400151999999999,0.061413
23.635,4.887532,4.400072,0.061409000000000005
23.699999,4.887455999999999,4.399973,0.061413999999999996
23.76,4.887453,4.3998919999999995,0.061412
23.824999,4.887386,4.39976,0.06141
23.885,4.887397,4.399685,0.06141
23.949999,4.887454,4.399597,0.061411
24.01,4.884778,4.396413,0.06138
24.074999,4.880985,4.392092,0.061416
24.135,4.880739,4.391739,0.061421
24.199999,4.881517,4.392666999999999,0.061391999999999995
24.26,4.881341,4.392252,0.061413999999999996
24.324999,4.881441000000001,4.392123000000001,0.061408000000000004
24.385,4.881563,4.392054,0.061408000000000004
24.449999,4.881623,4.391668,0.061411
24.51,4.88172,4.391499,0.061408000000000004
24.574999,4.881839,4.391249,0.061416
24.635,4.881925,4.391023000000001,0.061413
24.699999,4.882032,4.390868,0.06141
24.76,4.882135,4.3908059999999995,0.061407
24.824999,4.882267,4.390643,0.061412
24.885,4.88234,4.390474,0.061412
24.949999,4.882423999999999,4.390381,0.061408000000000004
25.01,4.882518,4.390378,0.06141900000000001
25.074999,4.88255,4.390462,0.061404999999999994
25.135,4.882683999999999,4.390386,0.061415
25.199999,4.882733,4.390455,0.061412
25.26,4.882789,4.390502,0.061409000000000005
25.324999,4.8864160000000005,4.387348,0.06138300000000001
25.385,4.891153,4.3832629999999995,0.061413999999999996
25.449999,4.892176999999999,4.382379,0.0614
25.51,4.891099,4.383294,0.061388
25.574999,4.890958,4.383433999999999,0.061409000000000005
25.635,4.891389,4.383296,0.061412
25.699999,4.89157,4.383493,0.061405999999999995
25.76,4.8919440000000005,4.3835440000000006,0.061416
25.824999,4.892351000000001,4.383662999999999,0.061408000000000004
25.885,4.89297,4.383763,0.061408000000000004
25.949999,4.893798,4.38388,0.061409000000000005
26.01,4.894137000000001,4.383995,0.06140399999999999
26.074999,4.894221,4.384093,0.061402
26.135,4.894292,4.384204,0.061411
26.199999,4.894328,4.384293,0.061407
26.26,4.894419999999999,4.3844199999999995,0.061405999999999995
26.324999,4.894438,4.384521,0.061412
26.385,4.894375,4.384562,0.061411
26.449999,4.894361,4.384676,0.061413
26.51,4.894315,4.384739,0.061411
26.574999,4.894280999999999,4.384837,0.061413
26.635,4.896925,4.388011,0.06138300000000001
26.699999,4.90056,4.392411,0.061421
26.76,4.900848000000001,4.392884,0.061413999999999996
26.824999,4.9002,4.392211,0.061392999999999996
26.885,4.900348999999999,4.392626,0.061413
26.949999,4.9002870000000005,4.392837999999999,0.061417
27.01,4.900129,4.392614,0.061408000000000004
27.074999,4.90008,4.39271,0.061411
27.135,4.899985,4.392962000000001,0.061408000000000004
27.199999,4.899872,4.393226,0.061408000000000004
27.26,4.899773000000001,4.393315,0.06141
27.324999,4.899669,4.393330000000001,0.061404999999999994
27.385,4.89954,4.393415,0.061409000000000005
27.449999,4.899454,4.393487,0.06141
27.51,4.899374,4.393521,0.061405999999999995
27.574999,4.899261,4.393623000000001,0.061408000000000004
27.635,4.899217,4.393644999999999,0.06141
27.699999,4.89905,4.393715,0.061412
27.76,4.8988949999999996,4.393855,0.061413
27.824999,4.898822,4.393813,0.061411
27.885,4.898778,4.39375,0.061411
27.949999,4.895039,4.3968419999999995,0.06138099999999999
28.01,4.890316,4.4008959999999995,0.061416
28.074999,4.889349,4.401624,0.06143099999999999
28.135,4.890555,4.400702,0.061387
28.199999,4.890337000000001,4.400774,0.061416
28.26,4.890151,4.400766,0.061417
28.324999,4.890281,4.400561,0.061408000000000004
28.385,4.89005,4.400506,0.061413
28.449999,4.889727,4.400407,0.061412
28.51,4.889704,4.400327,0.061405999999999995
28.574999,4.889497,4.400201,0.061413999999999996
28.635,4.889391000000001,4.400111,0.061411
28.699999,4.889378,4.400030999999999,0.061401
28.76,4.8893059999999995,4.399911,0.061415
28.824999,4.889101,4.399797,0.06141
28.885,4.888976,4.399699,0.061409000000000005
28.949999,4.888793,4.399575,0.061413
29.01,4.888865,4.399511,0.061412
29.074999,4.888958000000001,4.399426999999999,0.061411
29.135,4.8889260000000005,4.399298,0.061412
29.199999,4.8889879999999994,4.399193,0.061408000000000004
29.26,4.886382,4.396128,0.06138300000000001
29.324999,4.882696,4.391905,0.061415
29.385,4.88248,4.391436,0.06141900000000001
29.449999,4.8832699999999996,4.392148000000001,0.061390999999999994
29.51,4.883099,4.39184,0.061412
29.574999,4.88314,4.39153,0.061411
29.635,4.883302,4.391401,0.061408000000000004
29.699999,4.883355,4.391343,0.061413
29.76,4.883468,4.391328,0.061413999999999996
29.824999,4.883571,4.3911430000000005,0.061413
29.885,4.883697,4.390978,0.061416
29.949999,4.8837980000000005,4.390934,0.061407
30.01,4.883876,4.390897,0.06141
30.074999,4.883982,4.3907940000000005,0.061412
30.135,4.8840639999999995,4.3906849999999995,0.061412
30.199999,4.884137,4.390549,0.061408000000000004
30.26,4.884232,4.390505,0.061407
30.324999,4.88432,4.390498,0.06141
30.385,4.884371,4.390534,0.06141
30.449999,4.884511,4.390521,0.061412
30.51,4.884583999999999,4.390542,0.061411
30.574999,4.88469,4.3905769999999995,0.061413
30.635,4.8880669999999995,4.388029,0.06138099999999999
30.699999,4.8926739999999995,4.38472,0.061417
30.76,4.893279,4.3843190000000005,0.061411
30.824999,4.89251,4.384911,0.061392999999999996
30.885,4.892901,4.384762,0.06141
30.949999,4.893159,4.38476,0.061416
31.01,4.892975,4.384941,0.061407
31.074999,4.893109,4.3849800000000005,0.061411
31.135,4.893324,4.3850690000000005,0.061415
31.199999,4.893416,4.38516,0.061405999999999995
31.26,4.893521,4.3852720000000005,0.061412
31.324999,4.893528,4.385368,0.06140399999999999
31.385,4.893676999999999,4.385498999999999,0.061413
31.449999,4.893762000000001,4.385586,0.061412
31.51,4.893742,4.385644999999999,0.061404999999999994
31.574999,4.893898,4.385775,0.061409000000000005
31.635,4.893986,4.385865,0.061412
31.699999,4.893993,4.385979,0.061407
31.76,4.894105000000001,4.386154,0.061413
31.824999,4.89405,4.3861989999999995,0.061412
31.885,4.894031,4.386332,0.06141
31.949999,4.897009,4.390306,0.061384
32.014998999999996,4.900843,4.395606,0.061415
32.075001,4.9012080000000005,4.396268,0.06143200000000001
32.139998999999996,4.900317,4.3947769999999995,0.06139
32.200001,4.900393,4.395023,0.061415
32.264998999999996,4.900342,4.395275,0.061409000000000005
32.325001,4.900171,4.395393,0.061404999999999994
32.389998999999996,4.90008,4.395742,0.06141
32.450001,4.899992,4.395994,0.061411
32.514998999999996,4.899878,4.396088,0.061405999999999995
32.575001,4.899801999999999,4.396148,0.061407
32.639998999999996,4.899706,4.396307,0.061413
32.700001,4.899609,4.396488,0.061413
32.764998999999996,4.899523,4.3964550000000004,0.061413
32.825001,4.899457,4.396447,0.061408000000000004
32.889998999999996,4.899362,4.396599,0.061416
32.950001,4.899285,4.396601,0.06141
33.014998999999996,4.899204,4.396586,0.061409000000000005
33.075001,4.89911,4.396579,0.061411
33.139998999999996,4.899008,4.396527,0.061416
33.200001,4.898885,4.396529,0.061412
33.264998999999996,4.898798,4.396447,0.061411
33.325001,4.895492,4.398777,0.061385
33.389998999999996,4.890666,4.401637,0.06143200000000001
33.450001,4.890207,4.401733,0.061407
33.514998999999996,4.890916000000001,4.401196,0.061394000000000004
33.575001,4.890668,4.401305000000001,0.061416
33.639998999999996,4.890358,4.401182,0.061411
33.700001,4.890291,4.401083,0.061404999999999994
33.764998999999996,4.8901,4.401006,0.061413
33.825001,4.889956,4.400911,0.06141
33.889998999999996,4.8899669999999995,4.400793,0.061409000000000005
33.950001,4.889858,4.400682,0.061405999999999995
34.014998999999996,4.889728,4.400596,0.06140399999999999
34.075001,4.889656,4.400505,0.061409000000000005
34.139998999999996,4.889714,4.400415,0.061408000000000004
34.200001,4.889663,4.400295,0.061413999999999996
34.264998999999996,4.889578,4.400191,0.061409000000000005
34.325001,4.889552,4.400089,0.061412
34.389998999999996,4.889599,4.400017,0.06141
34.450001,4.889631,4.399957,0.061412
34.514998999999996,4.886471,4.396364,0.061385
34.575001,4.882271,4.391719,0.061422000000000004
34.639998999999996,4.881221,4.390587,0.06140399999999999
34.700001,4.882239,4.391805000000001,0.061394000000000004
34.764998999999996,4.88246,4.392078,0.061412
34.825001,4.882235,4.391513,0.061416
34.889998999999996,4.882422,4.391301,0.061404999999999994
34.950001,4.882472,4.3910599999999995,0.061412
35.014998999999996,4.882573000000001,4.390771,0.06141
35.075001,4.882667,4.390521,0.06141
35.139998999999996,4.88277,4.390329,0.061409000000000005
35.200001,4.882874,4.390118,0.061407
35.264998999999996,4.882988,4.389865,0.061411
35.325001,4.883077,4.389737,0.061413
35.389998999999996,4.88318,4.389709,0.06141
35.450001,4.883287999999999,4.389616999999999,0.061415
35.514998999999996,4.883376,4.389575,0.061412
35.575001,4.883481,4.389556,0.061408000000000004
35.639998999999996,4.883651,4.3894660000000005,0.061412
35.700001,4.883735,4.389471,0.061412
35.764998999999996,4.883847,4.389449,0.06141
35.825001,4.886993,4.386803,0.061384
35.889998999999996,4.891196,4.382886,0.061413
35.950001,4.891883999999999,4.382445,0.061415
36.014998999999996,4.891077,4.383192,0.061395000000000005
36.075001,4.891284,4.383124,0.06141
36.139998999999996,4.891546,4.383123,0.061412
36.200001,4.891432,4.383311,0.061409000000000005
36.264998999999996,4.891618,4.383333,0.061409000000000005
36.325001,4.892028,4.383424,0.061408000000000004
36.389998999999996,4.89262,4.3835370000000005,0.06141
36.450001,4.892837,4.383628,0.061417
36.514998999999996,4.892894,4.383732,0.061409000000000005
36.575001,4.893084,4.383806,0.061409000000000005
36.639998999999996,4.893239,4.383939,0.061412
36.700001,4.8932910000000005,4.3840129999999995,0.061407
36.764998999999996,4.89342,4.38411,0.06140399999999999
36.825001,4.893371,4.3841849999999996,0.061409000000000005
36.889998999999996,4.893354,4.384257,0.061411
36.950001,4.893427,4.384327,0.061413
37.014998999999996,4.893423,4.384431,0.061412
37.075001,4.89341,4.384535,0.061413
37.139998999999996,4.896559,4.388225,0.06138300000000001
37.200001,4.900795,4.392802,0.06140399999999999
37.264998999999996,4.901719,4.3937610000000005,0.061408000000000004
37.325001,4.9008709999999995,4.392656,0.061391999999999995
37.389998999999996,4.900702,4.392422,0.06141
37.450001,4.900787,4.392771,0.061416
37.514998999999996,4.900567,4.392568,0.061405999999999995
37.575001,4.900539,4.392764,0.06141
37.639998999999996,4.900428,4.393015,0.061413
37.700001,4.900337,4.3930940000000005,0.061409000000000005
37.764998999999996,4.900248,4.393178,0.061413
37.825001,4.9001339999999995,4.393241000000001,0.061413999999999996
37.889998999999996,4.9000330000000005,4.393242,0.061411
37.950001,4.899905,4.39335,0.061416
38.014998999999996,4.899813,4.393521,0.061408000000000004
38.075001,4.899687999999999,4.393708,0.061415
38.139998999999996,4.899625,4.3936910000000005,0.061407
38.200001,4.8995,4.393711,0.061412
38.264998999999996,4.899376999999999,4.393778,0.061413999999999996
38.325001,4.899221,4.393884,0.06141
38.389998999999996,4.899094,4.393922,0.061417
38.450001,4.89911,4.393793,0.06141
38.514998999999996,4.895324,4.396807,0.06138300000000001
38.575001,4.890378,4.400621,0.061424
38.639998999999996,4.889414,4.401175,0.061429
38.700001,4.890452,4.4005410000000005,0.061394000000000004
38.764998999999996,4.890353,4.400555000000001,0.061413999999999996
38.825001,4.890086,4.400543,0.061413
38.889998999999996,4.889939,4.400362,0.061409000000000005
38.950001,4.889714,4.400291,0.061413999999999996
39.014998999999996,4.889599,4.4002099999999995,0.061412
39.075001,4.889465,4.400114,0.061407
39.139998999999996,4.88928,4.399996,0.061405999999999995
