t,x,y,z
7.11,5.549876,4.555766,0.061401
7.17,5.554838,4.556277,0.061403
7.235,5.560169,4.556996,0.061403
7.3,5.565507,4.5578959999999995,0.061402
7.365,5.570809,4.558969,0.061403
7.43,5.57611,4.560225,0.061401
7.495,5.581382,4.561661,0.061402
7.56,5.586623,4.563276,0.061404999999999994
7.625,5.59187,4.5650889999999995,0.0614
7.69,5.597076,4.567085,0.061402
7.755,5.602251,4.569273,0.061401
7.815,5.606998,4.571468,0.061402
7.88,5.612131,4.574051,0.061403
7.94,5.616898,4.576658,0.061402
8.005,5.622113,4.579751,0.061402
8.07,5.627407,4.583162000000001,0.061403
8.13,5.632472,4.586707,0.06140399999999999
8.195,5.6382,4.591071,0.061403
8.255,5.643791,4.595727,0.061407
8.32,5.649649,4.601079,0.061408000000000004
8.38,5.654691000000001,4.606128,0.061402
8.445,5.659741,4.611655000000001,0.06140399999999999
8.505,5.664036,4.616779,0.06140399999999999
8.57,5.668312,4.622332,0.061404999999999994
8.63,5.671848000000001,4.627321,0.061403
8.695,5.675293,4.632601,0.061411
8.755,5.678247,4.637499,0.061404999999999994
8.82,5.68123,4.64288,0.061402
8.88,5.683787000000001,4.647913,0.0614
8.945,5.686343,4.653437,0.061398
9.005,5.688509,4.658582,0.061397
9.07,5.690637000000001,4.664207,0.061392999999999996
9.13,5.69241,4.669446,0.061390999999999994
9.195,5.694161,4.675296,0.061388
9.255,5.695671,4.681098,0.061391999999999995
9.32,5.697208,4.688124,0.061398
9.38,5.6984900000000005,4.695533,0.061398
9.445,5.699605,4.7046339999999995,0.061407
9.505,5.700225,4.713933,0.061413
9.57,5.700362999999999,4.72487,0.061411
9.63,5.70052,4.735798,0.061390999999999994
9.695,5.7006760000000005,4.747433,0.06139
9.755,5.700642,4.756475,0.061367
9.82,5.700541,4.765688,0.061366
9.88,5.700533999999999,4.775084,0.061388
9.945,5.700583999999999,4.785732,0.061394000000000004
10.005,5.70059,4.795172,0.06138300000000001
10.07,5.700572,4.805183,0.061377999999999995
10.13,5.7005669999999995,4.814554,0.061378999999999996
10.195,5.700574,4.824781,0.061385
10.255,5.700576,4.834201999999999,0.06138300000000001
10.32,5.700576,4.844373,0.061385
10.38,5.700575,4.853757,0.06138300000000001
10.445,5.700577,4.863938,0.06138099999999999
10.505,5.700578,4.873337,0.06138300000000001
10.57,5.700577,4.883503,0.061382000000000006
10.63,5.700577,4.892888,0.06138
10.695,5.700579,4.903058000000001,0.06138300000000001
10.755,5.700578,4.912447,0.06138300000000001
10.82,5.700581,4.9226339999999995,0.061382000000000006
10.88,5.700582,4.932034,0.061382000000000006
10.945,5.700583,4.942205,0.061384
11.005,5.700583,4.9515910000000005,0.061382000000000006
11.07,5.700583,4.961764,0.061378999999999996
11.13,5.700583999999999,4.971158,0.061382000000000006
11.195,5.700585,4.981339,0.061382000000000006
11.255,5.700585,4.990712,0.06138
11.32,5.7005870000000005,5.000888,0.06138300000000001
11.38,5.700589,5.010294,0.061382000000000006
11.445,5.700588,5.020457,0.06138099999999999
11.505,5.700589,5.029835,0.061385
11.57,5.700589,5.0399959999999995,0.06138300000000001
11.63,5.70059,5.049378,0.061384
11.695,5.70059,5.059537000000001,0.061384
11.755,5.70059,5.068921,0.06138300000000001
11.82,5.70059,5.079078,0.06138099999999999
11.88,5.700591999999999,5.088461,0.061384
11.945,5.7005930000000005,5.098622,0.061384
12.005,5.700591999999999,5.10799,0.061382000000000006
12.07,5.700591999999999,5.118142,0.061382000000000006
12.13,5.700594000000001,5.127528,0.061382000000000006
12.195,5.700594000000001,5.137681,0.061382000000000006
12.255,5.700595,5.147062,0.06138300000000001
12.32,5.700595,5.157214,0.06138099999999999
12.38,5.700597,5.166589,0.06138300000000001
12.445,5.700597,5.176743,0.061382000000000006
12.505,5.7005989999999995,5.186116999999999,0.06138099999999999
12.57,5.7005989999999995,5.196269999999999,0.061382000000000006
12.63,5.7006,5.205648,0.06138
12.695,5.700602,5.215811,0.061384
12.755,5.700462,5.225218,0.061386
12.82,5.6996970000000005,5.235598,0.061389
12.88,5.698391,5.245309,0.061390999999999994
12.945,5.696516,5.255996,0.061386
13.005,5.694788,5.26574,0.061385
13.07,5.692996,5.275691999999999,0.061377
13.13,5.691363,5.284858,0.061388
13.195,5.689512000000001,5.295141,0.061389
13.255,5.687799,5.3047,0.061387
13.32,5.685993,5.314992,0.061396000000000006
13.38,5.684351,5.324322,0.061386
13.445,5.682525,5.334515000000001,0.061384
13.505,5.680867,5.343968,0.061385
13.57,5.679059,5.354145,0.06139
13.63,5.677407,5.363449,0.061388
13.695,5.675592,5.373749,0.061394000000000004
13.755,5.673907,5.383219,0.061395000000000005
13.82,5.672104,5.393427,0.061394000000000004
13.88,5.670447,5.402812,0.061392999999999996
13.945,5.668639,5.4129510000000005,0.061375
14.005,5.666945,5.422516000000001,0.061386
14.07,5.66513,5.432746,0.061389
14.13,5.6634970000000004,5.44187,0.0614
14.195,5.661688,5.452079,0.061390999999999994
14.255,5.659936,5.461878,0.061394000000000004
14.32,5.658119,5.472163,0.06138099999999999
14.38,5.656491,5.481357,0.061388
14.445,5.654719,5.49132,0.061389
14.505,5.653015,5.500922,0.061390999999999994
14.57,5.651164,5.511287,0.061386
14.63,5.649514,5.520619,0.06139
14.695,5.647745,5.530646,0.061385
14.755,5.646069000000001,5.540106,0.06139
14.82,5.644232,5.550432,0.061394000000000004
14.88,5.642544,5.559958,0.061394000000000004
14.945,5.640766,5.5700959999999995,0.061391999999999995
15.005,5.639114,5.579385,0.061397
15.07,5.637288,5.589565,0.061388
15.13,5.635559,5.599183,0.06139
15.195,5.633735,5.609430000000001,0.061396000000000006
15.255,5.632082,5.618713,0.061388
15.32,5.630274,5.628924,0.06139
15.38,5.628582,5.63837,0.061387
15.445,5.6267629999999995,5.648748,0.061387
15.505,5.625088,5.6581529999999995,0.061391999999999995
15.57,5.623337,5.668169,0.061387
15.63,5.621669,5.677601,0.061388
15.695,5.619852,5.687943,0.06139
15.755,5.618162,5.697424,0.061385
15.82,5.61637,5.707504,0.061392999999999996
15.88,5.614733,5.716794,0.061390999999999994
15.945,5.612902,5.727142,0.06138099999999999
16.01,5.611073,5.737437,0.061387
16.074999,5.609279,5.747612,0.06139
16.135,5.607625,5.756939,0.061387
16.199999,5.605799,5.767197,0.06138300000000001
16.26,5.604101,5.776772,0.061389
16.324999,5.6022870000000005,5.786956,0.06139
16.385,5.600671,5.796196,0.061387
16.449999,5.598883,5.8063839999999995,0.06139
16.51,5.597201999999999,5.815945,0.061396000000000006
16.574999,5.595378,5.8261959999999995,0.061377
16.635,5.59373,5.835561,0.061391999999999995
16.699999,5.591979,5.845675,0.061394000000000004
16.76,5.590339,5.855104,0.061392999999999996
16.824999,5.588516,5.865378,0.06139
16.885,5.586834,5.874866,0.061387
16.949999,5.585062000000001,5.885014,0.061390999999999994
17.01,5.583391000000001,5.894464,0.06139
17.074999,5.5816,5.904655,0.061385
17.135,5.579912,5.914155,0.061389
17.199999,5.578135,5.9243440000000005,0.061389
17.26,5.576469,5.933756,0.061387
17.324999,5.574661,5.943942,0.061388
17.385,5.572995,5.953378,0.061392999999999996
17.449999,5.571203,5.963449,0.06138300000000001
17.51,5.5695190000000006,5.972972,0.06139
17.574999,5.567684,5.983358,0.061387
17.635,5.566033999999999,5.992691000000001,0.061394000000000004
17.699999,5.564269,6.002726,0.061385
17.76,5.562589,6.0121839999999995,0.061395000000000005
17.824999,5.560786,6.022488,0.061387
17.885,5.559115,6.031967,0.061385
17.949999,5.557311,6.042171,0.06138300000000001
18.01,5.555680000000001,6.051480000000001,0.06139
18.074999,5.553866999999999,6.06175,0.061384
18.135,5.552167,6.071328,0.061389
18.199999,5.550382,6.081452,0.061392999999999996
18.26,5.548765,6.090605,0.06138300000000001
18.324999,5.546945,6.100833000000001,0.061386
18.385,5.545254,6.110377,0.061384
18.449999,5.54345,6.120697,0.061386
18.51,5.5417879999999995,6.130058999999999,0.061390999999999994
18.574999,5.540015,6.140179,0.061395000000000005
18.635,5.538358000000001,6.149568,0.061385
18.699999,5.536538,6.159943,0.061385
18.76,5.5349,6.169355,0.061388
18.824999,5.533132,6.179411,0.06139
18.885,5.531479,6.188835,0.06139
18.949999,5.529654,6.1991309999999995,0.061387
19.01,5.527975,6.208508,0.061392999999999996
19.074999,5.526191000000001,6.218579,0.061385
19.135,5.524505,6.228127,0.061389
19.199999,5.522705,6.238405,0.061392999999999996
19.26,5.521061,6.247761,0.061396000000000006
19.324999,5.519272,6.257934,0.061390999999999994
19.385,5.517578,6.2674199999999995,0.061391999999999995
19.449999,5.515765,6.27764,0.06138099999999999
19.51,5.514098000000001,6.287053,0.061387
19.574999,5.51229,6.29726,0.061387
19.635,5.510626,6.306653,0.061390999999999994
19.699999,5.50882,6.3169379999999995,0.061388
19.76,5.507155,6.326366999999999,0.061384
19.824999,5.505351999999999,6.336588,0.061398
19.885,5.503702,6.345922,0.061386
19.949999,5.501888,6.356142,0.061389
20.01,5.500244,6.365634,0.06139
20.074999,5.498448000000001,6.375897,0.061384
20.135,5.4967559999999995,6.38531,0.061391999999999995
20.199999,5.494997,6.395422,0.061385
20.26,5.493332,6.404907,0.061386
20.324999,5.491519,6.415166999999999,0.061385
20.385,5.489833,6.424633999999999,0.061391999999999995
20.449999,5.488024,6.434786,0.061388
20.51,5.4863800000000005,6.44419,0.061388
20.574999,5.48457,6.454463,0.061391999999999995
20.635,5.482926,6.463889,0.061391999999999995
20.699999,5.481136,6.474035,0.061390999999999994
20.76,5.479487000000001,6.483385,0.061388
20.824999,5.477684,6.493576,0.061382000000000006
20.885,5.475999,6.503087,0.061388
20.949999,5.474199,6.513315,0.061390999999999994
21.01,5.472528,6.522755,0.06139
21.074999,5.470737000000001,6.532938,0.061390999999999994
21.135,5.469081,6.542313,0.061392999999999996
21.199999,5.467269,6.552505,0.061394000000000004
21.26,5.465592,6.562014,0.061389
21.324999,5.463776999999999,6.572267999999999,0.061388
21.385,5.462111,6.581694000000001,0.061389
21.449999,5.460332,6.591728,0.061388
21.51,5.458673999999999,6.601127,0.061389
21.574999,5.456837999999999,6.611439,0.061395000000000005
21.635,5.455155,6.620936,0.061392999999999996
21.699999,5.453375,6.631144,0.061386
21.76,5.451724,6.64048,0.061388
21.824999,5.449934,6.6506039999999995,0.06139
21.885,5.448249,6.660117999999999,0.061392999999999996
21.949999,5.44645,6.670413000000001,0.06139
22.01,5.444788,6.679862,0.061382000000000006
22.074999,5.443016,6.68998,0.06138300000000001
22.135,5.441341,6.699383,0.061399
22.199999,5.439582,6.709596,0.061389
22.26,5.437901,6.719084,0.061391999999999995
22.324999,5.436137,6.729184,0.061390999999999994
22.385,5.434462,6.738607000000001,0.061391999999999995
22.449999,5.4326419999999995,6.748931,0.061389
22.51,5.4309709999999995,6.758466,0.061390999999999994
22.574999,5.429191,6.7685830000000005,0.06138099999999999
22.635,5.4275269999999995,6.777997999999999,0.061384
22.699999,5.425738,6.788152,0.061394000000000004
22.76,5.4241150000000005,6.797530999999999,0.061386
22.824999,5.4222790000000005,6.8078520000000005,0.061389
22.885,5.420619,6.817225,0.061395000000000005
22.949999,5.4188410000000005,6.827369,0.061395000000000005
23.01,5.417176,6.836825999999999,0.061398
23.074999,5.415367,6.847132000000001,0.061397
23.135,5.41373,6.8565380000000005,0.061384
23.199999,5.411944999999999,6.8667679999999995,0.061388
23.26,5.410303,6.876085000000001,0.061390999999999994
23.324999,5.408536,6.886261999999999,0.06138300000000001
23.385,5.40685,6.895802000000001,0.061377999999999995
23.449999,5.4050970000000005,6.905914999999999,0.061390999999999994
23.51,5.403446,6.915288,0.061387
23.574999,5.40163,6.9255889999999996,0.061386
23.635,5.399966,6.935092,0.061391999999999995
23.699999,5.398176,6.945278999999999,0.061388
23.76,5.3965190000000005,6.9546,0.061392999999999996
23.824999,5.394734,6.964777000000001,0.061390999999999994
23.885,5.393054,6.9743699999999995,0.061392999999999996
23.949999,5.3912580000000005,6.984615,0.061388
24.01,5.389609,6.993962,0.061394000000000004
24.074999,5.387854,7.0040759999999995,0.061396000000000006
24.135,5.386204,7.013432000000001,0.061389
24.199999,5.384379,7.0238179999999995,0.061390999999999994
24.26,5.3827,7.033289999999999,0.061386
24.324999,5.380912,7.043382000000001,0.061392999999999996
24.385,5.379287000000001,7.052803,0.061390999999999994
24.449999,5.377457,7.063181,0.061390999999999994
24.51,5.3757660000000005,7.072675,0.061388
24.574999,5.37399,7.082758999999999,0.061377999999999995
24.635,5.372351,7.092136999999999,0.06138099999999999
24.699999,5.370566999999999,7.10239,0.061385
24.76,5.368911,7.111794000000001,0.061392999999999996
24.824999,5.367106,7.1220669999999995,0.061387
24.885,5.365453,7.1314020000000005,0.061385
24.949999,5.363652,7.1415820000000005,0.061385
25.01,5.361983,7.1510679999999995,0.061392999999999996
25.074999,5.360208999999999,7.161214,0.061376
25.135,5.358564,7.1707160000000005,0.061384
25.199999,5.356772,7.180974000000001,0.061386
25.26,5.355105,7.1904580000000005,0.061391999999999995
25.324999,5.3533230000000005,7.200602000000001,0.061386
25.385,5.351666000000001,7.210044,0.061399
25.449999,5.349883999999999,7.220135000000001,0.061395000000000005
25.51,5.348243,7.229487,0.061389
25.574999,5.346449,7.239725,0.061385
25.635,5.344768,7.249302,0.06139
25.699999,5.342980000000001,7.259575,0.061394000000000004
25.76,5.341352,7.268867,0.061390999999999994
25.824999,5.3395790000000005,7.279012,0.06139
25.885,5.337918,7.288529,0.061391999999999995
25.949999,5.336151999999999,7.298749000000001,0.061392999999999996
26.01,5.334493,7.308153999999999,0.061396000000000006
26.074999,5.332731,7.318313000000001,0.061389
26.135,5.331071,7.327739,0.061385
26.199999,5.329293,7.33805,0.061387
26.26,5.327611,7.347562,0.061391999999999995
26.324999,5.325805,7.3577509999999995,0.061390999999999994
26.385,5.324152,7.367069,0.061385
26.449999,5.322363,7.377261,0.061390999999999994
26.51,5.320712,7.386698,0.061392999999999996
26.574999,5.318933,7.396897,0.061388
26.635,5.317267,7.406382000000001,0.061384
26.699999,5.315504,7.416486999999999,0.061396000000000006
26.76,5.313853,7.425909,0.061395000000000005
26.824999,5.312057,7.436298,0.061384
26.885,5.310418,7.445747,0.06138099999999999
26.949999,5.308668,7.4558100000000005,0.061384
27.01,5.307034,7.465151,0.061398
27.074999,5.305223000000001,7.475388000000001,0.061392999999999996
27.135,5.303573,7.484882000000001,0.061385
27.199999,5.3017970000000005,7.495203999999999,0.06138300000000001
27.26,5.30015,7.50453,0.061396000000000006
27.324999,5.298383,7.514618,0.061388
27.385,5.296730999999999,7.524131,0.061398
27.449999,5.294925,7.534395,0.061377999999999995
27.51,5.2932440000000005,7.543892,0.06138300000000001
27.574999,5.291478,7.554069999999999,0.061395000000000005
27.635,5.289843,7.563331,0.061399
27.699999,5.288056,7.573563,0.061392999999999996
27.76,5.286368,7.583150999999999,0.061398
27.824999,5.284635,7.59329,0.061389
27.885,5.283004,7.602672999999999,0.061388
27.949999,5.281192,7.612916,0.061387
28.01,5.279558,7.622344,0.061392999999999996
28.074999,5.277826999999999,7.632495,0.061394000000000004
28.135,5.2761830000000005,7.641941,0.061386
28.199999,5.274398000000001,7.652225,0.061395000000000005
28.26,5.272737,7.661675999999999,0.061398
28.324999,5.270993,7.671728,0.061389
28.385,5.269336,7.681224,0.061390999999999994
28.449999,5.267491000000001,7.691603999999999,0.061394000000000004
28.51,5.265869,7.700968,0.061391999999999995
28.574999,5.264126999999999,7.711061,0.06139
28.635,5.26245,7.720536,0.0614
28.699999,5.2606459999999995,7.7308330000000005,0.0614
28.76,5.259004,7.740253,0.061394000000000004
28.824999,5.2572529999999995,7.750306,0.061394000000000004
28.885,5.255614,7.759728999999999,0.061392999999999996
28.949999,5.253807,7.770092999999999,0.061391999999999995
29.01,5.252155999999999,7.779592999999999,0.061391999999999995
29.074999,5.25042,7.789691,0.061387
29.135,5.248772,7.7990759999999995,0.06139
29.199999,5.246988,7.809361,0.061390999999999994
29.26,5.245344,7.8188759999999995,0.061392999999999996
29.324999,5.243586,7.829044000000001,0.061385
29.385,5.2419459999999996,7.838521000000001,0.06139
29.449999,5.2401800000000005,7.848692999999999,0.061387
29.51,5.2385589999999995,7.858025,0.061392999999999996
29.574999,5.236809,7.868174000000001,0.061390999999999994
29.635,5.235171,7.8776850000000005,0.06138099999999999
29.699999,5.233376,7.887977,0.061385
29.76,5.231731,7.897449000000001,0.061392999999999996
29.824999,5.229991,7.907489,0.061399
29.885,5.228388,7.916716,0.06138099999999999
29.949999,5.226605,7.9271,0.061396000000000006
30.01,5.224933,7.936707000000001,0.061392999999999996
30.074999,5.2231559999999995,7.946836,0.06138300000000001
30.135,5.221532,7.956217999999999,0.061390999999999994
30.199999,5.21976,7.966342999999999,0.061388
30.26,5.218094000000001,7.975882,0.061386
30.324999,5.216308000000001,7.986199000000001,0.061398
30.385,5.214675,7.995583,0.061390999999999994
30.449999,5.212916000000001,8.005622,0.061392999999999996
30.51,5.211255,8.015158999999999,0.061391999999999995
30.574999,5.209448,8.025625,0.061387
30.635,5.207827,8.035093,0.061394000000000004
30.699999,5.206129,8.044893,0.061387
30.76,5.204483,8.054367,0.061389
30.824999,5.202673,8.064755,0.06138099999999999
30.885,5.201026000000001,8.07425,0.06138300000000001
30.949999,5.199247,8.084448,0.061396000000000006
31.01,5.197668,8.093595,0.061389
31.074999,5.195886,8.103860000000001,0.06139
31.135,5.194242,8.113501,0.061386
31.199999,5.192465,8.123752,0.061394000000000004
31.26,5.1908449999999995,8.132957000000001,0.06138300000000001
31.324999,5.189089,8.143081,0.061385
31.385,5.187433,8.152607000000001,0.061389
31.449999,5.1856349999999996,8.162971,0.061385
31.51,5.184018,8.172336999999999,0.06138
31.574999,5.182246,8.18253,0.061385
31.635,5.180628,8.192032000000001,0.061389
31.699999,5.178858999999999,8.202223,0.061387
31.76,5.177251999999999,8.211533,0.061391999999999995
31.824999,5.17548,8.22172,0.061402
31.885,5.173832,8.231157000000001,0.061394000000000004
31.949999,5.172035,8.241528,0.061385
32.014998999999996,5.170257,8.251776,0.061398
32.075001,5.1686819999999996,8.26094,0.061387
32.139998999999996,5.166876,8.271253999999999,0.061385
32.200001,5.165207,8.280858,0.061390999999999994
32.264998999999996,5.163433,8.291119,0.061390999999999994
32.325001,5.1618260000000005,8.30039,0.06138099999999999
32.389998999999996,5.160074,8.310518,0.061389
32.450001,5.158431,8.32002,0.061386
32.514998999999996,5.156633,8.33041,0.061386
32.575001,5.155031,8.339777999999999,0.061382000000000006
32.639998999999996,5.153297,8.349851,0.061390999999999994
32.700001,5.15169,8.359277,0.061394000000000004
32.764998999999996,5.149889,8.369633,0.061388
32.825001,5.1482410000000005,8.379142,0.061387
32.889998999999996,5.146512,8.389198,0.061390999999999994
32.950001,5.144928,8.398392,0.061390999999999994
33.014998999999996,5.143101000000001,8.408787,0.061391999999999995
33.075001,5.141427999999999,8.418379,0.06139
33.139998999999996,5.139673,8.428542,0.061392999999999996
33.200001,5.138063,8.437897999999999,0.061385
33.264998999999996,5.136302,8.44805,0.061384
33.325001,5.134679,8.457567999999998,0.061387
33.389998999999996,5.132882,8.467956,0.06139
33.450001,5.131261,8.477324000000001,0.061392999999999996
33.514998999999996,5.129487,8.487430999999999,0.061392999999999996
33.575001,5.127859,8.496777,0.061395000000000005
33.639998999999996,5.126109,8.506953999999999,0.061384
33.700001,5.124442,8.516558999999999,0.061388
33.764998999999996,5.122668,8.526849,0.06139
33.825001,5.121072,8.53616,0.061385
33.889998999999996,5.119345,8.546206,0.06138
33.950001,5.117706,8.555708000000001,0.061390999999999994
34.014998999999996,5.115922,8.566054,0.061395000000000005
34.075001,5.114267,8.575513,0.061384
34.139998999999996,5.112525,8.585575,0.061391999999999995
34.200001,5.110930000000001,8.594974,0.061390999999999994
34.264998999999996,5.109125,8.605393,0.061390999999999994
34.325001,5.107501999999999,8.614803,0.06138300000000001
34.389998999999996,5.105758,8.624969,0.061396000000000006
34.450001,5.104151,8.634205,0.061384
34.514998999999996,5.102387,8.644527,0.061389
34.575001,5.100744000000001,8.654067999999999,0.061390999999999994
34.639998999999996,5.099005,8.66424,0.061391999999999995
34.700001,5.097396,8.673581,0.06139
34.764998999999996,5.095616000000001,8.683838,0.061392999999999996
34.825001,5.093955,8.693433,0.061389
34.889998999999996,5.092183,8.703669999999999,0.061389
34.950001,5.090575,8.712963,0.061390999999999994
35.014998999999996,5.0888349999999996,8.723022,0.061384
35.075001,5.087184,8.732542,0.061386
35.139998999999996,5.085362,8.742903,0.061388
35.200001,5.0837699999999995,8.75222,0.06139
35.264998999999996,5.082022,8.762373,0.061390999999999994
35.325001,5.080426999999999,8.771722,0.061389
35.389998999999996,5.078644000000001,8.782043,0.061391999999999995
35.450001,5.076981,8.791625999999999,0.061391999999999995
35.514998999999996,5.0752239999999995,8.801752,0.061386
35.575001,5.073621,8.811069999999999,0.061387
35.639998999999996,5.071857,8.821358,0.061389
35.700001,5.070209999999999,8.830867999999999,0.061387
35.764998999999996,5.068453,8.840956,0.061390999999999994
35.825001,5.066839,8.850368,0.061389
35.889998999999996,5.065035,8.860702999999999,0.061389
35.950001,5.063404,8.870151,0.061394000000000004
36.014998999999996,5.061674,8.880248,0.061391999999999995
36.075001,5.060062,8.889636,0.061391999999999995
36.139998999999996,5.058294,8.899904,0.061385
36.200001,5.056657,8.90945,0.061390999999999994
36.264998999999996,5.054894,8.91966,0.06139
36.325001,5.053266000000001,8.929063000000001,0.06139
36.389998999999996,5.0514980000000005,8.939297,0.061385
36.450001,5.049894999999999,8.948692,0.06139
36.514998999999996,5.048143,8.958936999999999,0.061388
36.575001,5.0465349999999995,8.968347,0.061391999999999995
36.639998999999996,5.044783,8.978503,0.06138099999999999
36.700001,5.043144,8.988032,0.061401
36.764998999999996,5.041386,8.998201,0.061387
36.825001,5.0397620000000005,9.007689,0.061388
36.889998999999996,5.038028,9.01791,0.061391999999999995
36.950001,5.0364379999999995,9.027252,0.061386
37.014998999999996,5.0346459999999995,9.037578,0.061391999999999995
37.075001,5.0330129999999995,9.046907000000001,0.061384
37.139998999999996,5.031265,9.057159,0.061389
37.200001,5.02963,9.066666,0.061390999999999994
37.264998999999996,5.027878,9.076874,0.06139
37.325001,5.026234,9.086341000000001,0.06139
37.389998999999996,5.024494,9.096518,0.061391999999999995
37.450001,5.022882,9.105857,0.061388
37.514998999999996,5.021114,9.116147,0.061392999999999996
37.575001,5.019534999999999,9.125414,0.061386
37.639998999999996,5.017779,9.135691,0.061392999999999996
37.700001,5.016152,9.145280999999999,0.061392999999999996
37.764998999999996,5.014412999999999,9.155491,0.061395000000000005
37.825001,5.01282,9.164674,0.061385
37.889998999999996,5.011054,9.175061999999999,0.06139
37.950001,5.009423,9.184598,0.061376
38.014998999999996,5.00772,9.194747,0.061396000000000006
38.075001,5.006135,9.204034,0.061389
38.139998999999996,5.004373999999999,9.214233,0.061384
38.200001,5.002726999999999,9.223774,0.061397
38.264998999999996,5.00097,9.234013000000001,0.061387
38.325001,4.999365,9.243481,0.061395000000000005
38.389998999999996,4.997637,9.253565,0.06138300000000001
38.450001,4.996028,9.263039,0.06139
38.514998999999996,4.994286,9.273272,0.061388
