t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.073104,4.555008,0.061385
8.005,5.07176,4.554823000000001,0.061404999999999994
8.07,5.071287,4.554639,0.061402
8.13,5.071155,4.554373,0.061397
8.195,5.071022,4.5541160000000005,0.061396000000000006
8.255,5.070921,4.554012,0.061408000000000004
8.32,5.070802,4.553972,0.061409000000000005
8.38,5.070773,4.553854,0.06141
8.445,5.070769,4.553737,0.06141
8.505,5.070695,4.5536959999999995,0.061412
8.57,5.070714,4.553616000000001,0.061409000000000005
8.63,5.070573,4.553514,0.061409000000000005
8.695,5.07027,4.553433999999999,0.061412
8.755,5.070104,4.553338,0.06141
8.82,5.06994,4.553217,0.061409000000000005
8.88,5.069768,4.55309,0.061413
8.945,5.069565,4.552964,0.061411
9.005,5.069344,4.552851,0.061408000000000004
9.07,5.069147,4.55275,0.061409000000000005
9.13,5.069073,4.552687000000001,0.061411
9.195,5.069037000000001,4.552604,0.061413
9.255,5.068997,4.552491000000001,0.06141
9.32,5.065426,4.549608999999999,0.061387
9.38,5.056794,4.543705,0.061395000000000005
9.445,5.046988,4.536995,0.061411
9.505,5.039686,4.532013,0.061396000000000006
9.57,5.031615,4.5264690000000005,0.06139
9.63,5.023215,4.520713,0.061397
9.695,5.014418,4.514685,0.061394000000000004
9.755,5.006781,4.509469,0.061399
9.82,4.9984150000000005,4.503744,0.061396000000000006
9.88,4.990315,4.498183,0.061399
9.945,4.98169,4.492264,0.0614
10.005,4.975976999999999,4.488419,0.061403
10.07,4.974202,4.487248,0.061396000000000006
10.13,4.974316,4.487497,0.061403
10.195,4.9747330000000005,4.487779,0.06140399999999999
10.255,4.974906,4.487911,0.061404999999999994
10.32,4.974794,4.487997,0.061409000000000005
10.38,4.974786,4.488133,0.06141
10.445,4.974851999999999,4.488225,0.061411
10.505,4.974924,4.488308,0.061408000000000004
10.57,4.97484,4.488403,0.061408000000000004
10.63,4.974726,4.48851,0.061411
10.695,4.974607,4.4886550000000005,0.061411
10.755,4.9744779999999995,4.488755,0.061409000000000005
10.82,4.974422,4.488822,0.061413999999999996
10.88,4.974474,4.488904,0.061413999999999996
10.945,4.974521,4.488988,0.06141
11.005,4.974508999999999,4.489077,0.061411
11.07,4.974497,4.489203,0.061415
11.13,4.974492,4.489321,0.061415
11.195,4.974416000000001,4.489574,0.06141
11.255,4.9744,4.489751,0.061412
11.32,4.974454,4.489863,0.061413999999999996
11.38,4.972491000000001,4.493144999999999,0.06138099999999999
11.445,4.967172,4.5030660000000005,0.061403
11.505,4.961958,4.512773,0.061388
11.57,4.957031,4.521954,0.06138300000000001
11.63,4.95294,4.529564,0.061394000000000004
11.695,4.948153,4.538515,0.061390999999999994
11.755,4.943356,4.547462,0.061395000000000005
11.82,4.93884,4.553185,0.061387
11.88,4.935729,4.554749,0.06138300000000001
11.945,4.931837000000001,4.55471,0.061404999999999994
12.005,4.929526999999999,4.554583999999999,0.0614
12.07,4.929284,4.554209999999999,0.061391999999999995
12.13,4.929222,4.553952,0.061388
12.195,4.929092,4.553847,0.061407
12.255,4.928943,4.553898,0.061407
12.32,4.928975,4.553764,0.061411
12.38,4.928959,4.553684,0.061409000000000005
12.445,4.928787000000001,4.553662,0.061409000000000005
12.505,4.928671,4.553565,0.061411
12.57,4.928472,4.553526000000001,0.061413
12.63,4.928243,4.553453,0.06141
12.695,4.927876,4.553349,0.06141
12.755,4.9274309999999995,4.553262999999999,0.061412
12.82,4.927139,4.553151000000001,0.061411
12.88,4.926746,4.553065,0.061411
12.945,4.92655,4.5529269999999995,0.061413
13.005,4.926577,4.552866000000001,0.06140399999999999
13.07,4.926537000000001,4.55279,0.06141
13.13,4.926455000000001,4.552663,0.061405999999999995
13.195,4.926394999999999,4.552583,0.061407
13.255,4.9264019999999995,4.552507,0.061407
13.32,4.922728,4.549797,0.061386
13.38,4.9138269999999995,4.544287000000001,0.061401
13.445,4.903747,4.538096,0.0614
13.505,4.896097,4.533382,0.061403
13.57,4.887963,4.52836,0.06139
13.63,4.879307,4.52303,0.061397
13.695,4.87006,4.517308,0.061395000000000005
13.755,4.862186,4.512437,0.0614
13.82,4.853697,4.507212,0.061396000000000006
13.88,4.845368,4.5020690000000005,0.061397
13.945,4.83636,4.496477,0.061401
14.005,4.830326,4.492862000000001,0.061404999999999994
14.07,4.828114,4.491655000000001,0.061392999999999996
14.13,4.82835,4.491901,0.061394000000000004
14.195,4.828954,4.492274,0.061398
14.255,4.829028,4.4923839999999995,0.06140399999999999
14.32,4.828712,4.492496,0.061413
14.38,4.8285919999999996,4.492608000000001,0.061408000000000004
14.445,4.82845,4.4926900000000005,0.061409000000000005
14.505,4.828349,4.492774,0.061412
14.57,4.828272,4.492853,0.061416
14.63,4.828142,4.492946,0.061409000000000005
14.695,4.827889,4.493099,0.061413999999999996
14.755,4.827735,4.4931980000000005,0.061404999999999994
14.82,4.82766,4.493307,0.061409000000000005
14.88,4.827609,4.493412,0.061408000000000004
14.945,4.827542,4.493538,0.061412
15.005,4.827489,4.493645,0.061413
15.07,4.827568,4.493672,0.061413999999999996
15.13,4.827609,4.493765,0.06141
15.195,4.827612,4.493946,0.061412
15.255,4.827685,4.494028,0.061409000000000005
15.32,4.82521,4.497973,0.061382000000000006
15.38,4.819914,4.50711,0.061403
15.445,4.814015,4.51729,0.06138
15.505,4.809206,4.525661,0.061382000000000006
15.57,4.8046050000000005,4.533641,0.061395000000000005
15.63,4.799906,4.541745,0.061387
15.695,4.79431,4.551424,0.061394000000000004
15.755,4.790462000000001,4.553637,0.06136900000000001
15.82,4.788995,4.553815,0.06138
15.88,4.7889610000000005,4.553594,0.061396000000000006
15.945,4.788837,4.553551000000001,0.061402
16.01,4.788762,4.55352,0.061405999999999995
16.074999,4.788896,4.553265000000001,0.061409000000000005
16.135,4.7889870000000005,4.553096,0.061408000000000004
16.199999,4.788863,4.553059999999999,0.061409000000000005
16.26,4.788803,4.5529589999999995,0.061413
16.324999,4.788864,4.552848,0.06141
16.385,4.788675,4.552786,0.061411
16.449999,4.788447,4.552682,0.061411
16.51,4.788169,4.552566000000001,0.061409000000000005
16.574999,4.787787000000001,4.552474,0.061409000000000005
16.635,4.787186,4.552364,0.061409000000000005
16.699999,4.786704,4.552211,0.06141
16.76,4.786496,4.552112,0.061413
16.824999,4.78639,4.551979,0.061413999999999996
16.885,4.786239,4.551861,0.061408000000000004
16.949999,4.786215,4.5517959999999995,0.061411
17.01,4.786126,4.551724,0.061413
17.074999,4.786037,4.55161,0.061411
17.135,4.782996,4.549067,0.06138300000000001
17.199999,4.7737620000000005,4.542644,0.061399
17.26,4.764772,4.536453,0.061407
17.324999,4.75684,4.53097,0.061402
17.385,4.749403,4.525815000000001,0.061391999999999995
17.449999,4.740386,4.519549,0.0614
17.51,4.732334,4.51395,0.061399
17.574999,4.724075,4.508221,0.061397
17.635,4.71628,4.502801,0.061397
17.699999,4.707641000000001,4.496783,0.061395000000000005
17.76,4.699738,4.491303,0.0614
17.824999,4.69361,4.487157,0.061408000000000004
17.885,4.691944,4.486115,0.061384
17.949999,4.692330999999999,4.486452,0.061386
18.01,4.692941,4.486797,0.061397
18.074999,4.693107,4.486954,0.061404999999999994
18.135,4.693003,4.4870209999999995,0.061411
18.199999,4.693037,4.4871620000000005,0.061409000000000005
18.26,4.693069,4.48727,0.061411
18.324999,4.692979,4.4873650000000005,0.061411
18.385,4.6928790000000005,4.487466,0.061412
18.449999,4.692811,4.487575,0.061409000000000005
18.51,4.692705999999999,4.487655,0.061413
18.574999,4.692719,4.4877199999999995,0.061412
18.635,4.692648,4.487832,0.061408000000000004
18.699999,4.6925550000000005,4.48798,0.061416
18.76,4.692485,4.4880379999999995,0.061413999999999996
18.824999,4.692591999999999,4.488064,0.061408000000000004
18.885,4.692554,4.4882,0.061413
18.949999,4.692603,4.488267,0.061411
19.01,4.6926559999999995,4.48834,0.061413999999999996
19.074999,4.692692,4.488478,0.061413
19.135,4.690379,4.491761,0.061382000000000006
19.199999,4.684202,4.501233,0.061404999999999994
19.26,4.678186,4.5104169999999995,0.061378999999999996
19.324999,4.672608,4.5190269999999995,0.06139
19.385,4.6679580000000005,4.526149,0.061391999999999995
19.449999,4.662315,4.534893,0.061392999999999996
19.51,4.656736,4.543481,0.061399
19.574999,4.65117,4.552054,0.061398
19.635,4.648777,4.552333,0.061392999999999996
19.699999,4.648554,4.552429,0.061398
19.76,4.6484239999999994,4.552415,0.06141
19.824999,4.648516000000001,4.5522029999999996,0.061404999999999994
19.885,4.648501,4.552122,0.061413999999999996
19.949999,4.648604,4.551935,0.061409000000000005
20.01,4.648656,4.551805,0.061409000000000005
20.074999,4.648441,4.551748,0.06141
20.135,4.648312000000001,4.551692,0.061412
20.199999,4.648248000000001,4.551572,0.06141
20.26,4.6482,4.5514730000000005,0.061412
20.324999,4.648073,4.551361,0.06141
20.385,4.647937000000001,4.551262,0.06141
20.449999,4.6478589999999995,4.551188,0.061413999999999996
20.51,4.647743,4.5511,0.061405999999999995
20.574999,4.647648,4.550987,0.061413
20.635,4.647645,4.550902,0.061405999999999995
20.699999,4.647626,4.5508120000000005,0.06141
20.76,4.647632,4.550727999999999,0.061411
20.824999,4.647526999999999,4.550602,0.061409000000000005
20.885,4.647457,4.550473,0.06141
20.949999,4.643847,4.547523,0.061382000000000006
21.01,4.635223000000001,4.541361,0.061398
21.074999,4.625647,4.534546,0.061401
21.135,4.61836,4.529351,0.0614
21.199999,4.6105089999999995,4.523753,0.061390999999999994
21.26,4.602302,4.5178720000000006,0.061392999999999996
21.324999,4.5935809999999995,4.511634,0.0614
21.385,4.586004,4.506231,0.061391999999999995
21.449999,4.577662999999999,4.500279,0.061397
21.51,4.5697779999999995,4.494638,0.061396000000000006
21.574999,4.561326,4.488576999999999,0.061395000000000005
21.635,4.555598000000001,4.484489,0.061397
21.699999,4.5537279999999996,4.483073,0.061386
21.76,4.554193,4.483491000000001,0.061385
21.824999,4.554761,4.483829,0.061403
21.885,4.554871,4.483969999999999,0.061409000000000005
21.949999,4.554849,4.484103,0.061411
22.01,4.554976,4.484234,0.061415
22.074999,4.555013,4.484342,0.061404999999999994
22.135,4.554864,4.484457,0.06141
22.199999,4.554804,4.48456,0.061413999999999996
22.26,4.554739,4.484666000000001,0.06140399999999999
22.324999,4.5545480000000005,4.484807,0.061408000000000004
22.385,4.554568,4.4849,0.061407
22.449999,4.554459,4.485044,0.061415
22.51,4.554481,4.485094999999999,0.061407
22.574999,4.554479,4.485199,0.061413999999999996
22.635,4.554459,4.485296,0.061415
22.699999,4.554487,4.485371,0.061412
22.76,4.554538,4.485461,0.061413
22.824999,4.554573,4.485565,0.061413
22.885,4.554619000000001,4.485681,0.061411
22.949999,4.554628,4.485797,0.061415
23.01,4.552507,4.4890360000000005,0.06138099999999999
23.074999,4.546965,4.498792,0.061399
23.135,4.541498000000001,4.508380000000001,0.061375
23.199999,4.536397,4.517366,0.061384
23.26,4.5321739999999995,4.5248099999999996,0.061395000000000005
23.324999,4.527169000000001,4.533633,0.061392999999999996
23.385,4.522149,4.542497,0.061391999999999995
23.449999,4.5169760000000005,4.551596,0.061396000000000006
23.51,4.513342,4.553858999999999,0.061362
23.574999,4.512011,4.554062,0.06139
23.635,4.5118849999999995,4.5537980000000005,0.061390999999999994
23.699999,4.511833,4.553616000000001,0.061395000000000005
23.76,4.511691000000001,4.553577,0.061397
23.824999,4.5117389999999995,4.553376,0.061407
23.885,4.5118339999999995,4.553179,0.06141
23.949999,4.51168,4.553137,0.061408000000000004
24.01,4.511418,4.553128,0.061413
24.074999,4.511254,4.553016,0.061413
24.135,4.5111360000000005,4.552919999999999,0.061411
24.199999,4.510857,4.552809,0.061407
24.26,4.510543,4.552696,0.061413
24.324999,4.5103290000000005,4.5526089999999995,0.061415
24.385,4.510068,4.552525,0.061411
24.449999,4.509878,4.552428,0.06141
24.51,4.509729,4.552346,0.061412
24.574999,4.509711,4.552236,0.06141
24.635,4.509599,4.552105,0.061409000000000005
24.699999,4.509506,4.551997,0.061411
24.76,4.509521,4.551937000000001,0.061409000000000005
24.824999,4.509565,4.551843,0.061411
24.885,4.5065290000000005,4.549378,0.061385
24.949999,4.497219,4.543072,0.061395000000000005
25.01,4.4881519999999995,4.536982,0.061407
25.074999,4.480144999999999,4.531591000000001,0.061404999999999994
25.135,4.472713,4.526559,0.061390999999999994
25.199999,4.463557,4.52038,0.061396000000000006
25.26,4.455364,4.514851,0.061402
25.324999,4.447136,4.50933,0.0614
25.385,4.439307,4.5040309999999995,0.061395000000000005
25.449999,4.430473,4.498081,0.061398
25.51,4.4224760000000005,4.492684,0.061399
25.574999,4.416313,4.488708,0.061408000000000004
25.635,4.414582,4.487815,0.061392999999999996
25.699999,4.4150279999999995,4.488122,0.061394000000000004
25.76,4.415769999999999,4.4885269999999995,0.061399
25.824999,4.415883999999999,4.488616,0.06140399999999999
25.885,4.415783,4.488664,0.061409000000000005
25.949999,4.415895,4.488823,0.06140399999999999
26.01,4.415854,4.488933,0.061408000000000004
26.074999,4.4157910000000005,4.489037000000001,0.061413
26.135,4.415725,4.489147,0.061409000000000005
26.199999,4.4155690000000005,4.489227,0.061408000000000004
26.26,4.415374,4.489337,0.061405999999999995
26.324999,4.415312999999999,4.48945,0.061408000000000004
26.385,4.415398000000001,4.489489,0.061413999999999996
26.449999,4.41545,4.489565,0.061409000000000005
26.51,4.415404,4.4896970000000005,0.061413
26.574999,4.415471,4.489730000000001,0.061409000000000005
26.635,4.415476,4.489846,0.061409000000000005
26.699999,4.415456,4.490005,0.061413999999999996
26.76,4.4155050000000005,4.490065,0.061411
26.824999,4.415572,4.4901230000000005,0.061412
26.885,4.415629,4.490206,0.061411
26.949999,4.413266,4.494182,0.061385
27.01,4.408276,4.503507,0.06140399999999999
27.074999,4.402675,4.5139629999999995,0.06139
27.135,4.398201,4.5222809999999996,0.061384
27.199999,4.393786,4.530591,0.061396000000000006
27.26,4.389355,4.538892,0.061392999999999996
27.324999,4.384176,4.548555,0.061391999999999995
27.385,4.380089,4.553082,0.061391999999999995
27.449999,4.376848000000001,4.555013,0.061387
27.51,4.375552,4.554744,0.061407
27.574999,4.3752059999999995,4.554616,0.06140399999999999
27.635,4.37513,4.554374,0.061397
27.699999,4.374924,4.554111,0.061396000000000006
27.76,4.374832,4.553954,0.061407
27.824999,4.374784,4.553896,0.061412
27.885,4.37485,4.553772,0.061412
27.949999,4.374715,4.553719,0.061413
28.01,4.374578,4.553669999999999,0.061413
28.074999,4.374505,4.553566,0.061413
28.135,4.3744629999999995,4.553465,0.06141
28.199999,4.374454,4.553368,0.061412
28.26,4.374339,4.553246,0.061407
28.324999,4.373908999999999,4.553136,0.06141
28.385,4.373449,4.553018,0.061412
28.449999,4.373187000000001,4.552898,0.061413999999999996
28.51,4.373124,4.552804,0.061407
28.574999,4.372941,4.552699,0.061404999999999994
28.635,4.372792,4.55256,0.061413999999999996
28.699999,4.372846,4.5524949999999995,0.061415
28.76,4.372887,4.5524260000000005,0.061405999999999995
28.824999,4.369265,4.549641,0.061386
28.885,4.360437,4.54397,0.061398
28.949999,4.350498,4.537626,0.061398
29.01,4.343038,4.532853,0.061403
29.074999,4.334887999999999,4.527621,0.061391999999999995
29.135,4.326238,4.522092,0.061399
29.199999,4.3173330000000005,4.516388,0.061398
29.26,4.309562000000001,4.511401,0.061396000000000006
29.324999,4.300807,4.5058169999999995,0.061391999999999995
29.385,4.2925830000000005,4.500573,0.061398
29.449999,4.283961,4.49506,0.061395000000000005
29.51,4.277914,4.491378,0.061407
29.574999,4.275939,4.49028,0.06138300000000001
29.635,4.276088,4.490541,0.061385
29.699999,4.276905999999999,4.491035,0.061398
29.76,4.277188,4.491161,0.061403
29.824999,4.276997,4.4912220000000005,0.061411
29.885,4.2770019999999995,4.491381,0.061405999999999995
29.949999,4.276746,4.491504,0.06141
30.01,4.276509,4.491612,0.061405999999999995
30.074999,4.276425,4.491727,0.061405999999999995
30.135,4.276202,4.491836,0.061404999999999994
30.199999,4.27605,4.491969999999999,0.061403
30.26,4.276019,4.492062000000001,0.061405999999999995
30.324999,4.2760419999999995,4.492155,0.061403
30.385,4.276032,4.492266000000001,0.061413999999999996
30.449999,4.276109,4.492331,0.061407
30.51,4.2761,4.492469,0.061409000000000005
30.574999,4.2761510000000005,4.492534,0.061412
30.635,4.276216000000001,4.492619,0.061408000000000004
30.699999,4.2761830000000005,4.492776,0.061413999999999996
30.76,4.276251,4.492875,0.061413
30.824999,4.276325,4.492953,0.061413
30.885,4.2743910000000005,4.496316,0.061384
30.949999,4.269401,4.506381,0.061402
31.01,4.264536,4.516161,0.061401
31.074999,4.259918,4.525468,0.061387
31.135,4.255977,4.5334010000000005,0.061388
31.199999,4.251493,4.542475,0.061390999999999994
31.26,4.2470550000000005,4.5514209999999995,0.061396000000000006
31.324999,4.242379,4.5608580000000005,0.061397
31.385,4.238262000000001,4.5691239999999995,0.061399
31.449999,4.233713,4.578284,0.061395000000000005
31.51,4.229331,4.587102,0.061398
31.574999,4.226067,4.59414,0.061394000000000004
31.635,4.224849,4.596081,0.061388
31.699999,4.225107,4.595754,0.061399
31.76,4.225366999999999,4.595088,0.061401
31.824999,4.225505,4.594676,0.061408000000000004
31.885,4.225582,4.594476,0.06141
31.949999,4.2257050000000005,4.594379,0.06141
32.014998999999996,4.225814,4.594429,0.061408000000000004
32.075001,4.225926,4.594507,0.061408000000000004
32.139998999999996,4.226006,4.594481,0.061401
32.200001,4.226071,4.5944139999999996,0.061405999999999995
32.264998999999996,4.226156,4.594327,0.061405999999999995
32.325001,4.226233000000001,4.594259,0.061404999999999994
32.389998999999996,4.226324,4.5941790000000005,0.06141
32.450001,4.226387,4.594138,0.061411
32.514998999999996,4.226457,4.594087,0.061408000000000004
32.575001,4.2265239999999995,4.594041000000001,0.061407
32.639998999999996,4.226628,4.593983000000001,0.061409000000000005
32.700001,4.226678,4.593958,0.061412
32.764998999999996,4.226786,4.593903,0.061411
32.825001,4.22688,4.593854,0.061408000000000004
32.889998999999996,4.226999,4.593803,0.061412
32.950001,4.227991,4.594279,0.061375
33.014998999999996,4.229223,4.593683,0.06141
33.075001,4.229113,4.5934800000000005,0.061405999999999995
33.139998999999996,4.228766,4.593312,0.061399
33.200001,4.228454,4.593148,0.061394000000000004
33.264998999999996,4.228165,4.592975,0.06141
33.325001,4.227995,4.592983,0.061416
33.389998999999996,4.2278,4.5929519999999995,0.06142
33.450001,4.227753,4.5929709999999995,0.06141799999999999
33.514998999999996,4.227709,4.593068,0.061417
33.575001,4.227636,4.593073,0.06141799999999999
33.639998999999996,4.227563,4.593095,0.061421
33.700001,4.227526,4.593163,0.061417
33.764998999999996,4.22748,4.5933459999999995,0.06141900000000001
33.825001,4.2274,4.593433,0.061411
33.889998999999996,4.227311,4.593768,0.061413999999999996
33.950001,4.2272110000000005,4.593881,0.061409000000000005
34.014998999999996,4.227115,4.593983000000001,0.061411
34.075001,4.2270010000000005,4.594094999999999,0.06141
34.139998999999996,4.226909,4.594098000000001,0.061415
34.200001,4.226807,4.5941849999999995,0.061409000000000005
34.264998999999996,4.226676,4.594334,0.061413
34.325001,4.22463,4.597107,0.061367
34.389998999999996,4.222764,4.598758999999999,0.061412
34.450001,4.22259,4.598907,0.061413
34.514998999999996,4.2227760000000005,4.598539,0.061403
34.575001,4.222647,4.598549,0.061409000000000005
34.639998999999996,4.222496,4.5986199999999995,0.061413999999999996
34.700001,4.22239,4.598602,0.061412
34.764998999999996,4.2223120000000005,4.598557,0.061416
34.825001,4.2222550000000005,4.5984940000000005,0.061411
34.889998999999996,4.222092,4.598402,0.061413999999999996
34.950001,4.221986,4.598347,0.061409000000000005
35.014998999999996,4.221845,4.598293,0.061411
35.075001,4.221674,4.598223,0.061412
35.139998999999996,4.221436,4.598126000000001,0.061409000000000005
35.200001,4.221163,4.598037000000001,0.061412
35.264998999999996,4.220841,4.597938,0.061413999999999996
35.325001,4.220708,4.597837999999999,0.06141
35.389998999999996,4.22065,4.59774,0.06140399999999999
35.450001,4.220498,4.597647,0.061405999999999995
35.514998999999996,4.220292,4.5975019999999995,0.06141
35.575001,4.220271,4.597430999999999,0.061413
35.639998999999996,4.220343,4.597373,0.061405999999999995
35.700001,4.217211,4.595243,0.061386
35.764998999999996,4.207475,4.590017,0.061396000000000006
35.825001,4.197872,4.584890000000001,0.06141
35.889998999999996,4.189198,4.580249,0.06140399999999999
35.950001,4.181271,4.576006,0.06139
36.014998999999996,4.171651,4.570875,0.0614
36.075001,4.162892,4.56618,0.061399
36.139998999999996,4.154026999999999,4.561449,0.061396000000000006
36.200001,4.145807,4.55704,0.061394000000000004
36.264998999999996,4.136393,4.552007,0.0614
36.325001,4.127845,4.5474190000000005,0.061395000000000005
36.389998999999996,4.121103,4.543987,0.061399
36.450001,4.119130999999999,4.543191,0.061390999999999994
36.514998999999996,4.119581,4.543439,0.061397
36.575001,4.120294,4.543806,0.0614
36.639998999999996,4.120538,4.543908999999999,0.061404999999999994
36.700001,4.1204089999999995,4.543993,0.061415
36.764998999999996,4.120503,4.544116000000001,0.061407
36.825001,4.1204730000000005,4.54422,0.061413
36.889998999999996,4.12036,4.5443430000000005,0.061411
36.950001,4.1203080000000005,4.544421,0.061404999999999994
37.014998999999996,4.120222,4.544516000000001,0.061411
37.075001,4.120202,4.544621,0.061413
37.139998999999996,4.120207,4.5447,0.061411
37.200001,4.120194000000001,4.544793,0.061409000000000005
37.264998999999996,4.120217,4.544887999999999,0.061407
37.325001,4.120183,4.5450040000000005,0.061413999999999996
37.389998999999996,4.120212,4.545078,0.061413
37.450001,4.120133,4.545257,0.061415
37.514998999999996,4.12014,4.545427,0.061411
37.575001,4.120232,4.545463,0.061413
37.639998999999996,4.120257,4.54559,0.061412
37.700001,4.120332,4.545681,0.06141
37.764998999999996,4.118446,4.549684,0.061385
37.825001,4.114521,4.559354,0.061405999999999995
37.889998999999996,4.110083,4.570288,0.061404999999999994
37.950001,4.10646,4.579112,0.061382000000000006
38.014998999999996,4.102834,4.588071,0.061391999999999995
38.075001,4.099364,4.59668,0.061394000000000004
38.139998999999996,4.095331,4.606675,0.061392999999999996
38.200001,4.091648999999999,4.615775,0.06139
38.264998999999996,4.0878309999999995,4.625154,0.061392999999999996
38.325001,4.084338,4.633783,0.061396000000000006
