t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.912893,4.412022,0.061407
0.31,4.921123000000001,4.420305,0.061461
0.37,4.927491000000001,4.426735,0.061411
0.435,4.934821,4.434108999999999,0.06141900000000001
0.5,4.942193,4.441536,0.06141900000000001
0.56,4.948885,4.44827,0.061416
0.62,4.952058999999999,4.451535,0.061442
0.68,4.951989,4.451452,0.061413999999999996
0.74,4.9520230000000005,4.451533,0.061417
0.805,4.952114,4.451683999999999,0.061415
0.865,4.952108,4.451732,0.061413999999999996
0.93,4.952184,4.451961,0.06142
0.995,4.95217,4.452073,0.061412
1.06,4.952148,4.4522379999999995,0.061408000000000004
1.12,4.952208000000001,4.452454,0.061413
1.185,4.952167,4.452522,0.061411
1.245,4.952162,4.45264,0.061411
1.31,4.952138,4.452772,0.061416
1.37,4.952083999999999,4.45296,0.061412
1.435,4.952093,4.453176,0.06141799999999999
1.495,4.952042,4.453289,0.061413999999999996
1.56,4.95199,4.453382,0.061411
1.62,4.951956,4.453514,0.061413
1.685,4.951894,4.453622,0.061413
1.745,4.9518629999999995,4.453725,0.06141
1.81,4.951842,4.453787,0.06141
1.87,4.951787,4.453784,0.061408000000000004
1.935,4.9517489999999995,4.453958,0.061409000000000005
1.995,4.9517050000000005,4.454001,0.061412
2.055,4.951649,4.454031,0.061405999999999995
2.12,4.951534,4.454328,0.061413999999999996
2.18,4.951524,4.454459,0.06140399999999999
2.245,4.9514629999999995,4.454695,0.061413
2.305,4.951408,4.454818,0.061411
2.37,4.951359,4.454909,0.061403
2.435,4.9488769999999995,4.460635,0.06139
2.5,4.9448360000000005,4.471768,0.061408000000000004
2.565,4.941032,4.482231,0.061404999999999994
2.63,4.937768,4.491219,0.061395000000000005
2.69,4.934492,4.500187,0.061392999999999996
2.755,4.930739,4.51045,0.061394000000000004
2.82,4.927119,4.520255000000001,0.061397
2.885,4.9236699999999995,4.5296129999999994,0.061392999999999996
2.95,4.920079,4.539394000000001,0.061391999999999995
3.015,4.916384,4.549449,0.061397
3.075,4.913496,4.553361,0.061374
3.14,4.915312999999999,4.54975,0.06141
3.205,4.918507,4.5408550000000005,0.061387
3.27,4.922492,4.52977,0.061396000000000006
3.335,4.926206,4.519482,0.061387
3.4,4.929373,4.510653,0.061403
3.46,4.9325790000000005,4.501765,0.061402
3.525,4.9349110000000005,4.494408999999999,0.061377999999999995
3.585,4.934997,4.4934330000000005,0.061382000000000006
3.65,4.934740000000001,4.494859,0.06139
3.715,4.934843,4.495648,0.061392999999999996
3.78,4.935033,4.494226,0.061398
3.845,4.93515,4.493352,0.061394000000000004
3.91,4.935373,4.493837,0.061413999999999996
3.97,4.935364,4.493930000000001,0.061407
4.035,4.935466,4.494032,0.061404999999999994
4.1,4.935657,4.494332,0.061405999999999995
4.165,4.935678,4.494255,0.061411
4.23,4.935735,4.494164,0.061411
4.295,4.935869,4.494226,0.061413
4.36,4.935981,4.494226,0.061407
4.425,4.93607,4.494185,0.061412
4.485,4.936173,4.494111,0.061409000000000005
4.55,4.936286,4.494054,0.061415
4.61,4.936374,4.49399,0.061413
4.675,4.93653,4.493930000000001,0.06141
4.74,4.936718,4.493869,0.061408000000000004
4.805,4.936989,4.493817,0.061413999999999996
4.87,4.9409339999999995,4.495026,0.061385
4.935,4.951695,4.497627,0.061403
5.0,4.963006,4.500385,0.0614
5.065,4.972989,4.502809,0.061388
5.13,4.982635,4.50512,0.061392999999999996
5.195,4.99274,4.507534,0.06138300000000001
5.255,5.002306,4.509815000000001,0.061385
5.32,5.012353,4.512225,0.061390999999999994
5.38,5.021416,4.514398,0.061395000000000005
5.445,5.0315129999999995,4.516842,0.061390999999999994
5.505,5.041008000000001,4.519147,0.061392999999999996
5.57,5.050994,4.5215510000000005,0.061392999999999996
5.635,5.060925,4.523918,0.061391999999999995
5.7,5.071115,4.526351999999999,0.06138099999999999
5.765,5.081271,4.528778,0.061391999999999995
5.83,5.09133,4.531204,0.06139
5.895,5.101308,4.533634999999999,0.061388
5.96,5.111393,4.536048,0.061391999999999995
6.025,5.1215779999999995,4.5385,0.061392999999999996
6.09,5.1316809999999995,4.540945,0.061397
6.15,5.140867,4.543149,0.061394000000000004
6.215,5.150945,4.545578,0.061394000000000004
6.275,5.160361,4.547816,0.061392999999999996
6.34,5.17052,4.550268,0.061396000000000006
6.405,5.180377,4.552643,0.061390999999999994
6.47,5.187987000000001,4.554252,0.0614
6.535,5.1912769999999995,4.554001,0.061391999999999995
