t,x,y,z
6.535,5.298825,4.421227,0.061398
6.6,5.306109999999999,4.428623,0.061402
6.665,5.313212999999999,4.435848,0.061399
6.73,5.320508,4.443239,0.061396000000000006
6.795,5.3279309999999995,4.450768,0.061399
6.86,5.335116999999999,4.458064,0.061398
6.92,5.341732,4.46478,0.061398
6.985,5.3491029999999995,4.4722610000000005,0.061399
7.045,5.355915,4.479153,0.061397
7.11,5.363117,4.48646,0.061401
7.17,5.3698,4.493255,0.061398
7.235,5.377118,4.500669,0.061396000000000006
7.3,5.384394,4.50809,0.061395000000000005
7.365,5.391691000000001,4.515480999999999,0.061399
7.43,5.398933,4.522807,0.061398
7.495,5.406251,4.530216,0.061401
7.56,5.413517,4.537617,0.061399
7.625,5.4208050000000005,4.5450029999999995,0.061397
7.69,5.42801,4.552333,0.061399
7.755,5.434022,4.554119999999999,0.061361
7.815,5.4391370000000006,4.555006,0.061386
7.88,5.439106,4.551801,0.061411
7.94,5.43626,4.549291,0.061374
8.005,5.4339010000000005,4.547326,0.061397
8.07,5.43323,4.546572,0.061391999999999995
8.13,5.433891,4.546965,0.061413999999999996
8.195,5.433826,4.5467580000000005,0.061413999999999996
8.255,5.4335510000000005,4.546507,0.061404999999999994
8.32,5.433736,4.546515,0.061417
8.38,5.433778,4.546399,0.061409000000000005
8.445,5.4337089999999995,4.546313,0.061411
8.505,5.433619,4.546246,0.06141
8.57,5.4336459999999995,4.54614,0.061408000000000004
8.63,5.4337919999999995,4.546015000000001,0.061413999999999996
8.695,5.433857,4.545895,0.061405999999999995
8.755,5.433972,4.545815,0.061412
8.82,5.434051,4.545708,0.06141
8.88,5.434089,4.545641000000001,0.061408000000000004
8.945,5.4341230000000005,4.545527,0.061412
9.005,5.434219000000001,4.545421,0.061412
9.07,5.4343,4.545306,0.061412
9.13,5.43425,4.545253,0.061409000000000005
9.195,5.434237,4.545101,0.061416
9.255,5.436907,4.542016,0.061384
9.32,5.444671,4.533691,0.061399
9.38,5.452216,4.525608999999999,0.061403
9.445,5.458809,4.518514,0.061401
9.505,5.464739,4.512148000000001,0.061388
9.57,5.4722290000000005,4.504107,0.061403
9.63,5.479032,4.49679,0.061402
9.695,5.48586,4.489443,0.061398
9.755,5.492213,4.48261,0.061398
9.82,5.499459,4.474829,0.061398
9.88,5.506056,4.4677620000000005,0.061396000000000006
9.945,5.513022,4.460268,0.061395000000000005
10.005,5.519525,4.453298,0.061397
10.07,5.526649,4.445657,0.061398
10.13,5.533161,4.438665,0.061395000000000005
10.195,5.540209,4.4311,0.061399
10.255,5.5467319999999996,4.424104,0.061396000000000006
10.32,5.553793,4.416513,0.0614
10.38,5.5603110000000004,4.409497,0.061397
10.445,5.567379,4.401903,0.061397
10.505,5.5738959999999995,4.394872,0.061402
10.57,5.5809809999999995,4.387265,0.061398
10.63,5.5874809999999995,4.380266000000001,0.061392999999999996
10.695,5.594557,4.372654,0.061396000000000006
10.755,5.601083,4.365665,0.061392999999999996
10.82,5.608125,4.358105999999999,0.0614
10.88,5.612742,4.353007,0.06140399999999999
10.945,5.613829,4.351271,0.061401
11.005,5.613198000000001,4.3518669999999995,0.061390999999999994
11.07,5.612922,4.352167,0.061395000000000005
11.13,5.613241,4.35211,0.06141
11.195,5.613090000000001,4.352322,0.061408000000000004
11.255,5.612889,4.3525160000000005,0.061405999999999995
11.32,5.61313,4.352521,0.061411
11.38,5.613264,4.35262,0.061412
11.445,5.613485,4.3527260000000005,0.061409000000000005
11.505,5.613739,4.352780999999999,0.061413999999999996
11.57,5.613834,4.352885,0.061412
11.63,5.613827,4.352976,0.061407
11.695,5.613958,4.35309,0.061408000000000004
11.755,5.613999,4.353196,0.061407
11.82,5.614088,4.353281,0.061407
11.88,5.61426,4.353416,0.061413999999999996
11.945,5.614433,4.353566000000001,0.061412
12.005,5.614388,4.3536269999999995,0.061413999999999996
12.07,5.614329,4.353683999999999,0.061408000000000004
12.13,5.6143279999999995,4.353801,0.061416
12.195,5.614358,4.353922,0.061413
12.255,5.616948000000001,4.357105000000001,0.061385
12.32,5.624354,4.365725,0.061398
12.38,5.631531,4.374043,0.061403
12.445,5.6379150000000005,4.3814660000000005,0.0614
12.505,5.643634,4.388081,0.06139
12.57,5.650723,4.396344999999999,0.061402
12.63,5.657217,4.40388,0.061403
12.695,5.663739,4.411430999999999,0.061397
12.755,5.669901,4.4185989999999995,0.061392999999999996
12.82,5.67687,4.42671,0.0614
12.88,5.683055,4.433912,0.06140399999999999
12.945,5.689672,4.4416150000000005,0.061394000000000004
13.005,5.696041,4.449008,0.061397
13.07,5.702841,4.456925,0.061396000000000006
13.13,5.709005,4.464087999999999,0.061395000000000005
13.195,5.715736,4.471926,0.061394000000000004
13.255,5.722082,4.479285,0.061397
13.32,5.728843,4.4871419999999995,0.061392999999999996
13.38,5.735062,4.494376,0.061396000000000006
13.445,5.741784,4.5022,0.061390999999999994
13.505,5.748058,4.509526,0.061401
13.57,5.754787,4.5173309999999995,0.061397
13.63,5.760993,4.524561,0.061397
13.695,5.767796,4.532466,0.061395000000000005
13.755,5.774101,4.539765,0.061394000000000004
13.82,5.780880000000001,4.547657,0.061398
13.88,5.787066,4.55486,0.061396000000000006
13.945,5.793818,4.5627,0.061399
14.005,5.800107,4.57001,0.061398
14.07,5.806818,4.577803,0.061397
14.13,5.81304,4.585053,0.061397
14.195,5.819884,4.592976999999999,0.061398
14.255,5.8261199999999995,4.600215,0.061395000000000005
14.32,5.8328489999999995,4.608054,0.0614
14.38,5.839079,4.615278,0.061402
14.445,5.84588,4.623183999999999,0.061398
14.505,5.852143,4.6304669999999994,0.061397
14.57,5.858896,4.638308,0.061396000000000006
14.63,5.8650970000000004,4.645518,0.061398
14.695,5.871816,4.65335,0.061398
14.755,5.8780980000000005,4.660663,0.061401
14.82,5.8848650000000005,4.668557,0.061390999999999994
14.88,5.89114,4.675843,0.061397
14.945,5.897899,4.683696,0.061403
15.005,5.904054,4.690849,0.061399
15.07,5.910847,4.698771,0.0614
15.13,5.917138,4.706062,0.061398
15.195,5.923883999999999,4.713943,0.061395000000000005
15.255,5.930094,4.721163,0.0614
15.32,5.936863,4.729032,0.0614
15.38,5.9431199999999995,4.736295,0.0614
15.445,5.949875,4.744141,0.061401
15.505,5.956126,4.751386,0.061392999999999996
15.57,5.962914,4.759302,0.061394000000000004
15.63,5.969165,4.766576000000001,0.061399
15.695,5.97588,4.774369,0.061396000000000006
15.755,5.982097,4.781594,0.061395000000000005
15.82,5.988948000000001,4.78955,0.061398
15.88,5.995169000000001,4.796764,0.061397
15.945,6.00186,4.804567,0.061397
16.01,6.008675,4.8124769999999994,0.061402
16.074999,6.015454,4.820372,0.061392999999999996
16.135,6.021737,4.827669,0.061403
16.199999,6.028405,4.835426999999999,0.061392999999999996
16.26,6.0346839999999995,4.842728,0.061395000000000005
16.324999,6.041468,4.850622,0.061403
16.385,6.0476529999999995,4.857832,0.061396000000000006
16.449999,6.0544199999999995,4.865698,0.061396000000000006
16.51,6.060697,4.872999,0.061399
16.574999,6.067443,4.880828,0.061396000000000006
16.635,6.073685,4.888103,0.061399
16.699999,6.080489,4.896045,0.061399
16.76,6.086687,4.903295,0.061402
16.824999,6.093368,4.911111,0.061395000000000005
16.885,6.099633,4.918399,0.061397
16.949999,6.106441,4.9263,0.061399
17.01,6.112653,4.933527,0.061394000000000004
17.074999,6.119408,4.941376,0.061398
17.135,6.125684,4.948676,0.061398
17.199999,6.132442,4.956506,0.061397
17.26,6.138674,4.963753,0.061398
17.324999,6.145453,4.971614,0.061401
17.385,6.151692,4.978852,0.061398
17.449999,6.158518,4.986764,0.061394000000000004
17.51,6.164763,4.994038,0.0614
17.574999,6.1714519999999995,5.001841000000001,0.061398
17.635,6.177683999999999,5.009093,0.061398
17.699999,6.184485,5.0169809999999995,0.061398
17.76,6.190691,5.024215,0.061399
17.824999,6.197474,5.032125,0.061399
17.885,6.203702,5.03939,0.061399
17.949999,6.210443,5.04721,0.061397
18.01,6.216683,5.054469999999999,0.061399
18.074999,6.223449,5.06233,0.061401
18.135,6.229759,5.069651,0.061399
18.199999,6.236527,5.077505,0.0614
18.26,6.242728,5.084708,0.061396000000000006
18.324999,6.24949,5.09259,0.061396000000000006
18.385,6.255751,5.099867,0.061396000000000006
18.449999,6.262523000000001,5.107749,0.061394000000000004
18.51,6.268748,5.114972,0.061398
18.574999,6.275499,5.122809999999999,0.061398
18.635,6.281766,5.130118,0.061397
18.699999,6.288567,5.137997,0.061401
18.76,6.294763,5.1452160000000005,0.061397
18.824999,6.301469,5.153007,0.061396000000000006
18.885,6.307818,5.160382,0.061396000000000006
18.949999,6.314601000000001,5.168267,0.061402
19.01,6.320755,5.175435,0.061396000000000006
19.074999,6.327513,5.1833029999999995,0.061397
19.135,6.333844999999999,5.190641,0.061397
19.199999,6.340597,5.198462,0.061399
19.26,6.34679,5.205676,0.061397
19.324999,6.353542,5.213536,0.061398
19.385,6.359787,5.220808,0.061395000000000005
19.449999,6.366594,5.22876,0.061398
19.51,6.372847,5.236014,0.061397
19.574999,6.379533,5.24376,0.06139
19.635,6.385799,5.2510580000000004,0.061401
19.699999,6.392580000000001,5.258922,0.061399
19.76,6.398829,5.266208,0.061398
19.824999,6.405598,5.2740480000000005,0.061396000000000006
19.885,6.411846,5.281304,0.0614
19.949999,6.418615,5.289168,0.061397
20.01,6.4248449999999995,5.2964150000000005,0.061401
20.074999,6.431598,5.304239,0.061399
20.135,6.4378779999999995,5.311531,0.061395000000000005
20.199999,6.444643,5.319406,0.0614
20.26,6.450883999999999,5.326638,0.061399
20.324999,6.457665,5.334489,0.061397
20.385,6.463929,5.341747,0.061396000000000006
20.449999,6.470708999999999,5.349605,0.061395000000000005
20.51,6.476886,5.356821,0.061394000000000004
20.574999,6.483666,5.3646519999999995,0.0614
20.635,6.489943,5.371962,0.061398
20.699999,6.496743,5.379849,0.061396000000000006
20.76,6.502944,5.387053,0.061401
20.824999,6.509666999999999,5.394855000000001,0.061398
20.885,6.515948000000001,5.402149,0.0614
20.949999,6.522729,5.410016000000001,0.061402
21.01,6.528968,5.417289,0.0614
21.074999,6.5357080000000005,5.425164,0.061398
21.135,6.541965,5.432425,0.0614
21.199999,6.548675,5.440258999999999,0.061399
21.26,6.554962,5.447555,0.0614
21.324999,6.5617589999999995,5.455463,0.061398
21.385,6.567958,5.462651,0.061401
21.449999,6.574664,5.470441,0.061392999999999996
21.51,6.580995,5.4777949999999995,0.061396000000000006
21.574999,6.587789,5.485691,0.0614
21.635,6.593969,5.492869000000001,0.061398
21.699999,6.600733999999999,5.500734,0.061396000000000006
21.76,6.607025999999999,5.508039,0.061398
21.824999,6.613784,5.515875,0.061395000000000005
21.885,6.620011,5.523121,0.061401
21.949999,6.626744,5.530947,0.061395000000000005
22.01,6.633025,5.538277,0.061399
22.074999,6.639786,5.546167,0.0614
22.135,6.645980000000001,5.553374,0.061401
22.199999,6.652715,5.561235,0.061397
22.26,6.658988000000001,5.568531,0.0614
22.324999,6.665711,5.576385,0.061398
22.385,6.671921,5.583623,0.061398
22.449999,6.678724000000001,5.591545,0.061403
22.51,6.684961,5.598783999999999,0.061398
22.574999,6.691727,5.606633,0.061398
22.635,6.697974,5.613862999999999,0.061401
22.699999,6.704747,5.621721,0.061402
22.76,6.711003,5.628983,0.061395000000000005
22.824999,6.71778,5.636888,0.061398
22.885,6.724014,5.644138,0.061397
22.949999,6.730722999999999,5.65196,0.061398
23.01,6.736983,5.659227,0.061394000000000004
23.074999,6.743823,5.6671830000000005,0.061398
23.135,6.750033999999999,5.674421,0.061398
23.199999,6.756716,5.682216,0.061395000000000005
23.26,6.762999000000001,5.689546,0.061398
23.324999,6.769811,5.697483999999999,0.061397
23.385,6.775996000000001,5.704682,0.061397
23.449999,6.782729,5.7125,0.061397
23.51,6.788987,5.71979,0.061396000000000006
23.574999,6.795787,5.727713,0.061396000000000006
23.635,6.802014999999999,5.734962,0.061397
23.699999,6.80877,5.742828,0.061396000000000006
23.76,6.814995,5.750091,0.061398
23.824999,6.821777,5.757973000000001,0.061396000000000006
23.885,6.828021000000001,5.76523,0.061397
23.949999,6.834743,5.773054,0.061397
24.01,6.840997,5.780334,0.061397
24.074999,6.847755,5.788193,0.061396000000000006
24.135,6.854000999999999,5.795466,0.061398
24.199999,6.860739,5.803337,0.061399
24.26,6.866994,5.810613,0.061396000000000006
24.324999,6.873765,5.818535,0.061396000000000006
24.385,6.880007000000001,5.82581,0.0614
24.449999,6.886691000000001,5.833553,0.061396000000000006
24.51,6.89296,5.840832,0.061401
24.574999,6.899795,5.848779,0.061397
24.635,6.906002,5.856029,0.061396000000000006
24.699999,6.9126710000000005,5.8638129999999995,0.061395000000000005
24.76,6.91898,5.871156,0.061402
24.824999,6.925763000000001,5.879075,0.061398
24.885,6.931947999999999,5.886285,0.061394000000000004
24.949999,6.938699000000001,5.894111,0.061401
25.01,6.944916,5.901346,0.061397
25.074999,6.951741999999999,5.909292,0.061398
25.135,6.958,5.916557,0.061401
25.199999,6.964722,5.924346,0.061396000000000006
25.26,6.970975999999999,5.931621,0.061399
25.324999,6.977792999999999,5.93952,0.061398
25.385,6.984030000000001,5.9467870000000005,0.061397
25.449999,6.990721000000001,5.954571,0.061396000000000006
25.51,6.996992999999999,5.961853,0.061397
25.574999,7.003788,5.969773,0.061394000000000004
25.635,7.009994,5.976994,0.061399
25.699999,7.016716000000001,5.984806,0.061396000000000006
25.76,7.022994000000001,5.9921050000000005,0.061397
25.824999,7.029767,5.999993,0.061396000000000006
25.885,7.035984,6.007224,0.061399
25.949999,7.042733999999999,6.015078,0.061397
26.01,7.049024,6.022396,0.061398
26.074999,7.055784,6.0302050000000005,0.061397
26.135,7.062002000000001,6.037454,0.061397
26.199999,7.0688,6.045371,0.061398
26.26,7.075041000000001,6.052631,0.061402
26.324999,7.081735000000001,6.060425,0.061398
26.385,7.087975999999999,6.067677,0.061396000000000006
26.449999,7.094791000000001,6.0756120000000005,0.061398
26.51,7.100992999999999,6.08284,0.0614
26.574999,7.1077520000000005,6.0907089999999995,0.0614
26.635,7.114038000000001,6.098023,0.061399
26.699999,7.1207970000000005,6.105884,0.061398
26.76,7.126995,6.113079,0.061399
26.824999,7.133754,6.120948,0.061397
26.885,7.1400380000000006,6.128234,0.061396000000000006
26.949999,7.1467789999999995,6.136086,0.061399
27.01,7.152997999999999,6.143321,0.0614
27.074999,7.159768,6.151187,0.061390999999999994
27.135,7.1660520000000005,6.158518,0.061397
27.199999,7.172777000000001,6.166355,0.061401
27.26,7.1790210000000005,6.173604,0.061399
27.324999,7.185799,6.181488,0.061398
27.385,7.192039,6.188703,0.061398
27.449999,7.198792999999999,6.196546,0.061399
27.51,7.205042,6.203803,0.061398
27.574999,7.2118020000000005,6.211687,0.061397
27.635,7.2180100000000005,6.21892,0.061397
27.699999,7.224786999999999,6.226783,0.061397
27.76,7.231078999999999,6.2341169999999995,0.061399
27.824999,7.237778,6.241912999999999,0.061390999999999994
27.885,7.244022999999999,6.249203,0.061399
27.949999,7.250816,6.257093,0.061402
28.01,7.257032000000001,6.264328,0.061398
28.074999,7.263772,6.272149,0.061397
28.135,7.270052000000001,6.279484,0.061395000000000005
28.199999,7.276839999999999,6.287376,0.061402
28.26,7.282983,6.294541000000001,0.061396000000000006
28.324999,7.289766,6.302447,0.061394000000000004
28.385,7.296071,6.3097769999999995,0.061401
28.449999,7.3027880000000005,6.317589,0.061396000000000006
28.51,7.309003,6.324821,0.061398
28.574999,7.3157380000000005,6.332664,0.061397
28.635,7.322,6.339943,0.061397
28.699999,7.328753,6.347782,0.061392999999999996
28.76,7.335027,6.355066000000001,0.0614
28.824999,7.3417509999999995,6.3629169999999995,0.061397
28.885,7.347995,6.370197,0.061398
28.949999,7.354781,6.378107,0.061402
29.01,7.3609729999999995,6.3853230000000005,0.061396000000000006
29.074999,7.367724000000001,6.3931830000000005,0.0614
29.135,7.374001,6.400489,0.0614
29.199999,7.380719999999999,6.408328,0.061394000000000004
29.26,7.38696,6.415603,0.061398
29.324999,7.393762,6.423506,0.061399
29.385,7.39999,6.430752,0.061397
29.449999,7.4067229999999995,6.438583,0.061395000000000005
29.51,7.41298,6.445896,0.061398
29.574999,7.419822,6.453812999999999,0.061396000000000006
29.635,7.426003,6.461003,0.061397
29.699999,7.432709,6.46879,0.061394000000000004
29.76,7.439013,6.476123,0.0614
29.824999,7.445765,6.483978,0.061392999999999996
29.885,7.451987,6.491226999999999,0.061398
29.949999,7.458766000000001,6.499109,0.061401
30.01,7.464983999999999,6.50635,0.061397
30.074999,7.471756,6.514201,0.061399
30.135,7.477983,6.5214550000000004,0.061403
30.199999,7.484748,6.529325,0.061395000000000005
30.26,7.4910190000000005,6.5366089999999994,0.0614
30.324999,7.497752,6.5444510000000005,0.061397
30.385,7.504024,6.551751,0.061399
30.449999,7.510787,6.559628,0.061398
30.51,7.517036,6.566885000000001,0.061396000000000006
30.574999,7.523738000000001,6.574704,0.061399
30.635,7.5300009999999995,6.581977,0.061396000000000006
30.699999,7.536808000000001,6.589894,0.061398
30.76,7.543016000000001,6.597125999999999,0.061397
30.824999,7.549749,6.604949,0.0614
30.885,7.555969999999999,6.612202000000001,0.061397
30.949999,7.562759,6.620095,0.061401
31.01,7.568996,6.627337,0.061399
31.074999,7.57573,6.6351770000000005,0.061398
31.135,7.581986,6.642463,0.061399
31.199999,7.588717999999999,6.650289999999999,0.061396000000000006
31.26,7.595022999999999,6.657603,0.061397
31.324999,7.6018300000000005,6.665544000000001,0.061396000000000006
31.385,7.608033,6.672775,0.061398
31.449999,7.614730000000001,6.680555,0.061398
31.51,7.620975,6.687853,0.061398
31.574999,7.627737,6.695711,0.061396000000000006
31.635,7.634028,6.70304,0.061396000000000006
31.699999,7.640766999999999,6.710894000000001,0.061397
31.76,7.646909,6.718019,0.061398
31.824999,7.653689999999999,6.725917,0.061394000000000004
31.885,7.660019999999999,6.733267999999999,0.061397
31.949999,7.666759,6.741096000000001,0.061399
32.014998999999996,7.673489999999999,6.748935,0.061394000000000004
32.075001,7.6798020000000005,6.756233,0.061398
32.139998999999996,7.68652,6.764049000000001,0.061397
32.200001,7.692759,6.771305,0.061398
32.264998999999996,7.699584,6.779255,0.061397
32.325001,7.705822,6.786519,0.061399
32.389998999999996,7.7124809999999995,6.794264999999999,0.061398
32.450001,7.718764999999999,6.801581,0.0614
32.514998999999996,7.725592999999999,6.809511,0.061402
32.575001,7.731808999999999,6.816748,0.061396000000000006
32.639998999999996,7.738527,6.82458,0.061399
32.700001,7.7447669999999995,6.831842,0.061396000000000006
32.764998999999996,7.751532000000001,6.839722,0.061397
32.825001,7.757747,6.846961,0.061398
32.889998999999996,7.7645,6.8547970000000005,0.0614
32.950001,7.770771000000001,6.862075,0.061399
33.014998999999996,7.77755,6.869957,0.061397
33.075001,7.783761,6.877163,0.061398
33.139998999999996,7.790501,6.884983999999999,0.061397
33.200001,7.796811,6.892283,0.061398
33.264998999999996,7.803603999999999,6.900171,0.061396000000000006
33.325001,7.809791000000001,6.907379,0.061399
33.389998999999996,7.816511,6.915203999999999,0.061396000000000006
33.450001,7.822794999999999,6.9225,0.061397
33.514998999999996,7.829569,6.930368,0.061399
33.575001,7.835798,6.937611,0.061399
33.639998999999996,7.842548,6.945499000000001,0.061395000000000005
33.700001,7.8488050000000005,6.952755000000001,0.061394000000000004
33.764998999999996,7.855567999999999,6.960608000000001,0.0614
33.825001,7.861786,6.967828999999999,0.061395000000000005
33.889998999999996,7.868597,6.975763000000001,0.061399
33.950001,7.874828,6.983013000000001,0.061391999999999995
34.014998999999996,7.8815800000000005,6.990888000000001,0.061399
34.075001,7.8877809999999995,6.998102,0.061396000000000006
34.139998999999996,7.894556,7.00598,0.0614
34.200001,7.900803999999999,7.013259,0.0614
34.264998999999996,7.907561,7.021089999999999,0.061397
34.325001,7.913848,7.0283880000000005,0.061399
34.389998999999996,7.920561,7.0361970000000005,0.061397
34.450001,7.926786999999999,7.043479,0.061398
34.514998999999996,7.933606,7.051414,0.061396000000000006
34.575001,7.939842,7.058663,0.061396000000000006
34.639998999999996,7.946583,7.0665070000000005,0.061397
34.700001,7.952861,7.073784,0.061398
34.764998999999996,7.959633999999999,7.081644,0.061398
34.825001,7.965864,7.0889,0.061395000000000005
34.889998999999996,7.972591,7.096723,0.061395000000000005
34.950001,7.9788559999999995,7.103994999999999,0.061396000000000006
35.014998999999996,7.985600999999999,7.111847,0.061398
35.075001,7.99184,7.1191,0.061399
35.139998999999996,7.998626,7.1270240000000005,0.061397
35.200001,8.004899,7.134283,0.061398
35.264998999999996,8.011611,7.142049,0.061396000000000006
35.325001,8.017887,7.149336999999999,0.061399
35.389998999999996,8.024733,7.157299000000001,0.0614
35.450001,8.030951,7.164514,0.061396000000000006
35.514998999999996,8.037653,7.172297,0.061396000000000006
35.575001,8.043899,7.179547,0.061399
35.639998999999996,8.050707000000001,7.1874649999999995,0.061399
35.700001,8.056939999999999,7.194682000000001,0.061392999999999996
35.764998999999996,8.063723,7.202564,0.0614
35.825001,8.069912,7.209774,0.061398
35.889998999999996,8.076694,7.217654,0.061397
35.950001,8.082955,7.224931,0.061392999999999996
36.014998999999996,8.089718,7.232797,0.0614
36.075001,8.095884,7.239982,0.061394000000000004
36.139998999999996,8.10267,7.247924,0.061396000000000006
36.200001,8.108967,7.255248,0.0614
36.264998999999996,8.115666000000001,7.263058,0.061397
36.325001,8.121898,7.270308999999999,0.061398
36.389998999999996,8.128664,7.278173,0.061397
36.450001,8.134853999999999,7.285361999999999,0.061392999999999996
36.514998999999996,8.141658999999999,7.293278999999999,0.061396000000000006
36.575001,8.148002,7.300644,0.0614
36.639998999999996,8.154706,7.308457000000001,0.061399
36.700001,8.160835,7.315608999999999,0.061401
36.764998999999996,8.167665,7.323549000000001,0.061397
36.825001,8.173964,7.330858,0.061401
36.889998999999996,8.180647,7.338638,0.061397
36.950001,8.186903,7.3459,0.061397
37.014998999999996,8.193683,7.3537740000000005,0.061399
37.075001,8.19992,7.3610240000000005,0.0614
37.139998999999996,8.206671,7.368854,0.061399
37.200001,8.212936000000001,7.376125,0.061398
37.264998999999996,8.219755000000001,7.384081,0.061399
37.325001,8.225943,7.391280999999999,0.061397
37.389998999999996,8.232654,7.399088000000001,0.061399
37.450001,8.238953,7.406391999999999,0.061394000000000004
37.514998999999996,8.24577,7.414306,0.061401
37.575001,8.251934,7.421494999999999,0.061399
37.639998999999996,8.258673,7.429352000000001,0.061399
37.700001,8.264933000000001,7.43663,0.061395000000000005
37.764998999999996,8.271733,7.444528,0.061398
37.825001,8.27797,7.451761,0.061398
37.889998999999996,8.284664,7.459582000000001,0.061397
37.950001,8.290928,7.466902,0.061397
38.014998999999996,8.297695,7.474785000000001,0.061398
38.075001,8.303954,7.482055,0.061398
38.139998999999996,8.310733,7.489935000000001,0.061399
38.200001,8.316955,7.497164,0.061398
38.264998999999996,8.323707,7.504994,0.061397
38.325001,8.329958,7.512275,0.061397
38.389998999999996,8.336679,7.520105,0.061395000000000005
38.450001,8.342939,7.527394,0.061397
38.514998999999996,8.349703,7.535259,0.061396000000000006
38.575001,8.355976,7.542561999999999,0.061395000000000005
