t,x,y,z
6.86,4.9784120000000005,4.329165,0.061405999999999995
6.92,4.978497,4.328608999999999,0.061409000000000005
6.985,4.978628,4.3284139999999995,0.061416
7.045,4.978708,4.328401,0.061402
7.11,4.978836,4.328238,0.061405999999999995
7.17,4.978955,4.3281480000000006,0.06140399999999999
7.235,4.979036,4.328208999999999,0.061408000000000004
7.3,4.979141,4.328161,0.06141
7.365,4.979312999999999,4.3279879999999995,0.061415
7.43,4.979357,4.328057,0.061412
7.495,4.979426,4.328091000000001,0.06141
7.56,4.979541,4.32809,0.061409000000000005
7.625,4.979634,4.328146,0.061411
7.69,4.983418,4.325154,0.061385
7.755,4.988523000000001,4.321078,0.06142
7.815,4.989182,4.320647,0.061422000000000004
7.88,4.988263,4.321324,0.061394000000000004
7.94,4.988452,4.321287,0.061411
8.005,4.988664,4.321322,0.061415
8.07,4.988633,4.3214879999999996,0.061407
8.13,4.9891239999999994,4.321517,0.061411
8.195,4.989388,4.321639,0.061411
8.255,4.989461,4.3217419999999995,0.06141
8.32,4.989565,4.321846,0.06141
8.38,4.989637,4.3219449999999995,0.061407
8.445,4.989616000000001,4.322021,0.061405999999999995
8.505,4.989825,4.322169000000001,0.061409000000000005
8.57,4.990151999999999,4.322294,0.061409000000000005
8.63,4.9903059999999995,4.3224089999999995,0.061417
8.695,4.99029,4.322479,0.061411
8.755,4.990308,4.3225739999999995,0.06141
8.82,4.990345,4.322709,0.061416
8.88,4.990241,4.322723000000001,0.061409000000000005
8.945,4.990343,4.323002,0.061413
9.005,4.990386,4.323164,0.061413999999999996
9.07,4.993106,4.327033999999999,0.061390999999999994
9.13,4.996443,4.332205,0.061415
9.195,4.997014,4.333413,0.061425
9.255,4.996331,4.332256,0.061395000000000005
9.32,4.9962800000000005,4.332123,0.061412
9.38,4.996273,4.3323599999999995,0.061413
9.445,4.996082,4.332438,0.061407
9.505,4.996015,4.332778,0.061412
9.57,4.995924,4.333093,0.061411
9.63,4.995835,4.333362,0.06141
9.695,4.995721,4.3334779999999995,0.061411
9.755,4.995628,4.33355,0.06141
9.82,4.995584,4.33354,0.061403
9.88,4.995467,4.33365,0.061409000000000005
9.945,4.995383,4.333755,0.061404999999999994
10.005,4.995265,4.333848000000001,0.061412
10.07,4.995178,4.333869,0.061412
10.13,4.995091,4.333851999999999,0.061405999999999995
10.195,4.994922,4.333919,0.061409000000000005
10.255,4.994801,4.333914,0.061411
10.32,4.994686,4.333865,0.061413
10.38,4.994561,4.333794999999999,0.061409000000000005
10.445,4.990571,4.336322,0.061384
10.505,4.985147,4.3392,0.061412
10.57,4.983921,4.339658,0.06141799999999999
10.63,4.984907,4.339078,0.061390999999999994
10.695,4.9849120000000005,4.339104,0.061413
10.755,4.984618,4.339036,0.06141
10.82,4.984369999999999,4.338898,0.061408000000000004
10.88,4.983743,4.338799,0.061409000000000005
10.945,4.9833739999999995,4.338674,0.061411
11.005,4.983392,4.338569000000001,0.061404999999999994
11.07,4.983149,4.338435,0.061403
11.13,4.982933,4.338296,0.061412
11.195,4.982793,4.338239,0.061407
11.255,4.982613,4.3381110000000005,0.061409000000000005
11.32,4.982604,4.338009,0.06141
11.38,4.982591,4.3379449999999995,0.06141
11.445,4.982471,4.337764,0.061413
11.505,4.982424,4.337644999999999,0.061412
11.57,4.982487,4.337576,0.061413999999999996
11.63,4.979919000000001,4.3343419999999995,0.061384
11.695,4.976382,4.329885,0.061415
11.755,4.9761120000000005,4.329432,0.061416
11.82,4.976993,4.330332,0.06139
11.88,4.976856,4.330080000000001,0.06141900000000001
11.945,4.976856,4.329596,0.061416
12.005,4.97699,4.329187999999999,0.061404999999999994
12.07,4.97703,4.328143,0.061412
12.13,4.97716,4.327488,0.061411
12.195,4.977273,4.326867,0.061405999999999995
12.255,4.9773760000000005,4.32636,0.06141
12.32,4.977486,4.326104,0.061412
12.38,4.977562,4.325986,0.061409000000000005
12.445,4.977721,4.325741000000001,0.061411
12.505,4.977833,4.325577,0.061415
12.57,4.977894999999999,4.32558,0.061409000000000005
12.63,4.977984999999999,4.325591999999999,0.06141
12.695,4.978151,4.325543,0.061413999999999996
12.755,4.978212999999999,4.325589,0.061411
12.82,4.97834,4.3255870000000005,0.06141
12.88,4.978428,4.325618,0.061415
12.945,4.978479,4.325714,0.06141
13.005,4.981798,4.323392,0.061384
13.07,4.986693,4.320417,0.061421
13.13,4.987312,4.320214,0.061423
13.195,4.986257,4.320814,0.061394000000000004
13.255,4.986473999999999,4.320762,0.061412
13.32,4.986724,4.320841000000001,0.06141799999999999
13.38,4.986732,4.320983,0.061405999999999995
13.445,4.98709,4.321056,0.061413
13.505,4.987598,4.321157,0.061405999999999995
13.57,4.987951,4.321295,0.061413
13.63,4.988032,4.321415,0.061413
13.695,4.988073,4.321519,0.061408000000000004
13.755,4.988022,4.321607,0.061413999999999996
13.82,4.988149,4.321715,0.061405999999999995
13.88,4.9881660000000005,4.321765,0.06141
13.945,4.988132,4.321827,0.061409000000000005
14.005,4.9882480000000005,4.321993,0.061412
14.07,4.988297,4.322122,0.061408000000000004
14.13,4.988181,4.322143,0.061412
14.195,4.988173000000001,4.322272,0.061413
14.255,4.988137999999999,4.322367,0.06141
14.32,4.988087999999999,4.3224800000000005,0.061413
14.38,4.990161,4.325832,0.061384
14.445,4.992647,4.330922,0.061417
14.505,4.992761,4.3316360000000005,0.06142
14.57,4.992254,4.33096,0.061394000000000004
14.63,4.992308,4.3312,0.06141900000000001
14.695,4.992186,4.331226,0.061416
14.755,4.992061,4.33103,0.061407
14.82,4.991951,4.331266,0.061412
14.88,4.991849,4.331416,0.061405999999999995
14.945,4.991797,4.331491000000001,0.06140399999999999
15.005,4.991691,4.331631,0.061402
15.07,4.991574,4.331809,0.061408000000000004
15.13,4.991469,4.331862999999999,0.061413
15.195,4.991383,4.332013,0.061404999999999994
15.255,4.991235,4.332117,0.061407
15.32,4.991112,4.332145,0.061412
15.38,4.99109,4.332048,0.061409000000000005
15.445,4.991003,4.332019,0.061411
15.505,4.990865,4.332047,0.061412
15.57,4.990762999999999,4.331989,0.061413999999999996
15.63,4.990687,4.33195,0.061413
15.695,4.990551,4.3319,0.061412
15.755,4.98721,4.333691,0.06138300000000001
15.82,4.982115,4.335656,0.061421
15.88,4.98157,4.335639,0.06141799999999999
15.945,4.9823129999999995,4.335306,0.061399
16.01,4.982151999999999,4.335291000000001,0.061415
16.074999,4.982124,4.335178,0.061408000000000004
16.135,4.982132,4.335072,0.061408000000000004
16.199999,4.981867,4.334968,0.061408000000000004
16.26,4.981794,4.334865,0.061407
16.324999,4.981694999999999,4.334778,0.061407
16.385,4.9816199999999995,4.334664,0.061407
16.449999,4.981558000000001,4.334537,0.061411
16.51,4.981433,4.334466,0.061407
16.574999,4.981454,4.334372,0.061415
16.635,4.98146,4.334272,0.061411
16.699999,4.981398,4.334095,0.061415
16.76,4.981433999999999,4.334038,0.061411
16.824999,4.978242,4.330418,0.061386
16.885,4.974094,4.325677,0.061427999999999996
16.949999,4.973401,4.324656,0.061408000000000004
17.01,4.974182,4.32549,0.061390999999999994
17.074999,4.974145,4.325273,0.061413999999999996
17.135,4.974048000000001,4.324866,0.061413999999999996
17.199999,4.9741919999999995,4.324535,0.061409000000000005
17.26,4.974196,4.323946,0.061413
17.324999,4.974279,4.3235470000000005,0.061413999999999996
17.385,4.974391000000001,4.323378,0.061413999999999996
17.449999,4.974493,4.323245,0.061405999999999995
17.51,4.974627,4.323208999999999,0.061411
17.574999,4.974728,4.323105,0.061408000000000004
17.635,4.974814,4.3229940000000004,0.061411
17.699999,4.974965,4.322786,0.061408000000000004
17.76,4.975012,4.322623999999999,0.061417
17.824999,4.975069,4.32261,0.06141
17.885,4.975172,4.322649,0.061409000000000005
17.949999,4.975308,4.322621,0.06141
18.01,4.975436,4.322579,0.061412
18.074999,4.975557,4.322539,0.06141
18.135,4.975635,4.322592,0.061411
18.199999,4.979406,4.319653,0.061385
18.26,4.984355,4.3159279999999995,0.061412
18.324999,4.98533,4.31537,0.061426
18.385,4.9842,4.316164,0.06139
18.449999,4.98423,4.316088,0.061412
18.51,4.984458,4.316118,0.061415
18.574999,4.984516999999999,4.316305000000001,0.061405999999999995
18.635,4.984661,4.316383,0.061413999999999996
18.699999,4.984874,4.316492,0.061413999999999996
18.76,4.985043,4.316572,0.061404999999999994
18.824999,4.985162,4.316696,0.061407
18.885,4.985176999999999,4.316756,0.061402
18.949999,4.9853879999999995,4.316879,0.061408000000000004
19.01,4.985588,4.316996,0.061407
19.074999,4.9858080000000005,4.3171,0.061415
19.135,4.985739,4.317115,0.061404999999999994
19.199999,4.985718,4.317183999999999,0.061408000000000004
19.26,4.9858,4.317304,0.061415
19.324999,4.985745,4.317355,0.061411
19.385,4.985741,4.317465,0.061413
19.449999,4.985713,4.317571,0.061413999999999996
19.51,4.985659,4.317694,0.061412
19.574999,4.988423,4.321712000000001,0.061385
19.635,4.991682,4.326923000000001,0.06141799999999999
19.699999,4.992133,4.327929,0.061423
19.76,4.991477,4.326988,0.06139
19.824999,4.99156,4.32715,0.061415
19.885,4.9914879999999995,4.327218,0.06141
19.949999,4.991355,4.32728,0.061405999999999995
20.01,4.9912730000000005,4.32749,0.061413
20.074999,4.991203,4.32777,0.061409000000000005
20.135,4.991089,4.328028,0.061409000000000005
20.199999,4.990954,4.328108,0.061413999999999996
20.26,4.990903,4.328105,0.061401
20.324999,4.990728,4.328249,0.061408000000000004
20.385,4.990606,4.328421,0.061415
20.449999,4.990558999999999,4.3284139999999995,0.061409000000000005
20.51,4.990488,4.328469999999999,0.061407
20.574999,4.990348,4.328499,0.061413999999999996
20.635,4.9903010000000005,4.328458,0.06141
20.699999,4.990207,4.328423,0.061409000000000005
20.76,4.99008,4.3284400000000005,0.061412
20.824999,4.9899569999999995,4.328429,0.061413999999999996
20.885,4.989806,4.328384,0.061413999999999996
20.949999,4.98585,4.330830000000001,0.061384
21.01,4.980477,4.333546,0.061415
21.074999,4.979465,4.333856,0.06142
21.135,4.980462999999999,4.333375,0.061392999999999996
21.199999,4.980193,4.333444,0.061412
21.26,4.980004,4.333336,0.061411
21.324999,4.979799,4.333173,0.061404999999999994
21.385,4.979373000000001,4.333087,0.061411
21.449999,4.979181,4.332992,0.061405999999999995
21.51,4.979091,4.33289,0.06141
21.574999,4.9790410000000005,4.332811,0.061412
21.635,4.978959,4.332746,0.061401
21.699999,4.978882,4.3326519999999995,0.06140399999999999
21.76,4.978522,4.332498999999999,0.061409000000000005
21.824999,4.978429,4.332346,0.061413
21.885,4.97843,4.332304,0.061411
21.949999,4.978486,4.332234,0.061409000000000005
22.01,4.978436,4.332086,0.061416
22.074999,4.9785,4.332018,0.06141799999999999
22.135,4.97596,4.328793,0.061386
22.199999,4.972519,4.324223,0.061417
22.26,4.972195,4.323646,0.061407
22.324999,4.973066,4.324746,0.061389
22.385,4.973003,4.324664,0.061411
22.449999,4.972999,4.324525,0.061415
22.51,4.973194,4.324823,0.061405999999999995
22.574999,4.973253,4.32461,0.06141
22.635,4.973338,4.324424,0.061412
22.699999,4.973457,4.324319,0.061409000000000005
22.76,4.973562,4.324205,0.061405999999999995
22.824999,4.973686,4.324073,0.061407
22.885,4.973755000000001,4.323822,0.06141
22.949999,4.973872,4.323608999999999,0.061407
23.01,4.9739629999999995,4.323555000000001,0.06140399999999999
23.074999,4.974031,4.323517,0.06141
23.135,4.974121,4.323432,0.061411
23.199999,4.974264,4.323351000000001,0.061411
23.26,4.974319,4.32339,0.061411
23.324999,4.974411,4.323418,0.061412
23.385,4.9744980000000005,4.323469,0.061413
23.449999,4.97465,4.32348,0.061417
23.51,4.977944,4.321136,0.061385
23.574999,4.982778,4.318124,0.061412
23.635,4.9835080000000005,4.317792,0.06143099999999999
23.699999,4.9823,4.318559,0.061391999999999995
23.76,4.9824459999999995,4.318485,0.061413
23.824999,4.982646,4.318557,0.061416
23.885,4.982757,4.318732,0.061408000000000004
23.949999,4.983331,4.318813,0.06141
24.01,4.983636,4.318922,0.061413999999999996
24.074999,4.983619999999999,4.319014,0.061408000000000004
24.135,4.983641,4.319141,0.061407
24.199999,4.983759,4.319245,0.061408000000000004
24.26,4.983844,4.319376,0.061404999999999994
24.324999,4.983813,4.319445,0.061404999999999994
24.385,4.983867,4.3195440000000005,0.061408000000000004
24.449999,4.983961,4.319669,0.061413
24.51,4.983992,4.319782,0.061411
24.574999,4.984065,4.319928,0.06141
24.635,4.984054,4.320026,0.061413999999999996
24.699999,4.984,4.3201410000000005,0.061412
24.76,4.983976999999999,4.320214,0.061412
24.824999,4.983958,4.320347,0.06141
24.885,4.9860489999999995,4.323695,0.061385
24.949999,4.988494,4.328598,0.061434
25.01,4.9885980000000005,4.329211,0.061424
25.074999,4.988151,4.328513,0.061398
25.135,4.988197,4.328711,0.061417
25.199999,4.988103,4.328753,0.06141
25.26,4.987993,4.3288720000000005,0.061411
25.324999,4.987891,4.329176,0.06141
25.385,4.987798000000001,4.329159,0.06140399999999999
25.449999,4.987687,4.3291699999999995,0.06141
25.51,4.987576,4.329233,0.061411
25.574999,4.9874339999999995,4.329492,0.06141
25.635,4.98741,4.3296790000000005,0.061404999999999994
25.699999,4.987274,4.329852,0.061408000000000004
25.76,4.987116,4.329983,0.061412
25.824999,4.9870589999999995,4.329946,0.061413
25.885,4.986993,4.329914,0.061413
25.949999,4.986882,4.329905,0.061412
26.01,4.98679,4.329904,0.061412
26.074999,4.986758999999999,4.329805,0.061409000000000005
26.135,4.986643,4.32979,0.06141
26.199999,4.9864489999999995,4.3297419999999995,0.061413
26.26,4.983065,4.331562,0.061384
26.324999,4.977851,4.333553,0.06141900000000001
26.385,4.977162,4.33361,0.061422000000000004
26.449999,4.9780050000000005,4.333182,0.061395000000000005
26.51,4.977657,4.333223,0.061412
26.574999,4.977233999999999,4.333133,0.061412
26.635,4.977207,4.333028,0.061407
26.699999,4.976989,4.332918,0.061413
26.76,4.976957,4.332846,0.061404999999999994
26.824999,4.9769760000000005,4.332724,0.06141
26.885,4.977018,4.33266,0.061407
26.949999,4.976881,4.332516,0.061411
27.01,4.976818,4.332479,0.061413
27.074999,4.976828,4.332389,0.061413999999999996
27.135,4.9768300000000005,4.332301999999999,0.061412
27.199999,4.976815,4.332180999999999,0.061415
27.26,4.976955,4.3321629999999995,0.061408000000000004
27.324999,4.976965,4.332029,0.061413
27.385,4.974399,4.3287629999999995,0.061382000000000006
27.449999,4.970947,4.324201,0.061415
27.51,4.970593,4.323592,0.061421
27.574999,4.971369,4.324584,0.061389
27.635,4.971307,4.324478,0.061413
27.699999,4.971325,4.324259,0.061416
27.76,4.971491,4.32439,0.061408000000000004
27.824999,4.971553,4.324154,0.061409000000000005
27.885,4.971635,4.324061,0.061413
27.949999,4.971754,4.324032,0.061412
28.01,4.971858,4.323822,0.061409000000000005
28.074999,4.971957,4.323764,0.06141
28.135,4.972032,4.323748,0.0614
28.199999,4.97213,4.32371,0.061407
28.26,4.972246,4.323684,0.061415
28.324999,4.972311,4.32364,0.061409000000000005
28.385,4.972408000000001,4.323594,0.061413
28.449999,4.972529,4.323507,0.061411
28.51,4.972605000000001,4.323555000000001,0.061412
28.574999,4.972688,4.323589,0.061411
28.635,4.972766,4.323597,0.061412
28.699999,4.972871,4.323644,0.061411
28.76,4.976132,4.321288,0.06138300000000001
28.824999,4.981017,4.318193,0.061413999999999996
28.885,4.981599,4.318003,0.061413999999999996
28.949999,4.980592,4.3186,0.061391999999999995
29.01,4.98068,4.318516000000001,0.061416
29.074999,4.980944999999999,4.318630000000001,0.061417
29.135,4.980906,4.318772,0.061409000000000005
29.199999,4.98106,4.318847,0.06141
29.26,4.981139,4.318961,0.061408000000000004
29.324999,4.981183000000001,4.319057,0.061404999999999994
29.385,4.9813089999999995,4.319176000000001,0.061415
29.449999,4.981342,4.319275,0.061417
29.51,4.981451,4.319367,0.061411
29.574999,4.981492,4.319479,0.061412
29.635,4.981495,4.319553,0.061413
29.699999,4.981471,4.319641000000001,0.061409000000000005
29.76,4.981457,4.319715,0.06141
29.824999,4.9814620000000005,4.319831,0.061412
29.885,4.9815309999999995,4.319991,0.061413
29.949999,4.981535,4.320103,0.061411
30.01,4.981492,4.320178,0.061413
30.074999,4.981415,4.3202300000000005,0.061413
30.135,4.983502,4.323498000000001,0.06138300000000001
30.199999,4.985971,4.32839,0.06141799999999999
30.26,4.986144,4.329161,0.061415
30.324999,4.985627,4.328558999999999,0.061392999999999996
30.385,4.985715,4.328981,0.061413999999999996
30.449999,4.9856050000000005,4.329067,0.061413
30.51,4.985482,4.329098,0.06141
30.574999,4.985403,4.3294,0.061405999999999995
30.635,4.98532,4.329429,0.061404999999999994
30.699999,4.985194,4.329448,0.061408000000000004
30.76,4.985089,4.3296209999999995,0.061408000000000004
30.824999,4.984975,4.329689,0.061413999999999996
30.885,4.984943,4.329617,0.061403
30.949999,4.984793,4.329751,0.061409000000000005
31.01,4.9847150000000005,4.32983,0.061408000000000004
31.074999,4.984662999999999,4.3297620000000006,0.061405999999999995
31.135,4.984546,4.329808,0.061413999999999996
31.199999,4.984432,4.329803,0.061413
31.26,4.984344999999999,4.329773,0.06141
31.324999,4.984278,4.329711,0.06141
31.385,4.984234,4.329616000000001,0.061412
31.449999,4.984153,4.329578,0.061413
31.51,4.980802,4.331423,0.061384
31.574999,4.975962,4.333449,0.061421
31.635,4.97556,4.333465,0.06142
31.699999,4.976357,4.333044999999999,0.061399
31.76,4.975811,4.333080000000001,0.061413999999999996
31.824999,4.97542,4.33295,0.061408000000000004
31.885,4.975123,4.33285,0.061405999999999995
31.949999,4.974689,4.332724,0.061413
32.014998999999996,4.974619000000001,4.332625,0.061409000000000005
32.075001,4.974613,4.332523999999999,0.061409000000000005
32.139998999999996,4.974529,4.332438,0.061407
32.200001,4.974529,4.332366,0.061405999999999995
32.264998999999996,4.974449,4.332273000000001,0.061407
32.325001,4.9743889999999995,4.332144,0.061411
32.389998999999996,4.974352,4.332028,0.061415
32.450001,4.974428,4.332018,0.06141
32.514998999999996,4.97443,4.331879,0.061413
32.575001,4.9744150000000005,4.331782,0.06141
32.639998999999996,4.971411,4.3279559999999995,0.061385
32.700001,4.967639,4.323153,0.061413
32.764998999999996,4.966865,4.321957,0.061416
32.825001,4.96769,4.323106,0.061390999999999994
32.889998999999996,4.96777,4.323211,0.061413
32.950001,4.967651999999999,4.322765,0.061413999999999996
33.014998999999996,4.967866000000001,4.322639,0.061408000000000004
33.075001,4.967905,4.32236,0.061409000000000005
33.139998999999996,4.968026,4.322107,0.061411
33.200001,4.968111,4.321959,0.061405999999999995
33.264998999999996,4.968216,4.321812,0.061404999999999994
33.325001,4.968343,4.321633,0.061413999999999996
33.389998999999996,4.968482,4.321198000000001,0.061407
33.450001,4.968616,4.320833,0.061408000000000004
33.514998999999996,4.968723000000001,4.320682,0.061408000000000004
33.575001,4.968791,4.320683,0.061412
33.639998999999996,4.968845,4.3206809999999995,0.06141
33.700001,4.968977,4.320612000000001,0.061413
33.764998999999996,4.969027,4.320695,0.061412
33.825001,4.969121,4.320721,0.061413
33.889998999999996,4.969247,4.32071,0.06141
33.950001,4.969365,4.320727,0.061413
34.014998999999996,4.973228,4.317982,0.061386
34.075001,4.978395,4.314653,0.06141799999999999
34.139998999999996,4.9793400000000005,4.314255,0.061422000000000004
34.200001,4.978339,4.314827999999999,0.061401
34.264998999999996,4.978256,4.314878,0.061412
34.325001,4.978429,4.314897,0.061412
34.389998999999996,4.978549,4.3150580000000005,0.061408000000000004
34.450001,4.979042,4.3151269999999995,0.061413
34.514998999999996,4.979601000000001,4.315233999999999,0.061408000000000004
34.575001,4.980009,4.315348,0.061405999999999995
34.639998999999996,4.980429,4.3155,0.061408000000000004
34.700001,4.980633,4.315619,0.061404999999999994
34.764998999999996,4.980696,4.315738,0.06141
34.825001,4.98078,4.3158199999999995,0.061404999999999994
34.889998999999996,4.980894999999999,4.3159279999999995,0.06141
34.950001,4.980868,4.315989,0.061412
35.014998999999996,4.980905,4.31611,0.061411
35.075001,4.98091,4.316192,0.06141
35.139998999999996,4.9808769999999996,4.3162910000000005,0.061412
35.200001,4.980805999999999,4.316330000000001,0.061413999999999996
35.264998999999996,4.980778,4.31644,0.061413
35.325001,4.980751000000001,4.3165629999999995,0.061413
35.389998999999996,4.9832529999999995,4.32055,0.061386
35.450001,4.986132,4.32595,0.06141799999999999
35.514998999999996,4.986488,4.327099,0.061426
35.575001,4.985942,4.326179,0.061392999999999996
35.639998999999996,4.985937,4.3263110000000005,0.061417
35.700001,4.985882,4.326604,0.06141799999999999
35.764998999999996,4.985767,4.326468,0.061408000000000004
35.825001,4.985666,4.326622,0.061412
35.889998999999996,4.985561,4.326758,0.061412
35.950001,4.985464,4.3267940000000005,0.06141
36.014998999999996,4.985362,4.326842,0.061405999999999995
36.075001,4.985254,4.326951,0.061413999999999996
36.139998999999996,4.985182,4.326968,0.061409000000000005
36.200001,4.9850970000000006,4.326987,0.061404999999999994
36.264998999999996,4.985003,4.327031,0.061412
36.325001,4.984943,4.327019,0.061408000000000004
36.389998999999996,4.984849,4.326999,0.061411
36.450001,4.9847410000000005,4.326997,0.061416
36.514998999999996,4.9846699999999995,4.3269470000000005,0.061412
36.575001,4.984557,4.326928,0.061416
36.639998999999996,4.98455,4.326824,0.06141
36.700001,4.984411,4.326784,0.061413999999999996
36.764998999999996,4.980308999999999,4.329046,0.06138300000000001
36.825001,4.974913,4.331481,0.061424
36.889998999999996,4.973895,4.3315779999999995,0.06142
36.950001,4.974419,4.331188,0.061398
37.014998999999996,4.974138,4.331201999999999,0.061417
37.075001,4.973742,4.331065,0.061413999999999996
37.139998999999996,4.973326999999999,4.33096,0.061407
37.200001,4.972948000000001,4.330861,0.061413
37.264998999999996,4.972787,4.330729,0.061411
37.325001,4.972642,4.33065,0.061412
37.389998999999996,4.972469,4.330558,0.061403
37.450001,4.9724,4.330456,0.061407
37.514998999999996,4.9723370000000005,4.33036,0.061405999999999995
37.575001,4.972391,4.330302,0.061415
37.639998999999996,4.972462999999999,4.330245,0.061413999999999996
37.700001,4.972376000000001,4.330108999999999,0.061413
37.764998999999996,4.972332,4.329984,0.061408000000000004
37.825001,4.972302,4.329847,0.061411
37.889998999999996,4.96922,4.326137,0.061386
37.950001,4.965273000000001,4.3214120000000005,0.061421
38.014998999999996,4.964594,4.320283,0.061423
38.075001,4.965293,4.32129,0.061396000000000006
38.139998999999996,4.965269999999999,4.3211319999999995,0.061407
38.200001,4.965197,4.320755,0.06141900000000001
38.264998999999996,4.965421,4.320976,0.061408000000000004
38.325001,4.965468,4.320836,0.061409000000000005
38.389998999999996,4.965561,4.320639,0.061412
38.450001,4.9656519999999995,4.320676000000001,0.061407
38.514998999999996,4.965758,4.3205800000000005,0.061404999999999994
38.575001,4.965868,4.320393,0.061416
38.639998999999996,4.965929,4.320369,0.061405999999999995
38.700001,4.966002,4.320367,0.061404999999999994
38.764998999999996,4.966119,4.320257,0.061411
38.825001,4.966231,4.3201529999999995,0.061416
38.889998999999996,4.966332,4.320117,0.061408000000000004
38.950001,4.966399,4.32008,0.061409000000000005
39.014998999999996,4.966508,4.320021,0.061408000000000004
