t,x,y,z
6.665,5.221373000000001,4.134997,0.061399
6.73,5.229194000000001,4.12817,0.061398
6.795,5.2370589999999995,4.121305,0.061396000000000006
6.86,5.24484,4.114534,0.061396000000000006
6.92,5.252041999999999,4.1082849999999995,0.061399
6.985,5.259901999999999,4.1014349999999995,0.061395000000000005
7.045,5.267137,4.095133000000001,0.061399
7.11,5.2749760000000006,4.0883199999999995,0.061397
7.17,5.282212,4.082016,0.061396000000000006
7.235,5.289994999999999,4.075237,0.0614
7.3,5.29778,4.06846,0.061399
7.365,5.305623000000001,4.061594,0.061397
7.43,5.313448,4.0547830000000005,0.0614
7.495,5.321254,4.048008,0.0614
7.56,5.329052,4.041205000000001,0.061396000000000006
7.625,5.336911,4.034375,0.061399
7.69,5.3447309999999995,4.027571,0.061398
7.755,5.352542,4.02078,0.0614
7.815,5.359811,4.0144470000000005,0.061395000000000005
7.88,5.367596,4.007637,0.061397
7.94,5.374801000000001,4.001364,0.061398
8.005,5.382651999999999,3.994522,0.061395000000000005
8.07,5.390494,3.987685,0.061398
8.13,5.397702,3.9814300000000005,0.061392999999999996
8.195,5.405518,3.9746410000000005,0.061398
8.255,5.412682,3.9683900000000003,0.061399
8.32,5.42056,3.961551,0.061399
8.38,5.427786,3.9552699999999996,0.061399
8.445,5.435556,3.9485099999999997,0.061398
8.505,5.442804,3.942186,0.061396000000000006
8.57,5.450675,3.935336,0.061399
8.63,5.457887,3.929067,0.0614
8.695,5.465701,3.9222629999999996,0.061399
8.755,5.4729529999999995,3.915951,0.061399
8.82,5.480732,3.9091839999999998,0.061397
8.88,5.487961,3.902913,0.061397
8.945,5.495758,3.896116,0.061399
9.005,5.502985,3.8898260000000002,0.061394000000000004
9.07,5.510843,3.882999,0.061397
9.13,5.5180489999999995,3.8767080000000003,0.061398
9.195,5.5258449999999995,3.869937,0.061398
9.255,5.533094999999999,3.8636230000000005,0.061395000000000005
9.32,5.540928,3.8567970000000003,0.061396000000000006
9.38,5.548141,3.85051,0.061392999999999996
9.445,5.555948,3.8436879999999998,0.061398
9.505,5.5631900000000005,3.8373739999999996,0.061396000000000006
9.57,5.5710120000000005,3.8305809999999996,0.061398
9.63,5.5782169999999995,3.824335,0.061398
9.695,5.586078,3.817485,0.061395000000000005
9.755,5.593322,3.8111639999999998,0.061401
9.82,5.601069,3.8044260000000003,0.061395000000000005
9.88,5.608267,3.7981580000000004,0.061398
9.945,5.616135,3.791315,0.061398
10.005,5.623394,3.7850080000000004,0.061394000000000004
10.07,5.631155000000001,3.778234,0.061399
10.13,5.638358,3.771956,0.061397
10.195,5.646196,3.765138,0.061397
10.255,5.653393,3.758871,0.061399
10.32,5.6612540000000005,3.752043,0.061398
10.38,5.6685099999999995,3.745707,0.061399
10.445,5.6762760000000005,3.738949,0.061399
10.505,5.683453,3.7326900000000003,0.061399
10.57,5.691279,3.725868,0.06140399999999999
10.63,5.698476,3.7196019999999996,0.061396000000000006
10.695,5.706362,3.712736,0.061402
10.755,5.713568,3.7064699999999995,0.0614
10.82,5.721369,3.699682,0.061395000000000005
10.88,5.728651999999999,3.693345,0.061401
10.945,5.736397,3.686579,0.061399
11.005,5.743589,3.680293,0.0614
11.07,5.7514769999999995,3.67343,0.061395000000000005
11.13,5.758718,3.667154,0.061401
11.195,5.766493,3.6603760000000003,0.061398
11.255,5.773646,3.6541069999999998,0.061397
11.32,5.781540000000001,3.64721,0.061394000000000004
11.38,5.7887699999999995,3.640904,0.061395000000000005
11.445,5.796616,3.6340739999999996,0.061401
11.505,5.8037220000000005,3.6278919999999997,0.061397
11.57,5.811568,3.6210519999999997,0.0614
11.63,5.818833000000001,3.614732,0.061397
11.695,5.826683999999999,3.607868,0.0614
11.755,5.833848000000001,3.6016120000000003,0.061397
11.82,5.841665,3.5948089999999997,0.061397
11.88,5.8488620000000004,3.588545,0.061397
11.945,5.856699,3.5817339999999995,0.061396000000000006
12.005,5.863926,3.5754120000000005,0.061394000000000004
12.07,5.871738,3.568594,0.061396000000000006
12.13,5.87892,3.5623410000000004,0.061399
12.195,5.886794,3.5554989999999997,0.06139
12.255,5.894105000000001,3.549142,0.06140399999999999
12.32,5.901836,3.542411,0.061392999999999996
12.38,5.909008999999999,3.53617,0.06140399999999999
12.445,5.916812999999999,3.529357,0.061395000000000005
12.505,5.924101,3.5230300000000003,0.061399
12.57,5.931921,3.516229,0.061398
12.63,5.9390849999999995,3.5100029999999998,0.061396000000000006
12.695,5.946944,3.503174,0.0614
12.755,5.95418,3.496868,0.061399
12.82,5.962015,3.4900519999999995,0.061394000000000004
12.88,5.969235,3.483743,0.061399
12.945,5.977012,3.476952,0.061403
13.005,5.98428,3.4706410000000005,0.0614
13.07,5.992154,3.463807,0.061399
13.13,5.999303,3.4575910000000003,0.061395000000000005
13.195,6.0071010000000005,3.4508199999999998,0.061397
13.255,6.014423000000001,3.444462,0.061398
13.32,6.022316,3.4375970000000002,0.061397
13.38,6.0294620000000005,3.4314080000000002,0.061399
13.445,6.037193,3.424658,0.061391999999999995
13.505,6.044497,3.418313,0.061402
13.57,6.052319000000001,3.411493,0.061401
13.63,6.059506,3.4052569999999998,0.061399
13.695,6.067392,3.398371,0.061392999999999996
13.755,6.074668,3.3920589999999997,0.061392999999999996
13.82,6.082358999999999,3.385367,0.061399
13.88,6.089582,3.379081,0.061399
13.945,6.0975150000000005,3.3722019999999997,0.061394000000000004
14.005,6.104704,3.365928,0.061398
14.07,6.112433,3.359193,0.061396000000000006
14.13,6.1196660000000005,3.3528910000000005,0.061397
14.195,6.12756,3.346022,0.0614
14.255,6.134728,3.3397879999999995,0.061401
14.32,6.142557,3.332979,0.061395000000000005
14.38,6.149811,3.326665,0.061398
14.445,6.15764,3.3198440000000002,0.061398
14.505,6.164827,3.3136080000000003,0.0614
14.57,6.17267,3.3067800000000003,0.061399
14.63,6.179896,3.30047,0.061396000000000006
14.695,6.187747,3.293625,0.061395000000000005
14.755,6.194923999999999,3.2873769999999998,0.061397
14.82,6.202761,3.280563,0.061403
14.88,6.209985,3.274278,0.061397
14.945,6.217803,3.267468,0.061398
15.005,6.224965,3.2612200000000002,0.061397
15.07,6.232858,3.254357,0.061398
15.13,6.240105000000001,3.2480569999999997,0.061402
15.195,6.247788,3.241361,0.061397
15.255,6.255037000000001,3.235023,0.061398
15.32,6.262933,3.228151,0.061394000000000004
15.38,6.270154,3.221869,0.061398
15.445,6.277899,3.215121,0.061397
15.505,6.2851300000000005,3.208841,0.061396000000000006
15.57,6.293022000000001,3.201972,0.061402
15.63,6.300223,3.195698,0.0614
15.695,6.307964,3.188945,0.0614
15.755,6.315201,3.182631,0.061398
15.82,6.323087,3.1757720000000003,0.061399
15.88,6.330261,3.1695130000000002,0.061395000000000005
15.945,6.338065,3.162721,0.061397
16.01,6.345926,3.155886,0.061398
16.074999,6.353764,3.149061,0.061399
16.135,6.360961,3.1427959999999997,0.061397
16.199999,6.368774,3.135967,0.061396000000000006
16.26,6.376017,3.129684,0.061399
16.324999,6.383811,3.122887,0.061398
16.385,6.391061,3.116574,0.061397
16.449999,6.398845,3.109798,0.061396000000000006
16.51,6.4061010000000005,3.103482,0.061398
16.574999,6.413952,3.096651,0.061397
16.635,6.421156,3.090389,0.061396000000000006
16.699999,6.428980999999999,3.083557,0.061394000000000004
16.76,6.436195,3.077277,0.0614
16.824999,6.443987,3.070496,0.061394000000000004
16.885,6.45124,3.064172,0.061402
16.949999,6.458976,3.05743,0.0614
17.01,6.466208999999999,3.051112,0.061398
17.074999,6.474097,3.044221,0.061399
17.135,6.481267,3.037986,0.061401
17.199999,6.489051,3.031211,0.061398
17.26,6.4963169999999995,3.024864,0.061398
17.324999,6.504188,3.018008,0.061397
17.385,6.511334,3.0118009999999997,0.061402
17.449999,6.5191099999999995,3.005044,0.061397
17.51,6.526435,2.9986509999999997,0.0614
17.574999,6.534243,2.991851,0.061397
17.635,6.541435,2.985605,0.061396000000000006
17.699999,6.54922,2.9788069999999998,0.0614
17.76,6.556456,2.972514,0.061398
17.824999,6.564253,2.965704,0.061398
17.885,6.5714809999999995,2.959412,0.061396000000000006
17.949999,6.579344,2.952573,0.061402
18.01,6.586561,2.946287,0.061398
18.074999,6.594333,2.939522,0.061398
18.135,6.601603999999999,2.933174,0.061396000000000006
18.199999,6.609439999999999,2.926364,0.0614
18.26,6.616602,2.920138,0.0614
18.324999,6.6244369999999995,2.913306,0.061398
18.385,6.631732,2.906965,0.061398
18.449999,6.639530000000001,2.90014,0.061398
18.51,6.646698,2.893897,0.061401
18.574999,6.654491,2.887116,0.061397
18.635,6.661735,2.880806,0.0614
18.699999,6.6696100000000005,2.873935,0.061398
18.76,6.676850999999999,2.867613,0.061399
18.824999,6.684575,2.860884,0.061399
18.885,6.691777,2.854623,0.061397
18.949999,6.699714,2.847696,0.061397
19.01,6.706907000000001,2.841442,0.061399
19.074999,6.714632000000001,2.834689,0.061398
19.135,6.721839999999999,2.828415,0.061401
19.199999,6.729742,2.821546,0.061399
19.26,6.736967999999999,2.815253,0.061397
19.324999,6.744753,2.808479,0.061398
19.385,6.751967999999999,2.802203,0.061398
19.449999,6.759828999999999,2.795352,0.061401
19.51,6.767002000000001,2.789099,0.061399
19.574999,6.774799000000001,2.78229,0.061402
19.635,6.78206,2.775963,0.061398
19.699999,6.789925,2.769135,0.061395000000000005
19.76,6.797178999999999,2.7628310000000003,0.0614
19.824999,6.804943,2.756068,0.061399
19.885,6.812094,2.749852,0.061396000000000006
19.949999,6.820011,2.7429959999999998,0.061395000000000005
20.01,6.8272509999999995,2.736681,0.0614
20.074999,6.8349839999999995,2.729942,0.061398
20.135,6.842249000000001,2.723579,0.0614
20.199999,6.850092999999999,2.716754,0.06140399999999999
20.26,6.857227000000001,2.710525,0.061398
20.324999,6.865058,2.7036849999999997,0.061399
20.385,6.872332000000001,2.69738,0.061396000000000006
20.449999,6.880125,2.690584,0.061399
20.51,6.887294,2.684349,0.061394000000000004
20.574999,6.895192,2.677479,0.061397
20.635,6.902407000000001,2.671205,0.061398
20.699999,6.910201,2.6644240000000003,0.061396000000000006
20.76,6.9174809999999995,2.658075,0.061399
20.824999,6.925317999999999,2.651235,0.0614
20.885,6.932460000000001,2.6450150000000003,0.061392999999999996
20.949999,6.940294000000001,2.6381639999999997,0.061396000000000006
21.01,6.94755,2.631875,0.061397
21.074999,6.955365,2.625074,0.061398
21.135,6.962560000000001,2.618788,0.061392999999999996
21.199999,6.970406,2.611961,0.061398
21.26,6.97762,2.60568,0.0614
21.324999,6.985425,2.598868,0.061402
21.385,6.992665,2.592549,0.061397
21.449999,7.0004990000000005,2.585722,0.061394000000000004
21.51,7.007687,2.5794599999999996,0.061398
21.574999,7.015474,2.572658,0.06139
21.635,7.022728999999999,2.5663270000000002,0.061401
21.699999,7.030530000000001,2.559532,0.0614
21.76,7.037752,2.553254,0.0614
21.824999,7.045578,2.546432,0.061399
21.885,7.052786,2.540152,0.0614
21.949999,7.060607000000001,2.533332,0.061399
22.01,7.067825999999999,2.527018,0.061401
22.074999,7.075636,2.520205,0.061398
22.135,7.082866,2.513922,0.061398
22.199999,7.090678,2.50712,0.061399
22.26,7.0979149999999995,2.500794,0.061398
22.324999,7.105741,2.493983,0.061401
22.385,7.112913000000001,2.487725,0.061396000000000006
22.449999,7.120806,2.48085,0.061398
22.51,7.127992999999999,2.47459,0.061397
22.574999,7.13581,2.467791,0.061399
22.635,7.1430229999999995,2.4615169999999997,0.0614
22.699999,7.150861,2.454656,0.061398
22.76,7.158097,2.448338,0.061401
22.824999,7.165883999999999,2.4415419999999997,0.061398
22.885,7.173048,2.435301,0.061398
22.949999,7.180903,2.428475,0.061397
23.01,7.188146000000001,2.422164,0.061397
23.074999,7.195925999999999,2.4153830000000003,0.061399
23.135,7.203144,2.409097,0.061396000000000006
23.199999,7.210961999999999,2.4022919999999996,0.061396000000000006
23.26,7.218225,2.3959599999999996,0.061398
23.324999,7.22606,2.3891270000000002,0.061397
23.385,7.233262,2.382847,0.061401
23.449999,7.241035000000001,2.376048,0.061398
23.51,7.2482619999999995,2.369729,0.061397
23.574999,7.256063,2.362916,0.061395000000000005
23.635,7.263236,2.356646,0.061396000000000006
23.699999,7.271082000000001,2.349825,0.061396000000000006
23.76,7.278334,2.3435040000000003,0.061397
23.824999,7.286157000000001,2.336709,0.061397
23.885,7.293381,2.330425,0.061397
23.949999,7.301188000000001,2.323626,0.061398
24.01,7.308367,2.3173619999999997,0.061397
24.074999,7.316213,2.310542,0.061394000000000004
24.135,7.323482,2.3041970000000003,0.061399
24.199999,7.331264999999999,2.297405,0.061398
24.26,7.338436,2.2911639999999998,0.061395000000000005
24.324999,7.346303,2.284305,0.061401
24.385,7.353515,2.278012,0.061399
24.449999,7.361322,2.271215,0.061399
24.51,7.368532000000001,2.264933,0.061397
24.574999,7.376414,2.258063,0.061398
24.635,7.383641000000001,2.2517669999999996,0.061403
24.699999,7.391377,2.245034,0.061394000000000004
24.76,7.398632000000001,2.238712,0.061398
24.824999,7.406461999999999,2.231891,0.061399
24.885,7.4136429999999995,2.2256169999999997,0.0614
24.949999,7.421492,2.218772,0.061396000000000006
25.01,7.428694,2.212519,0.061397
25.074999,7.436531,2.205663,0.061398
25.135,7.443756,2.199379,0.061398
25.199999,7.451582000000001,2.1925779999999997,0.0614
25.26,7.458778,2.186302,0.061394000000000004
25.324999,7.466621000000001,2.179482,0.061397
25.385,7.473837,2.1732,0.061399
25.449999,7.481642,2.166389,0.061397
25.51,7.488894999999999,2.160059,0.061395000000000005
25.574999,7.49673,2.153234,0.061399
25.635,7.503913000000001,2.146976,0.061401
25.699999,7.511728999999999,2.140182,0.061399
25.76,7.518992,2.1338630000000003,0.061399
25.824999,7.526768,2.127093,0.061395000000000005
25.885,7.533969,2.120816,0.061399
25.949999,7.541807,2.114,0.061397
26.01,7.549036,2.1076919999999997,0.061399
26.074999,7.556889999999999,2.100861,0.061401
26.135,7.564092,2.094594,0.061397
26.199999,7.571884,2.087812,0.061399
26.26,7.579125,2.0814939999999997,0.0614
26.324999,7.586961,2.074696,0.061398
26.385,7.59417,2.068428,0.061395000000000005
26.449999,7.602013,2.061588,0.061399
26.51,7.6091690000000005,2.055365,0.061399
26.574999,7.616969,2.0485740000000003,0.061397
26.635,7.624307000000001,2.042211,0.0614
26.699999,7.6321520000000005,2.035419,0.061396000000000006
26.76,7.639373,2.029145,0.061396000000000006
26.824999,7.647183999999999,2.02235,0.061397
26.885,7.654373,2.0160810000000002,0.061397
26.949999,7.6622259999999995,2.009276,0.061399
27.01,7.669424,2.003001,0.061396000000000006
27.074999,7.6772089999999995,1.996234,0.061398
27.135,7.684463,1.989898,0.061398
27.199999,7.692353,1.9830169999999998,0.061402
27.26,7.6995119999999995,1.976791,0.061395000000000005
27.324999,7.707289,1.97002,0.061395000000000005
27.385,7.71457,1.9636779999999998,0.061399
27.449999,7.722403999999999,1.956852,0.061397
27.51,7.729614999999999,1.950591,0.061399
27.574999,7.737455000000001,1.943756,0.0614
27.635,7.744646,1.9375080000000002,0.061396000000000006
27.699999,7.752414999999999,1.9307330000000003,0.061392999999999996
27.76,7.759722999999999,1.924398,0.061399
27.824999,7.767556,1.917544,0.0614
27.885,7.7746960000000005,1.911318,0.061399
27.949999,7.782489999999999,1.9045299999999998,0.061398
28.01,7.78977,1.8982119999999998,0.061396000000000006
28.074999,7.797625999999999,1.891398,0.061401
28.135,7.80479,1.8851490000000002,0.061399
28.199999,7.8126619999999996,1.878308,0.061395000000000005
28.26,7.819916,1.8719990000000002,0.061394000000000004
28.324999,7.827669,1.8652080000000002,0.061396000000000006
28.385,7.834859,1.8589360000000001,0.061397
28.449999,7.842689999999999,1.852107,0.061401
28.51,7.849867,1.845862,0.061398
28.574999,7.857702000000001,1.8390389999999999,0.061399
28.635,7.865003999999999,1.832668,0.0614
28.699999,7.872785,1.8258729999999999,0.061394000000000004
28.76,7.8799410000000005,1.8196330000000003,0.061401
28.824999,7.8877880000000005,1.812799,0.061398
28.885,7.895067,1.8064529999999999,0.061398
28.949999,7.902829,1.7996919999999998,0.061391999999999995
29.01,7.9100589999999995,1.7934009999999998,0.061398
29.074999,7.917917999999999,1.7865630000000001,0.061394000000000004
29.135,7.925155,1.780246,0.061401
29.199999,7.932872,1.7735130000000001,0.0614
29.26,7.9401,1.767205,0.061402
29.324999,7.947991,1.760331,0.061396000000000006
29.385,7.9552059999999996,1.7540349999999998,0.061396000000000006
29.449999,7.962948,1.7472900000000002,0.061399
29.51,7.9701580000000005,1.7409990000000002,0.061397
29.574999,7.978089,1.734076,0.061401
29.635,7.985245,1.727814,0.061397
29.699999,7.992988,1.7210619999999999,0.061398
29.76,8.000241,1.714735,0.061397
29.824999,8.00813,1.7078380000000002,0.061397
29.885,8.015292,1.7015959999999999,0.061402
29.949999,8.023039,1.6948310000000002,0.061399
30.01,8.030316000000001,1.6884830000000002,0.061396000000000006
30.074999,8.038143,1.681645,0.061398
30.135,8.045256,1.675413,0.061396000000000006
30.199999,8.05311,1.66855,0.061398
30.26,8.06038,1.662232,0.061398
30.324999,8.068172,1.6554349999999998,0.061396000000000006
30.385,8.075413000000001,1.6491189999999998,0.061397
30.449999,8.083211,1.6423299999999998,0.0614
30.51,8.090394,1.636077,0.061396000000000006
30.574999,8.098295,1.629191,0.061395000000000005
30.635,8.1055,1.622895,0.061395000000000005
30.699999,8.113228,1.616168,0.061398
30.76,8.120467,1.609859,0.061392999999999996
30.824999,8.128384,1.602982,0.061394000000000004
30.885,8.13562,1.5966559999999999,0.061390999999999994
30.949999,8.143348,1.589908,0.061396000000000006
31.01,8.150505,1.583676,0.061398
31.074999,8.158388,1.57681,0.061399
31.135,8.165646,1.570483,0.061398
31.199999,8.173407000000001,1.563701,0.061394000000000004
31.26,8.180576,1.557452,0.061401
31.324999,8.188478,1.550561,0.061397
31.385,8.195704,1.544249,0.061396000000000006
31.449999,8.203484,1.537457,0.061397
31.51,8.210675,1.531192,0.061397
31.574999,8.218548,1.524322,0.061399
31.635,8.225743,1.518024,0.061399
31.699999,8.233527,1.511235,0.061396000000000006
31.76,8.240741,1.504946,0.061392999999999996
31.824999,8.248648,1.4980440000000002,0.061398
31.885,8.255842999999999,1.4917770000000001,0.061402
31.949999,8.263539,1.485067,0.061397
32.014998999999996,8.271442,1.478163,0.061398
32.075001,8.278698,1.471847,0.0614
32.139998999999996,8.286472999999999,1.4650729999999998,0.061395000000000005
32.200001,8.29369,1.4587649999999999,0.061397
32.264998999999996,8.301521000000001,1.4519360000000001,0.061394000000000004
32.325001,8.30873,1.44564,0.061401
32.389998999999996,8.316519,1.4388610000000002,0.0614
32.450001,8.323725999999999,1.4326,0.061397
32.514998999999996,8.331567999999999,1.4257739999999999,0.061398
32.575001,8.338842999999999,1.4194309999999999,0.061399
32.639998999999996,8.346673,1.412608,0.0614
32.700001,8.353775,1.406406,0.061398
32.764998999999996,8.361623,1.399581,0.061397
32.825001,8.368941,1.3931879999999999,0.061396000000000006
32.889998999999996,8.376714,1.386399,0.0614
32.950001,8.383835000000001,1.380184,0.061394000000000004
33.014998999999996,8.391706,1.373325,0.061396000000000006
33.075001,8.398947999999999,1.367033,0.061399
33.139998999999996,8.406797000000001,1.360191,0.061398
33.200001,8.41398,1.353948,0.061398
33.264998999999996,8.421773,1.347162,0.061396000000000006
33.325001,8.429025,1.340827,0.0614
33.389998999999996,8.436853,1.333998,0.061396000000000006
33.450001,8.444038,1.327749,0.061396000000000006
33.514998999999996,8.451884,1.3209229999999998,0.061396000000000006
33.575001,8.459118,1.314597,0.061402
33.639998999999996,8.466884,1.307808,0.061396000000000006
33.700001,8.474113000000001,1.301509,0.061397
33.764998999999996,8.481937,1.2946799999999998,0.061398
33.825001,8.489149000000001,1.288391,0.061396000000000006
33.889998999999996,8.496919,1.281616,0.061398
33.950001,8.504159,1.275284,0.061399
34.014998999999996,8.512017,1.268443,0.0614
34.075001,8.5192,1.262162,0.061397
34.139998999999996,8.526987,1.255352,0.061395000000000005
34.200001,8.534236,1.249031,0.061398
34.264998999999996,8.542097,1.242162,0.061401
34.325001,8.549266000000001,1.235871,0.061401
34.389998999999996,8.557039999999999,1.2290860000000001,0.061396000000000006
34.450001,8.564219,1.222799,0.061397
34.514998999999996,8.572075,1.215925,0.061397
34.575001,8.579303,1.209626,0.061392999999999996
34.639998999999996,8.587075,1.202857,0.061398
34.700001,8.594273,1.196583,0.061394000000000004
34.764998999999996,8.602159,1.189708,0.0614
34.825001,8.609326,1.1834559999999998,0.061399
34.889998999999996,8.617104,1.176663,0.061396000000000006
34.950001,8.624375,1.170305,0.061397
35.014998999999996,8.632245,1.16344,0.0614
35.075001,8.639353999999999,1.157235,0.061398
35.139998999999996,8.647127000000001,1.150431,0.061396000000000006
35.200001,8.654444,1.144064,0.061395000000000005
35.264998999999996,8.662317999999999,1.137197,0.061396000000000006
35.325001,8.669463,1.130946,0.061394000000000004
35.389998999999996,8.677208,1.1241860000000001,0.061401
35.450001,8.684447,1.117882,0.061394000000000004
35.514998999999996,8.692375,1.110969,0.061398
35.575001,8.699551,1.1047040000000001,0.061399
35.639998999999996,8.707272,1.097957,0.061398
35.700001,8.714576,1.091593,0.0614
35.764998999999996,8.722453999999999,1.084741,0.0614
35.825001,8.729617,1.078492,0.061399
35.889998999999996,8.737333,1.071759,0.061396000000000006
35.950001,8.744603,1.0654270000000001,0.061396000000000006
36.014998999999996,8.752491000000001,1.0585579999999999,0.061403
36.075001,8.759634,1.0523280000000002,0.061396000000000006
36.139998999999996,8.767438,1.04554,0.061399
36.200001,8.774738000000001,1.039173,0.061394000000000004
36.264998999999996,8.782557,1.032354,0.0614
36.325001,8.789649,1.026141,0.061399
36.389998999999996,8.797538000000001,1.019263,0.061396000000000006
36.450001,8.804856,1.012897,0.061398
36.514998999999996,8.812600999999999,1.0061200000000001,0.0614
36.575001,8.819718,0.999915,0.061397
36.639998999999996,8.827606,0.993034,0.061403
36.700001,8.834872,0.986707,0.061397
36.764998999999996,8.84265,0.9799,0.061399
36.825001,8.849795,0.973649,0.061397
36.889998999999996,8.857676,0.9667290000000001,0.061396000000000006
36.950001,8.864884,0.960427,0.061398
37.014998999999996,8.872622,0.953702,0.061398
37.075001,8.879866999999999,0.947384,0.0614
37.139998999999996,8.887748,0.940509,0.061399
37.200001,8.894959,0.9341860000000001,0.061399
37.264998999999996,8.902694,0.9274290000000001,0.061397
37.325001,8.909934,0.921113,0.061399
37.389998999999996,8.917777000000001,0.914241,0.061402
37.450001,8.924925,0.908004,0.061396000000000006
37.514998999999996,8.932714,0.901227,0.061397
37.575001,8.939948,0.8949290000000001,0.061399
37.639998999999996,8.947780999999999,0.888093,0.061398
37.700001,8.955008,0.88177,0.061395000000000005
37.764998999999996,8.962862,0.8749120000000001,0.061398
37.825001,8.970003,0.8687,0.061396000000000006
37.889998999999996,8.977808999999999,0.861874,0.061392999999999996
37.950001,8.985096,0.855517,0.061401
38.014998999999996,8.992886,0.8487049999999999,0.061399
38.075001,9.000067,0.8424510000000001,0.061398
38.139998999999996,9.007854,0.835666,0.061396000000000006
38.200001,9.015089999999999,0.8293709999999999,0.061398
38.264998999999996,9.022933,0.822525,0.061399
