t,x,y,z
6.47,4.209969999999999,3.704592,0.06142
6.535,4.202669,3.697249,0.061417
6.6,4.195416000000001,3.6899580000000003,0.06141799999999999
6.665,4.188125,3.6826239999999997,0.06141799999999999
6.73,4.180862,3.6753199999999997,0.06142
6.795,4.17359,3.667997,0.06141900000000001
6.86,4.166333,3.6607019999999997,0.06141799999999999
6.92,4.159622,3.653943,0.06141799999999999
6.985,4.1523449999999995,3.6466190000000003,0.06141799999999999
7.045,4.145646,3.639878,0.061416
7.11,4.138366,3.6325760000000002,0.06141799999999999
7.17,4.131659,3.6257870000000003,0.061417
7.235,4.124401,3.6184800000000004,0.06141799999999999
7.3,4.117153,3.611171,0.06142
7.365,4.109866,3.6038339999999995,0.06141799999999999
7.43,4.102622,3.596536,0.06141900000000001
7.495,4.095333999999999,3.589214,0.06141799999999999
7.56,4.0880790000000005,3.581904,0.061417
7.625,4.080811,3.5745910000000003,0.06141900000000001
7.69,4.073533,3.5672650000000004,0.06141900000000001
7.755,4.066264,3.5599480000000003,0.061421
7.815,4.059566,3.553203,0.06141799999999999
7.88,4.052287000000001,3.545896,0.06142
7.94,4.045568,3.5391199999999996,0.061416
8.005,4.038298,3.531807,0.061417
8.07,4.031039,3.5245010000000003,0.06142
8.13,4.0243139999999995,3.517756,0.061417
8.195,4.0170449999999995,3.510441,0.06141799999999999
8.255,4.010342,3.5036739999999997,0.06141799999999999
8.32,4.0030779999999995,3.4963629999999997,0.061417
8.38,3.9963519999999995,3.4895989999999997,0.061421
8.445,3.9890779999999997,3.4822870000000004,0.06141799999999999
8.505,3.9823739999999996,3.4755190000000002,0.061416
8.57,3.9751019999999997,3.468198,0.06141900000000001
8.63,3.9683900000000003,3.461469,0.06141799999999999
8.695,3.9611110000000003,3.454138,0.061416
8.755,3.9543980000000003,3.4473830000000003,0.06142
8.82,3.947145,3.4401050000000004,0.06142
8.88,3.940408,3.4333160000000005,0.061413999999999996
8.945,3.933147,3.4260099999999998,0.06141900000000001
9.005,3.926425,3.41926,0.06142
9.07,3.9191550000000004,3.4119370000000004,0.061417
9.13,3.9124339999999997,3.405188,0.06141799999999999
9.195,3.9051660000000004,3.3978660000000005,0.06142
9.255,3.8984449999999997,3.391113,0.061417
9.32,3.891176,3.383804,0.061422000000000004
9.38,3.8844510000000003,3.377044,0.06142
9.445,3.8772059999999997,3.369729,0.06141900000000001
9.505,3.8704769999999997,3.362964,0.06141799999999999
9.57,3.863214,3.3556550000000005,0.06141799999999999
9.63,3.8564879999999997,3.348903,0.061415
9.695,3.84922,3.341563,0.06141799999999999
9.755,3.842532,3.334806,0.061417
9.82,3.8352370000000002,3.3274800000000004,0.06141900000000001
9.88,3.828523,3.3207370000000003,0.061421
9.945,3.821253,3.313425,0.061417
10.005,3.8145239999999996,3.306658,0.06141799999999999
10.07,3.8072470000000003,3.2993580000000002,0.06141900000000001
10.13,3.800535,3.292593,0.06141900000000001
10.195,3.793274,3.2852910000000004,0.061416
10.255,3.786545,3.2785309999999996,0.061417
10.32,3.7792769999999996,3.271231,0.061417
10.38,3.772558,3.264469,0.06141900000000001
10.445,3.765283,3.25716,0.06141799999999999
10.505,3.7585800000000003,3.250421,0.061422000000000004
10.57,3.751295,3.2431080000000003,0.06141799999999999
10.63,3.74459,3.236367,0.06141799999999999
10.695,3.7373,3.229064,0.06142
10.755,3.730586,3.22229,0.061417
10.82,3.723336,3.214993,0.06141799999999999
10.88,3.7166099999999997,3.208229,0.06141799999999999
10.945,3.7093339999999997,3.20092,0.06141799999999999
11.005,3.702639,3.194172,0.061417
11.07,3.6953400000000003,3.186843,0.06141799999999999
11.13,3.6886419999999998,3.180102,0.06142
11.195,3.6813620000000005,3.1727819999999998,0.061417
11.255,3.6746510000000003,3.166038,0.06141799999999999
11.32,3.6673739999999997,3.158736,0.061417
11.38,3.6606589999999994,3.151969,0.061417
11.445,3.6533949999999997,3.1446650000000003,0.06141900000000001
11.505,3.6466879999999997,3.1379259999999998,0.06141799999999999
11.57,3.6394040000000003,3.130598,0.061417
11.63,3.6326940000000003,3.123857,0.06141900000000001
11.695,3.6254089999999994,3.1165439999999998,0.06141900000000001
11.755,3.618693,3.109799,0.06141900000000001
11.82,3.6114129999999998,3.1024830000000003,0.06141900000000001
11.88,3.604717,3.0957470000000002,0.06141799999999999
11.945,3.59743,3.088409,0.061417
12.005,3.590736,3.0816689999999998,0.061416
12.07,3.5834410000000005,3.074345,0.061415
12.13,3.5767290000000003,3.067609,0.061417
12.195,3.569467,3.060305,0.06141900000000001
12.255,3.562762,3.053538,0.06141900000000001
12.32,3.5554910000000004,3.046231,0.06141799999999999
12.38,3.5487889999999997,3.039459,0.061416
12.445,3.5415300000000003,3.032161,0.06141799999999999
12.505,3.534796,3.0253970000000003,0.06142
12.57,3.5275239999999997,3.018105,0.06141799999999999
12.63,3.5208019999999998,3.011357,0.061416
12.695,3.513554,3.0040400000000003,0.06141799999999999
12.755,3.506822,2.9972779999999997,0.06141900000000001
12.82,3.499557,2.989974,0.06142
12.88,3.492831,2.983217,0.061417
12.945,3.485554,2.975914,0.061416
13.005,3.4788370000000004,2.969159,0.061417
13.07,3.4715580000000004,2.961841,0.06141799999999999
13.13,3.464857,2.955085,0.06142
13.195,3.457578,2.947782,0.06141799999999999
13.255,3.450853,2.941029,0.06141900000000001
13.32,3.4435800000000003,2.933745,0.061417
13.38,3.4368540000000003,2.926991,0.06141799999999999
13.445,3.429585,2.919684,0.06141799999999999
13.505,3.4228699999999996,2.912928,0.06142
13.57,3.4156150000000003,2.905624,0.061417
13.63,3.408886,2.898859,0.061417
13.695,3.4016129999999998,2.8915509999999998,0.06141799999999999
13.755,3.394904,2.884817,0.06141900000000001
13.82,3.38763,2.8775020000000002,0.061421
13.88,3.3809050000000003,2.870749,0.061416
13.945,3.3736050000000004,2.8634169999999997,0.061417
14.005,3.366922,2.8567080000000002,0.06141799999999999
14.07,3.359636,2.84936,0.061416
14.13,3.352924,2.842623,0.06142
14.195,3.3456650000000003,2.835327,0.06141900000000001
14.255,3.338937,2.8285720000000003,0.061417
14.32,3.331661,2.821256,0.06141900000000001
14.38,3.3249480000000005,2.814514,0.061417
14.445,3.317689,2.8072060000000003,0.06141799999999999
14.505,3.310982,2.800422,0.06141900000000001
14.57,3.303729,2.79313,0.06142
14.63,3.2969910000000002,2.7863700000000002,0.06141799999999999
14.695,3.289738,2.779099,0.061421
14.755,3.2829919999999997,2.772345,0.06141900000000001
14.82,3.275712,2.765038,0.061421
14.88,3.269006,2.758326,0.061421
14.945,3.2617119999999997,2.750979,0.06141900000000001
15.005,3.255025,2.744272,0.06142
15.07,3.247728,2.7369470000000002,0.061416
15.13,3.241028,2.7302020000000002,0.06141900000000001
15.195,3.2337380000000002,2.722881,0.061422000000000004
15.255,3.227036,2.716138,0.06141900000000001
15.32,3.219753,2.708831,0.06141900000000001
15.38,3.213027,2.702071,0.061417
15.445,3.205765,2.694775,0.06141900000000001
15.505,3.199026,2.688023,0.061417
15.57,3.19178,2.680719,0.06141900000000001
15.63,3.185041,2.67397,0.061415
15.695,3.177765,2.666642,0.061417
15.755,3.171071,2.659903,0.06141900000000001
15.82,3.1637939999999998,2.652597,0.061423
15.88,3.157074,2.6458470000000003,0.061416
15.945,3.149791,2.6385490000000003,0.06141799999999999
16.01,3.142492,2.6312290000000003,0.061417
16.074999,3.135215,2.623935,0.06141799999999999
16.135,3.128502,2.617169,0.06141799999999999
16.199999,3.121233,2.609872,0.061416
16.26,3.114507,2.603109,0.061415
16.324999,3.107225,2.5958259999999997,0.06141799999999999
16.385,3.1005130000000003,2.5890880000000003,0.06142
16.449999,3.09321,2.581753,0.06141799999999999
16.51,3.086506,2.575038,0.06141900000000001
16.574999,3.079215,2.567729,0.06142
16.635,3.072496,2.560971,0.061421
16.699999,3.0652169999999996,2.553671,0.06142
16.76,3.058509,2.546939,0.06142
16.824999,3.051228,2.539612,0.06141799999999999
16.885,3.044518,2.532854,0.06141799999999999
16.949999,3.037254,2.525559,0.061416
17.01,3.030536,2.518807,0.061416
17.074999,3.023279,2.511479,0.06141799999999999
17.135,3.016573,2.504714,0.061415
17.199999,3.0093099999999997,2.497414,0.061416
17.26,3.002581,2.4906650000000004,0.06141900000000001
17.324999,2.995329,2.483356,0.06142
17.385,2.988613,2.476623,0.06142
17.449999,2.981319,2.4693259999999997,0.061417
17.51,2.974591,2.462596,0.06141900000000001
17.574999,2.96729,2.455289,0.061417
17.635,2.960589,2.448559,0.06142
17.699999,2.953313,2.4412540000000003,0.06141900000000001
17.76,2.946598,2.434505,0.061417
17.824999,2.939317,2.427196,0.061417
17.885,2.932599,2.420439,0.06141799999999999
17.949999,2.925364,2.413147,0.061422000000000004
18.01,2.918606,2.4063790000000003,0.061417
18.074999,2.911351,2.399083,0.061416
18.135,2.904617,2.392321,0.06141900000000001
18.199999,2.897349,2.385032,0.061423
18.26,2.8906389999999997,2.3782970000000003,0.06142
18.324999,2.883339,2.370968,0.06141900000000001
18.385,2.876611,2.36424,0.06141900000000001
18.449999,2.869336,2.356902,0.06141799999999999
18.51,2.86263,2.350173,0.061417
18.574999,2.855353,2.342882,0.061417
18.635,2.848592,2.336134,0.06141799999999999
18.699999,2.841325,2.328862,0.06141799999999999
18.76,2.834589,2.322086,0.061417
18.824999,2.827315,2.3147990000000003,0.061421
18.885,2.820568,2.308051,0.061417
18.949999,2.813308,2.300771,0.06142
19.01,2.8065599999999997,2.294019,0.061416
19.074999,2.799309,2.28674,0.061421
19.135,2.792561,2.279986,0.061417
19.199999,2.785289,2.27271,0.06141799999999999
19.26,2.780941,2.268529,0.061397
19.324999,2.780712,2.268377,0.061413
19.385,2.78119,2.268668,0.06141
19.449999,2.7813209999999997,2.26859,0.061409000000000005
19.51,2.781596,2.268608,0.061413999999999996
19.574999,2.78179,2.268563,0.061413
19.635,2.781901,2.268519,0.061412
19.699999,2.782131,2.268462,0.061409000000000005
19.76,2.7825349999999998,2.268407,0.061413999999999996
19.824999,2.782869,2.268316,0.061405999999999995
19.885,2.78327,2.268212,0.061409000000000005
19.949999,2.783474,2.2681150000000003,0.061413
20.01,2.783513,2.268001,0.06141
20.074999,2.783573,2.267879,0.061404999999999994
20.135,2.783835,2.267763,0.061412
20.199999,2.783969,2.267632,0.061408000000000004
20.26,2.783973,2.26755,0.06141
20.324999,2.783952,2.2674529999999997,0.061412
20.385,2.784003,2.267356,0.061413
20.449999,2.784183,2.267101,0.061412
20.51,2.7842290000000003,2.266928,0.06141900000000001
20.574999,2.787341,2.263292,0.061386
20.635,2.794466,2.255373,0.061395000000000005
20.699999,2.802421,2.246528,0.061399
20.76,2.80839,2.239839,0.061397
20.824999,2.814709,2.232806,0.061391999999999995
20.885,2.821367,2.225366,0.061397
20.949999,2.828605,2.217274,0.061398
21.01,2.834807,2.210379,0.0614
21.074999,2.841571,2.202847,0.061392999999999996
21.135,2.84815,2.1955169999999997,0.061396000000000006
21.199999,2.8551599999999997,2.187739,0.061399
21.26,2.861384,2.1807849999999998,0.061398
21.324999,2.8682849999999998,2.173063,0.061396000000000006
21.385,2.874819,2.1657919999999997,0.061399
21.449999,2.881752,2.158035,0.061402
21.51,2.8880049999999997,2.151064,0.061394000000000004
21.574999,2.8949,2.143358,0.061395000000000005
21.635,2.90136,2.136144,0.0614
21.699999,2.908303,2.1283790000000002,0.061395000000000005
21.76,2.914675,2.121274,0.061394000000000004
21.824999,2.921553,2.113619,0.061396000000000006
21.885,2.9279189999999997,2.1065270000000003,0.061399
21.949999,2.934929,2.098689,0.0614
22.01,2.9413270000000002,2.091516,0.061399
22.074999,2.948155,2.0838740000000002,0.061402
22.135,2.954543,2.0767580000000003,0.061396000000000006
22.199999,2.96155,2.068948,0.061399
22.26,2.967889,2.0618939999999997,0.061401
22.324999,2.974768,2.054203,0.061396000000000006
22.385,2.981242,2.046958,0.061398
22.449999,2.988134,2.0392509999999997,0.061399
22.51,2.99267,2.033985,0.061409000000000005
22.574999,2.993817,2.032119,0.0614
22.635,2.9933669999999997,2.03262,0.061394000000000004
22.699999,2.992887,2.033114,0.061398
22.76,2.9931740000000002,2.033045,0.061411
22.824999,2.99326,2.033096,0.061408000000000004
22.885,2.993219,2.033303,0.061408000000000004
22.949999,2.9932990000000004,2.033389,0.06141
23.01,2.99341,2.0335,0.061412
23.074999,2.99375,2.033593,0.061408000000000004
23.135,2.994269,2.033672,0.061411
23.199999,2.994863,2.0337520000000002,0.06140399999999999
23.26,2.995124,2.0338580000000004,0.061404999999999994
23.324999,2.995247,2.034011,0.061408000000000004
23.385,2.995326,2.034106,0.061407
23.449999,2.995476,2.03421,0.061411
23.51,2.995609,2.034312,0.061413
23.574999,2.9955830000000003,2.0343880000000003,0.061415
23.635,2.995493,2.0344029999999997,0.061404999999999994
23.699999,2.995542,2.034524,0.061413999999999996
23.76,2.995485,2.034595,0.06141
23.824999,2.9988509999999997,2.0381669999999996,0.061382000000000006
23.885,3.006507,2.0455810000000003,0.061397
23.949999,3.015006,2.053816,0.061402
24.01,3.021309,2.05991,0.061399
24.074999,3.028234,2.066622,0.061390999999999994
24.135,3.0355119999999998,2.073705,0.061398
24.199999,3.04325,2.08121,0.061396000000000006
24.26,3.049809,2.087577,0.061401
24.324999,3.057061,2.094636,0.061395000000000005
24.385,3.064178,2.101559,0.061398
24.449999,3.071673,2.108841,0.061402
24.51,3.0783490000000002,2.115332,0.061398
24.574999,3.0858060000000003,2.122562,0.061398
24.635,3.092795,2.129375,0.061397
24.699999,3.1001950000000003,2.136565,0.061397
24.76,3.10699,2.14315,0.061399
24.824999,3.11446,2.150387,0.061397
24.885,3.121391,2.157105,0.061399
24.949999,3.128835,2.164332,0.061397
25.01,3.1356439999999997,2.170953,0.061398
25.074999,3.1430860000000003,2.178179,0.061399
25.135,3.150009,2.184868,0.061401
25.199999,3.157394,2.1920189999999997,0.061396000000000006
25.26,3.164318,2.198754,0.061398
25.324999,3.171818,2.2060310000000003,0.061398
25.385,3.178611,2.2126330000000003,0.061402
25.449999,3.185996,2.219812,0.061392999999999996
25.51,3.1929369999999997,2.226528,0.061396000000000006
25.574999,3.200375,2.233736,0.061402
25.635,3.207225,2.24038,0.061397
25.699999,3.2147200000000002,2.247639,0.061397
25.76,3.221568,2.25428,0.061398
25.824999,3.228988,2.261482,0.061392999999999996
25.885,3.235911,2.268184,0.061396000000000006
25.949999,3.243358,2.275391,0.061397
26.01,3.250221,2.282043,0.061395000000000005
26.074999,3.257688,2.289271,0.061401
26.135,3.264533,2.295902,0.061397
26.199999,3.271995,2.303131,0.061397
26.26,3.278863,2.309791,0.061396000000000006
26.324999,3.2863059999999997,2.317008,0.061396000000000006
26.385,3.2932089999999996,2.323687,0.061395000000000005
26.449999,3.3006660000000005,2.330923,0.061399
26.51,3.307526,2.337569,0.061398
26.574999,3.314917,2.344734,0.061397
26.635,3.321796,2.3514150000000003,0.0614
26.699999,3.329246,2.358634,0.061396000000000006
26.76,3.336154,2.365333,0.061397
26.824999,3.343597,2.372548,0.061392999999999996
26.885,3.3504669999999996,2.379236,0.061397
26.949999,3.35793,2.386462,0.061395000000000005
27.01,3.3648050000000005,2.393125,0.061404999999999994
27.074999,3.372213,2.400322,0.061401
27.135,3.3790660000000003,2.406963,0.061392999999999996
27.199999,3.3865519999999996,2.414222,0.061394000000000004
27.26,3.3934370000000005,2.420886,0.061402
27.324999,3.4008339999999997,2.428045,0.061401
27.385,3.40774,2.434724,0.061401
27.449999,3.4152099999999996,2.441986,0.061394000000000004
27.51,3.422086,2.4486630000000003,0.061397
27.574999,3.4294879999999996,2.455836,0.061399
27.635,3.4363099999999998,2.462471,0.061396000000000006
27.699999,3.443862,2.469807,0.061402
27.76,3.450715,2.476456,0.06140399999999999
27.824999,3.458128,2.48365,0.0614
27.885,3.4650160000000003,2.490304,0.061396000000000006
27.949999,3.4724980000000003,2.497546,0.061394000000000004
28.01,3.4793580000000004,2.5041919999999998,0.061399
28.074999,3.4867660000000003,2.511377,0.061399
28.135,3.4936480000000003,2.518038,0.061396000000000006
28.199999,3.501104,2.5252830000000004,0.061398
28.26,3.5080089999999995,2.531961,0.061396000000000006
28.324999,3.515471,2.539172,0.061399
28.385,3.52233,2.545805,0.061398
28.449999,3.5298019999999997,2.553056,0.061401
28.51,3.5367,2.5597209999999997,0.061399
28.574999,3.544133,2.566938,0.061395000000000005
28.635,3.551017,2.573598,0.0614
28.699999,3.558411,2.580756,0.0614
28.76,3.565328,2.5874669999999997,0.061398
28.824999,3.5727860000000002,2.594698,0.061399
28.885,3.579615,2.601306,0.061397
28.949999,3.587102,2.608563,0.061398
29.01,3.5939940000000004,2.615241,0.061399
29.074999,3.6014410000000003,2.622462,0.0614
29.135,3.6082739999999998,2.6290810000000002,0.061395000000000005
29.199999,3.6157550000000005,2.6363209999999997,0.061402
29.26,3.6226309999999997,2.642979,0.061397
29.324999,3.630069,2.650187,0.0614
29.385,3.636949,2.6568419999999997,0.061397
29.449999,3.6444400000000003,2.6641049999999997,0.0614
29.51,3.651324,2.670775,0.061398
29.574999,3.658707,2.677921,0.061397
29.635,3.665571,2.684564,0.061394000000000004
29.699999,3.6731239999999996,2.691895,0.061404999999999994
29.76,3.6799809999999997,2.698523,0.0614
29.824999,3.687382,2.705699,0.061397
29.885,3.6942730000000004,2.712375,0.061397
29.949999,3.701754,2.719627,0.061398
30.01,3.708571,2.726267,0.061401
30.074999,3.7159400000000002,2.7334330000000002,0.061397
30.135,3.7228559999999997,2.740127,0.061397
30.199999,3.7303800000000003,2.7474529999999997,0.061402
30.26,3.73717,2.7540259999999996,0.061401
30.324999,3.744558,2.7612259999999997,0.061396000000000006
30.385,3.7515330000000002,2.767979,0.061402
30.449999,3.7590260000000004,2.7752470000000002,0.061398
30.51,3.7658169999999997,2.781825,0.061397
30.574999,3.7732910000000004,2.7890479999999997,0.0614
30.635,3.780187,2.795734,0.061395000000000005
30.699999,3.7876309999999997,2.8029490000000004,0.061401
30.76,3.7944690000000003,2.809605,0.061397
30.824999,3.801913,2.816834,0.061396000000000006
30.885,3.808828,2.823568,0.061397
30.949999,3.816279,2.830803,0.061397
31.01,3.8230730000000004,2.837401,0.061397
31.074999,3.830482,2.844606,0.061394000000000004
31.135,3.837411,2.851326,0.061399
31.199999,3.8448019999999996,2.858509,0.061396000000000006
31.26,3.851667,2.865154,0.0614
31.324999,3.8591860000000002,2.8724529999999997,0.061396000000000006
31.385,3.8660940000000004,2.879148,0.0614
31.449999,3.873441,2.8862740000000002,0.061398
31.51,3.880303,2.89292,0.061397
31.574999,3.8878120000000003,2.900207,0.061403
31.635,3.8947019999999997,2.906878,0.061399
31.699999,3.9020919999999997,2.914043,0.061392999999999996
31.76,3.9089660000000004,2.9207330000000002,0.061397
31.824999,3.9164199999999996,2.927955,0.061398
31.885,3.9233230000000003,2.9346509999999997,0.061399
31.949999,3.9307519999999996,2.941838,0.061396000000000006
32.014998999999996,3.938158,2.949029,0.061397
32.075001,3.945065,2.955739,0.061398
32.139998999999996,3.9525370000000004,2.962948,0.061401
32.200001,3.959364,2.969582,0.061403
32.264998999999996,3.966782,2.976794,0.061396000000000006
32.325001,3.973759,2.983563,0.061402
32.389998999999996,3.9811370000000004,2.990711,0.061398
32.450001,3.9879480000000003,2.997329,0.061398
32.514998999999996,3.995425,3.004593,0.061397
32.575001,4.002351,3.011319,0.0614
32.639998999999996,4.009785,3.0185020000000002,0.0614
32.700001,4.016633000000001,3.025139,0.061398
32.764998999999996,4.024081,3.032377,0.061396000000000006
32.825001,4.031014,3.039075,0.061397
32.889998999999996,4.038465,3.046307,0.061403
32.950001,4.045247,3.0528869999999997,0.061399
33.014998999999996,4.052721,3.060125,0.061402
33.075001,4.059618,3.0668349999999998,0.0614
33.139998999999996,4.067008,3.074017,0.061397
33.200001,4.0738769999999995,3.080675,0.061398
33.264998999999996,4.081363,3.08793,0.061395000000000005
33.325001,4.0882559999999994,3.094614,0.0614
33.389998999999996,4.095654,3.101783,0.061399
33.450001,4.102506,3.1084240000000003,0.061398
33.514998999999996,4.109984,3.115663,0.061399
33.575001,4.116932,3.122416,0.061395000000000005
33.639998999999996,4.124356,3.129595,0.061397
33.700001,4.131193,3.136209,0.0614
33.764998999999996,4.138668,3.143431,0.061398
33.825001,4.145542,3.150114,0.0614
33.889998999999996,4.152978,3.157322,0.061394000000000004
33.950001,4.159887,3.164016,0.061398
34.014998999999996,4.1672839999999995,3.171198,0.061391999999999995
34.075001,4.174165,3.177838,0.061401
34.139998999999996,4.181625,3.185073,0.0614
34.200001,4.18845,3.1916900000000004,0.061392999999999996
34.264998999999996,4.195969,3.198991,0.061403
34.325001,4.202853,3.205669,0.061395000000000005
34.389998999999996,4.210252,3.212825,0.061397
34.450001,4.217098,3.219446,0.061394000000000004
34.514998999999996,4.224605,3.226752,0.0614
34.575001,4.231513,3.233453,0.0614
34.639998999999996,4.238876,3.240599,0.0614
34.700001,4.245691000000001,3.2472119999999998,0.061392999999999996
34.764998999999996,4.253214,3.254523,0.061396000000000006
34.825001,4.260114,3.261212,0.0614
34.889998999999996,4.267507,3.268374,0.061397
34.950001,4.274374,3.27503,0.061397
35.014998999999996,4.281866,3.282322,0.0614
35.075001,4.288754,3.2889730000000004,0.061397
35.139998999999996,4.296123000000001,3.2961379999999996,0.061396000000000006
35.200001,4.302976,3.3027830000000002,0.061396000000000006
35.264998999999996,4.310471,3.310055,0.061399
35.325001,4.317374,3.3167519999999997,0.061394000000000004
35.389998999999996,4.324767,3.323911,0.0614
35.450001,4.331653,3.3305809999999996,0.061398
35.514998999999996,4.339134,3.337843,0.061396000000000006
35.575001,4.346031,3.3445050000000003,0.061392999999999996
35.639998999999996,4.353464,3.351689,0.061399
35.700001,4.360327,3.358364,0.061396000000000006
35.764998999999996,4.36777,3.365591,0.061397
35.825001,4.37465,3.3722309999999998,0.061396000000000006
35.889998999999996,4.382111,3.37945,0.061398
35.950001,4.388985,3.386111,0.061397
36.014998999999996,4.3964300000000005,3.3933169999999997,0.061397
36.075001,4.403354,3.400032,0.061397
36.139998999999996,4.410784,3.4072430000000002,0.061398
36.200001,4.417592,3.4138319999999998,0.061394000000000004
36.264998999999996,4.425081,3.421102,0.061399
36.325001,4.431985,3.427781,0.061401
36.389998999999996,4.4393970000000005,3.434965,0.061396000000000006
36.450001,4.446275,3.441622,0.061396000000000006
36.514998999999996,4.453784,3.448918,0.061395000000000005
36.575001,4.46066,3.455565,0.061396000000000006
36.639998999999996,4.468058999999999,3.462757,0.061394000000000004
36.700001,4.474917,3.469404,0.061398
36.764998999999996,4.482375,3.476632,0.061397
36.825001,4.489248,3.48331,0.061397
36.889998999999996,4.496682,3.4905190000000004,0.061399
36.950001,4.503535,3.497149,0.061398
37.014998999999996,4.511039,3.5043940000000005,0.0614
37.075001,4.517938,3.5110940000000004,0.0614
37.139998999999996,4.5253760000000005,3.5182900000000004,0.061398
37.200001,4.532212,3.524891,0.061397
37.264998999999996,4.539693,3.532153,0.0614
37.325001,4.546546,3.5387739999999996,0.0614
37.389998999999996,4.554056,3.546036,0.061399
37.450001,4.56088,3.552656,0.061394000000000004
37.514998999999996,4.568327,3.559875,0.061396000000000006
