t,x,y,z
6.6,4.619568,4.513618,0.06141
6.665,4.619441,4.51371,0.06141
6.73,4.616771,4.517377,0.061385
6.795,4.6107949999999995,4.5270150000000005,0.061398
6.86,4.604616,4.536979,0.061409000000000005
6.92,4.599916,4.544562,0.061402
6.985,4.594787999999999,4.55282,0.06139
7.045,4.590674,4.554145,0.061372
7.11,4.58654,4.554944,0.061391999999999995
7.17,4.581597,4.554971,0.061412
7.235,4.576258,4.555021,0.061412
7.3,4.570949,4.55505,0.06141
7.365,4.565665,4.555077,0.061413
7.43,4.560407,4.555099,0.06141
7.495,4.555189,4.555123,0.061412
7.56,4.550007,4.555134,0.061407
7.625,4.544821,4.555135,0.061407
7.69,4.539675,4.555135,0.061404999999999994
7.755,4.534553,4.555135,0.061402
7.815,4.5298300000000005,4.555135,0.061401
7.88,4.524765,4.555135,0.061399
7.94,4.520078,4.555135,0.061401
8.005,4.5150440000000005,4.555135,0.061402
8.07,4.5100370000000005,4.555135,0.0614
8.13,4.505423,4.555135,0.061401
8.195,4.500472,4.555135,0.0614
8.255,4.495908999999999,4.555135,0.061402
8.32,4.49099,4.555135,0.061401
8.38,4.486465,4.555135,0.061401
8.445,4.481618,4.555135,0.061403
8.505,4.47716,4.555135,0.061401
8.57,4.472345,4.555135,0.061399
8.63,4.467914,4.555135,0.061401
8.695,4.463133999999999,4.555135,0.0614
8.755,4.458751,4.555135,0.061402
8.82,4.454036,4.555135,0.061401
8.88,4.449711,4.555135,0.0614
8.945,4.445069,4.555135,0.061398
9.005,4.440804,4.555135,0.061398
9.07,4.436234,4.555135,0.0614
9.13,4.432014,4.555135,0.061399
9.195,4.4274949999999995,4.555135,0.061401
9.255,4.4233519999999995,4.555135,0.061402
9.32,4.418864,4.555135,0.061401
9.38,4.414779,4.555135,0.061401
9.445,4.410401,4.555135,0.0614
9.505,4.406395,4.555135,0.061403
9.57,4.40205,4.555135,0.061401
9.63,4.398115,4.555135,0.061401
9.695,4.393866,4.555135,0.061403
9.755,4.390004,4.555135,0.061399
9.82,4.385841,4.555134,0.061397
9.88,4.382084,4.555135,0.061398
9.945,4.3780529999999995,4.555134,0.061398
10.005,4.374425,4.555135,0.0614
10.07,4.370497,4.555135,0.061403
10.13,4.3669709999999995,4.555135,0.0614
10.195,4.363179,4.555135,0.061399
10.255,4.359756,4.555135,0.061402
10.32,4.356152,4.555135,0.0614
10.38,4.352969,4.555135,0.061402
10.445,4.349596,4.555135,0.061402
10.505,4.350179,4.551888,0.061416
10.57,4.353002,4.5444580000000006,0.061388
10.63,4.357508,4.53294,0.061387
10.695,4.36152,4.521976,0.0614
10.755,4.364224,4.514525,0.06143099999999999
10.82,4.3679809999999994,4.5043370000000005,0.061407
10.88,4.370115,4.497841,0.061392999999999996
10.945,4.3698760000000005,4.497307,0.061423
11.005,4.369711,4.497376,0.06141799999999999
11.07,4.369545,4.497473,0.061413
11.13,4.3693349999999995,4.497641000000001,0.061415
11.195,4.369219999999999,4.497662,0.061412
11.255,4.36907,4.497664,0.061413
11.32,4.368822,4.497715,0.061411
11.38,4.368575,4.497771,0.061415
11.445,4.368304,4.497795,0.061413999999999996
11.505,4.368219,4.497719,0.061412
11.57,4.368042,4.4976400000000005,0.06141
11.63,4.367945,4.497554,0.061408000000000004
11.695,4.367534,4.497478,0.061408000000000004
11.755,4.367213,4.497387000000001,0.061412
11.82,4.367171,4.497279,0.061411
11.88,4.3671050000000005,4.497199,0.06140399999999999
11.945,4.366836,4.497081,0.061405999999999995
12.005,4.363685,4.496054,0.061394000000000004
12.07,4.35352,4.494116,0.061396000000000006
12.13,4.342855,4.492244,0.061408000000000004
12.195,4.3330660000000005,4.490479,0.061397
12.255,4.324117,4.488878,0.061392999999999996
12.32,4.313312000000001,4.486942,0.061396000000000006
12.38,4.303565,4.485182,0.061399
12.445,4.293594000000001,4.483393,0.061398
12.505,4.284338,4.481731,0.061388
12.57,4.273882,4.4798480000000005,0.061382000000000006
12.63,4.264318,4.478129,0.061390999999999994
12.695,4.254395,4.476348000000001,0.061390999999999994
12.755,4.245172,4.474698,0.06138300000000001
12.82,4.234668,4.472815,0.06139
12.88,4.225083000000001,4.471076999999999,0.061390999999999994
12.945,4.214894,4.469254,0.061395000000000005
13.005,4.205652,4.467599,0.06138099999999999
13.07,4.195526999999999,4.465782,0.06138300000000001
13.13,4.186062000000001,4.464087999999999,0.061388
13.195,4.175845,4.462217,0.061376
13.255,4.166323,4.460504,0.061391999999999995
13.32,4.1562269999999994,4.458697,0.061394000000000004
13.38,4.146857,4.4570110000000005,0.061386
13.445,4.136788,4.4551989999999995,0.061388
13.505,4.127211,4.453466000000001,0.061388
13.57,4.116823,4.451598000000001,0.06138300000000001
13.63,4.1074779999999995,4.449916,0.06139
13.695,4.097564,4.448136,0.061394000000000004
13.755,4.088112000000001,4.446442,0.061388
13.82,4.0776699999999995,4.444565,0.061389
13.88,4.068282,4.442858,0.061392999999999996
13.945,4.0604830000000005,4.4416910000000005,0.061385
14.005,4.0571019999999995,4.441483,0.061364999999999996
14.07,4.056916,4.441676,0.061389
14.13,4.0583800000000005,4.441739,0.061391999999999995
14.195,4.058369,4.4419,0.06140399999999999
14.255,4.05791,4.442071,0.061412
14.32,4.058135,4.44206,0.061405999999999995
14.38,4.058082,4.4421800000000005,0.061404999999999994
14.445,4.057727,4.442381,0.06141
14.505,4.05783,4.44241,0.061407
14.57,4.057792,4.442514,0.061413
14.63,4.057739,4.442657,0.061412
14.695,4.057826,4.44273,0.061405999999999995
14.755,4.057817,4.442866,0.061413
14.82,4.0578769999999995,4.442924,0.061409000000000005
14.88,4.057937,4.4430309999999995,0.061413999999999996
14.945,4.058008999999999,4.4431449999999995,0.06141
15.005,4.058057,4.443288,0.061413999999999996
15.07,4.056195,4.4472949999999996,0.06138300000000001
15.13,4.052331,4.4569980000000005,0.061399
15.195,4.048008,4.4678830000000005,0.061392999999999996
15.255,4.044490000000001,4.476711,0.061377
15.32,4.040936,4.485733,0.061392999999999996
15.38,4.037473,4.494508000000001,0.061394000000000004
15.445,4.033519999999999,4.504517,0.061390999999999994
15.505,4.029941,4.513514,0.061396000000000006
15.57,4.026241000000001,4.522899,0.061397
15.63,4.022755999999999,4.531672,0.061391999999999995
15.695,4.018882,4.541457,0.061394000000000004
15.755,4.015327,4.550451,0.06139
15.82,4.011516,4.5600309999999995,0.061398
15.88,4.0080540000000004,4.568801000000001,0.061390999999999994
15.945,4.004239,4.57848,0.061394000000000004
16.01,4.0003720000000005,4.588223,0.061394000000000004
16.074999,3.9965839999999995,4.597812,0.061390999999999994
16.135,3.993093,4.606659,0.061390999999999994
16.199999,3.989263,4.616308999999999,0.061396000000000006
16.26,3.9857400000000003,4.625227,0.061390999999999994
16.324999,3.981925,4.634887,0.06139
16.385,3.978395,4.643816999999999,0.061396000000000006
16.449999,3.974595,4.653411,0.061395000000000005
16.51,3.971076,4.662307,0.061395000000000005
16.574999,3.967221,4.672007,0.061397
16.635,3.963713,4.680848999999999,0.061394000000000004
16.699999,3.959888,4.690436,0.061392999999999996
16.76,3.9563620000000004,4.699362000000001,0.061389
16.824999,3.9525550000000003,4.709021,0.061399
16.885,3.949039,4.717892,0.061396000000000006
16.949999,3.94519,4.727587000000001,0.061398
17.01,3.941653,4.736528,0.061398
17.074999,3.937839,4.746133,0.061397
17.135,3.9343209999999997,4.754985,0.061395000000000005
17.199999,3.9305209999999997,4.764602,0.061396000000000006
17.26,3.92697,4.773604,0.061396000000000006
17.324999,3.923157,4.783275,0.061394000000000004
17.385,3.91966,4.792117,0.061390999999999994
17.449999,3.915867,4.801717,0.06139
17.51,3.912328,4.810658999999999,0.061398
17.574999,3.908551,4.82026,0.06139
17.635,3.9050089999999997,4.829212,0.0614
17.699999,3.9011980000000004,4.838815,0.061395000000000005
17.76,3.897654,4.847768,0.061389
17.824999,3.893821,4.857425,0.061398
17.885,3.8903260000000004,4.866264,0.061396000000000006
17.949999,3.886513,4.875937,0.061395000000000005
18.01,3.8829919999999998,4.884837,0.061394000000000004
18.074999,3.8792120000000003,4.894447,0.061389
18.135,3.875682,4.903384,0.061394000000000004
18.199999,3.871867,4.913051,0.061388
18.26,3.869397,4.919892,0.061402
18.324999,3.868761,4.922873,0.061375
18.385,3.8689129999999996,4.922865,0.061386
18.449999,3.8693400000000002,4.92171,0.061395000000000005
18.51,3.869449,4.921191,0.061403
18.574999,3.8695559999999998,4.921368,0.061413999999999996
18.635,3.8696099999999998,4.921079,0.06141
18.699999,3.869706,4.9210449999999994,0.061407
18.76,3.869844,4.9213309999999995,0.061415
18.824999,3.869936,4.921328,0.061409000000000005
18.885,3.869971,4.92122,0.061409000000000005
18.949999,3.8700660000000005,4.921269000000001,0.061409000000000005
19.01,3.8701519999999996,4.921276,0.06141
19.074999,3.870158,4.921130000000001,0.06141
19.135,3.870308,4.921141,0.061412
19.199999,3.870394,4.921139,0.061413
19.26,3.870481,4.92109,0.061412
19.324999,3.870594,4.9210959999999995,0.061415
19.385,3.873913,4.923407,0.061384
19.449999,3.883401,4.929581,0.061403
19.51,3.892754,4.935673,0.06136799999999999
19.574999,3.901511,4.941346,0.061394000000000004
19.635,3.908296,4.945753,0.061389
19.699999,3.9169389999999997,4.951385,0.061390999999999994
19.76,3.925739,4.957109,0.061396000000000006
19.824999,3.9344330000000003,4.962762000000001,0.061397
19.885,3.941921,4.967647,0.061391999999999995
19.949999,3.950629,4.973294999999999,0.061394000000000004
20.01,3.9589760000000003,4.978685,0.061403
20.074999,3.9676760000000004,4.984319999999999,0.061398
20.135,3.975492,4.989392,0.061396000000000006
20.199999,3.984232,4.995063,0.061398
20.26,3.9923949999999997,5.0003470000000005,0.061395000000000005
20.324999,4.0010699999999995,5.005987,0.0614
20.385,4.008994,5.011123,0.061399
20.449999,4.017704,5.0167910000000004,0.061398
20.51,4.025765,5.022005,0.061397
20.574999,4.034452,5.027669,0.061399
20.635,4.042505,5.03287,0.061396000000000006
20.699999,4.05124,5.038537,0.061395000000000005
20.76,4.059295,5.043754,0.061401
20.824999,4.067972,5.049373999999999,0.061399
20.885,4.075968,5.054584999999999,0.061398
20.949999,4.0846919999999995,5.060229,0.061399
21.01,4.092721,5.065456,0.061403
21.074999,4.1014040000000005,5.0711,0.061397
21.135,4.109411,5.076314,0.061396000000000006
21.199999,4.1181529999999995,5.081989,0.061391999999999995
21.26,4.126191,5.087201,0.0614
21.324999,4.134785,5.092771,0.061399
21.385,4.1428139999999996,5.0979529999999995,0.061395000000000005
21.449999,4.151676999999999,5.103729,0.061396000000000006
21.51,4.1597,5.108947,0.0614
21.574999,4.168225,5.11447,0.061397
21.635,4.169588,5.118456,0.06137000000000001
21.699999,4.170312,5.122636,0.061391999999999995
21.76,4.1703779999999995,5.127741,0.06141
21.824999,4.170446,5.133293,0.061416
21.885,4.170484,5.138371,0.061413
21.949999,4.170512,5.143825,0.061412
22.01,4.170535,5.14884,0.06141
22.074999,4.170558,5.154267,0.061411
22.135,4.17058,5.15928,0.061413
22.199999,4.170585,5.164636,0.061408000000000004
22.26,4.170585,5.169547000000001,0.061401
22.324999,4.170585,5.174859,0.061402
22.385,4.170585,5.179749,0.061403
22.449999,4.170585,5.18499,0.0614
22.51,4.170586,5.189854,0.061401
22.574999,4.170585,5.195074,0.061403
22.635,4.170585,5.199883,0.061401
22.699999,4.170585,5.205089,0.061401
22.76,4.170585,5.209836,0.061401
22.824999,4.170585,5.214986,0.0614
22.885,4.170585,5.219707,0.061402
22.949999,4.170655,5.224842,0.0614
23.01,4.1708620000000005,5.22956,0.061399
23.074999,4.171233999999999,5.234622,0.061398
23.135,4.171717,5.239294999999999,0.061399
23.199999,4.17239,5.244333999999999,0.061401
23.26,4.173145,5.248954,0.061401
23.324999,4.174116000000001,5.253943,0.0614
23.385,4.1751629999999995,5.258586,0.06140399999999999
23.449999,4.1764410000000005,5.263557,0.061402
23.51,4.177767,5.268137,0.0614
23.574999,4.179358000000001,5.273068,0.061403
23.635,4.180981,5.277623999999999,0.061403
23.699999,4.182906,5.282538,0.061401
23.76,4.184821,5.287024,0.061399
23.824999,4.187084,5.291888,0.061401
23.885,4.189369999999999,5.296428,0.061401
23.949999,4.19205,5.301343,0.061403
24.01,4.194755000000001,5.3059389999999995,0.061402
24.074999,4.198022,5.31107,0.061402
24.135,4.201427,5.316012000000001,0.061401
24.199999,4.205627,5.321619,0.061403
24.26,4.209849,5.326798,0.06140399999999999
24.324999,4.214403,5.331929,0.061403
24.385,4.218667,5.336361,0.061405999999999995
24.449999,4.223383999999999,5.340912,0.061402
24.51,4.227841000000001,5.344899,0.061401
24.574999,4.2328,5.349008,0.061402
24.635,4.237476999999999,5.352595,0.0614
24.699999,4.242642,5.356258,0.061399
24.76,4.247491,5.359438,0.061396000000000006
24.824999,4.252816999999999,5.362659,0.061399
24.885,4.257813,5.365437,0.061398
24.949999,4.263276,5.368224,0.061397
25.01,4.26837,5.370598,0.061401
25.074999,4.273936,5.372955999999999,0.061401
25.135,4.2791120000000005,5.374937,0.0614
25.199999,4.284745,5.3768709999999995,0.0614
25.26,4.290012,5.378478,0.061402
25.324999,4.295978,5.3800669999999995,0.0614
25.385,4.301953,5.381424,0.061399
25.449999,4.309209,5.3827620000000005,0.061402
25.51,4.316834,5.383812,0.0614
25.574999,4.326231,5.3846099999999995,0.061403
25.635,4.335304,5.384868,0.061401
25.699999,4.345282,5.384866000000001,0.061405999999999995
25.76,4.3543389999999995,5.3848709999999995,0.061402
25.824999,4.364125,5.3848709999999995,0.0614
25.885,4.373165,5.3848709999999995,0.0614
25.949999,4.382968,5.3848709999999995,0.061402
26.01,4.391997,5.3848709999999995,0.0614
26.074999,4.401781,5.3848709999999995,0.0614
26.135,4.41081,5.3848709999999995,0.061402
26.199999,4.420578,5.3848709999999995,0.061403
26.26,4.429596,5.384869999999999,0.0614
26.324999,4.439369999999999,5.384869999999999,0.06140399999999999
26.385,4.448393,5.384868,0.061399
26.449999,4.45815,5.384868,0.061399
26.51,4.467158,5.384867,0.0614
26.574999,4.476918,5.384866000000001,0.0614
26.635,4.4859290000000005,5.3848650000000005,0.061399
26.699999,4.49569,5.3848650000000005,0.061403
26.76,4.5046919999999995,5.3848650000000005,0.0614
26.824999,4.5144519999999995,5.3848650000000005,0.061401
26.885,4.523463,5.3848650000000005,0.061401
26.949999,4.533218,5.384864,0.0614
27.01,4.542227,5.3848650000000005,0.061398
27.074999,4.551983,5.3848650000000005,0.061401
27.135,4.560980000000001,5.3848650000000005,0.061402
27.199999,4.570733000000001,5.384864,0.061399
27.26,4.5797349999999994,5.384864,0.061399
27.324999,4.589473,5.3848650000000005,0.0614
27.385,4.598473,5.3848650000000005,0.061401
27.449999,4.60821,5.384864,0.061401
27.51,4.6172,5.3848650000000005,0.061403
27.574999,4.626930000000001,5.384864,0.061402
27.635,4.635932,5.384864,0.0614
27.699999,4.645668,5.3848650000000005,0.0614
27.76,4.654643,5.384864,0.061399
27.824999,4.664368,5.384864,0.0614
27.885,4.673348000000001,5.3848650000000005,0.0614
27.949999,4.6830680000000005,5.3848650000000005,0.061399
28.01,4.692034,5.3848650000000005,0.061397
28.074999,4.701754,5.3848650000000005,0.0614
28.135,4.710723000000001,5.384864,0.0614
28.199999,4.7204559999999995,5.384864,0.06140399999999999
28.26,4.729415,5.384864,0.061401
28.324999,4.739122,5.384864,0.061402
28.385,4.748081,5.3848650000000005,0.061402
28.449999,4.757788,5.384864,0.061398
28.51,4.766748000000001,5.3848650000000005,0.061401
28.574999,4.776459,5.3848650000000005,0.061401
28.635,4.785412,5.384864,0.0614
28.699999,4.7951120000000005,5.3848650000000005,0.061401
28.76,4.804056,5.384864,0.061402
28.824999,4.813747,5.384864,0.061402
28.885,4.822684,5.384864,0.0614
28.949999,4.832382,5.384864,0.061401
29.01,4.841332,5.3848650000000005,0.061399
29.074999,4.85102,5.384864,0.0614
29.135,4.859964,5.384864,0.061402
29.199999,4.869651,5.3848650000000005,0.061399
29.26,4.87859,5.384864,0.0614
29.324999,4.888252,5.384864,0.061401
29.385,4.8971860000000005,5.384864,0.061402
29.449999,4.906858000000001,5.3848650000000005,0.0614
29.51,4.915787,5.384864,0.0614
29.574999,4.925459,5.3848650000000005,0.0614
29.635,4.93438,5.3848650000000005,0.0614
29.699999,4.944036,5.384864,0.0614
29.76,4.952954,5.384864,0.061399
29.824999,4.962624,5.3848650000000005,0.061402
29.885,4.971545,5.3848650000000005,0.061399
29.949999,4.9811760000000005,5.384864,0.0614
30.01,4.99008,5.3848650000000005,0.0614
30.074999,4.999731,5.384864,0.061401
30.135,5.0086379999999995,5.3848650000000005,0.0614
30.199999,5.018276999999999,5.3848650000000005,0.061401
30.26,5.027165,5.3848650000000005,0.061402
30.324999,5.036814,5.3848650000000005,0.061402
30.385,5.0457160000000005,5.384864,0.061403
30.449999,5.055363,5.3848650000000005,0.0614
30.51,5.06426,5.3848650000000005,0.061401
30.574999,5.073889,5.384864,0.061399
30.635,5.082783,5.3848650000000005,0.0614
30.699999,5.092412,5.3848650000000005,0.061401
30.76,5.101308,5.384864,0.061401
30.824999,5.1109279999999995,5.384864,0.061402
30.885,5.119813,5.384864,0.061402
30.949999,5.129418,5.384864,0.061403
31.01,5.138294,5.3848650000000005,0.061401
31.074999,5.147894,5.384864,0.061397
31.135,5.156766999999999,5.3848650000000005,0.061401
31.199999,5.166373999999999,5.384864,0.0614
31.26,5.1752400000000005,5.3848650000000005,0.061399
31.324999,5.184845,5.384864,0.061399
31.385,5.1937169999999995,5.384864,0.061397
31.449999,5.203302,5.384864,0.0614
31.51,5.21216,5.3848650000000005,0.061401
31.574999,5.221763,5.3848650000000005,0.0614
31.635,5.230619,5.384864,0.061403
31.699999,5.2402120000000005,5.3848650000000005,0.061398
31.76,5.249061,5.3848650000000005,0.061399
31.824999,5.258647,5.384864,0.061401
31.885,5.267484,5.3848650000000005,0.061401
31.949999,5.277065,5.384864,0.061402
32.014998999999996,5.286644,5.3848650000000005,0.061402
32.075001,5.295479,5.3848650000000005,0.0614
32.139998999999996,5.305057,5.3848650000000005,0.061403
32.200001,5.313896,5.3848650000000005,0.061399
32.264998999999996,5.323451,5.3848650000000005,0.061401
32.325001,5.332279,5.384864,0.061401
32.389998999999996,5.341843,5.384864,0.061401
32.450001,5.350664,5.3848650000000005,0.061401
32.514998999999996,5.360229,5.3848650000000005,0.0614
32.575001,5.36905,5.3848650000000005,0.061402
32.639998999999996,5.378603,5.3848650000000005,0.061403
32.700001,5.387416,5.3848650000000005,0.0614
32.764998999999996,5.396959,5.384864,0.061403
32.825001,5.4057830000000004,5.3848650000000005,0.061399
32.889998999999996,5.415323,5.384864,0.061399
32.950001,5.424129,5.384864,0.061398
33.014998999999996,5.43366,5.3848650000000005,0.061402
33.075001,5.442462,5.3848650000000005,0.061403
33.139998999999996,5.451997,5.3848650000000005,0.061402
33.200001,5.460780000000001,5.384864,0.0614
33.264998999999996,5.470315,5.384864,0.061401
33.325001,5.479101,5.3848650000000005,0.061402
33.389998999999996,5.48864,5.3848650000000005,0.061401
33.450001,5.497426,5.384864,0.061401
33.514998999999996,5.506948,5.3848650000000005,0.061402
33.575001,5.515733999999999,5.3848650000000005,0.061398
33.639998999999996,5.525262000000001,5.3848650000000005,0.061401
33.700001,5.534038,5.3848650000000005,0.061403
33.764998999999996,5.54358,5.3846680000000005,0.061404999999999994
33.825001,5.552455999999999,5.38399,0.061405999999999995
33.889998999999996,5.562174,5.382708999999999,0.061409000000000005
33.950001,5.571515,5.38095,0.061411
34.014998999999996,5.582565,5.378148,0.061398
34.075001,5.592529,5.374764,0.061411
34.139998999999996,5.601692,5.371025,0.0614
34.200001,5.610432,5.3673269999999995,0.061394000000000004
34.264998999999996,5.620508,5.363085,0.061402
34.325001,5.629402,5.35934,0.061397
34.389998999999996,5.6386970000000005,5.355428,0.061397
34.450001,5.647443,5.351754,0.061395000000000005
34.514998999999996,5.65715,5.34767,0.061392999999999996
34.575001,5.666049,5.343946,0.061397
34.639998999999996,5.675582,5.339915,0.061398
34.700001,5.6843379999999994,5.336238,0.061394000000000004
34.764998999999996,5.693948000000001,5.332195,0.061394000000000004
34.825001,5.702769,5.3284709999999995,0.061392999999999996
34.889998999999996,5.712330000000001,5.324466,0.061397
34.950001,5.721068,5.320805,0.061397
35.014998999999996,5.730649,5.316766,0.061391999999999995
35.075001,5.739529,5.313034,0.061395000000000005
35.139998999999996,5.749146,5.3089949999999995,0.061397
35.200001,5.757933,5.305295,0.061396000000000006
35.264998999999996,5.767394,5.301322,0.061396000000000006
35.325001,5.776231,5.297607,0.061391999999999995
35.389998999999996,5.785858999999999,5.293574,0.061398
35.450001,5.794679,5.289872,0.061391999999999995
35.514998999999996,5.8042370000000005,5.285872,0.061392999999999996
35.575001,5.81313,5.282144000000001,0.061397
35.639998999999996,5.822672,5.278133,0.061396000000000006
35.700001,5.831437,5.274446,0.061392999999999996
35.764998999999996,5.840915,5.2704699999999995,0.061397
35.825001,5.849824,5.266737,0.061392999999999996
35.889998999999996,5.859418,5.262702,0.061394000000000004
35.950001,5.8682099999999995,5.259014,0.061391999999999995
36.014998999999996,5.877763,5.255001,0.061395000000000005
36.075001,5.886628,5.251272,0.061398
36.139998999999996,5.896127,5.247275,0.061388
36.200001,5.90499,5.243562,0.061396000000000006
36.264998999999996,5.914564,5.239544,0.061396000000000006
36.325001,5.923393,5.235818,0.061394000000000004
36.389998999999996,5.932964,5.231813,0.061392999999999996
36.450001,5.941782,5.22811,0.061397
36.514998999999996,5.951276,5.224113,0.061395000000000005
36.575001,5.960222,5.220372,0.061395000000000005
36.639998999999996,5.969791000000001,5.21636,0.061394000000000004
36.700001,5.978472,5.212737000000001,0.061396000000000006
36.764998999999996,5.987988,5.208737999999999,0.061391999999999995
36.825001,5.996972,5.204979,0.061392999999999996
36.889998999999996,6.006634,5.200915,0.06139
36.950001,6.015323,5.197285,0.061395000000000005
37.014998999999996,6.024755,5.193324,0.061395000000000005
37.075001,6.033729,5.189558,0.061394000000000004
37.139998999999996,6.043316,5.1855199999999995,0.061390999999999994
37.200001,6.052046,5.181846,0.061396000000000006
37.264998999999996,6.061637999999999,5.177824,0.061396000000000006
37.325001,6.070476,5.174109,0.061395000000000005
37.389998999999996,6.080058,5.170093,0.061399
37.450001,6.088867,5.166395,0.061395000000000005
37.514998999999996,6.098456,5.162392,0.061401
37.575001,6.107265,5.158694000000001,0.061396000000000006
37.639998999999996,6.11688,5.154672,0.061394000000000004
37.700001,6.1257410000000005,5.1509529999999994,0.061391999999999995
37.764998999999996,6.135257,5.146957,0.061395000000000005
37.825001,6.144049,5.143269,0.06139
37.889998999999996,6.153625,5.139266,0.061403
37.950001,6.162466,5.135557,0.061395000000000005
38.014998999999996,6.172055,5.131544,0.061394000000000004
38.075001,6.180806,5.127858,0.061392999999999996
38.139998999999996,6.190388,5.123846,0.061395000000000005
38.200001,6.199285,5.120113,0.061392999999999996
38.264998999999996,6.208815,5.116105999999999,0.0614
38.325001,6.217588,5.112433,0.061397
38.389998999999996,6.227233999999999,5.108388,0.061395000000000005
38.450001,6.23608,5.104671,0.061397
38.514998999999996,6.245539,5.1007169999999995,0.061395000000000005
