t,x,y,z
6.665,4.781613,4.534394,0.061397
6.73,4.784867,4.532694,0.061350999999999996
6.795,4.7830699999999995,4.533914,0.061407
6.86,4.778766,4.535861,0.061449000000000004
6.92,4.778713,4.535673,0.061416
6.985,4.779194,4.535378,0.061398
7.045,4.778782,4.5354529999999995,0.061421
7.11,4.77867,4.535341000000001,0.061408000000000004
7.17,4.778579,4.535245,0.06141
7.235,4.778398,4.535142,0.061409000000000005
7.3,4.778322,4.535058,0.06140399999999999
7.365,4.77827,4.534954,0.061409000000000005
7.43,4.778023,4.534833,0.06141
7.495,4.777891,4.534712,0.061409000000000005
7.56,4.777896,4.534657,0.061412
7.625,4.777881,4.534552,0.061404999999999994
7.69,4.777747,4.534382,0.061412
7.755,4.777799,4.53431,0.061413999999999996
7.815,4.777886,4.534258,0.06141
7.88,4.7747459999999995,4.530538,0.06138099999999999
7.94,4.767739,4.522501,0.061397
8.005,4.759911,4.513542,0.061390999999999994
8.07,4.7534279999999995,4.506108,0.061397
8.13,4.747804,4.499667,0.061390999999999994
8.195,4.740777,4.491575,0.061396000000000006
8.255,4.734063,4.483865,0.0614
8.32,4.727503,4.476337,0.061392999999999996
8.38,4.7214220000000005,4.4693760000000005,0.061395000000000005
8.445,4.7144010000000005,4.461366,0.061397
8.505,4.707981,4.453999,0.061407
8.57,4.701365,4.446416,0.061397
8.63,4.6951220000000005,4.439247,0.061398
8.695,4.688157,4.431222,0.061397
8.755,4.681844,4.423995,0.061401
8.82,4.6751830000000005,4.41635,0.061396000000000006
8.88,4.670714,4.411074,0.061409000000000005
8.945,4.665526,4.405459,0.061386
9.005,4.658921,4.39849,0.061396000000000006
9.07,4.65119,4.390347,0.061397
9.13,4.644675,4.3834610000000005,0.061398
9.195,4.637907,4.376317,0.061397
9.255,4.631228,4.369296,0.061397
9.32,4.62389,4.361530999999999,0.061399
9.38,4.617388,4.354657,0.061398
9.445,4.610343,4.347231,0.061398
9.505,4.60372,4.340219,0.061397
9.57,4.596541,4.33261,0.061403
9.63,4.590057,4.32575,0.0614
9.695,4.582909,4.318236,0.061396000000000006
9.755,4.576268,4.311246,0.0614
9.82,4.569101,4.303706,0.061396000000000006
9.88,4.562533999999999,4.296769,0.061391999999999995
9.945,4.555434,4.2892790000000005,0.061396000000000006
10.005,4.54885,4.282312999999999,0.061398
10.07,4.541684,4.274748000000001,0.061402
10.13,4.535076,4.267798,0.061396000000000006
10.195,4.527971,4.260301999999999,0.061398
10.255,4.521458,4.253407,0.061396000000000006
10.32,4.514279,4.245845,0.061397
10.38,4.507643,4.238853,0.061401
10.445,4.500523,4.231357,0.061395000000000005
10.505,4.493983999999999,4.224439,0.061396000000000006
10.57,4.486846,4.216889,0.061397
10.63,4.480253,4.20991,0.061402
10.695,4.473168,4.202417,0.061395000000000005
10.755,4.46655,4.195424,0.061401
10.82,4.459404,4.1878839999999995,0.061397
10.88,4.452826,4.1809199999999995,0.061402
10.945,4.445685,4.173418,0.061396000000000006
11.005,4.439075,4.166468,0.061401
11.07,4.431962,4.158949,0.061394000000000004
11.13,4.4253599999999995,4.151992,0.061401
11.195,4.418188,4.144435,0.061396000000000006
11.255,4.411628,4.137528,0.0614
11.32,4.404517,4.130021,0.061398
11.38,4.397868,4.122985,0.061397
11.445,4.39075,4.115501999999999,0.061395000000000005
11.505,4.384181,4.108572000000001,0.061399
11.57,4.377021,4.1009910000000005,0.061394000000000004
11.63,4.3704410000000005,4.094041000000001,0.061397
11.695,4.363379,4.086557,0.0614
11.755,4.356776,4.07958,0.061399
11.82,4.349594000000001,4.071973000000001,0.0614
11.88,4.343026999999999,4.065046,0.061399
11.945,4.3359879999999995,4.0576099999999995,0.061395000000000005
12.005,4.329331,4.050577,0.061398
12.07,4.322141,4.042994,0.061397
12.13,4.315654,4.036143,0.061401
12.195,4.308517,4.028626999999999,0.061395000000000005
12.255,4.301843,4.021561,0.061397
12.32,4.294758,4.014054,0.061401
12.38,4.288252,4.007168,0.061399
12.445,4.2811129999999995,3.999635,0.061399
12.505,4.274515,3.992667,0.061401
12.57,4.267369,3.985144,0.061399
12.63,4.260774,3.9781769999999996,0.061398
12.695,4.253642,3.970673,0.061396000000000006
12.755,4.247069000000001,3.963715,0.061399
12.82,4.239916,3.956174,0.061399
12.88,4.233292,3.949172,0.061395000000000005
12.945,4.22618,3.941672,0.061397
13.005,4.219608,3.934746,0.061394000000000004
13.07,4.212442,3.9271830000000003,0.061397
13.13,4.205923,3.920283,0.061395000000000005
13.195,4.19879,3.9127730000000005,0.061394000000000004
13.255,4.192125,3.9057489999999997,0.061397
13.32,4.184989,3.898228,0.061396000000000006
13.38,4.178502,3.8913800000000003,0.061396000000000006
13.445,4.17134,3.883804,0.0614
13.505,4.164714,3.8768,0.061397
13.57,4.157571,3.869274,0.061398
13.63,4.151023,3.862395,0.061395000000000005
13.695,4.143828,3.854825,0.061396000000000006
13.755,4.137189,3.847811,0.0614
13.82,4.130105,3.840351,0.061398
13.88,4.123571,3.8334330000000003,0.0614
13.945,4.116375,3.825848,0.061398
14.005,4.109773000000001,3.8188769999999996,0.061398
14.07,4.102701000000001,3.811413,0.061399
14.13,4.096154,3.8044629999999997,0.061399
14.195,4.088957,3.796876,0.061398
14.255,4.082426,3.789974,0.061399
14.32,4.075317,3.7824709999999997,0.061396000000000006
14.38,4.068651999999999,3.7754260000000004,0.0614
14.445,4.061584,3.767943,0.061397
14.505,4.055046,3.761056,0.061396000000000006
14.57,4.047872,3.753479,0.061394000000000004
14.63,4.041224,3.746443,0.061401
14.695,4.034113,3.738944,0.061396000000000006
14.755,4.027576,3.73202,0.061395000000000005
14.82,4.020403,3.7244629999999996,0.061398
14.88,4.013851,3.7175339999999997,0.061398
14.945,4.0067379999999995,3.710014,0.061396000000000006
15.005,4.000095,3.703021,0.061398
15.07,3.9929660000000005,3.695501,0.0614
15.13,3.9864580000000003,3.6886010000000002,0.061398
15.195,3.97931,3.6810370000000003,0.061402
15.255,3.972725,3.6740769999999996,0.061396000000000006
15.32,3.965558,3.6665019999999995,0.061396000000000006
15.38,3.9589849999999998,3.6595480000000005,0.061399
15.445,3.951855,3.6520370000000004,0.061397
15.505,3.945286,3.645087,0.061397
15.57,3.938164,3.6375610000000003,0.061399
15.63,3.931576,3.630608,0.061398
15.695,3.9244730000000003,3.623072,0.061397
15.755,3.917899,3.6161440000000002,0.061397
15.82,3.910744,3.6085589999999996,0.061397
15.88,3.90416,3.6015879999999996,0.061401
15.945,3.897049,3.5940839999999996,0.061397
16.01,3.8899150000000002,3.586543,0.061398
16.074999,3.8827760000000002,3.5790050000000004,0.061398
16.135,3.8762199999999996,3.5720769999999997,0.061398
16.199999,3.8690910000000005,3.564553,0.061398
16.26,3.862443,3.557557,0.061396000000000006
16.324999,3.8553040000000003,3.55001,0.061397
16.385,3.8487669999999996,3.543132,0.061395000000000005
16.449999,3.841677,3.535617,0.061397
16.51,3.8350690000000003,3.528628,0.061396000000000006
16.574999,3.827923,3.521063,0.061397
16.635,3.8213550000000005,3.5141120000000003,0.061397
16.699999,3.8142620000000003,3.506617,0.061399
16.76,3.8076489999999996,3.499635,0.061394000000000004
16.824999,3.800502,3.4920970000000002,0.061399
16.885,3.7939239999999996,3.485147,0.061397
16.949999,3.786805,3.477614,0.061395000000000005
17.01,3.7801989999999996,3.470632,0.0614
17.074999,3.773111,3.463145,0.061397
17.135,3.7665300000000004,3.4562160000000004,0.061395000000000005
17.199999,3.7593339999999995,3.448617,0.061399
17.26,3.7527190000000004,3.4416300000000004,0.061399
17.324999,3.745651,3.434187,0.061396000000000006
17.385,3.739118,3.427281,0.061397
17.449999,3.731932,3.4196699999999995,0.061398
17.51,3.725282,3.41267,0.061394000000000004
17.574999,3.7181839999999995,3.405183,0.061396000000000006
17.635,3.711622,3.3982699999999997,0.0614
17.699999,3.704496,3.390786,0.061391999999999995
17.76,3.6978400000000002,3.3837589999999995,0.061395000000000005
17.824999,3.690686,3.3761980000000005,0.061399
17.885,3.6841459999999997,3.3693160000000004,0.0614
17.949999,3.6770690000000004,3.36186,0.061397
18.01,3.67044,3.354836,0.061397
18.074999,3.663307,3.3473,0.061396000000000006
18.135,3.65674,3.340386,0.061395000000000005
18.199999,3.649557,3.3328260000000003,0.061397
18.26,3.6429669999999996,3.325871,0.061401
18.324999,3.635873,3.3184129999999996,0.061398
18.385,3.629236,3.311418,0.061399
18.449999,3.622063,3.3038760000000003,0.061390999999999994
18.51,3.6155169999999996,3.296954,0.061399
18.574999,3.6084410000000005,3.289505,0.061397
18.635,3.601809,3.282496,0.061396000000000006
18.699999,3.594614,3.274918,0.061403
18.76,3.588115,3.268055,0.061398
18.824999,3.581007,3.260533,0.061397
18.885,3.574357,3.2535130000000003,0.061396000000000006
18.949999,3.567249,3.246011,0.061401
19.01,3.5607010000000003,3.239105,0.061395000000000005
19.074999,3.5535089999999996,3.231528,0.061398
19.135,3.5469209999999998,3.224572,0.0614
19.199999,3.5398339999999995,3.217077,0.061399
19.26,3.5332559999999997,3.210126,0.061396000000000006
19.324999,3.526047,3.202525,0.061403
19.385,3.519513,3.195646,0.061396000000000006
19.449999,3.512364,3.188112,0.061399
19.51,3.5057449999999997,3.181111,0.0614
19.574999,3.498676,3.173668,0.061395000000000005
19.635,3.49209,3.1667330000000002,0.061397
19.699999,3.4849050000000004,3.159162,0.061395000000000005
19.76,3.4783150000000003,3.152209,0.061402
19.824999,3.471204,3.144692,0.0614
19.885,3.464581,3.137712,0.061399
19.949999,3.457432,3.130163,0.061398
20.01,3.450938,3.123312,0.061396000000000006
20.074999,3.443808,3.1158080000000004,0.0614
20.135,3.4371400000000003,3.108789,0.061397
20.199999,3.4300260000000002,3.10126,0.061395000000000005
20.26,3.423468,3.094348,0.061397
20.324999,3.4163300000000003,3.086818,0.061399
20.385,3.409753,3.0798970000000003,0.061397
20.449999,3.4025809999999996,3.072308,0.061401
20.51,3.3960209999999997,3.065399,0.061397
20.574999,3.388931,3.057918,0.061396000000000006
20.635,3.382279,3.050888,0.061397
20.699999,3.375096,3.0432919999999997,0.0614
20.76,3.368579,3.03641,0.061398
20.824999,3.361471,3.02894,0.061398
20.885,3.354826,3.0219139999999998,0.061399
20.949999,3.347739,3.014434,0.061395000000000005
21.01,3.341155,3.0074919999999996,0.061399
21.074999,3.333992,2.999938,0.061394000000000004
21.135,3.327378,2.993001,0.061403
21.199999,3.3203120000000004,2.985548,0.061398
21.26,3.313671,2.978533,0.061396000000000006
21.324999,3.30645,2.970917,0.061398
21.385,3.2999330000000002,2.9640310000000003,0.061397
21.449999,3.292846,2.956599,0.061399
21.51,3.286224,2.949616,0.061396000000000006
21.574999,3.2789980000000005,2.941998,0.061397
21.635,3.272497,2.935141,0.0614
21.699999,3.2653630000000002,2.927613,0.0614
21.76,3.2587,2.920599,0.061397
21.824999,3.25159,2.9130849999999997,0.061398
21.885,3.245017,2.906168,0.061397
21.949999,3.2379130000000003,2.8986490000000003,0.061399
22.01,3.23133,2.891711,0.061395000000000005
22.074999,3.224125,2.884127,0.061398
22.135,3.2175439999999997,2.877175,0.0614
22.199999,3.210468,2.8697169999999996,0.061396000000000006
22.26,3.203837,2.862722,0.0614
22.324999,3.196684,2.855188,0.061398
22.385,3.190128,2.848274,0.0614
22.449999,3.182972,2.8407240000000002,0.0614
22.51,3.176358,2.83377,0.061396000000000006
22.574999,3.169265,2.826248,0.061399
22.635,3.162729,2.819336,0.061396000000000006
22.699999,3.155564,2.811787,0.061398
22.76,3.1489380000000002,2.804791,0.061397
22.824999,3.141834,2.797313,0.061396000000000006
22.885,3.13528,2.790388,0.061395000000000005
22.949999,3.1280959999999998,2.78284,0.061398
23.01,3.121498,2.775874,0.061398
23.074999,3.114382,2.768369,0.0614
23.135,3.107816,2.76147,0.061396000000000006
23.199999,3.100612,2.753873,0.061397
23.26,3.094059,2.74696,0.061399
23.324999,3.086954,2.73946,0.061395000000000005
23.385,3.080298,2.732429,0.061398
23.449999,3.0731599999999997,2.724897,0.061401
23.51,3.0666130000000003,2.7179889999999998,0.061398
23.574999,3.059514,2.710497,0.061395000000000005
23.635,3.052908,2.703512,0.061401
23.699999,3.045758,2.695965,0.061396000000000006
23.76,3.0392040000000002,2.689018,0.061397
23.824999,3.03207,2.681505,0.061399
23.885,3.025491,2.6745520000000003,0.061397
23.949999,3.018355,2.6670130000000003,0.061398
24.01,3.0117689999999997,2.6600770000000002,0.061397
24.074999,3.00463,2.652546,0.061394000000000004
24.135,2.998017,2.64558,0.061396000000000006
24.199999,2.990925,2.638106,0.061398
24.26,2.984308,2.6311150000000003,0.061397
24.324999,2.977122,2.623556,0.061398
24.385,2.970601,2.616675,0.061399
24.449999,2.9634240000000003,2.6091130000000002,0.061398
24.51,2.956817,2.602147,0.061399
24.574999,2.949761,2.594673,0.061399
24.635,2.943164,2.587698,0.061401
24.699999,2.935963,2.5800799999999997,0.061401
24.76,2.9294279999999997,2.573214,0.061396000000000006
24.824999,2.922325,2.565732,0.061396000000000006
24.885,2.915673,2.558737,0.061399
24.949999,2.9085229999999997,2.551192,0.061399
25.01,2.901951,2.544253,0.061397
25.074999,2.8947990000000003,2.536723,0.061397
25.135,2.8882369999999997,2.5298,0.061402
25.199999,2.8811419999999996,2.522297,0.061395000000000005
25.26,2.8745380000000003,2.515303,0.061397
25.324999,2.867441,2.507794,0.061397
25.385,2.8608439999999997,2.500818,0.061402
25.449999,2.853695,2.493314,0.061398
25.51,2.847096,2.486353,0.061398
25.574999,2.8399650000000003,2.478817,0.061398
25.635,2.833379,2.4718709999999997,0.061398
25.699999,2.826234,2.464356,0.061398
25.76,2.8196369999999997,2.457406,0.061403
25.824999,2.812551,2.449948,0.0614
25.885,2.805955,2.442992,0.061399
25.949999,2.798769,2.435438,0.061396000000000006
26.01,2.7921669999999996,2.428489,0.061397
26.074999,2.785073,2.421006,0.061395000000000005
26.135,2.7784560000000003,2.414021,0.061401
26.199999,2.771297,2.406488,0.061398
26.26,2.764733,2.399578,0.061401
26.324999,2.757584,2.392045,0.061398
26.385,2.750987,2.3850759999999998,0.061396000000000006
26.449999,2.743794,2.377478,0.0614
26.51,2.737264,2.3706150000000004,0.061397
26.574999,2.730155,2.363108,0.061398
26.635,2.7235,2.3560950000000003,0.0614
26.699999,2.71637,2.348585,0.061398
26.76,2.709787,2.341654,0.061399
26.824999,2.702648,2.334098,0.061395000000000005
26.885,2.696053,2.3271490000000004,0.061399
26.949999,2.6889529999999997,2.319666,0.061403
27.01,2.6823799999999998,2.312744,0.061394000000000004
27.074999,2.6751669999999996,2.3051310000000003,0.0614
27.135,2.668586,2.298204,0.061396000000000006
27.199999,2.6615439999999997,2.290791,0.061392999999999996
27.26,2.654889,2.28378,0.061395000000000005
27.324999,2.647726,2.27621,0.061399
27.385,2.641218,2.269356,0.061395000000000005
27.449999,2.63402,2.261787,0.061394000000000004
27.51,2.6274040000000003,2.2548,0.0614
27.574999,2.620307,2.2473400000000003,0.061398
27.635,2.613739,2.240427,0.061395000000000005
27.699999,2.6065240000000003,2.232822,0.061399
27.76,2.599955,2.225896,0.061399
27.824999,2.592853,2.218385,0.061397
27.885,2.586246,2.211416,0.061396000000000006
27.949999,2.579138,2.203909,0.061396000000000006
28.01,2.572539,2.196949,0.061398
28.074999,2.565353,2.1893740000000004,0.061397
28.135,2.558815,2.182444,0.061397
28.199999,2.551725,2.1749560000000003,0.061397
28.26,2.545093,2.167969,0.061399
28.324999,2.537946,2.160446,0.061398
28.385,2.531372,2.153527,0.061398
28.449999,2.5242430000000002,2.146014,0.061401
28.51,2.5176220000000002,2.139048,0.061399
28.574999,2.510453,2.131488,0.061396000000000006
28.635,2.50382,2.124517,0.0614
28.699999,2.496753,2.1171,0.061399
28.76,2.490189,2.110179,0.061398
28.824999,2.482987,2.102591,0.061399
28.885,2.476381,2.095603,0.061401
28.949999,2.469327,2.088152,0.061397
29.01,2.462711,2.081185,0.061399
29.074999,2.45551,2.073598,0.061397
29.135,2.44895,2.066704,0.061394000000000004
29.199999,2.441834,2.059193,0.061397
29.26,2.4352270000000003,2.052218,0.061401
29.324999,2.428107,2.044721,0.061398
29.385,2.421563,2.037786,0.061395000000000005
29.449999,2.414374,2.0302290000000003,0.061398
29.51,2.4077450000000002,2.023253,0.0614
29.574999,2.400674,2.015774,0.061397
29.635,2.394128,2.008881,0.061397
29.699999,2.386936,2.001307,0.061396000000000006
29.76,2.380312,1.994346,0.061403
29.824999,2.3732029999999997,1.986841,0.061399
29.885,2.3666259999999997,1.979912,0.061398
29.949999,2.359482,1.9723709999999999,0.061398
30.01,2.352802,1.9653580000000002,0.061398
30.074999,2.345684,1.957855,0.061397
30.135,2.339137,1.9509509999999999,0.061396000000000006
30.199999,2.331999,1.943444,0.061397
30.26,2.325392,1.936468,0.0614
30.324999,2.3182869999999998,1.92897,0.061397
30.385,2.311721,1.9220419999999998,0.061398
30.449999,2.304552,1.914469,0.061396000000000006
30.51,2.2979220000000002,1.907487,0.061399
30.574999,2.290826,1.8999990000000002,0.061394000000000004
30.635,2.284265,1.893088,0.061396000000000006
30.699999,2.277101,1.885541,0.0614
30.76,2.270511,1.878591,0.0614
30.824999,2.263374,1.8710740000000001,0.061399
30.885,2.2567880000000002,1.864136,0.061396000000000006
30.949999,2.24963,1.856566,0.061399
31.01,2.243103,1.8496860000000002,0.061397
31.074999,2.235948,1.842128,0.061396000000000006
31.135,2.229341,1.835175,0.061399
31.199999,2.222191,1.8276430000000001,0.0614
31.26,2.215616,1.820697,0.061398
31.324999,2.208431,1.8131380000000001,0.061399
31.385,2.201897,1.8062369999999999,0.061396000000000006
31.449999,2.194757,1.7987380000000002,0.061397
31.51,2.188136,1.7917669999999999,0.0614
31.574999,2.18098,1.784191,0.061398
31.635,2.174425,1.7772970000000001,0.061402
31.699999,2.1673169999999997,1.769796,0.061396000000000006
31.76,2.1606959999999997,1.762807,0.061398
31.824999,2.153502,1.7552279999999998,0.061396000000000006
31.885,2.1469549999999997,1.7483360000000001,0.061398
31.949999,2.139859,1.740859,0.061397
32.014998999999996,2.132711,1.7333319999999999,0.061397
32.075001,2.1260830000000004,1.726315,0.061395000000000005
32.139998999999996,2.11897,1.7187759999999999,0.061395000000000005
32.200001,2.1124509999999996,1.7118950000000002,0.0614
32.264998999999996,2.105328,1.704373,0.061397
32.325001,2.098652,1.697341,0.061402
32.389998999999996,2.091532,1.6898400000000002,0.061396000000000006
32.450001,2.084996,1.6829580000000002,0.061401
32.514998999999996,2.077816,1.6753959999999999,0.061398
32.575001,2.071199,1.6683830000000002,0.061398
32.639998999999996,2.0640959999999997,1.6609099999999999,0.061397
32.700001,2.057552,1.654007,0.061396000000000006
32.764998999999996,2.050379,1.6464279999999998,0.061398
32.825001,2.043758,1.639475,0.061395000000000005
32.889998999999996,2.036622,1.631969,0.061394000000000004
32.950001,2.030057,1.6250280000000001,0.061398
33.014998999999996,2.0229310000000003,1.6175190000000002,0.061398
33.075001,2.016324,1.610567,0.061397
33.139998999999996,2.009158,1.603011,0.061398
33.200001,2.002601,1.596114,0.061401
33.264998999999996,1.9954450000000001,1.5885989999999999,0.061397
33.325001,1.9888150000000002,1.581602,0.061401
33.389998999999996,1.981701,1.5741,0.061398
33.450001,1.9751169999999998,1.56718,0.061395000000000005
33.514998999999996,1.96795,1.559621,0.061396000000000006
33.575001,1.9613619999999998,1.552657,0.061397
33.639998999999996,1.954243,1.545145,0.061398
33.700001,1.947704,1.538254,0.061398
33.764998999999996,1.9405119999999998,1.530684,0.061398
33.825001,1.933918,1.5237129999999999,0.061399
33.889998999999996,1.926791,1.516204,0.061398
33.950001,1.9201810000000001,1.509231,0.061396000000000006
34.014998999999996,1.913043,1.501725,0.061399
34.075001,1.9065130000000001,1.494828,0.061399
34.139998999999996,1.8993360000000001,1.4872670000000001,0.061397
34.200001,1.892673,1.4802600000000001,0.061399
34.264998999999996,1.885587,1.472766,0.061396000000000006
34.325001,1.879043,1.465838,0.061396000000000006
34.389998999999996,1.8718849999999998,1.458309,0.061397
34.450001,1.8652540000000002,1.4513129999999999,0.061398
34.514998999999996,1.858139,1.443818,0.061399
34.575001,1.851559,1.4369129999999999,0.061398
34.639998999999996,1.8444169999999998,1.429392,0.061395000000000005
34.700001,1.8377849999999998,1.422393,0.061399
34.764998999999996,1.8306650000000002,1.414896,0.061394000000000004
34.825001,1.8241,1.4079620000000002,0.061399
34.889998999999996,1.8169680000000001,1.400472,0.061395000000000005
34.950001,1.8103360000000002,1.393463,0.061394000000000004
35.014998999999996,1.803203,1.3859190000000001,0.0614
35.075001,1.796643,1.379016,0.061397
35.139998999999996,1.7894919999999999,1.371458,0.061398
35.200001,1.782876,1.364501,0.061399
35.264998999999996,1.7757900000000002,1.357024,0.061399
35.325001,1.769257,1.3501049999999999,0.061399
35.389998999999996,1.762125,1.342608,0.061395000000000005
35.450001,1.755441,1.3355780000000002,0.061399
35.514998999999996,1.748315,1.328071,0.061398
35.575001,1.741744,1.32115,0.061397
35.639998999999996,1.7345959999999998,1.313625,0.061396000000000006
35.700001,1.7279799999999998,1.306647,0.061399
35.764998999999996,1.720864,1.299144,0.061402
35.825001,1.71432,1.292244,0.0614
35.889998999999996,1.70714,1.2846950000000001,0.0614
35.950001,1.70055,1.2777459999999998,0.061399
36.014998999999996,1.693434,1.270239,0.0614
36.075001,1.686834,1.2632809999999999,0.0614
36.139998999999996,1.6797009999999999,1.255755,0.061399
36.200001,1.673098,1.248808,0.061398
36.264998999999996,1.665918,1.241263,0.061401
36.325001,1.6593490000000002,1.234351,0.061396000000000006
36.389998999999996,1.652279,1.226849,0.061396000000000006
36.450001,1.64565,1.219882,0.061397
36.514998999999996,1.6384869999999998,1.212346,0.061395000000000005
36.575001,1.631893,1.205388,0.061397
36.639998999999996,1.624773,1.197886,0.061397
36.700001,1.6181940000000001,1.1909459999999998,0.061399
36.764998999999996,1.611076,1.183445,0.061398
36.825001,1.604442,1.176451,0.061403
36.889998999999996,1.597346,1.1689459999999998,0.061396000000000006
36.950001,1.590732,1.161958,0.061397
37.014998999999996,1.583584,1.1544299999999998,0.061396000000000006
37.075001,1.5770110000000002,1.1474959999999998,0.061394000000000004
37.139998999999996,1.569864,1.139988,0.061401
37.200001,1.563272,1.133024,0.061397
37.264998999999996,1.556159,1.125527,0.061394000000000004
37.325001,1.549552,1.118554,0.061397
37.389998999999996,1.542418,1.111041,0.061399
37.450001,1.535858,1.1041040000000002,0.061398
37.514998999999996,1.528712,1.096584,0.061396000000000006
37.575001,1.5220850000000001,1.089587,0.061398
37.639998999999996,1.515025,1.082157,0.061399
37.700001,1.508464,1.0752329999999999,0.061396000000000006
37.764998999999996,1.501239,1.067631,0.061403
37.825001,1.494675,1.060712,0.06140399999999999
37.889998999999996,1.487549,1.05321,0.061399
37.950001,1.480905,1.046224,0.061391999999999995
38.014998999999996,1.473741,1.03867,0.061395000000000005
38.075001,1.467206,1.031776,0.0614
38.139998999999996,1.460107,1.0242870000000002,0.061394000000000004
38.200001,1.453459,1.017268,0.0614
38.264998999999996,1.446339,1.0097479999999999,0.061397
38.325001,1.439771,1.002841,0.061399
38.389998999999996,1.432615,0.9953049999999999,0.061396000000000006
