t,x,y,z
6.47,4.99089,4.552645,0.061405999999999995
6.535,4.990865,4.552741999999999,0.061408000000000004
6.6,4.99081,4.552786,0.061405999999999995
6.665,4.990759,4.552809,0.061399
6.73,4.990708000000001,4.5528889999999995,0.061401
6.795,4.99063,4.552923000000001,0.061402
6.86,4.990571,4.553038,0.06140399999999999
6.92,4.990548,4.5530610000000005,0.061408000000000004
6.985,4.990519,4.553097,0.061407
7.045,4.990512,4.553062000000001,0.061412
7.11,4.990479,4.553047,0.061408000000000004
7.17,4.990434,4.553053,0.061411
7.235,4.986478,4.554682,0.061385
7.3,4.98501,4.554691,0.061404999999999994
7.365,4.984742,4.554504,0.061403
7.43,4.9844610000000005,4.55432,0.061396000000000006
7.495,4.9842580000000005,4.554133,0.061392999999999996
7.56,4.984055000000001,4.553946,0.061396000000000006
7.625,4.983944,4.55379,0.061401
7.69,4.983855999999999,4.553655,0.061404999999999994
7.755,4.983769000000001,4.553545,0.061403
7.815,4.983771,4.553472,0.061402
7.88,4.98379,4.553424,0.061399
7.94,4.983819,4.553376999999999,0.061403
8.005,4.9838629999999995,4.553339,0.06140399999999999
8.07,4.9839150000000005,4.553298000000001,0.061401
8.13,4.983964,4.553237,0.061402
8.195,4.984006,4.553196,0.061391999999999995
8.255,4.984066,4.553147,0.061394000000000004
8.32,4.984133,4.553043,0.06139
8.38,4.984145,4.552958,0.061388
8.445,4.984251,4.552932,0.061394000000000004
8.505,4.984311,4.552885,0.061394000000000004
8.57,4.984349,4.552679,0.061399
8.63,4.984382,4.552501,0.061402
8.695,4.984430000000001,4.552425,0.061405999999999995
8.755,4.9844610000000005,4.552469,0.061404999999999994
8.82,4.98449,4.552414,0.061407
8.88,4.98456,4.5524569999999995,0.061405999999999995
8.945,4.98655,4.554293,0.06138
9.005,4.98685,4.554512,0.0614
9.07,4.986922,4.554321,0.061399
9.13,4.986962999999999,4.55415,0.061392999999999996
9.195,4.986978,4.553964,0.061392999999999996
9.255,4.986998000000001,4.553793,0.061387
9.32,4.9869699999999995,4.553621,0.061399
9.38,4.986936,4.553483,0.061402
9.445,4.986845,4.553392,0.06140399999999999
9.505,4.986795,4.553382,0.06140399999999999
9.57,4.986728,4.5533779999999995,0.061399
9.63,4.98666,4.553301,0.061397
9.695,4.986554,4.553194,0.061396000000000006
9.755,4.986461,4.553123,0.06139
9.82,4.986405,4.553066,0.061391999999999995
9.88,4.9863290000000005,4.553021,0.061395000000000005
9.945,4.986287,4.552993,0.061397
10.005,4.986287,4.552919,0.061397
10.07,4.986248000000001,4.552822,0.0614
10.13,4.986257,4.55278,0.0614
10.195,4.986314,4.552631,0.06140399999999999
10.255,4.9862720000000005,4.552512999999999,0.061405999999999995
10.32,4.9861830000000005,4.552586,0.06140399999999999
10.38,4.986116,4.552651,0.061401
10.445,4.986092,4.552677,0.061392999999999996
10.505,4.986034,4.552684999999999,0.061409000000000005
10.57,4.986053,4.552637,0.061404999999999994
10.63,4.986047,4.552574,0.061402
10.695,4.981858,4.554547,0.061378999999999996
10.755,4.980125,4.554432,0.061402
10.82,4.979841,4.554231,0.061390999999999994
10.88,4.979633,4.554067,0.061388
10.945,4.9794220000000005,4.5538989999999995,0.061391999999999995
11.005,4.979283000000001,4.553757,0.061394000000000004
11.07,4.979191,4.553625,0.061396000000000006
11.13,4.9791360000000005,4.553505,0.061401
11.195,4.979113,4.5534099999999995,0.061399
11.255,4.979083999999999,4.553311,0.061401
11.32,4.979068,4.553232,0.061396000000000006
11.38,4.979091,4.553153,0.061396000000000006
11.445,4.979093,4.553083,0.061395000000000005
11.505,4.9790730000000005,4.5529910000000005,0.061389
11.57,4.979147,4.552951999999999,0.061385
11.63,4.97923,4.552923000000001,0.061399
11.695,4.979314,4.552506,0.0614
11.755,4.979403,4.552178,0.0614
11.82,4.9794599999999996,4.552159,0.061408000000000004
11.88,4.979504,4.552192,0.06140399999999999
11.945,4.979554,4.552132,0.061405999999999995
12.005,4.979612,4.5521,0.061407
12.07,4.97967,4.55209,0.061408000000000004
12.13,4.979722,4.552104,0.06140399999999999
12.195,4.979774,4.5521650000000005,0.061413
12.255,4.979824,4.552208,0.061408000000000004
12.32,4.979887000000001,4.552318,0.061404999999999994
12.38,4.97992,4.552301,0.061411
12.445,4.981857,4.554339,0.06138300000000001
12.505,4.982126,4.554543,0.061403
12.57,4.9822239999999995,4.554353,0.0614
12.63,4.982272,4.554175,0.061396000000000006
12.695,4.982314,4.5539879999999995,0.061391999999999995
12.755,4.982321,4.553815,0.061398
12.82,4.982303,4.553653,0.061397
12.88,4.982267,4.553526000000001,0.061404999999999994
12.945,4.9822169999999995,4.553464,0.061413
13.005,4.982161,4.5534360000000005,0.061405999999999995
13.07,4.982099,4.553453,0.061409000000000005
13.13,4.982021,4.5534419999999995,0.061408000000000004
13.195,4.981930999999999,4.553445,0.061408000000000004
13.255,4.981875,4.553439,0.061405999999999995
13.32,4.981791,4.5534419999999995,0.061407
13.38,4.981718,4.5534419999999995,0.06140399999999999
13.445,4.981627,4.553428,0.06140399999999999
13.505,4.981569,4.553416,0.061402
13.57,4.981484,4.553391,0.061398
13.63,4.981365,4.553362,0.061394000000000004
13.695,4.981232,4.55328,0.061388
13.755,4.9811190000000005,4.553271,0.06139
13.82,4.981073,4.553294,0.061397
13.88,4.981019,4.553299,0.061397
13.945,4.981039,4.5532900000000005,0.061398
14.005,4.9809730000000005,4.553311,0.061398
14.07,4.980976,4.553257,0.061401
14.13,4.980995,4.553205,0.061392999999999996
14.195,4.977201999999999,4.554531,0.06138
14.255,4.975776000000001,4.55463,0.061403
14.32,4.975479,4.5544400000000005,0.0614
14.38,4.975181,4.554268,0.061396000000000006
14.445,4.974912000000001,4.554083,0.06139
14.505,4.974722,4.553917,0.061385
14.57,4.974529,4.553746,0.061390999999999994
14.63,4.9744150000000005,4.553599,0.061392999999999996
14.695,4.974344,4.553457,0.061396000000000006
14.755,4.974273,4.553323000000001,0.061390999999999994
14.82,4.974226,4.553234,0.061397
14.88,4.974213,4.553142,0.061397
14.945,4.974238,4.553049,0.061387
15.005,4.97429,4.553005000000001,0.061389
15.07,4.97438,4.5529720000000005,0.061397
15.13,4.9744839999999995,4.552738,0.061403
15.195,4.974562000000001,4.552543,0.06140399999999999
15.255,4.974589,4.552582,0.061405999999999995
15.32,4.974658,4.552576999999999,0.061411
15.38,4.974719,4.552478,0.061407
15.445,4.974789,4.552534,0.06141
15.505,4.9748220000000005,4.55251,0.061407
15.57,4.974876999999999,4.552505,0.06140399999999999
15.63,4.9749300000000005,4.552593,0.061411
15.695,4.974991999999999,4.552653,0.061404999999999994
15.755,4.975023,4.552779,0.061404999999999994
15.82,4.975091,4.5528830000000005,0.06141
15.88,4.975171,4.553006,0.061402
15.945,4.977139,4.554433,0.061377999999999995
16.01,4.977444,4.554563,0.061402
16.074999,4.9775089999999995,4.554371,0.061398
16.135,4.977568,4.554192,0.061397
16.199999,4.977596,4.554001,0.061394000000000004
16.26,4.977599,4.553828,0.061395000000000005
16.324999,4.977599,4.5536650000000005,0.061398
16.385,4.977562,4.553538,0.061407
16.449999,4.9774959999999995,4.5535190000000005,0.061404999999999994
16.51,4.977469999999999,4.553503,0.061408000000000004
16.574999,4.97741,4.55349,0.061412
16.635,4.977359,4.5534870000000005,0.06141
16.699999,4.977291999999999,4.553495,0.061411
16.76,4.977235,4.553501,0.06141
16.824999,4.977162,4.553515,0.061409000000000005
16.885,4.977078,4.553517,0.061411
16.949999,4.977031,4.553529,0.061408000000000004
17.01,4.9769309999999995,4.553521,0.061405999999999995
17.074999,4.976818,4.5535190000000005,0.061407
17.135,4.976708,4.55352,0.061403
17.199999,4.976589,4.553483,0.061401
17.26,4.9764919999999995,4.553484,0.061401
17.324999,4.976374,4.553469000000001,0.061399
17.385,4.976230999999999,4.553433,0.061398
17.449999,4.976037,4.553397,0.061394000000000004
17.51,4.975958,4.553376999999999,0.061390999999999994
17.574999,4.975968,4.553319,0.06140399999999999
17.635,4.975919,4.553282,0.061396000000000006
17.699999,4.972082,4.554462,0.061377999999999995
17.76,4.970658,4.554499,0.061397
17.824999,4.9704,4.554316,0.061397
17.885,4.97012,4.554142,0.061390999999999994
17.949999,4.969881,4.553961,0.061386
18.01,4.969701000000001,4.553793,0.061389
18.074999,4.9695540000000005,4.5536330000000005,0.061389
18.135,4.969439,4.553491,0.061395000000000005
18.199999,4.96934,4.553358,0.061396000000000006
18.26,4.969282,4.55325,0.061394000000000004
18.324999,4.969271,4.553167,0.061392999999999996
18.385,4.969329,4.553127,0.061392999999999996
18.449999,4.969419,4.553078,0.0614
18.51,4.969543,4.552894,0.061407
18.574999,4.969629,4.552711,0.06140399999999999
18.635,4.969666999999999,4.552877,0.061411
18.699999,4.969745,4.552981,0.061409000000000005
18.76,4.969776,4.552961,0.061407
18.824999,4.969836,4.552987,0.061408000000000004
18.885,4.969862,4.553058,0.061412
18.949999,4.969918,4.553045,0.061407
19.01,4.969963,4.553046,0.061407
19.074999,4.970008999999999,4.553148,0.061413999999999996
19.135,4.970062,4.553236,0.06141
19.199999,4.970096,4.553274,0.061408000000000004
19.26,4.970154,4.55337,0.06140399999999999
19.324999,4.970178,4.553382,0.061402
19.385,4.97026,4.553385,0.061408000000000004
19.449999,4.972257,4.5544199999999995,0.061385
19.51,4.972573000000001,4.554515,0.061403
19.574999,4.972677,4.554315,0.0614
19.635,4.972708,4.554138,0.061396000000000006
19.699999,4.972772,4.553941,0.06139
19.76,4.972753,4.553781,0.061402
19.824999,4.972725,4.5536330000000005,0.061405999999999995
19.885,4.972701,4.553565,0.061404999999999994
19.949999,4.972652,4.553552,0.06141
20.01,4.972589,4.553555,0.061407
20.074999,4.97254,4.55356,0.061411
20.135,4.972504,4.553516,0.061416
20.199999,4.972409,4.553485,0.061409000000000005
20.26,4.972352,4.553419,0.061413999999999996
20.324999,4.972315,4.55331,0.061416
20.385,4.972283,4.553317,0.06141799999999999
20.449999,4.972239,4.553296,0.061421
20.51,4.972264,4.553132,0.061422000000000004
20.574999,4.972233,4.553029,0.061413999999999996
20.635,4.972187,4.552989,0.06141799999999999
20.699999,4.972174,4.552937,0.061416
20.76,4.9721459999999995,4.552988,0.061423
20.824999,4.972157,4.55299,0.06142
20.885,4.972069,4.55312,0.061413999999999996
20.949999,4.971972,4.55321,0.061413
21.01,4.971888,4.553269,0.061415
21.074999,4.971794999999999,4.5533220000000005,0.061416
21.135,4.971732,4.553278,0.061416
21.199999,4.967478,4.554799,0.061386
21.26,4.965853,4.554718,0.06140399999999999
21.324999,4.965561,4.554515,0.061402
21.385,4.9653,4.554339,0.061397
21.449999,4.965056,4.554147,0.061408000000000004
21.51,4.964939,4.554029,0.06141
21.574999,4.964873000000001,4.553936,0.061415
21.635,4.964887,4.553902,0.061412
21.699999,4.964911,4.553863,0.06141799999999999
21.76,4.964935,4.553823,0.061417
21.824999,4.964925,4.553796,0.061417
21.885,4.964943,4.553685,0.061417
21.949999,4.964980000000001,4.553701,0.061417
22.01,4.965031,4.553737,0.061415
22.074999,4.9650360000000004,4.553698000000001,0.061416
22.135,4.965044,4.55365,0.061415
22.199999,4.965058999999999,4.55362,0.061411
22.26,4.965055,4.553557,0.061408000000000004
22.324999,4.965094000000001,4.5535559999999995,0.06141
22.385,4.965116,4.553513,0.061411
22.449999,4.965169,4.553529,0.061408000000000004
22.51,4.965209,4.553534,0.06141
22.574999,4.965269999999999,4.553538,0.061405999999999995
22.635,4.965317,4.553542,0.061408000000000004
22.699999,4.965383999999999,4.553552,0.061412
22.76,4.965424,4.553548999999999,0.061411
22.824999,4.965484,4.553545,0.061409000000000005
22.885,4.965558000000001,4.55356,0.061412
22.949999,4.967562,4.55445,0.061378999999999996
23.01,4.967876,4.554505000000001,0.061401
23.074999,4.967951,4.554313,0.061403
23.135,4.968001999999999,4.5541339999999995,0.061396000000000006
23.199999,4.968012,4.553946,0.06139
23.26,4.968011,4.553783,0.06140399999999999
23.324999,4.967982,4.553655,0.061412
23.385,4.967932,4.553607,0.061417
23.449999,4.967875,4.553593,0.061415
23.51,4.967816,4.553586,0.061417
23.574999,4.967785,4.5534930000000005,0.061415
23.635,4.967736,4.553461,0.06141900000000001
23.699999,4.967683999999999,4.5534040000000005,0.06141900000000001
23.76,4.967656,4.553424,0.06141799999999999
23.824999,4.967614,4.553415,0.06142
23.885,4.967589,4.5534360000000005,0.06142
23.949999,4.967517,4.55348,0.061417
24.01,4.967409,4.553615,0.06142
24.074999,4.967395,4.553612,0.061416
24.135,4.967346,4.553661,0.061417
24.199999,4.967258,4.553764,0.06142
24.26,4.967179,4.553799,0.061417
24.324999,4.967104,4.553796,0.061412
24.385,4.967069,4.553751,0.061416
24.449999,4.966952,4.553829,0.061416
24.51,4.966883999999999,4.553863,0.061412
24.574999,4.9668220000000005,4.553884,0.061413
24.635,4.966757,4.5538989999999995,0.061416
24.699999,4.962672,4.554864,0.061387
24.76,4.961087,4.554793,0.061407
24.824999,4.960772,4.554583999999999,0.061401
24.885,4.960516,4.5544139999999995,0.061402
24.949999,4.960279,4.55422,0.061396000000000006
25.01,4.960068,4.554046,0.06140399999999999
25.074999,4.959963,4.553918,0.06141
25.135,4.959928,4.553849,0.06141900000000001
25.199999,4.959998000000001,4.553765,0.06141900000000001
25.26,4.960008,4.553774,0.061413999999999996
25.324999,4.9600290000000005,4.553736,0.061417
25.385,4.960104,4.553643,0.061413
25.449999,4.960106,4.5536330000000005,0.061416
25.51,4.960132,4.553616000000001,0.06141799999999999
25.574999,4.9601489999999995,4.553662999999999,0.061417
25.635,4.960208000000001,4.55368,0.061415
25.699999,4.960203,4.5537220000000005,0.061413999999999996
25.76,4.9602319999999995,4.553719999999999,0.061413999999999996
25.824999,4.960245,4.553705,0.061416
25.885,4.9603,4.553694999999999,0.061416
25.949999,4.9603470000000005,4.5536959999999995,0.061407
26.01,4.960394,4.55368,0.061412
26.074999,4.960414,4.553678,0.06141
26.135,4.9604550000000005,4.553686,0.061409000000000005
26.199999,4.9604989999999995,4.553678,0.061411
26.26,4.960561,4.553672,0.061409000000000005
26.324999,4.960623,4.553666000000001,0.061407
26.385,4.960693,4.553662,0.061408000000000004
26.449999,4.962749,4.554479,0.061377999999999995
26.51,4.9630529999999995,4.554498000000001,0.061403
26.574999,4.963112000000001,4.554307,0.061396000000000006
26.635,4.963163,4.554126999999999,0.061395000000000005
26.699999,4.9631989999999995,4.553934,0.061389
26.76,4.9632,4.553787000000001,0.061408000000000004
26.824999,4.963172,4.553719999999999,0.061415
26.885,4.96312,4.553725,0.061417
26.949999,4.963076999999999,4.5537220000000005,0.061413999999999996
27.01,4.963011,4.553689,0.061415
27.074999,4.9629970000000005,4.553682,0.06142
27.135,4.962962,4.553664,0.061416
27.199999,4.962944,4.553705,0.061415
27.26,4.9629199999999996,4.553733,0.061416
27.324999,4.962845,4.553713,0.061416
27.385,4.9627669999999995,4.553681,0.061423
27.449999,4.962708,4.553712,0.061417
27.51,4.962651999999999,4.553726999999999,0.061413999999999996
27.574999,4.962594,4.553746,0.061413
27.635,4.962511,4.553748000000001,0.061413
27.699999,4.96244,4.5537540000000005,0.061416
27.76,4.962397,4.553768,0.061413
27.824999,4.962358,4.553782,0.06141
27.885,4.962301999999999,4.553797,0.061413999999999996
27.949999,4.962225,4.553822,0.061409000000000005
28.01,4.962142,4.553827,0.061413
28.074999,4.962068,4.553858999999999,0.061413
28.135,4.961977,4.553876,0.06141
28.199999,4.9578809999999995,4.554812999999999,0.061386
28.26,4.956263,4.554734,0.061407
28.324999,4.95598,4.554536,0.061405999999999995
28.385,4.955705,4.554361,0.061398
28.449999,4.955415,4.554172,0.061394000000000004
28.51,4.955227,4.55401,0.061405999999999995
28.574999,4.9551419999999995,4.553891,0.06141
28.635,4.95512,4.553825,0.061413999999999996
28.699999,4.955139,4.553797,0.061416
28.76,4.955204,4.553699,0.061417
28.824999,4.955244,4.553729,0.061417
28.885,4.955297,4.553655,0.061416
28.949999,4.955353,4.553708,0.061421
29.01,4.955443,4.553715,0.06142
29.074999,4.9554599999999995,4.5536769999999995,0.061413999999999996
29.135,4.955481,4.553595,0.061413999999999996
29.199999,4.955533999999999,4.553574,0.061417
29.26,4.955566,4.553666000000001,0.06141799999999999
29.324999,4.955597,4.5536650000000005,0.061416
29.385,4.955649,4.553699,0.061415
29.449999,4.9556949999999995,4.55368,0.061415
29.51,4.955718,4.553681,0.061413
29.574999,4.955767,4.553682,0.061413
29.635,4.955794999999999,4.553675,0.06141
29.699999,4.955861,4.5536769999999995,0.061409000000000005
29.76,4.955921,4.553675,0.061409000000000005
29.824999,4.955998999999999,4.553657,0.06141
29.885,4.956073,4.553668,0.061409000000000005
29.949999,4.958080000000001,4.554515,0.06138300000000001
30.01,4.958387,4.554537,0.061402
30.074999,4.958472,4.554342,0.061402
30.135,4.958522,4.554162,0.061397
30.199999,4.958556,4.55397,0.061390999999999994
30.26,4.958545,4.553833999999999,0.061405999999999995
30.324999,4.9584980000000005,4.553783999999999,0.061412
30.385,4.958442,4.553780000000001,0.061416
30.449999,4.9584,4.553743,0.061416
30.51,4.958361,4.553732,0.06142
30.574999,4.958328,4.553707,0.061422000000000004
30.635,4.958267,4.553725,0.06142
30.699999,4.9582440000000005,4.553725,0.061416
30.76,4.958194000000001,4.553721,0.061417
30.824999,4.958143,4.5537279999999996,0.061413999999999996
30.885,4.958088,4.553657,0.061415
30.949999,4.958036,4.553725,0.061413
31.01,4.957957,4.553726999999999,0.061415
31.074999,4.957912,4.553726999999999,0.061413
31.135,4.9578169999999995,4.553731,0.061416
31.199999,4.957738,4.553738,0.061413999999999996
31.26,4.957665,4.5537410000000005,0.061413999999999996
31.324999,4.957602,4.553772,0.061413999999999996
31.385,4.957538,4.553781,0.061413999999999996
31.449999,4.957466999999999,4.5537849999999995,0.061412
31.51,4.957425,4.553801999999999,0.061412
31.574999,4.957351,4.553815,0.06141
31.635,4.957281,4.553808,0.061411
31.699999,4.953208999999999,4.5548459999999995,0.061384
31.76,4.951649,4.554799,0.06141
31.824999,4.951389,4.554597,0.061403
31.885,4.951114,4.554417,0.061403
31.949999,4.950872,4.554231,0.061392999999999996
32.014998999999996,4.950662,4.5540449999999995,0.061402
32.075001,4.950551,4.553908,0.061407
32.139998999999996,4.950483,4.5537980000000005,0.061415
32.200001,4.950518,4.553766,0.061415
32.264998999999996,4.95057,4.553671,0.061413999999999996
32.325001,4.950627,4.553589,0.061417
32.389998999999996,4.950678,4.55362,0.061416
32.450001,4.9507080000000006,4.553571,0.06141799999999999
32.514998999999996,4.950748,4.553604,0.06141900000000001
32.575001,4.950792,4.553615,0.061421
32.639998999999996,4.950828,4.553678,0.061417
32.700001,4.950865,4.553682,0.06141799999999999
32.764998999999996,4.95089,4.553687,0.06142
32.825001,4.950914,4.5537,0.061413999999999996
32.889998999999996,4.950947,4.553682,0.061413999999999996
32.950001,4.9509739999999995,4.553691000000001,0.06141799999999999
33.014998999999996,4.951023999999999,4.553679,0.061415
33.075001,4.951058,4.553694999999999,0.061412
33.139998999999996,4.951077,4.553682,0.061416
33.200001,4.951123,4.553682,0.061413999999999996
33.264998999999996,4.951187,4.553656,0.061413
33.325001,4.9512529999999995,4.553662,0.061413
33.389998999999996,4.95134,4.553626,0.061413
33.450001,4.953204,4.554469,0.061384
33.514998999999996,4.953533,4.55446,0.061402
33.575001,4.953583,4.554281,0.061398
33.639998999999996,4.953645,4.554086,0.061395000000000005
33.700001,4.953678,4.55391,0.061405999999999995
33.764998999999996,4.953675,4.553788,0.061416
33.825001,4.953638,4.553632,0.06141799999999999
33.889998999999996,4.953608,4.553625,0.06141799999999999
33.950001,4.9535860000000005,4.553651,0.06142
34.014998999999996,4.9535540000000005,4.553687,0.061417
34.075001,4.953519,4.5537019999999995,0.061416
34.139998999999996,4.953496,4.553672,0.061417
34.200001,4.953444999999999,4.553706,0.06141799999999999
34.264998999999996,4.953406,4.553707,0.061417
34.325001,4.953365,4.553721,0.061413
34.389998999999996,4.953308,4.553711,0.061413999999999996
34.450001,4.953237000000001,4.553709,0.06141
34.514998999999996,4.953164,4.553712,0.061413999999999996
34.575001,4.953131,4.553707,0.061412
34.639998999999996,4.953067,4.5536650000000005,0.061413999999999996
34.700001,4.953024,4.553691000000001,0.061412
34.764998999999996,4.952969,4.553694,0.061413999999999996
34.825001,4.952909,4.553711,0.061415
34.889998999999996,4.952837000000001,4.553726,0.061413
34.950001,4.952769,4.553764,0.061413999999999996
35.014998999999996,4.952692,4.553775,0.061411
35.075001,4.95261,4.553804,0.061413
35.139998999999996,4.952535,4.553833,0.061413
35.200001,4.948903,4.554749,0.061385
35.264998999999996,4.94724,4.554676000000001,0.061408000000000004
35.325001,4.9470089999999995,4.5544970000000005,0.0614
35.389998999999996,4.946724,4.554311,0.061396000000000006
35.450001,4.9464809999999995,4.55414,0.061390999999999994
35.514998999999996,4.9463040000000005,4.553977,0.061404999999999994
35.575001,4.9462150000000005,4.553872,0.06141
35.639998999999996,4.94618,4.553796,0.061416
35.700001,4.946198000000001,4.553776,0.061413999999999996
35.764998999999996,4.9462459999999995,4.553731,0.061416
35.825001,4.946305000000001,4.5535559999999995,0.061413
35.889998999999996,4.946333,4.553646,0.061417
35.950001,4.9463919999999995,4.553679,0.061417
36.014998999999996,4.946405,4.553669999999999,0.06141900000000001
36.075001,4.946463,4.553725,0.061413
36.139998999999996,4.946478,4.553678,0.06141799999999999
36.200001,4.946498,4.553711,0.06141
36.264998999999996,4.946539,4.5536959999999995,0.06142
36.325001,4.946559,4.553689,0.061412
36.389998999999996,4.9465900000000005,4.553658,0.061416
36.450001,4.946605,4.553664,0.06142
36.514998999999996,4.946658,4.553646,0.061416
36.575001,4.946708999999999,4.553666000000001,0.061416
36.639998999999996,4.94677,4.553676,0.061412
36.700001,4.946825,4.553659,0.061412
36.764998999999996,4.946871,4.553676,0.061404999999999994
36.825001,4.9469389999999995,4.553679,0.061409000000000005
36.889998999999996,4.947003,4.553624,0.061411
36.950001,4.948873000000001,4.554426,0.06138099999999999
37.014998999999996,4.949203,4.5544139999999995,0.061403
37.075001,4.9492910000000006,4.554233999999999,0.061398
37.139998999999996,4.949317,4.554042,0.061391999999999995
37.200001,4.949331,4.5538739999999995,0.061408000000000004
37.264998999999996,4.9492959999999995,4.553776999999999,0.061413
37.325001,4.949251,4.553761,0.06141799999999999
37.389998999999996,4.949202,4.55374,0.06141799999999999
37.450001,4.949158000000001,4.553731,0.061417
37.514998999999996,4.9491190000000005,4.553726999999999,0.061415
37.575001,4.949102,4.5537160000000005,0.061416
37.639998999999996,4.949046,4.553709,0.061413
37.700001,4.949026,4.553687,0.061417
37.764998999999996,4.948975,4.553686,0.06141799999999999
37.825001,4.948923000000001,4.553713,0.061417
37.889998999999996,4.948879,4.553712,0.061413999999999996
37.950001,4.948836,4.553707,0.06141900000000001
38.014998999999996,4.948747,4.553698000000001,0.061415
38.075001,4.948696,4.553684,0.061413
38.139998999999996,4.948618,4.553694999999999,0.061413
38.200001,4.948564,4.553692,0.061416
38.264998999999996,4.948535,4.553693,0.061413
38.325001,4.948418,4.553661,0.061415
38.389998999999996,4.948355,4.553723000000001,0.061415
