t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.065942,4.554969,0.061392999999999996
1.685,5.067079,4.552075,0.061426
1.745,5.064644,4.549976,0.061374
1.81,5.061536,4.547625,0.0614
1.87,5.059993,4.546321,0.061399
1.935,5.060919,4.546863,0.061427999999999996
1.995,5.061557,4.547092,0.061413
2.055,5.061408,4.5468660000000005,0.061404999999999994
2.12,5.06155,4.546895,0.061411
2.18,5.061869000000001,4.546812999999999,0.061412
2.245,5.062354,4.546725,0.061415
2.305,5.062874,4.546653,0.061413999999999996
2.37,5.063016999999999,4.546539,0.06141
2.435,5.063065,4.546442,0.061412
2.5,5.063207,4.546302,0.061412
2.565,5.063205,4.5462489999999995,0.061397
2.63,5.063374,4.54608,0.061408000000000004
2.69,5.063505999999999,4.545974,0.061416
2.755,5.063642,4.545897,0.061409000000000005
2.82,5.063781,4.545733,0.061404999999999994
2.885,5.063786,4.5456129999999995,0.061415
2.95,5.063739,4.545526000000001,0.061415
3.015,5.063725,4.545408,0.061409000000000005
3.075,5.066395,4.54219,0.061384
3.14,5.0738330000000005,4.533606,0.061398
3.205,5.08165,4.524573,0.061386
3.27,5.088026,4.517212000000001,0.061402
3.335,5.094104,4.510168,0.061390999999999994
3.4,5.101278,4.501869,0.061398
3.46,5.107836,4.494248000000001,0.061401
3.525,5.114415,4.486629,0.061398
3.585,5.1204279999999995,4.4796309999999995,0.061394000000000004
3.65,5.127357,4.471641,0.061398
3.715,5.134272,4.463634,0.061395000000000005
3.78,5.140912999999999,4.455932,0.061399
3.845,5.147616999999999,4.4481839999999995,0.061394000000000004
3.91,5.154526000000001,4.440192,0.061395000000000005
3.97,5.160789,4.432958,0.061397
4.035,5.167514,4.425169,0.061395000000000005
4.1,5.174321,4.4172910000000005,0.061396000000000006
4.165,5.181106,4.409423,0.061398
4.23,5.187901999999999,4.401581,0.061397
4.295,5.194662999999999,4.393757,0.061396000000000006
4.36,5.2014569999999996,4.385909,0.061397
4.425,5.208259,4.378051999999999,0.061398
4.485,5.214517,4.370808,0.061397
4.55,5.221323,4.362933,0.061397
4.61,5.227558,4.355722,0.061397
4.675,5.232276000000001,4.350033,0.061403
4.74,5.233086,4.348407,0.061398
4.805,5.232531,4.34898,0.061399
4.87,5.2323889999999995,4.3492370000000005,0.0614
4.935,5.232729,4.349176,0.061408000000000004
5.0,5.232749,4.3493010000000005,0.061405999999999995
5.065,5.232887,4.349404,0.061407
5.13,5.232986,4.349501999999999,0.061409000000000005
5.195,5.233223000000001,4.349604,0.061408000000000004
5.255,5.233722,4.34968,0.061412
5.32,5.234074,4.34975,0.061412
5.38,5.2340919999999995,4.349858,0.061407
5.445,5.234165,4.349961,0.061411
5.505,5.2343589999999995,4.350072,0.061405999999999995
5.57,5.2347660000000005,4.350199,0.061408000000000004
5.635,5.23503,4.350329,0.061409000000000005
5.7,5.235094,4.350418,0.06141
5.765,5.235059,4.350505,0.061408000000000004
5.83,5.2350959999999995,4.350642,0.061413
5.895,5.235086,4.350691,0.061409000000000005
5.96,5.2350970000000006,4.3508309999999994,0.061412
6.025,5.23837,4.354312,0.061386
6.09,5.2464699999999995,4.362661,0.061397
6.15,5.254133,4.370553,0.0614
6.215,5.260793,4.377416,0.0614
6.275,5.266808999999999,4.383614,0.061386
6.34,5.274501,4.391556,0.0614
6.405,5.282026999999999,4.399296,0.061397
6.47,5.288929,4.406408,0.061398
6.535,5.296005,4.413719,0.061394000000000004
6.6,5.30346,4.421419,0.061401
