t,x,y,z
6.6,5.232416000000001,4.550428,0.061413999999999996
6.665,5.22605,4.54338,0.06140399999999999
6.73,5.217203,4.534364,0.061390999999999994
6.795,5.2099779999999996,4.5269449999999996,0.061399
6.86,5.203139,4.5199620000000005,0.06143099999999999
6.92,5.195767,4.5124379999999995,0.061401
6.985,5.191319,4.508106,0.061394000000000004
7.045,5.191374,4.50821,0.06141799999999999
7.11,5.1915629999999995,4.50824,0.061415
7.17,5.191624,4.508173,0.061413
7.235,5.191825,4.508146,0.061413999999999996
7.3,5.192096,4.508133,0.061413999999999996
7.365,5.1923010000000005,4.508032,0.06141
7.43,5.1925300000000005,4.50791,0.061408000000000004
7.495,5.192821,4.507841,0.061407
7.56,5.193168,4.507757,0.061409000000000005
7.625,5.193347,4.507636,0.061413999999999996
7.69,5.193427,4.5075199999999995,0.061409000000000005
7.755,5.193543,4.507432,0.06140399999999999
7.815,5.193766,4.507307,0.061409000000000005
7.88,5.193971,4.507169,0.061412
7.94,5.194286,4.507057,0.061403
8.005,5.194380000000001,4.506925,0.061411
8.07,5.194392,4.5068410000000005,0.061412
8.13,5.194354,4.506745,0.061411
8.195,5.194391,4.506606,0.061413
8.255,5.19435,4.506544,0.061413
8.32,5.1974730000000005,4.502809,0.061385
8.38,5.204484,4.494697,0.061398
8.445,5.212296,4.485685,0.061384
8.505,5.218204,4.478851000000001,0.0614
8.57,5.224215,4.471932,0.061388
8.63,5.230825,4.464274,0.061396000000000006
8.695,5.238018,4.455934,0.061402
8.755,5.243996,4.4490169999999996,0.061396000000000006
8.82,5.25062,4.441371,0.061397
8.88,5.257047,4.433941,0.061396000000000006
8.945,5.263896,4.426048000000001,0.061399
9.005,5.268185,4.420808,0.06141
9.07,5.269171,4.41901,0.061401
9.13,5.268789,4.419249,0.061398
9.195,5.268468,4.419632,0.061394000000000004
9.255,5.268582,4.41972,0.061408000000000004
9.32,5.268554,4.419855999999999,0.061415
9.38,5.268516,4.420025,0.061409000000000005
9.445,5.2685889999999995,4.420123,0.061412
9.505,5.2685580000000005,4.420242,0.061407
9.57,5.268739,4.420351,0.061411
9.63,5.269063,4.420432,0.061412
9.695,5.269393,4.420554,0.061413
9.755,5.269483,4.420641000000001,0.061413
9.82,5.269522,4.420765,0.061411
9.88,5.269866,4.420831,0.06141
9.945,5.270472,4.420999,0.061407
10.005,5.27081,4.421105000000001,0.061411
10.07,5.270802,4.421119,0.061413999999999996
10.13,5.270668,4.421131,0.061402
10.195,5.270789,4.421282,0.06141
10.255,5.270865000000001,4.421407,0.061416
10.32,5.274128,4.424842,0.061386
10.38,5.281880999999999,4.432084,0.061397
10.445,5.290701,4.440302,0.061405999999999995
10.505,5.2973300000000005,4.446446,0.061403
10.57,5.304123000000001,4.452775,0.061389
10.63,5.311419,4.459608,0.061396000000000006
10.695,5.3194349999999995,4.467121,0.061399
10.755,5.3262540000000005,4.473507,0.061398
10.82,5.333476,4.480277,0.061394000000000004
10.88,5.340574,4.486908000000001,0.061398
10.945,5.348416,4.494202,0.061401
11.005,5.3553239999999995,4.500657,0.061399
11.07,5.3626949999999995,4.507553,0.061392999999999996
11.13,5.369805,4.514208999999999,0.061395000000000005
11.195,5.3774690000000005,4.521355000000001,0.061397
11.255,5.384379,4.527801999999999,0.061396000000000006
11.32,5.391971,4.534877,0.061397
11.38,5.399015,4.541471,0.0614
11.445,5.406566000000001,4.548526,0.061397
11.505,5.413283,4.5537339999999995,0.061352
11.57,5.419169,4.554508,0.061377999999999995
11.63,5.419982,4.551664,0.06141900000000001
11.695,5.414546,4.546227,0.061363
11.755,5.406613,4.538755999999999,0.061384
11.82,5.397089,4.529778,0.061388
11.88,5.390396,4.5234760000000005,0.061412
11.945,5.383001999999999,4.516503,0.061413
12.005,5.378129,4.51206,0.061391999999999995
12.07,5.37805,4.512029,0.06142
12.13,5.378451999999999,4.512251,0.061421
12.195,5.378506,4.5121150000000005,0.061412
12.255,5.378798000000001,4.5121709999999995,0.061413
12.32,5.379126,4.512094,0.061411
12.38,5.379416,4.512022,0.061413999999999996
12.445,5.379606,4.511959,0.061413
12.505,5.37991,4.511906,0.061409000000000005
12.57,5.380288,4.511814,0.061411
12.63,5.380393,4.511718,0.061413
12.695,5.380491999999999,4.511622,0.061407
12.755,5.380568,4.511544000000001,0.061409000000000005
12.82,5.380568,4.511462,0.061403
12.88,5.380593,4.511388,0.061404999999999994
12.945,5.380672,4.511267,0.061411
13.005,5.3807599999999995,4.511166,0.061412
13.07,5.380764,4.511092,0.061405999999999995
13.13,5.3808370000000005,4.510930999999999,0.06141
13.195,5.38082,4.510851000000001,0.061412
13.255,5.380798,4.510779,0.061412
13.32,5.383886,4.50709,0.061384
13.38,5.390796,4.49896,0.061399
13.445,5.398525,4.4899059999999995,0.061387
13.505,5.404389,4.48301,0.061399
13.57,5.410378,4.4759459999999995,0.061389
13.63,5.416861,4.468284,0.061396000000000006
13.695,5.423929,4.459975,0.061395000000000005
13.755,5.429941,4.452891999999999,0.061396000000000006
13.82,5.436475,4.445204,0.061391999999999995
13.88,5.442788,4.437732,0.061396000000000006
13.945,5.449616000000001,4.42968,0.061396000000000006
14.005,5.454068,4.4242870000000005,0.0614
14.07,5.455129,4.422351,0.061404999999999994
14.13,5.4545900000000005,4.422872,0.061398
14.195,5.454382,4.42317,0.061395000000000005
14.255,5.454671,4.423093,0.061416
14.32,5.454473,4.423326,0.061408000000000004
14.38,5.454381,4.4235050000000005,0.061408000000000004
14.445,5.454535,4.423576000000001,0.061411
14.505,5.454711,4.4236949999999995,0.061412
14.57,5.454947,4.423796,0.061409000000000005
14.63,5.455211,4.423909,0.061412
14.695,5.455384,4.424003,0.061411
14.755,5.455481,4.424114,0.061408000000000004
14.82,5.455544000000001,4.424244,0.061412
14.88,5.455639,4.424322,0.06140399999999999
14.945,5.4557839999999995,4.4244330000000005,0.061405999999999995
15.005,5.455736,4.424486,0.061404999999999994
15.07,5.455857,4.42464,0.061409000000000005
15.13,5.45593,4.424722,0.06141
15.195,5.455947,4.424807,0.061405999999999995
15.255,5.456022,4.42496,0.061411
15.32,5.459349,4.428319,0.061384
15.38,5.467218,4.43542,0.061397
15.445,5.476134,4.443411,0.061391999999999995
15.505,5.482686,4.449319999999999,0.061398
15.57,5.489749,4.45568,0.061389
15.63,5.497347,4.462543,0.061398
15.695,5.505443,4.469844999999999,0.061402
15.755,5.512154,4.475922,0.0614
15.82,5.51965,4.482684,0.061395000000000005
15.88,5.527016000000001,4.489329,0.061399
15.945,5.534853,4.496418,0.061398
16.01,5.542338,4.503172,0.061401
16.074999,5.549962,4.510054,0.061397
16.135,5.557208999999999,4.516612,0.0614
16.199999,5.564931,4.523592,0.061398
16.26,5.571994999999999,4.52996,0.061399
16.324999,5.579691,4.536912999999999,0.061396000000000006
16.385,5.586849,4.543367,0.061399
16.449999,5.594519,4.550287,0.061397
16.51,5.601542,4.556630999999999,0.061398
16.574999,5.609266000000001,4.5636209999999995,0.061398
16.635,5.616472,4.570117,0.061402
16.699999,5.624065,4.5769589999999996,0.061399
16.76,5.631181,4.583371,0.0614
16.824999,5.638964,4.590392,0.061399
16.885,5.646031,4.596757,0.061395000000000005
16.949999,5.649483,4.599393,0.061399
17.01,5.646237,4.595547,0.061402
17.074999,5.637324,4.587358,0.061391999999999995
17.135,5.62979,4.580483,0.061386
17.199999,5.623078,4.574379,0.061397
17.26,5.616251999999999,4.568168,0.061401
17.324999,5.610357,4.563099,0.061376
17.385,5.6094,4.562512,0.061382000000000006
17.449999,5.61057,4.563255000000001,0.061395000000000005
17.51,5.61095,4.563325,0.061402
17.574999,5.609997,4.5626739999999995,0.061398
17.635,5.6097470000000005,4.5626169999999995,0.061405999999999995
17.699999,5.610085,4.562614,0.061417
17.76,5.610055,4.562494,0.061413999999999996
17.824999,5.610204,4.562372,0.061413
17.885,5.610317,4.562268,0.061413
17.949999,5.610407,4.562157,0.061409000000000005
18.01,5.610475,4.562075,0.061408000000000004
18.074999,5.610551999999999,4.561942,0.061402
18.135,5.610581,4.561801,0.061413
18.199999,5.61057,4.561739,0.061409000000000005
18.26,5.610704,4.561629,0.061409000000000005
18.324999,5.6107190000000005,4.561567,0.061404999999999994
18.385,5.610787999999999,4.561457,0.061412
18.449999,5.610773,4.561376,0.061411
18.51,5.6107569999999996,4.561294999999999,0.06141
18.574999,5.610762,4.56113,0.061412
18.635,5.613334,4.557956,0.061385
18.699999,5.620498,4.549154,0.061401
18.76,5.6275010000000005,4.540573999999999,0.061399
18.824999,5.633781,4.532883,0.061394000000000004
18.885,5.6392690000000005,4.526146,0.061396000000000006
18.949999,5.645974,4.517892,0.061396000000000006
19.01,5.652361,4.510044000000001,0.061397
19.074999,5.658778,4.502173,0.061396000000000006
19.135,5.664592,4.495036,0.061396000000000006
19.199999,5.671247,4.486845,0.061394000000000004
19.26,5.67743,4.47924,0.0614
19.324999,5.681903,4.473458,0.06141
19.385,5.682606,4.471906,0.061399
19.449999,5.68204,4.472347,0.061399
19.51,5.6818480000000005,4.472613,0.061399
19.574999,5.682163,4.4725150000000005,0.061412
19.635,5.6820900000000005,4.472639,0.06141
19.699999,5.681915,4.472849,0.061403
19.76,5.682016,4.472913,0.061413
19.824999,5.682128,4.473038,0.061413999999999996
19.885,5.682201999999999,4.473145,0.061408000000000004
19.949999,5.682306,4.47326,0.061411
20.01,5.6825,4.473330000000001,0.061412
20.074999,5.6826300000000005,4.473444000000001,0.061409000000000005
20.135,5.682587,4.473553,0.061413999999999996
20.199999,5.682683,4.47366,0.061409000000000005
20.26,5.682907,4.4737860000000005,0.061413999999999996
20.324999,5.68294,4.473883,0.061412
20.385,5.682876,4.473896,0.061408000000000004
20.449999,5.682996,4.47406,0.061413
20.51,5.683082,4.474171,0.061413
20.574999,5.683112,4.474286,0.06141
20.635,5.68605,4.477176999999999,0.06138099999999999
20.699999,5.694582,4.484621,0.0614
20.76,5.702844,4.491839,0.061402
20.824999,5.710251,4.498302,0.061405999999999995
20.885,5.716773,4.503995,0.061388
20.949999,5.725034,4.511233,0.061396000000000006
21.01,5.732569,4.517856,0.061407
21.074999,5.740012999999999,4.524382,0.0614
21.135,5.747052,4.530543,0.061397
21.199999,5.755145,4.537644,0.0614
21.26,5.762391,4.544007,0.061396000000000006
21.324999,5.7699489999999996,4.550631,0.061399
21.385,5.777158999999999,4.556947,0.061396000000000006
21.449999,5.785158999999999,4.5639389999999995,0.061402
21.51,5.792223,4.570158999999999,0.061394000000000004
21.574999,5.799961,4.576906,0.061397
21.635,5.807247,4.583282,0.061396000000000006
21.699999,5.815111,4.590168,0.061395000000000005
21.76,5.82228,4.596442,0.061402
21.824999,5.83004,4.6032150000000005,0.061396000000000006
21.885,5.837301,4.60957,0.0614
21.949999,5.845073999999999,4.616393,0.061398
22.01,5.852251,4.622686,0.061395000000000005
22.074999,5.860053,4.6295150000000005,0.061399
22.135,5.867285,4.635839,0.0614
22.199999,5.875135,4.64269,0.061399
22.26,5.882254,4.6489139999999995,0.061399
22.324999,5.890099,4.655772,0.061398
22.385,5.897374,4.662127,0.061396000000000006
22.449999,5.905146,4.668921,0.061398
22.51,5.912305,4.675201,0.061395000000000005
22.574999,5.920132,4.682057,0.061399
22.635,5.927335,4.688356,0.061399
22.699999,5.935166000000001,4.695226,0.061395000000000005
22.76,5.942334,4.701498,0.061398
22.824999,5.950101,4.708305999999999,0.061396000000000006
22.885,5.957335,4.71465,0.061397
22.949999,5.965169,4.721519,0.061395000000000005
23.01,5.972305,4.7277510000000005,0.061399
23.074999,5.980097,4.734573999999999,0.061398
23.135,5.9873650000000005,4.740937000000001,0.061398
23.199999,5.995172,4.7477730000000005,0.061399
23.26,6.0023,4.754022,0.061394000000000004
23.324999,6.010221,4.760948,0.061396000000000006
23.385,6.017402,4.767208999999999,0.061398
23.449999,6.025111,4.7739650000000005,0.061396000000000006
23.51,6.032361,4.780298,0.061396000000000006
23.574999,6.040235,4.787199,0.0614
23.635,6.047403,4.793497,0.061396000000000006
23.699999,6.05515,4.800261,0.061396000000000006
23.76,6.062387,4.806593,0.061398
23.824999,6.07025,4.813468,0.061398
23.885,6.077458,4.819786,0.061401
23.949999,6.085193,4.8265519999999995,0.061394000000000004
24.01,6.092414,4.8328489999999995,0.061396000000000006
24.074999,6.100266,4.839697,0.061397
24.135,6.107486,4.846042,0.061397
24.199999,6.115218,4.852803,0.061397
24.26,6.122389,4.859084999999999,0.061398
24.324999,6.130257,4.865954,0.061399
24.385,6.13745,4.87228,0.061395000000000005
24.449999,6.145243,4.879112999999999,0.0614
24.51,6.152419,4.885394,0.061398
24.574999,6.160283,4.892258999999999,0.061399
24.635,6.167441999999999,4.898516000000001,0.061395000000000005
24.699999,6.175267,4.905375,0.061395000000000005
24.76,6.182494,4.91169,0.061399
24.824999,6.190259999999999,4.9184779999999995,0.061396000000000006
24.885,6.1975,4.924829,0.061398
24.949999,6.205341000000001,4.931684,0.061396000000000006
25.01,6.212496,4.937951,0.061399
25.074999,6.2202720000000005,4.944743,0.061396000000000006
25.135,6.227483,4.951046,0.061394000000000004
25.199999,6.235334,4.957913,0.061404999999999994
25.26,6.242531,4.964217,0.061399
25.324999,6.250312999999999,4.971031,0.061401
25.385,6.257495,4.9773309999999995,0.0614
25.449999,6.265368,4.984208,0.061399
25.51,6.272558,4.990486,0.0614
25.574999,6.280322,4.997286,0.061396000000000006
25.635,6.287547,5.0035989999999995,0.061395000000000005
25.699999,6.295355000000001,5.0104239999999995,0.0614
25.76,6.3025910000000005,5.016755,0.0614
25.824999,6.310417,5.023629,0.061397
25.885,6.317595,5.029916,0.061395000000000005
25.949999,6.32534,5.036686,0.061399
26.01,6.332591000000001,5.043031,0.061399
26.074999,6.340486,5.049947,0.061399
26.135,6.3476550000000005,5.05622,0.061401
26.199999,6.355382,5.062969,0.061398
26.26,6.362573,5.069282,0.061399
26.324999,6.370394,5.076114,0.061397
26.385,6.377658,5.082431,0.061398
26.449999,6.385488,5.089291,0.0614
26.51,6.392653,5.095585,0.061397
26.574999,6.400452,5.102393,0.0614
26.635,6.4076580000000005,5.108704,0.061398
26.699999,6.415481,5.115562000000001,0.061396000000000006
26.76,6.422691,5.121842,0.061399
26.824999,6.430491,5.128672,0.061398
26.885,6.4377059999999995,5.134976,0.061401
26.949999,6.445518,5.141826,0.061394000000000004
27.01,6.452767,5.148173,0.061399
27.074999,6.460464,5.154902,0.061397
27.135,6.467593,5.161147,0.061397
27.199999,6.475537,5.168099,0.0614
27.26,6.482787,5.1744330000000005,0.061398
27.324999,6.490499,5.181171,0.061398
27.385,6.4977089999999995,5.1874769999999994,0.061398
27.449999,6.505584,5.194349,0.061397
27.51,6.512742,5.200628,0.061399
27.574999,6.52051,5.207439,0.061398
27.635,6.527741000000001,5.2137910000000005,0.061398
27.699999,6.535557,5.220604,0.061397
27.76,6.542714,5.226861,0.061395000000000005
27.824999,6.550553,5.233748,0.061397
27.885,6.557749,5.240032,0.061399
27.949999,6.565594,5.246879,0.061396000000000006
28.01,6.572775999999999,5.2531669999999995,0.061401
28.074999,6.580553,5.259963,0.061394000000000004
28.135,6.5878190000000005,5.266324,0.061397
28.199999,6.595642999999999,5.273159,0.061398
28.26,6.602769,5.279395,0.061397
28.324999,6.610583,5.28622,0.061401
28.385,6.617817999999999,5.292527,0.061394000000000004
28.449999,6.625663,5.299372,0.0614
28.51,6.632865,5.30567,0.061396000000000006
28.574999,6.640652,5.31248,0.061392999999999996
28.635,6.647871,5.318809,0.061401
28.699999,6.655641,5.325604,0.061398
28.76,6.662881,5.331929,0.061396000000000006
28.824999,6.670729,5.338788,0.061401
28.885,6.6778580000000005,5.345026,0.061399
28.949999,6.685664999999999,5.351846,0.061401
29.01,6.692858,5.358157,0.061398
29.074999,6.700689,5.365005,0.061392999999999996
29.135,6.707938,5.371361,0.061402
29.199999,6.715719,5.378163,0.061398
29.26,6.722866000000001,5.384412,0.061395000000000005
29.324999,6.7306740000000005,5.391242,0.061397
29.385,6.737901,5.3975480000000005,0.061398
29.449999,6.745703999999999,5.4043779999999995,0.061397
29.51,6.752924,5.410707,0.061398
29.574999,6.760714,5.417513,0.0614
29.635,6.76785,5.4237470000000005,0.0614
29.699999,6.775716,5.4306209999999995,0.061397
29.76,6.7829809999999995,5.43697,0.061394000000000004
29.824999,6.79073,5.443745,0.061397
29.885,6.7979330000000004,5.450042,0.061396000000000006
29.949999,6.805762,5.456907,0.061399
30.01,6.8129539999999995,5.463206,0.061399
30.074999,6.820778,5.470061,0.061401
30.135,6.827936,5.4762949999999995,0.061398
30.199999,6.835796,5.483167,0.061398
30.26,6.843025999999999,5.489466999999999,0.061397
30.324999,6.850795,5.496262000000001,0.061396000000000006
30.385,6.858006,5.502562999999999,0.061392999999999996
30.449999,6.865891,5.50946,0.061398
30.51,6.873078,5.515751,0.0614
30.574999,6.880800999999999,5.522493,0.061395000000000005
30.635,6.888058999999999,5.528842,0.061399
30.699999,6.895878999999999,5.535673,0.061396000000000006
30.76,6.903073,5.541958,0.061397
30.824999,6.910872,5.548776,0.061395000000000005
30.885,6.918063,5.555077,0.061398
30.949999,6.925828,5.561837000000001,0.061398
31.01,6.933082000000001,5.568169999999999,0.061397
31.074999,6.94095,5.575048000000001,0.061396000000000006
31.135,6.948138,5.581331,0.061398
31.199999,6.9558979999999995,5.588124,0.061396000000000006
31.26,6.963161,5.5944709999999995,0.061402
31.324999,6.970960000000001,5.601301,0.061395000000000005
31.385,6.978128,5.607576,0.0614
31.449999,6.985927,5.614407,0.061399
31.51,6.993181,5.620732,0.061398
31.574999,7.001009,5.62755,0.0614
31.635,7.008185000000001,5.633829,0.061391999999999995
31.699999,7.016029,5.640672,0.061402
31.76,7.023203,5.6469510000000005,0.061398
31.824999,7.030966,5.653733,0.061398
31.885,7.038208999999999,5.660054,0.061395000000000005
31.949999,7.046073,5.666929,0.061397
32.014998999999996,7.053855,5.673736,0.0614
32.075001,7.061025,5.68002,0.061394000000000004
32.139998999999996,7.068842999999999,5.686881,0.061397
32.200001,7.076053999999999,5.69319,0.061401
32.264998999999996,7.083854,5.700032,0.061399
32.325001,7.091054,5.706328,0.061399
32.389998999999996,7.098816,5.713115,0.061399
32.450001,7.106039999999999,5.719439,0.061399
32.514998999999996,7.113857,5.72628,0.061396000000000006
32.575001,7.12108,5.732574,0.061397
32.639998999999996,7.128848,5.739355000000001,0.061395000000000005
32.700001,7.136075,5.745689,0.061399
32.764998999999996,7.143914,5.752557,0.061397
32.825001,7.151135000000001,5.758879,0.061397
32.889998999999996,7.158860000000001,5.7656410000000005,0.061398
32.950001,7.166025,5.771915,0.061396000000000006
33.014998999999996,7.173906,5.778811,0.061401
33.075001,7.181133,5.785101,0.061396000000000006
33.139998999999996,7.1889080000000005,5.7918970000000005,0.061398
33.200001,7.196114,5.798209,0.061397
33.264998999999996,7.203945,5.80509,0.061398
33.325001,7.211191,5.811426,0.061402
33.389998999999996,7.218899,5.818191000000001,0.061399
33.450001,7.226085,5.82446,0.061397
33.514998999999996,7.233959,5.831339,0.061399
33.575001,7.2412149999999995,5.8376779999999995,0.061401
33.639998999999996,7.248935,5.844446,0.061397
33.700001,7.2560910000000005,5.850709999999999,0.061397
33.764998999999996,7.263988,5.857602,0.061402
33.825001,7.271238,5.863894,0.0614
33.889998999999996,7.279006,5.870669,0.061395000000000005
33.950001,7.286213,5.876967,0.061398
34.014998999999996,7.294066,5.883822,0.0614
34.075001,7.301274,5.890130999999999,0.061398
34.139998999999996,7.309052,5.8968940000000005,0.0614
34.200001,7.316260000000001,5.903194,0.061396000000000006
34.264998999999996,7.324142,5.91005,0.0614
34.325001,7.331367,5.916368,0.061392999999999996
34.389998999999996,7.339153,5.923169000000001,0.061399
34.450001,7.346336,5.929457,0.061398
34.514998999999996,7.354161,5.936291000000001,0.061395000000000005
34.575001,7.361369,5.942595,0.061401
34.639998999999996,7.369159,5.949407,0.0614
34.700001,7.376377000000001,5.955707,0.061398
34.764998999999996,7.3841779999999995,5.962499,0.061401
34.825001,7.391405000000001,5.968803,0.0614
34.889998999999996,7.399273,5.975672,0.061397
34.950001,7.406491,5.981978,0.061398
35.014998999999996,7.414242,5.988766,0.061399
35.075001,7.421425,5.995042,0.061398
35.139998999999996,7.429259,6.001894,0.061396000000000006
35.200001,7.436468,6.008196,0.061398
35.264998999999996,7.444294,6.0150440000000005,0.061399
35.325001,7.451528999999999,6.021391,0.061398
35.389998999999996,7.459250999999999,6.028133,0.061397
35.450001,7.466458,6.034426,0.061401
35.514998999999996,7.474297999999999,6.0412550000000005,0.061398
35.575001,7.481547999999999,6.047554,0.061397
35.639998999999996,7.489380000000001,6.054374,0.061396000000000006
35.700001,7.496580000000001,6.060682,0.061401
35.764998999999996,7.50433,6.067448000000001,0.061396000000000006
35.825001,7.511621000000001,6.073807,0.061396000000000006
35.889998999999996,7.519486,6.080671,0.061398
35.950001,7.52665,6.086937,0.061399
36.014998999999996,7.534317,6.093657,0.061399
36.075001,7.54157,6.100003,0.061395000000000005
36.139998999999996,7.549494999999999,6.106904,0.061398
36.200001,7.5566,6.1131,0.061398
36.264998999999996,7.564441,6.119927,0.061396000000000006
36.325001,7.571689999999999,6.126251,0.0614
36.389998999999996,7.579478999999999,6.133036,0.061398
36.450001,7.586711,6.1393379999999995,0.061394000000000004
36.514998999999996,7.594522,6.146142,0.061397
36.575001,7.601750999999999,6.152462,0.061397
36.639998999999996,7.609578,6.159283,0.061399
36.700001,7.616675999999999,6.165493,0.061398
36.764998999999996,7.624578,6.172394000000001,0.061398
36.825001,7.631875999999999,6.178767,0.061396000000000006
36.889998999999996,7.639562,6.1855139999999995,0.061397
36.950001,7.646706,6.191767,0.061394000000000004
37.014998999999996,7.654614,6.198668,0.0614
37.075001,7.6618509999999995,6.2049900000000004,0.0614
37.139998999999996,7.669575,6.2117629999999995,0.061398
37.200001,7.676758,6.218041,0.061399
37.264998999999996,7.684614999999999,6.224911,0.061397
37.325001,7.691828999999999,6.231232,0.061399
37.389998999999996,7.699636,6.238045,0.061396000000000006
37.450001,7.706909,6.24439,0.061397
37.514998999999996,7.714678999999999,6.251165,0.061399
37.575001,7.721852,6.257415,0.061397
37.639998999999996,7.729711999999999,6.2642940000000005,0.061397
37.700001,7.736967999999999,6.2706,0.061397
37.764998999999996,7.7447479999999995,6.277391000000001,0.061398
37.825001,7.751877,6.283619,0.061394000000000004
37.889998999999996,7.7597830000000005,6.290522,0.061398
37.950001,7.767041000000001,6.296842,0.061403
38.014998999999996,7.7747649999999995,6.303561,0.0614
38.075001,7.782005000000001,6.309887000000001,0.061392999999999996
38.139998999999996,7.789892999999999,6.316765,0.061399
38.200001,7.797075,6.323048,0.061396000000000006
38.264998999999996,7.804892,6.3298760000000005,0.061399
38.325001,7.812056,6.336137,0.061399
38.389998999999996,7.819869000000001,6.342957,0.061396000000000006
38.450001,7.827138000000001,6.3493,0.061396000000000006
38.514998999999996,7.834936999999999,6.356104,0.061398
38.575001,7.8421080000000005,6.3623769999999995,0.0614
38.639998999999996,7.849867,6.369139,0.061397
38.700001,7.857152,6.375514,0.061399
38.764998999999996,7.864967999999999,6.382358,0.061401
38.825001,7.872167999999999,6.388641000000001,0.061398
