t,x,y,z
7.045,4.313219,4.5566379999999995,0.0614
7.11,4.306669,4.557664,0.061403
7.17,4.300653,4.558846,0.061402
7.235,4.294127,4.560395,0.061403
7.3,4.287611,4.562225,0.06140399999999999
7.365,4.281078,4.564356,0.061402
7.43,4.274573999999999,4.566783,0.061402
7.495,4.2680620000000005,4.569534,0.061402
7.56,4.261552,4.572622,0.061404999999999994
7.625,4.2550349999999995,4.576075,0.061404999999999994
7.69,4.2484980000000006,4.579926,0.061407
7.755,4.241954,4.584198000000001,0.061407
7.815,4.235898000000001,4.588557,0.061413999999999996
7.88,4.229232,4.593858999999999,0.061411
7.94,4.222787,4.599533,0.061408000000000004
8.005,4.215231,4.607003,0.061392999999999996
8.07,4.207495,4.61589,0.061408000000000004
8.13,4.201725,4.623508,0.06140399999999999
8.195,4.195895,4.6314269999999995,0.061394000000000004
8.255,4.190041000000001,4.639327,0.061398
8.32,4.183661,4.647918,0.061398
8.38,4.178102,4.655448000000001,0.061398
8.445,4.172078,4.663582,0.061397
8.505,4.166297,4.671411,0.061394000000000004
8.57,4.160054,4.679879,0.0614
8.63,4.154419,4.687479,0.061396000000000006
8.695,4.148265,4.695786,0.061395000000000005
8.755,4.142558999999999,4.703511,0.061398
8.82,4.136388,4.711856,0.061396000000000006
8.88,4.130685,4.719557,0.061399
8.945,4.124509,4.727933,0.061395000000000005
9.005,4.1188400000000005,4.735629,0.061399
9.07,4.112696,4.74392,0.061394000000000004
9.13,4.1070150000000005,4.751661,0.061396000000000006
9.195,4.100853,4.759998,0.061395000000000005
9.255,4.095177,4.767688,0.061397
9.32,4.089003,4.7760169999999995,0.061398
9.38,4.083284,4.783744,0.061394000000000004
9.445,4.077113,4.792083,0.061399
9.505,4.071448,4.799718,0.061396000000000006
9.57,4.065257,4.80811,0.061397
9.63,4.059553,4.815841000000001,0.0614
9.695,4.053403,4.8241629999999995,0.061398
9.755,4.047764,4.831816000000001,0.061398
9.82,4.0415470000000004,4.84019,0.0614
9.88,4.0358540000000005,4.847887999999999,0.061399
9.945,4.0297480000000006,4.856153,0.061397
10.005,4.024001999999999,4.86394,0.061396000000000006
10.07,4.017804,4.872314,0.061395000000000005
10.13,4.012182,4.879919,0.0614
10.195,4.006032,4.888221,0.061398
10.255,4.000291000000001,4.895976,0.061398
10.32,3.994064,4.904401,0.061404999999999994
10.38,3.988435,4.9120230000000005,0.061395000000000005
10.445,3.9822900000000003,4.920364,0.061394000000000004
10.505,3.976576,4.928097,0.061395000000000005
10.57,3.9704550000000003,4.936397,0.061398
10.63,3.964746,4.944129,0.061396000000000006
10.695,3.958582,4.9524870000000005,0.0614
10.755,3.952911,4.960151000000001,0.061399
10.82,3.946705,4.968516,0.0614
10.88,3.9410190000000003,4.976211,0.0614
10.945,3.9348419999999997,4.984531,0.0614
11.005,3.9291169999999997,4.992268,0.0614
11.07,3.922942,5.000621,0.061398
11.13,3.91729,5.008254,0.0614
11.195,3.9111279999999997,5.016575,0.061397
11.255,3.905393,5.024354,0.061399
11.32,3.899258,5.03265,0.061396000000000006
11.38,3.8935779999999998,5.040334,0.061396000000000006
11.445,3.887377,5.048687999999999,0.061397
11.505,3.8817160000000004,5.056324,0.061397
11.57,3.875514,5.064717,0.0614
11.63,3.869821,5.072394,0.061394000000000004
11.695,3.863663,5.0807269999999995,0.061398
11.755,3.8579809999999997,5.0884480000000005,0.061399
11.82,3.851815,5.096817,0.061397
11.88,3.8460970000000003,5.104558,0.061397
11.945,3.839949,5.112855000000001,0.0614
12.005,3.834275,5.1205169999999995,0.061397
12.07,3.828097,5.128876,0.0614
12.13,3.822396,5.136597,0.061399
12.195,3.8162220000000002,5.144932,0.061399
12.255,3.8105839999999995,5.152555,0.061399
12.32,3.8043980000000004,5.160914,0.061396000000000006
12.38,3.798618,5.168722,0.061398
12.445,3.79251,5.176986,0.061397
12.505,3.7868760000000004,5.184642,0.061396000000000006
12.57,3.780677,5.193048999999999,0.061398
12.63,3.7749870000000003,5.200759,0.061398
12.695,3.7688599999999997,5.209038,0.061398
12.755,3.7631639999999997,5.216769,0.061397
12.82,3.75696,5.225179,0.061398
12.88,3.7512769999999995,5.232867,0.061401
12.945,3.745135,5.241158,0.061396000000000006
13.005,3.7394550000000004,5.248876,0.0614
13.07,3.7332589999999994,5.257274,0.061396000000000006
13.13,3.7275940000000003,5.264966,0.061395000000000005
13.195,3.721428,5.273313,0.061397
13.255,3.715739,5.280994000000001,0.061398
13.32,3.7096339999999994,5.289275,0.061396000000000006
13.38,3.703878,5.297065,0.061397
13.445,3.6976769999999997,5.305477,0.061395000000000005
13.505,3.692054,5.313097,0.061398
13.57,3.685943,5.321377,0.061394000000000004
13.63,3.6801779999999997,5.329167,0.061401
13.695,3.673985,5.337528,0.0614
13.755,3.6683449999999995,5.345155999999999,0.0614
13.82,3.6622199999999996,5.353458,0.061398
13.88,3.6564970000000003,5.361206,0.061395000000000005
13.945,3.650315,5.369576,0.0614
14.005,3.644652,5.377237,0.061398
14.07,3.6385050000000003,5.385581,0.061397
14.13,3.632772,5.393351999999999,0.061399
14.195,3.626645,5.401638,0.061401
14.255,3.6210190000000004,5.409289,0.061395000000000005
14.32,3.614782,5.417719,0.061399
14.38,3.609093,5.425439,0.061397
14.445,3.60296,5.433732,0.061396000000000006
14.505,3.5972660000000003,5.441426,0.061394000000000004
14.57,3.5910849999999996,5.449791,0.061397
14.63,3.585414,5.457443,0.061398
14.695,3.579197,5.465836,0.0614
14.755,3.573494,5.473557,0.061396000000000006
14.82,3.567367,5.481854,0.061404999999999994
14.88,3.5617330000000003,5.489491,0.061396000000000006
14.945,3.555506,5.4979309999999995,0.061398
15.005,3.549805,5.505637,0.061396000000000006
15.07,3.543656,5.5139190000000005,0.061391999999999995
15.13,3.537978,5.52163,0.0614
15.195,3.5318110000000003,5.529955,0.0614
15.255,3.526093,5.537694,0.061398
15.32,3.519943,5.546012,0.061398
15.38,3.514265,5.5537,0.0614
15.445,3.5081050000000005,5.56206,0.061397
15.505,3.5024019999999996,5.5697779999999995,0.061392999999999996
15.57,3.496228,5.578112,0.061401
15.63,3.490571,5.585761,0.061398
15.695,3.4843839999999995,5.594135,0.061395000000000005
15.755,3.478648,5.601895,0.061397
15.82,3.472551,5.610164,0.061399
15.88,3.466844,5.617871,0.061394000000000004
15.945,3.4606269999999997,5.62627,0.061398
16.01,3.454507,5.634561,0.061396000000000006
16.074999,3.448372,5.642896,0.061397
16.135,3.442689,5.650595,0.0614
16.199999,3.436523,5.6589480000000005,0.0614
16.26,3.430843,5.666648,0.061396000000000006
16.324999,3.424674,5.674987000000001,0.061399
16.385,3.418968,5.682711,0.061398
16.449999,3.412815,5.69104,0.061397
16.51,3.40714,5.698733,0.061397
16.574999,3.400976,5.707043,0.061399
16.635,3.395313,5.714746,0.061394000000000004
16.699999,3.3891190000000004,5.723095,0.061398
16.76,3.383434,5.730785,0.061396000000000006
16.824999,3.3772589999999996,5.739141,0.061397
16.885,3.371536,5.746866000000001,0.061402
16.949999,3.3654040000000003,5.755155,0.061399
17.01,3.359685,5.76288,0.061397
17.074999,3.353507,5.77126,0.0614
17.135,3.347817,5.778986,0.061402
17.199999,3.341707,5.7872650000000005,0.061398
17.26,3.3360440000000002,5.794924,0.061395000000000005
17.324999,3.329814,5.803367,0.061398
17.385,3.3241419999999997,5.811047,0.0614
17.449999,3.318046,5.819296,0.061399
17.51,3.312327,5.8270040000000005,0.061398
17.574999,3.3060910000000003,5.835449,0.061397
17.635,3.3003940000000003,5.843141999999999,0.0614
17.699999,3.29428,5.851358,0.061397
17.76,3.2885480000000005,5.859088,0.061395000000000005
17.824999,3.282357,5.867479,0.061402
17.885,3.276728,5.875121,0.061398
17.949999,3.27055,5.883483999999999,0.061397
18.01,3.264824,5.891244,0.061398
18.074999,3.258742,5.899487000000001,0.061396000000000006
18.135,3.253043,5.907227,0.061394000000000004
18.199999,3.246855,5.915602,0.061398
18.26,3.241216,5.923245,0.0614
18.324999,3.235003,5.9316580000000005,0.061397
18.385,3.229262,5.939401,0.0614
18.449999,3.223156,5.947673,0.061395000000000005
18.51,3.217496,5.955359,0.061395000000000005
18.574999,3.2112950000000002,5.963734,0.061398
18.635,3.2056259999999996,5.971423000000001,0.0614
18.699999,3.199496,5.979726,0.061396000000000006
18.76,3.1937900000000004,5.987464,0.061394000000000004
18.824999,3.187592,5.995869,0.0614
18.885,3.181962,6.003472,0.061396000000000006
18.949999,3.175794,6.011825,0.061397
19.01,3.170068,6.019585,0.061395000000000005
19.074999,3.163926,6.027901,0.061396000000000006
19.135,3.158233,6.035611,0.061394000000000004
19.199999,3.1520610000000002,6.043951,0.061398
19.26,3.146387,6.0516,0.061396000000000006
19.324999,3.1402259999999997,6.059938,0.061398
19.385,3.1345110000000003,6.06768,0.061395000000000005
19.449999,3.12834,6.076047,0.0614
19.51,3.122702,6.083705999999999,0.061402
19.574999,3.1165,6.092080999999999,0.061398
19.635,3.1107669999999996,6.099842,0.061394000000000004
19.699999,3.104688,6.1081080000000005,0.061397
19.76,3.099025,6.115749,0.061399
19.824999,3.0927689999999997,6.12421,0.061398
19.885,3.0870439999999997,6.131975,0.061397
19.949999,3.0809580000000003,6.140205,0.061396000000000006
20.01,3.075298,6.147869,0.061396000000000006
20.074999,3.069118,6.1562589999999995,0.061401
20.135,3.063446,6.163959999999999,0.061395000000000005
20.199999,3.057327,6.172272,0.061399
20.26,3.0516240000000003,6.179962000000001,0.061392999999999996
20.324999,3.0454,6.188383999999999,0.061396000000000006
20.385,3.039714,6.196076000000001,0.061395000000000005
20.449999,3.0336380000000003,6.204308999999999,0.061398
20.51,3.02789,6.212054,0.061399
20.574999,3.02168,6.220491,0.061397
20.635,3.0159990000000003,6.228171,0.061398
20.699999,3.0099099999999996,6.236403,0.061398
20.76,3.004225,6.244114,0.061397
20.824999,2.9980290000000003,6.252511,0.061399
20.885,2.992346,6.260206,0.061398
20.949999,2.986223,6.2685059999999995,0.061396000000000006
21.01,2.980552,6.276207,0.061398
21.074999,2.974327,6.284619999999999,0.061396000000000006
21.135,2.968664,6.292324,0.061397
21.199999,2.962555,6.300601,0.061397
21.26,2.956872,6.30831,0.061394000000000004
21.324999,2.9506330000000003,6.316778,0.061397
21.385,2.9449919999999996,6.3244110000000004,0.061395000000000005
21.449999,2.93885,6.332719,0.061396000000000006
21.51,2.933158,6.340458,0.061395000000000005
21.574999,2.9269580000000004,6.34886,0.061401
21.635,2.921359,6.356428,0.0614
21.699999,2.915203,6.364812000000001,0.061395000000000005
21.76,2.9094290000000003,6.372637,0.061399
21.824999,2.903291,6.380969,0.0614
21.885,2.897681,6.388586,0.061395000000000005
21.949999,2.89153,6.396927,0.061395000000000005
22.01,2.885823,6.404664,0.061396000000000006
22.074999,2.879665,6.412992,0.061397
22.135,2.873966,6.420733,0.061395000000000005
22.199999,2.867812,6.429103,0.061397
22.26,2.86216,6.436756,0.061396000000000006
22.324999,2.856024,6.445062999999999,0.061397
22.385,2.850293,6.452839,0.061397
22.449999,2.844145,6.461189,0.0614
22.51,2.838499,6.468815,0.061401
22.574999,2.832346,6.477165,0.061395000000000005
22.635,2.826641,6.484895,0.061394000000000004
22.699999,2.8204740000000004,6.493268,0.061398
22.76,2.814796,6.500953,0.061395000000000005
22.824999,2.808626,6.509328,0.061402
22.885,2.8029599999999997,6.517037,0.061395000000000005
22.949999,2.796792,6.525402,0.0614
23.01,2.791139,6.533056,0.061396000000000006
23.074999,2.785002,6.541375,0.061397
23.135,2.7792950000000003,6.549101,0.061395000000000005
23.199999,2.773129,6.5574770000000004,0.061399
23.26,2.767419,6.565225,0.061398
23.324999,2.761295,6.573558,0.061396000000000006
23.385,2.755621,6.581225,0.061397
23.449999,2.74947,6.589597,0.061397
23.51,2.74378,6.597339,0.061399
23.574999,2.737658,6.605624000000001,0.061398
23.635,2.731962,6.613339999999999,0.061392999999999996
23.699999,2.725791,6.621697999999999,0.061403
23.76,2.720145,6.629341999999999,0.061398
23.824999,2.7139450000000003,6.637774,0.061397
23.885,2.708224,6.645517,0.061398
23.949999,2.702077,6.653859,0.061395000000000005
24.01,2.696441,6.661517999999999,0.061397
24.074999,2.690293,6.66985,0.061396000000000006
24.135,2.684568,6.677614,0.061398
24.199999,2.6784060000000003,6.685948,0.061399
24.26,2.672786,6.693586,0.061394000000000004
24.324999,2.666585,6.701999000000001,0.061403
24.385,2.660923,6.7096919999999995,0.061398
24.449999,2.654723,6.718124,0.061395000000000005
24.51,2.649061,6.72583,0.061395000000000005
24.574999,2.642952,6.73413,0.061399
24.635,2.637307,6.7418,0.061399
24.699999,2.631151,6.7501679999999995,0.061395000000000005
24.76,2.625441,6.757934,0.061395000000000005
24.824999,2.619272,6.766298,0.061398
24.885,2.6136220000000003,6.773957000000001,0.061397
24.949999,2.607524,6.782255,0.061392999999999996
25.01,2.601775,6.790038000000001,0.061399
25.074999,2.595597,6.7984089999999995,0.061397
25.135,2.589947,6.806087,0.061401
25.199999,2.583828,6.8144029999999995,0.061398
25.26,2.578143,6.822135,0.0614
25.324999,2.5719990000000004,6.8304800000000006,0.061401
25.385,2.566313,6.838183,0.061398
25.449999,2.5601700000000003,6.846522,0.061398
25.51,2.554534,6.854172999999999,0.061394000000000004
25.574999,2.548316,6.8625940000000005,0.061398
25.635,2.54264,6.870299,0.061397
25.699999,2.536514,6.878589,0.061394000000000004
25.76,2.530796,6.8863449999999995,0.061395000000000005
25.824999,2.524616,6.894757000000001,0.061398
25.885,2.519002,6.902365,0.061398
25.949999,2.512871,6.910688,0.061398
26.01,2.5071470000000002,6.918487,0.061397
26.074999,2.500984,6.926842999999999,0.061396000000000006
26.135,2.4953220000000003,6.93452,0.061398
26.199999,2.489163,6.9428589999999994,0.061399
26.26,2.4834959999999997,6.950525,0.061397
26.324999,2.47732,6.958911,0.061398
26.385,2.4716,6.966674,0.061395000000000005
26.449999,2.465478,6.9749740000000005,0.061395000000000005
26.51,2.4597990000000003,6.9826630000000005,0.061396000000000006
26.574999,2.453636,6.991022999999999,0.061399
26.635,2.447941,6.9987520000000005,0.061396000000000006
26.699999,2.44182,7.007076,0.061396000000000006
26.76,2.436131,7.0147960000000005,0.0614
26.824999,2.429993,7.023130999999999,0.061396000000000006
26.885,2.424277,7.030871,0.061397
26.949999,2.4181220000000003,7.039209,0.061397
27.01,2.412462,7.0468910000000005,0.061396000000000006
27.074999,2.406278,7.055277,0.061395000000000005
27.135,2.400561,7.063028,0.061397
27.199999,2.394503,7.0712410000000006,0.061395000000000005
27.26,2.388849,7.078936,0.0614
27.324999,2.382659,7.087422999999999,0.061397
27.385,2.376952,7.095192999999999,0.0614
27.449999,2.370873,7.103439,0.061396000000000006
27.51,2.365181,7.111149,0.061399
27.574999,2.359018,7.119517999999999,0.061396000000000006
27.635,2.353366,7.127208,0.061394000000000004
27.699999,2.347184,7.135616000000001,0.061399
27.76,2.341543,7.143274000000001,0.061397
27.824999,2.335416,7.151623,0.061401
27.885,2.329732,7.159322,0.0614
27.949999,2.323548,7.167719,0.061396000000000006
28.01,2.317911,7.175366,0.0614
28.074999,2.311758,7.183714,0.061397
28.135,2.306052,7.19147,0.0614
28.199999,2.29992,7.199801,0.061398
28.26,2.294259,7.207496000000001,0.061399
28.324999,2.288066,7.215902000000001,0.061399
28.385,2.282375,7.223619,0.061398
28.449999,2.276278,7.2318929999999995,0.061392999999999996
28.51,2.270579,7.23965,0.061399
28.574999,2.264406,7.2480139999999995,0.061395000000000005
28.635,2.258727,7.255736,0.0614
28.699999,2.252589,7.264069999999999,0.061397
28.76,2.246943,7.271742,0.061394000000000004
28.824999,2.24078,7.280146,0.061397
28.885,2.2351330000000003,7.287835,0.061395000000000005
28.949999,2.229011,7.296127,0.061394000000000004
29.01,2.223277,7.303896000000001,0.061397
29.074999,2.217129,7.312243,0.061398
29.135,2.2114849999999997,7.31992,0.061402
29.199999,2.205379,7.328218,0.061396000000000006
29.26,2.19964,7.336013,0.061398
29.324999,2.1934419999999997,7.344407,0.061397
29.385,2.187808,7.352075999999999,0.061396000000000006
29.449999,2.181715,7.3603559999999995,0.061394000000000004
29.51,2.175945,7.368164999999999,0.061402
29.574999,2.169834,7.376475,0.061394000000000004
29.635,2.1641529999999998,7.384218,0.061402
29.699999,2.157986,7.392569,0.061394000000000004
29.76,2.152317,7.400289,0.061398
29.824999,2.146178,7.408621000000001,0.061399
29.885,2.140521,7.41628,0.061397
29.949999,2.134372,7.424637,0.061403
30.01,2.12868,7.432353,0.061397
30.074999,2.122548,7.440693,0.061399
30.135,2.116822,7.448423,0.061397
30.199999,2.110666,7.456778999999999,0.061397
30.26,2.105005,7.464472,0.061396000000000006
30.324999,2.098831,7.472842,0.061396000000000006
30.385,2.0931490000000004,7.480573,0.061396000000000006
30.449999,2.087048,7.488839,0.0614
30.51,2.081372,7.496527,0.061398
30.574999,2.07519,7.5049529999999995,0.061398
30.635,2.0694939999999997,7.512678,0.061397
30.699999,2.063361,7.520989,0.061397
30.76,2.057655,7.528732000000001,0.061395000000000005
30.824999,2.051507,7.537083999999999,0.0614
30.885,2.0458790000000002,7.544735,0.061401
30.949999,2.0396799999999997,7.55311,0.061397
31.01,2.033986,7.560822,0.061397
31.074999,2.0278549999999997,7.569146000000001,0.061394000000000004
31.135,2.0221459999999998,7.5768889999999995,0.061399
31.199999,2.015992,7.585248,0.061398
31.26,2.01035,7.5928960000000005,0.061391999999999995
31.324999,2.004165,7.6012949999999995,0.061398
31.385,1.9984439999999999,7.609021,0.061401
31.449999,1.99235,7.617334,0.061396000000000006
31.51,1.986679,7.6250089999999995,0.061398
31.574999,1.9805439999999999,7.63335,0.061399
31.635,1.9748700000000001,7.641091,0.061397
31.699999,1.968691,7.649461,0.061394000000000004
31.76,1.963023,7.657185000000001,0.061399
31.824999,1.956867,7.665536,0.061398
31.885,1.951179,7.673234,0.061399
31.949999,1.945053,7.681541,0.061395000000000005
32.014998999999996,1.938898,7.689893,0.061401
32.075001,1.933184,7.697642,0.061398
32.139998999999996,1.927012,7.706036999999999,0.061398
32.200001,1.921382,7.71363,0.061397
32.264998999999996,1.9152369999999999,7.721997999999999,0.061398
32.325001,1.90952,7.729786,0.061399
32.389998999999996,1.903362,7.738142999999999,0.061394000000000004
32.450001,1.897735,7.745786,0.061398
32.514998999999996,1.891593,7.7541199999999995,0.061397
32.575001,1.88588,7.761889,0.061398
32.639998999999996,1.879786,7.7702,0.061398
32.700001,1.8741560000000002,7.777844,0.061399
32.764998999999996,1.867935,7.786319000000001,0.061394000000000004
32.825001,1.8622349999999999,7.794045,0.0614
32.889998999999996,1.856166,7.802295,0.061395000000000005
32.950001,1.850479,7.810009,0.061396000000000006
33.014998999999996,1.844293,7.818417,0.061398
33.075001,1.8386419999999999,7.826092999999999,0.061396000000000006
33.139998999999996,1.832487,7.834486,0.061395000000000005
33.200001,1.826791,7.842213,0.061401
33.264998999999996,1.8206740000000001,7.850536,0.061395000000000005
33.325001,1.815021,7.858189,0.061397
33.389998999999996,1.80887,7.866528999999999,0.061396000000000006
33.450001,1.803139,7.874321000000001,0.061399
33.514998999999996,1.797031,7.8826160000000005,0.061397
33.575001,1.7913830000000002,7.890294,0.061399
33.639998999999996,1.785164,7.898726,0.061396000000000006
33.700001,1.779505,7.906442,0.061399
33.764998999999996,1.7734560000000001,7.91471,0.061396000000000006
33.825001,1.7677770000000002,7.92242,0.061398
33.889998999999996,1.7615779999999999,7.930851,0.061398
33.950001,1.755901,7.938541000000001,0.061396000000000006
34.014998999999996,1.749807,7.9468570000000005,0.061396000000000006
34.075001,1.7441240000000002,7.954575999999999,0.0614
34.139998999999996,1.7379639999999998,7.96294,0.061398
34.200001,1.7322819999999999,7.970682000000001,0.061395000000000005
34.264998999999996,1.726147,7.979028,0.061397
34.325001,1.720493,7.986692999999999,0.061398
34.389998999999996,1.7143080000000002,7.995103,0.061394000000000004
34.450001,1.708641,8.002809,0.061396000000000006
34.514998999999996,1.702478,8.011184,0.061398
34.575001,1.696818,8.018888,0.061394000000000004
34.639998999999996,1.690725,8.027196,0.061398
34.700001,1.685057,8.034916,0.061399
34.764998999999996,1.678884,8.043303,0.061397
34.825001,1.673172,8.051049,0.061402
34.889998999999996,1.667059,8.059344,0.061399
34.950001,1.661434,8.066948,0.061397
35.014998999999996,1.6552169999999997,8.075394000000001,0.061401
35.075001,1.6495080000000002,8.083157,0.061392999999999996
35.139998999999996,1.643375,8.091471,0.061399
35.200001,1.637775,8.099076,0.061396000000000006
35.264998999999996,1.6315959999999998,8.107481,0.061398
35.325001,1.625866,8.115227,0.061399
35.389998999999996,1.619777,8.123536,0.061396000000000006
35.450001,1.614067,8.131288,0.061398
35.514998999999996,1.60789,8.139675,0.061395000000000005
35.575001,1.602257,8.147332,0.061397
35.639998999999996,1.5961020000000001,8.155689,0.061399
35.700001,1.590386,8.163453,0.061397
35.764998999999996,1.584277,8.171763,0.061398
35.825001,1.578654,8.179373,0.061395000000000005
35.889998999999996,1.5724639999999999,8.187845,0.0614
35.950001,1.566745,8.19564,0.0614
36.014998999999996,1.560651,8.203937,0.061398
36.075001,1.555041,8.211552000000001,0.061399
36.139998999999996,1.5488469999999999,8.219959,0.061397
36.200001,1.54314,8.227708999999999,0.061396000000000006
36.264998999999996,1.536956,8.236107,0.061401
36.325001,1.531352,8.24372,0.061399
36.389998999999996,1.5252370000000002,8.252015,0.061398
36.450001,1.519516,8.259791,0.061398
36.514998999999996,1.513276,8.268278,0.061401
36.575001,1.507663,8.275896000000001,0.061395000000000005
36.639998999999996,1.501591,8.28417,0.061399
36.700001,1.495859,8.291939999999999,0.061397
36.764998999999996,1.489719,8.300289999999999,0.061396000000000006
36.825001,1.484061,8.307976,0.061397
36.889998999999996,1.4778790000000002,8.316382,0.061397
36.950001,1.4721879999999998,8.324098,0.061398
37.014998999999996,1.466094,8.3324,0.061391999999999995
37.075001,1.460368,8.340173,0.061397
37.139998999999996,1.454227,8.348495,0.0614
37.200001,1.448608,8.356138,0.061397
37.264998999999996,1.442444,8.364523,0.061394000000000004
37.325001,1.436691,8.372336,0.061402
37.389998999999996,1.430598,8.380625,0.061398
37.450001,1.4249450000000001,8.388289,0.061395000000000005
37.514998999999996,1.418799,8.396657000000001,0.061395000000000005
37.575001,1.413119,8.404369,0.0614
37.639998999999996,1.40697,8.412732,0.061396000000000006
37.700001,1.4012870000000002,8.420432,0.061399
37.764998999999996,1.395129,8.428798,0.061395000000000005
37.825001,1.389443,8.436505,0.061399
37.889998999999996,1.383298,8.444896,0.061401
37.950001,1.377648,8.452568,0.061397
38.014998999999996,1.37152,8.460915,0.061399
38.075001,1.365882,8.468584,0.061399
38.139998999999996,1.359696,8.477006,0.061396000000000006
38.200001,1.354011,8.484707,0.061402
38.264998999999996,1.347915,8.492980000000001,0.061397
38.325001,1.342208,8.500729,0.061392999999999996
38.389998999999996,1.335977,8.509160000000001,0.061394000000000004
38.450001,1.3303180000000001,8.516819,0.061398
38.514998999999996,1.324232,8.525071,0.061397
38.575001,1.318506,8.53285,0.061399
38.639998999999996,1.312326,8.541262,0.061402
38.700001,1.306726,8.548876,0.061396000000000006
38.764998999999996,1.3005659999999999,8.557232,0.061397
