t,x,y,z
6.535,4.776172,4.553715,0.0614
6.6,4.771793,4.554252,0.061371
6.665,4.772757,4.550848,0.061422000000000004
6.73,4.777883999999999,4.543175,0.061407
6.795,4.7851349999999995,4.532275,0.061388
6.86,4.79104,4.523376,0.061385
6.92,4.795783,4.5162629999999995,0.061433
6.985,4.802109,4.506766000000001,0.061402
7.045,4.805385,4.5012870000000005,0.061395000000000005
7.11,4.805453,4.500565,0.061415
7.17,4.80543,4.5007,0.06141900000000001
7.235,4.8055010000000005,4.500692,0.06141799999999999
7.3,4.805503,4.500989,0.06142
7.365,4.805587,4.501265,0.061412
7.43,4.805649,4.501608999999999,0.061413999999999996
7.495,4.805731,4.501777,0.06141
7.56,4.805848999999999,4.501983999999999,0.061412
7.625,4.8059709999999995,4.502084,0.061413
7.69,4.8060529999999995,4.502242,0.061404999999999994
7.755,4.807565,4.505991000000001,0.061389
7.815,4.810433,4.515549,0.061396000000000006
7.88,4.813752,4.526758,0.061404999999999994
7.94,4.816352999999999,4.535591999999999,0.061402
8.005,4.8191239999999995,4.544943,0.061390999999999994
8.07,4.82215,4.553313,0.06134
8.13,4.824246,4.554246,0.06138300000000001
8.195,4.822883,4.550946,0.061413
8.255,4.820839,4.543865,0.061373000000000004
8.32,4.817317,4.531745,0.061401
8.38,4.8142190000000005,4.520932,0.06139
8.445,4.811763,4.512348,0.061413999999999996
8.505,4.809216,4.503480000000001,0.061412
8.57,4.807313,4.4956059999999995,0.061388
8.63,4.807232,4.4944120000000005,0.061399
8.695,4.807315,4.495305,0.061426
8.755,4.807229,4.495639,0.061416
8.82,4.807165,4.495919000000001,0.061417
8.88,4.8071150000000005,4.4959489999999995,0.061413999999999996
8.945,4.807046,4.495883,0.061415
9.005,4.80691,4.496080999999999,0.061415
9.07,4.806797,4.496175,0.061415
9.13,4.806653,4.496346,0.061416
9.195,4.806487000000001,4.496532,0.061413
9.255,4.803975,4.499735,0.061384
9.32,4.797805,4.509161,0.061403
9.38,4.791859,4.518278,0.06140399999999999
9.445,4.7865459999999995,4.526453,0.061401
9.505,4.781636,4.533958999999999,0.06139
9.57,4.775635,4.543169,0.061395000000000005
9.63,4.770261,4.551383,0.061399
9.695,4.765836,4.554027,0.061362
9.755,4.762230000000001,4.554885,0.06139
9.82,4.7627180000000005,4.551203,0.061396000000000006
9.88,4.766397,4.5457849999999995,0.061398
9.945,4.773187,4.535227,0.061409000000000005
10.005,4.779294,4.525711,0.061390999999999994
10.07,4.784232,4.517995,0.06143
10.13,4.789678,4.509537,0.06141900000000001
10.195,4.793101,4.503507,0.061390999999999994
10.255,4.792827,4.503186,0.061423
10.32,4.792847,4.503263,0.06141900000000001
10.38,4.7929379999999995,4.503407,0.06142
10.445,4.792964,4.503742,0.061413
10.505,4.793003,4.504155,0.061412
10.57,4.79309,4.504467,0.061413
10.63,4.793182,4.504631,0.061412
10.695,4.793305999999999,4.504729,0.061412
10.755,4.7934,4.504802,0.061407
10.82,4.79354,4.504951,0.061407
10.88,4.794881,4.5080919999999995,0.061389
10.945,4.797986,4.518298000000001,0.061402
11.005,4.8010839999999995,4.5288129999999995,0.061403
11.07,4.803918,4.53832,0.061397
11.13,4.806501,4.547005,0.061394000000000004
11.195,4.809361,4.553109,0.06138300000000001
11.255,4.811285,4.554596,0.061382000000000006
11.32,4.809928,4.551262,0.06140399999999999
11.38,4.8080099999999995,4.544541000000001,0.061382000000000006
11.445,4.804583999999999,4.532478,0.061407
11.505,4.801499,4.5216199999999995,0.061395000000000005
11.57,4.799083,4.513019,0.061413999999999996
11.63,4.7965599999999995,4.504192,0.061426999999999995
11.695,4.794573000000001,4.495955,0.061401
11.755,4.79447,4.49461,0.0614
11.82,4.7945709999999995,4.4957709999999995,0.061437
11.88,4.794482,4.495801999999999,0.06141
11.945,4.79441,4.495948,0.061423
12.005,4.794346,4.495978,0.06141799999999999
12.07,4.7942480000000005,4.49613,0.061416
12.13,4.794155,4.4963239999999995,0.061413999999999996
12.195,4.794003,4.496538,0.061411
12.255,4.793880000000001,4.496614,0.061412
12.32,4.793752,4.49674,0.061412
12.38,4.7912870000000005,4.49984,0.061385
12.445,4.785164,4.509273,0.0614
12.505,4.779269,4.518414,0.061396000000000006
12.57,4.774,4.52656,0.061401
12.63,4.769107,4.534091,0.061392999999999996
12.695,4.763113,4.5433580000000005,0.061402
12.755,4.757727,4.55169,0.061398
12.82,4.753392,4.553969,0.061363
12.88,4.749922,4.554842,0.06139
12.945,4.75054,4.551032,0.061398
13.005,4.753808,4.54591,0.061367
13.07,4.760269999999999,4.535791000000001,0.061401
13.13,4.766873,4.52535,0.061389
13.195,4.772175,4.517022,0.061386
13.255,4.776783999999999,4.509721,0.061442
13.32,4.780387,4.5033449999999995,0.061396000000000006
13.38,4.780372,4.502994,0.061391999999999995
13.445,4.780183999999999,4.503494,0.061426
13.505,4.780347,4.503305999999999,0.061415
13.57,4.780378,4.503437,0.061416
13.63,4.7804150000000005,4.503799,0.061413999999999996
13.695,4.7804839999999995,4.504112,0.061415
13.755,4.7805550000000006,4.504237,0.061416
13.82,4.780662,4.504347,0.061411
13.88,4.780776,4.504512,0.061408000000000004
13.945,4.780864,4.50461,0.061408000000000004
14.005,4.782334,4.507751,0.061388
14.07,4.785589,4.517941,0.061397
14.13,4.788817,4.528315,0.061402
14.195,4.791805999999999,4.537875,0.061405999999999995
14.255,4.7944830000000005,4.546412999999999,0.061397
14.32,4.797521,4.553145,0.061378999999999996
14.38,4.799625,4.554492,0.061384
14.445,4.801922,4.554887,0.061408000000000004
14.505,4.801295,4.551737999999999,0.061402
14.57,4.799163,4.544753,0.061354
14.63,4.795872,4.533351000000001,0.06141
14.695,4.792308,4.520926,0.0614
14.755,4.789967,4.512733,0.061395000000000005
14.82,4.787344,4.503654,0.061434
14.88,4.7854849999999995,4.49606,0.061395000000000005
14.945,4.785406,4.494701,0.061394000000000004
15.005,4.785488,4.49563,0.06141900000000001
15.07,4.785382,4.496102,0.061413999999999996
15.13,4.785299,4.496593,0.061421
15.195,4.785225,4.496678,0.06141799999999999
15.255,4.785149,4.496799,0.061416
15.32,4.7850150000000005,4.496961,0.061412
15.38,4.784902,4.497107,0.061413999999999996
15.445,4.784788,4.497212,0.061415
15.505,4.7846779999999995,4.497221,0.061409000000000005
15.57,4.7818309999999995,4.5010129999999995,0.061387
15.63,4.776121,4.509894,0.061397
15.695,4.769824,4.519731,0.06141
15.755,4.765038,4.527213,0.061403
15.82,4.75976,4.535418,0.061392999999999996
15.88,4.754244,4.544018,0.061397
15.945,4.7484519999999995,4.553045,0.061399
16.01,4.744517,4.554342,0.061378999999999996
16.074999,4.740351,4.554771,0.061391999999999995
16.135,4.73999,4.552003,0.061401
16.199999,4.743997,4.546258,0.061366
16.26,4.750559,4.535988,0.061403
16.324999,4.757266,4.525326000000001,0.061396000000000006
16.385,4.761652,4.518301999999999,0.061426
16.449999,4.767201,4.509537,0.06141900000000001
16.51,4.7705660000000005,4.503537000000001,0.061392999999999996
16.574999,4.770398,4.503046,0.06143
16.635,4.770435,4.5030730000000005,0.061415
16.699999,4.770475,4.503222,0.061417
16.76,4.770511,4.503531,0.061413999999999996
16.824999,4.770563,4.504039,0.061411
16.885,4.770656,4.504567,0.061409000000000005
16.949999,4.770747,4.504957,0.061417
17.01,4.770846,4.504976999999999,0.061405999999999995
17.074999,4.770993,4.5051190000000005,0.061415
17.135,4.771032,4.505091999999999,0.061408000000000004
17.199999,4.772586,4.508744,0.06139
17.26,4.775507,4.518397,0.061396000000000006
17.324999,4.778842,4.52956,0.061409000000000005
17.385,4.7814239999999995,4.538295,0.061402
17.449999,4.784256,4.547795,0.061390999999999994
17.51,4.786931,4.553151000000001,0.061390999999999994
17.574999,4.789054,4.554709,0.061384
17.635,4.787788,4.551748,0.061378999999999996
17.699999,4.785831,4.544925,0.061384
17.76,4.782757,4.534343,0.061401
17.824999,4.779325,4.522268,0.061389
17.885,4.776966000000001,4.514003,0.061409000000000005
17.949999,4.774279,4.504630000000001,0.06141900000000001
18.01,4.772468,4.497114,0.06139
18.074999,4.772361,4.495444,0.061398
18.135,4.772443,4.496459,0.061440999999999996
18.199999,4.772334,4.496681,0.061417
18.26,4.772251,4.49681,0.061417
18.324999,4.772167,4.4968699999999995,0.06142
18.385,4.77212,4.496868,0.061412
18.449999,4.772016000000001,4.497064,0.061416
18.51,4.771898,4.497235,0.06141900000000001
18.574999,4.77179,4.4974099999999995,0.061409000000000005
18.635,4.771657,4.497521,0.061412
18.699999,4.768801,4.501268,0.061389
18.76,4.763105,4.510127,0.061398
18.824999,4.756796,4.519972,0.061397
18.885,4.751915,4.527634,0.061403
18.949999,4.746733,4.535723,0.061390999999999994
19.01,4.741268,4.544214,0.061392999999999996
19.074999,4.735401,4.553319999999999,0.0614
19.135,4.731731,4.554195,0.061372
19.199999,4.7329419999999995,4.550915,0.061427999999999996
19.26,4.737198,4.544244,0.061385
19.324999,4.743666999999999,4.533983999999999,0.061408000000000004
19.385,4.7495959999999995,4.524647,0.061388
19.449999,4.754508,4.516908,0.061413999999999996
19.51,4.759757,4.508647,0.061427999999999996
19.574999,4.763577,4.5019849999999995,0.061399
19.635,4.763554,4.501485,0.061397
19.699999,4.763154,4.50247,0.061427999999999996
19.76,4.763283,4.502657,0.061413999999999996
19.824999,4.763323000000001,4.502816,0.061417
19.885,4.763395,4.502978,0.061416
19.949999,4.763461,4.5030220000000005,0.061415
20.01,4.763525,4.503152,0.061413999999999996
20.074999,4.7636389999999995,4.503394999999999,0.061416
20.135,4.763719,4.503455000000001,0.06141
20.199999,4.763825,4.5034790000000005,0.061407
20.26,4.765293,4.506623,0.061389
20.324999,4.768512,4.516845,0.061397
20.385,4.771687,4.527165,0.061411
20.449999,4.774573,4.53656,0.061401
20.51,4.777328,4.5453980000000005,0.061394000000000004
20.574999,4.780401,4.55299,0.061364999999999996
20.635,4.782479,4.554362,0.06138099999999999
20.699999,4.781111,4.5510150000000005,0.06141799999999999
20.76,4.779,4.5440309999999995,0.06138099999999999
20.824999,4.775494,4.532368,0.061413999999999996
20.885,4.772219000000001,4.521382,0.061391999999999995
20.949999,4.769617,4.51259,0.061415
21.01,4.7670449999999995,4.503976000000001,0.06143200000000001
21.074999,4.765021,4.495956,0.061394000000000004
21.135,4.764933999999999,4.494594,0.061402
21.199999,4.765069,4.495699,0.06143099999999999
21.26,4.764968,4.495936,0.061415
21.324999,4.764896,4.496169999999999,0.06142
21.385,4.764804,4.496176,0.061413999999999996
21.449999,4.764719,4.496198000000001,0.06141799999999999
21.51,4.764601,4.496327,0.061417
21.574999,4.7644910000000005,4.496466000000001,0.061413
21.635,4.764375,4.496601999999999,0.061413999999999996
21.699999,4.764248,4.49677,0.061413
21.76,4.76179,4.499907,0.061386
21.824999,4.755717,4.509392,0.061403
21.885,4.749855999999999,4.518601,0.061401
21.949999,4.744555,4.5269,0.061403
22.01,4.739816,4.534301999999999,0.061390999999999994
22.074999,4.7339199999999995,4.543508999999999,0.061394000000000004
22.135,4.728527,4.5519300000000005,0.061402
22.199999,4.724321,4.554079,0.061366
22.26,4.720803,4.5547830000000005,0.06139
22.324999,4.7212309999999995,4.551051,0.061399
22.385,4.724597,4.545826,0.061402
22.449999,4.7317160000000005,4.535178,0.061404999999999994
22.51,4.737685,4.525639,0.061398
22.574999,4.742369,4.518132,0.061429
22.635,4.74753,4.509958999999999,0.061427999999999996
22.699999,4.751215,4.5032559999999995,0.061398
22.76,4.751136,4.502919,0.061394000000000004
22.824999,4.750882,4.503558,0.061423
22.885,4.750964,4.503801,0.06141900000000001
22.949999,4.751011,4.504055,0.06141900000000001
23.01,4.751105,4.504251,0.061412
23.074999,4.7511779999999995,4.504534,0.061411
23.135,4.751276,4.504681,0.061409000000000005
23.199999,4.751409,4.504772,0.061408000000000004
23.26,4.751549,4.504942,0.061413999999999996
23.324999,4.751688,4.505102,0.061409000000000005
23.385,4.75307,4.508193,0.061390999999999994
23.449999,4.756309,4.5183349999999995,0.061398
23.51,4.759512,4.528729,0.061407
23.574999,4.7624830000000005,4.538223,0.061398
23.635,4.7651900000000005,4.546933,0.061395000000000005
23.699999,4.7681949999999995,4.553042,0.061387
23.76,4.770255000000001,4.554608,0.06138300000000001
23.824999,4.768862,4.551385,0.061391999999999995
23.885,4.766953,4.545094000000001,0.06138099999999999
23.949999,4.763394,4.533323,0.061409000000000005
24.01,4.760101000000001,4.52223,0.06139
24.074999,4.7574819999999995,4.513429,0.061415
24.135,4.754911,4.504875,0.06142
24.199999,4.75294,4.49702,0.061394000000000004
24.26,4.752816999999999,4.495672,0.0614
24.324999,4.75291,4.496777,0.06143200000000001
24.385,4.75281,4.497123,0.061421
24.449999,4.752729,4.497451,0.061416
24.51,4.7526660000000005,4.4975190000000005,0.061416
24.574999,4.752605,4.497539,0.061417
24.635,4.7525,4.497678,0.06142
24.699999,4.752358999999999,4.497778,0.061415
24.76,4.752263,4.497815,0.061413
24.824999,4.752128,4.497914,0.061413999999999996
24.885,4.749745,4.501022,0.061387
24.949999,4.743681,4.510492,0.061394000000000004
25.01,4.73781,4.519654,0.061401
25.074999,4.732485,4.527969000000001,0.061403
25.135,4.727715,4.535425,0.061392999999999996
25.199999,4.721845,4.544587,0.061402
25.26,4.7164779999999995,4.5529589999999995,0.061395000000000005
25.324999,4.716428,4.5484599999999995,0.061409000000000005
25.385,4.721524,4.540204,0.0614
25.449999,4.727368,4.530931,0.061396000000000006
25.51,4.732369,4.522912,0.061401
25.574999,4.737787,4.514282,0.061405999999999995
25.635,4.743022,4.5059190000000005,0.061413
25.699999,4.746462999999999,4.499832,0.061384
25.76,4.746291,4.499558,0.061424
25.824999,4.746346,4.499783,0.061417
25.885,4.7464900000000005,4.499708,0.061413
25.949999,4.746583,4.499569999999999,0.061416
26.01,4.7466669999999995,4.499564,0.06141900000000001
26.074999,4.74674,4.49965,0.061424
26.135,4.746805999999999,4.499759,0.061417
26.199999,4.746896,4.499686,0.061416
26.26,4.746989,4.499843,0.06141900000000001
26.324999,4.74714,4.499987,0.061417
26.385,4.7485919999999995,4.503287,0.06139
26.449999,4.751798,4.51352,0.061399
26.51,4.7549150000000004,4.523708999999999,0.061416
26.574999,4.757807,4.5331339999999996,0.06140399999999999
26.635,4.760572,4.542179,0.061397
26.699999,4.763772,4.552611,0.061397
26.76,4.766026,4.553852,0.06136799999999999
26.824999,4.768026,4.554828,0.061391999999999995
26.885,4.7671779999999995,4.551182,0.061374
26.949999,4.765347,4.54499,0.061389
27.01,4.762011,4.533814,0.061417
27.074999,4.758344,4.521058999999999,0.061401
27.135,4.755913,4.512557,0.061391999999999995
27.199999,4.753442,4.503915,0.061444000000000006
27.26,4.75172,4.496719000000001,0.061391999999999995
27.324999,4.751744,4.49566,0.061392999999999996
27.385,4.751761,4.496329,0.061417
27.449999,4.751685,4.496581,0.06141900000000001
27.51,4.751606,4.496658999999999,0.061413999999999996
27.574999,4.75148,4.496915,0.061415
27.635,4.751348,4.497293,0.061413999999999996
27.699999,4.751216,4.497649,0.061411
27.76,4.751094,4.497751,0.06141799999999999
27.824999,4.751008000000001,4.497732,0.061411
27.885,4.750908,4.497758999999999,0.061411
27.949999,4.748065,4.501429,0.061384
28.01,4.7423519999999995,4.510283,0.061398
28.074999,4.73605,4.52008,0.061412
28.135,4.73118,4.527627,0.061403
28.199999,4.725853,4.535878,0.061390999999999994
28.26,4.7203800000000005,4.544387,0.061401
28.324999,4.714606,4.55333,0.061396000000000006
28.385,4.710819,4.554206,0.061371
28.449999,4.711995,4.550996,0.06142
28.51,4.716267,4.5442919999999996,0.061382000000000006
28.574999,4.722939,4.5338519999999995,0.061402
28.635,4.728804,4.5246129999999996,0.061388
28.699999,4.733641,4.517036,0.061403
28.76,4.738802,4.508965,0.06143
28.824999,4.7427779999999995,4.501981,0.061399
28.885,4.743004,4.501113,0.061399
28.949999,4.742368,4.502403,0.061439
29.01,4.742545,4.502716,0.061421
29.074999,4.742578,4.502759999999999,0.06142
29.135,4.742644,4.502786,0.061413999999999996
29.199999,4.7427209999999995,4.503115,0.061416
29.26,4.742831,4.503351,0.06141799999999999
29.324999,4.742926000000001,4.5034410000000005,0.061416
29.385,4.743049,4.503604,0.061409000000000005
29.449999,4.7431779999999995,4.503749,0.061411
29.51,4.7445580000000005,4.5068980000000005,0.061388
29.574999,4.7477599999999995,4.517128,0.061401
29.635,4.750925,4.527413,0.061413999999999996
29.699999,4.753826999999999,4.536881,0.061398
29.76,4.756577,4.545808,0.061392999999999996
29.824999,4.759629,4.553173999999999,0.061363
29.885,4.761749,4.554348,0.06138
29.949999,4.76039,4.551049,0.061415
30.01,4.758296,4.5440760000000004,0.061376
30.074999,4.754859,4.532513,0.061411
30.135,4.751578,4.521425,0.061389
30.199999,4.748965,4.512541000000001,0.061415
30.26,4.7464260000000005,4.503908999999999,0.061433
30.324999,4.7445059999999994,4.49615,0.061396000000000006
30.385,4.744425,4.494998000000001,0.061398
30.449999,4.744457,4.495737999999999,0.061423
30.51,4.744396,4.495832,0.06141900000000001
30.574999,4.7443230000000005,4.495996,0.061424
30.635,4.744261,4.4960059999999995,0.061413
30.699999,4.7441580000000005,4.496185,0.061416
30.76,4.744011,4.496448,0.061416
30.824999,4.7438709999999995,4.496576,0.061416
30.885,4.743741,4.496723,0.061413
30.949999,4.743568,4.496846,0.061412
31.01,4.741071,4.500026,0.061384
31.074999,4.735056,4.509472,0.061396000000000006
31.135,4.729198,4.518619999999999,0.061413999999999996
31.199999,4.723978,4.526823,0.061402
31.26,4.719107,4.534468,0.061392999999999996
31.324999,4.713183,4.5437330000000005,0.061397
31.385,4.70792,4.552,0.061397
31.449999,4.703691,4.554143,0.06137000000000001
31.51,4.704646,4.551264,0.061412
31.574999,4.709398,4.543808,0.06138300000000001
31.635,4.715473,4.534134,0.061401
31.699999,4.7215169999999995,4.524516,0.061388
31.76,4.725994999999999,4.517405,0.061402
31.824999,4.731735,4.508306,0.061427999999999996
31.885,4.735543,4.501638,0.061397
31.949999,4.73572,4.500674,0.0614
32.014998999999996,4.7352620000000005,4.501745,0.061439999999999995
32.075001,4.7354709999999995,4.501818,0.06141
32.139998999999996,4.735448,4.502196,0.061423
32.200001,4.735513,4.502679,0.06141900000000001
32.264998999999996,4.735569,4.50326,0.061417
32.325001,4.735666,4.503705,0.061413
32.389998999999996,4.735786,4.503836,0.061409000000000005
32.450001,4.735932,4.50407,0.061412
32.514998999999996,4.736059,4.504321,0.06141
32.575001,4.737508,4.507483000000001,0.06139
32.639998999999996,4.740876999999999,4.517722,0.0614
32.700001,4.7441580000000005,4.527957,0.061408000000000004
32.764998999999996,4.747203,4.537405000000001,0.061399
32.825001,4.750015,4.546147,0.061394000000000004
32.889998999999996,4.753156,4.5529150000000005,0.061377
32.950001,4.755367,4.554441000000001,0.06138300000000001
33.014998999999996,4.757674,4.554924,0.06140399999999999
33.075001,4.756966,4.551675,0.061429
33.139998999999996,4.7546919999999995,4.5441139999999995,0.06138300000000001
33.200001,4.751253,4.532617,0.061404999999999994
33.264998999999996,4.747822,4.521043,0.061390999999999994
33.325001,4.745481,4.513243,0.06141799999999999
33.389998999999996,4.742588,4.503518,0.061424
33.450001,4.740668,4.49589,0.061395000000000005
33.514998999999996,4.740623,4.494565000000001,0.061397
33.575001,4.7407010000000005,4.495233,0.061421
33.639998999999996,4.740613,4.49531,0.06142
33.700001,4.740541,4.4954089999999995,0.061417
33.764998999999996,4.740451,4.495504,0.061417
33.825001,4.740366000000001,4.4956629999999995,0.061413
33.889998999999996,4.7402489999999995,4.495842,0.061413999999999996
33.950001,4.740158999999999,4.496086,0.061415
34.014998999999996,4.740001,4.496389,0.061412
34.075001,4.739895,4.496492,0.061413999999999996
34.139998999999996,4.73719,4.500167,0.061386
34.200001,4.731568,4.509119999999999,0.061399
34.264998999999996,4.725365,4.519076,0.061402
34.325001,4.720639,4.526608,0.061403
34.389998999999996,4.715436,4.5349010000000005,0.061395000000000005
34.450001,4.71004,4.543525,0.061398
34.514998999999996,4.70439,4.552563,0.061402
34.575001,4.700663,4.554121,0.06136799999999999
34.639998999999996,4.701857,4.550959,0.061423
34.700001,4.706316999999999,4.543786,0.061388
34.764998999999996,4.71283,4.533303,0.061397
34.825001,4.718119000000001,4.5247269999999995,0.061387
34.889998999999996,4.722916000000001,4.516929,0.061411
34.950001,4.728084,4.508666000000001,0.06141900000000001
35.014998999999996,4.731986,4.501607,0.061397
35.075001,4.73225,4.500605,0.061402
35.139998999999996,4.731617,4.501966,0.061448
35.200001,4.731914,4.502128,0.061411
35.264998999999996,4.731944,4.5023040000000005,0.06141900000000001
35.325001,4.731998,4.502498999999999,0.061421
35.389998999999996,4.7320709999999995,4.502771,0.06141799999999999
35.450001,4.732147,4.5029449999999995,0.061417
35.514998999999996,4.732256,4.503051999999999,0.061416
35.575001,4.732367,4.503169000000001,0.061415
35.639998999999996,4.7324839999999995,4.50335,0.061412
35.700001,4.733935,4.506676000000001,0.061388
35.764998999999996,4.737344,4.516891,0.061399
35.825001,4.740682,4.52709,0.061411
35.889998999999996,4.743757,4.536558,0.061402
35.950001,4.7466099999999996,4.545303,0.061395000000000005
36.014998999999996,4.749855999999999,4.552835,0.061358
36.075001,4.752105,4.554323999999999,0.06138300000000001
36.139998999999996,4.750791,4.550972,0.061405999999999995
36.200001,4.7484839999999995,4.543844,0.061388
36.264998999999996,4.744606,4.531688,0.0614
36.325001,4.741321,4.521281,0.061390999999999994
36.389998999999996,4.738614,4.512731,0.06141799999999999
36.450001,4.735698999999999,4.503546,0.061429
36.514998999999996,4.73358,4.495633,0.061397
36.575001,4.733576,4.494711,0.061399
36.639998999999996,4.733692,4.495524,0.06143
36.700001,4.733594,4.495759,0.061417
36.764998999999996,4.733505999999999,4.495845,0.061416
36.825001,4.733434,4.4957769999999995,0.061413
36.889998999999996,4.7333110000000005,4.495971,0.061415
36.950001,4.733206,4.496101,0.061413999999999996
37.014998999999996,4.733093,4.49625,0.061413999999999996
37.075001,4.732971,4.496398999999999,0.061412
37.139998999999996,4.732848000000001,4.496564,0.061412
37.200001,4.730432,4.499804,0.061387
37.264998999999996,4.724543,4.5094389999999995,0.061399
37.325001,4.7189239999999995,4.518654,0.0614
37.389998999999996,4.713898,4.526912,0.061402
37.450001,4.7092160000000005,4.534579,0.061391999999999995
37.514998999999996,4.703455,4.543976,0.061399
37.575001,4.698314,4.552386,0.061396000000000006
37.639998999999996,4.694304,4.554176999999999,0.061376
37.700001,4.695245,4.551495,0.06141799999999999
37.764998999999996,4.699466,4.544561,0.06136900000000001
37.825001,4.705379,4.534782,0.061405999999999995
37.889998999999996,4.711727,4.524272,0.061390999999999994
37.950001,4.716017,4.517174,0.061409000000000005
38.014998999999996,4.721019999999999,4.508878,0.06143
38.075001,4.724828,4.501882,0.061396000000000006
38.139998999999996,4.725443,4.50013,0.061403
38.200001,4.724787,4.50155,0.061449000000000004
38.264998999999996,4.724946,4.501956,0.061408000000000004
38.325001,4.725003,4.502280000000001,0.06141900000000001
38.389998999999996,4.725041,4.502376,0.061416
38.450001,4.725134,4.502393,0.061417
38.514998999999996,4.725226,4.50246,0.06141900000000001
