t,x,y,z
6.86,4.935633,4.429204,0.061412
6.92,4.935592,4.429079,0.061413
6.985,4.935534,4.428955,0.061416
7.045,4.935472,4.428821,0.06141
7.11,4.93542,4.428647,0.061411
7.17,4.935355,4.428523,0.061409000000000005
7.235,4.935288,4.428195,0.061407
7.3,4.935201,4.427557,0.061415
7.365,4.935112,4.42727,0.061413999999999996
7.43,4.935023999999999,4.427194,0.061413
7.495,4.934906,4.42702,0.061411
7.56,4.934848000000001,4.427084,0.0614
7.625,4.934714,4.426944000000001,0.061412
7.69,4.934575,4.426783,0.061411
7.755,4.934469,4.426748,0.06141
7.815,4.934368,4.426735,0.061415
7.88,4.934241,4.426744,0.061413999999999996
7.94,4.934171,4.426794999999999,0.061412
8.005,4.934087,4.4268339999999995,0.06141
8.07,4.933998,4.426875,0.061412
8.13,4.933851,4.42689,0.061412
8.195,4.933755000000001,4.426933,0.061413
8.255,4.933721,4.427025,0.061411
8.32,4.933579,4.427055,0.061415
8.38,4.933518,4.42713,0.06141
8.445,4.933221,4.427176,0.061412
8.505,4.932951,4.427208,0.061409000000000005
8.57,4.932378,4.427276999999999,0.061413999999999996
8.63,4.9320580000000005,4.427351,0.061411
8.695,4.931951000000001,4.427468,0.061409000000000005
8.755,4.931858999999999,4.4275709999999995,0.061411
8.82,4.931624,4.427714,0.061413
8.88,4.931393,4.427764,0.06141
8.945,4.931383,4.427873,0.061408000000000004
9.005,4.931337,4.427957,0.061404999999999994
9.07,4.931264,4.4280550000000005,0.061408000000000004
9.13,4.931324,4.428151000000001,0.061413
9.195,4.931385,4.428212,0.061411
9.255,4.931404,4.428319,0.061412
9.32,4.93144,4.428408999999999,0.061411
9.38,4.931467,4.428514,0.061413
9.445,4.931528,4.428573,0.061408000000000004
9.505,4.931561,4.428656,0.06141
9.57,4.931622,4.428712,0.061413999999999996
9.63,4.9317150000000005,4.428743,0.061413
9.695,4.931795,4.428787000000001,0.061412
9.755,4.9318800000000005,4.42893,0.061412
9.82,4.931966,4.429112,0.061413999999999996
9.88,4.932061,4.429345,0.061407
9.945,4.932168,4.429719,0.061408000000000004
10.005,4.932277,4.429958,0.061412
10.07,4.93238,4.430078,0.06140399999999999
10.13,4.932479,4.430186,0.061402
10.195,4.93259,4.43018,0.061408000000000004
10.255,4.932671,4.43018,0.061409000000000005
10.32,4.932794,4.430172,0.061412
10.38,4.932882,4.430199,0.061412
10.445,4.932976999999999,4.430213,0.061412
10.505,4.933066,4.4301900000000005,0.061415
10.57,4.933101000000001,4.430137,0.061412
10.63,4.933206,4.430103,0.06141
10.695,4.933387000000001,4.430077,0.061412
10.755,4.933467,4.430006,0.061413999999999996
10.82,4.933589,4.429930000000001,0.061411
10.88,4.933777,4.429885,0.06141
10.945,4.934157,4.429881,0.06141
11.005,4.934267,4.429799,0.061413999999999996
11.07,4.934318,4.429684,0.061408000000000004
11.13,4.934494,4.429597,0.06141
11.195,4.934633,4.429492,0.061411
11.255,4.934851999999999,4.429398,0.061404999999999994
11.32,4.935025,4.4293059999999995,0.061409000000000005
11.38,4.935102,4.429224,0.061409000000000005
11.445,4.935243,4.429143,0.06141
11.505,4.935344000000001,4.429022,0.061411
11.57,4.935511,4.428953,0.06140399999999999
11.63,4.93561,4.428831,0.061408000000000004
11.695,4.935561,4.428778,0.061405999999999995
11.755,4.935675,4.428596,0.061413
11.82,4.935691,4.428465,0.061408000000000004
11.88,4.935688,4.428356,0.061413999999999996
11.945,4.935645,4.428311,0.06141
12.005,4.935633999999999,4.428131,0.061413999999999996
12.07,4.935562,4.428043,0.061413
12.13,4.935523,4.427958,0.061415
12.195,4.935435,4.427876,0.061417
12.255,4.935369000000001,4.427657,0.061411
12.32,4.935289,4.427439,0.061415
12.38,4.935198000000001,4.427207,0.061413999999999996
12.445,4.935115000000001,4.4270629999999995,0.06141
12.505,4.935014,4.42699,0.061409000000000005
12.57,4.93492,4.4269169999999995,0.061408000000000004
12.63,4.934794999999999,4.426767,0.061405999999999995
12.695,4.934679,4.426674,0.061415
12.755,4.934641,4.426646,0.061404999999999994
12.82,4.934476,4.426397,0.061407
12.88,4.934335,4.426234,0.061412
12.945,4.934295,4.426252,0.061413
13.005,4.93422,4.426263,0.061408000000000004
13.07,4.934076999999999,4.42624,0.061415
13.13,4.934014,4.426271,0.061411
13.195,4.933949,4.426349,0.06141
13.255,4.933811,4.426339,0.061413
13.32,4.933717,4.426415,0.061411
13.38,4.9336139999999995,4.426436,0.061409000000000005
13.445,4.933403,4.426521,0.061411
13.505,4.933134,4.42658,0.061411
13.57,4.932834,4.42667,0.061413999999999996
13.63,4.932519999999999,4.426748,0.061413
13.695,4.932311,4.426830000000001,0.061415
13.755,4.932212,4.426912000000001,0.061409000000000005
13.82,4.932084,4.427025,0.06141
13.88,4.932024,4.427124,0.061413
13.945,4.931913,4.4271970000000005,0.061413999999999996
14.005,4.9317400000000005,4.427321,0.061413999999999996
14.07,4.931641,4.427421,0.061408000000000004
14.13,4.931563,4.427503,0.061404999999999994
14.195,4.931353,4.427695,0.061411
14.255,4.931294,4.427783,0.061415
14.32,4.931455000000001,4.427811,0.06141
14.38,4.931433999999999,4.427919999999999,0.061412
14.445,4.931442,4.428063,0.061411
14.505,4.931533,4.4280919999999995,0.06141
14.57,4.931567,4.428173999999999,0.061409000000000005
14.63,4.931642,4.428298000000001,0.061412
14.695,4.931704,4.42846,0.061412
14.755,4.931773000000001,4.428624,0.061411
14.82,4.931828,4.4288110000000005,0.061412
14.88,4.931927,4.428854,0.061411
14.945,4.932037,4.428941,0.06141
15.005,4.932139,4.429037999999999,0.06141799999999999
15.07,4.932246,4.429194,0.061413
15.13,4.932308,4.429256,0.061408000000000004
15.195,4.932416,4.42943,0.061411
15.255,4.932487999999999,4.429482,0.061405999999999995
15.32,4.932569,4.429478,0.061403
15.38,4.932676,4.429448000000001,0.061412
15.445,4.932748,4.429436,0.061413
15.505,4.9328970000000005,4.429488,0.061416
15.57,4.933018,4.429533999999999,0.061413
15.63,4.933087,4.42948,0.061411
15.695,4.933145,4.429442,0.061411
15.755,4.933275,4.429435,0.06141
15.82,4.93343,4.429428,0.061415
15.88,4.933512,4.429397,0.06141
15.945,4.933678,4.429309,0.061412
16.01,4.93384,4.42924,0.061413999999999996
16.074999,4.933917,4.429151999999999,0.061415
16.135,4.934068,4.429094999999999,0.061413
16.199999,4.934465,4.429026,0.061413
16.26,4.93475,4.428952,0.061413999999999996
16.324999,4.934856,4.42885,0.061412
16.385,4.934906,4.428733,0.061407
16.449999,4.935054,4.428648,0.061412
16.51,4.93505,4.428579,0.061402
16.574999,4.935127,4.4284419999999995,0.061408000000000004
16.635,4.935208,4.428361,0.061409000000000005
16.699999,4.935231,4.428278,0.061409000000000005
16.76,4.935313,4.428173999999999,0.06141
16.824999,4.935303,4.428073,0.061411
16.885,4.935313,4.4279839999999995,0.061409000000000005
16.949999,4.9353,4.427874,0.061413999999999996
17.01,4.935230000000001,4.427814,0.061413
17.074999,4.93518,4.4277050000000004,0.061411
17.135,4.935213,4.42748,0.061417
17.199999,4.935151,4.427244,0.061411
17.26,4.935080999999999,4.4270629999999995,0.061416
17.324999,4.934996,4.427112,0.061412
17.385,4.934908999999999,4.427080999999999,0.061413
17.449999,4.93484,4.427065,0.06141
17.51,4.934742,4.427041,0.061408000000000004
17.574999,4.934646,4.426957,0.061409000000000005
17.635,4.934546,4.426882,0.061408000000000004
17.699999,4.934418,4.426803,0.061413
17.76,4.93432,4.426756,0.061411
17.824999,4.934211,4.426674,0.061408000000000004
17.885,4.934132,4.4266190000000005,0.061411
17.949999,4.9340209999999995,4.426541,0.06141
18.01,4.933927,4.426463,0.061408000000000004
18.074999,4.933831,4.426463,0.061413
18.135,4.933733,4.426455000000001,0.061413999999999996
18.199999,4.9336459999999995,4.426438,0.061411
18.26,4.933525,4.426439,0.061412
18.324999,4.933415,4.426504,0.061411
18.385,4.933286,4.426539,0.061415
18.449999,4.933202,4.426605,0.061409000000000005
18.51,4.9330940000000005,4.426674,0.061411
18.574999,4.933028,4.426759,0.061413999999999996
18.635,4.9329089999999995,4.426839,0.061413
18.699999,4.932685,4.426907,0.061412
18.76,4.932513,4.427016,0.061409000000000005
18.824999,4.932333,4.427115000000001,0.061413999999999996
18.885,4.932109,4.4272279999999995,0.061412
18.949999,4.931961,4.427333,0.061411
19.01,4.931943,4.427449,0.061413
19.074999,4.93181,4.427568,0.06140399999999999
19.135,4.931779,4.427655000000001,0.061413
19.199999,4.9317779999999996,4.4277489999999995,0.061411
19.26,4.931776999999999,4.427867,0.061411
19.324999,4.931796,4.427969,0.061412
19.385,4.931814,4.428029,0.061417
19.449999,4.931808999999999,4.42814,0.061411
19.51,4.931768,4.428305,0.061412
19.574999,4.931844,4.428355000000001,0.061412
19.635,4.931879,4.4284930000000005,0.061413999999999996
19.699999,4.931927,4.428635,0.061411
19.76,4.932029,4.428717,0.061413999999999996
19.824999,4.932075,4.428925,0.061413
19.885,4.932165,4.429151999999999,0.06141
19.949999,4.932241,4.429449,0.061413999999999996
20.01,4.9323120000000005,4.429807,0.061413
20.074999,4.93245,4.430218,0.061403
20.135,4.932548000000001,4.430435,0.061411
20.199999,4.932653,4.430422,0.061403
20.26,4.932765,4.43049,0.061409000000000005
20.324999,4.932907,4.430626999999999,0.061411
20.385,4.933018,4.430825,0.06141
20.449999,4.933180999999999,4.431198,0.061405999999999995
20.51,4.933343,4.43152,0.06141
20.574999,4.933363,4.4314540000000004,0.061409000000000005
20.635,4.9334489999999995,4.431383,0.061408000000000004
20.699999,4.933616000000001,4.4314480000000005,0.061415
20.76,4.933697,4.431438,0.061412
20.824999,4.933839,4.431423000000001,0.061411
20.885,4.933952,4.431376,0.061409000000000005
20.949999,4.934093,4.431354,0.061413999999999996
21.01,4.934118,4.431293,0.061411
21.074999,4.934271,4.431208,0.061415
21.135,4.934461,4.431157,0.061412
21.199999,4.934648,4.431063,0.06141
21.26,4.934819999999999,4.430935,0.061412
21.324999,4.935192,4.430848,0.061416
21.385,4.935361,4.430765,0.061413
21.449999,4.935524,4.430669,0.061413999999999996
21.51,4.935772,4.430582,0.061409000000000005
21.574999,4.935973000000001,4.430448999999999,0.06141
21.635,4.935987,4.43037,0.061405999999999995
21.699999,4.935884,4.430272,0.06141
21.76,4.935867,4.430181,0.061411
21.824999,4.935818,4.43012,0.061411
21.885,4.935819,4.4300370000000004,0.061413999999999996
21.949999,4.935803,4.429963,0.061411
22.01,4.935718,4.429892,0.061409000000000005
22.074999,4.935767,4.4297010000000006,0.061413
22.135,4.93575,4.429591,0.061411
22.199999,4.935677,4.429434,0.061409000000000005
22.26,4.9356480000000005,4.429279,0.061413
22.324999,4.93556,4.429275,0.06141
22.385,4.93547,4.429117,0.061409000000000005
22.449999,4.935423,4.428856,0.061413
22.51,4.935326,4.428704,0.061405999999999995
22.574999,4.935224,4.428535,0.06141
22.635,4.935135,4.4284300000000005,0.061409000000000005
22.699999,4.9350309999999995,4.428279,0.06141
22.76,4.934904,4.42817,0.06141
22.824999,4.934818,4.428103,0.061413999999999996
22.885,4.934692,4.428085,0.061404999999999994
22.949999,4.934568,4.427932,0.061404999999999994
23.01,4.934446,4.427683999999999,0.061411
23.074999,4.934292,4.427543,0.061412
23.135,4.934204,4.427413,0.061411
23.199999,4.934099,4.427371,0.061412
23.26,4.934029,4.427421,0.061413999999999996
23.324999,4.933944,4.427437,0.061413
23.385,4.93379,4.427433000000001,0.061413
23.449999,4.933802,4.427526,0.061411
23.51,4.933689,4.427566000000001,0.061411
23.574999,4.933564,4.427630000000001,0.061415
23.635,4.9333860000000005,4.42769,0.061412
23.699999,4.933372,4.427812,0.061417
23.76,4.933351999999999,4.42793,0.061412
23.824999,4.933185,4.428024,0.061408000000000004
23.885,4.932914,4.428113,0.06141
23.949999,4.932683,4.428242,0.06141
24.01,4.9325019999999995,4.428351999999999,0.061413
24.074999,4.9323690000000004,4.428478,0.061416
24.135,4.932325,4.428580999999999,0.061405999999999995
24.199999,4.9322230000000005,4.428726,0.06141799999999999
24.26,4.93215,4.428813,0.061409000000000005
24.324999,4.932042,4.428923,0.061412
24.385,4.932030999999999,4.4290080000000005,0.061407
24.449999,4.931934,4.429143,0.061413
24.51,4.931908999999999,4.429238,0.061411
24.574999,4.931902,4.429344,0.061411
24.635,4.931945,4.429428,0.06141
24.699999,4.9319440000000005,4.429581,0.061412
24.76,4.931955,4.429618,0.061416
24.824999,4.93204,4.429678,0.061411
24.885,4.932134,4.429849,0.061412
24.949999,4.9321720000000004,4.430148,0.061412
25.01,4.932244,4.430436,0.061413999999999996
25.074999,4.932321,4.430752,0.061415
25.135,4.9324010000000005,4.431096,0.061413
25.199999,4.932531,4.431418,0.061409000000000005
25.26,4.932614,4.43157,0.061408000000000004
25.324999,4.9326989999999995,4.431643,0.061411
25.385,4.932809,4.431726,0.061407
25.449999,4.932933,4.431845,0.061411
25.51,4.933047,4.4319489999999995,0.061412
25.574999,4.933166,4.432083,0.06140399999999999
25.635,4.933287,4.4321779999999995,0.061412
25.699999,4.933351999999999,4.432106,0.061412
25.76,4.933455,4.432079,0.061409000000000005
25.824999,4.933599,4.432111,0.061412
25.885,4.9336910000000005,4.432084,0.06141
25.949999,4.93375,4.431988,0.061411
26.01,4.933822,4.431943,0.061413
26.074999,4.9339830000000005,4.431915,0.061412
26.135,4.934145,4.431833999999999,0.061412
26.199999,4.934298,4.431741000000001,0.061412
26.26,4.934472,4.431694,0.061411
26.324999,4.935002,4.431591,0.06141
26.385,4.935607,4.431541,0.06141
26.449999,4.936148,4.431414,0.061417
26.51,4.9366769999999995,4.4313139999999995,0.06141
26.574999,4.937062,4.431198,0.061413
26.635,4.937042,4.431118,0.061405999999999995
26.699999,4.937089,4.431021,0.061405999999999995
26.76,4.937126,4.430922,0.061408000000000004
26.824999,4.937176,4.430848999999999,0.061409000000000005
26.885,4.937325,4.430717,0.061412
26.949999,4.937399,4.430592,0.061413999999999996
27.01,4.937345,4.430547,0.061409000000000005
27.074999,4.937308,4.430434,0.06141
27.135,4.937298999999999,4.430349,0.061413999999999996
27.199999,4.937243,4.430285,0.061416
27.26,4.937194,4.430172,0.061413
27.324999,4.93714,4.4300440000000005,0.06141
27.385,4.937075,4.429939,0.06141
27.449999,4.936997,4.429834,0.061413
27.51,4.936917,4.429676000000001,0.061412
27.574999,4.936873,4.429432,0.061411
27.635,4.9367790000000005,4.429193,0.061411
27.699999,4.936669,4.42875,0.061411
27.76,4.936611,4.428338,0.061409000000000005
27.824999,4.936477,4.428094000000001,0.061413
27.885,4.936376,4.427988,0.061409000000000005
27.949999,4.936266000000001,4.427809,0.061416
28.01,4.936183,4.42772,0.061411
28.074999,4.936074,4.427616,0.061409000000000005
28.135,4.9359720000000005,4.427554,0.061408000000000004
28.199999,4.935869,4.427487,0.061412
28.26,4.935788,4.4275269999999995,0.061412
28.324999,4.9356599999999995,4.427439,0.061411
28.385,4.93541,4.427316,0.06141
28.449999,4.935267,4.427291,0.061413999999999996
28.51,4.935198000000001,4.427347,0.06141
28.574999,4.935105999999999,4.427405,0.061412
28.635,4.934931,4.427464,0.061416
28.699999,4.934858999999999,4.427557,0.061413
28.76,4.934774,4.427633999999999,0.06141
28.824999,4.934671,4.4277169999999995,0.061411
28.885,4.934541,4.427797,0.061411
28.949999,4.934476,4.427904,0.061413
29.01,4.934411,4.427989,0.061411
29.074999,4.934266,4.428095,0.061407
29.135,4.934226,4.428178,0.061405999999999995
29.199999,4.934159999999999,4.428319999999999,0.061407
29.26,4.9341230000000005,4.428453,0.061408000000000004
29.324999,4.9341099999999996,4.428539,0.061405999999999995
29.385,4.934038,4.428674,0.06141
29.449999,4.934006,4.42877,0.061408000000000004
29.51,4.934079,4.4288099999999995,0.061409000000000005
29.574999,4.934121,4.428901000000001,0.061412
29.635,4.934051,4.429051,0.061415
29.699999,4.934108,4.429112,0.061413
29.76,4.93412,4.429225,0.061413999999999996
29.824999,4.9341550000000005,4.429349,0.061412
29.885,4.934211,4.429457,0.061411
29.949999,4.934298,4.429591,0.061412
30.01,4.9343580000000005,4.429659,0.06141799999999999
30.074999,4.934476999999999,4.429768,0.061409000000000005
30.135,4.934523,4.4300690000000005,0.061413
30.199999,4.934604,4.4303230000000005,0.061407
30.26,4.9347010000000004,4.430530999999999,0.061403
30.324999,4.934823000000001,4.430699,0.061413999999999996
30.385,4.934913,4.430722,0.061408000000000004
30.449999,4.935037,4.430756,0.061408000000000004
30.51,4.93516,4.430783,0.061407
30.574999,4.935243,4.4308309999999995,0.061409000000000005
30.635,4.935297,4.43082,0.06140399999999999
30.699999,4.935397,4.430838,0.061409000000000005
30.76,4.935464,4.430797,0.06141
30.824999,4.935543,4.430771,0.061409000000000005
30.885,4.935631,4.4307669999999995,0.061415
30.949999,4.935739,4.430724,0.061411
31.01,4.935855999999999,4.430718,0.06141
31.074999,4.935923000000001,4.4306779999999995,0.061411
31.135,4.936011,4.430639,0.061417
31.199999,4.936229,4.430603,0.061413999999999996
31.26,4.936375,4.43056,0.061416
31.324999,4.936465,4.43045,0.061411
31.385,4.936751999999999,4.430377,0.061411
31.449999,4.937025,4.4302839999999994,0.061411
31.51,4.937202,4.430199,0.061413
31.574999,4.937328,4.4301,0.06141
31.635,4.937427,4.429976,0.061411
31.699999,4.937465,4.42985,0.061404999999999994
31.76,4.937558999999999,4.429734,0.061401
31.824999,4.937799,4.429576,0.061407
31.885,4.937941,4.429473000000001,0.061409000000000005
31.949999,4.937911,4.4294199999999995,0.061409000000000005
32.014998999999996,4.937899,4.429313,0.061409000000000005
32.075001,4.937901,4.429226,0.06141
32.139998999999996,4.9379349999999995,4.429126,0.061411
32.200001,4.9378269999999995,4.429069,0.061409000000000005
32.264998999999996,4.937829,4.42894,0.061416
32.325001,4.937804,4.428843,0.061412
32.389998999999996,4.93772,4.428755000000001,0.061411
32.450001,4.9377059999999995,4.42862,0.061413999999999996
32.514998999999996,4.937639,4.428559,0.061409000000000005
32.575001,4.937549,4.4283589999999995,0.06141
32.639998999999996,4.93749,4.428182,0.061413
32.700001,4.937378,4.428123,0.06141
32.764998999999996,4.937261,4.4277050000000004,0.06141
32.825001,4.937172,4.427251,0.061409000000000005
32.889998999999996,4.937055,4.4270830000000005,0.061411
32.950001,4.936965,4.4271080000000005,0.061413
33.014998999999996,4.936878,4.427075,0.061402
33.075001,4.93675,4.4268,0.061403
33.139998999999996,4.936623,4.426626000000001,0.061408000000000004
33.200001,4.936541,4.426588,0.061408000000000004
33.264998999999996,4.936426,4.426558999999999,0.061411
33.325001,4.936369,4.426636,0.06141
33.389998999999996,4.936308,4.426704,0.061407
33.450001,4.936134,4.426551,0.061415
33.514998999999996,4.935932,4.42654,0.061411
33.575001,4.935819,4.426553,0.061413
33.639998999999996,4.935715,4.42661,0.061408000000000004
33.700001,4.93558,4.426651000000001,0.061415
33.764998999999996,4.935449,4.426709,0.061407
33.825001,4.935302,4.426773000000001,0.061413999999999996
33.889998999999996,4.9349989999999995,4.426835,0.061411
33.950001,4.934486,4.426887000000001,0.06141
34.014998999999996,4.933872,4.4269870000000004,0.061413999999999996
34.075001,4.933493,4.427086,0.06141
34.139998999999996,4.9333,4.427199,0.061417
34.200001,4.9332199999999995,4.4272800000000005,0.061411
34.264998999999996,4.933153,4.427398999999999,0.061413
34.325001,4.933013,4.427484,0.061416
34.389998999999996,4.932858,4.427604,0.061413
34.450001,4.9329790000000004,4.427638,0.061412
34.514998999999996,4.932963,4.427739,0.061411
34.575001,4.932887,4.427852,0.061408000000000004
34.639998999999996,4.932998,4.4278889999999995,0.061407
34.700001,4.932983,4.4279910000000005,0.061413999999999996
34.764998999999996,4.9330300000000005,4.428066,0.061409000000000005
34.825001,4.933033,4.428208000000001,0.061411
34.889998999999996,4.933075,4.4283209999999995,0.061411
34.950001,4.933108,4.428427,0.061412
35.014998999999996,4.933178,4.428504,0.061412
35.075001,4.9332199999999995,4.428635,0.061411
35.139998999999996,4.933324,4.428724,0.061413
35.200001,4.933413,4.428682,0.061411
35.264998999999996,4.933521,4.428674,0.06141
35.325001,4.93361,4.428873,0.061411
35.389998999999996,4.933731,4.429187000000001,0.06141
35.450001,4.9338489999999995,4.429344,0.061415
35.514998999999996,4.933966000000001,4.429447,0.061413999999999996
35.575001,4.934071,4.42951,0.061409000000000005
35.639998999999996,4.934203,4.429564,0.061409000000000005
35.700001,4.9342809999999995,4.429576,0.061401
35.764998999999996,4.934425,4.4296370000000005,0.061412
35.825001,4.93446,4.4295480000000005,0.061411
35.889998999999996,4.934539,4.429549,0.061413
35.950001,4.934673,4.429615,0.061413
36.014998999999996,4.934808,4.429595,0.061413999999999996
36.075001,4.934927,4.4296120000000005,0.061413
36.139998999999996,4.935075,4.429583999999999,0.061411
36.200001,4.935193,4.429551999999999,0.061413999999999996
36.264998999999996,4.9352800000000006,4.429481,0.061412
36.325001,4.935465,4.429396,0.061413999999999996
36.389998999999996,4.935788,4.429341,0.061412
36.450001,4.9362639999999995,4.42929,0.061412
36.514998999999996,4.936736,4.429223,0.061413999999999996
36.575001,4.93732,4.42914,0.061412
36.639998999999996,4.937823000000001,4.429023,0.061411
36.700001,4.937997,4.428926000000001,0.061413999999999996
36.764998999999996,4.938201,4.428825,0.06140399999999999
36.825001,4.938276999999999,4.428738,0.061412
36.889998999999996,4.938275,4.428654,0.061412
36.950001,4.938212,4.428612,0.061402
37.014998999999996,4.938285,4.428473,0.061411
37.075001,4.938388,4.428373000000001,0.061409000000000005
37.139998999999996,4.938381,4.428275,0.061409000000000005
37.200001,4.938423,4.428207,0.061409000000000005
37.264998999999996,4.938343,4.428136,0.06141
37.325001,4.938314,4.428048,0.06141
37.389998999999996,4.9383040000000005,4.4278900000000005,0.061415
37.450001,4.938269999999999,4.427783,0.061412
37.514998999999996,4.938218,4.427663,0.061413999999999996
37.575001,4.938181,4.4274949999999995,0.061412
37.639998999999996,4.938118,4.427361,0.061412
37.700001,4.9380239999999995,4.427119,0.061412
37.764998999999996,4.937930000000001,4.426748,0.061411
37.825001,4.937849,4.426455000000001,0.061411
37.889998999999996,4.9377260000000005,4.426063,0.061409000000000005
37.950001,4.937627,4.425896,0.06141
38.014998999999996,4.937526999999999,4.425795,0.061407
38.075001,4.937437999999999,4.425635,0.061409000000000005
38.139998999999996,4.9373059999999995,4.425512,0.061408000000000004
38.200001,4.937183999999999,4.4254489999999995,0.061405999999999995
38.264998999999996,4.9371089999999995,4.425505,0.061413999999999996
38.325001,4.937073000000001,4.425515,0.061408000000000004
38.389998999999996,4.93695,4.425441999999999,0.061417
38.450001,4.936897,4.425454,0.061409000000000005
38.514998999999996,4.936767,4.425434,0.061415
38.575001,4.9367019999999995,4.425441999999999,0.06141
38.639998999999996,4.936615,4.425512,0.061413
38.700001,4.936529,4.425561,0.06141
38.764998999999996,4.936401,4.425579,0.061413999999999996
38.825001,4.936293,4.42566,0.061413999999999996
38.889998999999996,4.936058,4.425711,0.061412
38.950001,4.935956,4.425796,0.061411
39.014998999999996,4.935828,4.4258809999999995,0.061411
39.075001,4.935534,4.425994,0.06141
39.139998999999996,4.935321,4.42606,0.061413999999999996
