t,x,y,z
6.6,4.983251,4.553012,0.061407
6.665,4.98336,4.553126,0.061402
6.73,4.983471,4.553119000000001,0.0614
6.795,4.983589,4.553197,0.061408000000000004
6.86,4.982683,4.550654,0.061423
6.92,4.98034,4.543094,0.061437
6.985,4.977018,4.53225,0.061399
7.045,4.974341000000001,4.523438,0.061422000000000004
7.11,4.971348,4.513485,0.06142
7.17,4.968578,4.50435,0.061416
7.235,4.965586,4.494517,0.061416
7.3,4.96258,4.484598,0.061417
7.365,4.959619,4.47475,0.06142
7.43,4.956614,4.464827,0.06142
7.495,4.953641,4.454991000000001,0.06142
7.56,4.950666,4.445117,0.06141799999999999
7.625,4.947667,4.435237,0.06141900000000001
7.69,4.944686,4.425375,0.061417
7.755,4.941667,4.415466,0.061416
7.815,4.9389199999999995,4.406402,0.061421
7.88,4.935911,4.396511,0.061417
7.94,4.933155999999999,4.387418,0.06142
8.005,4.930144,4.377542,0.06141799999999999
8.07,4.9271519999999995,4.367668,0.061416
8.13,4.9243879999999995,4.358553,0.061416
8.195,4.925996,4.355011,0.061395000000000005
8.255,4.928730000000001,4.362184,0.061401
8.32,4.93224,4.373702,0.061448
8.38,4.93487,4.382363,0.061412
8.445,4.937901,4.392316,0.061417
8.505,4.940755,4.40166,0.06141900000000001
8.57,4.943791,4.411607,0.061412
8.63,4.94674,4.42133,0.061403
8.695,4.949913,4.431726,0.061411
8.755,4.952662,4.440801,0.061401
8.82,4.9557199999999995,4.450797000000001,0.0614
8.88,4.958579,4.460255999999999,0.061396000000000006
8.945,4.961654,4.470228,0.061403
9.005,4.964421,4.479235,0.061394000000000004
9.07,4.967480999999999,4.4892330000000005,0.061396000000000006
9.13,4.9702980000000005,4.498424,0.061394000000000004
9.195,4.973321,4.508405000000001,0.061391999999999995
9.255,4.9761239999999995,4.517589,0.061392999999999996
9.32,4.979151,4.527489,0.061390999999999994
9.38,4.981929,4.536632,0.061391999999999995
9.445,4.984954,4.546581,0.061396000000000006
9.505,4.987638,4.553119000000001,0.061359000000000004
9.57,4.989783999999999,4.554566,0.06138300000000001
9.63,4.99181,4.554823000000001,0.061404999999999994
9.695,4.992938,4.554525,0.0614
9.755,4.993015,4.554151999999999,0.061394000000000004
9.82,4.993030999999999,4.553772,0.061385
9.88,4.992977,4.55344,0.061397
9.945,4.992826,4.5532449999999995,0.061408000000000004
10.005,4.9927220000000005,4.553098,0.06141
10.07,4.9926379999999995,4.553026999999999,0.061403
10.13,4.992482,4.553284,0.061408000000000004
10.195,4.992386,4.553336,0.061405999999999995
10.255,4.992319999999999,4.5533209999999995,0.061407
10.32,4.992211,4.553364,0.061413
10.38,4.992103,4.553419,0.061413
10.445,4.99205,4.553343,0.06141
10.505,4.991934,4.55334,0.061413999999999996
10.57,4.994411,4.550611,0.061438
10.63,5.0011980000000005,4.544683,0.061417
10.695,5.009189,4.537771,0.061416
10.755,5.016351,4.531576,0.061424
10.82,5.024298,4.524732,0.061417
10.88,5.031467,4.518523,0.06141900000000001
10.945,5.039301999999999,4.5117709999999995,0.061416
11.005,5.046478,4.505565,0.061421
11.07,5.0543,4.498814,0.06142
11.13,5.061501,4.492597,0.061416
11.195,5.069313,4.485844,0.061417
11.255,5.076525,4.479639,0.061417
11.32,5.084319,4.472899,0.06141900000000001
11.38,5.091542,4.466665,0.06141799999999999
11.445,5.09935,4.459929,0.06141900000000001
11.505,5.1065629999999995,4.453711,0.06141900000000001
11.57,5.114367,4.446964,0.06141799999999999
11.63,5.1215660000000005,4.440765,0.06141900000000001
11.695,5.1293809999999995,4.434023000000001,0.06142
11.755,5.136598,4.427814,0.06142
11.82,5.1444160000000005,4.421082,0.061417
11.88,5.146022,4.42049,0.061398
11.945,5.138912,4.426851999999999,0.061407
12.005,5.1298330000000005,4.434705,0.061473
12.07,5.122436,4.441081,0.0614
12.13,5.115069999999999,4.447430000000001,0.061421
12.195,5.107198,4.454244,0.061417
12.255,5.100004,4.460445,0.061417
12.32,5.092131,4.467244,0.06141799999999999
12.38,5.084905,4.473496,0.061422000000000004
12.445,5.077053,4.48029,0.061416
12.505,5.069774,4.48656,0.061417
12.57,5.061913,4.493359,0.061413999999999996
12.63,5.054568,4.499718,0.061415
12.695,5.046639,4.506551,0.061415
12.755,5.03926,4.512928,0.061411
12.82,5.031043,4.520007,0.06140399999999999
12.88,5.02329,4.5266779999999995,0.061391999999999995
12.945,5.015280000000001,4.533569,0.061395000000000005
13.005,5.008298,4.539592,0.0614
13.07,5.000441,4.5463510000000005,0.061397
13.13,4.993021,4.552778,0.061398
13.195,4.986681,4.554254,0.061364999999999996
13.255,4.981226,4.555029,0.061387
13.32,4.977437999999999,4.554533,0.061409000000000005
13.38,4.976292,4.554001,0.061387
13.445,4.975614,4.553648,0.061390999999999994
13.505,4.975127,4.553386,0.061398
13.57,4.974954,4.553221,0.061395000000000005
13.63,4.975082,4.553138,0.061404999999999994
13.695,4.975383,4.552865,0.061404999999999994
13.755,4.975477,4.552853,0.061408000000000004
13.82,4.975566000000001,4.5528260000000005,0.061415
13.88,4.9756800000000005,4.552898,0.061405999999999995
13.945,4.975803,4.553333,0.061411
14.005,4.9759139999999995,4.553339,0.061408000000000004
14.07,4.976043,4.553349,0.061408000000000004
14.13,4.976135,4.55336,0.06140399999999999
14.195,4.975251999999999,4.550686,0.061426999999999995
14.255,4.972972,4.543019,0.061426
14.32,4.969906,4.532436,0.061409000000000005
14.38,4.9673300000000005,4.523452,0.061416
14.445,4.9644330000000005,4.513496,0.061422000000000004
14.505,4.961787999999999,4.50435,0.061415
14.57,4.958944,4.494458,0.061417
14.63,4.956283999999999,4.485225,0.061412
14.695,4.953446,4.475381,0.061411
14.755,4.950778,4.46619,0.061416
14.82,4.947921,4.456309,0.06142
14.88,4.94526,4.447136,0.061415
14.945,4.942387,4.437232,0.06141900000000001
15.005,4.9397459999999995,4.428075,0.06142
15.07,4.936895,4.4181919999999995,0.06141900000000001
15.13,4.93424,4.409007,0.061416
15.195,4.931379,4.399119000000001,0.061417
15.255,4.928719,4.389977,0.06141900000000001
15.32,4.9258489999999995,4.380072,0.061415
15.38,4.9232,4.370933,0.061415
15.445,4.920338,4.361033,0.061413
15.505,4.921725,4.357394,0.061397
15.57,4.924568,4.364776999999999,0.061403
15.63,4.927669,4.375387,0.061447
15.695,4.93046,4.384976,0.061413999999999996
15.755,4.933159,4.394185,0.061413999999999996
15.82,4.936097,4.404262999999999,0.06141900000000001
15.88,4.93876,4.4134519999999995,0.06141
15.945,4.9417860000000005,4.423897,0.061411
16.01,4.944801,4.434335,0.061412
16.074999,4.947736,4.444431,0.061401
16.135,4.950454,4.45375,0.061401
16.199999,4.953385,4.463846,0.061399
16.26,4.956066000000001,4.473072,0.061399
16.324999,4.958968,4.4830559999999995,0.061397
16.385,4.961645,4.492318,0.061394000000000004
16.449999,4.964549,4.502269999999999,0.061389
16.51,4.967233,4.5115300000000005,0.061396000000000006
16.574999,4.970117,4.521461,0.061396000000000006
16.635,4.972768,4.530646,0.061392999999999996
16.699999,4.975657,4.540597,0.061394000000000004
16.76,4.9783230000000005,4.549735,0.061391999999999995
16.824999,4.980872,4.553526000000001,0.061363
16.885,4.981502,4.553605999999999,0.06138300000000001
16.949999,4.981526000000001,4.553252,0.061392999999999996
17.01,4.981481,4.553001,0.061401
17.074999,4.981351999999999,4.552701,0.061407
17.135,4.981259,4.552389,0.061403
17.199999,4.9811309999999995,4.5525839999999995,0.06141
17.26,4.981033,4.552671,0.061412
17.324999,4.980936,4.552582,0.061403
17.385,4.9808069999999995,4.552713,0.061402
17.449999,4.980704,4.552916000000001,0.061412
17.51,4.980659999999999,4.552836,0.061412
17.574999,4.9806029999999994,4.552796,0.061409000000000005
17.635,4.980529,4.552765,0.061409000000000005
17.699999,4.980467,4.552708,0.061409000000000005
17.76,4.982444999999999,4.550434,0.06143
17.824999,4.989527,4.544146,0.061423
17.885,4.997029,4.5375559999999995,0.06141
17.949999,5.004611,4.530851,0.061429
18.01,5.011891,4.524413,0.061416
18.074999,5.019603,4.5176110000000005,0.06141799999999999
18.135,5.026739,4.5113,0.06141799999999999
18.199999,5.034513,4.5044699999999995,0.06141799999999999
18.26,5.041611,4.498188,0.06142
18.324999,5.049358,4.491345,0.06141900000000001
18.385,5.056506,4.485049,0.061417
18.449999,5.064213,4.478251,0.061421
18.51,5.071401,4.471938,0.061416
18.574999,5.079133000000001,4.465133,0.06141799999999999
18.635,5.086258,4.458843,0.061421
18.699999,5.093989,4.452032,0.06141900000000001
18.76,5.101157,4.445749,0.06141900000000001
18.824999,5.108891000000001,4.438943,0.06141799999999999
18.885,5.116033,4.432653,0.06141900000000001
18.949999,5.12378,4.4258239999999995,0.06141799999999999
19.01,5.13092,4.419541000000001,0.06142
19.074999,5.132199,4.41925,0.061397
19.135,5.1255370000000005,4.425234,0.061405999999999995
19.199999,5.115839,4.433761,0.061459
19.26,5.109076,4.439734,0.061402
19.324999,5.101215,4.446687,0.06142
19.385,5.093992,4.453044,0.06142
19.449999,5.08626,4.459853,0.06141900000000001
19.51,5.079064,4.466205,0.06141900000000001
19.574999,5.0713040000000005,4.47305,0.06141799999999999
19.635,5.064106,4.4793959999999995,0.061417
19.699999,5.056347,4.486251,0.061422000000000004
19.76,5.049154,4.49259,0.06141900000000001
19.824999,5.041391,4.4994510000000005,0.06141799999999999
19.885,5.034203,4.5057849999999995,0.06141799999999999
19.949999,5.026451,4.51265,0.06141799999999999
20.01,5.0192760000000005,4.518985,0.06141799999999999
20.074999,5.0115110000000005,4.525874,0.06141799999999999
20.135,5.004328,4.532185,0.06141900000000001
20.199999,4.996525,4.539058,0.06141900000000001
20.26,4.989358999999999,4.545375,0.06141799999999999
20.324999,4.981567,4.552235,0.06141900000000001
20.385,4.975223000000001,4.554492,0.061377
20.449999,4.973294,4.554251,0.061422000000000004
20.51,4.973247,4.5542370000000005,0.06142
20.574999,4.973146,4.554252,0.061413999999999996
20.635,4.96887,4.554897,0.061386
20.699999,4.964379,4.554501,0.0614
20.76,4.963062,4.554121,0.061425
20.824999,4.963083999999999,4.554158999999999,0.06142
20.885,4.9630279999999996,4.554112,0.061413
20.949999,4.9629959999999995,4.554044,0.061413
21.01,4.962975,4.553947,0.061413
21.074999,4.962951,4.553812000000001,0.061411
21.135,4.963013,4.553757,0.061411
21.199999,4.963075,4.553676,0.061412
21.26,4.963132,4.553547,0.061412
21.324999,4.963195,4.553497,0.061411
21.385,4.963254,4.553437000000001,0.06141
21.449999,4.963367,4.5534040000000005,0.061411
21.51,4.96344,4.5534040000000005,0.061403
21.574999,4.963011,4.55072,0.061425
21.635,4.961712,4.543245,0.061424
21.699999,4.9599459999999995,4.532443,0.061408000000000004
21.76,4.9584470000000005,4.523185,0.061424
21.824999,4.956805,4.512932,0.061417
21.885,4.955297,4.503572,0.06141
21.949999,4.953623,4.493405,0.061416
22.01,4.952099,4.484018,0.061423
22.074999,4.950442,4.473838,0.06141900000000001
22.135,4.948917,4.464415,0.061417
22.199999,4.947227,4.454185,0.061415
22.26,4.945717,4.44486,0.061413999999999996
22.324999,4.94405,4.434636,0.06141799999999999
22.385,4.9425040000000005,4.425232,0.06141799999999999
22.449999,4.940862,4.415095,0.06141900000000001
22.51,4.939315000000001,4.405687,0.061413999999999996
22.574999,4.937653,4.395506,0.061417
22.635,4.936106,4.386089,0.06141900000000001
22.699999,4.934451,4.375896,0.061417
22.76,4.932930000000001,4.366523,0.06141900000000001
22.824999,4.931267,4.356335,0.06141799999999999
22.885,4.929724,4.3469489999999995,0.061413999999999996
22.949999,4.930964,4.343073,0.061399
23.01,4.932501,4.350057,0.061402
23.074999,4.934405,4.361636,0.061442
23.135,4.935878,4.370679,0.061412
23.199999,4.937554,4.380977,0.06142
23.26,4.939099,4.390474,0.06142
23.324999,4.940783000000001,4.400702,0.061415
23.385,4.942383,4.41043,0.061413999999999996
23.449999,4.94414,4.421167,0.061408000000000004
23.51,4.945713,4.430891,0.061405999999999995
23.574999,4.947419,4.441225,0.061404999999999994
23.635,4.9489849999999995,4.450851999999999,0.061398
23.699999,4.95069,4.461338,0.061391999999999995
23.76,4.952222,4.470758999999999,0.061389
23.824999,4.9539,4.480992,0.061395000000000005
23.885,4.955472,4.4905029999999995,0.061391999999999995
23.949999,4.957171,4.500875,0.061382000000000006
24.01,4.958754,4.51041,0.061389
24.074999,4.960401,4.520597,0.061388
24.135,4.961937,4.529975,0.061391999999999995
24.199999,4.963588,4.540031,0.061382000000000006
24.26,4.96516,4.549562,0.061390999999999994
24.324999,4.966629,4.553195,0.061382000000000006
24.385,4.967656,4.5550239999999995,0.06138300000000001
24.449999,4.968119000000001,4.5547260000000005,0.061402
24.51,4.968132,4.554315,0.061399
24.574999,4.9680599999999995,4.553934,0.061389
24.635,4.967903,4.553597,0.06139
24.699999,4.967759,4.553349,0.061407
24.76,4.967651999999999,4.553303,0.061408000000000004
24.824999,4.967593,4.553276,0.061411
24.885,4.967512,4.5533,0.061403
24.949999,4.967395,4.55337,0.06141
25.01,4.967349,4.553344,0.061413999999999996
25.074999,4.96721,4.553389,0.061409000000000005
25.135,4.967132,4.553333,0.061413
25.199999,4.967102,4.553207,0.061409000000000005
25.26,4.966932,4.55319,0.061412
25.324999,4.969598,4.550775,0.06143
25.385,4.976997,4.5457089999999996,0.06141900000000001
25.449999,4.985854,4.539765,0.061417
25.51,4.993704,4.534465,0.06141900000000001
25.574999,5.002378,4.528651,0.061415
25.635,5.01025,4.523361,0.061424
25.699999,5.018813,4.517601,0.06141799999999999
25.76,5.026717,4.512296,0.06141799999999999
25.824999,5.035261,4.506536,0.061421
25.885,5.043173,4.501201999999999,0.06141900000000001
25.949999,5.051705,4.49547,0.061421
26.01,5.059639,4.490132,0.06141900000000001
26.074999,5.0681769999999995,4.484381,0.06141900000000001
26.135,5.0760819999999995,4.479068,0.06141799999999999
26.199999,5.084641,4.473323000000001,0.06141799999999999
26.26,5.092519,4.468001,0.061417
26.324999,5.101096,4.462243,0.061415
26.385,5.108981,4.456936,0.06141900000000001
26.449999,5.117546,4.451174,0.06141799999999999
26.51,5.125469,4.445854,0.061417
26.574999,5.133984,4.4401150000000005,0.06141900000000001
26.635,5.13633,4.440367,0.061399
26.699999,5.128976000000001,4.445832,0.061409000000000005
26.76,5.11904,4.452523,0.061462
26.824999,5.110977,4.457966000000001,0.06140399999999999
26.885,5.102968,4.463366000000001,0.06142
26.949999,5.094233,4.469244000000001,0.061423
27.01,5.086457,4.474475,0.061413
27.074999,5.077578,4.480448,0.061416
27.135,5.0697410000000005,4.485728,0.061411
27.199999,5.06091,4.491658,0.061413999999999996
27.26,5.052647,4.497198,0.061404999999999994
27.324999,5.043525,4.503346,0.061394000000000004
27.385,5.035318,4.5088669999999995,0.061401
27.449999,5.027001,4.514476999999999,0.0614
27.51,5.01907,4.519817,0.061395000000000005
27.574999,5.010234,4.5257559999999994,0.061399
27.635,5.0022839999999995,4.531119,0.061401
27.699999,4.993811,4.536808000000001,0.061396000000000006
27.76,4.985812999999999,4.542212999999999,0.061395000000000005
27.824999,4.977187000000001,4.5480529999999995,0.061399
27.885,4.969265,4.553389,0.061402
27.949999,4.962144,4.554387,0.061366
28.01,4.9576519999999995,4.5540389999999995,0.061404999999999994
28.074999,4.955739,4.553583000000001,0.061398
28.135,4.955555,4.553232,0.0614
28.199999,4.955766000000001,4.553099,0.06139
28.26,4.955742,4.553279,0.061394000000000004
28.324999,4.955906,4.553185,0.06141
28.385,4.956213,4.552891000000001,0.061404999999999994
28.449999,4.9562870000000006,4.552904,0.061408000000000004
28.51,4.956316999999999,4.552957,0.061412
28.574999,4.956432,4.5529839999999995,0.061411
28.635,4.956496,4.553203,0.061413
28.699999,4.956613,4.553391,0.061411
28.76,4.9567190000000005,4.55339,0.061407
28.824999,4.956825,4.553396,0.061404999999999994
28.885,4.956517,4.551113,0.061422000000000004
28.949999,4.955355,4.543476,0.061426999999999995
29.01,4.953807,4.533206,0.061404999999999994
29.074999,4.95233,4.523126,0.061422000000000004
29.135,4.950957,4.513673000000001,0.061416
29.199999,4.949475,4.503486,0.061417
29.26,4.948122,4.494130999999999,0.061423
29.324999,4.946597,4.483817,0.06141799999999999
29.385,4.945218,4.474444,0.06141799999999999
29.449999,4.943721,4.464187,0.06141799999999999
29.51,4.942339,4.454827,0.06141900000000001
29.574999,4.940821,4.44456,0.061415
29.635,4.939436,4.435185,0.06141900000000001
29.699999,4.937919,4.424957,0.06141799999999999
29.76,4.936532,4.415532,0.061417
29.824999,4.935045,4.405333000000001,0.061415
29.885,4.933664,4.395946,0.06141799999999999
29.949999,4.932144,4.385658,0.061412
30.01,4.9307360000000005,4.376296,0.061417
30.074999,4.929222,4.366085,0.061415
30.135,4.927833000000001,4.356642,0.061415
30.199999,4.926348,4.346462,0.061417
30.26,4.927389,4.342388,0.061396000000000006
30.324999,4.928858999999999,4.349512,0.061403
30.385,4.930494,4.360399,0.061438
30.449999,4.931936,4.370275,0.061422000000000004
30.51,4.93334,4.379685,0.061413
30.574999,4.934865,4.390075,0.06141799999999999
30.635,4.936266000000001,4.399474,0.061417
30.699999,4.937821,4.409968,0.061413
30.76,4.939286,4.419757,0.061413
30.824999,4.940903,4.4305010000000005,0.061413
30.885,4.942312,4.440118,0.061403
30.949999,4.943851,4.450566,0.0614
31.01,4.945263,4.460237,0.061392999999999996
31.074999,4.946805,4.470511,0.06139
31.135,4.948205000000001,4.480054,0.061390999999999994
31.199999,4.949751,4.490526,0.061388
31.26,4.951137,4.500033,0.061395000000000005
31.324999,4.952621,4.510077,0.061390999999999994
31.385,4.9540120000000005,4.519514,0.061387
31.449999,4.955582,4.5299760000000004,0.061385
31.51,4.957007,4.539559,0.061389
31.574999,4.958488,4.549617,0.061396000000000006
31.635,4.9597370000000005,4.553343,0.061378999999999996
31.699999,4.960749,4.554986,0.06138099999999999
31.76,4.961918,4.554881,0.061409000000000005
31.824999,4.962389,4.55445,0.0614
31.885,4.962378,4.554059,0.061395000000000005
31.949999,4.962301999999999,4.553685,0.061382000000000006
32.014998999999996,4.96212,4.553351,0.061403
32.075001,4.962005,4.553208000000001,0.061408000000000004
32.139998999999996,4.961962000000001,4.553184,0.061403
32.200001,4.961821,4.553309,0.06140399999999999
32.264998999999996,4.96173,4.553380000000001,0.061407
32.325001,4.961711,4.553293,0.06140399999999999
32.389998999999996,4.961606,4.553314,0.061409000000000005
32.450001,4.961513,4.553266000000001,0.061413
32.514998999999996,4.961406,4.553216,0.061415
32.575001,4.96131,4.5531559999999995,0.061412
32.639998999999996,4.961194,4.553114,0.061416
32.700001,4.9634730000000005,4.551038,0.061436000000000004
32.764998999999996,4.9712819999999995,4.545944,0.061413
32.825001,4.979638,4.540662,0.061405999999999995
32.889998999999996,4.988351000000001,4.535138,0.06141900000000001
32.950001,4.996476,4.5299879999999995,0.061415
33.014998999999996,5.005153,4.524475,0.061417
33.075001,5.013209,4.519359,0.061417
33.139998999999996,5.021901000000001,4.513843,0.06141799999999999
33.200001,5.029955,4.508738,0.06141799999999999
33.264998999999996,5.038692,4.503223,0.061417
33.325001,5.04671,4.4981279999999995,0.06141799999999999
33.389998999999996,5.055431,4.49262,0.06141900000000001
33.450001,5.063487,4.487526,0.06141799999999999
33.514998999999996,5.072207,4.482003,0.06141900000000001
33.575001,5.080248,4.476925,0.061417
33.639998999999996,5.088978,4.471403,0.06141799999999999
33.700001,5.097015,4.466324,0.06141799999999999
33.764998999999996,5.105735,4.460803,0.06141799999999999
33.825001,5.113773999999999,4.455723,0.061417
33.889998999999996,5.122508,4.450216,0.061416
33.950001,5.130541,4.4451089999999995,0.06142
34.014998999999996,5.132854,4.445911,0.061401
34.075001,5.1257589999999995,4.450778,0.061405999999999995
34.139998999999996,5.114893,4.457673000000001,0.061469
34.200001,5.1073260000000005,4.462434,0.061412
34.264998999999996,5.09852,4.468026999999999,0.061415
34.325001,5.090291000000001,4.473255,0.06141799999999999
34.389998999999996,5.081595,4.478764,0.061413999999999996
34.450001,5.07335,4.483993,0.06141799999999999
34.514998999999996,5.064418,4.489661,0.06141
34.575001,5.055880999999999,4.495064,0.06140399999999999
34.639998999999996,5.046545,4.500943,0.06140399999999999
34.700001,5.038564,4.506002,0.0614
34.764998999999996,5.029974,4.5114410000000005,0.061398
34.825001,5.021726,4.516668,0.061399
34.889998999999996,5.012828,4.522285,0.061397
34.950001,5.004768,4.527398000000001,0.061401
35.014998999999996,4.996107,4.532883,0.061395000000000005
35.075001,4.987955,4.538064,0.061398
35.139998999999996,4.979108999999999,4.5436559999999995,0.061396000000000006
35.200001,4.971101,4.54873,0.061396000000000006
35.264998999999996,4.962454,4.5537220000000005,0.061357
35.325001,4.955789,4.554449,0.06136900000000001
35.389998999999996,4.9486040000000004,4.554997,0.061389
35.450001,4.943707,4.554583999999999,0.061403
35.514998999999996,4.940516000000001,4.553730000000001,0.061401
35.575001,4.93989,4.553422,0.061396000000000006
35.639998999999996,4.939988,4.55311,0.061396000000000006
35.700001,4.940077,4.553164,0.061397
35.764998999999996,4.940062999999999,4.553252,0.061402
35.825001,4.940303,4.553045,0.061405999999999995
35.889998999999996,4.9405269999999994,4.55281,0.061407
35.950001,4.940625,4.5528900000000005,0.061412
36.014998999999996,4.940715,4.553024,0.061413
36.075001,4.940814,4.553063,0.061408000000000004
36.139998999999996,4.9409019999999995,4.553082,0.061407
36.200001,4.940997,4.553164,0.061412
36.264998999999996,4.941113,4.5533339999999995,0.061409000000000005
36.325001,4.94083,4.5510150000000005,0.061421
36.389998999999996,4.939905,4.5432559999999995,0.061412
36.450001,4.938761,4.5332040000000005,0.061411
36.514998999999996,4.937612000000001,4.52302,0.061421
36.575001,4.936531,4.513534,0.061413
36.639998999999996,4.93535,4.503282,0.061415
36.700001,4.934284,4.4939290000000005,0.06141799999999999
36.764998999999996,4.933083,4.48355,0.061409000000000005
36.825001,4.93201,4.474165,0.06141900000000001
36.889998999999996,4.9308190000000005,4.463888,0.061422000000000004
36.950001,4.929745,4.454457,0.06141900000000001
37.014998999999996,4.928551000000001,4.444161,0.06141900000000001
37.075001,4.9274510000000005,4.434716000000001,0.061421
37.139998999999996,4.926258,4.424481,0.06142
37.200001,4.925169,4.414988,0.061412
37.264998999999996,4.92396,4.404739,0.061413
37.325001,4.922873,4.395282,0.061415
37.389998999999996,4.9217059999999995,4.385021,0.061415
37.450001,4.920627,4.375609,0.061412
37.514998999999996,4.919453,4.365307,0.061415
37.575001,4.918371,4.355887,0.061422000000000004
37.639998999999996,4.917196,4.345607,0.06142
37.700001,4.918063,4.341538,0.061391999999999995
37.764998999999996,4.919251999999999,4.348544,0.061402
37.825001,4.920529,4.359584,0.061447
37.889998999999996,4.92168,4.369528,0.061415
37.950001,4.922749,4.378902,0.061411
38.014998999999996,4.923947,4.389405,0.06141799999999999
38.075001,4.9250300000000005,4.398753,0.061417
38.139998999999996,4.926232,4.409155999999999,0.06141799999999999
38.200001,4.927344000000001,4.418749,0.061415
38.264998999999996,4.928571,4.42938,0.06141
38.325001,4.929712,4.439411,0.061407
38.389998999999996,4.930909,4.449929,0.061402
38.450001,4.932008000000001,4.459509,0.061399
38.514998999999996,4.933217,4.470016,0.061397
