t,x,y,z
6.795,4.7457769999999995,4.521224,0.061405999999999995
6.86,4.745867,4.5214300000000005,0.061412
6.92,4.745965,4.5214550000000004,0.061401
6.985,4.747202,4.524998,0.061385
7.045,4.749248000000001,4.5347040000000005,0.061399
7.11,4.751558,4.546124,0.061411
7.17,4.7533,4.552761,0.061367
7.235,4.754682,4.555007,0.061386
7.3,4.755202,4.554616,0.061405999999999995
7.365,4.755319,4.554512,0.0614
7.43,4.755259,4.554124,0.061392999999999996
7.495,4.755122,4.553751,0.061386
7.56,4.754926,4.553405000000001,0.061391999999999995
7.625,4.75471,4.55314,0.061399
7.69,4.754676,4.55301,0.06140399999999999
7.755,4.754694000000001,4.552698,0.0614
7.815,4.754514,4.552805,0.061407
7.88,4.754453,4.552773,0.061413999999999996
7.94,4.754469,4.552632,0.061413
8.005,4.754408,4.552582,0.06141
8.07,4.754303,4.552565,0.061411
8.13,4.75425,4.5525,0.061408000000000004
8.195,4.754111,4.552491000000001,0.061413999999999996
8.255,4.754015,4.552452,0.061411
8.32,4.753902,4.552356,0.061411
8.38,4.753754,4.552267,0.061415
8.445,4.753551,4.55218,0.06141
8.505,4.753238,4.552134,0.061411
8.57,4.753006,4.552045,0.061413999999999996
8.63,4.750042,4.552532,0.061389
8.695,4.739999,4.553232,0.061398
8.755,4.729337999999999,4.553922,0.061407
8.82,4.719056,4.554576,0.061390999999999994
8.88,4.709914,4.554963,0.061378999999999996
8.945,4.702365,4.554811,0.061386
9.005,4.698645,4.554663,0.061382000000000006
9.07,4.697737,4.554465,0.061385
9.13,4.699222,4.554209999999999,0.061396000000000006
9.195,4.699889,4.554228,0.061399
9.255,4.699532,4.5542,0.061397
9.32,4.699433999999999,4.554133,0.06140399999999999
9.38,4.699426,4.554062,0.06141
9.445,4.699443,4.553991000000001,0.06140399999999999
9.505,4.699465,4.553934,0.061412
9.57,4.699544,4.553886,0.061408000000000004
9.63,4.699553,4.553822,0.061408000000000004
9.695,4.699587999999999,4.553748000000001,0.061412
9.755,4.699636,4.553712,0.061404999999999994
9.82,4.699719,4.553648,0.061411
9.88,4.699764,4.553589,0.061413999999999996
9.945,4.699833,4.553546,0.061408000000000004
10.005,4.6999,4.553501,0.06141
10.07,4.700007,4.553482,0.061408000000000004
10.13,4.700069,4.553473,0.061408000000000004
10.195,4.700179,4.553484,0.061412
10.255,4.700259,4.5534989999999995,0.061402
10.32,4.700392,4.5535,0.061401
10.38,4.700524,4.553514,0.061407
10.445,4.700666,4.553523,0.061408000000000004
10.505,4.700757,4.553501,0.061408000000000004
10.57,4.7008779999999994,4.55353,0.06141
10.63,4.700958999999999,4.553498,0.061413999999999996
10.695,4.701041,4.553411,0.06141
10.755,4.701148,4.553418,0.061416
10.82,4.701326,4.553473,0.061416
10.88,4.701382,4.553421,0.06141
10.945,4.701536,4.553389,0.061412
11.005,4.7016160000000005,4.553319,0.061409000000000005
11.07,4.701776000000001,4.5532639999999995,0.061413
11.13,4.702008999999999,4.553223,0.06141
11.195,4.702152,4.553135,0.061413999999999996
11.255,4.702371,4.5530610000000005,0.061413
11.32,4.702682,4.5529720000000005,0.061409000000000005
11.38,4.7031849999999995,4.55291,0.06141
11.445,4.7036370000000005,4.552773,0.06141799999999999
11.505,4.706851,4.552377,0.061394000000000004
11.57,4.716679,4.551678,0.061396000000000006
11.63,4.727346,4.551,0.061408000000000004
11.695,4.737603,4.550325,0.061399
11.755,4.746827,4.54972,0.061395000000000005
11.82,4.7574440000000005,4.548995,0.061386
11.88,4.767398,4.548333,0.061384
11.945,4.777861,4.547667,0.061386
12.005,4.787088,4.547059,0.061385
12.07,4.7974440000000005,4.546362,0.061384
12.13,4.807151999999999,4.545715,0.061389
12.195,4.817492,4.545043,0.061387
12.255,4.827026999999999,4.544429,0.061384
12.32,4.8374120000000005,4.543736,0.061392999999999996
12.38,4.84691,4.5431040000000005,0.061385
12.445,4.857184999999999,4.542424,0.061386
12.505,4.866848,4.54181,0.061388
12.57,4.877269999999999,4.541108,0.061384
12.63,4.886672,4.540493,0.061377
12.695,4.896908,4.539803,0.061382000000000006
12.755,4.906507,4.539166000000001,0.061382000000000006
12.82,4.91702,4.538476,0.061384
12.88,4.926635,4.537854,0.061392999999999996
12.945,4.936747,4.537194,0.061387
13.005,4.946249,4.536567,0.061392999999999996
13.07,4.9567440000000005,4.53586,0.061387
13.13,4.966508,4.535237,0.061378999999999996
13.195,4.97663,4.534577,0.061377
13.255,4.985907,4.533963,0.061394000000000004
13.32,4.996357,4.53328,0.061384
13.38,5.006251,4.532629,0.06138099999999999
13.445,5.0145669999999996,4.532336,0.061375
13.505,5.0184370000000005,4.532415,0.0614
13.57,5.0184809999999995,4.532538,0.061396000000000006
13.63,5.017449,4.532553,0.061399
13.695,5.017138,4.532637,0.061403
13.755,5.017391,4.532792,0.061412
13.82,5.017409,4.532845,0.061402
13.88,5.017446,4.5329489999999995,0.061409000000000005
13.945,5.017499,4.533036,0.061404999999999994
14.005,5.017415,4.533044,0.061408000000000004
14.07,5.0173239999999995,4.533087999999999,0.061408000000000004
14.13,5.01743,4.533246,0.061413999999999996
14.195,5.017369,4.533239,0.061411
14.255,5.017307,4.533329,0.06141
14.32,5.017258,4.5334449999999995,0.061411
14.38,5.017149,4.533523000000001,0.061412
14.445,5.017091000000001,4.53366,0.061413
14.505,5.01702,4.53377,0.061412
14.57,5.016951000000001,4.5339089999999995,0.061409000000000005
14.63,5.016883,4.534207,0.061408000000000004
14.695,5.017678,4.537992,0.061389
14.755,5.018997,4.547733,0.061395000000000005
14.82,5.020336,4.552919,0.061388
14.88,5.0212330000000005,4.554963,0.061384
14.945,5.022402,4.554926999999999,0.061413999999999996
15.005,5.022791000000001,4.554385,0.0614
15.07,5.02278,4.553969,0.061390999999999994
15.13,5.022684,4.553628,0.061391999999999995
15.195,5.0225,4.55337,0.061408000000000004
15.255,5.022411,4.553305,0.06140399999999999
15.32,5.02233,4.5533589999999995,0.061409000000000005
15.38,5.022239,4.553401999999999,0.061412
15.445,5.022178,4.553361,0.061409000000000005
15.505,5.022101,4.5533589999999995,0.061411
15.57,5.022044999999999,4.553319,0.061411
15.63,5.021927,4.5533529999999995,0.061413
15.695,5.021897,4.553252,0.061412
15.755,5.021808999999999,4.55322,0.061411
15.82,5.021713,4.5532,0.061417
15.88,5.021651,4.553118,0.061411
15.945,5.021541,4.5530800000000005,0.061411
16.01,5.0214300000000005,4.5530040000000005,0.061405999999999995
16.074999,5.021202,4.5529269999999995,0.06140399999999999
16.135,5.020962,4.552874,0.061412
16.199999,5.020654,4.552784,0.061409000000000005
16.26,5.020253,4.552667,0.061405999999999995
16.324999,5.016548,4.552905,0.061388
16.385,5.007291,4.553065,0.061398
16.449999,4.995705,4.553262,0.061399
16.51,4.986202,4.553422,0.061401
16.574999,4.9762319999999995,4.553604,0.061397
16.635,4.966366000000001,4.553751999999999,0.06138300000000001
16.699999,4.955401,4.553936,0.06138
16.76,4.945748,4.55408,0.061395000000000005
16.824999,4.935879,4.554225,0.061388
16.885,4.928518,4.554252,0.061398
16.949999,4.924548000000001,4.55434,0.06138
17.01,4.9243559999999995,4.554419,0.061404999999999994
17.074999,4.925612,4.554248,0.061399
17.135,4.925811,4.55436,0.061398
17.199999,4.925435,4.5543059999999995,0.0614
17.26,4.925465,4.554246,0.061402
17.324999,4.925475,4.554163,0.061407
17.385,4.925515,4.554075,0.061402
17.449999,4.925527,4.55401,0.061407
17.51,4.925552,4.553945,0.061407
17.574999,4.925557,4.553878,0.061408000000000004
17.635,4.925586,4.5538099999999995,0.061409000000000005
17.699999,4.925624,4.553747,0.061408000000000004
17.76,4.925678,4.553669999999999,0.061413
17.824999,4.925747,4.553643,0.06141
17.885,4.925794000000001,4.5535879999999995,0.061411
17.949999,4.925893,4.5535309999999996,0.06141
18.01,4.925984,4.553433999999999,0.061405999999999995
18.074999,4.926075,4.553422,0.061408000000000004
18.135,4.926168,4.553433,0.061404999999999994
18.199999,4.926259,4.553444,0.061405999999999995
18.26,4.926376,4.5534360000000005,0.061412
18.324999,4.926456,4.5534550000000005,0.061405999999999995
18.385,4.926563,4.553464,0.061407
18.449999,4.926657,4.553475,0.06140399999999999
18.51,4.926769,4.553475,0.061411
18.574999,4.926842,4.553374,0.061407
18.635,4.9269620000000005,4.553428,0.061409000000000005
18.699999,4.927094,4.553486,0.061412
18.76,4.927156,4.5534360000000005,0.061409000000000005
18.824999,4.927338,4.553494000000001,0.061413
18.885,4.927433000000001,4.55345,0.061413
18.949999,4.927541000000001,4.553462000000001,0.061415
19.01,4.927788,4.553481,0.061413999999999996
19.074999,4.927777,4.553376,0.061413
19.135,4.927804,4.5533220000000005,0.061412
19.199999,4.927772,4.553293,0.061412
19.26,4.927846,4.55318,0.06141
19.324999,4.9279269999999995,4.553106,0.061412
19.385,4.92801,4.553005000000001,0.061409000000000005
19.449999,4.931327,4.5530919999999995,0.06139
19.51,4.940515,4.5529589999999995,0.061397
19.574999,4.952030000000001,4.552833000000001,0.06140399999999999
19.635,4.961518,4.552725,0.061399
19.699999,4.9716059999999995,4.552611,0.061394000000000004
19.76,4.981475,4.55247,0.061397
19.824999,4.992239,4.552347,0.061392999999999996
19.885,5.00166,4.552212,0.061391999999999995
19.949999,5.011779,4.55208,0.061386
20.01,5.021456,4.551959,0.061388
20.074999,5.032043,4.5518160000000005,0.061389
20.135,5.041668,4.551687,0.061387
20.199999,5.0519099999999995,4.551545,0.061388
20.26,5.061351999999999,4.551415,0.061385
20.324999,5.071705000000001,4.551273,0.061390999999999994
20.385,5.081305,4.551153,0.061388
20.449999,5.091737999999999,4.551012999999999,0.061385
20.51,5.101227,4.5509059999999995,0.061376
20.574999,5.111604,4.550764,0.061382000000000006
20.635,5.1212,4.550631,0.061392999999999996
20.699999,5.131586,4.5505,0.061392999999999996
20.76,5.1411,4.550364,0.06138
20.824999,5.1513860000000005,4.550232,0.06138300000000001
20.885,5.160972,4.550104,0.061389
20.949999,5.171533999999999,4.549943,0.061385
21.01,5.181149,4.549822,0.061384
21.074999,5.191173,4.549683,0.061386
21.135,5.200643,4.54955,0.061387
21.199999,5.211248,4.5494129999999995,0.061396000000000006
21.26,5.220853,4.549275,0.06138099999999999
21.324999,5.2312959999999995,4.549133,0.061387
21.385,5.238969,4.549151999999999,0.061389
21.449999,5.2431339999999995,4.549256,0.061377
21.51,5.243061,4.549302,0.061402
21.574999,5.241672,4.549165,0.061392999999999996
21.635,5.241339,4.549339,0.061403
21.699999,5.241656,4.549535,0.061405999999999995
21.76,5.241528,4.549582,0.061408000000000004
21.824999,5.241477,4.549613,0.061403
21.885,5.2417110000000005,4.549774,0.061402
21.949999,5.241744000000001,4.549874,0.061413
22.01,5.241646,4.549883,0.061413
22.074999,5.241642,4.550026,0.061411
22.135,5.241626,4.550121,0.061411
22.199999,5.24156,4.550207,0.061409000000000005
22.26,5.241504,4.550351,0.061413
22.324999,5.241422,4.550441999999999,0.061409000000000005
22.385,5.241358999999999,4.550637,0.061409000000000005
22.449999,5.241314,4.550955,0.061413
22.51,5.2412410000000005,4.551193,0.061413
22.574999,5.241158,4.551661,0.061409000000000005
22.635,5.2411,4.552225,0.061412
22.699999,5.24101,4.552535,0.061413999999999996
22.76,5.240931,4.552599,0.061407
22.824999,5.240805,4.552728,0.061408000000000004
22.885,5.2407129999999995,4.552845,0.061403
22.949999,5.240536,4.553172,0.061407
23.01,5.2404269999999995,4.553389,0.061405999999999995
23.074999,5.240341,4.553472,0.061407
23.135,5.240268,4.553527,0.061417
23.199999,5.2402239999999995,4.553458999999999,0.061409000000000005
23.26,5.240063,4.553494000000001,0.061411
23.324999,5.239904,4.55352,0.061413999999999996
23.385,5.239873,4.553421,0.061411
23.449999,5.239764,4.553372,0.061413
23.51,5.239595,4.553351999999999,0.061408000000000004
23.574999,5.239446,4.5533,0.061417
23.635,5.239403,4.553212,0.061412
23.699999,5.239195,4.553157,0.061412
23.76,5.23905,4.553073,0.061413
23.824999,5.238703,4.552944,0.061412
23.885,5.238293,4.552812,0.061415
23.949999,5.237961,4.552694,0.061411
24.01,5.2377519999999995,4.552582,0.061404999999999994
24.074999,5.237607,4.552447,0.06141
24.135,5.237369999999999,4.552329,0.06141
24.199999,5.237242,4.5522480000000005,0.061404999999999994
24.26,5.237149,4.5521650000000005,0.061405999999999995
24.324999,5.237024,4.552062,0.061405999999999995
24.385,5.236796,4.551915,0.061408000000000004
24.449999,5.236701999999999,4.551767,0.06141
24.51,5.236738,4.551692,0.061411
24.574999,5.2367230000000005,4.551553,0.06141
24.635,5.236751,4.551461,0.061412
24.699999,5.2368559999999995,4.551414,0.06141
24.76,5.236887,4.551266,0.061413
24.824999,5.236969,4.551166,0.061415
24.885,5.237033,4.551094,0.061411
24.949999,5.237095,4.551008,0.061411
25.01,5.237149,4.550875,0.061412
25.074999,5.237205,4.55055,0.061411
25.135,5.237294,4.55009,0.061413
25.199999,5.237405,4.54968,0.061412
25.26,5.237495,4.549542,0.061407
25.324999,5.237608,4.54942,0.061408000000000004
25.385,5.2376879999999995,4.549308,0.061408000000000004
25.449999,5.23781,4.549066000000001,0.061413999999999996
25.51,5.237898,4.548999,0.061408000000000004
25.574999,5.237992,4.548935,0.061409000000000005
25.635,5.238093,4.54891,0.061412
25.699999,5.238194,4.548879,0.061413999999999996
25.76,5.238297,4.548876,0.061408000000000004
25.824999,5.23846,4.548807,0.061413
25.885,5.238514,4.548847,0.061412
25.949999,5.238588,4.548919000000001,0.061411
26.01,5.238708,4.5489370000000005,0.061413999999999996
26.074999,5.238904,4.5489440000000005,0.061411
26.135,5.239058,4.549027,0.061415
26.199999,5.239037000000001,4.54913,0.061415
26.26,5.239101,4.549207,0.061409000000000005
26.324999,5.239143,4.549345,0.06141
26.385,5.239383,4.549426,0.061405999999999995
26.449999,5.239705000000001,4.5495339999999995,0.06141
26.51,5.239778,4.549619,0.061409000000000005
26.574999,5.239921,4.549748999999999,0.061415
26.635,5.24012,4.549816000000001,0.061413
26.699999,5.240196,4.549947,0.061409000000000005
26.76,5.240255,4.550012000000001,0.061407
26.824999,5.240273,4.550123,0.061407
26.885,5.240327,4.550219,0.061413999999999996
26.949999,5.240482,4.550336,0.061413
27.01,5.2404839999999995,4.550399,0.061409000000000005
27.074999,5.240532,4.550553,0.061412
27.135,5.240596,4.550699,0.061415
27.199999,5.240507,4.550693,0.061409000000000005
27.26,5.240513,4.550776,0.06141
27.324999,5.240456,4.550917,0.061409000000000005
27.385,5.240355,4.550991000000001,0.061409000000000005
27.449999,5.240330999999999,4.551128,0.061413
27.51,5.240257,4.55128,0.061411
27.574999,5.240163,4.551541,0.061411
27.635,5.240098000000001,4.55186,0.061412
27.699999,5.239984,4.552276,0.061411
27.76,5.239886,4.552691,0.061408000000000004
27.824999,5.239776999999999,4.552768,0.061415
27.885,5.239686,4.552871,0.061411
27.949999,5.2395510000000005,4.552919,0.061412
28.01,5.239455,4.552908,0.061413
28.074999,5.239357,4.552877,0.061413
28.135,5.239311,4.552842,0.061411
28.199999,5.239189,4.552829,0.061413999999999996
28.26,5.239084,4.552949,0.06141
28.324999,5.2389209999999995,4.553,0.06141
28.385,5.238805999999999,4.553033999999999,0.061412
28.449999,5.238713,4.552976,0.061411
28.51,5.2385779999999995,4.552996,0.061413
28.574999,5.238473,4.5529720000000005,0.061415
28.635,5.238368,4.552896,0.061415
28.699999,5.2382230000000005,4.5528129999999996,0.061408000000000004
28.76,5.238034,4.552732,0.061413
28.824999,5.237805000000001,4.552667,0.061409000000000005
28.885,5.237382,4.552615,0.061405999999999995
28.949999,5.23688,4.552504,0.061413999999999996
29.01,5.236696,4.552422,0.061409000000000005
29.074999,5.2366209999999995,4.552295,0.061412
29.135,5.236516,4.552207,0.061415
29.199999,5.236479,4.552086,0.061409000000000005
29.26,5.236383999999999,4.55199,0.061411
29.324999,5.236349,4.551901,0.06141
29.385,5.236187,4.551761,0.06141
29.449999,5.236142,4.551639,0.061412
29.51,5.2361830000000005,4.551593,0.061411
29.574999,5.236104,4.551438,0.061413999999999996
29.635,5.236073,4.551318,0.061412
29.699999,5.236095,4.551206,0.061415
29.76,5.236129,4.55109,0.061412
29.824999,5.236192,4.550969,0.061412
29.885,5.236248000000001,4.550858,0.061412
29.949999,5.236276,4.550548,0.061415
30.01,5.236318,4.550264,0.061413999999999996
30.074999,5.2364120000000005,4.55011,0.061411
30.135,5.236518,4.5499529999999995,0.061409000000000005
30.199999,5.236594,4.549623,0.061411
30.26,5.23672,4.549246,0.061409000000000005
30.324999,5.236859,4.548819,0.061408000000000004
30.385,5.236966000000001,4.5484089999999995,0.06140399999999999
30.449999,5.237117,4.548233,0.061409000000000005
30.51,5.237191,4.548271,0.06141
30.574999,5.237264,4.548362,0.0614
30.635,5.237359,4.548280999999999,0.061411
30.699999,5.237456,4.548304,0.061409000000000005
30.76,5.237503,4.548376,0.061411
30.824999,5.237658000000001,4.548285,0.061412
30.885,5.237778,4.548278,0.061416
30.949999,5.237819,4.548411,0.061408000000000004
31.01,5.237988,4.5483839999999995,0.061415
31.074999,5.238118,4.548398000000001,0.06141
31.135,5.238245,4.548438,0.061409000000000005
31.199999,5.238338,4.548508999999999,0.061412
31.26,5.238536,4.548564,0.061412
31.324999,5.238764,4.548645,0.061413
31.385,5.2388330000000005,4.5487150000000005,0.061411
31.449999,5.2390360000000005,4.548793,0.061412
31.51,5.239165,4.548875,0.061408000000000004
31.574999,5.239221,4.548973,0.061407
31.635,5.2393540000000005,4.54908,0.061404999999999994
31.699999,5.239538,4.549217,0.0614
31.76,5.2396910000000005,4.549359,0.061409000000000005
31.824999,5.239666000000001,4.549437,0.061405999999999995
31.885,5.2397,4.5495529999999995,0.061412
31.949999,5.239721,4.549648,0.061411
32.014998999999996,5.239857,4.549778,0.061411
32.075001,5.239866,4.549853,0.06141
32.139998999999996,5.23982,4.549958,0.061405999999999995
32.200001,5.239828,4.550092,0.061415
32.264998999999996,5.239788,4.550189,0.06141
32.325001,5.239795,4.550319,0.061413
32.389998999999996,5.2397279999999995,4.550421,0.061412
32.450001,5.239705000000001,4.550587999999999,0.061412
32.514998999999996,5.239622,4.550778,0.061415
32.575001,5.239522,4.550807,0.061417
32.639998999999996,5.239437000000001,4.550669999999999,0.061411
32.700001,5.2393540000000005,4.550873999999999,0.061413
32.764998999999996,5.240106,4.554026,0.061342999999999995
32.825001,5.241008,4.55437,0.06138
32.889998999999996,5.241261,4.554029,0.061392999999999996
32.950001,5.2412,4.553668,0.061397
33.014998999999996,5.241075,4.5534870000000005,0.061411
33.075001,5.240991999999999,4.553495,0.061408000000000004
33.139998999999996,5.240883,4.553516,0.061405999999999995
33.200001,5.240773,4.553534,0.061409000000000005
33.264998999999996,5.240654,4.553568,0.061407
33.325001,5.240544,4.5536080000000005,0.06141
33.389998999999996,5.240431,4.553625,0.061408000000000004
33.450001,5.240345,4.553561,0.061411
33.514998999999996,5.240193,4.553593,0.061412
33.575001,5.240130000000001,4.553504,0.061413999999999996
33.639998999999996,5.24005,4.553444,0.06141
33.700001,5.239945,4.553419,0.061413999999999996
33.764998999999996,5.239795,4.5533779999999995,0.061413
33.825001,5.239591000000001,4.553376,0.061415
33.889998999999996,5.239395,4.553313,0.061412
33.950001,5.239305,4.5532330000000005,0.06141
34.014998999999996,5.239085,4.553159,0.061409000000000005
34.075001,5.238830999999999,4.5530870000000006,0.061413999999999996
34.139998999999996,5.238472,4.552975,0.061412
34.200001,5.238069,4.552887,0.061402
34.264998999999996,5.234269,4.552445,0.061390999999999994
34.325001,5.225016,4.551798000000001,0.061394000000000004
34.389998999999996,5.213486,4.551075,0.061411
34.450001,5.2041900000000005,4.550475,0.061402
34.514998999999996,5.19413,4.549802,0.061397
34.575001,5.1842559999999995,4.549161,0.061389
34.639998999999996,5.173443,4.548453,0.061391999999999995
34.700001,5.1638209999999996,4.547835,0.061389
34.764998999999996,5.153773,4.54718,0.061394000000000004
34.825001,5.144368,4.54657,0.061387
34.889998999999996,5.133842,4.54591,0.061388
34.950001,5.124115,4.5453,0.061384
35.014998999999996,5.1138900000000005,4.5446480000000005,0.061386
35.075001,5.1043959999999995,4.544037,0.061387
35.139998999999996,5.094034,4.543361,0.061395000000000005
35.200001,5.084505,4.542756,0.061375
35.264998999999996,5.074177,4.542078,0.061382000000000006
35.325001,5.064585,4.5414650000000005,0.061387
35.389998999999996,5.054297,4.540811,0.061387
35.450001,5.044764,4.540183,0.061382000000000006
35.514998999999996,5.03432,4.539523,0.061389
35.575001,5.024655999999999,4.538895,0.06138300000000001
35.639998999999996,5.014259,4.538241999999999,0.061382000000000006
35.700001,5.004805,4.5376449999999995,0.061385
35.764998999999996,4.994559,4.536980000000001,0.061389
35.825001,4.985180000000001,4.536405,0.061377
35.889998999999996,4.974903,4.5357449999999995,0.061386
35.950001,4.965197,4.535113,0.061387
36.014998999999996,4.954664,4.5344489999999995,0.061375
36.075001,4.945062999999999,4.533844,0.061389
36.139998999999996,4.935052,4.533193,0.061386
36.200001,4.927396,4.532989,0.06138
36.264998999999996,4.92305,4.53304,0.061385
36.325001,4.92295,4.533161,0.061413999999999996
36.389998999999996,4.924519,4.533068,0.061386
36.450001,4.9246739999999996,4.533258,0.061402
36.514998999999996,4.92429,4.533468,0.061415
36.575001,4.924453,4.5334,0.061408000000000004
36.639998999999996,4.924705,4.533412,0.061403
36.700001,4.924601999999999,4.533551,0.061412
36.764998999999996,4.924557,4.533665,0.061413999999999996
36.825001,4.9245019999999995,4.533748,0.061413
36.889998999999996,4.92456,4.533836,0.06141
36.950001,4.924571,4.533939,0.061413
37.014998999999996,4.924605000000001,4.534033,0.061409000000000005
37.075001,4.924685,4.5340300000000004,0.061413
37.139998999999996,4.92475,4.534137,0.06141
37.200001,4.924828,4.534244,0.061413
37.264998999999996,4.9249089999999995,4.534353,0.061413999999999996
37.325001,4.924983999999999,4.534485,0.06141
37.389998999999996,4.925061,4.534655,0.061411
37.450001,4.925165,4.53477,0.061411
37.514998999999996,4.925278,4.5350470000000005,0.06141
37.575001,4.925381,4.535294,0.061409000000000005
37.639998999999996,4.925508,4.535418,0.061409000000000005
37.700001,4.926563,4.538542,0.061392999999999996
37.764998999999996,4.928703,4.548731,0.061398
37.825001,4.93058,4.552961,0.06139
37.889998999999996,4.932086,4.554978,0.061389
37.950001,4.932664,4.5548519999999995,0.061404999999999994
38.014998999999996,4.932727,4.554412999999999,0.061402
38.075001,4.932691,4.554059,0.061394000000000004
38.139998999999996,4.932565,4.553689,0.06138300000000001
38.200001,4.9323760000000005,4.553397,0.061390999999999994
38.264998999999996,4.932085,4.553109,0.061389
38.325001,4.931931,4.552944999999999,0.061398
38.389998999999996,4.931908999999999,4.5526919999999995,0.061395000000000005
38.450001,4.931991,4.552293,0.061402
38.514998999999996,4.931866,4.552266,0.061401
38.575001,4.931664,4.5524309999999995,0.061401
38.639998999999996,4.931676,4.552308,0.061405999999999995
38.700001,4.931783,4.552057,0.06140399999999999
38.764998999999996,4.931583,4.552074,0.061412
38.825001,4.93151,4.552003,0.061413
38.889998999999996,4.93147,4.551907,0.061412
38.950001,4.931344999999999,4.551856,0.06141
39.014998999999996,4.931267,4.551787,0.061413
