t,x,y,z
6.535,5.135765,4.381267,0.061399
6.6,5.144977,4.38587,0.061398
6.665,5.154374,4.390598000000001,0.061398
6.73,5.1636169999999995,4.3952599999999995,0.0614
6.795,5.1727620000000005,4.399879,0.0614
6.86,5.18208,4.404566,0.061399
6.92,5.190694000000001,4.408899,0.061396000000000006
6.985,5.199929,4.413541,0.061394000000000004
7.045,5.208457,4.417838,0.061399
7.11,5.217775,4.422518,0.061396000000000006
7.17,5.226317,4.426815,0.061398
7.235,5.235462,4.431421,0.061397
7.3,5.244730000000001,4.436085,0.061395000000000005
7.365,5.2541139999999995,4.4407760000000005,0.0614
7.43,5.263328,4.445376,0.061398
7.495,5.27252,4.449996,0.061397
7.56,5.2818629999999995,4.454697,0.061396000000000006
7.625,5.2911790000000005,4.459395,0.061394000000000004
7.69,5.300448,4.464014,0.061399
7.755,5.309572,4.4686,0.061391999999999995
7.815,5.318178,4.472903,0.061394000000000004
7.88,5.327567,4.477624,0.061399
7.94,5.336044,4.481891,0.061391999999999995
8.005,5.345203,4.486485,0.061395000000000005
8.07,5.354538,4.491179,0.061397
8.13,5.363108,4.495496,0.061396000000000006
8.195,5.372423,4.500167,0.061401
8.255,5.380911,4.504414,0.061399
8.32,5.390147,4.509071,0.061391999999999995
8.38,5.398827,4.513428,0.061399
8.445,5.408004,4.5180419999999994,0.061394000000000004
8.505,5.416524,4.52232,0.061397
8.57,5.42584,4.527,0.061394000000000004
8.63,5.434416000000001,4.531306,0.061391999999999995
8.695,5.443683,4.535943,0.061392999999999996
8.755,5.452237,4.540236,0.061395000000000005
8.82,5.461456,4.544879,0.061394000000000004
8.88,5.470076000000001,4.549196,0.061395000000000005
8.945,5.4792819999999995,4.553823,0.061395000000000005
9.005,5.486692,4.554437,0.061363
9.07,5.489919,4.551523,0.061396000000000006
9.13,5.485613,4.548128,0.061352
9.195,5.475409,4.542795,0.061378999999999996
9.255,5.46465,4.537362,0.061384
9.32,5.455625,4.532776999999999,0.061411
9.38,5.447347,4.528617,0.061426
9.445,5.437561,4.523656,0.061409000000000005
9.505,5.429131,4.519387,0.061422000000000004
9.57,5.4198129999999995,4.514679,0.06141799999999999
9.63,5.411333,4.510375,0.06141799999999999
9.695,5.402153,4.505742,0.061421
9.755,5.393656,4.501434,0.061421
9.82,5.384458,4.496778,0.06141799999999999
9.88,5.375939,4.492476,0.061416
9.945,5.366781,4.487843,0.06142
10.005,5.358242,4.483534,0.061416
10.07,5.349056,4.478893,0.06141799999999999
10.13,5.340534,4.47461,0.061417
10.195,5.331336,4.469958999999999,0.06141799999999999
10.255,5.322858,4.465667,0.06141799999999999
10.32,5.313637,4.460999,0.06141900000000001
10.38,5.305130999999999,4.456706,0.06141799999999999
10.445,5.295946,4.452053,0.06141900000000001
10.505,5.287433,4.447781,0.061417
10.57,5.278205000000001,4.443104,0.061415
10.63,5.269737,4.438826000000001,0.06142
10.695,5.26051,4.434158999999999,0.061417
10.755,5.252025,4.429883,0.06142
10.82,5.242787,4.425187,0.061413999999999996
10.88,5.234334,4.420903,0.06141900000000001
10.945,5.225098,4.41625,0.061413999999999996
11.005,5.216623,4.411951999999999,0.061416
11.07,5.2074,4.407293,0.06141799999999999
11.13,5.198937,4.403034,0.061417
11.195,5.189691000000001,4.398366,0.061417
11.255,5.1811739999999995,4.394073000000001,0.06141900000000001
11.32,5.172016999999999,4.389438,0.06142
11.38,5.163486,4.385117,0.06142
11.445,5.154307,4.380464,0.061417
11.505,5.145766,4.376135,0.061416
11.57,5.139844999999999,4.373587000000001,0.061399
11.63,5.139284,4.373627,0.06141900000000001
11.695,5.139384,4.373613,0.06141900000000001
11.755,5.139621,4.373566,0.061415
11.82,5.143286,4.374426000000001,0.061397
11.88,5.152799,4.37588,0.061402
11.945,5.164143,4.377546,0.06141799999999999
12.005,5.173401999999999,4.378918,0.061398
12.07,5.183704,4.380445,0.06139
12.13,5.193701,4.381917,0.061394000000000004
12.195,5.204293,4.383468,0.061389
12.255,5.213495,4.384815000000001,0.061378999999999996
12.32,5.223452,4.3862559999999995,0.061377999999999995
12.38,5.232951,4.387658,0.061386
12.445,5.2433819999999995,4.389168,0.06138300000000001
12.505,5.2528760000000005,4.3905650000000005,0.061398
12.57,5.263066,4.392049,0.061388
12.63,5.272572,4.393452,0.061386
12.695,5.282923,4.394973,0.061397
12.755,5.292255,4.396314,0.061388
12.82,5.302352,4.397807,0.061392999999999996
12.88,5.311882,4.399183,0.06139
12.945,5.322336,4.400691,0.061388
13.005,5.331847,4.402076999999999,0.061387
13.07,5.3418470000000005,4.403525,0.061388
13.13,5.351278,4.40492,0.06138099999999999
13.195,5.361719,4.406425,0.06139
13.255,5.371192,4.407818,0.061397
13.32,5.3813580000000005,4.409283,0.061385
13.38,5.390714,4.410664,0.061391999999999995
13.445,5.401033,4.4121879999999996,0.061385
13.505,5.410752,4.413627,0.06138300000000001
13.57,5.42096,4.415089,0.061389
13.63,5.430235,4.416453,0.061388
13.695,5.440481,4.417962999999999,0.061390999999999994
13.755,5.450012999999999,4.41936,0.061387
13.82,5.460312999999999,4.420879,0.061378999999999996
13.88,5.4696739999999995,4.422271,0.061395000000000005
13.945,5.479936,4.423765,0.061391999999999995
14.005,5.489529,4.425179,0.06139
14.07,5.49988,4.42669,0.061387
14.13,5.5091779999999995,4.428033999999999,0.061377999999999995
14.195,5.519347,4.429526999999999,0.061384
14.255,5.528894,4.4309330000000005,0.061384
14.32,5.53936,4.4324580000000005,0.061385
14.38,5.548839,4.433841999999999,0.061390999999999994
14.445,5.558957,4.435333,0.061385
14.505,5.568329,4.436714,0.061392999999999996
14.57,5.578536,4.438209,0.061387
14.63,5.588106,4.439597,0.061395000000000005
14.695,5.59848,4.4411190000000005,0.061382000000000006
14.755,5.607927,4.442483,0.061389
14.82,5.6181209999999995,4.4439589999999995,0.061394000000000004
14.88,5.6276470000000005,4.445354,0.061387
14.945,5.637859,4.44686,0.061397
15.005,5.647177,4.448221,0.061385
15.07,5.657516,4.449724,0.061387
15.13,5.667048,4.451121,0.061395000000000005
15.195,5.677205000000001,4.4526,0.06139
15.255,5.686787000000001,4.45399,0.061385
15.32,5.6971680000000005,4.45552,0.061394000000000004
15.38,5.706535,4.456921,0.061386
15.445,5.7166809999999995,4.458413,0.06139
15.505,5.726224,4.459823,0.061390999999999994
15.57,5.736396,4.46132,0.061389
15.63,5.7459169999999995,4.4627040000000004,0.06138099999999999
15.695,5.756348,4.464241,0.061377999999999995
15.755,5.765859,4.465644,0.06139
15.82,5.775951,4.4671199999999995,0.061385
15.88,5.785359,4.468498,0.061382000000000006
15.945,5.795671,4.4700120000000005,0.061394000000000004
16.01,5.805992,4.471519,0.061388
16.074999,5.8163290000000005,4.4730360000000005,0.061388
16.135,5.82571,4.474394,0.061391999999999995
16.199999,5.835822,4.475861,0.061395000000000005
16.26,5.845347,4.477255,0.061388
16.324999,5.855765,4.478758,0.06139
16.385,5.865235,4.480136,0.061385
16.449999,5.875341000000001,4.481629,0.061392999999999996
16.51,5.884754,4.482998,0.061387
16.574999,5.895169,4.484511,0.061391999999999995
16.635,5.9046400000000006,4.485885,0.061385
16.699999,5.9147680000000005,4.4873449999999995,0.061392999999999996
16.76,5.924143,4.488729,0.06139
16.824999,5.9345989999999995,4.490234,0.061389
16.885,5.94412,4.491631,0.061377
16.949999,5.954371,4.493126,0.061387
17.01,5.963842,4.494523,0.061394000000000004
17.074999,5.974003,4.496015,0.061398
17.135,5.983226,4.4973540000000005,0.061378999999999996
17.199999,5.9937190000000005,4.498871,0.061397
17.26,6.003356,4.500268,0.061392999999999996
17.324999,6.013539,4.501774,0.06139
17.385,6.022796,4.503125,0.061392999999999996
17.449999,6.033042,4.504606,0.061386
17.51,6.042663,4.505994,0.061387
17.574999,6.053037000000001,4.5075199999999995,0.061389
17.635,6.062349,4.508897,0.061388
17.699999,6.0725430000000005,4.510361,0.061398
17.76,6.082052,4.5117519999999995,0.061384
17.824999,6.092501,4.513271,0.061382000000000006
17.885,6.101969,4.514658,0.061389
17.949999,6.112032,4.516116,0.061389
18.01,6.121576,4.5175,0.061387
18.074999,6.131983999999999,4.518983,0.06139
18.135,6.141406,4.520356,0.061397
18.199999,6.151485,4.521827,0.061388
18.26,6.161021,4.523219,0.061395000000000005
18.324999,6.171391000000001,4.524726,0.061392999999999996
18.385,6.180982,4.526101000000001,0.061392999999999996
18.449999,6.191023,4.527555,0.06138300000000001
18.51,6.200496,4.528939,0.061386
18.574999,6.210858999999999,4.53045,0.061388
18.635,6.220396,4.531839,0.061387
18.699999,6.230639,4.5333239999999995,0.061390999999999994
18.76,6.2400269999999995,4.534689,0.061382000000000006
18.824999,6.250211,4.536148000000001,0.061386
18.885,6.259754,4.537528,0.061386
18.949999,6.270073,4.539028,0.061388
19.01,6.279423,4.540375,0.06138300000000001
19.074999,6.289682,4.541883,0.061384
19.135,6.299313,4.543283,0.06138
19.199999,6.3096760000000005,4.54476,0.061387
19.26,6.319042,4.54611,0.061378999999999996
19.324999,6.329192,4.5475769999999995,0.061388
19.385,6.3384339999999995,4.548906,0.061394000000000004
19.449999,6.348861,4.550431,0.061394000000000004
19.51,6.358480999999999,4.551818,0.061399
19.574999,6.368622,4.553289,0.061387
19.635,6.3780980000000005,4.554657,0.061385
19.699999,6.3884360000000004,4.556153,0.061384
19.76,6.397892,4.5575220000000005,0.061386
19.824999,6.407992,4.558971,0.061387
19.885,6.417448,4.560333,0.061388
19.949999,6.427948000000001,4.561871,0.061391999999999995
20.01,6.437504,4.563251,0.061390999999999994
20.074999,6.447559,4.564705,0.06139
20.135,6.456935,4.566063,0.061387
20.199999,6.467274,4.5675550000000005,0.06138099999999999
20.26,6.476884,4.568942,0.06138300000000001
20.324999,6.48723,4.570424,0.06139
20.385,6.496579,4.571791,0.061395000000000005
20.449999,6.506682,4.573239,0.061389
20.51,6.516166,4.574605,0.061382000000000006
20.574999,6.526614,4.5761330000000005,0.06139
20.635,6.5360949999999995,4.577495,0.061387
20.699999,6.54636,4.578971,0.061388
20.76,6.555672,4.580319,0.06139
20.824999,6.56589,4.581797,0.061389
20.885,6.575483,4.583183,0.061385
20.949999,6.585780000000001,4.584666,0.061392999999999996
21.01,6.595222,4.586022,0.06138300000000001
21.074999,6.605461,4.587477,0.061386
21.135,6.614953999999999,4.588844,0.061387
21.199999,6.625201,4.59031,0.061390999999999994
21.26,6.634653,4.59167,0.06138099999999999
21.324999,6.644971000000001,4.593152,0.061387
21.385,6.6544229999999995,4.594513,0.061382000000000006
21.449999,6.664677,4.5959959999999995,0.061391999999999995
21.51,6.6740330000000005,4.597376000000001,0.061382000000000006
21.574999,6.684375,4.59887,0.061391999999999995
21.635,6.693952,4.600237,0.061394000000000004
21.699999,6.704084,4.601693,0.061391999999999995
21.76,6.713469,4.603055,0.061390999999999994
21.824999,6.723686,4.604518,0.061386
21.885,6.733346000000001,4.605926,0.061398
21.949999,6.743578,4.607408,0.061386
22.01,6.752867,4.608708999999999,0.061386
22.074999,6.763195,4.610204,0.061388
22.135,6.7728399999999995,4.611598000000001,0.061384
22.199999,6.783121,4.613076,0.061386
22.26,6.792599000000001,4.614452,0.061388
22.324999,6.802744000000001,4.615908999999999,0.061386
22.385,6.812173,4.617264,0.061384
22.449999,6.822537,4.61875,0.061389
22.51,6.832041,4.620114,0.061390999999999994
22.574999,6.842288000000001,4.621601999999999,0.061382000000000006
22.635,6.8516960000000005,4.622965,0.06138
22.699999,6.861974000000001,4.624439,0.061389
22.76,6.871358,4.625791,0.061384
22.824999,6.8815539999999995,4.627292,0.061392999999999996
22.885,6.891100999999999,4.628644,0.06139
22.949999,6.901441,4.630148,0.061388
23.01,6.910850999999999,4.6315040000000005,0.061396000000000006
23.074999,6.921066000000001,4.632962,0.061392999999999996
23.135,6.930536,4.63431,0.061385
23.199999,6.940949000000001,4.63583,0.06138300000000001
23.26,6.950408,4.63718,0.061388
23.324999,6.960603,4.6386449999999995,0.061388
23.385,6.969944,4.639972,0.061388
23.449999,6.980263000000001,4.641464,0.061386
23.51,6.989845,4.642869999999999,0.061387
23.574999,7.00012,4.6443650000000005,0.061394000000000004
23.635,7.009519999999999,4.64573,0.06139
23.699999,7.019802,4.647208999999999,0.061392999999999996
23.76,7.029197999999999,4.648561,0.061378999999999996
23.824999,7.039458,4.650037,0.061391999999999995
23.885,7.048897999999999,4.651375,0.061389
23.949999,7.059317999999999,4.652876999999999,0.06139
24.01,7.068894,4.654262999999999,0.061389
24.074999,7.079041,4.655718,0.06139
24.135,7.088291000000001,4.657052999999999,0.061387
24.199999,7.098571000000001,4.6585410000000005,0.061386
24.26,7.108194,4.659948,0.061398
24.324999,7.118438,4.661427,0.061384
24.385,7.128042999999999,4.662807,0.061385
24.449999,7.13822,4.664272,0.061378999999999996
24.51,7.147558999999999,4.665618,0.061395000000000005
24.574999,7.157797,4.667097,0.061389
24.635,7.167364,4.668487,0.061385
24.699999,7.1774949999999995,4.669956,0.061387
24.76,7.186922999999999,4.671305,0.061384
24.824999,7.197392,4.6728190000000005,0.061392999999999996
24.885,7.206948,4.674199,0.061388
24.949999,7.217217999999999,4.675701,0.061391999999999995
25.01,7.226586,4.677037,0.061395000000000005
25.074999,7.236702,4.678509,0.061387
25.135,7.2463169999999995,4.679901,0.061389
25.199999,7.256710000000001,4.681378,0.061392999999999996
25.26,7.266143,4.682755,0.061392999999999996
25.324999,7.276356,4.68423,0.061395000000000005
25.385,7.285756,4.685567,0.061396000000000006
25.449999,7.296092,4.687056,0.061395000000000005
25.51,7.305536999999999,4.6883919999999994,0.06139
25.574999,7.315815,4.689857,0.061399
25.635,7.325141,4.691199,0.06138099999999999
25.699999,7.33563,4.692705999999999,0.06139
25.76,7.345279,4.694089,0.061394000000000004
25.824999,7.35532,4.695555000000001,0.061397
25.885,7.364536,4.6968760000000005,0.061392999999999996
25.949999,7.374845,4.698365,0.061390999999999994
26.01,7.384639999999999,4.699769,0.061395000000000005
26.074999,7.39497,4.701266,0.061389
26.135,7.404371,4.7026010000000005,0.06139
26.199999,7.414446000000001,4.704064,0.06138300000000001
26.26,7.423911,4.705424,0.061391999999999995
26.324999,7.434308000000001,4.706923000000001,0.061388
26.385,7.443852000000001,4.7083,0.06138099999999999
26.449999,7.454061,4.709754,0.061394000000000004
26.51,7.4634089999999995,4.711092,0.061388
26.574999,7.473636999999999,4.712559,0.061390999999999994
26.635,7.483153,4.713913,0.061388
26.699999,7.493542999999999,4.715383999999999,0.061386
26.76,7.503014,4.716724,0.061384
26.824999,7.513186,4.7181809999999995,0.061386
26.885,7.522692,4.719551999999999,0.061388
26.949999,7.532957000000001,4.721024,0.061386
27.01,7.54245,4.722387,0.061387
27.074999,7.55266,4.723853,0.061390999999999994
27.135,7.562186,4.725236,0.061398
27.199999,7.572491,4.726705,0.061389
27.26,7.581795,4.728014,0.061390999999999994
27.324999,7.592088,4.729506,0.061388
27.385,7.601691000000001,4.730887999999999,0.061395000000000005
27.449999,7.612062,4.7323580000000005,0.061385
27.51,7.621536,4.7337110000000004,0.061391999999999995
27.574999,7.631557000000001,4.7351540000000005,0.061386
27.635,7.641075,4.7365260000000005,0.061390999999999994
27.699999,7.651530999999999,4.738054,0.061388
27.76,7.661061999999999,4.7394300000000005,0.061386
27.824999,7.6712,4.740886,0.061394000000000004
27.885,7.680412,4.742188,0.061387
27.949999,7.690873,4.743687,0.061382000000000006
28.01,7.700664,4.745076,0.061389
28.074999,7.710907000000001,4.746548000000001,0.061396000000000006
28.135,7.719937,4.747857,0.061388
28.199999,7.730183,4.749334999999999,0.061388
28.26,7.739938,4.750731,0.061384
28.324999,7.750278,4.752224,0.061392999999999996
28.385,7.759651,4.753559,0.061387
28.449999,7.769858999999999,4.755053,0.061385
28.51,7.779419,4.756419,0.061387
28.574999,7.789719,4.757882,0.061394000000000004
28.635,7.799044,4.75922,0.061389
28.699999,7.809234,4.760681,0.061397
28.76,7.818834,4.762055,0.061385
28.824999,7.829262,4.763537,0.06138
28.885,7.838605,4.7648410000000005,0.06138300000000001
28.949999,7.848802,4.766278,0.061389
29.01,7.858425,4.767647,0.061389
29.074999,7.868672,4.769108,0.061389
29.135,7.877992999999999,4.770444,0.061385
29.199999,7.888303,4.771946,0.061387
29.26,7.897917999999999,4.773312000000001,0.06139
29.324999,7.90804,4.774775,0.06139
29.385,7.917385,4.776113,0.061395000000000005
29.449999,7.927599000000001,4.777578,0.061395000000000005
29.51,7.937285,4.778957,0.061389
29.574999,7.9476960000000005,4.78045,0.061395000000000005
29.635,7.957007000000001,4.781795,0.061386
29.699999,7.967292,4.78325,0.061390999999999994
29.76,7.976574,4.784575,0.061392999999999996
29.824999,7.986994999999999,4.786042,0.061394000000000004
29.885,7.996600999999999,4.787433999999999,0.061385
29.949999,8.006958000000001,4.788933999999999,0.061382000000000006
30.01,8.016341,4.790266,0.061391999999999995
30.074999,8.02646,4.791714,0.061385
30.135,8.035978,4.793055000000001,0.061390999999999994
30.199999,8.046393,4.7945459999999995,0.061390999999999994
30.26,8.055764,4.795902,0.061392999999999996
30.324999,8.065842,4.797348,0.061387
30.385,8.075397,4.798709,0.06139
30.449999,8.085878,4.800212999999999,0.061386
30.51,8.095367999999999,4.8015669999999995,0.061384
30.574999,8.10538,4.8030029999999995,0.061389
30.635,8.114764,4.80435,0.061388
30.699999,8.125264999999999,4.805848999999999,0.061384
30.76,8.134867,4.807224,0.061392999999999996
30.824999,8.144882,4.808637,0.06139
30.885,8.154239,4.809978,0.06138300000000001
30.949999,8.164667999999999,4.811458,0.06139
31.01,8.174335000000001,4.81283,0.061385
31.074999,8.184553,4.814304,0.061397
31.135,8.193886000000001,4.815649,0.061392999999999996
31.199999,8.204105,4.817136,0.061388
31.26,8.213747,4.818503,0.061386
31.324999,8.224064,4.819994,0.061389
31.385,8.233389,4.821345,0.061389
31.449999,8.243601,4.822807,0.061377999999999995
31.51,8.253116,4.824155,0.061398
31.574999,8.263336,4.825618,0.061399
31.635,8.272834,4.826971,0.061388
31.699999,8.283331,4.828457,0.06139
31.76,8.292869999999999,4.8298,0.061389
31.824999,8.303021000000001,4.831243,0.061376
31.885,8.312311,4.832571,0.061384
31.949999,8.322564999999999,4.834013,0.061389
32.014998999999996,8.332894999999999,4.835475,0.061382000000000006
32.075001,8.342447,4.836832,0.061395000000000005
32.139998999999996,8.352731,4.838297,0.061389
32.200001,8.362199,4.839662000000001,0.061391999999999995
32.264998999999996,8.372361,4.841125,0.061388
32.325001,8.381843,4.842493,0.061391999999999995
32.389998999999996,8.392076,4.8439559999999995,0.061384
32.450001,8.401596000000001,4.845289,0.061392999999999996
32.514998999999996,8.411866999999999,4.846734,0.061395000000000005
32.575001,8.421433,4.848076,0.061386
32.639998999999996,8.4317,4.849548,0.061389
32.700001,8.441101,4.850893,0.061391999999999995
32.764998999999996,8.451297,4.8523309999999995,0.061395000000000005
32.825001,8.46085,4.8536779999999995,0.061388
32.889998999999996,8.471242,4.855164,0.061392999999999996
32.950001,8.480558,4.856472,0.061391999999999995
33.014998999999996,8.490789,4.857927,0.061397
33.075001,8.500357000000001,4.859302,0.061385
33.139998999999996,8.510697,4.860792,0.06138300000000001
33.200001,8.520094,4.862126,0.061388
33.264998999999996,8.530156,4.863554,0.061387
33.325001,8.539746000000001,4.864917,0.061388
33.389998999999996,8.550183,4.8664,0.061392999999999996
33.450001,8.559636,4.867733,0.06138
33.514998999999996,8.569764,4.86918,0.061399
33.575001,8.579129,4.870488,0.061394000000000004
33.639998999999996,8.589578999999999,4.871971,0.061378999999999996
33.700001,8.599161,4.873343,0.061388
33.764998999999996,8.609336,4.874777,0.061389
33.825001,8.618616000000001,4.876093,0.061387
33.889998999999996,8.628908000000001,4.877587,0.061392999999999996
33.950001,8.638515,4.878938,0.061388
34.014998999999996,8.648813,4.880383999999999,0.061394000000000004
34.075001,8.658171000000001,4.8817,0.061389
34.139998999999996,8.668441,4.883179,0.061382000000000006
34.200001,8.678057,4.884558999999999,0.061394000000000004
34.264998999999996,8.688226,4.885998000000001,0.061388
34.325001,8.697617999999999,4.887331,0.061390999999999994
34.389998999999996,8.707936,4.888778,0.061397
34.450001,8.717539,4.890166000000001,0.061387
34.514998999999996,8.727751,4.891619,0.061387
34.575001,8.73709,4.892933,0.061384
34.639998999999996,8.747392999999999,4.894394,0.061395000000000005
34.700001,8.756936999999999,4.895764,0.061388
34.764998999999996,8.76729,4.897241999999999,0.061390999999999994
34.825001,8.776714,4.898567,0.061387
34.889998999999996,8.786925,4.900016,0.06138
34.950001,8.796534,4.901373,0.061389
35.014998999999996,8.806845,4.902865,0.061384
35.075001,8.816189,4.904186,0.06138
35.139998999999996,8.826329,4.905641999999999,0.061395000000000005
35.200001,8.835835000000001,4.906975,0.061390999999999994
35.264998999999996,8.846241000000001,4.908457,0.061382000000000006
35.325001,8.855828,4.909806,0.061387
35.389998999999996,8.865995,4.9112599999999995,0.061392999999999996
35.450001,8.87528,4.912565,0.06138300000000001
35.514998999999996,8.885513000000001,4.9140120000000005,0.06138300000000001
35.575001,8.895211999999999,4.915394999999999,0.06139
35.639998999999996,8.905482000000001,4.916855,0.061389
35.700001,8.914803,4.91818,0.061377
35.764998999999996,8.925166,4.919662000000001,0.06139
35.825001,8.934751,4.921032,0.061389
35.889998999999996,8.944946,4.9224760000000005,0.061392999999999996
35.950001,8.954260000000001,4.923807,0.061375
36.014998999999996,8.964694999999999,4.925288,0.061397
36.075001,8.974203999999999,4.926639,0.061396000000000006
36.139998999999996,8.984378999999999,4.928082,0.061394000000000004
36.200001,8.993694,4.929411,0.061395000000000005
36.264998999999996,9.00405,4.930879,0.061394000000000004
36.325001,9.013624,4.932225,0.06138
36.389998999999996,9.023842,4.933673000000001,0.061384
36.450001,9.033256,4.935007,0.061388
36.514998999999996,9.043685,4.936491999999999,0.061382000000000006
36.575001,9.053328,4.937861,0.06138099999999999
36.639998999999996,9.063469,4.939312,0.061388
36.700001,9.072755,4.940633,0.061388
36.764998999999996,9.083062,4.942099,0.061391999999999995
36.825001,9.092642,4.9434569999999995,0.061387
36.889998999999996,9.102905,4.944916,0.061388
36.950001,9.112213,4.946223000000001,0.061389
37.014998999999996,9.122499000000001,4.947666000000001,0.061387
37.075001,9.132199,4.949048,0.061387
37.139998999999996,9.142603,4.950515,0.061385
37.200001,9.151927,4.951818,0.061389
37.264998999999996,9.162022,4.953247,0.061389
37.325001,9.171558000000001,4.954585,0.061386
37.389998999999996,9.182006,4.95605,0.061392999999999996
37.450001,9.191502,4.957378,0.061388
37.514998999999996,9.201576,4.958806,0.061392999999999996
37.575001,9.210966,4.96013,0.061388
37.639998999999996,9.221411,4.961596,0.061382000000000006
37.700001,9.230972999999999,4.962937,0.061389
37.764998999999996,9.241096,4.964385,0.06139
37.825001,9.250536,4.9657290000000005,0.061389
37.889998999999996,9.26089,4.967183,0.061388
37.950001,9.270357,4.968508,0.061388
38.014998999999996,9.280546000000001,4.969957,0.061398
38.075001,9.289937,4.971278,0.06139
38.139998999999996,9.300310000000001,4.972748999999999,0.061388
38.200001,9.309813,4.974083,0.061391999999999995
38.264998999999996,9.320002,4.975515000000001,0.061390999999999994
