t,x,y,z
6.535,5.027496,4.547924,0.061395000000000005
6.6,5.038297,4.546784,0.061392999999999996
6.665,5.048964,4.545655,0.061391999999999995
6.73,5.059042,4.544631,0.061394000000000004
6.795,5.06919,4.543585,0.061389
6.86,5.07969,4.542498999999999,0.06138
6.92,5.089422,4.541501,0.061382000000000006
6.985,5.09959,4.540447,0.061384
7.045,5.109005000000001,4.539475,0.061392999999999996
7.11,5.119273000000001,4.538425,0.061378999999999996
7.17,5.129014,4.537424,0.061395000000000005
7.235,5.139262,4.53636,0.06138099999999999
7.3,5.149482,4.535296,0.061394000000000004
7.365,5.159816,4.534241000000001,0.061387
7.43,5.170253,4.533146,0.06139
7.495,5.180477,4.532094,0.061386
7.56,5.190763,4.531037,0.061395000000000005
7.625,5.200976,4.529977,0.06139
7.69,5.211291,4.5288949999999994,0.061386
7.755,5.221748000000001,4.5277959999999995,0.061382000000000006
7.815,5.231203,4.526838,0.061392999999999996
7.88,5.241434,4.525772,0.061378999999999996
7.94,5.251027,4.524797,0.061384
8.005,5.2614279999999995,4.5237169999999995,0.061389
8.07,5.271627,4.522657,0.061384
8.13,5.281132,4.521669999999999,0.061394000000000004
8.195,5.2892209999999995,4.52109,0.061382000000000006
8.255,5.293097,4.521101,0.061361
8.32,5.292973,4.521246,0.06140399999999999
8.38,5.291345,4.52122,0.061391999999999995
8.445,5.291619,4.521441,0.061404999999999994
8.505,5.29211,4.521636,0.061409000000000005
8.57,5.2918709999999995,4.521575,0.061402
8.63,5.291807,4.521662,0.061405999999999995
8.695,5.292022,4.521847,0.061408000000000004
8.755,5.291873000000001,4.521772,0.061405999999999995
8.82,5.291739,4.521796,0.061405999999999995
8.88,5.291812999999999,4.521982,0.061411
8.945,5.295046,4.525543,0.06138300000000001
9.005,5.302465,4.533087,0.061395000000000005
9.07,5.310719000000001,4.541501,0.061396000000000006
9.13,5.316981,4.547884,0.061401
9.195,5.323591,4.554061,0.06134
9.255,5.32624,4.553254,0.061394000000000004
9.32,5.3268059999999995,4.553106,0.061392999999999996
9.38,5.326758,4.5529660000000005,0.061401
9.445,5.3264059999999995,4.552666,0.061396000000000006
9.505,5.326249,4.552666,0.061404999999999994
9.57,5.326183,4.552768,0.061413
9.63,5.326074,4.552755,0.061411
9.695,5.32598,4.552902,0.061409000000000005
9.755,5.325881,4.5531120000000005,0.061411
9.82,5.325799,4.553323000000001,0.061411
9.88,5.325691,4.553355000000001,0.061412
9.945,5.325607,4.5533589999999995,0.061413999999999996
10.005,5.325518,4.553364,0.06141
10.07,5.325398000000001,4.553383999999999,0.061404999999999994
10.13,5.325314,4.553388,0.061412
10.195,5.325226,4.553483,0.061413
10.255,5.325113,4.553559,0.061411
10.32,5.3249830000000005,4.553637,0.061411
10.38,5.324868,4.553658,0.061411
10.445,5.324724,4.553651,0.061412
10.505,5.324577,4.5536900000000005,0.061413999999999996
10.57,5.324438,4.553688,0.061412
10.63,5.324366,4.553627,0.061415
10.695,5.3242199999999995,4.553587,0.061415
10.755,5.324098,4.553518,0.061404999999999994
10.82,5.323799,4.553497,0.061413999999999996
10.88,5.323658,4.553401999999999,0.061409000000000005
10.945,5.323291,4.5532900000000005,0.061409000000000005
11.005,5.322945,4.553211,0.06141
11.07,5.322467,4.553105,0.06141
11.13,5.319443,4.55315,0.061394000000000004
11.195,5.309806,4.552969999999999,0.061394000000000004
11.255,5.299119,4.5528010000000005,0.061403
11.32,5.288751,4.552622,0.061399
11.38,5.279489,4.552458000000001,0.061390999999999994
11.445,5.26893,4.5522730000000005,0.061387
11.505,5.258947,4.552105,0.061390999999999994
11.57,5.248694,4.551927,0.061373000000000004
11.63,5.239175,4.551740000000001,0.061392999999999996
11.695,5.228788,4.551563,0.061376
11.755,5.219107,4.5513959999999996,0.061392999999999996
11.82,5.2088,4.551203,0.061385
11.88,5.199313,4.551032,0.061386
11.945,5.188869,4.550847,0.061387
12.005,5.179198,4.550685,0.061377
12.07,5.168946,4.550498,0.061391999999999995
12.13,5.159496,4.5503160000000005,0.061389
12.195,5.149006,4.550122,0.06138
12.255,5.139387,4.549976999999999,0.061389
12.32,5.129017,4.549773,0.06138
12.38,5.1194809999999995,4.549623,0.06139
12.445,5.109202,4.549441000000001,0.061392999999999996
12.505,5.099641,4.549251,0.061387
12.57,5.089075,4.5490639999999996,0.06139
12.63,5.079421,4.548891,0.061387
12.695,5.069216,4.548704,0.061375
12.755,5.059722,4.548528,0.061386
12.82,5.049397,4.548324,0.06138
12.88,5.039691,4.548152,0.061382000000000006
12.945,5.029125,4.54798,0.061387
13.005,5.019643,4.5478190000000005,0.06138300000000001
13.07,5.011641,4.547848,0.061390999999999994
13.13,5.007961,4.547956,0.061392999999999996
13.195,5.007696,4.5480089999999995,0.061401
13.255,5.008735,4.547941000000001,0.0614
13.32,5.008761,4.548079,0.06140399999999999
13.38,5.008401,4.548334,0.06141
13.445,5.008588,4.548336,0.06141
13.505,5.008738,4.548326,0.061404999999999994
13.57,5.008666000000001,4.548491,0.06141
13.63,5.008785,4.548462000000001,0.061411
13.695,5.008877,4.548541999999999,0.06141
13.755,5.008873,4.548665,0.061411
13.82,5.008963,4.548705,0.061413
13.88,5.008999,4.548845,0.061411
13.945,5.009053,4.548965,0.061413999999999996
14.005,5.009129,4.549047,0.061412
14.07,5.009180000000001,4.549123000000001,0.061409000000000005
14.13,5.009233999999999,4.549357,0.061411
14.195,5.009286,4.549568,0.061413
14.255,5.009389,4.549825,0.061408000000000004
14.32,5.009472,4.550282,0.061411
14.38,5.009583,4.550477,0.061412
14.445,5.009722,4.5506269999999995,0.06141
14.505,5.009812999999999,4.550726,0.061407
14.57,5.009918,4.550763,0.061408000000000004
14.63,5.00999,4.550852,0.061411
14.695,5.010073,4.551001,0.061407
14.755,5.010171,4.551116,0.06141
14.82,5.010255,4.551198,0.06141
14.88,5.010337,4.551208,0.061413999999999996
14.945,5.010446,4.551229,0.061413
15.005,5.010498999999999,4.551147,0.061412
15.07,5.01064,4.551159999999999,0.061413
15.13,5.010732,4.551115,0.061413
15.195,5.010794000000001,4.551051999999999,0.061411
15.255,5.010921,4.551018,0.061413
15.32,5.010984,4.55092,0.061413
15.38,5.011113,4.550871,0.061411
15.445,5.011273,4.550777,0.061411
15.505,5.0114540000000005,4.5506839999999995,0.061411
15.57,5.011726,4.550584,0.061408000000000004
15.63,5.012053,4.5504739999999995,0.061408000000000004
15.695,5.012318,4.550357,0.061413999999999996
15.755,5.012403,4.550231,0.061411
15.82,5.012486,4.5501309999999995,0.061407
15.88,5.012694000000001,4.550018,0.06141
15.945,5.012829,4.549894,0.061411
16.01,5.013076,4.549721,0.061413
16.074999,5.013117,4.549586,0.06141
16.135,5.013079,4.549504,0.061413999999999996
16.199999,5.013071,4.5493809999999995,0.061411
16.26,5.013073,4.549222,0.061415
16.324999,5.013033999999999,4.549156,0.061413
16.385,5.012981,4.549112,0.06141
16.449999,5.0129220000000005,4.548979,0.06141
16.51,5.0129,4.548801999999999,0.061412
16.574999,5.012819,4.548706,0.061413999999999996
16.635,5.012794,4.548497,0.061413
16.699999,5.012702,4.548285,0.061416
16.76,5.012588,4.547927,0.061413
16.824999,5.0125,4.547544,0.061407
16.885,5.012428,4.5472019999999995,0.061411
16.949999,5.012323,4.547077,0.061411
17.01,5.012211,4.547016,0.061416
17.074999,5.012105,4.547037,0.061407
17.135,5.011964,4.546812,0.061411
17.199999,5.011881,4.546779,0.061404999999999994
17.26,5.01176,4.546735,0.061411
17.324999,5.011667,4.546771,0.06141
17.385,5.0115940000000005,4.546821,0.061413999999999996
17.449999,5.011503,4.546839,0.061413
17.51,5.011415,4.546871,0.061413
17.574999,5.011271,4.546861,0.061409000000000005
17.635,5.011197,4.5469,0.061413
17.699999,5.011126,4.546982,0.061411
17.76,5.010999,4.546986,0.061412
17.824999,5.010923,4.547072,0.061411
17.885,5.010739,4.547129,0.061412
17.949999,5.010332,4.547169,0.061417
18.01,5.010086,4.547269,0.061411
18.074999,5.00972,4.547343,0.061411
18.135,5.009243,4.547442,0.061411
18.199999,5.0090069999999995,4.547514,0.061408000000000004
18.26,5.008973,4.547614,0.061408000000000004
18.324999,5.008977,4.547734999999999,0.06141
18.385,5.008881,4.547857,0.06140399999999999
18.449999,5.008698000000001,4.548001,0.061405999999999995
18.51,5.008662,4.5480529999999995,0.06141
18.574999,5.008851,4.548087000000001,0.061409000000000005
18.635,5.008916999999999,4.548203,0.061411
18.699999,5.0088230000000005,4.548332,0.061411
18.76,5.008872,4.5484160000000005,0.061412
18.824999,5.008871,4.548532,0.061415
18.885,5.008889,4.5486059999999995,0.061413
18.949999,5.008967,4.548655,0.061412
19.01,5.008979,4.548795,0.061413
19.074999,5.009004,4.548998,0.061413999999999996
19.135,5.009026,4.549153,0.061411
19.199999,5.009113,4.549345,0.061413
19.26,5.00914,4.5495019999999995,0.061413999999999996
19.324999,5.0092300000000005,4.549631,0.061411
19.385,5.009313,4.549785,0.061415
19.449999,5.009404,4.549888,0.06141
19.51,5.0095279999999995,4.550028,0.061413
19.574999,5.009635,4.550069000000001,0.061409000000000005
19.635,5.009765,4.550229,0.06141
19.699999,5.009864,4.550411,0.06140399999999999
19.76,5.009944,4.550434,0.061411
19.824999,5.009991,4.550581,0.061405999999999995
19.885,5.010108,4.550603,0.061411
19.949999,5.0101379999999995,4.550486,0.061411
20.01,5.010276999999999,4.550523,0.061412
20.074999,5.010403,4.550515,0.061412
20.135,5.010488,4.550467,0.06141
20.199999,5.010594,4.550414,0.061411
20.26,5.010721,4.550397,0.061411
20.324999,5.010941000000001,4.550358999999999,0.061409000000000005
20.385,5.01122,4.550336,0.061415
20.449999,5.011456,4.550305000000001,0.061416
20.51,5.011642,4.550211,0.061413999999999996
20.574999,5.011646,4.550129,0.06141
20.635,5.011774,4.550012000000001,0.061407
20.699999,5.012025,4.549919,0.061404999999999994
20.76,5.012158,4.54983,0.061404999999999994
20.824999,5.012288,4.549735,0.061408000000000004
20.885,5.012407,4.549623,0.061411
20.949999,5.012592,4.549505,0.061408000000000004
21.01,5.012713,4.549439,0.061407
21.074999,5.012675,4.549373,0.06141
21.135,5.012679,4.5492669999999995,0.061413999999999996
21.199999,5.012582,4.5492099999999995,0.06141799999999999
21.26,5.012569999999999,4.549137,0.061412
21.324999,5.012595,4.549017,0.061411
21.385,5.012519,4.548911,0.061411
21.449999,5.012492,4.548773000000001,0.061416
21.51,5.012439,4.548681,0.061412
21.574999,5.012402,4.548533,0.061411
21.635,5.01234,4.5484089999999995,0.061408000000000004
21.699999,5.0122160000000004,4.548216,0.061407
21.76,5.012173000000001,4.548036,0.061416
21.824999,5.012121,4.547887,0.061407
21.885,5.012003,4.547633,0.061408000000000004
21.949999,5.011888,4.5471699999999995,0.061411
22.01,5.011782,4.5468459999999995,0.061413
22.074999,5.011694,4.546766000000001,0.061411
22.135,5.011611,4.546757,0.061409000000000005
22.199999,5.011512000000001,4.546673,0.061413
22.26,5.011461,4.546578,0.061409000000000005
22.324999,5.011407,4.546615,0.061407
22.385,5.011312,4.546593,0.06141
22.449999,5.011195,4.546572,0.061413
22.51,5.011139,4.546638,0.06141
22.574999,5.011048000000001,4.546709,0.061411
22.635,5.010925,4.546687,0.061413999999999996
22.699999,5.010814,4.546737,0.061413
22.76,5.01075,4.5467949999999995,0.061411
22.824999,5.010559,4.546797,0.061413
22.885,5.010458,4.546867,0.061413
22.949999,5.010307,4.546933,0.061413999999999996
23.01,5.010061,4.546972,0.061411
23.074999,5.0096739999999995,4.5470120000000005,0.061412
23.135,5.009269000000001,4.547071,0.06141
23.199999,5.008662999999999,4.547189,0.061411
23.26,5.008311,4.547274,0.061407
23.324999,5.008207,4.547382,0.061407
23.385,5.00814,4.547455,0.061411
23.449999,5.008051,4.547568,0.061408000000000004
23.51,5.007998000000001,4.547644,0.06141
23.574999,5.008024,4.547699,0.061409000000000005
23.635,5.0078830000000005,4.54783,0.061408000000000004
23.699999,5.00784,4.547961,0.061411
23.76,5.0078949999999995,4.548039,0.061411
23.824999,5.0079080000000005,4.548158,0.061412
23.885,5.007905,4.548273,0.061412
23.949999,5.007871,4.548405000000001,0.061412
24.01,5.007907,4.54853,0.061413999999999996
24.074999,5.007968,4.548602,0.061411
24.135,5.007993,4.54882,0.06141
24.199999,5.008033,4.549052,0.061413
24.26,5.008115,4.549191,0.06141
24.324999,5.008189,4.549257,0.061415
24.385,5.0082889999999995,4.549283,0.06140399999999999
24.449999,5.008392,4.549519999999999,0.061411
24.51,5.008485,4.549955000000001,0.06141
24.574999,5.00859,4.55015,0.061412
24.635,5.008662,4.550211,0.061409000000000005
24.699999,5.008783,4.5503,0.061408000000000004
24.76,5.008862000000001,4.550349,0.061407
24.824999,5.00893,4.550301,0.061405999999999995
24.885,5.009054,4.550433,0.061411
24.949999,5.00915,4.5504739999999995,0.061408000000000004
25.01,5.0092099999999995,4.550498999999999,0.061413
25.074999,5.0093,4.550458,0.061412
25.135,5.009422,4.550514,0.061412
25.199999,5.009469999999999,4.550427,0.061411
25.26,5.012538,4.553071,0.06138300000000001
25.324999,5.01949,4.554524,0.061376
25.385,5.024093,4.553908,0.061416
25.449999,5.0255730000000005,4.553515,0.061408000000000004
25.51,5.025494,4.5533660000000005,0.0614
25.574999,5.02546,4.553383,0.061397
25.635,5.025405999999999,4.5533019999999995,0.061395000000000005
25.699999,5.025486,4.553165,0.061396000000000006
25.76,5.025432,4.553071,0.061395000000000005
25.824999,5.0253309999999995,4.553054,0.061403
25.885,5.02514,4.55282,0.061407
25.949999,5.024962,4.552655000000001,0.061403
26.01,5.0248550000000005,4.552943,0.061412
26.074999,5.02474,4.55331,0.061411
26.135,5.024644,4.5533209999999995,0.061408000000000004
26.199999,5.024552,4.553336,0.061405999999999995
26.26,5.024431,4.553344,0.061409000000000005
26.324999,5.0243199999999995,4.553358,0.061413999999999996
26.385,5.024255,4.5533019999999995,0.06141
26.449999,5.024145,4.553401,0.061409000000000005
26.51,5.024049,4.553376,0.061411
26.574999,5.0239769999999995,4.553368,0.061409000000000005
26.635,5.023862,4.553358,0.061413999999999996
26.699999,5.02379,4.553298000000001,0.061413
26.76,5.02366,4.553284,0.061413
26.824999,5.023443,4.553309,0.061416
26.885,5.023379,4.553205999999999,0.061411
26.949999,5.023271,4.553146,0.061413
27.01,5.023015,4.553113,0.061413
27.074999,5.022514,4.5530870000000006,0.061411
27.135,5.022053,4.553008,0.061415
27.199999,5.021568,4.552896,0.061412
27.26,5.018355000000001,4.553457,0.061390999999999994
27.324999,5.008212,4.554405,0.061396000000000006
27.385,4.997767,4.554931,0.061407
27.449999,4.98998,4.554739,0.061395000000000005
27.51,4.986662,4.554601,0.061387
27.574999,4.98604,4.554469999999999,0.061385
27.635,4.986762000000001,4.554343,0.06140399999999999
27.699999,4.98741,4.554253,0.061398
27.76,4.987327,4.5541730000000005,0.0614
27.824999,4.987234,4.5540910000000006,0.061397
27.885,4.987083,4.554002,0.061401
27.949999,4.987025,4.553913,0.061412
28.01,4.98717,4.553885,0.061407
28.074999,4.987189,4.553833,0.061405999999999995
28.135,4.987243,4.553782,0.061411
28.199999,4.987326,4.5537339999999995,0.061409000000000005
28.26,4.987388,4.553674,0.061409000000000005
28.324999,4.987456,4.553587,0.06141
28.385,4.987539,4.55356,0.061412
28.449999,4.9875739999999995,4.553535,0.061408000000000004
28.51,4.9876510000000005,4.5535120000000004,0.061405999999999995
28.574999,4.987758,4.553497,0.061405999999999995
28.635,4.987858999999999,4.553498,0.061408000000000004
28.699999,4.987958,4.553474,0.061407
28.76,4.988044,4.5534669999999995,0.061407
28.824999,4.988162,4.553482,0.061412
28.885,4.988242,4.553495,0.061408000000000004
28.949999,4.988301,4.55351,0.06140399999999999
29.01,4.9884059999999995,4.553535,0.061409000000000005
29.074999,4.988487999999999,4.553545,0.061412
29.135,4.988564,4.553481,0.061409000000000005
29.199999,4.988659999999999,4.553468,0.061411
29.26,4.988755,4.553456,0.06141
29.324999,4.988859,4.553443,0.061415
29.385,4.9889529999999995,4.553411,0.061409000000000005
29.449999,4.98909,4.553365,0.061413
29.51,4.989171,4.553305,0.061413
29.574999,4.989335,4.553262,0.061411
29.635,4.9894940000000005,4.553216,0.061409000000000005
29.699999,4.9896400000000005,4.55314,0.061413999999999996
29.76,4.9897160000000005,4.553033,0.06141
29.824999,4.990122,4.552934,0.061411
29.885,4.9907,4.552861,0.061412
29.949999,4.994269999999999,4.552967,0.06139
30.01,5.003464,4.5529269999999995,0.061392999999999996
30.074999,5.015084,4.552897,0.061401
30.135,5.024694,4.552881,0.061389
30.199999,5.03448,4.552842,0.061386
30.26,5.044258,4.552761,0.061390999999999994
30.324999,5.055289,4.552708,0.061386
30.385,5.065008,4.552672,0.061388
30.449999,5.074897,4.552625,0.06137000000000001
30.51,5.084230000000001,4.552598000000001,0.061392999999999996
30.574999,5.094812999999999,4.5525459999999995,0.061391999999999995
30.635,5.104707,4.552503,0.061395000000000005
30.699999,5.11511,4.552478,0.06138300000000001
30.76,5.124321,4.552444,0.06139
30.824999,5.13464,4.552407,0.061390999999999994
30.885,5.144332,4.552364,0.061377
30.949999,5.154934,4.552326,0.061377999999999995
31.01,5.164364,4.552274,0.061377
31.074999,5.1745730000000005,4.552223000000001,0.061378999999999996
31.135,5.184232,4.55219,0.061377999999999995
31.199999,5.194672,4.55215,0.061388
31.26,5.204265,4.552101,0.06139
31.324999,5.214494,4.5520510000000005,0.061386
31.385,5.224080000000001,4.552023999999999,0.061390999999999994
31.449999,5.234529,4.55196,0.061390999999999994
31.51,5.244125,4.5519169999999995,0.061376
31.574999,5.254512,4.551881,0.061385
31.635,5.264028,4.5518529999999995,0.061387
31.699999,5.274325,4.5518,0.061385
31.76,5.283938,4.551756,0.061392999999999996
31.824999,5.294389,4.551722,0.061392999999999996
31.885,5.302018,4.551764,0.06138099999999999
31.949999,5.306293,4.55185,0.061391999999999995
32.014998999999996,5.306186,4.55185,0.061399
32.075001,5.305205,4.5518019999999995,0.061396000000000006
32.139998999999996,5.304996,4.55195,0.061402
32.200001,5.305124,4.552055999999999,0.061405999999999995
32.264998999999996,5.305191000000001,4.5520510000000005,0.06140399999999999
32.325001,5.305283,4.5521910000000005,0.061409000000000005
32.389998999999996,5.30535,4.5523489999999995,0.061411
32.450001,5.305314,4.552372,0.06141
32.514998999999996,5.3052779999999995,4.55245,0.061407
32.575001,5.305269,4.552588,0.061413
32.639998999999996,5.305254,4.552691,0.061415
32.700001,5.305183,4.552807,0.06141
32.764998999999996,5.305128,4.552893,0.061415
32.825001,5.305065,4.552936,0.061415
32.889998999999996,5.304938,4.552911,0.061413
32.950001,5.304869,4.5530919999999995,0.061411
33.014998999999996,5.304791000000001,4.553268,0.061409000000000005
33.075001,5.304730999999999,4.5533660000000005,0.061417
33.139998999999996,5.304618,4.5533980000000005,0.061409000000000005
33.200001,5.304538,4.553389,0.06141
33.264998999999996,5.304417,4.553403,0.061408000000000004
33.325001,5.304328,4.553418,0.061407
33.389998999999996,5.304236,4.5534419999999995,0.06141
33.450001,5.304139,4.553445,0.061404999999999994
33.514998999999996,5.304031,4.553495,0.06141
33.575001,5.303923999999999,4.553548999999999,0.061405999999999995
33.639998999999996,5.303863,4.55353,0.061412
33.700001,5.303794,4.55352,0.061416
33.764998999999996,5.303715,4.55348,0.061409000000000005
33.825001,5.303577,4.553491,0.061413999999999996
33.889998999999996,5.303473,4.553465,0.061413
33.950001,5.303412000000001,4.553397,0.061412
34.014998999999996,5.303276,4.55335,0.061411
34.075001,5.303122,4.553324,0.061413999999999996
34.139998999999996,5.303043,4.553243,0.061411
34.200001,5.3029269999999995,4.553187,0.061413
34.264998999999996,5.302622,4.553079,0.061412
34.325001,5.3022849999999995,4.552999,0.06141
34.389998999999996,5.301876999999999,4.5529150000000005,0.061408000000000004
34.450001,5.301661,4.552824,0.061409000000000005
34.514998999999996,5.301574,4.5527120000000005,0.061409000000000005
34.575001,5.301394999999999,4.552633999999999,0.061409000000000005
34.639998999999996,5.301289,4.552539,0.061407
34.700001,5.301222,4.5524629999999995,0.061407
34.764998999999996,5.301044999999999,4.552376000000001,0.061407
34.825001,5.3008169999999994,4.552186,0.06141
34.889998999999996,5.300818,4.552117,0.061415
34.950001,5.300886,4.552066,0.061409000000000005
35.014998999999996,5.300766,4.551866,0.06141
35.075001,5.3007550000000005,4.5517199999999995,0.061413
35.139998999999996,5.300804,4.551638,0.06141
35.200001,5.30085,4.551539,0.061413
35.264998999999996,5.300865,4.551354,0.061411
35.325001,5.300944,4.551203,0.061413
35.389998999999996,5.301034,4.55114,0.061417
35.450001,5.301118,4.551108,0.061413
35.514998999999996,5.30119,4.551069,0.061413999999999996
35.575001,5.301291,4.550951,0.061411
35.639998999999996,5.301374,4.550725,0.061412
35.700001,5.301467,4.550493,0.061411
35.764998999999996,5.301565,4.55025,0.061408000000000004
35.825001,5.301701,4.550101000000001,0.061404999999999994
35.889998999999996,5.3018410000000005,4.549963,0.061407
35.950001,5.301945,4.5499160000000005,0.061411
36.014998999999996,5.302032,4.549911,0.061405999999999995
36.075001,5.302198000000001,4.549736,0.061413
36.139998999999996,5.302289,4.549586,0.061409000000000005
36.200001,5.3023620000000005,4.549601999999999,0.061413
36.264998999999996,5.302433000000001,4.549625,0.061408000000000004
36.325001,5.302579,4.549582,0.061413
36.389998999999996,5.302752,4.549587,0.061412
36.450001,5.302944,4.54957,0.061415
36.514998999999996,5.303053,4.549632,0.061413999999999996
36.575001,5.303182,4.549669000000001,0.06141
36.639998999999996,5.303283,4.549747,0.061412
36.700001,5.303452,4.549829,0.061413
36.764998999999996,5.303729,4.5499089999999995,0.061412
36.825001,5.304098000000001,4.549995,0.061412
36.889998999999996,5.304387,4.550096,0.061411
36.950001,5.304673,4.550182,0.061409000000000005
37.014998999999996,5.30494,4.550301999999999,0.061412
37.075001,5.305043,4.550426,0.061411
37.139998999999996,5.3051010000000005,4.5505260000000005,0.061412
37.200001,5.30512,4.550621,0.061413
37.264998999999996,5.305152,4.5507290000000005,0.061416
37.325001,5.305166000000001,4.55082,0.06141
37.389998999999996,5.305286,4.550964,0.061409000000000005
37.450001,5.305291,4.551041000000001,0.06141
37.514998999999996,5.305182,4.551080000000001,0.061413999999999996
37.575001,5.305103,4.551115,0.06141
37.639998999999996,5.305172,4.551324,0.061413
37.700001,5.3051,4.551401,0.061412
37.764998999999996,5.30506,4.551517,0.061411
37.825001,5.305029,4.55161,0.061411
37.889998999999996,5.3049919999999995,4.551794999999999,0.061412
37.950001,5.304986,4.552128,0.061411
38.014998999999996,5.304898000000001,4.5524059999999995,0.061413
38.075001,5.304792,4.55265,0.061413
38.139998999999996,5.304709,4.553076,0.061411
38.200001,5.304624,4.553354,0.061408000000000004
38.264998999999996,5.304518,4.553376,0.061405999999999995
38.325001,5.3044199999999995,4.553385,0.061409000000000005
38.389998999999996,5.304312,4.553394,0.061411
38.450001,5.304227,4.553397,0.061411
38.514998999999996,5.30411,4.553424,0.061407
38.575001,5.303999,4.553463,0.061411
38.639998999999996,5.303923,4.553516,0.061411
38.700001,5.303823,4.55356,0.061409000000000005
38.764998999999996,5.3036959999999995,4.5536330000000005,0.061413999999999996
