t,x,y,z
6.665,4.825503,4.279421,0.06139
6.73,4.817012,4.272506,0.061395000000000005
6.795,4.80863,4.265692,0.061401
6.86,4.800882,4.259374,0.061396000000000006
6.92,4.793617,4.253482,0.061395000000000005
6.985,4.7853900000000005,4.246789,0.061401
7.045,4.777899,4.240708000000001,0.061401
7.11,4.769914,4.234228,0.061399
7.17,4.762521,4.228208,0.061397
7.235,4.754409,4.221618,0.061394000000000004
7.3,4.746375,4.215107,0.061397
7.365,4.738404,4.2086120000000005,0.0614
7.43,4.730274,4.20202,0.0614
7.495,4.722153,4.195422,0.0614
7.56,4.714213,4.188991000000001,0.061396000000000006
7.625,4.7061779999999995,4.18246,0.061399
7.69,4.6980010000000005,4.175835,0.061402
7.755,4.6899239999999995,4.169316,0.0614
7.815,4.682599,4.16339,0.061399
7.88,4.674526,4.1568190000000005,0.061396000000000006
7.94,4.667025,4.150711,0.0614
8.005,4.6589540000000005,4.144163,0.061399
8.07,4.650992,4.137711,0.061395000000000005
8.13,4.643576,4.1316809999999995,0.061396000000000006
8.195,4.635498,4.125134,0.061394000000000004
8.255,4.627981,4.119031,0.0614
8.32,4.622235,4.114436,0.061401
8.38,4.620996,4.113173000000001,0.061396000000000006
8.445,4.621608999999999,4.1136669999999995,0.061391999999999995
8.505,4.6220099999999995,4.113993,0.061402
8.57,4.622011,4.113988,0.061407
8.63,4.622013,4.114073,0.061408000000000004
8.695,4.6219529999999995,4.11421,0.06141
8.755,4.621825,4.1142650000000005,0.06141
8.82,4.621601999999999,4.114398,0.061409000000000005
8.88,4.621382,4.1145190000000005,0.061413
8.945,4.62134,4.11463,0.061413999999999996
9.005,4.621237000000001,4.114753,0.06141
9.07,4.621212,4.114856,0.06141
9.13,4.621144,4.114929,0.061405999999999995
9.195,4.6211139999999995,4.1150400000000005,0.061412
9.255,4.6211400000000005,4.115112,0.06141
9.32,4.621037,4.11524,0.06141
9.38,4.620952,4.1153580000000005,0.061411
9.445,4.620883,4.115492,0.061413
9.505,4.62091,4.115605,0.061411
9.57,4.6209739999999995,4.115729,0.061413
9.63,4.618494,4.118993,0.06138300000000001
9.695,4.611606,4.1281,0.061394000000000004
9.755,4.604953,4.1369050000000005,0.061387
9.82,4.599034,4.144759,0.061397
9.88,4.593957,4.151508,0.061389
9.945,4.5873919999999995,4.1602239999999995,0.061399
10.005,4.581212,4.168397,0.061394000000000004
10.07,4.575207,4.176341000000001,0.061395000000000005
10.13,4.569685,4.183631,0.06139
10.195,4.5632209999999995,4.192186,0.061395000000000005
10.255,4.557339,4.199991000000001,0.061402
10.32,4.551253,4.208065,0.061402
10.38,4.54558,4.215569,0.061398
10.445,4.539162,4.224044999999999,0.061399
10.505,4.533386,4.231699,0.061397
10.57,4.5271870000000005,4.2398940000000005,0.061399
10.63,4.521448,4.247475,0.061399
10.695,4.515184,4.255761,0.061399
10.755,4.509379,4.263441,0.061396000000000006
10.82,4.503112000000001,4.271762,0.061398
10.88,4.4973339999999995,4.279387,0.061397
10.945,4.491091,4.287648,0.061402
11.005,4.4853559999999995,4.295252,0.0614
11.07,4.4790980000000005,4.303543,0.061398
11.13,4.473289,4.311186,0.061392999999999996
11.195,4.467045,4.319449,0.061396000000000006
11.255,4.4612870000000004,4.327077,0.061397
11.32,4.455026999999999,4.3353470000000005,0.061395000000000005
11.38,4.449248000000001,4.342999,0.061398
11.445,4.443023999999999,4.351245,0.0614
11.505,4.437258,4.358875,0.061396000000000006
11.57,4.43096,4.367212,0.061401
11.63,4.425237999999999,4.374801000000001,0.061395000000000005
11.695,4.418933,4.383135,0.061392999999999996
11.755,4.413113,4.390826000000001,0.061396000000000006
11.82,4.406934,4.399007,0.061401
11.88,4.401207,4.406618,0.061398
11.945,4.3949169999999995,4.414958,0.061398
12.005,4.3890709999999995,4.422686,0.061397
12.07,4.382905,4.430838,0.061399
12.13,4.377182,4.438426,0.061399
12.195,4.3708480000000005,4.446846,0.061396000000000006
12.255,4.365047,4.454511,0.061396000000000006
12.32,4.3589199999999995,4.46263,0.0614
12.38,4.353125,4.470294,0.061392999999999996
12.445,4.346753,4.478701999999999,0.061401
12.505,4.341048000000001,4.486251,0.061399
12.57,4.334866000000001,4.494432,0.061396000000000006
12.63,4.329039,4.50215,0.061397
12.695,4.322744999999999,4.510485,0.0614
12.755,4.317029,4.518038,0.061395000000000005
12.82,4.310741,4.526337,0.061391999999999995
12.88,4.3049230000000005,4.534059,0.061397
12.945,4.298706,4.542294999999999,0.061402
13.005,4.292991000000001,4.54988,0.061399
13.07,4.286704,4.558179,0.0614
13.13,4.280979,4.563183,0.061372
13.195,4.277973,4.564319,0.061399
13.255,4.277704,4.564465,0.061398
13.32,4.27764,4.564387,0.061401
13.38,4.277707,4.564181,0.061409000000000005
13.445,4.277969000000001,4.563864,0.061398
13.505,4.277906,4.563827,0.061409000000000005
13.57,4.277866,4.563758999999999,0.061411
13.63,4.277878,4.563643,0.061412
13.695,4.277689,4.5635900000000005,0.061413
13.755,4.2774849999999995,4.563505999999999,0.061413999999999996
13.82,4.2771419999999996,4.563408,0.06141
13.88,4.276561,4.563316,0.061409000000000005
13.945,4.276287,4.563204,0.061405999999999995
14.005,4.27623,4.563079,0.061415
14.07,4.276093,4.562932,0.061413999999999996
14.13,4.276026,4.562819,0.061412
14.195,4.276075,4.562745,0.061403
14.255,4.275939,4.562573,0.061407
14.32,4.275901,4.562469,0.061409000000000005
14.38,4.275851,4.5623830000000005,0.061413
14.445,4.2758,4.562273,0.061411
14.505,4.272888,4.559431,0.061387
14.57,4.264267,4.5521,0.061397
14.63,4.2558620000000005,4.544979,0.061397
14.695,4.248354,4.538589,0.0614
14.755,4.241797,4.532987,0.061392999999999996
14.82,4.233489,4.5259160000000005,0.061401
14.88,4.225816,4.519392,0.061399
14.945,4.2182379999999995,4.512932,0.061399
15.005,4.2111089999999995,4.506855000000001,0.061390999999999994
15.07,4.202964,4.499925,0.061398
15.13,4.195652,4.493682,0.061403
15.195,4.187943,4.487127,0.061397
15.255,4.1806019999999995,4.480879,0.061398
15.32,4.172606,4.474051,0.061397
15.38,4.165355,4.467911,0.061398
15.445,4.157508,4.461238,0.061399
15.505,4.150144999999999,4.454972,0.061392999999999996
15.57,4.142251,4.448275,0.061397
15.63,4.135006,4.442112,0.0614
15.695,4.127082,4.435363,0.061398
15.755,4.119766,4.429105,0.061398
15.82,4.111926,4.422426000000001,0.061397
15.88,4.104598999999999,4.416205000000001,0.061397
15.945,4.096618,4.409458,0.061398
16.01,4.088754,4.4027650000000005,0.061399
16.074999,4.080887000000001,4.396073,0.061395000000000005
16.135,4.073543,4.389819,0.061402
16.199999,4.065665,4.38309,0.061397
16.26,4.058389,4.376855,0.0614
16.324999,4.050519,4.370188,0.061395000000000005
16.385,4.04319,4.363964,0.061397
16.449999,4.0375760000000005,4.359123,0.061409000000000005
16.51,4.036404,4.357749,0.061405999999999995
16.574999,4.036824,4.358172,0.061398
16.635,4.0370669999999995,4.358383,0.061402
16.699999,4.037071,4.358501,0.061408000000000004
16.76,4.0371879999999996,4.358657,0.06141
16.824999,4.037184,4.358769000000001,0.061405999999999995
16.885,4.037028,4.358836,0.061413999999999996
16.949999,4.036777,4.358939,0.06141
17.01,4.0367180000000005,4.359038,0.061407
17.074999,4.03647,4.359159,0.061407
17.135,4.036312000000001,4.359255999999999,0.06140399999999999
17.199999,4.036194999999999,4.359365,0.061403
17.26,4.036125,4.3594610000000005,0.061413
17.324999,4.036028,4.359582,0.06141
17.385,4.035976,4.359681,0.061405999999999995
17.449999,4.035975,4.359782,0.06141
17.51,4.036068,4.359845,0.061413999999999996
17.574999,4.0361080000000005,4.3599190000000005,0.06141
17.635,4.036128,4.360009,0.061409000000000005
17.699999,4.03613,4.360147,0.061413999999999996
17.76,4.036201999999999,4.360206,0.061413
17.824999,4.03338,4.3640550000000005,0.061385
17.885,4.027341000000001,4.3728370000000005,0.061401
17.949999,4.0205519999999995,4.3827110000000005,0.061389
18.01,4.0152410000000005,4.390434,0.06139
18.074999,4.0101629999999995,4.39783,0.061392999999999996
18.135,4.004696,4.405776,0.06139
18.199999,3.998299,4.4151169999999995,0.061398
18.26,3.992895,4.422976,0.061398
18.324999,3.987475,4.430897,0.061388
18.385,3.982014,4.438879,0.061392999999999996
18.449999,3.97586,4.44781,0.061398
18.51,3.970536,4.455586,0.0614
18.574999,3.964838,4.463915,0.061398
18.635,3.959361,4.471896,0.061399
18.699999,3.9534230000000004,4.480535,0.061398
18.76,3.948026,4.488422,0.061399
18.824999,3.942254,4.496865000000001,0.061402
18.885,3.936812,4.504805999999999,0.0614
18.949999,3.9308970000000003,4.513433999999999,0.061398
19.01,3.925467,4.521306,0.061394000000000004
19.074999,3.919622,4.529822,0.061398
19.135,3.9142010000000003,4.537723000000001,0.061396000000000006
19.199999,3.9083300000000003,4.546276,0.061397
19.26,3.902945,4.554108,0.061398
19.324999,3.8970569999999998,4.5627,0.061396000000000006
19.385,3.8916180000000002,4.570648,0.061402
19.449999,3.885775,4.579162,0.061395000000000005
19.51,3.880351,4.587079,0.061397
19.574999,3.874505,4.5956220000000005,0.061398
19.635,3.869101,4.603521,0.0614
19.699999,3.863261,4.6120410000000005,0.061395000000000005
19.76,3.857815,4.619947,0.061396000000000006
19.824999,3.8519300000000003,4.628518,0.061396000000000006
19.885,3.8464730000000005,4.636444,0.061399
19.949999,3.8406010000000004,4.645002,0.061399
20.01,3.8352489999999997,4.652811,0.061390999999999994
20.074999,3.8293489999999997,4.661373,0.061399
20.135,3.8239160000000005,4.669299,0.061397
20.199999,3.818048,4.677853,0.061395000000000005
20.26,3.812674,4.685708,0.061397
20.324999,3.806811,4.694253,0.061396000000000006
20.385,3.8013839999999997,4.702156,0.061399
20.449999,3.795529,4.71068,0.061394000000000004
20.51,3.790092,4.718573999999999,0.061396000000000006
20.574999,3.784204,4.72717,0.061396000000000006
20.635,3.7787910000000005,4.735084,0.061396000000000006
20.699999,3.772914,4.74364,0.061399
20.76,3.767551,4.751456,0.061401
20.824999,3.761711,4.75999,0.061398
20.885,3.75624,4.7679279999999995,0.061396000000000006
20.949999,3.7503330000000004,4.77654,0.061396000000000006
21.01,3.7449449999999995,4.784382,0.061396000000000006
21.074999,3.739117,4.79289,0.061397
21.135,3.7336690000000003,4.800866,0.061398
21.199999,3.7277910000000003,4.809419999999999,0.061398
21.26,3.7224199999999996,4.817239,0.061397
21.324999,3.7165269999999997,4.8258220000000005,0.061399
21.385,3.71105,4.833779,0.061399
21.449999,3.705231,4.842275,0.061399
21.51,3.6998660000000005,4.850078,0.061396000000000006
21.574999,3.6939300000000004,4.858723,0.061396000000000006
21.635,3.688452,4.866669,0.0614
21.699999,3.682666,4.87513,0.061397
21.76,3.6772739999999997,4.883004,0.061398
21.824999,3.6713419999999997,4.891595,0.0614
21.885,3.6659050000000004,4.899507,0.061395000000000005
21.949999,3.6600650000000003,4.908049,0.061395000000000005
22.01,3.654704,4.915885,0.061396000000000006
22.074999,3.648829,4.9244769999999995,0.061399
22.135,3.643414,4.932387,0.061397
22.199999,3.6375599999999997,4.940948000000001,0.061397
22.26,3.6321209999999997,4.948878,0.0614
22.324999,3.6263129999999997,4.957321,0.061395000000000005
22.385,3.6209010000000004,4.965237,0.061402
22.449999,3.614978,4.97385,0.061396000000000006
22.51,3.609556,4.981746,0.061397
22.574999,3.603736,4.990245,0.061392999999999996
22.635,3.598299,4.99817,0.0614
22.699999,3.59239,5.006746,0.061398
22.76,3.586985,5.014616,0.0614
22.824999,3.5811559999999996,5.023097,0.061396000000000006
22.885,3.5757199999999996,5.03102,0.061399
22.949999,3.569839,5.039604,0.061396000000000006
23.01,3.5643849999999997,5.04753,0.061399
23.074999,3.558554,5.056001,0.061397
23.135,3.55314,5.063903,0.061401
23.199999,3.547261,5.072492,0.061398
23.26,3.541837,5.080394,0.061398
23.324999,3.535982,5.088911,0.061398
23.385,3.5305480000000005,5.096826999999999,0.061396000000000006
23.449999,3.52466,5.105416,0.061395000000000005
23.51,3.519268,5.113296,0.061396000000000006
23.574999,3.513421,5.121851,0.061392999999999996
23.635,3.508022,5.129735,0.061396000000000006
23.699999,3.5021489999999997,5.138307,0.0614
23.76,3.496744,5.146197,0.061395000000000005
23.824999,3.490883,5.15476,0.0614
23.885,3.485475,5.162664,0.061398
23.949999,3.479575,5.171284,0.061399
24.01,3.4741980000000003,5.179131,0.0614
24.074999,3.46832,5.187702,0.061398
24.135,3.462914,5.195575,0.061395000000000005
24.199999,3.4570199999999995,5.204155999999999,0.061401
24.26,3.451653,5.211981,0.061394000000000004
24.324999,3.445765,5.2206,0.061396000000000006
24.385,3.4403339999999996,5.228528,0.061397
24.449999,3.434507,5.237039,0.061396000000000006
24.51,3.429123,5.244879,0.061395000000000005
24.574999,3.4232160000000005,5.253476,0.061397
24.635,3.417783,5.261458999999999,0.0614
24.699999,3.4119269999999995,5.269975,0.061399
24.76,3.4066019999999995,5.277762999999999,0.061398
24.824999,3.400671,5.286392,0.061397
24.885,3.3952160000000005,5.294336,0.061396000000000006
24.949999,3.389379,5.302849,0.061402
25.01,3.3839919999999997,5.310716,0.061397
25.074999,3.378079,5.3193209999999995,0.0614
25.135,3.3726760000000002,5.327205999999999,0.061396000000000006
25.199999,3.3668089999999995,5.335763,0.061397
25.26,3.3614339999999996,5.343578,0.061394000000000004
25.324999,3.355539,5.352161,0.061397
25.385,3.35011,5.360084,0.061399
25.449999,3.344265,5.368586,0.061397
25.51,3.338847,5.376513,0.061399
25.574999,3.3329410000000004,5.385125,0.061398
25.635,3.3275330000000003,5.393004,0.061397
25.699999,3.321658,5.401555999999999,0.061392999999999996
25.76,3.316282,5.409408999999999,0.0614
25.824999,3.31046,5.417892,0.061398
25.885,3.304987,5.425887,0.061394000000000004
25.949999,3.299111,5.434471,0.061395000000000005
26.01,3.293732,5.442312,0.0614
26.074999,3.2878839999999996,5.450799,0.061397
26.135,3.282424,5.458735,0.061397
26.199999,3.276525,5.467329,0.061399
26.26,3.2711189999999997,5.475194,0.061395000000000005
26.324999,3.265315,5.4836849999999995,0.061396000000000006
26.385,3.2598580000000004,5.491655000000001,0.061398
26.449999,3.253982,5.500216,0.0614
26.51,3.248622,5.508064,0.061397
26.574999,3.242744,5.5166059999999995,0.061397
26.635,3.237294,5.524561,0.061399
26.699999,3.23142,5.533118,0.061396000000000006
26.76,3.226041,5.540977,0.061398
26.824999,3.220191,5.54951,0.061394000000000004
26.885,3.214699,5.557498000000001,0.061398
26.949999,3.2088509999999997,5.566025,0.061397
27.01,3.2035299999999998,5.573821,0.061394000000000004
27.074999,3.197607,5.582465,0.061399
27.135,3.1921180000000002,5.590439,0.061403
27.199999,3.1863349999999997,5.5989,0.061401
27.26,3.180962,5.606735,0.061396000000000006
27.324999,3.175026,5.615386,0.061398
27.385,3.169609,5.623321,0.061398
27.449999,3.1638029999999997,5.631794,0.061396000000000006
27.51,3.1584220000000003,5.639635,0.061397
27.574999,3.152533,5.648246,0.061399
27.635,3.14711,5.65616,0.061403
27.699999,3.1412139999999997,5.664764,0.061401
27.76,3.135811,5.67264,0.061398
27.824999,3.1299770000000002,5.681133999999999,0.061398
27.885,3.124524,5.689065,0.061394000000000004
27.949999,3.118608,5.697717,0.061396000000000006
28.01,3.113216,5.705586,0.061394000000000004
28.074999,3.107429,5.714034,0.061392999999999996
28.135,3.101998,5.721962,0.061398
28.199999,3.096104,5.730553,0.061397
28.26,3.090679,5.738464,0.061399
28.324999,3.084878,5.746909,0.061394000000000004
28.385,3.079412,5.754896,0.061395000000000005
28.449999,3.073532,5.763526000000001,0.061397
28.51,3.068161,5.771336,0.061396000000000006
28.574999,3.062337,5.779852,0.061397
28.635,3.056877,5.787832,0.061399
28.699999,3.051014,5.796358000000001,0.061399
28.76,3.045656,5.8042300000000004,0.061395000000000005
28.824999,3.0397939999999997,5.812787999999999,0.061399
28.885,3.03437,5.820698999999999,0.061398
28.949999,3.028476,5.8293,0.061394000000000004
29.01,3.023082,5.837167,0.061398
29.074999,3.017271,5.845644999999999,0.061396000000000006
29.135,3.0118419999999997,5.8536,0.061399
29.199999,3.005964,5.862227,0.061395000000000005
29.26,3.000531,5.870114,0.0614
29.324999,2.9947049999999997,5.878627,0.061401
29.385,2.989286,5.886527,0.061397
29.449999,2.983422,5.895127,0.061398
29.51,2.978024,5.902988,0.06140399999999999
29.574999,2.972172,5.911519999999999,0.061392999999999996
29.635,2.966698,5.919508,0.061397
29.699999,2.960881,5.928001,0.061397
29.76,2.9555279999999997,5.935822,0.061395000000000005
29.824999,2.949624,5.944491,0.0614
29.885,2.9441599999999997,5.952464,0.061399
29.949999,2.938348,5.96095,0.061397
30.01,2.93297,5.9688099999999995,0.061396000000000006
30.074999,2.927073,5.977416000000001,0.061396000000000006
30.135,2.921646,5.985339,0.061397
30.199999,2.9158470000000003,5.993816000000001,0.061399
30.26,2.910471,6.001688,0.061396000000000006
30.324999,2.9045490000000003,6.010338,0.061399
30.385,2.899133,6.018231,0.061397
30.449999,2.893338,6.026697,0.061396000000000006
30.51,2.8878630000000003,6.034682,0.0614
30.574999,2.882005,6.043268,0.061396000000000006
30.635,2.876629,6.051132,0.061398
30.699999,2.870772,6.05967,0.061399
30.76,2.865349,6.067584,0.061398
30.824999,2.859465,6.076161,0.0614
30.885,2.85412,6.083971,0.061398
30.949999,2.8482380000000003,6.092559,0.0614
31.01,2.8427700000000002,6.100521,0.06139
31.074999,2.836913,6.109108999999999,0.061396000000000006
31.135,2.831594,6.116875,0.061396000000000006
31.199999,2.825719,6.125456,0.061396000000000006
31.26,2.82024,6.133481,0.061397
31.324999,2.814412,6.142018,0.061398
31.385,2.809046,6.149852,0.061399
31.449999,2.803211,6.158385,0.061397
31.51,2.7977950000000003,6.1663190000000005,0.061394000000000004
31.574999,2.791906,6.174932,0.061395000000000005
31.635,2.78654,6.182794,0.061396000000000006
31.699999,2.7806919999999997,6.191336,0.061391999999999995
31.76,2.77527,6.199261,0.061394000000000004
31.824999,2.7694080000000003,6.207841,0.061398
31.885,2.76401,6.215749,0.061395000000000005
31.949999,2.758168,6.224286,0.061396000000000006
32.014998999999996,2.752341,6.232803,0.061392999999999996
32.075001,2.746911,6.240749,0.0614
32.139998999999996,2.741069,6.249286,0.061399
32.200001,2.7356700000000003,6.257162999999999,0.061397
32.264998999999996,2.7297849999999997,6.265775,0.0614
32.325001,2.7243619999999997,6.273665,0.061401
32.389998999999996,2.7185259999999998,6.2821940000000005,0.061395000000000005
32.450001,2.713102,6.290131,0.061396000000000006
32.514998999999996,2.7072599999999998,6.298661,0.061394000000000004
32.575001,2.701826,6.306565,0.061398
32.639998999999996,2.6959299999999997,6.315144999999999,0.061398
32.700001,2.690554,6.322965,0.061394000000000004
32.764998999999996,2.6846799999999997,6.331555000000001,0.061401
32.825001,2.679251,6.3394699999999995,0.0614
32.889998999999996,2.673394,6.348022,0.061397
32.950001,2.668022,6.355867,0.061397
33.014998999999996,2.662127,6.364456,0.061399
33.075001,2.656669,6.37242,0.0614
33.139998999999996,2.6508599999999998,6.380923999999999,0.061397
33.200001,2.645491,6.388791,0.061395000000000005
33.264998999999996,2.6396,6.397405,0.061396000000000006
33.325001,2.6342220000000003,6.405276000000001,0.061397
33.389998999999996,2.628396,6.413816000000001,0.0614
33.450001,2.6229419999999997,6.421796,0.061396000000000006
33.514998999999996,2.617084,6.430382,0.061396000000000006
33.575001,2.6116919999999997,6.438236,0.061402
33.639998999999996,2.605857,6.44674,0.061401
33.700001,2.600434,6.454655000000001,0.061398
33.764998999999996,2.594562,6.463274,0.061398
33.825001,2.58917,6.471178,0.061398
33.889998999999996,2.583314,6.479709,0.061394000000000004
33.950001,2.5779,6.487634,0.061397
34.014998999999996,2.5721,6.4961269999999995,0.061397
34.075001,2.566703,6.5040059999999995,0.061397
34.139998999999996,2.560779,6.51265,0.0614
34.200001,2.555375,6.520534,0.061397
34.264998999999996,2.549525,6.529048,0.061397
34.325001,2.54411,6.536987,0.061392999999999996
34.389998999999996,2.538281,6.545548,0.0614
34.450001,2.532884,6.553415,0.061397
34.514998999999996,2.527027,6.561978,0.061401
34.575001,2.521632,6.5698669999999995,0.061397
34.639998999999996,2.515732,6.57848,0.061398
34.700001,2.510363,6.586335000000001,0.061396000000000006
34.764998999999996,2.504509,6.594874000000001,0.061398
34.825001,2.499062,6.602817999999999,0.061398
34.889998999999996,2.493195,6.611388000000001,0.061395000000000005
34.950001,2.487812,6.619258,0.061397
35.014998999999996,2.4819459999999998,6.627822,0.061398
35.075001,2.476528,6.635728,0.061397
35.139998999999996,2.470683,6.644277000000001,0.061398
35.200001,2.4652979999999998,6.652138000000001,0.061398
35.264998999999996,2.459437,6.660736999999999,0.061397
35.325001,2.453966,6.6687460000000005,0.061395000000000005
35.389998999999996,2.448136,6.677271000000001,0.061398
35.450001,2.442756,6.685115,0.061397
35.514998999999996,2.436893,6.693708999999999,0.061397
35.575001,2.431517,6.701608,0.061398
35.639998999999996,2.425656,6.710155,0.0614
35.700001,2.420286,6.718050999999999,0.0614
35.764998999999996,2.414403,6.726627000000001,0.061397
35.825001,2.408974,6.734567,0.061396000000000006
35.889998999999996,2.403149,6.743117,0.061396000000000006
35.950001,2.397766,6.751,0.0614
36.014998999999996,2.391895,6.759567,0.061395000000000005
36.075001,2.386499,6.767461,0.061398
36.139998999999996,2.380651,6.775997,0.061399
36.200001,2.375249,6.783891000000001,0.061395000000000005
36.264998999999996,2.369398,6.792476,0.0614
36.325001,2.363994,6.800358,0.061396000000000006
36.389998999999996,2.358098,6.808952000000001,0.061394000000000004
36.450001,2.352705,6.816839,0.061395000000000005
36.514998999999996,2.3468299999999997,6.825411999999999,0.061402
36.575001,2.3414189999999997,6.833310000000001,0.061399
36.639998999999996,2.335587,6.841844,0.061401
36.700001,2.3302,6.8497449999999995,0.061396000000000006
36.764998999999996,2.324329,6.858364,0.061397
36.825001,2.318938,6.866262,0.061396000000000006
36.889998999999996,2.3130610000000003,6.874863,0.061399
36.950001,2.307689,6.882732000000001,0.061402
37.014998999999996,2.30187,6.8912119999999994,0.061403
37.075001,2.296412,6.899186,0.061397
37.139998999999996,2.290568,6.907756,0.061394000000000004
37.200001,2.2851790000000003,6.91563,0.061398
37.264998999999996,2.279339,6.924169,0.061396000000000006
37.325001,2.2739,6.932113,0.061398
37.389998999999996,2.268043,6.940681,0.061398
37.450001,2.262637,6.948555000000001,0.061399
37.514998999999996,2.256789,6.957097,0.061396000000000006
37.575001,2.251362,6.9650300000000005,0.061399
37.639998999999996,2.245461,6.973634,0.0614
37.700001,2.240097,6.9815,0.061395000000000005
37.764998999999996,2.234249,6.9900199999999995,0.061397
37.825001,2.2288330000000003,6.997955999999999,0.061397
37.889998999999996,2.2229490000000003,7.006538000000001,0.0614
37.950001,2.217621,7.014336,0.061399
38.014998999999996,2.211741,7.022902,0.061398
38.075001,2.206281,7.030869,0.0614
38.139998999999996,2.2004200000000003,7.039393,0.061394000000000004
38.200001,2.194988,7.047314999999999,0.061395000000000005
38.264998999999996,2.1891580000000004,7.055841,0.061395000000000005
38.325001,2.183776,7.063714,0.061398
38.389998999999996,2.177895,7.0723139999999995,0.061398
