t,x,y,z
6.665,5.026024,4.553504,0.061412
6.73,5.025932,4.553517,0.061411
6.795,5.0258199999999995,4.553505,0.061412
6.86,5.025688,4.553559,0.061416
6.92,5.023766,4.554394,0.061377999999999995
6.985,5.02104,4.554182,0.061398
7.045,5.020574,4.553780000000001,0.061408000000000004
7.11,5.020442,4.553597,0.061409000000000005
7.17,5.020514,4.553558,0.061407
7.235,5.020581,4.5534870000000005,0.061411
7.3,5.020673,4.553443,0.061409000000000005
7.365,5.020805,4.553461,0.061411
7.43,5.020891000000001,4.553489,0.061413999999999996
7.495,5.021339,4.554282,0.061372
7.56,5.021859,4.553853,0.061391999999999995
7.625,5.021844000000001,4.553489,0.061407
7.69,5.021739,4.553433,0.061409000000000005
7.755,5.021653,4.553452,0.06141
7.815,5.02158,4.553449,0.061404999999999994
7.88,5.021473,4.553463,0.061409000000000005
7.94,5.0213589999999995,4.553491999999999,0.061411
8.005,5.021274,4.553508,0.061409000000000005
8.07,5.019285,4.554458,0.061384
8.13,5.01701,4.554374,0.061399
8.195,5.016564,4.553928,0.061398
8.255,5.01636,4.553624,0.06140399999999999
8.32,5.016427999999999,4.553380000000001,0.061417
8.38,5.016552,4.553293,0.061407
8.445,5.016633000000001,4.55335,0.061409000000000005
8.505,5.016749,4.553336,0.061411
8.57,5.017075,4.5542940000000005,0.061377
8.63,5.017519999999999,4.554021,0.061398
8.695,5.017468,4.553503,0.061408000000000004
8.755,5.017348,4.553473,0.061411
8.82,5.017243,4.553491999999999,0.06141
8.88,5.017172,4.553504,0.061408000000000004
8.945,5.017057,4.553527,0.061404999999999994
9.005,5.016971,4.553571,0.061409000000000005
9.07,5.016864,4.5535879999999995,0.061412
9.13,5.0150809999999995,4.554377,0.061377999999999995
9.195,5.012596,4.554181,0.061398
9.255,5.012206,4.553778,0.061408000000000004
9.32,5.012089,4.553539,0.061405999999999995
9.38,5.012141000000001,4.5534930000000005,0.06140399999999999
9.445,5.012238,4.55317,0.061413
9.505,5.01233,4.553044,0.061413
9.57,5.012439,4.5530870000000006,0.061415
9.63,5.012706,4.5540769999999995,0.061373000000000004
9.695,5.013001999999999,4.553664,0.061402
9.755,5.0129150000000005,4.553406,0.061413999999999996
9.82,5.012829,4.553323000000001,0.061412
9.88,5.012741,4.553408,0.06141
9.945,5.012621,4.553433,0.061411
10.005,5.012532,4.553453,0.06141
10.07,5.012411,4.5534360000000005,0.061405999999999995
10.13,5.012321,4.553468,0.061409000000000005
10.195,5.010143,4.554435,0.06138
10.255,5.007829,4.554317,0.061398
10.32,5.0073419999999995,4.5538739999999995,0.061403
10.38,5.007114,4.5536330000000005,0.061408000000000004
10.445,5.007205,4.553433,0.06141
10.505,5.007314,4.553091,0.061415
10.57,5.007422,4.552734,0.061411
10.63,5.007523,4.552711,0.061415
10.695,5.007601,4.552601,0.06141799999999999
10.755,5.00831,4.554047,0.06136900000000001
10.82,5.009004,4.55362,0.061417
10.88,5.00893,4.553536,0.061407
10.945,5.008842,4.553596,0.061408000000000004
11.005,5.00875,4.553528,0.061412
11.07,5.008648,4.553535,0.061411
11.13,5.008529,4.55356,0.061409000000000005
11.195,5.008430000000001,4.553602,0.061409000000000005
11.255,5.00831,4.553632,0.061413
11.32,5.006334,4.554453,0.061377
11.38,5.004087999999999,4.554315,0.061398
11.445,5.003636,4.553872,0.061403
11.505,5.003472,4.553605,0.06141
11.57,5.003496,4.553476,0.061412
11.63,5.003573,4.553342,0.061413
11.695,5.003680999999999,4.553214,0.06141
11.755,5.0037519999999995,4.553207,0.061415
11.82,5.003832,4.553083999999999,0.061412
11.88,5.00455,4.55417,0.061374
11.945,5.005413,4.553721,0.061415
12.005,5.005342,4.553679,0.061413
12.07,5.00525,4.553662,0.061404999999999994
12.13,5.00514,4.5536129999999995,0.061404999999999994
12.195,5.005041,4.553591,0.06141
12.255,5.00493,4.55355,0.06141
12.32,5.004809,4.55358,0.06141
12.38,5.004727,4.5536129999999995,0.061409000000000005
12.445,5.002902,4.554439,0.061375
12.505,5.0007589999999995,4.55431,0.0614
12.57,5.000397,4.553861,0.0614
12.63,5.000294,4.55363,0.061411
12.695,5.000381,4.553495,0.061413999999999996
12.755,5.000511,4.553565,0.061411
12.82,5.000598,4.553571,0.061413
12.88,5.000687999999999,4.553548,0.061421
12.945,5.000751999999999,4.553452,0.061416
13.005,5.001485,4.55432,0.061377999999999995
13.07,5.00256,4.553875,0.061402
13.13,5.002541000000001,4.553761,0.061413999999999996
13.195,5.002448,4.5537220000000005,0.06141
13.255,5.002373,4.553664,0.061407
13.32,5.002288,4.5536330000000005,0.061413999999999996
13.38,5.002208,4.553625,0.061405999999999995
13.445,5.002067,4.553621,0.06141
13.505,5.001988,4.553631,0.061411
13.57,5.000275,4.554412999999999,0.061377999999999995
13.63,4.998315,4.554248,0.0614
13.695,4.998044999999999,4.553804,0.061407
13.755,4.998,4.553518,0.061412
13.82,4.998106,4.5532639999999995,0.061416
13.88,4.998199,4.55319,0.061413999999999996
13.945,4.998277,4.553111,0.06141799999999999
14.005,4.998347,4.552994,0.061417
14.07,4.998426,4.553015,0.061423
14.13,4.999379,4.554223,0.061374
14.195,5.000474,4.553751999999999,0.061427999999999996
14.255,5.000401999999999,4.553714,0.061415
14.32,5.000337,4.5536769999999995,0.061411
14.38,5.000261,4.5536129999999995,0.061413999999999996
14.445,5.000145,4.553585,0.061413
14.505,5.000069,4.553595,0.061411
14.57,4.999982,4.553579,0.061411
14.63,4.999894,4.5536,0.061412
14.695,4.998273,4.554411,0.061378999999999996
14.755,4.996343,4.55424,0.061397
14.82,4.996049,4.55379,0.061403
14.88,4.995997,4.553574,0.061405999999999995
14.945,4.996105,4.553437000000001,0.061415
15.005,4.996197,4.553376999999999,0.061417
15.07,4.996294,4.553329,0.06141900000000001
15.13,4.996356,4.553267,0.061415
15.195,4.99645,4.553253,0.06141900000000001
15.255,4.9974169999999996,4.554286,0.061377999999999995
15.32,4.998611,4.553808,0.061425
15.38,4.998533999999999,4.553793,0.061413999999999996
15.445,4.998482,4.55379,0.061411
15.505,4.998424,4.553764,0.06141
15.57,4.998311,4.553691000000001,0.061411
15.63,4.998187000000001,4.553628,0.061409000000000005
15.695,4.998088,4.553629,0.061408000000000004
15.755,4.997946,4.553596,0.061409000000000005
15.82,4.996344000000001,4.554396,0.061376
15.88,4.994436,4.554254,0.061398
15.945,4.994112,4.553794,0.061407
16.01,4.9940620000000004,4.553568,0.061415
16.074999,4.994172,4.553279,0.061413
16.135,4.994264,4.5532010000000005,0.061417
16.199999,4.9943599999999995,4.553219,0.061413999999999996
16.26,4.994443,4.5532900000000005,0.06142
16.324999,4.995273,4.554355999999999,0.06138
16.385,4.996173000000001,4.553946,0.06140399999999999
16.449999,4.99615,4.553801,0.061409000000000005
16.51,4.996064,4.553783999999999,0.061413
16.574999,4.995996,4.553744999999999,0.061412
16.635,4.995881,4.553671,0.061408000000000004
16.699999,4.995746,4.553621,0.061411
16.76,4.9956629999999995,4.553652,0.061407
16.824999,4.995549,4.553673000000001,0.061413999999999996
16.885,4.993998,4.554369,0.061378999999999996
16.949999,4.991768,4.554098000000001,0.061398
17.01,4.9915,4.55371,0.061409000000000005
17.074999,4.991529,4.553498,0.06141900000000001
17.135,4.991671,4.553522,0.06141799999999999
17.199999,4.991761,4.553244,0.061413999999999996
17.26,4.991828,4.553147,0.06141799999999999
17.324999,4.991906,4.5530919999999995,0.06141900000000001
17.385,4.9924800000000005,4.554187000000001,0.061376
17.449999,4.993137,4.553733,0.061427999999999996
17.51,4.993078,4.553605,0.061412
17.574999,4.992998,4.553655,0.061412
17.635,4.992918,4.553661,0.06141
17.699999,4.992848,4.553637,0.061407
17.76,4.99276,4.553616000000001,0.061408000000000004
17.824999,4.992622,4.553637,0.061409000000000005
17.885,4.992491,4.553651,0.061411
17.949999,4.990542,4.554462,0.06138
18.01,4.988266,4.554307,0.0614
18.074999,4.987824,4.553845,0.06140399999999999
18.135,4.987702,4.553605,0.061405999999999995
18.199999,4.987787,4.553432,0.061413999999999996
18.26,4.987883,4.553328,0.061416
18.324999,4.9879690000000005,4.553309,0.061413999999999996
18.385,4.9880510000000005,4.553243,0.061413
18.449999,4.988137,4.553211,0.061417
18.51,4.988837999999999,4.554229,0.061374
18.574999,4.9896970000000005,4.553713,0.061426
18.635,4.9896199999999995,4.553730000000001,0.061415
18.699999,4.989547,4.553733,0.061411
18.76,4.989492,4.553719999999999,0.061407
18.824999,4.989387000000001,4.553704,0.06140399999999999
18.885,4.989269,4.55366,0.061411
18.949999,4.989153,4.553632,0.061413
19.01,4.989053,4.553548999999999,0.061407
19.074999,4.987267,4.554421,0.061376
19.135,4.9851220000000005,4.554284,0.061397
19.199999,4.984776,4.553837000000001,0.061407
19.26,4.984712,4.553591,0.061413
19.324999,4.984845,4.5533150000000004,0.061409000000000005
19.385,4.984943,4.552993,0.061415
19.449999,4.985027,4.552768,0.061413999999999996
19.51,4.985109,4.552672,0.061415
19.574999,4.985732,4.554174,0.061372
19.635,4.986241000000001,4.553631,0.061433
19.699999,4.986145,4.553513,0.061415
19.76,4.986052,4.553631,0.061413
19.824999,4.985947,4.553642,0.061411
19.885,4.985844,4.553605,0.061413999999999996
19.949999,4.9857510000000005,4.553612,0.061409000000000005
20.01,4.9856419999999995,4.553625,0.061411
20.074999,4.985535,4.553657,0.061409000000000005
20.135,4.983754,4.554376,0.06138099999999999
20.199999,4.98123,4.554115,0.061395000000000005
20.26,4.9808449999999995,4.553723000000001,0.061407
20.324999,4.980835,4.55357,0.061413
20.385,4.980955000000001,4.5534930000000005,0.06140399999999999
20.449999,4.981046,4.553502,0.061412
20.51,4.981165,4.553502,0.061416
20.574999,4.981262,4.553309,0.061415
20.635,4.981358999999999,4.5532330000000005,0.06141799999999999
20.699999,4.982044,4.554278,0.061377
20.76,4.982762999999999,4.553788,0.061416
20.824999,4.982705,4.5537019999999995,0.061416
20.885,4.982643,4.553705,0.061413
20.949999,4.9825610000000005,4.553669999999999,0.061404999999999994
21.01,4.982458,4.553657,0.061407
21.074999,4.982366000000001,4.553654,0.061405999999999995
21.135,4.982245,4.553580999999999,0.061411
21.199999,4.9821279999999994,4.55359,0.061413
21.26,4.980486,4.554387,0.061382000000000006
21.324999,4.978139,4.554163,0.061395000000000005
21.385,4.977752,4.553762,0.061404999999999994
21.449999,4.977638,4.553529,0.061413
21.51,4.977746,4.553318,0.06141
21.574999,4.977876,4.553225,0.061412
21.635,4.977991,4.553252,0.061415
21.699999,4.97806,4.553339,0.06141799999999999
21.76,4.978508000000001,4.5542370000000005,0.061378999999999996
21.824999,4.979067,4.553739,0.061412
21.885,4.978992,4.553607,0.061412
21.949999,4.9789010000000005,4.5536449999999995,0.06140399999999999
22.01,4.97881,4.553644,0.061409000000000005
22.074999,4.978719,4.5536449999999995,0.061408000000000004
22.135,4.978596,4.553637,0.061405999999999995
22.199999,4.978457,4.553637,0.06141
22.26,4.978365,4.553667,0.061411
22.324999,4.976339,4.554455,0.06138
22.385,4.974081,4.554318,0.061403
22.449999,4.97368,4.5538620000000005,0.061405999999999995
22.51,4.973491,4.553591,0.06141
22.574999,4.973573,4.5533660000000005,0.061417
22.635,4.973732,4.553325,0.061409000000000005
22.699999,4.973832,4.5535,0.061413
22.76,4.973936,4.5534300000000005,0.061413999999999996
22.824999,4.974330999999999,4.554305,0.06138
22.885,4.974794999999999,4.553914,0.061395000000000005
22.949999,4.974734,4.553635,0.061412
23.01,4.974627,4.553627,0.061413
23.074999,4.97454,4.5536330000000005,0.061412
23.135,4.974453,4.5536330000000005,0.061404999999999994
23.199999,4.974349,4.553643,0.061408000000000004
23.26,4.974261,4.55363,0.061407
23.324999,4.974126999999999,4.553644,0.061412
23.385,4.9722919999999995,4.554394,0.061377999999999995
23.449999,4.96975,4.5541849999999995,0.061397
23.51,4.969314,4.553781,0.061405999999999995
23.574999,4.969244000000001,4.553509,0.061413999999999996
23.635,4.969368,4.553319999999999,0.06141
23.699999,4.969448000000001,4.553319999999999,0.061413999999999996
23.76,4.969563,4.553413,0.061413999999999996
23.824999,4.969668,4.553316000000001,0.06141
23.885,4.969904,4.554157,0.061374
23.949999,4.970232,4.5536970000000005,0.061407
24.01,4.970161,4.553477,0.06141
24.074999,4.970038,4.553433,0.061409000000000005
24.135,4.969921,4.553468,0.061411
24.199999,4.969818,4.553474,0.061404999999999994
24.26,4.969732,4.5534870000000005,0.061407
24.324999,4.969618,4.553532,0.061404999999999994
24.385,4.9695279999999995,4.553568,0.061411
24.449999,4.967414,4.554465,0.061382000000000006
24.51,4.965063,4.554332,0.061401
24.574999,4.964555000000001,4.55388,0.061404999999999994
24.635,4.964322,4.553605999999999,0.061412
24.699999,4.964454,4.5535239999999995,0.061413
24.76,4.964556,4.553356,0.061413999999999996
24.824999,4.964657,4.553414,0.06141799999999999
24.885,4.964745,4.553325,0.061413999999999996
24.949999,4.964852,4.553271,0.061417
25.01,4.965475,4.554229,0.061376
25.074999,4.966128,4.553672,0.06143099999999999
25.135,4.966063,4.553456,0.061413
25.199999,4.965944,4.553615,0.061417
25.26,4.965879,4.553615,0.06141
25.324999,4.965731,4.553548,0.061408000000000004
25.385,4.965629,4.55356,0.061413
25.449999,4.965517,4.5536010000000005,0.06141
25.51,4.965421,4.553627,0.061407
25.574999,4.963418,4.554469999999999,0.06138099999999999
25.635,4.961175,4.554336,0.0614
25.699999,4.960719,4.553877,0.0614
25.76,4.960538,4.553596,0.06141
25.824999,4.960628,4.553344,0.061413999999999996
25.885,4.9607339999999995,4.553265000000001,0.061411
25.949999,4.9607980000000005,4.553256,0.061417
26.01,4.960877,4.553107,0.061416
26.074999,4.960953,4.553041,0.06141900000000001
26.135,4.961627,4.554229,0.061375
26.199999,4.962467,4.553742,0.06143099999999999
26.26,4.962408,4.553693,0.06141
26.324999,4.962329,4.553662,0.061412
26.385,4.962237,4.553662999999999,0.061408000000000004
26.449999,4.962137,4.553659,0.061407
26.51,4.962013,4.553634,0.06141
26.574999,4.961889,4.553654,0.061408000000000004
26.635,4.961775,4.553667,0.061408000000000004
26.699999,4.959902,4.554451,0.06138
26.76,4.957745,4.554312,0.061398
26.824999,4.957380000000001,4.55386,0.06140399999999999
26.885,4.957242,4.553583000000001,0.061412
26.949999,4.957366,4.553332,0.061412
27.01,4.957491,4.553133,0.061413
27.074999,4.9576,4.553154,0.061413
27.135,4.957707,4.553202,0.06141900000000001
27.199999,4.957795,4.55315,0.06142
27.26,4.958607,4.554193,0.061377999999999995
27.324999,4.95958,4.553769,0.061424
27.385,4.959493,4.553717,0.06142
27.449999,4.959414,4.553703,0.061411
27.51,4.959351,4.553708,0.061409000000000005
27.574999,4.959249,4.553687,0.061405999999999995
27.635,4.9591199999999995,4.553622,0.061408000000000004
27.699999,4.958982,4.553627,0.06141
27.76,4.958888,4.553637999999999,0.06141
27.824999,4.957152,4.554437,0.061375
27.885,4.955107,4.554297,0.061401
27.949999,4.9547930000000004,4.5538419999999995,0.06140399999999999
28.01,4.954731,4.553596,0.061405999999999995
28.074999,4.95483,4.553527,0.061413999999999996
28.135,4.954954,4.553506,0.061409000000000005
28.199999,4.955043,4.553582,0.061412
28.26,4.955127,4.553568,0.061417
28.324999,4.955181,4.553443,0.061415
28.385,4.9560379999999995,4.554287,0.061377999999999995
28.449999,4.95718,4.553778,0.061425
28.51,4.957137,4.553749,0.061415
28.574999,4.957057,4.553726,0.061409000000000005
28.635,4.956996,4.553676,0.061409000000000005
28.699999,4.956911,4.553664,0.061405999999999995
28.76,4.956823,4.5536449999999995,0.061407
28.824999,4.956682,4.553627,0.061409000000000005
28.885,4.956597,4.553627,0.061411
28.949999,4.955003,4.55439,0.061376
29.01,4.952991,4.554214,0.061398
29.074999,4.952652,4.553769,0.061407
29.135,4.95264,4.553515,0.06141
29.199999,4.952744999999999,4.553368,0.061413
29.26,4.952858999999999,4.553296,0.061411
29.324999,4.952933,4.553348000000001,0.06141799999999999
29.385,4.953027,4.5532010000000005,0.06141799999999999
29.449999,4.953081,4.553085,0.06142
29.51,4.954066,4.554194,0.061377
29.574999,4.955252,4.553813,0.061423
29.635,4.9552059999999996,4.553789,0.061413
29.699999,4.955132,4.553751999999999,0.061409000000000005
29.76,4.955071,4.553694999999999,0.061405999999999995
29.824999,4.954968,4.553655,0.061408000000000004
29.885,4.954885,4.553622,0.06140399999999999
29.949999,4.954772,4.553612,0.061411
30.01,4.9546589999999995,4.553598,0.061413999999999996
30.074999,4.953078,4.554387999999999,0.06138
30.135,4.951153,4.554226,0.061399
30.199999,4.950865,4.553788,0.061409000000000005
30.26,4.950857,4.553562,0.061416
30.324999,4.951012,4.553293,0.061412
30.385,4.9510819999999995,4.553299,0.061415
30.449999,4.951146,4.553277,0.061417
30.51,4.9512160000000005,4.553218,0.06141799999999999
30.574999,4.951279,4.553234,0.061423
30.635,4.952285,4.554278,0.061374
30.699999,4.953521,4.553786,0.061426999999999995
30.76,4.953457,4.553787000000001,0.061413999999999996
30.824999,4.953373,4.553767,0.061411
30.885,4.953334,4.553751999999999,0.061412
30.949999,4.953259,4.5537339999999995,0.061408000000000004
31.01,4.953166,4.553708,0.061405999999999995
31.074999,4.953054,4.553657,0.061409000000000005
31.135,4.952921,4.553658,0.061412
31.199999,4.951354,4.554404,0.061377999999999995
31.26,4.950815,4.554394,0.061402
31.324999,4.95068,4.554074,0.061392999999999996
31.385,4.950596,4.553911,0.061405999999999995
31.449999,4.950426,4.553913,0.061411
31.51,4.950279,4.553948,0.06141
31.574999,4.950099,4.5539819999999995,0.061413999999999996
31.635,4.94998,4.553994,0.061415
31.699999,4.946687,4.554729,0.061378999999999996
31.76,4.942537000000001,4.5545290000000005,0.061403
31.824999,4.9406,4.553926000000001,0.061417
31.885,4.940186,4.553776999999999,0.061404999999999994
31.949999,4.94016,4.553668,0.061397
32.014998999999996,4.940226,4.55357,0.0614
32.075001,4.940249,4.553481,0.061396000000000006
32.139998999999996,4.940328,4.553376999999999,0.061394000000000004
32.200001,4.938821,4.553812000000001,0.061358
32.264998999999996,4.937951,4.553496,0.061389
32.325001,4.937862,4.553184,0.061390999999999994
32.389998999999996,4.937946,4.552980000000001,0.061399
32.450001,4.938104,4.552569999999999,0.061412
32.514998999999996,4.938256,4.552141000000001,0.061403
32.575001,4.938365,4.5522160000000005,0.061409000000000005
32.639998999999996,4.938494,4.55221,0.061408000000000004
32.700001,4.939385,4.55389,0.061367
32.764998999999996,4.940486,4.553533,0.061412
32.825001,4.940430999999999,4.553337,0.061411
32.889998999999996,4.940309,4.553122,0.06140399999999999
32.950001,4.940217,4.553203,0.061403
33.014998999999996,4.940101,4.5532,0.061395000000000005
33.075001,4.939952,4.553142,0.061390999999999994
33.139998999999996,4.939783,4.553037000000001,0.06139
33.200001,4.939657,4.553028,0.061399
33.264998999999996,4.938078,4.554043,0.061366
33.325001,4.936283,4.554197,0.061398
33.389998999999996,4.936041,4.553799,0.061389
33.450001,4.935897,4.553465,0.061397
33.514998999999996,4.935877,4.553136,0.061386
33.575001,4.935983,4.552954,0.061392999999999996
33.639998999999996,4.936083,4.552772,0.061402
33.700001,4.936188,4.552251,0.0614
33.764998999999996,4.936272,4.55209,0.061411
33.825001,4.937226,4.553735,0.06136799999999999
33.889998999999996,4.938339,4.5535120000000004,0.061408000000000004
33.950001,4.938271,4.553339,0.061403
34.014998999999996,4.93814,4.553209,0.061404999999999994
34.075001,4.937972,4.553173999999999,0.061392999999999996
34.139998999999996,4.937863,4.553162,0.061387
34.200001,4.937717,4.553091,0.06139
34.264998999999996,4.937628,4.553098,0.061397
34.325001,4.937569,4.553086,0.061405999999999995
34.389998999999996,4.9359470000000005,4.554165,0.061375
34.450001,4.93421,4.554243,0.061397
34.514998999999996,4.9339830000000005,4.553841,0.061388
34.575001,4.933911,4.553506,0.061394000000000004
34.639998999999996,4.933927,4.5531809999999995,0.061392999999999996
34.700001,4.934012999999999,4.5529209999999996,0.061385
34.764998999999996,4.934154,4.552789,0.061392999999999996
34.825001,4.934246,4.5524629999999995,0.061403
34.889998999999996,4.9349680000000005,4.553836,0.061362
34.950001,4.935732,4.553794,0.061388
35.014998999999996,4.935698,4.553381,0.061395000000000005
35.075001,4.935573000000001,4.553086,0.061397
35.139998999999996,4.935376,4.552873,0.061385
35.200001,4.935269,4.552691,0.061398
35.264998999999996,4.935308,4.552129,0.061407
35.325001,4.935288,4.551878,0.061398
35.389998999999996,4.935058000000001,4.5521400000000005,0.061402
35.450001,4.933118,4.553952,0.061361
35.514998999999996,4.930891,4.55375,0.061401
35.575001,4.93067,4.553433,0.061397
35.639998999999996,4.930633,4.553219,0.061404999999999994
35.700001,4.930729,4.553128,0.061397
35.764998999999996,4.930834,4.5529779999999995,0.061394000000000004
35.825001,4.930944,4.552853,0.061377999999999995
35.889998999999996,4.931062,4.552678,0.0614
35.950001,4.931478,4.5537730000000005,0.061364999999999996
36.014998999999996,4.932079,4.553827,0.061387
36.075001,4.932022,4.553399,0.061398
36.139998999999996,4.931887000000001,4.553085,0.061391999999999995
36.200001,4.9316889999999995,4.552875,0.061390999999999994
36.264998999999996,4.931583,4.552593,0.061404999999999994
36.325001,4.931659,4.552004,0.061397
36.389998999999996,4.931551,4.5520059999999996,0.061398
36.450001,4.931351,4.5522730000000005,0.06140399999999999
36.514998999999996,4.929088,4.554023,0.061366
36.575001,4.92706,4.5540199999999995,0.061391999999999995
36.639998999999996,4.92666,4.553637999999999,0.061396000000000006
36.700001,4.926508999999999,4.553357,0.061401
36.764998999999996,4.926533,4.553168,0.061399
36.825001,4.926627,4.553038,0.061396000000000006
36.889998999999996,4.926757,4.552925,0.06139
36.950001,4.926896,4.552876,0.061398
37.014998999999996,4.9272800000000005,4.553848,0.061364999999999996
37.075001,4.927751,4.553897,0.061390999999999994
37.139998999999996,4.927706,4.553372,0.061397
37.200001,4.927555,4.553097,0.061388
37.264998999999996,4.927389,4.552911,0.06139
37.325001,4.927268,4.552855999999999,0.061402
37.389998999999996,4.927326,4.552383,0.061398
37.450001,4.927262000000001,4.552308,0.061403
37.514998999999996,4.927097,4.552444,0.061402
37.575001,4.924996,4.554016000000001,0.061367
37.639998999999996,4.922593,4.553825,0.061390999999999994
37.700001,4.922319,4.553507,0.061398
37.764998999999996,4.922366,4.553273,0.061403
37.825001,4.922451000000001,4.553195,0.061395000000000005
37.889998999999996,4.922469,4.553041,0.061391999999999995
37.950001,4.922544,4.552846,0.061388
38.014998999999996,4.922713,4.552518,0.061403
38.075001,4.92305,4.553717,0.061358
38.139998999999996,4.923307,4.553567,0.061391999999999995
38.200001,4.923192,4.553313,0.061394000000000004
38.264998999999996,4.923017,4.553018,0.06139
38.325001,4.922817,4.552886,0.061391999999999995
38.389998999999996,4.922845,4.552518,0.06140399999999999
38.450001,4.922907,4.551952,0.0614
38.514998999999996,4.922809,4.551875,0.061403
38.575001,4.922647,4.552059,0.0614
38.639998999999996,4.920196,4.5540389999999995,0.061366
38.700001,4.917946,4.553999,0.061391999999999995
38.764998999999996,4.917514,4.553614,0.061390999999999994
38.825001,4.917388,4.553336,0.0614
38.889998999999996,4.917406,4.553141,0.061392999999999996
38.950001,4.917483,4.553001999999999,0.061390999999999994
