t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.866422,4.366848,0.061409000000000005
1.185,4.866354,4.367144000000001,0.061412
1.245,4.866247,4.367309,0.061411
1.31,4.865598,4.370813,0.061390999999999994
1.37,4.864718,4.380107,0.061394000000000004
1.435,4.863772,4.391662999999999,0.061411
1.495,4.863008,4.401032,0.0614
1.56,4.8621620000000005,4.410987,0.061395000000000005
1.62,4.861353,4.420847,0.061389
1.685,4.860441000000001,4.4315809999999995,0.061378999999999996
1.745,4.859630999999999,4.441056,0.061386
1.81,4.858789,4.4512160000000005,0.061391999999999995
1.87,4.858621,4.4571309999999995,0.06137000000000001
1.935,4.858546,4.458695,0.06138
1.995,4.858721,4.457289,0.061398
2.055,4.858797,4.45629,0.061388
2.12,4.858534,4.457001,0.061403
2.18,4.858474,4.457122,0.061405999999999995
2.245,4.8586,4.456575,0.061399
2.305,4.858546,4.456531,0.061401
2.37,4.858408,4.456872,0.061405999999999995
2.435,4.858404,4.456862,0.06141
2.5,4.858358,4.456873000000001,0.0614
2.565,4.858263,4.456943,0.061407
2.63,4.858249,4.456905,0.061401
2.69,4.858155,4.456992,0.061412
2.755,4.858055,4.457021,0.061412
2.82,4.858011,4.457018,0.061412
2.885,4.857996,4.456963,0.061402
2.95,4.857872,4.4570620000000005,0.061409000000000005
3.015,4.857892,4.456991,0.06141
3.075,4.857867,4.4569589999999994,0.061409000000000005
3.14,4.857746,4.456964,0.061413999999999996
3.205,4.85767,4.456919,0.061411
3.27,4.857512,4.4569220000000005,0.061412
3.335,4.857412,4.456893,0.061413999999999996
3.4,4.851894000000001,4.460438,0.06139
3.46,4.842372,4.466152,0.061392999999999996
3.525,4.832033,4.47238,0.06138300000000001
3.585,4.82437,4.477007,0.061392999999999996
3.65,4.81672,4.4816080000000005,0.061390999999999994
3.715,4.807454,4.487148,0.061392999999999996
3.78,4.79782,4.492904,0.061396000000000006
3.845,4.789189,4.498087,0.061390999999999994
3.91,4.780817,4.503112000000001,0.061395000000000005
3.97,4.772435,4.508134,0.061395000000000005
4.035,4.7631760000000005,4.513694999999999,0.061398
4.1,4.754491000000001,4.518893,0.061396000000000006
4.165,4.745767,4.524121,0.061394000000000004
4.23,4.736701,4.529559,0.061396000000000006
4.295,4.727716,4.534923,0.061398
4.36,4.718943,4.540161,0.061397
4.425,4.7101,4.545443,0.061396000000000006
4.485,4.701776000000001,4.550455,0.061398
4.55,4.693298,4.554051,0.06138
4.61,4.686563,4.554574,0.061374
4.675,4.684074,4.551677,0.061415
4.74,4.6895940000000005,4.547480999999999,0.06133400000000001
4.805,4.700391000000001,4.541018,0.061389
4.87,4.711483,4.53431,0.061395000000000005
4.935,4.719499,4.529485,0.06141900000000001
5.0,4.728147,4.524286,0.06141900000000001
5.065,4.734463,4.520537,0.061401
5.13,4.734716000000001,4.520581,0.06143200000000001
5.195,4.73455,4.520625,0.06141799999999999
5.255,4.734533,4.520738,0.061417
5.32,4.734380000000001,4.521048,0.061416
5.38,4.734385,4.521216000000001,0.061416
5.445,4.734414,4.521357,0.061411
5.505,4.734419,4.521605,0.061413
5.57,4.734469,4.521801,0.061415
5.635,4.7345120000000005,4.522018,0.06141
5.7,4.734582,4.522511,0.06141
5.765,4.733716,4.526278,0.061388
5.83,4.732067,4.536903,0.061401
5.895,4.730352,4.548205,0.061403
5.96,4.7289769999999995,4.553253,0.061388
6.025,4.730133,4.549926999999999,0.061415
6.09,4.731489,4.540532,0.061407
6.15,4.733193,4.529048,0.061402
6.215,4.734755000000001,4.518466,0.061395000000000005
6.275,4.736041,4.509691,0.06141799999999999
6.34,4.737682,4.498582,0.06140399999999999
6.405,4.738573000000001,4.4914559999999994,0.061404999999999994
6.47,4.738612,4.490126,0.061417
6.535,4.738461,4.490354,0.061411
6.6,4.738398,4.490441000000001,0.061415
