t,x,y,z
6.665,4.7233019999999994,4.539275,0.061411
6.73,4.72339,4.539299,0.061413999999999996
6.795,4.7234940000000005,4.53932,0.061405999999999995
6.86,4.723621,4.5394879999999995,0.061412
6.92,4.7236910000000005,4.539454,0.061405999999999995
6.985,4.723789,4.5396279999999996,0.061413
7.045,4.723891,4.539691,0.061407
7.11,4.723959,4.53972,0.061409000000000005
7.17,4.724106,4.5398190000000005,0.061413999999999996
7.235,4.724248,4.539884,0.061411
7.3,4.727705,4.543107,0.061384
7.365,4.735869,4.551332,0.0614
7.43,4.742281,4.553732,0.061378999999999996
7.495,4.74757,4.554933999999999,0.06139
7.56,4.750462000000001,4.554714,0.061409000000000005
7.625,4.751264,4.554292,0.061396000000000006
7.69,4.751883,4.553939,0.061387
7.755,4.7523800000000005,4.553594,0.061391999999999995
7.815,4.75272,4.553291000000001,0.061391999999999995
7.88,4.752833,4.553012,0.061378999999999996
7.94,4.752762000000001,4.552892,0.061394000000000004
8.005,4.752552,4.552435,0.0614
8.07,4.752374,4.551992,0.061405999999999995
8.13,4.752287,4.552080999999999,0.061404999999999994
8.195,4.752176,4.552087,0.061408000000000004
8.255,4.752063,4.551988,0.061408000000000004
8.32,4.751937,4.552129,0.06141
8.38,4.75183,4.552387,0.061411
8.445,4.751746,4.552498,0.061413
8.505,4.751698,4.552497,0.061405999999999995
8.57,4.751563,4.5526230000000005,0.061408000000000004
8.63,4.751504,4.552622,0.061416
8.695,4.751488,4.5525400000000005,0.061407
8.755,4.751312,4.552589,0.061413
8.82,4.751258999999999,4.552532,0.061412
8.88,4.7511849999999995,4.552486,0.061412
8.945,4.751074,4.55243,0.061411
9.005,4.750947,4.552352,0.061411
9.07,4.7507660000000005,4.552294,0.061413
9.13,4.750646,4.552207,0.061409000000000005
9.195,4.750393,4.552118,0.061408000000000004
9.255,4.750083999999999,4.5520629999999995,0.061411
9.32,4.749704,4.551939,0.061415
9.38,4.746607,4.55235,0.06139
9.445,4.736642,4.552766,0.061396000000000006
9.505,4.7259400000000005,4.55319,0.061401
9.57,4.7157230000000006,4.553605999999999,0.061391999999999995
9.63,4.706425,4.553973,0.061387
9.695,4.695757,4.554373,0.061390999999999994
9.755,4.685803,4.554748,0.061377
9.82,4.677207,4.554811,0.061386
9.88,4.673172,4.554697,0.061386
9.945,4.672644,4.5546,0.061392999999999996
10.005,4.673707,4.554489,0.061401
10.07,4.673989,4.554441000000001,0.061402
10.13,4.673758,4.554353,0.061402
10.195,4.673792,4.554257,0.061399
10.255,4.67379,4.554163,0.061404999999999994
10.32,4.673769,4.554072,0.061401
10.38,4.673795,4.55401,0.06141
10.445,4.673781,4.553944,0.061405999999999995
10.505,4.673831,4.553881,0.061405999999999995
10.57,4.673879,4.553814,0.061407
10.63,4.673923,4.553746,0.061408000000000004
10.695,4.673977,4.553691000000001,0.061408000000000004
10.755,4.674022,4.553642,0.061412
10.82,4.674123000000001,4.553578,0.06141
10.88,4.67422,4.553523,0.061413999999999996
10.945,4.674315,4.553503,0.061412
11.005,4.6744,4.5534930000000005,0.061409000000000005
11.07,4.674507,4.553463,0.061407
11.13,4.674607,4.553484,0.061403
11.195,4.674718,4.553502,0.061409000000000005
11.255,4.674801,4.553502,0.061404999999999994
11.32,4.674917,4.553506,0.061409000000000005
11.38,4.674986,4.553534,0.061411
11.445,4.675098,4.553559,0.061413
11.505,4.675134,4.553551000000001,0.061402
11.57,4.675296,4.553607,0.061416
11.63,4.67537,4.553611,0.06141
11.695,4.675535,4.553672,0.06141
11.755,4.675594,4.553659,0.061408000000000004
11.82,4.675632,4.553586,0.061412
11.88,4.6757919999999995,4.553571,0.061411
11.945,4.675978,4.553481,0.061413
12.005,4.676245,4.553466,0.06141
12.07,4.676494,4.553388,0.061413
12.13,4.67662,4.553311,0.061409000000000005
12.195,4.676919,4.553211,0.061408000000000004
12.255,4.6775519999999995,4.553098,0.061413999999999996
12.32,4.678142,4.552999,0.06141
12.38,4.678699,4.552903,0.061411
12.445,4.682456,4.552117,0.061389
12.505,4.691818,4.551082,0.061396000000000006
12.57,4.703359,4.54989,0.061407
12.63,4.712745,4.548923,0.061399
12.695,4.722538,4.547942,0.061392999999999996
12.755,4.732399,4.546951,0.061394000000000004
12.82,4.7432739999999995,4.545843,0.061392999999999996
12.88,4.752794000000001,4.544855999999999,0.06138099999999999
12.945,4.762815,4.5438279999999995,0.061396000000000006
13.005,4.77222,4.5428690000000005,0.061391999999999995
13.07,4.782721,4.541789,0.061386
13.13,4.792395,4.540787,0.061378999999999996
13.195,4.802697,4.539713,0.06139
13.255,4.812088,4.538741,0.06139
13.32,4.822185,4.53771,0.061385
13.38,4.8317559999999995,4.53672,0.061384
13.445,4.8423,4.535637,0.061388
13.505,4.851869000000001,4.534635,0.06139
13.57,4.862049,4.533608999999999,0.06138300000000001
13.63,4.871532,4.532644,0.061386
13.695,4.881843,4.531598000000001,0.06138099999999999
13.755,4.891337999999999,4.530616,0.061378999999999996
13.82,4.901714,4.529545,0.061386
13.88,4.911282,4.5285779999999995,0.06139
13.945,4.921469999999999,4.527518,0.061391999999999995
14.005,4.930984,4.52653,0.061387
14.07,4.941381,4.525469999999999,0.061387
14.13,4.950961,4.524483999999999,0.061384
14.195,4.961258,4.52343,0.061390999999999994
14.255,4.970658,4.522435,0.06138300000000001
14.32,4.98099,4.521389,0.06138
14.38,4.988861,4.520803,0.06138
14.445,4.993216,4.52078,0.061363
14.505,4.993191,4.520916000000001,0.061401
14.57,4.991613,4.52088,0.061388
14.63,4.991475,4.521086,0.061404999999999994
14.695,4.991619999999999,4.5212449999999995,0.061411
14.755,4.991204,4.521185,0.06140399999999999
14.82,4.99134,4.521325,0.06140399999999999
14.88,4.9915910000000006,4.521514,0.061408000000000004
14.945,4.991469,4.521491,0.06141
15.005,4.991409,4.52155,0.061411
15.07,4.991469,4.521694,0.061413999999999996
15.13,4.994219999999999,4.524716000000001,0.061384
15.195,5.002225,4.5327720000000005,0.061396000000000006
15.255,5.010033999999999,4.540673,0.061386
15.32,5.016945,4.547657,0.061398
15.38,5.022972,4.553751999999999,0.061394000000000004
15.445,5.028498,4.5546370000000005,0.061385
15.505,5.034077,4.554973,0.061392999999999996
15.57,5.039197,4.554296,0.061397
15.63,5.041211,4.55354,0.061403
15.695,5.041656,4.553307,0.061394000000000004
15.755,5.041764,4.553185,0.061398
15.82,5.041644,4.553103,0.061401
15.88,5.041364,4.552795,0.06140399999999999
15.945,5.041208,4.552489,0.061404999999999994
16.01,5.04114,4.552484,0.061405999999999995
16.074999,5.041014,4.552661,0.06141
16.135,5.0408919999999995,4.553099,0.061408000000000004
16.199999,5.040786,4.5532639999999995,0.061411
16.26,5.0406629999999994,4.553269,0.061407
16.324999,5.040533,4.553337,0.061411
16.385,5.040433999999999,4.553380000000001,0.061405999999999995
16.449999,5.040336,4.553289,0.06140399999999999
16.51,5.040213,4.553445,0.061405999999999995
16.574999,5.040121,4.553539,0.061407
16.635,5.040026999999999,4.553555,0.06141
16.699999,5.039917,4.553635,0.061413
16.76,5.03983,4.553611,0.061411
16.824999,5.039758,4.553548999999999,0.061412
16.885,5.039651,4.553536,0.061415
16.949999,5.039562,4.553479,0.061411
17.01,5.039329,4.5534550000000005,0.061411
17.074999,5.039147,4.553421,0.06141
17.135,5.0389349999999995,4.553387,0.06141
17.199999,5.038745,4.553278,0.061408000000000004
17.26,5.038530000000001,4.553207,0.061413
17.324999,5.038153,4.5530919999999995,0.06141
17.385,5.0375879999999995,4.5530230000000005,0.061415
17.449999,5.037199,4.5529150000000005,0.061416
17.51,5.034097,4.5523940000000005,0.061392999999999996
17.574999,5.024195,4.551501999999999,0.061395000000000005
17.635,5.013475,4.550609,0.0614
17.699999,5.003248,4.549747,0.061397
17.76,4.994201,4.549008000000001,0.061386
17.824999,4.983466,4.5481169999999995,0.061397
17.885,4.97337,4.54726,0.061386
17.949999,4.963033,4.546377,0.061386
18.01,4.953956,4.545595,0.061392999999999996
18.074999,4.943746,4.544734,0.061389
18.135,4.9339,4.543886,0.061382000000000006
18.199999,4.923335,4.543014,0.06138300000000001
18.26,4.913991,4.542227,0.06138099999999999
18.324999,4.903885,4.541373999999999,0.061384
18.385,4.894303,4.540565,0.06139
18.449999,4.883843,4.539680000000001,0.061386
18.51,4.874381,4.538892,0.061377
18.574999,4.863987,4.538012999999999,0.061392999999999996
18.635,4.8544,4.537194,0.061396000000000006
18.699999,4.844054,4.536327,0.061396000000000006
18.76,4.8345839999999995,4.535537000000001,0.061385
18.824999,4.824237999999999,4.534656,0.061388
18.885,4.814739,4.5338650000000005,0.06138300000000001
18.949999,4.804412,4.532972,0.061386
19.01,4.794802,4.532163,0.061384
19.074999,4.784446,4.5312730000000006,0.061389
19.135,4.774878,4.530457,0.061390999999999994
19.199999,4.764568,4.529572,0.061386
19.26,4.755063,4.528772,0.061382000000000006
19.324999,4.744943,4.527913,0.06138
19.385,4.735312,4.527075,0.061387
19.449999,4.726967,4.526657,0.06138300000000001
19.51,4.72321,4.526721,0.061373000000000004
19.574999,4.723261,4.526845,0.061397
19.635,4.724692,4.526815,0.061392999999999996
19.699999,4.7246809999999995,4.526939,0.06140399999999999
19.76,4.724339,4.527108,0.061407
19.824999,4.724595,4.527049,0.061397
19.885,4.724553,4.527181,0.061407
19.949999,4.724462,4.527321,0.061409000000000005
20.01,4.724556,4.527347,0.061413
20.074999,4.724582,4.527455000000001,0.061407
20.135,4.724597,4.527558,0.06141
20.199999,4.7246760000000005,4.527617,0.061413999999999996
20.26,4.724739,4.527734,0.061413
20.324999,4.724742,4.527904,0.061415
20.385,4.7248209999999995,4.52798,0.061411
20.449999,4.724844999999999,4.528194,0.061416
20.51,4.724952,4.528409,0.061411
20.574999,4.72501,4.528596,0.061413
20.635,4.72507,4.528803,0.061411
20.699999,4.725174,4.528951,0.061408000000000004
20.76,4.725276999999999,4.528907,0.061412
20.824999,4.72538,4.529026,0.061407
20.885,4.725484,4.529127,0.061413999999999996
20.949999,4.725583,4.52916,0.061408000000000004
21.01,4.725692,4.52924,0.061407
21.074999,4.725787,4.5292639999999995,0.061409000000000005
21.135,4.7258629999999995,4.529344,0.061405999999999995
21.199999,4.725961,4.5293790000000005,0.061408000000000004
21.26,4.726083,4.529445,0.06141
21.324999,4.726193,4.5294620000000005,0.061412
21.385,4.726276,4.529406,0.061412
21.449999,4.729761,4.53273,0.061386
21.51,4.737193,4.540356,0.061398
21.574999,4.745504,4.548891,0.06140399999999999
21.635,4.751233,4.553349,0.061390999999999994
21.699999,4.75409,4.553736,0.0614
21.76,4.754729,4.553508,0.061391999999999995
21.824999,4.7551559999999995,4.553278,0.061396000000000006
21.885,4.755202,4.5531690000000005,0.061389
21.949999,4.755048,4.5531120000000005,0.061402
22.01,4.754816,4.552772,0.061409000000000005
22.074999,4.754669,4.552693,0.061405999999999995
22.135,4.754601,4.5528010000000005,0.061413999999999996
22.199999,4.754502,4.5528580000000005,0.061408000000000004
22.26,4.754411,4.552992,0.06141
22.324999,4.754303,4.553107,0.061412
22.385,4.754188,4.553147,0.061405999999999995
22.449999,4.754085,4.553337,0.061405999999999995
22.51,4.753983,4.553305,0.061405999999999995
22.574999,4.75387,4.553416,0.06141
22.635,4.753796,4.553463,0.061411
22.699999,4.753704,4.553482,0.061405999999999995
22.76,4.753626000000001,4.553477,0.061411
22.824999,4.753474,4.553541,0.061409000000000005
22.885,4.753304,4.553624,0.061416
22.949999,4.753267,4.553525,0.061411
23.01,4.753105000000001,4.55356,0.061415
23.074999,4.75294,4.553526000000001,0.06141
23.135,4.752783,4.553483,0.061415
23.199999,4.752715,4.553391,0.061409000000000005
23.26,4.752616000000001,4.5533220000000005,0.06141
23.324999,4.752379,4.553230999999999,0.061409000000000005
23.385,4.75209,4.553114,0.061409000000000005
23.449999,4.751839,4.553001999999999,0.061407
23.51,4.751417,4.552893,0.061415
23.574999,4.747838,4.552907,0.061391999999999995
23.635,4.7386989999999996,4.55271,0.061392999999999996
23.699999,4.7271,4.552531,0.061403
23.76,4.717623000000001,4.552405,0.0614
23.824999,4.707712,4.5522339999999994,0.061394000000000004
23.885,4.69785,4.552065,0.061391999999999995
23.949999,4.686906,4.551876999999999,0.061385
24.01,4.67739,4.551692,0.061387
24.074999,4.6672910000000005,4.551528,0.061384
24.135,4.657753,4.5513580000000005,0.061388
24.199999,4.647169,4.551185,0.061386
24.26,4.637558,4.5510150000000005,0.061387
24.324999,4.627275,4.550852,0.061382000000000006
24.385,4.617805000000001,4.550683,0.061377999999999995
24.449999,4.60741,4.550495,0.061384
24.51,4.597819,4.550333,0.061372
24.574999,4.587425,4.55014,0.06138099999999999
24.635,4.577857,4.549979,0.061374
24.699999,4.567472,4.549802,0.061389
24.76,4.558084,4.5496419999999995,0.061390999999999994
24.824999,4.5476790000000005,4.549452,0.06138300000000001
24.885,4.5379190000000005,4.549311,0.061389
24.949999,4.527505000000001,4.54913,0.061390999999999994
25.01,4.518193,4.548992,0.061385
25.074999,4.507906,4.548833999999999,0.061388
25.135,4.498183999999999,4.548655,0.061388
25.199999,4.487677,4.548497,0.06138
25.26,4.478132,4.548342,0.061377999999999995
25.324999,4.4678889999999996,4.548155,0.061378999999999996
25.385,4.458419,4.548003,0.061390999999999994
25.449999,4.44803,4.547813,0.061387
25.51,4.440132,4.547829,0.061389
25.574999,4.435813,4.547904,0.061395000000000005
25.635,4.43576,4.547928,0.061403
25.699999,4.436928,4.547837,0.061391999999999995
25.76,4.436832,4.548061,0.06140399999999999
25.824999,4.43645,4.5482260000000005,0.061407
25.885,4.436476,4.548259,0.061407
25.949999,4.436472,4.548346,0.061398
26.01,4.436247,4.548519000000001,0.061408000000000004
26.074999,4.436408999999999,4.548465,0.061409000000000005
26.135,4.43646,4.548528,0.061413
26.199999,4.436475,4.548646,0.061412
26.26,4.436541,4.548701,0.061412
26.324999,4.436561,4.548856,0.061412
26.385,4.436566,4.548999,0.061411
26.449999,4.436649,4.549117,0.061412
26.51,4.436698000000001,4.549207,0.06141
26.574999,4.4367779999999994,4.549414,0.061413
26.635,4.43686,4.549544999999999,0.061411
26.699999,4.436937,4.549567,0.061411
26.76,4.437017,4.549657,0.061411
26.824999,4.437129,4.549837999999999,0.061404999999999994
26.885,4.437248,4.5499849999999995,0.06141
26.949999,4.437384,4.549988,0.061408000000000004
27.01,4.437465,4.550114,0.061412
27.074999,4.437588,4.550224,0.061408000000000004
27.135,4.437672,4.55039,0.061402
27.199999,4.437787999999999,4.5504809999999996,0.061411
27.26,4.437899,4.550544,0.061413
27.324999,4.437985,4.550584,0.061411
27.385,4.43812,4.550603,0.06141
27.449999,4.43826,4.550591000000001,0.061413999999999996
27.51,4.4383,4.550527,0.061413999999999996
27.574999,4.438442,4.550548,0.061412
27.635,4.438514,4.550483,0.061413
27.699999,4.438694,4.550415,0.061405999999999995
27.76,4.4389400000000006,4.550391,0.061413999999999996
27.824999,4.439031,4.550324,0.061413999999999996
27.885,4.439223999999999,4.550253,0.061409000000000005
27.949999,4.4395,4.550182,0.061411
28.01,4.439533,4.550055,0.061411
28.074999,4.439671,4.549961,0.061413
28.135,4.439878,4.549872,0.061412
28.199999,4.440014,4.549727,0.06141
28.26,4.440053,4.549611,0.061408000000000004
28.324999,4.439971,4.549564,0.061404999999999994
28.385,4.440272,4.549404,0.061413
28.449999,4.440422,4.5492989999999995,0.061416
28.51,4.440281,4.549313,0.061411
28.574999,4.440298,4.5492,0.06141
28.635,4.440373999999999,4.549047,0.06141
28.699999,4.440295,4.548979,0.061411
28.76,4.440297,4.548812,0.061411
28.824999,4.440291,4.548678,0.061415
28.885,4.440207,4.548608,0.061409000000000005
28.949999,4.440233999999999,4.548337999999999,0.061412
29.01,4.440176999999999,4.548228,0.061415
29.074999,4.440107,4.547962999999999,0.061411
29.135,4.440016,4.547746,0.061412
29.199999,4.4399,4.547714,0.061417
29.26,4.439819,4.547543,0.06141
29.324999,4.4397199999999994,4.547316,0.061413
29.385,4.439642,4.54715,0.06141
29.449999,4.439538,4.547130999999999,0.061412
29.51,4.439458,4.547038,0.061405999999999995
29.574999,4.439351,4.547021,0.061413999999999996
29.635,4.439239,4.546971,0.06141
29.699999,4.43917,4.546982,0.061408000000000004
29.76,4.439115,4.546954,0.061405999999999995
29.824999,4.438989,4.546945,0.061408000000000004
29.885,4.438829,4.546863,0.061411
29.949999,4.438708,4.546842,0.061413999999999996
30.01,4.438619,4.546875,0.061415
30.074999,4.438519,4.546938,0.061408000000000004
30.135,4.43838,4.5469550000000005,0.061416
30.199999,4.438287,4.547033,0.061411
30.26,4.43813,4.547051000000001,0.061411
30.324999,4.437924,4.547137,0.061413999999999996
30.385,4.437666,4.547169,0.061409000000000005
30.449999,4.437368,4.54724,0.061411
30.51,4.4374080000000005,4.5473,0.061412
30.574999,4.437435,4.54742,0.06141
30.635,4.437311,4.547511,0.061407
30.699999,4.437176,4.547598000000001,0.061408000000000004
30.76,4.4370769999999995,4.547716,0.061408000000000004
30.824999,4.437037,4.547807,0.061407
30.885,4.437066000000001,4.547869,0.061407
30.949999,4.4369309999999995,4.548012,0.061409000000000005
31.01,4.436829,4.548088,0.061404999999999994
31.074999,4.436768,4.5482059999999995,0.061409000000000005
31.135,4.4366699999999994,4.548317,0.061413999999999996
31.199999,4.436594,4.548539,0.061411
31.26,4.436579,4.5487,0.061412
31.324999,4.436634,4.548762,0.061413999999999996
31.385,4.436669,4.548854,0.061415
31.449999,4.436691000000001,4.549016,0.061416
31.51,4.436766,4.549134,0.061413
31.574999,4.436851,4.549221,0.061412
31.635,4.436906,4.549311,0.061413999999999996
31.699999,4.436985,4.549418,0.061413999999999996
31.76,4.437055,4.54956,0.06141
31.824999,4.437163,4.549805,0.06141
31.885,4.437268,4.550043,0.061412
31.949999,4.437377,4.550152,0.061407
32.014998999999996,4.437469,4.550153,0.061407
32.075001,4.437608,4.5502400000000005,0.061407
32.139998999999996,4.437719,4.5504489999999995,0.061412
32.200001,4.437778,4.550457,0.061415
32.264998999999996,4.437941,4.5506150000000005,0.061408000000000004
32.325001,4.438104,4.550863,0.061413999999999996
32.389998999999996,4.438172,4.550778,0.061415
32.450001,4.4382220000000006,4.5506910000000005,0.061409000000000005
32.514998999999996,4.438443,4.550791,0.061415
32.575001,4.438448999999999,4.550680000000001,0.061412
32.639998999999996,4.438582,4.5506720000000005,0.06141
32.700001,4.438803,4.550722,0.061412
32.764998999999996,4.438841,4.550622,0.061412
32.825001,4.438964,4.550544,0.061409000000000005
32.889998999999996,4.439176,4.550515,0.061415
32.950001,4.439201000000001,4.550408,0.061412
33.014998999999996,4.439467,4.550337,0.061415
33.075001,4.439838,4.550232,0.061415
33.139998999999996,4.440191,4.550136,0.061405999999999995
33.200001,4.440331,4.5500300000000005,0.061405999999999995
33.264998999999996,4.440427,4.549907,0.06141
33.325001,4.440516000000001,4.5497819999999995,0.061408000000000004
33.389998999999996,4.440471,4.549706,0.061417
33.450001,4.4404010000000005,4.549639,0.06141
33.514998999999996,4.440516000000001,4.549474,0.061413
33.575001,4.440499,4.549392,0.061409000000000005
33.639998999999996,4.440462,4.549336,0.061411
33.700001,4.440486,4.549226,0.06141
33.764998999999996,4.440454,4.549119,0.06141
33.825001,4.440454,4.548975,0.061409000000000005
33.889998999999996,4.440418,4.548874,0.061413
33.950001,4.440392,4.548749,0.061412
34.014998999999996,4.440329,4.548717,0.061412
34.075001,4.440273,4.548628,0.061412
34.139998999999996,4.440206,4.548532,0.061412
34.200001,4.440148000000001,4.5485120000000006,0.061413
34.264998999999996,4.4400699999999995,4.5483150000000006,0.061415
34.325001,4.440009,4.54805,0.06141
34.389998999999996,4.439908,4.547544,0.061409000000000005
34.450001,4.4398029999999995,4.547177,0.061409000000000005
34.514998999999996,4.439704,4.547068,0.061405999999999995
34.575001,4.439611,4.54701,0.06140399999999999
34.639998999999996,4.439468,4.546926999999999,0.061412
34.700001,4.439383,4.5468519999999994,0.061409000000000005
34.764998999999996,4.43927,4.546869,0.061407
34.825001,4.439175,4.546794,0.061404999999999994
34.889998999999996,4.439051,4.546704,0.061409000000000005
34.950001,4.438982,4.5467699999999995,0.061413
35.014998999999996,4.43887,4.54673,0.061411
35.075001,4.438693,4.54666,0.06141
35.139998999999996,4.438508000000001,4.546606,0.061413
35.200001,4.438409,4.5466370000000005,0.061415
35.264998999999996,4.438305000000001,4.546668,0.061411
35.325001,4.438234,4.546723,0.061412
35.389998999999996,4.438091,4.546733000000001,0.061413999999999996
35.450001,4.437875,4.546793,0.061415
35.514998999999996,4.437723,4.546883,0.061413
35.575001,4.437462,4.5470120000000005,0.061407
35.639998999999996,4.437058,4.547122,0.061416
35.700001,4.436902,4.547208,0.061408000000000004
35.764998999999996,4.436801,4.547333,0.061407
35.825001,4.436699,4.5474239999999995,0.061413
35.889998999999996,4.436644,4.547528,0.061411
35.950001,4.436533,4.547626999999999,0.061413
36.014998999999996,4.436501,4.547721,0.061417
36.075001,4.436387,4.5478190000000005,0.061408000000000004
36.139998999999996,4.436342,4.547914,0.061412
36.200001,4.436365,4.547993,0.061411
36.264998999999996,4.436397,4.548083,0.06141
36.325001,4.436424,4.548166,0.061412
36.389998999999996,4.436427,4.548317,0.061416
36.450001,4.4364,4.548483999999999,0.061411
36.514998999999996,4.436452,4.548605,0.061413999999999996
36.575001,4.436486,4.548735,0.061413
36.639998999999996,4.436543,4.548811,0.061412
36.700001,4.436597,4.548954,0.061412
36.764998999999996,4.436686,4.549048,0.061413999999999996
36.825001,4.436737,4.549307,0.061411
36.889998999999996,4.436801999999999,4.5495,0.061407
36.950001,4.436885,4.549603,0.061409000000000005
37.014998999999996,4.43697,4.549722,0.06141
37.075001,4.437084,4.549747,0.06141
37.139998999999996,4.43719,4.549889,0.06141
37.200001,4.43731,4.549942,0.061407
37.264998999999996,4.43738,4.549963,0.061411
37.325001,4.437473000000001,4.550023,0.061412
37.389998999999996,4.437544,4.550006,0.061413999999999996
37.450001,4.437604,4.549961,0.061407
37.514998999999996,4.437718,4.549944,0.06141
37.575001,4.437806,4.549923000000001,0.06141
37.639998999999996,4.437921,4.549918,0.06141
37.700001,4.441036,4.552536,0.06138300000000001
37.764998999999996,4.445779,4.553448,0.061413999999999996
37.825001,4.446732,4.553491999999999,0.061401
37.889998999999996,4.446655000000001,4.553422,0.061398
37.950001,4.446552,4.5533790000000005,0.061396000000000006
38.014998999999996,4.446509,4.55331,0.061397
38.075001,4.446518,4.553221,0.061391999999999995
38.139998999999996,4.446541000000001,4.5530610000000005,0.061392999999999996
38.200001,4.446426,4.552989,0.061394000000000004
38.264998999999996,4.446222,4.552666,0.06141
38.325001,4.446054,4.552208,0.061404999999999994
38.389998999999996,4.445958999999999,4.5523050000000005,0.061412
38.450001,4.445864,4.552402,0.061408000000000004
38.514998999999996,4.445766000000001,4.552358,0.061408000000000004
38.575001,4.4456620000000004,4.552427,0.061409000000000005
38.639998999999996,4.445543,4.552542,0.06141
38.700001,4.4454519999999995,4.552567,0.061408000000000004
38.764998999999996,4.445359,4.552654,0.061408000000000004
38.825001,4.445293,4.552608,0.061411
38.889998999999996,4.4452050000000005,4.552633,0.061413999999999996
