t,x,y,z
6.795,4.77556,4.533978,0.061374
6.86,4.772412,4.53546,0.061402
6.92,4.76849,4.536411,0.061434
6.985,4.769385,4.535975,0.061397
7.045,4.7698220000000005,4.535914,0.061402
7.11,4.7693650000000005,4.535849,0.061411
7.17,4.769207,4.535754,0.061409000000000005
7.235,4.768888,4.535613,0.061415
7.3,4.76865,4.535515,0.061409000000000005
7.365,4.7688239999999995,4.535448000000001,0.061408000000000004
7.43,4.768853,4.535361,0.061405999999999995
7.495,4.768651,4.535198,0.061413999999999996
7.56,4.768602,4.535122,0.06141
7.625,4.768632,4.535064,0.061407
7.69,4.7686150000000005,4.534966000000001,0.061412
7.755,4.768533000000001,4.534783999999999,0.061415
7.815,4.768596,4.534716,0.061411
7.88,4.765687000000001,4.530958999999999,0.061387
7.94,4.758993,4.522645,0.061397
8.005,4.751504,4.513346,0.061397
8.07,4.745309,4.505598,0.061397
8.13,4.739998,4.498968,0.061391999999999995
8.195,4.733356,4.490667,0.061398
8.255,4.726948,4.482697,0.0614
8.32,4.720642,4.474812,0.061398
8.38,4.714912,4.467655000000001,0.061392999999999996
8.445,4.708289,4.459398,0.061401
8.505,4.70219,4.451798,0.061396000000000006
8.57,4.695745,4.443784,0.061397
8.63,4.68984,4.436424,0.061396000000000006
8.695,4.683273000000001,4.428246,0.061398
8.755,4.677235,4.420705,0.061398
8.82,4.670792,4.412718,0.061394000000000004
8.88,4.666507,4.407188,0.061404999999999994
8.945,4.661501,4.401369,0.061385
9.005,4.655317,4.394278,0.061391999999999995
9.07,4.647929,4.38579,0.061396000000000006
9.13,4.641643,4.378622,0.061398
9.195,4.635166000000001,4.371198000000001,0.061396000000000006
9.255,4.628843,4.363951,0.061392999999999996
9.32,4.621767,4.355881,0.061397
9.38,4.615507,4.348741,0.061401
9.445,4.608843,4.341105000000001,0.061396000000000006
9.505,4.602493,4.333809,0.061399
9.57,4.595596,4.325891,0.0614
9.63,4.589405,4.318778,0.061397
9.695,4.582571,4.310944999999999,0.061401
9.755,4.576231,4.303675,0.061395000000000005
9.82,4.5694,4.295855,0.0614
9.88,4.563148,4.288717,0.061397
9.945,4.556355,4.280912,0.0614
10.005,4.550039,4.273674,0.061396000000000006
10.07,4.543195,4.265814,0.0614
10.13,4.536936,4.258644,0.061397
10.195,4.5300769999999995,4.250807,0.061392999999999996
10.255,4.52374,4.243531,0.061397
10.32,4.516957,4.235753,0.061395000000000005
10.38,4.510676999999999,4.228559,0.0614
10.445,4.503857,4.220738,0.061397
10.505,4.497545,4.213501,0.061397
10.57,4.490711,4.205667,0.061397
10.63,4.484422,4.198453,0.061397
10.695,4.477673,4.19071,0.061395000000000005
10.755,4.471369999999999,4.183488,0.0614
10.82,4.46451,4.175642,0.0614
10.88,4.458186,4.168406,0.061397
10.945,4.451384,4.160621,0.061398
11.005,4.445115,4.153446,0.061397
11.07,4.438276,4.145612,0.061399
11.13,4.431961,4.13837,0.061397
11.195,4.425138,4.13055,0.061398
11.255,4.418894,4.1234,0.061397
11.32,4.412047,4.115530000000001,0.061401
11.38,4.405748,4.108292,0.061396000000000006
11.445,4.398939,4.1004879999999995,0.061394000000000004
11.505,4.392701000000001,4.093337,0.0614
11.57,4.385891,4.085521,0.061397
11.63,4.379523000000001,4.078208,0.061398
11.695,4.3727480000000005,4.070433,0.061396000000000006
11.755,4.366486,4.063272,0.061397
11.82,4.359599,4.055366,0.0614
11.88,4.353265,4.048123,0.061399
11.945,4.346451999999999,4.040297,0.0614
12.005,4.340226,4.033154,0.061392999999999996
12.07,4.333444,4.025380999999999,0.061397
12.13,4.327119000000001,4.0181260000000005,0.061399
12.195,4.320248,4.010244999999999,0.061399
12.255,4.313988,4.003069,0.0614
12.32,4.3072870000000005,3.995374,0.061397
12.38,4.300914,3.988054,0.061398
12.445,4.294017,3.980145,0.061401
12.505,4.287795,3.973015,0.0614
12.57,4.281009,3.9652540000000003,0.0614
12.63,4.2746900000000005,3.9579739999999997,0.061397
12.695,4.267878,3.9501739999999996,0.061399
12.755,4.261617,3.942974,0.061398
12.82,4.254746,3.9351160000000003,0.061394000000000004
12.88,4.248438,3.9278779999999998,0.0614
12.945,4.241663,3.9201010000000003,0.061397
13.005,4.235392,3.912895,0.061398
13.07,4.228577,3.905101,0.061394000000000004
13.13,4.222298,3.897871,0.061397
13.195,4.215457,3.8900419999999998,0.061396000000000006
13.255,4.20918,3.8828449999999997,0.061399
13.32,4.202349,3.8750199999999997,0.0614
13.38,4.196072,3.867837,0.061399
13.445,4.189236,3.860011,0.061399
13.505,4.182935,3.8528019999999996,0.061397
13.57,4.176076999999999,3.844955,0.061398
13.63,4.169802,3.837754,0.061397
13.695,4.16299,3.8299559999999997,0.061399
13.755,4.156708,3.8227550000000003,0.061399
13.82,4.14987,3.8149300000000004,0.061398
13.88,4.143584,3.807711,0.061397
13.945,4.136793,3.7999330000000002,0.061398
14.005,4.130445,3.7926839999999995,0.061396000000000006
14.07,4.123634,3.7848629999999996,0.061397
14.13,4.117398000000001,3.777706,0.061397
14.195,4.110583999999999,3.769893,0.061396000000000006
14.255,4.104196,3.762581,0.0614
14.32,4.097388,3.7548019999999998,0.061402
14.38,4.091169,3.7476800000000003,0.061395000000000005
14.445,4.084313,3.73984,0.061402
14.505,4.078014,3.732586,0.0614
14.57,4.0711949999999995,3.724797,0.061399
14.63,4.064922,3.717596,0.061398
14.695,4.058101000000001,3.7097809999999996,0.061396000000000006
14.755,4.051775,3.702522,0.061398
14.82,4.044985,3.6946980000000003,0.061397
14.88,4.038712,3.687547,0.061398
14.945,4.031862,3.6796910000000005,0.061396000000000006
15.005,4.0255339999999995,3.6724589999999995,0.061399
15.07,4.018733999999999,3.66466,0.061399
15.13,4.012464,3.6574760000000004,0.061397
15.195,4.00566,3.6496660000000003,0.061399
15.255,3.9993440000000002,3.642415,0.061398
15.32,3.992487,3.6345650000000003,0.061391999999999995
15.38,3.986188,3.627368,0.061399
15.445,3.979435,3.6196410000000006,0.061401
15.505,3.973156,3.612436,0.061396000000000006
15.57,3.9662919999999997,3.6045580000000004,0.061399
15.63,3.959967,3.597319,0.061398
15.695,3.953204,3.589572,0.061399
15.755,3.946905,3.582359,0.061402
15.82,3.940063,3.5745129999999996,0.061394000000000004
15.88,3.933762,3.567293,0.0614
15.945,3.926957,3.559514,0.061398
16.01,3.9201330000000003,3.5517,0.061397
16.074999,3.913289,3.5438419999999997,0.0614
16.135,3.9070339999999995,3.536687,0.0614
16.199999,3.9002239999999997,3.5288760000000003,0.061396000000000006
16.26,3.893848,3.5215739999999998,0.061397
16.324999,3.887024,3.513782,0.061397
16.385,3.8807940000000003,3.506647,0.061399
16.449999,3.8739519999999996,3.498811,0.061395000000000005
16.51,3.867593,3.491537,0.061396000000000006
16.574999,3.860783,3.4837480000000003,0.061398
16.635,3.854543,3.476583,0.061395000000000005
16.699999,3.847716,3.468768,0.061397
16.76,3.841385,3.461526,0.061398
16.824999,3.834579,3.453698,0.061396000000000006
16.885,3.828321,3.446503,0.061394000000000004
16.949999,3.821503,3.4386949999999996,0.061398
17.01,3.8151660000000005,3.431439,0.061398
17.074999,3.808331,3.423607,0.061398
17.135,3.8021559999999996,3.4165019999999995,0.061397
17.199999,3.795297,3.4086489999999996,0.061397
17.26,3.7889559999999998,3.401389,0.061401
17.324999,3.78217,3.393594,0.061397
17.385,3.775882,3.386395,0.061390999999999994
17.449999,3.769022,3.378539,0.0614
17.51,3.762754,3.371367,0.061395000000000005
17.574999,3.7559150000000003,3.3635269999999995,0.061401
17.635,3.7496690000000004,3.356348,0.061398
17.699999,3.7428489999999996,3.348492,0.061398
17.76,3.7364800000000002,3.341197,0.061396000000000006
17.824999,3.7297050000000005,3.3334330000000003,0.061397
17.885,3.7234629999999997,3.3262970000000003,0.061397
17.949999,3.716614,3.3184080000000002,0.061394000000000004
18.01,3.710258,3.3111339999999996,0.061395000000000005
18.074999,3.7035190000000004,3.3033870000000003,0.061396000000000006
18.135,3.697247,3.2962050000000005,0.061399
18.199999,3.690401,3.288359,0.061396000000000006
18.26,3.6840800000000002,3.281106,0.061397
18.324999,3.677308,3.273349,0.061397
18.385,3.671025,3.2661540000000002,0.0614
18.449999,3.6641760000000003,3.25832,0.061399
18.51,3.657875,3.2511,0.061396000000000006
18.574999,3.651067,3.243292,0.061395000000000005
18.635,3.644745,3.2360189999999998,0.061397
18.699999,3.637951,3.228227,0.0614
18.76,3.6316800000000002,3.221048,0.061398
18.824999,3.6248410000000004,3.21322,0.061397
18.885,3.6185370000000003,3.205966,0.061394000000000004
18.949999,3.611701,3.1981479999999998,0.061397
19.01,3.60544,3.1909509999999996,0.061399
19.074999,3.5986550000000004,3.183147,0.061397
19.135,3.5923760000000002,3.175914,0.061397
19.199999,3.585551,3.1680669999999997,0.061401
19.26,3.579232,3.160829,0.061399
19.324999,3.572433,3.1530299999999998,0.0614
19.385,3.5661440000000004,3.1458209999999998,0.061396000000000006
19.449999,3.5592989999999998,3.137989,0.061397
19.51,3.552999,3.1307840000000002,0.061397
19.574999,3.546214,3.123,0.0614
19.635,3.539911,3.1157880000000002,0.061398
19.699999,3.533063,3.1079790000000003,0.061399
19.76,3.5267589999999998,3.100765,0.061394000000000004
19.824999,3.519925,3.0929189999999998,0.061398
19.885,3.5136629999999998,3.08574,0.061397
19.949999,3.506825,3.07793,0.061394000000000004
20.01,3.500487,3.0706330000000004,0.061397
20.074999,3.4936529999999997,3.062802,0.061398
20.135,3.487443,3.055723,0.061398
20.199999,3.480618,3.0479220000000002,0.061398
20.26,3.474251,3.040639,0.061398
20.324999,3.4673839999999996,3.0327889999999997,0.061398
20.385,3.461158,3.025649,0.061396000000000006
20.449999,3.454353,3.017873,0.061397
20.51,3.4479949999999997,3.010602,0.061399
20.574999,3.441127,3.002733,0.061399
20.635,3.4349,2.995587,0.061402
20.699999,3.4281019999999995,2.987791,0.061397
20.76,3.421707,2.980496,0.061399
20.824999,3.4149220000000002,2.97273,0.061398
20.885,3.40867,2.965588,0.061397
20.949999,3.4018129999999998,2.9577310000000003,0.061392999999999996
21.01,3.395479,2.9504490000000003,0.061403
21.074999,3.3887440000000004,2.942729,0.061397
21.135,3.382429,2.935493,0.061397
21.199999,3.3755919999999997,2.927658,0.061399
21.26,3.369308,2.920481,0.061396000000000006
21.324999,3.362451,2.912636,0.0614
21.385,3.3561370000000004,2.905412,0.061397
21.449999,3.3493769999999996,2.8976439999999997,0.061402
21.51,3.343144,2.890476,0.061399
21.574999,3.336235,2.882593,0.061398
21.635,3.3299019999999997,2.875334,0.061399
21.699999,3.323095,2.867534,0.061396000000000006
21.76,3.316821,2.86035,0.061399
21.824999,3.3099870000000005,2.852537,0.061396000000000006
21.885,3.3036849999999998,2.845335,0.061394000000000004
21.949999,3.2968550000000003,2.837518,0.061398
22.01,3.290554,2.830308,0.061397
22.074999,3.283754,2.822477,0.061397
22.135,3.277444,2.815259,0.0614
22.199999,3.270638,2.807486,0.061397
22.26,3.264308,2.800237,0.0614
22.324999,3.257494,2.792438,0.061395000000000005
22.385,3.251225,2.7852650000000003,0.061397
22.449999,3.244405,2.777453,0.061397
22.51,3.238078,2.770204,0.061402
22.574999,3.231303,2.7624419999999996,0.061397
22.635,3.224976,2.755197,0.061397
22.699999,3.218185,2.747347,0.061398
22.76,3.211856,2.74011,0.061398
22.824999,3.205076,2.732368,0.061399
22.885,3.198791,2.7251950000000003,0.061401
22.949999,3.191926,2.717319,0.061398
23.01,3.185634,2.710112,0.061397
23.074999,3.178836,2.702322,0.061401
23.135,3.172529,2.6950830000000003,0.0614
23.199999,3.165709,2.687281,0.061397
23.26,3.159394,2.68004,0.061401
23.324999,3.152627,2.672307,0.0614
23.385,3.146293,2.665077,0.0614
23.449999,3.139448,2.657218,0.061401
23.51,3.13315,2.650002,0.061396000000000006
23.574999,3.126346,2.6422209999999997,0.061397
23.635,3.12005,2.6350119999999997,0.061398
23.699999,3.113238,2.6272159999999998,0.061398
23.76,3.106949,2.620003,0.061396000000000006
23.824999,3.100104,2.612187,0.061395000000000005
23.885,3.093788,2.604972,0.061401
23.949999,3.086991,2.597163,0.061399
24.01,3.0807189999999998,2.589983,0.061399
24.074999,3.0738779999999997,2.5821509999999996,0.061397
24.135,3.067581,2.574919,0.061398
24.199999,3.060763,2.567108,0.061396000000000006
24.26,3.054459,2.559911,0.061399
24.324999,3.047683,2.552133,0.061399
24.385,3.041355,2.544874,0.061399
24.449999,3.034509,2.5370340000000002,0.061398
24.51,3.028247,2.529863,0.0614
24.574999,3.021484,2.522106,0.061398
24.635,3.0151,2.514797,0.061398
24.699999,3.008296,2.507002,0.061395000000000005
24.76,3.002023,2.4998259999999997,0.061395000000000005
24.824999,2.9951849999999998,2.492005,0.061399
24.885,2.9889189999999997,2.484839,0.061398
24.949999,2.982057,2.4769740000000002,0.061398
25.01,2.975762,2.469769,0.061399
25.074999,2.968943,2.462006,0.061398
25.135,2.962629,2.454758,0.061399
25.199999,2.955796,2.446927,0.061401
25.26,2.949559,2.439775,0.061391999999999995
25.324999,2.94267,2.431896,0.061398
25.385,2.936384,2.424689,0.061396000000000006
25.449999,2.929548,2.416889,0.061397
25.51,2.923252,2.4096919999999997,0.061397
25.574999,2.916451,2.401924,0.061398
25.635,2.910135,2.394683,0.061398
25.699999,2.903298,2.386828,0.061397
25.76,2.897025,2.379653,0.0614
25.824999,2.890221,2.371855,0.0614
25.885,2.88388,2.364639,0.061397
25.949999,2.877056,2.3568029999999998,0.061396000000000006
26.01,2.870747,2.349581,0.061399
26.074999,2.863966,2.341816,0.061395000000000005
26.135,2.857672,2.334621,0.061396000000000006
26.199999,2.850796,2.326777,0.061399
26.26,2.844477,2.3195650000000003,0.061399
26.324999,2.837678,2.311766,0.061396000000000006
26.385,2.831381,2.3045709999999997,0.061396000000000006
26.449999,2.82452,2.296716,0.061402
26.51,2.818266,2.2895779999999997,0.061396000000000006
26.574999,2.811428,2.281758,0.0614
26.635,2.805109,2.274559,0.061398
26.699999,2.7982650000000002,2.266739,0.061397
26.76,2.7919419999999997,2.259514,0.061397
26.824999,2.785157,2.251748,0.061398
26.885,2.7788459999999997,2.244548,0.061395000000000005
26.949999,2.771983,2.236683,0.061396000000000006
27.01,2.7656509999999996,2.2294869999999998,0.061397
27.074999,2.75885,2.22169,0.061396000000000006
27.135,2.75257,2.214501,0.061396000000000006
27.199999,2.745755,2.206715,0.0614
27.26,2.739427,2.1994689999999997,0.061396000000000006
27.324999,2.7325619999999997,2.191641,0.061397
27.385,2.7263290000000002,2.18451,0.061398
27.449999,2.719502,2.1766900000000002,0.061399
27.51,2.713156,2.169445,0.061399
27.574999,2.706321,2.1616400000000002,0.061394000000000004
27.635,2.700048,2.154451,0.061394000000000004
27.699999,2.6932099999999997,2.146627,0.061397
27.76,2.6868830000000004,2.139383,0.061399
27.824999,2.680052,2.131573,0.061398
27.885,2.673764,2.124391,0.061395000000000005
27.949999,2.666982,2.116597,0.061395000000000005
28.01,2.660628,2.109331,0.061398
28.074999,2.653802,2.101513,0.061395000000000005
28.135,2.647539,2.094347,0.061398
28.199999,2.640682,2.086523,0.061398
28.26,2.634404,2.079303,0.061396000000000006
28.324999,2.6276080000000004,2.071539,0.061396000000000006
28.385,2.621268,2.064311,0.061399
28.449999,2.614372,2.0564169999999997,0.061396000000000006
28.51,2.608124,2.049275,0.061397
28.574999,2.60134,2.041529,0.061398
28.635,2.594957,2.034249,0.061397
28.699999,2.588124,2.026439,0.061403
28.76,2.581872,2.019317,0.061402
28.824999,2.57505,2.011482,0.061396000000000006
28.885,2.5687,2.004196,0.061397
28.949999,2.5618689999999997,1.996413,0.061395000000000005
29.01,2.5556080000000003,1.989252,0.061398
29.074999,2.548775,1.981454,0.061392999999999996
29.135,2.542392,1.9741799999999998,0.061402
29.199999,2.5355939999999997,1.966416,0.061399
29.26,2.5293669999999997,1.9592880000000001,0.061397
29.324999,2.522491,1.951396,0.0614
29.385,2.5161729999999998,1.9441389999999998,0.061399
29.449999,2.5093970000000003,1.9364139999999999,0.061396000000000006
29.51,2.503104,1.9292330000000002,0.061396000000000006
29.574999,2.496258,1.9213919999999998,0.061401
29.635,2.489977,1.9142119999999998,0.061398
29.699999,2.483141,1.906384,0.061399
29.76,2.476815,1.8991580000000001,0.061398
29.824999,2.470004,1.891354,0.0614
29.885,2.463725,1.8841759999999999,0.061395000000000005
29.949999,2.456855,1.876307,0.061398
30.01,2.450541,1.8690930000000001,0.061402
30.074999,2.4437830000000003,1.86137,0.061398
30.135,2.437453,1.8541290000000001,0.061395000000000005
30.199999,2.430562,1.8462619999999998,0.061398
30.26,2.424219,1.83902,0.061396000000000006
30.324999,2.417521,1.8313700000000002,0.061399
30.385,2.411213,1.8241459999999998,0.061394000000000004
30.449999,2.404312,1.8162200000000002,0.061402
30.51,2.39805,1.809057,0.0614
30.574999,2.3912709999999997,1.8013150000000002,0.061394000000000004
30.635,2.384919,1.7940490000000002,0.061399
30.699999,2.378089,1.7862360000000002,0.061396000000000006
30.76,2.3718060000000003,1.7790669999999997,0.061401
30.824999,2.364976,1.7712560000000002,0.061399
30.885,2.358663,1.7640220000000002,0.061398
30.949999,2.3518470000000002,1.7562200000000001,0.061395000000000005
31.01,2.34553,1.7489709999999998,0.061398
31.074999,2.338735,1.7411860000000001,0.0614
31.135,2.332464,1.734004,0.061397
31.199999,2.325605,1.726143,0.061399
31.26,2.319268,1.7189560000000002,0.061399
31.324999,2.312443,1.7111720000000001,0.061395000000000005
31.385,2.306106,1.703934,0.061396000000000006
31.449999,2.29928,1.696137,0.061398
31.51,2.293,1.68897,0.061401
31.574999,2.286184,1.681183,0.061391999999999995
31.635,2.2798529999999997,1.67395,0.0614
31.699999,2.273016,1.6661400000000002,0.061396000000000006
31.76,2.26675,1.658989,0.061399
31.824999,2.259896,1.651134,0.061398
31.885,2.253503,1.643834,0.061397
31.949999,2.246762,1.636117,0.061399
32.014998999999996,2.239954,1.628343,0.061399
32.075001,2.233604,1.621057,0.061394000000000004
32.139998999999996,2.226794,1.613258,0.061397
32.200001,2.220498,1.6060809999999999,0.0614
32.264998999999996,2.2136880000000003,1.59829,0.061397
32.325001,2.20736,1.591059,0.061395000000000005
32.389998999999996,2.200514,1.583227,0.061399
32.450001,2.194239,1.57606,0.061395000000000005
32.514998999999996,2.18744,1.5682530000000001,0.061395000000000005
32.575001,2.181066,1.560986,0.061398
32.639998999999996,2.174249,1.553194,0.061399
32.700001,2.1680099999999998,1.546039,0.0614
32.764998999999996,2.1611569999999998,1.5382069999999999,0.061396000000000006
32.825001,2.154817,1.530952,0.061396000000000006
32.889998999999996,2.148001,1.523164,0.061395000000000005
32.950001,2.141738,1.516008,0.061395000000000005
33.014998999999996,2.134881,1.508162,0.061398
33.075001,2.1285939999999997,1.5009709999999998,0.061396000000000006
33.139998999999996,2.121772,1.4931809999999999,0.061399
33.200001,2.115487,1.485959,0.0614
33.264998999999996,2.108644,1.47814,0.0614
33.325001,2.1022939999999997,1.4709139999999998,0.061395000000000005
33.389998999999996,2.0955,1.463125,0.061391999999999995
33.450001,2.089179,1.45592,0.061399
33.514998999999996,2.082344,1.448121,0.061396000000000006
33.575001,2.076047,1.440917,0.061398
33.639998999999996,2.069222,1.433115,0.061399
33.700001,2.0629470000000003,1.425957,0.061395000000000005
33.764998999999996,2.056078,1.4181110000000001,0.0614
33.825001,2.0497240000000003,1.410852,0.0614
33.889998999999996,2.042961,1.403124,0.061397
33.950001,2.036644,1.3959059999999999,0.061396000000000006
34.014998999999996,2.02978,1.388056,0.061398
34.075001,2.023533,1.380887,0.0614
34.139998999999996,2.0167029999999997,1.3730930000000001,0.061401
34.200001,2.010381,1.3658709999999998,0.061397
34.264998999999996,2.0035380000000003,1.35807,0.061396000000000006
34.325001,1.997221,1.350829,0.061399
34.389998999999996,1.990373,1.343015,0.061398
34.450001,1.98413,1.33589,0.061397
34.514998999999996,1.9772599999999998,1.3280399999999999,0.061401
34.575001,1.970963,1.320824,0.061396000000000006
34.639998999999996,1.9641490000000001,1.313041,0.061399
34.700001,1.957857,1.305831,0.061401
34.764998999999996,1.9510299999999998,1.298028,0.061396000000000006
34.825001,1.944682,1.290773,0.061395000000000005
34.889998999999996,1.937827,1.282921,0.0614
34.950001,1.9316229999999999,1.275833,0.061394000000000004
35.014998999999996,1.9247779999999999,1.268015,0.0614
35.075001,1.9184599999999998,1.2607709999999999,0.061397
35.139998999999996,1.911613,1.2529489999999999,0.061397
35.200001,1.905301,1.245739,0.061399
35.264998999999996,1.8985009999999998,1.2379799999999999,0.061398
35.325001,1.8921970000000001,1.230772,0.061396000000000006
35.389998999999996,1.885313,1.2229079999999999,0.061397
35.450001,1.879013,1.2157040000000001,0.061401
35.514998999999996,1.872266,1.2079950000000002,0.061399
35.575001,1.865967,1.200797,0.061396000000000006
35.639998999999996,1.8590650000000002,1.1929040000000002,0.061398
35.700001,1.852727,1.185647,0.061403
35.764998999999996,1.8459880000000002,1.177948,0.061399
35.825001,1.8397080000000001,1.170762,0.061396000000000006
35.889998999999996,1.832801,1.162893,0.061398
35.950001,1.826499,1.1556819999999999,0.061395000000000005
36.014998999999996,1.819682,1.147889,0.061401
36.075001,1.81342,1.140728,0.061399
36.139998999999996,1.8065470000000001,1.1328639999999999,0.061401
36.200001,1.800239,1.125678,0.0614
36.264998999999996,1.793434,1.117894,0.061397
36.325001,1.787145,1.110674,0.061398
36.389998999999996,1.7802830000000003,1.102834,0.0614
36.450001,1.7739619999999998,1.095637,0.061396000000000006
36.514998999999996,1.767133,1.087813,0.061396000000000006
36.575001,1.7608409999999999,1.080624,0.061397
36.639998999999996,1.7540080000000002,1.0728090000000001,0.0614
36.700001,1.747738,1.0656370000000002,0.061398
36.764998999999996,1.740904,1.0578319999999999,0.061394000000000004
36.825001,1.734543,1.0505639999999998,0.061398
36.889998999999996,1.7277639999999999,1.042799,0.061401
36.950001,1.7215,1.035618,0.061399
37.014998999999996,1.7146580000000002,1.027828,0.061394000000000004
37.075001,1.7083139999999999,1.0205520000000001,0.061401
37.139998999999996,1.7014939999999998,1.012737,0.061396000000000006
37.200001,1.6952490000000002,1.00559,0.061397
37.264998999999996,1.688404,0.9977969999999999,0.061395000000000005
37.325001,1.6820580000000003,0.9905370000000001,0.061396000000000006
37.389998999999996,1.6752740000000002,0.9827739999999999,0.061396000000000006
37.450001,1.668964,0.97557,0.0614
37.514998999999996,1.6621240000000002,0.9677629999999999,0.061394000000000004
37.575001,1.655762,0.9605040000000001,0.061397
37.639998999999996,1.6489479999999999,0.952732,0.061395000000000005
37.700001,1.6426630000000002,0.9455610000000001,0.0614
37.764998999999996,1.6358620000000001,0.93776,0.061396000000000006
37.825001,1.629538,0.930532,0.061401
37.889998999999996,1.6227120000000002,0.92275,0.061399
37.950001,1.616415,0.915545,0.0614
38.014998999999996,1.609581,0.907732,0.061395000000000005
38.075001,1.6032959999999998,0.900545,0.061398
38.139998999999996,1.5964450000000001,0.892727,0.061397
38.200001,1.5901290000000001,0.8855209999999999,0.061398
38.264998999999996,1.583287,0.8776959999999999,0.061399
38.325001,1.577012,0.870527,0.0614
38.389998999999996,1.570172,0.862706,0.061392999999999996
