t,x,y,z
6.73,4.962152,4.552678,0.061403
6.795,4.972342,4.552579,0.061395000000000005
6.86,4.982426,4.552484,0.061392999999999996
6.92,4.992364,4.552366999999999,0.06139
6.985,5.0031300000000005,4.552264,0.061394000000000004
7.045,5.012719000000001,4.552164,0.061377999999999995
7.11,5.022834,4.5520309999999995,0.061376
7.17,5.032334,4.551921,0.061375
7.235,5.042838,4.5517970000000005,0.061390999999999994
7.3,5.053237,4.551698,0.06138
7.365,5.063587999999999,4.551586,0.061385
7.43,5.073945,4.5514660000000005,0.06138099999999999
7.495,5.084344000000001,4.551357,0.06139
7.56,5.094581,4.5512440000000005,0.061382000000000006
7.625,5.104977,4.551129,0.061390999999999994
7.69,5.11541,4.551018,0.061384
7.755,5.125786,4.5509010000000005,0.061395000000000005
7.815,5.135224,4.5508120000000005,0.06138300000000001
7.88,5.145599,4.550701,0.061378999999999996
7.94,5.15531,4.550572,0.06138300000000001
8.005,5.165753,4.550458,0.061385
8.07,5.175977,4.550362000000001,0.061376
8.13,5.185547,4.5502709999999995,0.061395000000000005
8.195,5.195716,4.550141,0.061386
8.255,5.205356,4.550028,0.061388
8.32,5.215927,4.54989,0.061385
8.38,5.225496,4.549765,0.06138
8.445,5.235738,4.549658,0.061382000000000006
8.505,5.245222,4.549544999999999,0.06138300000000001
8.57,5.253533,4.549592,0.06138099999999999
8.63,5.257541000000001,4.549701,0.061389
8.695,5.257623000000001,4.549752,0.061411
8.755,5.25625,4.54959,0.061394000000000004
8.82,5.25603,4.549752,0.061405999999999995
8.88,5.256353,4.549997,0.061411
8.945,5.256279,4.5500110000000005,0.061408000000000004
9.005,5.256235,4.550087,0.061404999999999994
9.07,5.256208,4.55017,0.06141
9.13,5.25617,4.5502139999999995,0.061408000000000004
9.195,5.256176,4.550341,0.061411
9.255,5.258877,4.553344,0.061384
9.32,5.262188,4.553662999999999,0.061409000000000005
9.38,5.262596,4.553431,0.061413999999999996
9.445,5.262351,4.553325,0.061407
9.505,5.262346,4.553433,0.061411
9.57,5.262303,4.5535,0.06141
9.63,5.262196,4.553485,0.061411
9.695,5.26216,4.553443,0.061409000000000005
9.755,5.262066,4.553439,0.06141
9.82,5.262005,4.553425,0.061408000000000004
9.88,5.261897,4.553426,0.061408000000000004
9.945,5.261808,4.553426,0.061409000000000005
10.005,5.261712999999999,4.55344,0.061409000000000005
10.07,5.261602,4.553441,0.061407
10.13,5.261488,4.553462000000001,0.06141
10.195,5.26138,4.553489,0.061408000000000004
10.255,5.261272,4.553496,0.061407
10.32,5.261213,4.553381,0.06141
10.38,5.261113,4.5533660000000005,0.061412
10.445,5.261033,4.553351,0.06141
10.505,5.2609379999999994,4.553375,0.061413999999999996
10.57,5.260811,4.5533660000000005,0.061413999999999996
10.63,5.2606839999999995,4.553382,0.061412
10.695,5.260581,4.553335,0.061413
10.755,5.260491,4.553273,0.061413
10.82,5.2603860000000005,4.553214,0.061413999999999996
10.88,5.260218,4.5531489999999994,0.061413999999999996
10.945,5.260046,4.5530800000000005,0.061413999999999996
11.005,5.2599599999999995,4.552976999999999,0.061412
11.07,5.259913,4.552905,0.061412
11.13,5.260029,4.552824,0.061405999999999995
11.195,5.260032,4.5527050000000004,0.061413999999999996
11.255,5.256932,4.552158,0.061389
11.32,5.247097,4.551208,0.061397
11.38,5.23651,4.550283,0.061412
11.445,5.226334,4.549396,0.061403
11.505,5.217039,4.548582,0.06139
11.57,5.206279,4.547632,0.061386
11.63,5.19642,4.54675,0.061389
11.695,5.186224,4.545879,0.061395000000000005
11.755,5.177021,4.545063,0.061384
11.82,5.166612000000001,4.544151,0.06139
11.88,5.156853,4.543294,0.061394000000000004
11.945,5.146368,4.542367,0.061382000000000006
12.005,5.136826,4.5415339999999995,0.06138300000000001
12.07,5.126575,4.540636,0.061377999999999995
12.13,5.117176000000001,4.539813,0.061382000000000006
12.195,5.106912,4.538895,0.061387
12.255,5.097216,4.538047,0.061388
12.32,5.08675,4.53714,0.06139
12.38,5.0773019999999995,4.536295,0.061386
12.445,5.0672440000000005,4.5354339999999995,0.061395000000000005
12.505,5.057669000000001,4.534586,0.061388
12.57,5.046983999999999,4.53365,0.061388
12.63,5.037284,4.532789,0.061382000000000006
12.695,5.027233,4.531905999999999,0.061378999999999996
12.755,5.017965,4.531105,0.061384
12.82,5.007629,4.5302050000000005,0.061389
12.88,4.997827,4.52935,0.061396000000000006
12.945,4.987421,4.52845,0.061375
13.005,4.977894,4.527637,0.061377999999999995
13.07,4.9677,4.526754,0.061386
13.13,4.958401,4.5259339999999995,0.06138300000000001
13.195,4.950108,4.525471,0.061397
13.255,4.946255000000001,4.525519,0.061364999999999996
13.32,4.946008999999999,4.525646,0.061394000000000004
13.38,4.947343,4.525580000000001,0.061395000000000005
13.445,4.9471620000000005,4.525777,0.061403
13.505,4.94652,4.52602,0.061412
13.57,4.946579,4.526007,0.061405999999999995
13.63,4.946687,4.5260489999999995,0.061401
13.695,4.946526,4.526268,0.061411
13.755,4.946633,4.526294999999999,0.061413999999999996
13.82,4.946802,4.526261,0.061411
13.88,4.946764,4.52641,0.061411
13.945,4.946821,4.526465,0.061409000000000005
14.005,4.946894,4.526548,0.061408000000000004
14.07,4.946892,4.526712,0.061413
14.13,4.946988,4.526757,0.061411
14.195,4.9470279999999995,4.526961,0.061412
14.255,4.947064,4.527194000000001,0.06141799999999999
14.32,4.947128,4.527376,0.06141
14.38,4.947186,4.527618,0.061411
14.445,4.947259,4.528012,0.061412
14.505,4.947362,4.528417,0.06141
14.57,4.947469,4.5286550000000005,0.061415
14.63,4.94759,4.528694000000001,0.06141799999999999
14.695,4.947718,4.528743,0.061411
14.755,4.947836,4.528993,0.061413
14.82,4.947925,4.529186,0.061413
14.88,4.947993,4.529194,0.06140399999999999
14.945,4.948122,4.529261,0.061409000000000005
15.005,4.948217,4.529306,0.06141
15.07,4.948274,4.529235,0.061411
15.13,4.9484330000000005,4.529285,0.061411
15.195,4.952051,4.532657,0.061385
15.255,4.9595709999999995,4.540186,0.061397
15.32,4.967818,4.548436,0.0614
15.38,4.973925,4.553641000000001,0.061363
15.445,4.978915,4.5548839999999995,0.061389
15.505,4.981432,4.554881,0.061409000000000005
15.57,4.982215,4.554449,0.061398
15.63,4.982836,4.554124,0.061389
15.695,4.983398,4.553764,0.06138099999999999
15.755,4.983748,4.553439,0.061391999999999995
15.82,4.9839400000000005,4.553197,0.061405999999999995
15.88,4.983816,4.5531489999999994,0.061408000000000004
15.945,4.983643,4.552857,0.06140399999999999
16.01,4.983518,4.5527690000000005,0.06141
16.074999,4.983416,4.552811,0.061412
16.135,4.983325,4.552798,0.06141
16.199999,4.983172,4.552911,0.061407
16.26,4.983036,4.553053,0.061408000000000004
16.324999,4.982927,4.553079,0.0614
16.385,4.982819999999999,4.553173999999999,0.061415
16.449999,4.982719,4.553205999999999,0.061409000000000005
16.51,4.982634,4.55323,0.061411
16.574999,4.982616999999999,4.553113,0.061407
16.635,4.9825230000000005,4.553083,0.061412
16.699999,4.982384,4.553094000000001,0.061409000000000005
16.76,4.982298,4.5530870000000006,0.061412
16.824999,4.982146,4.553076,0.061413
16.885,4.981994,4.55305,0.061413999999999996
16.949999,4.981838,4.553001,0.061415
17.01,4.9817730000000005,4.55291,0.061413
17.074999,4.98151,4.55286,0.061412
17.135,4.981229,4.552823,0.061413999999999996
17.199999,4.981235,4.552707,0.061415
17.26,4.981118,4.552636,0.061413
17.324999,4.980872,4.552547,0.061412
17.385,4.980679,4.552435,0.061411
17.449999,4.977073000000001,4.55171,0.06139
17.51,4.967701,4.550801,0.061398
17.574999,4.9562230000000005,4.549780999999999,0.06141
17.635,4.946905999999999,4.548962,0.061396000000000006
17.699999,4.93685,4.548044,0.061397
17.76,4.927017,4.547176,0.06139
17.824999,4.9162550000000005,4.5462,0.061387
17.885,4.906621,4.545319999999999,0.06138300000000001
17.949999,4.896605,4.5444059999999995,0.061378999999999996
18.01,4.887205000000001,4.54356,0.06139
18.074999,4.876776,4.542601,0.061385
18.135,4.867095,4.54171,0.061388
18.199999,4.856814,4.540782,0.061389
18.26,4.847385,4.539927,0.061389
18.324999,4.837076000000001,4.539,0.06139
18.385,4.827451,4.538121,0.061387
18.449999,4.816922,4.537183,0.061387
18.51,4.807436,4.536315,0.06138
18.574999,4.797389,4.535433,0.061387
18.635,4.787902,4.5345830000000005,0.06139
18.699999,4.777359,4.533639,0.06139
18.76,4.7677830000000005,4.532773000000001,0.061392999999999996
18.824999,4.75756,4.531849,0.061389
18.885,4.748096,4.530973,0.06139
18.949999,4.73768,4.530037999999999,0.061384
19.01,4.728082,4.529164,0.06139
19.074999,4.717911,4.52824,0.061387
19.135,4.708505000000001,4.527389,0.061388
19.199999,4.698141000000001,4.526436,0.061387
19.26,4.688426,4.525580000000001,0.061386
19.324999,4.6781489999999994,4.5246379999999995,0.061391999999999995
19.385,4.670592,4.524214,0.06138300000000001
19.449999,4.666404,4.524241,0.061377999999999995
19.51,4.6662300000000005,4.524365,0.0614
19.574999,4.667287,4.524344,0.061392999999999996
19.635,4.66731,4.524543,0.0614
19.699999,4.66678,4.5247459999999995,0.061407
19.76,4.666583999999999,4.524781,0.06141
19.824999,4.666452,4.524905,0.061411
19.885,4.666411,4.525012,0.061411
19.949999,4.666468,4.525054,0.061409000000000005
20.01,4.66657,4.525083,0.061411
20.074999,4.666606,4.525176999999999,0.061412
20.135,4.666677,4.5252419999999995,0.061409000000000005
20.199999,4.66675,4.525325,0.061412
20.26,4.666795,4.525424,0.061413
20.324999,4.666862,4.525504,0.061411
20.385,4.666924,4.525681,0.061415
20.449999,4.667013,4.5257760000000005,0.06141
20.51,4.667079,4.525849,0.061408000000000004
20.574999,4.667171,4.52618,0.061409000000000005
20.635,4.66725,4.52642,0.061413999999999996
20.699999,4.667336,4.526725,0.061415
20.76,4.667436,4.526816,0.061403
20.824999,4.667521,4.526852,0.061411
20.885,4.667631,4.526969,0.06141
20.949999,4.667736,4.527112000000001,0.061408000000000004
21.01,4.667816999999999,4.527107,0.061412
21.074999,4.667962,4.527196,0.061413999999999996
21.135,4.6680589999999995,4.527318,0.061413999999999996
21.199999,4.668143,4.5273769999999995,0.061413
21.26,4.668226,4.527358,0.06141
21.324999,4.668324,4.527391000000001,0.061413
21.385,4.671246,4.530119,0.061385
21.449999,4.679228,4.538174,0.061396000000000006
21.51,4.687004,4.546075,0.061403
21.574999,4.693882,4.553028,0.061395000000000005
21.635,4.69864,4.5544910000000005,0.061378999999999996
21.699999,4.704194,4.5547699999999995,0.06139
21.76,4.70875,4.554563,0.061413
21.824999,4.7109309999999995,4.5536900000000005,0.061402
21.885,4.711366,4.553426,0.061392999999999996
21.949999,4.711743,4.553186,0.061394000000000004
22.01,4.711799,4.553057,0.061387
22.074999,4.711588,4.552872,0.0614
22.135,4.711339,4.552475,0.06140399999999999
22.199999,4.711258,4.552491000000001,0.06141
22.26,4.711178,4.552933,0.06141
22.324999,4.711056,4.5533269999999995,0.061409000000000005
22.385,4.710942,4.5533339999999995,0.061413
22.449999,4.710815,4.553351999999999,0.061409000000000005
22.51,4.710712,4.553374,0.061408000000000004
22.574999,4.710603,4.553391,0.061404999999999994
22.635,4.710502,4.553432,0.061404999999999994
22.699999,4.710365,4.553485,0.061408000000000004
22.76,4.710257,4.553521,0.061409000000000005
22.824999,4.710176000000001,4.553486,0.061405999999999995
22.885,4.7100800000000005,4.553482,0.061411
22.949999,4.709926,4.553547,0.061411
23.01,4.709786,4.553567,0.061413
23.074999,4.709741999999999,4.5534989999999995,0.061413
23.135,4.7096160000000005,4.5534669999999995,0.06141
23.199999,4.709379,4.553445,0.061413999999999996
23.26,4.7092089999999995,4.553423,0.061415
23.324999,4.709178,4.553316000000001,0.06141
23.385,4.708985,4.553230999999999,0.061412
23.449999,4.708787,4.553126,0.061412
23.51,4.708635,4.553074,0.061413
23.574999,4.708302,4.552979,0.061413
23.635,4.705234,4.55313,0.061390999999999994
23.699999,4.695504,4.553111,0.061397
23.76,4.684839,4.553099,0.06140399999999999
23.824999,4.674501,4.553066,0.0614
23.885,4.665309,4.553056,0.06139
23.949999,4.654615,4.553025,0.061388
24.01,4.644534999999999,4.552996,0.061392999999999996
24.074999,4.634165,4.552987,0.061386
24.135,4.624959,4.552953,0.06138
24.199999,4.614599,4.552943,0.061378999999999996
24.26,4.6047839999999995,4.552926,0.061384
24.324999,4.594197,4.552878,0.06138300000000001
24.385,4.5849269999999995,4.552849,0.061382000000000006
24.449999,4.57494,4.552830999999999,0.061396000000000006
24.51,4.565331,4.5528,0.06138099999999999
24.574999,4.554457,4.552758,0.061388
24.635,4.5450610000000005,4.5527120000000005,0.061391999999999995
24.699999,4.534986,4.552678,0.061385
24.76,4.525203,4.552625,0.061385
24.824999,4.5145,4.552588,0.061377
24.885,4.505033,4.552564,0.06138300000000001
24.949999,4.4950220000000005,4.552519,0.061382000000000006
25.01,4.485412,4.552507,0.061382000000000006
25.074999,4.474941,4.552455999999999,0.061385
25.135,4.4653410000000004,4.552429,0.061386
25.199999,4.454922,4.552365,0.061387
25.26,4.4453949999999995,4.55234,0.061385
25.324999,4.43506,4.552312000000001,0.061386
25.385,4.4254169999999995,4.552282,0.061377999999999995
25.449999,4.415069,4.5522480000000005,0.06138099999999999
25.51,4.4055800000000005,4.5522290000000005,0.061387
25.574999,4.39734,4.552268,0.061386
25.635,4.3933919999999995,4.552384,0.061384
25.699999,4.393373,4.552432,0.061411
25.76,4.394732,4.552215,0.061388
25.824999,4.394964,4.552401000000001,0.061403
25.885,4.394597,4.552679,0.061412
25.949999,4.394674,4.552626999999999,0.0614
26.01,4.394712,4.552723,0.061403
26.074999,4.3945419999999995,4.552896,0.061411
26.135,4.394657,4.552894,0.061408000000000004
26.199999,4.394727,4.5529720000000005,0.061409000000000005
26.26,4.394757,4.553088,0.061413
26.324999,4.394876999999999,4.553103,0.061408000000000004
26.385,4.394931,4.55319,0.061413
26.449999,4.394954,4.553371,0.061413
26.51,4.395023999999999,4.553441,0.061411
26.574999,4.3950949999999995,4.553458,0.061411
26.635,4.395149,4.55346,0.061404999999999994
26.699999,4.395238,4.553432,0.061409000000000005
26.76,4.395303,4.553395,0.061412
26.824999,4.39541,4.553399,0.061408000000000004
26.885,4.395504,4.553403,0.061408000000000004
26.949999,4.395585,4.553414,0.061405999999999995
27.01,4.395666,4.553424,0.061408000000000004
27.074999,4.395779,4.553449,0.061409000000000005
27.135,4.395881,4.553505,0.06140399999999999
27.199999,4.396012000000001,4.553535,0.061411
27.26,4.396102,4.553579,0.061407
27.324999,4.3962129999999995,4.553542,0.061411
27.385,4.396328,4.5535879999999995,0.061411
27.449999,4.3964669999999995,4.553596,0.061411
27.51,4.396594,4.553578,0.061412
27.574999,4.396684,4.553536,0.061411
27.635,4.396766,4.553478,0.06141
27.699999,4.396845,4.553371,0.061412
27.76,4.396877,4.553294999999999,0.061411
27.824999,4.396884,4.553205,0.061413
27.885,4.396991000000001,4.5531440000000005,0.06141
27.949999,4.397143,4.553056,0.061408000000000004
28.01,4.397292,4.552953,0.061415
28.074999,4.397442,4.552886,0.06141
28.135,4.397595,4.552803,0.061411
28.199999,4.397736,4.552683999999999,0.061413999999999996
28.26,4.39773,4.552619,0.061408000000000004
28.324999,4.397907,4.552492,0.061412
28.385,4.39808,4.552382,0.061407
28.449999,4.398348,4.552279,0.061405999999999995
28.51,4.398439,4.552166000000001,0.061408000000000004
28.574999,4.398381,4.552096,0.061411
28.635,4.398396,4.551984,0.061403
28.699999,4.398569,4.551748,0.061417
28.76,4.3985080000000005,4.551693,0.061413999999999996
28.824999,4.398401,4.551628,0.061413999999999996
28.885,4.398411,4.551497,0.061413
28.949999,4.398393,4.551325,0.061413
29.01,4.39832,4.551221,0.061415
29.074999,4.398213,4.551101999999999,0.061412
29.135,4.398141000000001,4.550985,0.061413
29.199999,4.398065,4.550751,0.061412
29.26,4.398004,4.550585,0.061411
29.324999,4.397918,4.550358999999999,0.06141
29.385,4.39784,4.550091,0.061413999999999996
29.449999,4.397745,4.550001,0.06140399999999999
29.51,4.397656,4.549911,0.061402
29.574999,4.397574,4.549858,0.061407
29.635,4.3974779999999996,4.549804,0.061404999999999994
29.699999,4.397364,4.549701,0.06140399999999999
29.76,4.397257,4.549639,0.061408000000000004
29.824999,4.397226,4.549761,0.061404999999999994
29.885,4.397062,4.549619,0.061408000000000004
29.949999,4.396806,4.54943,0.061413999999999996
30.01,4.39675,4.549459,0.06141
30.074999,4.396643,4.549504,0.061413
30.135,4.396578,4.549569,0.061411
30.199999,4.39652,4.549613,0.061413
30.26,4.396285,4.549647,0.061415
30.324999,4.396057,4.5496620000000005,0.061413
30.385,4.395909,4.54974,0.061411
30.449999,4.395601,4.549834,0.061408000000000004
30.51,4.395144,4.5499220000000005,0.061409000000000005
30.574999,4.394464,4.550035,0.061408000000000004
30.635,4.393831,4.550141,0.061411
30.699999,4.393711,4.55025,0.06141
30.76,4.3937230000000005,4.550351999999999,0.061411
30.824999,4.3935699999999995,4.550484,0.06141
30.885,4.393381,4.550593,0.061409000000000005
30.949999,4.393336,4.550669,0.061403
31.01,4.393275,4.550772,0.061412
31.074999,4.3932269999999995,4.5508809999999995,0.061413999999999996
31.135,4.3931569999999995,4.550991000000001,0.061409000000000005
31.199999,4.393196,4.551079,0.06141
31.26,4.393254,4.551163,0.061415
31.324999,4.3932910000000005,4.5512559999999995,0.061411
31.385,4.393289,4.551361,0.061411
31.449999,4.393344,4.55146,0.061415
31.51,4.393382,4.551551,0.061412
31.574999,4.393404,4.551685,0.061412
31.635,4.393447,4.551919,0.061416
31.699999,4.393485,4.552042,0.061412
31.76,4.393546,4.552261,0.061411
31.824999,4.3936459999999995,4.552734,0.061408000000000004
31.885,4.393729,4.55305,0.061412
31.949999,4.393841,4.553041,0.06141
32.014998999999996,4.393943,4.5531120000000005,0.061411
32.075001,4.394037,4.553274,0.061411
32.139998999999996,4.394154,4.553336,0.061402
32.200001,4.394213,4.553336,0.061403
32.264998999999996,4.39431,4.553364,0.061413999999999996
32.325001,4.394354,4.553332,0.061407
32.389998999999996,4.394475,4.553313,0.06141
32.450001,4.394581,4.553382,0.061409000000000005
32.514998999999996,4.394666,4.553369,0.061407
32.575001,4.394799,4.553371,0.061413
32.639998999999996,4.394856,4.553319,0.061415
32.700001,4.394952,4.553246,0.061415
32.764998999999996,4.395058000000001,4.553192,0.061411
32.825001,4.395133,4.553141,0.061413999999999996
32.889998999999996,4.395193,4.5530610000000005,0.061413
32.950001,4.3953690000000005,4.552980000000001,0.061412
33.014998999999996,4.395679,4.552902,0.061416
33.075001,4.396086,4.552865,0.061408000000000004
33.139998999999996,4.396491999999999,4.5527809999999995,0.061413
33.200001,4.396676,4.552677,0.061413999999999996
33.264998999999996,4.396866,4.552554,0.061412
33.325001,4.39691,4.5524629999999995,0.061408000000000004
33.389998999999996,4.396962,4.552357,0.06140399999999999
33.450001,4.3971800000000005,4.552246,0.061405999999999995
33.514998999999996,4.397156,4.552211,0.061412
33.575001,4.397233,4.552112,0.061409000000000005
33.639998999999996,4.397357,4.551963,0.061415
33.700001,4.397316,4.551939,0.06141
33.764998999999996,4.397369,4.551782,0.061408000000000004
33.825001,4.397384,4.551667,0.061413
33.889998999999996,4.397376,4.551613,0.061413
33.950001,4.397323,4.551563,0.061409000000000005
34.014998999999996,4.397313,4.551464,0.061413999999999996
34.075001,4.397204,4.551474,0.061412
34.139998999999996,4.397139,4.551438,0.061416
34.200001,4.3971089999999995,4.551296,0.061411
34.264998999999996,4.397,4.551226,0.061409000000000005
34.325001,4.396918,4.551183,0.061407
34.389998999999996,4.396821,4.550871,0.061411
34.450001,4.396749,4.550562,0.061411
34.514998999999996,4.396653,4.5504620000000005,0.061413999999999996
34.575001,4.396557,4.550464,0.061413999999999996
34.639998999999996,4.396443,4.550381,0.061407
34.700001,4.396316000000001,4.550221,0.061412
34.764998999999996,4.3962010000000005,4.550164,0.061407
34.825001,4.3961120000000005,4.550139,0.061408000000000004
34.889998999999996,4.3960360000000005,4.5501309999999995,0.061411
34.950001,4.395963,4.550093,0.06141
35.014998999999996,4.395828,4.55004,0.061411
35.075001,4.395752,4.55005,0.061415
35.139998999999996,4.395668,4.550083,0.061413999999999996
35.200001,4.395567,4.55013,0.061412
35.264998999999996,4.3954699999999995,4.550169,0.061415
35.325001,4.395358,4.550232,0.061411
35.389998999999996,4.395144,4.550242,0.061411
35.450001,4.394958,4.5503089999999995,0.061415
35.514998999999996,4.394826999999999,4.550404,0.061409000000000005
35.575001,4.394589,4.5504809999999996,0.061409000000000005
35.639998999999996,4.39431,4.550573,0.061411
35.700001,4.393982,4.550667,0.061407
35.764998999999996,4.3938440000000005,4.550756,0.061412
35.825001,4.39379,4.550858,0.061413
35.889998999999996,4.393692,4.550957,0.061407
35.950001,4.393608,4.551074,0.061402
36.014998999999996,4.39349,4.55117,0.06140399999999999
36.075001,4.393502,4.551239,0.061408000000000004
36.139998999999996,4.393364,4.551369,0.061405999999999995
36.200001,4.393343,4.551409,0.061411
36.264998999999996,4.393333,4.551496,0.06141
36.325001,4.393324,4.551617,0.061408000000000004
36.389998999999996,4.393322,4.551734,0.061412
36.450001,4.393351,4.551818,0.061412
36.514998999999996,4.393373,4.551932,0.06141
36.575001,4.393345,4.552094,0.061413999999999996
36.639998999999996,4.393403,4.552262000000001,0.061413999999999996
36.700001,4.393489,4.552307,0.061409000000000005
36.764998999999996,4.393575,4.552373,0.061411
36.825001,4.393612,4.552834,0.061412
36.889998999999996,4.393705000000001,4.553287999999999,0.061411
36.950001,4.393826,4.553354,0.061409000000000005
37.014998999999996,4.393922,4.553401,0.061408000000000004
37.075001,4.393985,4.553391,0.06141
37.139998999999996,4.394125,4.553380000000001,0.061411
37.200001,4.394218,4.553393,0.061407
37.264998999999996,4.394312,4.553406,0.061409000000000005
37.325001,4.394428,4.553423,0.061412
37.389998999999996,4.394513,4.553358,0.061407
37.450001,4.394573,4.553294,0.061408000000000004
37.514998999999996,4.394705999999999,4.553326,0.061412
37.575001,4.3947769999999995,4.553285,0.061411
37.639998999999996,4.394866,4.553285,0.061412
37.700001,4.394969000000001,4.553254,0.061413999999999996
37.764998999999996,4.3951,4.553242,0.061415
37.825001,4.395162,4.553154,0.061412
37.889998999999996,4.395294,4.553103,0.061411
37.950001,4.395494,4.553074,0.061416
38.014998999999996,4.395564,4.552983,0.061412
38.075001,4.39574,4.552919999999999,0.061415
38.139998999999996,4.3959529999999996,4.552846,0.061415
38.200001,4.3963,4.552795,0.061412
38.264998999999996,4.3967480000000005,4.5527,0.061407
38.325001,4.397044,4.552586,0.061407
38.389998999999996,4.397276000000001,4.552439,0.06141
38.450001,4.397355999999999,4.552355,0.061408000000000004
38.514998999999996,4.397409,4.552231,0.061415
38.575001,4.3974400000000005,4.552161,0.06141
38.639998999999996,4.3973949999999995,4.552082,0.06141
38.700001,4.397382,4.55198,0.061409000000000005
38.764998999999996,4.397393,4.551882,0.061411
38.825001,4.397407,4.551793,0.061412
38.889998999999996,4.397459,4.551652,0.061413
38.950001,4.397438,4.5515300000000005,0.061411
39.014998999999996,4.397494999999999,4.551289,0.061413999999999996
