t,x,y,z
6.6,5.29809,4.366683999999999,0.06141
6.665,5.297976,4.366594999999999,0.061415
6.73,5.297898,4.36658,0.061407
6.795,5.297806,4.366581,0.061411
6.86,5.297751,4.366603,0.061409000000000005
6.92,5.297633,4.366566000000001,0.061413999999999996
6.985,5.2975449999999995,4.366601,0.06141
7.045,5.297413,4.366562999999999,0.061412
7.11,5.297327,4.366624,0.061413
7.17,5.2972,4.366658,0.06141
7.235,5.297122,4.366738,0.061412
7.3,5.297071,4.36678,0.061411
7.365,5.2968,4.366818,0.061409000000000005
7.43,5.296557,4.366885,0.061411
7.495,5.296257,4.366953,0.061413
7.56,5.296046,4.367038,0.061413
7.625,5.295765,4.367139,0.061413999999999996
7.69,5.295535,4.367229,0.061412
7.755,5.295484,4.36731,0.061409000000000005
7.815,5.295438,4.367392,0.061408000000000004
7.88,5.295411,4.367483,0.061408000000000004
7.94,5.295365,4.367563,0.061402
8.005,5.295401,4.367657,0.06140399999999999
8.07,5.2953790000000005,4.367771,0.06141
8.13,5.295357,4.367863,0.061412
8.195,5.295433999999999,4.367932,0.061412
8.255,5.295426,4.368025,0.061412
8.32,5.2954669999999995,4.368082,0.061412
8.38,5.2954669999999995,4.368196,0.061413999999999996
8.445,5.295486,4.368325,0.061412
8.505,5.295552,4.368372,0.061411
8.57,5.295548999999999,4.368613,0.061409000000000005
8.63,5.295557,4.3689160000000005,0.061409000000000005
8.695,5.29561,4.369258,0.061416
8.755,5.295694999999999,4.369539,0.061409000000000005
8.82,5.295780000000001,4.369841,0.061412
8.88,5.295871,4.370225,0.061408000000000004
8.945,5.29596,4.370716000000001,0.061407
9.005,5.296048000000001,4.370887000000001,0.06140399999999999
9.07,5.296178,4.370938,0.06140399999999999
9.13,5.2963379999999995,4.371048,0.061416
9.195,5.296454,4.371078,0.06141
9.255,5.296506,4.37103,0.061409000000000005
9.32,5.296627,4.371076,0.061409000000000005
9.38,5.296746,4.371124,0.061412
9.445,5.296843,4.371135,0.061412
9.505,5.297009,4.371225,0.061411
9.57,5.297129,4.371243,0.061411
9.63,5.297233,4.371187,0.06141
9.695,5.2973669999999995,4.371183,0.061412
9.755,5.29744,4.371102,0.061412
9.82,5.297618,4.3710629999999995,0.061412
9.88,5.297694,4.370979,0.061413999999999996
9.945,5.297765,4.370902,0.06141
10.005,5.297915,4.370813,0.061413
10.07,5.297978,4.370755,0.061408000000000004
10.13,5.298229,4.370652,0.061408000000000004
10.195,5.298756,4.370552,0.06141
10.255,5.298931,4.370463,0.061411
10.32,5.298915,4.370357,0.06141
10.38,5.298929,4.370254,0.061408000000000004
10.445,5.2990900000000005,4.37017,0.061407
10.505,5.299199,4.370106,0.061402
10.57,5.299294000000001,4.369987999999999,0.061413999999999996
10.63,5.299269000000001,4.369919,0.061412
10.695,5.299314,4.369826,0.061411
10.755,5.299361,4.369721,0.06141
10.82,5.299385,4.369583,0.061413
10.88,5.299334,4.369503,0.061412
10.945,5.299285,4.369451000000001,0.061411
11.005,5.299247,4.369345,0.061415
11.07,5.299171,4.3692660000000005,0.061412
11.13,5.299202999999999,4.3689160000000005,0.061408000000000004
11.195,5.299144,4.368784,0.06141
11.255,5.299066000000001,4.368568,0.06141
11.32,5.298988,4.368329,0.06141
11.38,5.298897,4.367908,0.061407
11.445,5.298786,4.367541,0.061413999999999996
11.505,5.298671,4.367454,0.061409000000000005
11.57,5.2985690000000005,4.367356,0.061412
11.63,5.2984860000000005,4.367193,0.061409000000000005
11.695,5.298381,4.367107,0.061405999999999995
11.755,5.298291000000001,4.367057,0.061408000000000004
11.82,5.298213,4.367026,0.061413999999999996
11.88,5.298122,4.3669910000000005,0.061412
11.945,5.2979970000000005,4.366944999999999,0.06141
12.005,5.297922,4.366989,0.061413
12.07,5.297862,4.36705,0.061413999999999996
12.13,5.297746,4.3670279999999995,0.061413999999999996
12.195,5.297694,4.367157,0.06141
12.255,5.297504,4.367148,0.061412
12.32,5.2973930000000005,4.3672,0.061412
12.38,5.297255000000001,4.367264,0.061413999999999996
12.445,5.297175,4.367325,0.061415
12.505,5.297089,4.367398000000001,0.061408000000000004
12.57,5.296924,4.367476,0.06141
12.63,5.2966050000000005,4.367562,0.06141
12.695,5.296203,4.367653,0.061412
12.755,5.296111,4.367772,0.061405999999999995
12.82,5.296004,4.36788,0.061412
12.88,5.295977,4.367995,0.061411
12.945,5.295807,4.368093,0.061405999999999995
13.005,5.295548,4.368213,0.061405999999999995
13.07,5.295418,4.368311,0.061408000000000004
13.13,5.295441,4.368371,0.061408000000000004
13.195,5.29548,4.3684449999999995,0.061408000000000004
13.255,5.295351999999999,4.368603,0.06141
13.32,5.295382,4.368702,0.061409000000000005
13.38,5.295399,4.3687830000000005,0.06141
13.445,5.295403,4.368898000000001,0.061412
13.505,5.295458,4.368983,0.061413
13.57,5.29549,4.369102,0.061412
13.63,5.29554,4.3691830000000005,0.061413
13.695,5.295624,4.369234,0.061407
13.755,5.295684,4.369435,0.061413
13.82,5.29576,4.3696410000000006,0.061411
13.88,5.29585,4.369711,0.06141
13.945,5.29597,4.369838,0.061409000000000005
14.005,5.296058,4.369959,0.061412
14.07,5.296193,4.369993,0.061407
14.13,5.296255,4.3700790000000005,0.061404999999999994
14.195,5.296355999999999,4.370144,0.06140399999999999
14.255,5.296437999999999,4.370093,0.061412
14.32,5.296569,4.370212,0.061412
14.38,5.296673999999999,4.370386,0.061404999999999994
14.445,5.296797,4.370483,0.061413
14.505,5.296829,4.370376,0.061411
14.57,5.296941,4.3703959999999995,0.061413
14.63,5.297043,4.370415,0.061409000000000005
14.695,5.297151,4.370399,0.061413
14.755,5.297256,4.370367,0.061413
14.82,5.297408,4.37033,0.061413999999999996
14.88,5.297484,4.370267,0.061409000000000005
14.945,5.297599,4.370198,0.061413
15.005,5.2976790000000005,4.370091,0.061411
15.07,5.29787,4.369982,0.061411
15.13,5.2981300000000005,4.3699,0.061412
15.195,5.298483,4.3698239999999995,0.061412
15.255,5.298708,4.369706,0.061407
15.32,5.2990379999999995,4.3696019999999995,0.06141
15.38,5.299251,4.369503,0.061413
15.445,5.299331,4.369439,0.061408000000000004
15.505,5.299451,4.369301999999999,0.061413
15.57,5.299574,4.369187,0.061411
15.63,5.299684,4.369086,0.061409000000000005
15.695,5.299644,4.369035,0.061405999999999995
15.755,5.2996620000000005,4.368949,0.06140399999999999
15.82,5.29973,4.368831,0.061412
15.88,5.2997190000000005,4.368745,0.061413999999999996
15.945,5.299765,4.368586,0.06141
16.01,5.299742,4.368498000000001,0.061413
16.074999,5.2996300000000005,4.36854,0.061411
16.135,5.299611,4.36846,0.061413
16.199999,5.299554,4.3683,0.061412
16.26,5.299487,4.368163,0.061415
16.324999,5.299415,4.368046,0.061411
16.385,5.299333,4.367997,0.06141
16.449999,5.299258999999999,4.367782,0.061413999999999996
16.51,5.299165,4.367317,0.061412
16.574999,5.299089,4.366626,0.06141
16.635,5.298989,4.366124,0.061407
16.699999,5.298868,4.366077,0.061408000000000004
16.76,5.298749,4.366067,0.061407
16.824999,5.29862,4.365916,0.061404999999999994
16.885,5.2985120000000006,4.365783,0.061402
16.949999,5.2984279999999995,4.365783,0.061408000000000004
17.01,5.298321,4.365789,0.061412
17.074999,5.298176,4.365757,0.061409000000000005
17.135,5.298092,4.3657580000000005,0.061413999999999996
17.199999,5.298025,4.365819,0.06141
17.26,5.297919,4.3658339999999995,0.061411
17.324999,5.297836,4.3659040000000005,0.061411
17.385,5.297701,4.365885,0.061413
17.449999,5.297477,4.365908999999999,0.061411
17.51,5.2974,4.365989,0.061413999999999996
17.574999,5.297191000000001,4.366053,0.061412
17.635,5.296941,4.366118,0.061411
17.699999,5.296703,4.366187,0.061412
17.76,5.296572,4.366264,0.061409000000000005
17.824999,5.296308,4.366353,0.061411
17.885,5.296271,4.366457,0.061413
17.949999,5.296158999999999,4.366559,0.061409000000000005
18.01,5.296041000000001,4.366644,0.061405999999999995
18.074999,5.295911,4.366753,0.061413
18.135,5.29575,4.366859,0.061412
18.199999,5.29561,4.367001999999999,0.061409000000000005
18.26,5.295586,4.36709,0.061412
18.324999,5.295404,4.367216,0.06141
18.385,5.295382,4.36735,0.061413
18.449999,5.295399,4.367438,0.061411
18.51,5.295406,4.3675440000000005,0.061413
18.574999,5.295445,4.367644,0.061413999999999996
18.635,5.295523,4.367704,0.061411
18.699999,5.29555,4.367857,0.061413999999999996
18.76,5.295619,4.367953,0.061412
18.824999,5.295686,4.368133,0.061413
18.885,5.295757,4.368264,0.06141
18.949999,5.29585,4.368505,0.061413
19.01,5.29592,4.368757,0.061412
19.074999,5.296037,4.36909,0.06141
19.135,5.2961339999999995,4.369218,0.061409000000000005
19.199999,5.296255,4.369408999999999,0.061411
19.26,5.2963309999999995,4.369546,0.061409000000000005
19.324999,5.296436,4.36958,0.061403
19.385,5.296551,4.369642,0.06141
19.449999,5.296601,4.369544,0.061405999999999995
19.51,5.296769,4.369663,0.061409000000000005
19.574999,5.296913,4.3697,0.061412
19.635,5.297013,4.369675,0.061411
19.699999,5.297199,4.369729,0.061413
19.76,5.2973230000000004,4.369746,0.061413
19.824999,5.297463,4.369708999999999,0.061411
19.885,5.297561,4.369681,0.061412
19.949999,5.297706,4.3696269999999995,0.061412
20.01,5.2978629999999995,4.369551,0.06141
20.074999,5.297985,4.369479,0.06141
20.135,5.29809,4.369423,0.061413
20.199999,5.298277,4.3693599999999995,0.061413
20.26,5.298584,4.369289,0.061411
20.324999,5.298763,4.369214,0.06141
20.385,5.298780000000001,4.369115,0.061405999999999995
20.449999,5.298894000000001,4.369031,0.061413
20.51,5.298961,4.368918,0.06141
20.574999,5.298963,4.368827,0.061405999999999995
20.635,5.299169999999999,4.368714,0.061405999999999995
20.699999,5.299297,4.368626,0.061408000000000004
20.76,5.299285,4.368561,0.061411
20.824999,5.299372,4.368448,0.061411
20.885,5.299489,4.368329,0.061412
20.949999,5.299449,4.368258,0.061411
21.01,5.299397,4.368176999999999,0.061411
21.074999,5.299385,4.368079,0.061413
21.135,5.299311,4.36803,0.061412
21.199999,5.299253,4.367925,0.061411
21.26,5.299176999999999,4.367824,0.061411
21.324999,5.299114,4.367694999999999,0.061409000000000005
21.385,5.299087999999999,4.367415,0.061413
21.449999,5.298971,4.367262,0.061411
21.51,5.298899,4.367116,0.061409000000000005
21.574999,5.298818,4.366897,0.061409000000000005
21.635,5.298736,4.366724,0.061416
21.699999,5.298635,4.366655000000001,0.061411
21.76,5.29855,4.366551,0.061411
21.824999,5.2984480000000005,4.366519,0.061411
21.885,5.298356,4.366619999999999,0.061415
21.949999,5.298255,4.366584,0.06141
22.01,5.298133,4.366483000000001,0.061408000000000004
22.074999,5.298058999999999,4.366503,0.061413999999999996
22.135,5.297951,4.366493,0.061411
22.199999,5.297848999999999,4.366532,0.061409000000000005
22.26,5.297733999999999,4.366544,0.061409000000000005
22.324999,5.297566000000001,4.366546,0.061415
22.385,5.297493,4.366583,0.061409000000000005
22.449999,5.297385,4.366644,0.061409000000000005
22.51,5.297267,4.366672,0.061413
22.574999,5.297155,4.366752,0.061412
22.635,5.2970120000000005,4.366832,0.06141
22.699999,5.296856,4.366937,0.061412
22.76,5.296723,4.36702,0.061412
22.824999,5.296419,4.367089,0.061415
22.885,5.296192,4.367162,0.061411
22.949999,5.296066000000001,4.367248,0.061407
23.01,5.2960139999999996,4.3673459999999995,0.061408000000000004
23.074999,5.295934,4.367438,0.061407
23.135,5.295865,4.367545,0.061413999999999996
23.199999,5.2958169999999996,4.367632,0.061408000000000004
23.26,5.295756,4.3677150000000005,0.061409000000000005
23.324999,5.295766,4.367813,0.061412
23.385,5.295793,4.367875,0.061411
23.449999,5.295791,4.367986,0.061409000000000005
23.51,5.295822,4.368073000000001,0.061411
23.574999,5.295844000000001,4.368166,0.061416
23.635,5.295917,4.368224,0.06141
23.699999,5.295925,4.368345,0.061412
23.76,5.295991000000001,4.368432,0.061413999999999996
23.824999,5.296057,4.368503,0.061413
23.885,5.296111,4.368675,0.06141
23.949999,5.296146,4.369118,0.061412
24.01,5.296172,4.369657,0.061411
24.074999,5.296233,4.370234,0.061413
24.135,5.29634,4.370649,0.061413
24.199999,5.296448000000001,4.370992,0.061411
24.26,5.29657,4.371214,0.061412
24.324999,5.296638,4.371289,0.061411
24.385,5.296743,4.371398,0.061412
24.449999,5.296863,4.371738,0.061411
24.51,5.297003,4.371917,0.061415
24.574999,5.296999,4.371759,0.061408000000000004
24.635,5.297125,4.371792,0.061416
24.699999,5.297233,4.371814,0.061416
24.76,5.297305000000001,4.371766,0.061412
24.824999,5.297404,4.371789,0.06141
24.885,5.297569,4.371832,0.061412
24.949999,5.297728,4.3718379999999994,0.061415
25.01,5.297782,4.371768,0.061413
25.074999,5.297866,4.371726,0.061413999999999996
25.135,5.2980339999999995,4.3716669999999995,0.061413999999999996
25.199999,5.298157,4.3715980000000005,0.061408000000000004
25.26,5.298356,4.371524,0.061413999999999996
25.324999,5.298508999999999,4.3714319999999995,0.06141
25.385,5.298782,4.37133,0.061409000000000005
25.449999,5.299392,4.37121,0.06141
25.51,5.299712,4.371112,0.061411
25.574999,5.299862,4.371025,0.061412
25.635,5.299942,4.370904,0.061413
25.699999,5.300083,4.3707650000000005,0.061416
25.76,5.300136,4.370662,0.061407
25.824999,5.300108,4.3706309999999995,0.061403
25.885,5.3001309999999995,4.370527,0.061413999999999996
25.949999,5.300194,4.370406,0.061413
26.01,5.300212,4.370298,0.06141
26.074999,5.3002139999999995,4.37015,0.061413999999999996
26.135,5.3002650000000004,4.370026,0.061413
26.199999,5.300211,4.369937999999999,0.06141
26.26,5.300237,4.369736,0.061413
26.324999,5.300189,4.369584,0.061413999999999996
26.385,5.300118,4.369482,0.061413999999999996
26.449999,5.300051,4.36943,0.061413
26.51,5.299998,4.36916,0.06141
26.574999,5.299942,4.3687,0.061412
26.635,5.299861,4.368306,0.061417
26.699999,5.299754,4.368148000000001,0.061412
26.76,5.299675,4.368126999999999,0.061413
26.824999,5.299583,4.368073000000001,0.061407
26.885,5.2994959999999995,4.367984,0.06141
26.949999,5.299375,4.3678870000000005,0.061413999999999996
27.01,5.299283999999999,4.367856,0.061405999999999995
27.074999,5.299175,4.36784,0.061412
27.135,5.299068,4.36779,0.061409000000000005
27.199999,5.298963,4.3677410000000005,0.061412
27.26,5.298902,4.367801999999999,0.061409000000000005
27.324999,5.298828,4.367794,0.061411
27.385,5.298725,4.367833,0.061409000000000005
27.449999,5.298609,4.367857,0.061412
27.51,5.298499,4.3678870000000005,0.061413999999999996
27.574999,5.29841,4.36796,0.061411
27.635,5.2984290000000005,4.368032,0.06141
27.699999,5.29831,4.368089,0.061411
27.76,5.298183,4.368156,0.061413999999999996
27.824999,5.298067,4.368241,0.061412
27.885,5.297896,4.368327,0.061412
27.949999,5.2976849999999995,4.368391,0.061407
28.01,5.297569,4.368506,0.061404999999999994
28.074999,5.297344,4.368602,0.061412
28.135,5.2973550000000005,4.368703,0.061404999999999994
28.199999,5.2971330000000005,4.368834,0.061413
28.26,5.2969230000000005,4.368917,0.061404999999999994
28.324999,5.296684,4.3690809999999995,0.061412
28.385,5.29659,4.369155999999999,0.06141
28.449999,5.296422,4.369259,0.061413
28.51,5.2964080000000004,4.369349,0.061413
28.574999,5.296457,4.3694370000000005,0.061411
28.635,5.29651,4.369512,0.061412
28.699999,5.296545,4.369604,0.06141
28.76,5.296563,4.369729,0.061413
28.824999,5.296608,4.3697669999999995,0.061416
28.885,5.296675,4.369783999999999,0.061408000000000004
28.949999,5.296730999999999,4.369883,0.061413
29.01,5.296818,4.369956,0.061412
29.074999,5.296939,4.369987999999999,0.061413
29.135,5.297011,4.370325,0.06141
29.199999,5.297109,4.37061,0.061413
29.26,5.297185,4.370636,0.061412
29.324999,5.297273000000001,4.370744999999999,0.061412
29.385,5.29738,4.370929,0.061407
29.449999,5.297497,4.371094,0.061409000000000005
29.51,5.297568,4.3711459999999995,0.061404999999999994
29.574999,5.297686,4.371197,0.06141
29.635,5.297779,4.3712599999999995,0.06141900000000001
29.699999,5.297848,4.371242,0.06141
29.76,5.297951,4.37133,0.061411
29.824999,5.298069,4.371415,0.061411
29.885,5.298195,4.371459,0.061409000000000005
29.949999,5.298285,4.371397,0.061412
30.01,5.298398000000001,4.3713809999999995,0.061412
30.074999,5.298541,4.37137,0.061411
30.135,5.298616,4.371278,0.061412
30.199999,5.298676,4.371216,0.061411
30.26,5.29875,4.371136,0.061416
30.324999,5.298963,4.371089,0.061413
30.385,5.299186,4.371016,0.061411
30.449999,5.299494999999999,4.370923,0.061411
30.51,5.2997440000000005,4.370833,0.061413
30.574999,5.299891000000001,4.370734,0.061413
30.635,5.299993,4.370664,0.061405999999999995
30.699999,5.300198,4.370573,0.061401
30.76,5.300341,4.370462,0.061413
30.824999,5.30016,4.370399,0.061407
30.885,5.300115,4.370318,0.061408000000000004
30.949999,5.300235,4.370176,0.061411
31.01,5.300193,4.370114,0.061411
31.074999,5.30014,4.370044999999999,0.061415
31.135,5.300117,4.369962,0.061413
31.199999,5.30018,4.369831,0.061411
31.26,5.300071,4.369777,0.061413
31.324999,5.299972,4.369739,0.061411
31.385,5.299938,4.369633,0.061415
31.449999,5.299894,4.369502,0.06141
31.51,5.299821,4.369416999999999,0.061412
31.574999,5.2997309999999995,4.3693230000000005,0.061417
31.635,5.299672,4.369119,0.061413
31.699999,5.299551999999999,4.368834,0.061413999999999996
31.76,5.299486,4.3686,0.06141
31.824999,5.299372,4.3684709999999995,0.061409000000000005
31.885,5.299259999999999,4.368296,0.061413999999999996
31.949999,5.299167,4.368233,0.061405999999999995
32.014998999999996,5.299047,4.368107,0.061407
32.075001,5.298943,4.36803,0.061417
32.139998999999996,5.298842,4.367916999999999,0.06141
32.200001,5.298732,4.367846,0.061413999999999996
32.264998999999996,5.298647,4.367845,0.061407
32.325001,5.298571,4.3678930000000005,0.061411
32.389998999999996,5.298455000000001,4.367865,0.061416
32.450001,5.298322,4.367818,0.061412
32.514998999999996,5.298234,4.367853,0.061413
32.575001,5.2981169999999995,4.367886,0.06141
32.639998999999996,5.298007,4.3679239999999995,0.06141
32.700001,5.297912,4.367978,0.061412
32.764998999999996,5.297598000000001,4.367989,0.061411
32.825001,5.297308999999999,4.368017,0.061416
32.889998999999996,5.297194,4.3681220000000005,0.06141
32.950001,5.296838,4.368201999999999,0.061409000000000005
33.014998999999996,5.296349,4.368317,0.061409000000000005
33.075001,5.296155000000001,4.368394,0.061408000000000004
33.139998999999996,5.295926000000001,4.3685339999999995,0.061413
33.200001,5.295815,4.368635,0.061409000000000005
33.264998999999996,5.2957790000000005,4.368768,0.061415
33.325001,5.295717,4.3688720000000005,0.061409000000000005
33.389998999999996,5.295669,4.368982,0.061408000000000004
33.450001,5.2956199999999995,4.36908,0.061409000000000005
33.514998999999996,5.29549,4.369234,0.06141
33.575001,5.295498,4.369332,0.061415
33.639998999999996,5.2954930000000004,4.3694370000000005,0.06141
33.700001,5.29545,4.369586,0.061411
33.764998999999996,5.295446,4.369711,0.061415
33.825001,5.295521,4.369751,0.061411
33.889998999999996,5.295528,4.369895,0.061415
33.950001,5.29559,4.370029,0.061415
34.014998999999996,5.295652,4.370096,0.061412
34.075001,5.295758999999999,4.370126,0.061412
34.139998999999996,5.295859,4.37023,0.061411
34.200001,5.29592,4.370475,0.06141
34.264998999999996,5.296016000000001,4.37081,0.061415
34.325001,5.296125,4.371134,0.061413999999999996
34.389998999999996,5.296233999999999,4.371731,0.061411
34.450001,5.296335,4.372221,0.061411
34.514998999999996,5.296458,4.372437000000001,0.061413
34.575001,5.2965089999999995,4.372416,0.061409000000000005
34.639998999999996,5.296614,4.37249,0.061412
34.700001,5.296722,4.372628,0.061405999999999995
34.764998999999996,5.296824,4.372669,0.061413
34.825001,5.2968779999999995,4.372618,0.061408000000000004
34.889998999999996,5.297137,4.3728940000000005,0.06141
34.950001,5.297381,4.373064,0.061411
35.014998999999996,5.297516000000001,4.373049,0.061413
35.075001,5.297598000000001,4.372999,0.061412
35.139998999999996,5.297719,4.372964,0.061413999999999996
35.200001,5.2978,4.372903,0.06141
35.264998999999996,5.297885,4.372826,0.061415
35.325001,5.297993,4.3727800000000006,0.061413
35.389998999999996,5.298198999999999,4.372707,0.061409000000000005
35.450001,5.298473,4.372672000000001,0.061412
35.514998999999996,5.298634,4.372597,0.061413
35.575001,5.298975,4.372473,0.061405999999999995
35.639998999999996,5.299205000000001,4.372376,0.061412
35.700001,5.299186,4.372285,0.06140399999999999
35.764998999999996,5.299224,4.3722,0.061404999999999994
35.825001,5.299338,4.372107,0.061405999999999995
35.889998999999996,5.299529,4.372014,0.061402
35.950001,5.299562,4.3719470000000005,0.061407
36.014998999999996,5.299461,4.371837,0.06141
36.075001,5.29954,4.371747,0.061408000000000004
36.139998999999996,5.299611,4.371601999999999,0.061413
36.200001,5.2995529999999995,4.371564,0.06141
36.264998999999996,5.299629,4.371382,0.061413
36.325001,5.299675,4.371176999999999,0.061413999999999996
36.389998999999996,5.2996099999999995,4.3711150000000005,0.061413999999999996
36.450001,5.2995410000000005,4.371035,0.061409000000000005
36.514998999999996,5.299526,4.3708860000000005,0.061413999999999996
36.575001,5.2995,4.370655999999999,0.06141
36.639998999999996,5.299442,4.370336,0.061415
36.700001,5.299384,4.369949,0.061412
36.764998999999996,5.299297,4.36958,0.06141
36.825001,5.2992040000000005,4.369434,0.06141
36.889998999999996,5.299107,4.369286,0.06141
36.950001,5.299005999999999,4.36921,0.061408000000000004
37.014998999999996,5.29892,4.369146,0.061412
37.075001,5.298807,4.369034,0.061411
37.139998999999996,5.29871,4.368983,0.061413999999999996
37.200001,5.2985940000000005,4.368863,0.061411
37.264998999999996,5.2984800000000005,4.3688199999999995,0.061413
37.325001,5.2984089999999995,4.368780999999999,0.061409000000000005
37.389998999999996,5.298278,4.368759,0.061407
37.450001,5.298195,4.368738,0.061407
37.514998999999996,5.298107,4.3687949999999995,0.061409000000000005
37.575001,5.297999,4.368807,0.061416
37.639998999999996,5.297859,4.368837,0.061416
37.700001,5.297772,4.368896,0.061413
37.764998999999996,5.297561,4.368951999999999,0.061412
37.825001,5.297324,4.368973,0.061409000000000005
37.889998999999996,5.296906,4.368998,0.061412
37.950001,5.296515,4.369038,0.061412
38.014998999999996,5.296033,4.369135,0.061413
38.075001,5.295858,4.369222,0.061407
38.139998999999996,5.295738,4.369315,0.061407
38.200001,5.295678,4.369414,0.061408000000000004
38.264998999999996,5.295557,4.369536,0.061405999999999995
38.325001,5.295355000000001,4.369669,0.061409000000000005
38.389998999999996,5.29525,4.369771,0.061413
38.450001,5.295314,4.369845,0.061407
38.514998999999996,5.295274,4.369974,0.061413
38.575001,5.295296,4.370074,0.061411
38.639998999999996,5.295311,4.370157,0.061413
38.700001,5.295275,4.370259,0.061411
38.764998999999996,5.295247,4.370376,0.061415
38.825001,5.295336,4.3704160000000005,0.061409000000000005
38.889998999999996,5.2953410000000005,4.370559,0.061413999999999996
38.950001,5.295274,4.370811,0.061411
39.014998999999996,5.295297,4.370985,0.061413
39.075001,5.295381,4.371084,0.061413
39.139998999999996,5.295449,4.3711459999999995,0.061409000000000005
39.200001,5.295523,4.371261,0.061412
